timestamp_s,ax,ay,az,gx,gy,gz,label
0.284222,-0.866,0.479,-0.095,0.122,8.911,-5.432,2
0.292272,-0.857,0.475,-0.096,-0.305,8.056,-5.554,2
0.300359,-0.849,0.471,-0.095,-1.281,7.019,-5.798,2
0.308675,-0.846,0.471,-0.096,-1.892,6.225,-5.554,2
0.318522,-0.847,0.472,-0.092,-2.563,5.432,-5.493,2
0.325298,-0.852,0.469,-0.09,-2.502,4.455,-5.554,2
0.333653,-0.862,0.468,-0.091,-2.136,3.601,-5.31,2
0.34388,-0.874,0.474,-0.092,-1.525,2.868,-5.187,2
0.351696,-0.874,0.475,-0.094,-0.183,1.586,-5.065,2
0.360581,-0.872,0.473,-0.092,0.671,0.854,-5.065,2
0.368221,-0.863,0.465,-0.091,2.38,-0.366,-4.821,2
0.37775,-0.86,0.466,-0.089,3.601,-1.22,-4.638,2
0.38666,-0.855,0.464,-0.087,5.31,-2.441,-4.211,2
0.393666,-0.854,0.461,-0.086,7.385,-3.906,-3.967,2
0.402494,-0.852,0.464,-0.087,9.521,-5.065,-3.662,2
0.411776,-0.855,0.462,-0.084,12.268,-6.347,-3.234,2
0.418394,-0.852,0.464,-0.083,14.831,-7.568,-2.563,2
0.427707,-0.854,0.463,-0.076,18.127,-8.911,-2.319,2
0.435289,-0.85,0.458,-0.078,20.629,-10.07,-1.77,2
0.443373,-0.861,0.463,-0.07,23.742,-11.23,-1.342,2
0.452185,-0.866,0.465,-0.069,26.0,-12.084,-0.793,2
0.462116,-0.86,0.464,-0.07,28.381,-13.122,-0.122,2
0.469167,-0.86,0.468,-0.061,30.883,-13.977,0.305,2
0.47753,-0.855,0.464,-0.061,32.531,-14.831,0.854,2
0.486212,-0.846,0.463,-0.059,34.24,-15.319,1.647,2
0.493713,-0.843,0.461,-0.057,34.912,-16.174,1.831,2
0.502351,-0.844,0.466,-0.058,34.729,-16.54,2.136,2
0.509278,-0.846,0.464,-0.058,33.569,-16.906,2.807,2
0.518261,-0.842,0.463,-0.051,31.738,-17.15,3.112,2
0.525609,-0.839,0.464,-0.049,30.212,-17.456,3.54,2
0.533512,-0.834,0.465,-0.045,28.93,-18.005,4.089,2
0.541331,-0.835,0.468,-0.045,28.259,-18.127,4.211,2
0.548359,-0.843,0.471,-0.039,27.648,-18.615,4.76,2
0.556527,-0.845,0.471,-0.036,27.587,-18.92,5.187,2
0.564039,-0.854,0.474,-0.038,28.015,-19.287,5.371,2
0.572779,-0.849,0.48,-0.032,29.235,-19.592,5.981,2
0.580984,-0.851,0.483,-0.028,30.944,-20.202,6.347,2
0.589267,-0.854,0.486,-0.028,32.592,-20.629,6.652,2
0.596126,-0.853,0.481,-0.022,34.118,-21.301,7.141,2
0.60445,-0.854,0.487,-0.025,35.339,-21.728,7.69,2
0.611251,-0.855,0.488,-0.021,36.01,-21.972,7.629,2
0.618171,-0.859,0.493,-0.017,36.01,-22.46,7.934,2
0.626512,-0.865,0.493,-0.018,35.888,-22.766,8.361,2
0.634575,-0.866,0.5,-0.011,35.217,-23.132,8.3,2
0.641122,-0.872,0.498,-0.006,34.851,-23.315,8.605,2
0.649133,-0.868,0.505,-0.007,34.179,-23.498,8.605,2
0.658127,-0.868,0.505,0.0,33.752,-23.742,8.422,2
0.664352,-0.871,0.507,-0.002,33.325,-23.864,8.789,2
0.673213,-0.87,0.508,0.005,33.386,-24.047,8.972,2
0.681537,-0.869,0.517,0.007,33.02,-24.23,8.972,2
0.689444,-0.873,0.52,0.002,32.592,-24.291,8.605,2
0.695849,-0.873,0.526,0.009,32.165,-24.475,8.178,2
0.704024,-0.874,0.536,0.014,31.494,-24.291,7.812,2
0.712104,-0.875,0.537,0.02,31.127,-24.475,7.263,2
0.720602,-0.882,0.541,0.025,30.883,-24.23,6.591,2
0.728646,-0.884,0.549,0.021,30.944,-24.108,6.103,2
0.735569,-0.884,0.553,0.027,31.188,-24.291,5.554,2
0.743167,-0.888,0.558,0.033,31.555,-24.108,4.699,2
0.752034,-0.89,0.559,0.036,32.653,-24.108,4.272,2
0.759545,-0.886,0.565,0.033,33.264,-23.925,3.479,2
0.768678,-0.887,0.572,0.037,33.447,-23.498,2.685,2
0.776216,-0.885,0.567,0.044,33.081,-23.376,2.258,2
0.783607,-0.88,0.57,0.047,31.616,-22.583,1.22,2
0.791794,-0.883,0.574,0.044,30.395,-22.155,0.61,2
0.800037,-0.875,0.584,0.055,29.174,-21.789,0.244,2
0.808021,-0.875,0.594,0.052,27.282,-20.935,-0.488,2
0.817641,-0.87,0.604,0.059,25.39,-20.202,-1.525,2
0.824246,-0.863,0.628,0.06,22.705,-19.104,-2.319,2
0.832566,-0.865,0.641,0.06,19.287,-17.578,-3.662,2
0.839546,-0.864,0.645,0.06,13.732,-16.235,-4.638,2
0.849573,-0.873,0.658,0.063,7.446,-14.648,-5.981,2
0.858399,-0.887,0.668,0.053,-1.22,-12.573,-6.896,2
0.866527,-0.896,0.69,0.059,-11.352,-10.498,-7.629,2
0.874077,-0.892,0.713,0.064,-18.493,-8.422,-8.361,2
0.882716,-0.879,0.741,0.071,-23.498,-6.103,-8.911,2
0.890242,-0.865,0.791,0.079,-25.939,-3.173,-8.789,2
0.89883,-0.862,0.849,0.079,-29.663,1.22,-9.704,2
0.906935,-0.855,0.881,0.076,-39.733,5.92,-10.742,2
0.91466,-0.837,0.939,0.064,-64.208,12.817,-13.061,2
0.92243,-0.847,0.984,0.046,-96.008,19.958,-15.747,2
0.931566,-0.834,1.037,0.028,-133.85,26.733,-19.042,2
0.938977,-0.81,1.069,0.008,-177.124,34.79,-23.986,2
0.947956,-0.79,1.104,-0.011,-207.58,39.55,-28.625,2
0.955722,-0.8,1.125,-0.03,-230.773,44.311,-34.423,2
0.964965,-0.845,1.149,-0.049,-237.487,45.471,-39.123,2
0.973582,-0.875,1.166,-0.052,-228.027,45.654,-44.677,2
0.979491,-0.899,1.165,-0.064,-204.101,43.579,-49.987,2
0.990062,-0.9,1.145,-0.077,-182.861,42.175,-53.222,2
0.998303,-0.898,1.113,-0.088,-152.709,39.672,-57.678,2
1.004951,-0.897,1.083,-0.106,-123.962,37.353,-61.523,2
1.013921,-0.894,1.042,-0.109,-97.9,35.339,-64.697,2
1.021848,-0.879,0.993,-0.12,-76.049,33.752,-67.382,2
1.029625,-0.862,0.947,-0.129,-64.025,33.02,-69.03,2
1.039404,-0.847,0.902,-0.14,-58.898,32.531,-70.434,2
1.046835,-0.829,0.856,-0.145,-59.631,32.226,-71.96,2
1.05517,-0.8,0.805,-0.147,-65.063,32.287,-72.875,2
1.064008,-0.781,0.763,-0.146,-72.326,32.165,-73.059,2
1.073245,-0.739,0.717,-0.143,-81.42,31.921,-73.669,2
1.081798,-0.715,0.689,-0.137,-89.782,31.127,-73.791,2
1.089527,-0.716,0.661,-0.132,-95.703,30.212,-74.34,2
1.098514,-0.737,0.628,-0.132,-101.806,29.174,-74.768,2
1.105842,-0.762,0.602,-0.128,-106.323,27.16,-74.951,2
1.113898,-0.791,0.579,-0.129,-108.398,25.268,-75.561,2
1.122484,-0.84,0.541,-0.131,-109.13,22.949,-76.354,2
1.129858,-0.891,0.496,-0.14,-110.046,20.202,-77.209,2
1.138114,-0.917,0.437,-0.146,-111.694,17.333,-77.88,2
1.146738,-0.887,0.386,-0.142,-115.539,14.038,-79.101,2
1.15413,-0.855,0.317,-0.142,-121.948,12.207,-80.627,2
1.162502,-0.81,0.24,-0.147,-132.263,9.887,-81.115,2
1.171377,-0.769,0.183,-0.139,-148.803,8.666,-80.688,2
1.179339,-0.745,0.138,-0.132,-161.621,7.69,-80.078,2
1.186258,-0.727,0.108,-0.126,-169.433,6.591,-78.674,2
1.195003,-0.716,0.094,-0.104,-170.837,5.004,-75.683,2
1.202796,-0.769,0.096,-0.099,-164.489,3.784,-72.204,2
1.2109,-0.786,0.105,-0.075,-145.751,0.61,-66.711,2
1.219868,-0.711,0.108,-0.065,-118.286,-1.831,-61.157,2
1.229089,-0.628,0.097,-0.056,-79.589,-5.432,-55.236,2
1.238172,-0.564,0.099,-0.041,-30.639,-9.887,-47.973,2
1.245084,-0.476,0.081,-0.034,22.155,-12.084,-41.381,2
1.254117,-0.431,0.064,-0.055,63.232,-15.747,-35.217,2
1.26308,-0.444,0.039,-0.046,108.581,-17.883,-27.16,2
1.271918,-0.374,0.023,-0.072,145.324,-21.057,-17.15,2
1.279472,-0.345,0.023,-0.083,170.593,-21.362,-9.46,2
1.28746,-0.369,0.014,-0.112,187.255,-24.047,-1.159,2
1.293756,-0.392,0.014,-0.103,195.129,-23.559,6.591,2
1.302162,-0.372,0.023,-0.133,195.129,-23.864,14.221,2
1.309007,-0.495,0.071,-0.129,187.927,-23.742,21.057,2
1.317605,-0.761,0.194,-0.141,179.138,-24.353,26.306,2
1.32512,-1.071,0.335,-0.138,172.241,-25.573,28.93,2
1.334171,-1.232,0.491,-0.099,166.442,-26.733,30.883,2
1.34097,-1.215,0.588,-0.067,155.639,-26.367,31.616,2
1.348112,-1.147,0.669,-0.035,132.812,-24.902,30.822,2
1.35687,-1.035,0.734,0.011,106.872,-21.911,28.808,2
1.363727,-1.039,0.809,0.049,71.044,-17.761,25.817,2
1.371738,-1.017,0.916,0.082,35.949,-13.671,21.728,2
1.379693,-1.058,1.006,0.117,9.094,-9.46,15.747,2
1.387538,-1.047,1.078,0.137,4.272,-7.751,10.437,2
1.39572,-1.011,1.126,0.177,19.104,-7.019,4.699,2
1.403685,-0.948,1.13,0.174,46.752,-7.385,-0.488,2
1.412555,-0.862,1.1,0.185,80.993,-8.178,-5.981,2
1.419567,-0.775,1.043,0.173,103.881,-9.155,-9.948,2
1.42861,-0.721,0.999,0.172,119.079,-9.033,-13.427,2
1.437716,-0.703,0.968,0.175,130.981,-7.812,-16.418,2
1.445062,-0.684,0.909,0.177,133.911,-6.53,-18.432,2
1.452221,-0.673,0.862,0.172,125.915,-3.479,-19.836,2
1.460064,-0.647,0.823,0.181,114.135,-0.671,-20.568,2
1.469267,-0.624,0.789,0.186,102.355,2.99,-20.507,2
1.476165,-0.624,0.771,0.186,87.585,6.896,-20.263,2
1.485036,-0.628,0.759,0.185,73.669,10.498,-19.531,2
1.492707,-0.643,0.75,0.18,57.678,14.343,-18.493,2
1.501978,-0.653,0.745,0.18,44.738,16.784,-17.333,2
1.509314,-0.649,0.747,0.175,32.897,19.592,-15.991,2
1.516371,-0.64,0.747,0.173,26.306,21.301,-14.953,2
1.525627,-0.632,0.751,0.169,23.925,22.155,-13.427,2
1.532634,-0.617,0.744,0.166,24.047,22.888,-11.779,2
1.540707,-0.612,0.742,0.16,26.794,22.949,-10.192,2
1.548941,-0.611,0.74,0.156,29.418,22.705,-8.3,2
1.556372,-0.603,0.738,0.149,31.127,22.644,-6.591,2
1.565118,-0.614,0.742,0.145,29.235,22.766,-4.821,2
1.574189,-0.63,0.751,0.141,23.986,23.071,-3.173,2
1.583144,-0.64,0.755,0.144,15.991,23.803,-1.098,2
1.592115,-0.637,0.759,0.146,11.596,24.536,0.61,2
1.59962,-0.624,0.765,0.142,9.216,24.475,2.197,2
1.608221,-0.602,0.755,0.136,6.774,24.963,3.112,2
1.615669,-0.584,0.752,0.136,4.15,24.841,4.638,2
1.62317,-0.574,0.75,0.131,3.784,24.902,5.92,2
1.630376,-0.551,0.747,0.129,5.187,24.353,6.774,2
1.639437,-0.54,0.745,0.124,7.202,23.986,7.873,2
1.64696,-0.513,0.747,0.116,8.3,23.742,8.728,2
1.653464,-0.507,0.747,0.108,8.972,23.315,9.704,2
1.660836,-0.508,0.749,0.105,8.789,23.193,10.07,2
1.669355,-0.508,0.752,0.103,7.873,22.705,10.559,2
1.677994,-0.512,0.755,0.095,4.15,22.766,11.413,2
1.684718,-0.51,0.754,0.091,-2.929,23.437,11.474,2
1.694173,-0.503,0.762,0.09,-9.216,23.132,11.718,2
1.700662,-0.506,0.764,0.092,-14.953,23.559,11.901,2
1.710279,-0.517,0.77,0.09,-19.653,23.681,12.084,2
1.718241,-0.538,0.779,0.095,-22.033,23.681,12.084,2
1.72583,-0.544,0.779,0.091,-22.399,23.071,12.023,2
1.73479,-0.54,0.772,0.087,-20.08,22.155,12.023,2
1.742142,-0.535,0.77,0.09,-18.188,21.484,12.268,2
1.750953,-0.533,0.768,0.085,-17.089,20.935,12.573,2
1.758321,-0.529,0.767,0.089,-17.333,20.324,12.756,2
1.765456,-0.541,0.771,0.083,-18.066,19.897,13.0,2
1.774973,-0.56,0.776,0.085,-20.446,19.836,13.244,2
1.782817,-0.574,0.777,0.084,-25.329,19.775,13.122,2
1.79017,-0.587,0.784,0.083,-30.456,19.836,13.366,2
1.797814,-0.599,0.785,0.082,-37.414,19.958,13.366,2
1.805478,-0.604,0.783,0.082,-43.579,20.324,13.671,2
1.81432,-0.602,0.775,0.081,-49.743,20.568,14.038,2
1.823891,-0.595,0.772,0.079,-55.908,21.057,14.526,2
1.831273,-0.589,0.766,0.077,-59.875,20.629,15.075,2
1.839016,-0.586,0.769,0.081,-61.401,20.69,15.869,2
1.84815,-0.602,0.778,0.084,-60.424,20.202,16.906,2
1.855397,-0.617,0.791,0.086,-56.213,19.714,17.517,2
1.864216,-0.621,0.803,0.086,-49.743,19.042,18.066,2
1.872571,-0.633,0.816,0.083,-45.471,18.615,18.249,2
1.879642,-0.649,0.834,0.082,-43.029,17.822,18.432,2
1.888377,-0.658,0.843,0.083,-40.588,17.639,18.31,2
1.895027,-0.669,0.854,0.088,-39.794,17.15,18.127,2
1.905457,-0.664,0.861,0.086,-40.71,17.395,17.883,2
1.91217,-0.646,0.868,0.092,-40.283,16.906,16.967,2
1.921098,-0.628,0.869,0.099,-36.682,16.54,16.723,2
1.930622,-0.605,0.877,0.106,-31.127,15.93,16.235,2
1.937866,-0.58,0.878,0.111,-24.841,15.563,15.441,2
1.948126,-0.562,0.882,0.121,-18.859,15.319,14.953,2
1.955892,-0.551,0.891,0.117,-11.474,14.892,13.916,2
1.964607,-0.55,0.899,0.126,-9.704,15.319,13.305,2
1.973546,-0.54,0.914,0.13,-11.413,16.418,11.962,2
1.980827,-0.532,0.93,0.144,-14.892,17.517,10.681,2
1.988295,-0.532,0.952,0.152,-19.042,19.348,9.216,2
1.99716,-0.531,0.97,0.16,-23.071,21.24,7.629,2
2.004523,-0.536,0.992,0.169,-29.663,23.193,5.432,2
2.014184,-0.542,1.025,0.185,-38.024,25.634,2.99,2
2.022766,-0.541,1.061,0.201,-44.494,28.015,0.488,2
2.030211,-0.521,1.106,0.221,-45.776,29.663,-1.342,2
2.038326,-0.514,1.146,0.243,-43.273,31.372,-3.906,2
2.047511,-0.513,1.197,0.262,-39.916,32.531,-6.53,2
2.055088,-0.527,1.25,0.279,-37.414,34.667,-9.46,2
2.063905,-0.529,1.285,0.299,-38.33,36.437,-12.023,2
2.071288,-0.522,1.311,0.315,-43.884,38.33,-14.831,2
2.078389,-0.501,1.352,0.337,-51.818,41.503,-18.31,2
2.086516,-0.481,1.392,0.36,-56.274,43.64,-21.545,2
2.094737,-0.463,1.426,0.377,-58.593,45.776,-24.414,2
2.102137,-0.457,1.461,0.392,-61.767,48.706,-29.296,2
2.111012,-0.447,1.502,0.403,-63.171,50.903,-33.325,2
2.118106,-0.444,1.544,0.409,-62.011,52.734,-37.902,2
2.126884,-0.447,1.578,0.424,-54.809,54.565,-43.518,2
2.134536,-0.448,1.599,0.43,-46.569,55.419,-48.461,2
2.143126,-0.455,1.612,0.443,-39.428,56.762,-53.466,2
2.150555,-0.457,1.621,0.445,-35.339,58.837,-59.265,2
2.159543,-0.463,1.625,0.452,-36.499,61.34,-64.758,2
2.168771,-0.475,1.623,0.451,-47.546,64.392,-70.434,2
2.17558,-0.477,1.624,0.46,-62.866,67.26,-75.683,2
2.184644,-0.471,1.65,0.474,-76.293,69.641,-80.871,2
2.194877,-0.475,1.673,0.492,-81.542,70.861,-87.28,2
2.202025,-0.491,1.698,0.511,-70.861,70.739,-94.299,2
2.211401,-0.512,1.708,0.52,-56.518,70.373,-99.609,2
2.219009,-0.54,1.71,0.528,-38.879,69.885,-104.858,2
2.228281,-0.554,1.699,0.524,-25.146,70.251,-110.107,2
2.23546,-0.57,1.684,0.523,-20.019,71.228,-114.196,2
2.244803,-0.602,1.667,0.524,-22.521,73.608,-118.469,2
2.251985,-0.619,1.649,0.528,-30.944,76.171,-121.948,2
2.260076,-0.641,1.635,0.536,-40.527,78.796,-125.61,2
2.268457,-0.668,1.629,0.539,-49.255,81.298,-129.821,2
2.275993,-0.709,1.633,0.545,-52.917,82.641,-133.483,2
2.283818,-0.72,1.631,0.547,-50.72,83.557,-137.573,2
2.292973,-0.745,1.621,0.548,-43.395,83.557,-141.235,2
2.299831,-0.736,1.6,0.543,-32.714,83.496,-144.775,2
2.308675,-0.751,1.566,0.531,-21.362,83.068,-147.46,2
2.316109,-0.754,1.534,0.531,-13.366,83.129,-150.085,2
2.32454,-0.768,1.491,0.516,-12.939,84.045,-152.404,2
2.333331,-0.81,1.48,0.517,-17.7,85.388,-154.235,2
2.341098,-0.81,1.436,0.507,-23.803,86.364,-156.311,2
2.351626,-0.82,1.404,0.505,-30.273,87.829,-158.508,2
2.35905,-0.872,1.378,0.497,-42.724,88.806,-160.217,2
2.367551,-0.92,1.339,0.487,-55.358,89.965,-162.292,2
2.375907,-1.004,1.343,0.475,-52.978,89.599,-163.269,2
2.384473,-0.813,1.298,0.419,-64.819,87.158,-162.78,2
2.392902,-0.917,1.262,0.437,-50.537,87.463,-164.001,2
2.401221,-1.0,1.276,0.407,-26.123,83.74,-165.283,2
2.409551,-1.008,1.222,0.426,0.976,83.374,-164.916,2
2.418135,-0.93,1.189,0.395,18.676,81.359,-165.283,2
2.426509,-0.949,1.145,0.398,31.494,83.374,-164.672,2
2.434807,-0.962,1.134,0.371,33.935,83.496,-165.161,2
2.441753,-1.001,1.115,0.38,34.606,86.608,-164.489,2
2.449128,-0.981,1.088,0.342,26.062,88.317,-164.306,2
2.457338,-0.98,1.083,0.36,6.286,92.285,-163.757,2
2.465644,-0.98,1.1,0.335,-14.404,94.421,-163.696,2
2.472492,-0.967,1.128,0.372,-29.174,96.313,-163.818,2
2.480636,-0.94,1.172,0.365,-32.104,96.862,-164.367,2
2.489905,-0.941,1.203,0.387,-23.803,96.252,-165.71,2
2.496456,-0.926,1.206,0.375,-5.371,95.52,-167.053,2
2.504536,-0.909,1.193,0.373,8.361,94.665,-167.663,2
2.512991,-0.895,1.178,0.355,16.235,95.092,-168.273,2
2.521449,-0.894,1.168,0.345,16.479,95.642,-168.457,2
2.52895,-0.856,1.149,0.333,13.671,96.557,-168.395,2
2.53655,-0.817,1.138,0.317,10.864,96.618,-168.273,2
2.544625,-0.794,1.125,0.308,8.117,96.984,-168.09,2
2.552596,-0.774,1.116,0.287,6.042,96.862,-168.395,2
2.561479,-0.746,1.091,0.263,4.028,96.252,-169.128,2
2.567659,-0.701,1.049,0.232,2.868,94.97,-170.227,2
2.577166,-0.671,1.006,0.209,-0.061,93.505,-171.691,2
2.584223,-0.624,0.972,0.201,-1.525,91.613,-173.339,2
2.593733,-0.455,0.905,0.189,2.746,88.806,-174.865,2
2.600794,-0.397,0.776,0.139,-11.474,86.547,-175.72,2
2.610122,-0.44,0.532,0.024,-40.588,84.716,-170.959,2
2.616921,-0.319,0.659,0.101,-68.237,79.223,-171.142,2
2.624586,-0.315,0.583,0.055,-74.707,80.749,-169.616,2
2.6325,-0.264,0.58,0.066,-76.049,71.533,-170.471,2
2.64049,-0.225,0.545,0.069,-57.922,71.533,-169.006,2
2.64986,-0.177,0.558,0.021,-41.992,61.523,-168.762,2
2.657269,-0.101,0.514,0.053,-8.728,60.058,-166.687,2
2.666973,-0.012,0.592,0.092,47.363,45.104,-163.574,2
2.674623,0.138,0.442,0.062,111.511,42.663,-161.01,2
2.68139,0.033,0.372,0.082,155.029,33.874,-158.386,2
2.689241,0.114,0.304,0.051,191.894,38.146,-153.808,2
2.698396,-0.005,0.261,0.065,206.115,34.545,-150.146,2
2.705223,-0.058,0.186,0.076,218.383,43.457,-144.226,2
2.713781,0.012,0.064,0.074,204.04,46.386,-139.404,2
2.721433,0.044,-0.071,0.041,174.194,60.668,-131.286,2
2.730576,-0.104,-0.138,0.038,118.53,66.101,-124.633,2
2.738546,0.14,-0.182,0.102,60.974,78.43,-117.98,2
2.746345,0.056,-0.216,0.151,21.179,87.768,-111.511,2
2.755511,-0.043,-0.209,0.195,10.498,94.665,-105.59,2
2.764468,-0.123,-0.214,0.272,19.409,100.28,-99.06,2
2.773383,-0.257,-0.186,0.301,48.767,107.116,-92.041,2
2.781148,-0.358,-0.203,0.347,82.397,112.67,-85.083,2
2.789975,-0.502,-0.262,0.301,119.995,121.276,-77.331,2
2.799498,-0.614,-0.332,0.295,143.066,133.3,-66.711,2
2.807885,-0.58,-0.416,0.231,144.47,145.568,-55.603,2
2.81541,-0.796,-0.439,0.201,129.943,162.841,-43.823,2
2.823891,-1.007,-0.446,0.143,106.14,173.828,-33.447,2
2.833335,-1.03,-0.468,0.105,77.27,190.002,-20.385,2
2.841493,-1.093,-0.473,0.047,50.476,200.683,-6.835,2
2.849008,-1.191,-0.464,-0.024,34.423,210.205,6.103,2
2.857485,-1.259,-0.443,-0.071,25.512,215.454,21.24,2
2.868149,-1.491,-0.441,-0.163,32.043,220.886,36.193,2
2.876977,-1.638,-0.469,-0.241,28.625,222.167,54.565,2
2.884043,-1.778,-0.45,-0.364,35.888,222.045,72.692,2
2.892984,-2.074,-0.457,-0.496,42.541,222.106,92.285,2
2.901744,-2.292,-0.492,-0.691,38.574,220.214,113.586,2
2.911154,-2.536,-0.514,-0.835,23.986,219.909,136.474,2
2.920198,-2.758,-0.541,-1.024,4.638,218.444,155.883,2
2.927113,-2.956,-0.597,-1.258,-30.334,216.735,178.833,2
2.936358,-3.091,-0.66,-1.543,-74.218,212.463,201.477,2
2.943736,-3.171,-0.759,-1.783,-115.539,207.397,220.886,2
2.952756,-3.14,-0.894,-2.074,-146.423,196.777,244.506,2
2.960716,-3.2,-0.999,-2.32,-138.122,182.434,270.202,2
2.969813,-3.335,-1.116,-2.687,-96.313,161.01,294.738,2
2.977245,-3.451,-1.296,-3.064,-18.554,129.516,326.11,2
2.984772,-3.672,-1.552,-3.534,34.057,91.308,356.323,2
2.993601,-4.064,-1.809,-3.825,47.302,53.955,389.221,2
3.001272,-4.253,-1.864,-4.1,58.959,4.15,429.016,2
3.010016,-4.814,-1.946,-4.347,81.97,-43.884,462.707,2
3.019121,-5.481,-1.973,-4.48,123.474,-108.215,502.563,2
3.025916,-6.211,-1.938,-4.493,172.485,-167.48,536.315,2
3.033485,-7.232,-1.849,-4.492,233.886,-246.948,572.509,2
3.042256,-8.253,-1.709,-4.297,261.84,-314.331,600.28,2
3.049201,-9.253,-1.465,-4.022,275.695,-383.056,623.901,2
3.058601,-10.282,-1.156,-3.651,281.921,-448.608,643.188,2
3.067832,-11.584,-0.717,-3.253,271.85,-510.864,656.86,2
3.075698,-13.102,-0.268,-2.78,228.454,-586.547,669.311,2
3.083748,-14.773,0.316,-2.18,196.044,-644.653,675.17,2
3.091982,-15.999,0.793,-1.7,195.983,-691.467,677.062,2
3.099872,-15.999,1.282,-1.083,223.266,-739.196,675.109,2
3.108329,-15.999,1.778,-0.55,295.227,-796.813,661.804,2
3.117523,-15.999,2.119,-0.209,387.084,-858.703,633.117,2
3.126574,-15.999,2.481,0.255,476.44,-926.757,587.036,2
3.134968,-15.999,2.912,0.887,550.903,-986.816,521.179,2
3.143364,-15.999,3.374,1.39,632.507,-1033.691,432.128,2
3.15168,-15.999,3.501,1.868,739.929,-1076.171,319.946,2
3.159744,-15.999,3.296,2.297,803.344,-1091.919,211.059,2
3.168134,-10.849,4.086,-9.035,-1250.366,-235.046,364.196,2
3.175915,-11.483,4.414,0.821,-461.486,-454.833,452.697,2
3.185216,-5.679,3.357,-1.609,845.336,-552.001,438.11,2
3.194065,-10.369,3.776,4.605,1492.37,-603.698,335.449,2
3.203319,-6.403,1.356,-0.737,1270.629,-795.959,187.011,2
3.210119,-8.706,0.803,4.351,963.317,-621.398,121.643,2
3.218611,-6.494,0.399,1.5,509.399,-704.345,48.339,2
3.227468,-6.823,1.044,4.383,377.746,-564.331,36.865,2
3.234305,-5.329,1.068,1.946,225.708,-615.844,4.516,2
3.2419,-5.483,1.569,4.126,315.917,-492.187,-1.708,2
3.250568,-4.498,1.396,2.438,323.608,-546.386,-41.992,2
3.257948,-4.535,1.367,3.851,440.124,-441.162,-58.532,2
3.266877,-3.669,0.931,2.352,421.447,-477.172,-94.543,2
3.275129,-3.608,0.611,3.422,401.916,-400.634,-110.656,2
3.282178,-2.924,0.43,2.518,304.321,-398.376,-133.239,2
3.29001,-2.767,0.398,3.266,270.385,-328.735,-138.854,2
3.297919,-2.328,0.412,2.478,232.299,-323.303,-149.597,2
3.306197,-2.388,0.39,2.932,229.98,-281.188,-153.381,2
3.31258,-2.178,0.31,2.334,196.35,-265.563,-159.545,2
3.32102,-2.208,0.244,2.661,157.653,-228.454,-160.705,2
3.329427,-1.843,0.145,2.319,114.746,-213.256,-161.865,2
3.338165,-1.569,0.084,2.551,114.868,-179.443,-158.752,2
3.344774,-1.327,-0.015,2.266,111.755,-167.053,-156.311,2
3.353444,-1.148,-0.083,2.366,123.229,-141.418,-152.465,2
