timestamp_s,ax,ay,az,gx,gy,gz,label
0.581069,-0.982,0.089,0.097,0.061,0.061,-0.061,3
0.590269,-0.984,0.093,0.093,0.122,0.061,-0.366,3
0.597136,-0.987,0.093,0.097,0.366,-0.061,-0.183,3
0.605855,-0.986,0.096,0.096,0.122,-0.061,-0.122,3
0.613434,-0.987,0.097,0.095,0.183,-0.183,-0.183,3
0.619739,-0.987,0.093,0.092,0.488,-0.122,-0.244,3
0.628032,-0.984,0.093,0.098,0.183,0.0,-0.122,3
0.636035,-0.982,0.093,0.093,0.122,0.122,-0.305,3
0.644199,-0.986,0.092,0.092,0.061,0.122,-0.183,3
0.651214,-0.987,0.095,0.097,0.244,-0.061,-0.183,3
0.660095,-0.983,0.095,0.095,0.061,0.366,-0.183,3
0.667405,-0.987,0.089,0.096,0.122,0.366,-0.122,3
0.675829,-0.983,0.095,0.098,0.122,0.122,-0.061,3
0.68302,-0.988,0.097,0.096,0.122,0.122,-0.244,3
0.69054,-0.986,0.093,0.101,0.122,0.0,-0.183,3
0.698159,-0.983,0.094,0.095,0.244,0.122,-0.183,3
0.70584,-0.984,0.094,0.097,0.244,-0.122,-0.244,3
0.714526,-0.985,0.093,0.097,0.305,-0.061,-0.122,3
0.722698,-0.985,0.095,0.094,0.122,0.0,-0.122,3
0.731213,-0.983,0.093,0.095,0.061,-0.061,-0.061,3
0.738729,-0.989,0.094,0.095,0.183,0.122,-0.122,3
0.746329,-0.986,0.09,0.095,0.183,-0.122,-0.305,3
0.753969,-0.981,0.091,0.095,0.122,-0.122,-0.183,3
0.762437,-0.983,0.093,0.094,0.244,-0.061,-0.244,3
0.770408,-0.986,0.094,0.097,0.183,-0.122,-0.122,3
0.77779,-0.99,0.091,0.097,0.122,-0.061,-0.061,3
0.787058,-0.986,0.093,0.097,0.305,-0.183,-0.183,3
0.793902,-0.985,0.088,0.095,0.061,0.183,-0.183,3
0.80194,-0.983,0.091,0.096,0.366,0.183,-0.183,3
0.810507,-0.986,0.093,0.096,0.305,-0.122,-0.122,3
0.817961,-0.982,0.094,0.094,0.244,0.061,-0.427,3
0.82591,-0.992,0.094,0.092,0.183,0.305,-0.061,3
0.834113,-0.989,0.095,0.097,0.244,0.122,-0.122,3
0.841655,-0.986,0.094,0.096,0.366,-0.122,0.122,3
0.850484,-0.985,0.093,0.097,-0.061,0.183,-0.122,3
0.857379,-0.985,0.091,0.1,0.305,0.061,-0.122,3
0.865935,-0.985,0.092,0.097,0.122,0.0,-0.122,3
0.872681,-0.984,0.093,0.096,0.183,0.122,-0.122,3
0.880264,-0.983,0.09,0.097,0.061,-0.183,-0.061,3
0.888901,-0.989,0.092,0.095,0.122,-0.305,-0.244,3
0.895602,-0.985,0.092,0.097,0.122,-0.122,-0.122,3
0.904076,-0.985,0.093,0.096,0.244,-0.061,-0.122,3
0.912193,-0.982,0.095,0.1,0.244,-0.122,0.0,3
0.920494,-0.985,0.091,0.102,-0.061,-0.061,-0.305,3
0.928951,-0.984,0.095,0.097,0.183,0.061,-0.305,3
0.935838,-0.985,0.092,0.096,0.122,0.244,-0.122,3
0.94394,-0.986,0.092,0.095,0.427,-0.061,-0.183,3
0.951999,-0.981,0.092,0.097,0.183,0.244,-0.366,3
0.960285,-0.987,0.095,0.099,0.305,-0.122,-0.305,3
0.967865,-0.985,0.096,0.096,0.061,-0.061,-0.122,3
0.977086,-0.985,0.095,0.095,0.244,-0.122,-0.061,3
0.984466,-0.987,0.09,0.096,0.061,-0.122,-0.061,3
0.993924,-0.986,0.092,0.098,0.305,-0.183,-0.122,3
1.000874,-0.985,0.091,0.097,0.183,-0.061,-0.244,3
1.009262,-0.987,0.091,0.093,0.244,-0.122,-0.122,3
1.017221,-0.982,0.093,0.095,0.122,-0.183,-0.183,3
1.02502,-0.988,0.09,0.097,0.061,-0.183,-0.244,3
1.0319,-0.988,0.094,0.095,0.122,0.0,-0.366,3
1.04004,-0.985,0.093,0.094,0.061,-0.061,-0.061,3
1.046479,-0.984,0.095,0.097,0.244,0.0,0.061,3
1.054633,-0.985,0.092,0.096,0.122,-0.061,-0.183,3
1.062702,-0.989,0.092,0.094,0.0,-0.122,-0.122,3
1.069489,-0.987,0.09,0.097,0.427,-0.122,0.122,3
1.078224,-0.987,0.09,0.096,0.183,0.0,0.122,3
1.085007,-0.988,0.091,0.094,0.122,0.061,-0.122,3
1.092006,-0.985,0.092,0.092,0.061,0.366,-0.061,3
1.100149,-0.985,0.095,0.097,0.183,0.244,-0.183,3
1.106961,-0.986,0.091,0.096,0.183,0.305,-0.122,3
1.113763,-0.987,0.092,0.099,0.244,0.366,-0.122,3
1.122134,-0.986,0.096,0.103,0.61,0.244,-0.183,3
1.129116,-0.987,0.093,0.094,0.427,0.061,-0.122,3
1.136035,-0.989,0.092,0.097,0.244,-0.061,-0.122,3
1.144659,-0.986,0.094,0.097,-0.122,0.0,-0.305,3
1.151734,-0.986,0.088,0.096,0.244,0.0,-0.366,3
1.157982,-0.983,0.092,0.102,0.244,-0.183,-0.427,3
1.164785,-0.987,0.093,0.098,0.305,-0.183,-0.061,3
1.173047,-0.984,0.09,0.099,0.366,-0.305,-0.061,3
1.18031,-0.987,0.095,0.098,0.305,-0.305,-0.305,3
1.187388,-0.983,0.09,0.096,0.366,-0.122,-0.427,3
1.195222,-0.987,0.091,0.098,0.305,-0.061,-0.427,3
1.203578,-0.985,0.094,0.094,0.305,-0.366,-0.427,3
1.210613,-0.987,0.088,0.094,0.183,-0.122,-0.427,3
1.217776,-0.987,0.092,0.096,0.122,0.0,-0.427,3
1.226571,-0.986,0.094,0.094,0.183,-0.122,-0.183,3
1.233488,-0.99,0.096,0.101,0.061,0.122,-0.305,3
1.240974,-0.986,0.092,0.093,0.0,0.0,-0.244,3
1.249736,-0.985,0.097,0.097,0.183,0.0,-0.305,3
1.256941,-0.987,0.091,0.098,0.061,-0.122,-0.183,3
1.265469,-0.988,0.094,0.094,0.183,-0.061,-0.366,3
1.272571,-0.99,0.094,0.095,0.0,-0.122,-0.244,3
1.279675,-0.985,0.093,0.092,0.244,-0.061,0.0,3
1.288601,-0.985,0.092,0.092,0.061,0.122,-0.183,3
1.297045,-0.988,0.095,0.097,0.244,-0.061,-0.244,3
1.30467,-0.985,0.095,0.095,0.305,-0.183,0.0,3
1.3112,-0.981,0.092,0.095,0.366,-0.061,0.0,3
1.320729,-0.987,0.089,0.097,0.305,0.0,-0.244,3
1.327569,-0.984,0.09,0.097,0.305,0.122,-0.122,3
1.334578,-0.987,0.092,0.099,0.305,0.183,-0.122,3
1.342631,-0.983,0.097,0.098,0.305,-0.061,-0.305,3
1.350806,-0.985,0.096,0.091,0.061,0.061,-0.366,3
1.358297,-0.985,0.096,0.098,-0.061,0.122,-0.122,3
1.365929,-0.984,0.092,0.098,0.183,0.122,-0.122,3
1.374249,-0.986,0.095,0.096,0.305,0.0,0.122,3
1.381068,-0.986,0.095,0.097,0.0,0.0,0.122,3
1.389623,-0.989,0.088,0.097,0.122,0.0,-0.061,3
1.397492,-0.987,0.091,0.096,0.0,0.061,-0.061,3
1.404265,-0.987,0.095,0.093,0.366,0.061,-0.061,3
1.413136,-0.989,0.092,0.097,0.366,-0.061,-0.183,3
1.4214,-0.988,0.091,0.1,0.183,-0.061,-0.183,3
1.428025,-0.985,0.095,0.095,0.122,-0.122,-0.183,3
1.437414,-0.986,0.095,0.097,-0.061,0.061,-0.366,3
1.444251,-0.986,0.093,0.097,0.183,-0.122,-0.122,3
1.453671,-0.987,0.097,0.095,0.305,-0.122,-0.061,3
1.460231,-0.984,0.091,0.099,0.183,-0.061,0.0,3
1.468019,-0.987,0.093,0.094,0.244,-0.061,0.061,3
1.47623,-0.986,0.095,0.096,-0.061,-0.183,-0.122,3
1.484252,-0.988,0.097,0.097,0.061,0.061,0.0,3
1.492884,-0.986,0.093,0.093,-0.122,-0.061,-0.061,3
1.500625,-0.984,0.093,0.094,0.061,-0.061,-0.122,3
1.508851,-0.987,0.093,0.1,0.0,0.061,-0.244,3
1.515916,-0.984,0.094,0.092,0.305,0.061,-0.305,3
1.524502,-0.985,0.095,0.096,0.061,-0.122,-0.061,3
1.532395,-0.984,0.092,0.094,0.183,0.122,-0.183,3
1.539212,-0.985,0.096,0.095,0.366,0.061,-0.183,3
1.547847,-0.986,0.094,0.094,0.549,0.122,-0.122,3
1.554515,-0.981,0.092,0.093,0.183,0.061,-0.305,3
1.563192,-0.987,0.093,0.097,0.061,0.183,-0.305,3
1.570385,-0.986,0.089,0.098,0.0,-0.244,-0.122,3
1.578386,-0.992,0.093,0.098,0.061,-0.122,-0.122,3
1.587212,-0.986,0.092,0.098,0.183,-0.061,-0.244,3
1.593494,-0.987,0.091,0.095,0.305,-0.061,-0.183,3
1.602185,-0.987,0.095,0.098,0.183,-0.061,0.122,3
1.608695,-0.987,0.094,0.094,0.122,-0.061,0.061,3
1.616769,-0.987,0.089,0.098,0.0,-0.061,-0.122,3
1.62437,-0.983,0.091,0.096,0.122,0.061,0.0,3
1.633323,-0.986,0.09,0.096,0.244,0.0,-0.122,3
1.639113,-0.984,0.09,0.096,0.183,-0.122,0.061,3
1.647073,-0.986,0.096,0.094,0.183,-0.061,0.061,3
1.655183,-0.989,0.094,0.095,0.122,0.061,-0.305,3
1.664893,-0.988,0.088,0.094,0.244,-0.061,-0.427,3
1.673284,-0.988,0.092,0.097,0.122,-0.122,-0.244,3
1.679715,-0.986,0.092,0.097,0.366,0.0,-0.427,3
1.687954,-0.988,0.094,0.095,0.488,0.0,-0.183,3
1.696008,-0.988,0.094,0.096,0.244,-0.061,-0.122,3
1.704099,-0.984,0.091,0.097,0.061,-0.122,-0.061,3
1.713884,-0.987,0.095,0.097,0.366,-0.061,-0.061,3
1.720505,-0.983,0.095,0.093,0.122,-0.122,0.061,3
1.728954,-0.986,0.095,0.096,0.061,-0.122,-0.122,3
1.737256,-0.987,0.092,0.096,0.061,-0.122,-0.061,3
1.745493,-0.986,0.089,0.095,0.061,0.183,-0.244,3
1.752097,-0.99,0.09,0.097,0.244,0.061,-0.183,3
1.760047,-0.982,0.095,0.095,0.244,0.061,-0.122,3
1.768976,-0.988,0.091,0.094,0.122,0.427,-0.183,3
1.775185,-0.987,0.094,0.097,0.122,0.244,-0.427,3
1.783344,-0.983,0.093,0.094,0.122,0.244,-0.061,3
1.791455,-0.99,0.095,0.098,0.366,0.305,-0.427,3
1.798991,-0.987,0.093,0.099,0.366,0.0,-0.305,3
1.805888,-0.986,0.091,0.099,0.366,0.061,-0.122,3
1.814075,-0.983,0.093,0.098,0.061,0.183,-0.122,3
1.822701,-0.984,0.096,0.097,0.061,0.0,-0.122,3
1.831517,-0.987,0.091,0.094,0.061,0.061,-0.061,3
1.838138,-0.988,0.095,0.096,0.244,-0.122,-0.244,3
1.846871,-0.986,0.09,0.1,0.366,-0.122,-0.305,3
1.855311,-0.987,0.094,0.097,0.244,0.0,-0.122,3
1.863692,-0.984,0.091,0.099,0.244,-0.122,-0.244,3
1.871518,-0.986,0.089,0.096,0.183,0.122,-0.366,3
1.878414,-0.984,0.095,0.098,0.305,-0.061,-0.549,3
1.886564,-0.987,0.096,0.098,0.244,-0.122,-0.122,3
1.895357,-0.987,0.092,0.098,0.305,-0.183,-0.366,3
1.90234,-0.987,0.093,0.1,0.122,-0.183,-0.427,3
1.910367,-0.986,0.097,0.099,0.305,-0.122,-0.244,3
1.918157,-0.987,0.098,0.099,-0.122,0.0,-0.122,3
1.924897,-0.984,0.098,0.093,0.427,-0.244,-0.183,3
1.934697,-0.986,0.094,0.096,0.305,-0.122,-0.183,3
1.941208,-0.984,0.095,0.094,0.244,-0.244,-0.244,3
1.949443,-0.982,0.093,0.095,-0.061,0.0,-0.305,3
1.957353,-0.986,0.094,0.097,-0.061,0.122,-0.366,3
1.96582,-0.988,0.089,0.096,0.061,0.061,-0.244,3
1.973,-0.987,0.092,0.097,0.122,0.244,-0.244,3
1.981811,-0.988,0.097,0.096,0.61,0.488,-0.183,3
1.990263,-0.985,0.095,0.095,0.366,0.671,-0.122,3
1.996688,-0.985,0.095,0.09,0.244,0.793,-0.122,3
2.00484,-0.988,0.093,0.085,0.427,1.037,-0.366,3
2.013141,-0.984,0.092,0.088,0.122,1.281,-0.305,3
2.021318,-0.987,0.098,0.09,0.122,1.342,0.0,3
2.030009,-0.984,0.095,0.087,0.305,1.892,-0.244,3
2.036895,-0.981,0.091,0.089,-0.061,2.319,-0.122,3
2.044919,-0.988,0.09,0.087,-0.244,2.624,-0.061,3
2.053725,-0.991,0.094,0.082,0.061,3.417,-0.061,3
2.060434,-0.982,0.085,0.083,0.244,4.272,-0.366,3
2.067537,-0.993,0.094,0.085,-0.183,4.821,-0.427,3
2.076892,-0.99,0.092,-0.01,0.427,7.08,-0.61,3
2.084032,-0.985,0.09,0.063,-1.22,8.605,-0.915,3
2.091448,-0.995,0.108,0.03,-0.793,10.253,-1.098,3
2.099404,-0.991,0.1,0.019,2.868,13.183,-1.403,3
2.107457,-0.993,0.073,0.057,3.112,16.052,-1.525,3
2.115817,-1.002,0.083,0.017,1.892,18.92,-2.075,3
2.124493,-0.998,0.088,0.001,4.089,23.132,-2.441,3
2.131391,-0.992,0.079,0.054,3.723,26.672,-2.441,3
2.140023,-0.991,0.089,0.016,5.004,30.273,-3.051,3
2.146727,-0.987,0.085,0.026,7.69,34.423,-3.601,3
2.155951,-0.986,0.08,0.05,9.216,37.536,-4.272,3
2.162982,-0.982,0.091,0.023,13.0,41.992,-5.004,3
2.170861,-0.976,0.085,0.055,17.578,45.837,-5.493,3
2.179404,-0.973,0.094,0.075,23.925,48.706,-6.347,3
2.18647,-0.984,0.095,0.074,33.63,52.001,-7.751,3
2.195572,-0.981,0.086,0.11,48.278,55.175,-9.216,3
2.202878,-0.975,0.087,0.135,64.086,57.556,-10.986,3
2.210441,-0.957,0.108,0.15,82.641,59.936,-12.573,3
2.217933,-0.95,0.119,0.181,104.919,61.523,-13.793,3
2.225688,-0.965,0.124,0.201,130.004,62.683,-15.136,3
2.234854,-0.936,0.142,0.249,156.677,64.27,-15.991,3
2.2422,-0.939,0.137,0.288,188.293,64.758,-16.479,3
2.249504,-1.275,-0.549,-0.663,213.989,118.774,6.164,3
2.257611,-2.036,-0.462,4.657,25.268,-46.813,-5.554,3
2.26673,0.138,-0.394,0.633,-34.851,5.371,3.723,3
2.274547,0.02,-0.375,-0.003,-29.541,-6.164,3.356,3
2.281969,-2.107,0.487,0.274,-57.739,-0.244,3.417,3
2.289514,-0.551,0.356,0.045,-49.987,5.126,2.624,3
2.297456,-0.823,0.036,0.375,-40.344,4.211,0.976,3
2.306664,-1.09,0.011,0.395,-30.334,0.488,-0.305,3
2.313844,-0.955,0.152,0.199,-10.62,-0.305,-0.183,3
2.322213,-0.985,0.141,0.23,1.708,1.22,-0.061,3
2.33121,-0.938,0.031,0.25,-5.249,0.305,-0.305,3
2.337809,-0.959,0.054,0.202,-19.042,0.366,-0.366,3
2.347147,-1.008,0.072,0.202,-28.381,1.586,-0.122,3
2.354264,-0.943,0.063,0.209,-36.987,2.38,-0.244,3
2.36185,-0.928,0.145,0.333,-31.982,2.014,-0.366,3
2.371037,-0.97,0.063,0.27,-33.996,1.831,-0.183,3
2.378086,-0.984,0.124,0.219,-33.874,1.831,-0.305,3
2.385478,-0.965,0.125,0.213,-27.16,2.258,-0.244,3
2.393767,-0.96,0.125,0.247,-19.775,1.953,0.0,3
2.400762,-0.961,0.126,0.261,-11.779,1.098,-0.061,3
2.40896,-0.957,0.123,0.254,-4.333,0.549,0.0,3
2.41744,-0.951,0.114,0.235,2.014,0.0,-0.244,3
2.424819,-0.973,0.095,0.219,2.746,0.0,-0.122,3
2.433213,-0.968,0.083,0.221,-1.708,0.122,-0.183,3
2.439807,-0.97,0.099,0.227,-4.089,0.244,-0.244,3
2.448003,-0.963,0.105,0.23,-3.112,0.305,-0.183,3
2.457157,-0.961,0.097,0.234,-3.295,0.122,-0.183,3
2.464829,-0.959,0.095,0.219,-4.577,0.061,-0.305,3
2.472154,-0.958,0.101,0.21,-4.821,0.366,-0.305,3
2.480928,-0.964,0.105,0.227,-4.028,0.488,0.0,3
2.489728,-0.961,0.102,0.23,-3.417,0.61,-0.305,3
2.497022,-0.967,0.104,0.236,-2.258,0.122,-0.183,3
2.506412,-0.967,0.105,0.226,-0.488,0.183,-0.183,3
2.514233,-0.96,0.101,0.226,0.732,-0.061,-0.183,3
2.522806,-0.96,0.096,0.229,0.183,-0.305,-0.305,3
2.529702,-0.959,0.103,0.224,-0.366,-0.305,-0.305,3
2.538304,-0.965,0.103,0.228,0.854,-0.183,-0.122,3
2.545808,-0.963,0.101,0.222,1.464,0.061,-0.305,3
2.554931,-0.966,0.098,0.219,1.342,0.183,-0.244,3
2.561069,-0.961,0.096,0.231,0.366,0.0,-0.244,3
2.569062,-0.963,0.102,0.231,0.244,0.061,-0.244,3
2.5769,-0.963,0.104,0.23,1.037,0.0,-0.061,3
2.586111,-0.964,0.099,0.226,1.342,-0.183,-0.305,3
2.593927,-0.964,0.096,0.226,0.305,-0.122,-0.061,3
2.601486,-0.967,0.102,0.224,-0.305,0.244,-0.122,3
2.610394,-0.965,0.104,0.224,-0.671,0.244,-0.366,3
2.618133,-0.962,0.102,0.232,-0.244,0.061,-0.244,3
2.626187,-0.958,0.1,0.24,2.319,-0.366,-0.122,3
2.635225,-0.958,0.095,0.233,-0.793,-0.366,-0.366,3
2.642433,-0.969,0.093,0.221,-1.037,-0.244,-0.305,3
2.650822,-0.962,0.102,0.231,-0.122,-0.305,-0.244,3
2.659487,-0.965,0.097,0.222,-0.305,-0.183,-0.183,3
2.667935,-0.964,0.1,0.228,-0.549,0.0,-0.305,3
2.674822,-0.964,0.103,0.229,-0.061,-0.366,-0.244,3
2.68348,-0.963,0.104,0.225,0.976,-0.183,-0.122,3
2.693411,-0.958,0.099,0.229,0.793,-0.122,-0.305,3
2.700229,-0.963,0.099,0.227,0.793,-0.122,-0.122,3
2.708835,-0.965,0.104,0.225,0.854,0.122,-0.061,3
2.717546,-0.967,0.104,0.226,1.098,-0.122,-0.122,3
2.724217,-0.965,0.099,0.23,0.854,0.244,-0.366,3
2.732474,-0.963,0.096,0.223,0.61,-0.061,-0.244,3
2.740681,-0.963,0.097,0.228,0.61,-0.183,-0.183,3
2.749196,-0.965,0.097,0.229,0.122,-0.366,-0.366,3
2.758209,-0.962,0.103,0.221,0.793,-0.366,-0.244,3
2.766737,-0.966,0.104,0.223,1.22,-0.061,-0.427,3
2.773381,-0.963,0.102,0.23,0.976,-0.244,-0.366,3
2.782325,-0.968,0.111,0.239,3.417,-0.427,-0.061,3
2.78988,-0.964,0.081,0.218,1.77,-0.549,-0.183,3
2.796864,-0.962,0.104,0.216,1.159,-0.244,0.0,3
2.804662,-0.964,0.098,0.223,1.342,0.0,0.061,3
2.81255,-0.965,0.095,0.228,0.732,0.0,-0.183,3
2.821107,-0.961,0.103,0.232,0.732,-0.305,-0.122,3
2.828755,-0.965,0.102,0.22,1.342,-0.183,-0.244,3
2.83789,-0.963,0.098,0.217,2.197,-0.183,-0.305,3
2.844827,-0.965,0.099,0.228,2.075,-0.366,0.0,3
2.85384,-0.959,0.099,0.225,1.586,-0.427,-0.244,3
2.860775,-0.961,0.086,0.211,1.098,0.183,-0.244,3
2.86847,-0.966,0.109,0.234,0.61,-0.488,-0.305,3
2.876858,-0.959,0.104,0.22,1.647,-0.427,-0.366,3
2.884471,-0.964,0.098,0.221,2.441,-0.305,-0.366,3
2.892771,-0.966,0.103,0.242,2.746,-0.854,0.0,3
2.901423,-0.966,0.091,0.25,4.272,-1.281,-0.305,3
2.909277,-0.96,0.135,0.229,9.399,-1.403,-0.061,3
2.917274,-0.961,0.124,0.235,17.7,-1.281,-0.427,3
2.924041,-0.963,0.116,0.248,23.742,-1.892,-0.183,3
2.932009,-0.956,0.119,0.24,29.785,-2.319,-0.183,3
2.939873,-0.966,0.1,0.231,33.203,-2.197,-0.122,3
2.947891,-0.961,0.094,0.23,33.813,-2.319,-0.244,3
2.955977,-0.966,0.083,0.226,31.494,-2.258,0.0,3
2.963011,-0.969,0.081,0.225,27.282,-2.197,-0.366,3
2.972296,-0.966,0.08,0.204,22.644,-1.831,-0.183,3
2.979386,-0.965,0.079,0.208,19.226,-1.464,-0.183,3
2.988138,-0.963,0.082,0.22,14.953,-1.159,-0.122,3
2.997095,-0.964,0.081,0.219,11.535,-1.037,-0.183,3
3.004185,-0.964,0.08,0.216,9.094,-0.915,-0.244,3
3.012702,-0.964,0.082,0.224,7.568,-0.732,-0.183,3
3.021332,-0.967,0.09,0.224,6.958,-0.732,-0.183,3
3.029835,-0.969,0.092,0.227,7.568,-0.732,-0.122,3
3.036844,-0.966,0.093,0.23,8.361,-0.854,-0.244,3
3.044517,-0.965,0.093,0.233,9.033,-1.037,-0.366,3
3.053376,-0.967,0.091,0.231,9.704,-1.037,-0.305,3
3.061354,-0.965,0.086,0.223,10.742,-0.976,-0.244,3
3.069613,-0.966,0.087,0.231,10.864,-0.976,-0.244,3
3.077466,-0.967,0.09,0.229,11.169,-1.464,-0.244,3
3.086834,-0.969,0.094,0.235,12.512,-1.281,-0.244,3
3.094362,-0.967,0.1,0.232,15.319,-1.464,-0.183,3
3.102453,-0.956,0.084,0.242,17.456,-2.014,-0.122,3
3.110078,-0.96,0.079,0.251,16.906,-2.929,-0.061,3
3.117708,-0.965,0.082,0.237,14.77,-3.54,-0.183,3
3.126744,-0.963,0.079,0.238,11.779,-4.333,-0.122,3
3.134595,-0.966,0.074,0.238,6.591,-5.126,-0.061,3
3.142592,-0.962,0.071,0.237,1.77,-6.225,0.183,3
3.150266,-0.961,0.077,0.241,-2.563,-6.774,0.244,3
3.157955,-0.961,0.084,0.255,-5.554,-8.056,0.549,3
3.166927,-0.957,0.092,0.253,-5.737,-9.155,0.366,3
3.174143,-0.962,0.089,0.258,-4.943,-10.437,0.427,3
3.183008,-0.962,0.086,0.25,-4.455,-11.901,0.732,3
3.189538,-0.962,0.083,0.244,-4.577,-12.695,0.854,3
3.197883,-0.962,0.083,0.242,-5.31,-13.977,0.793,3
3.206825,-0.966,0.086,0.238,-6.103,-14.892,0.793,3
3.212969,-0.966,0.088,0.231,-6.347,-15.441,1.098,3
3.221613,-0.965,0.086,0.231,-6.164,-16.296,0.976,3
3.23039,-0.971,0.089,0.23,-5.432,-17.456,0.915,3
3.23773,-0.966,0.089,0.223,-4.028,-18.005,0.976,3
3.246201,-0.966,0.083,0.219,-2.258,-18.981,0.854,3
3.254928,-0.967,0.081,0.211,-1.464,-19.836,0.793,3
3.263033,-0.966,0.087,0.187,-0.915,-19.714,0.732,3
3.271115,-0.975,0.079,0.198,-0.061,-19.714,0.427,3
3.278493,-0.979,0.079,0.192,-2.563,-20.751,0.305,3
3.287135,-0.965,0.09,0.159,-2.746,-19.836,0.549,3
3.294941,-0.968,0.078,0.18,-2.685,-20.019,0.61,3
