timestamp_s,ax,ay,az,gx,gy,gz,label
1.552943,0.722,0.703,-0.09,-0.976,-0.793,0.549,0
1.561108,0.723,0.702,-0.088,-0.244,-0.793,0.549,0
1.567527,0.725,0.702,-0.092,0.244,-0.854,0.305,0
1.576424,0.728,0.699,-0.09,0.915,-1.159,0.366,0
1.583086,0.725,0.699,-0.094,1.586,-1.159,0.488,0
1.590333,0.726,0.695,-0.09,1.831,-1.159,0.427,0
1.599483,0.724,0.695,-0.092,1.403,-1.464,0.61,0
1.606097,0.72,0.698,-0.09,0.671,-1.098,0.549,0
1.61484,0.719,0.702,-0.093,-0.061,-1.342,0.61,0
1.621968,0.72,0.698,-0.092,-1.098,-0.793,0.549,0
1.630663,0.721,0.699,-0.09,-1.953,-0.732,0.488,0
1.639937,0.717,0.702,-0.092,-2.197,-0.732,0.488,0
1.64662,0.72,0.706,-0.091,-1.77,-0.732,0.549,0
1.653733,0.72,0.706,-0.089,-1.037,-0.915,0.549,0
1.662563,0.725,0.704,-0.088,-0.305,-0.976,0.488,0
1.670167,0.726,0.708,-0.082,0.183,-1.037,0.549,0
1.677576,0.726,0.699,-0.088,0.671,-1.281,0.549,0
1.685708,0.728,0.701,-0.087,0.854,-1.098,0.244,0
1.693207,0.729,0.705,-0.087,0.976,-1.22,0.427,0
1.701864,0.727,0.702,-0.085,0.671,-1.403,0.488,0
1.708857,0.721,0.7,-0.085,0.671,-1.098,0.61,0
1.716168,0.723,0.706,-0.085,0.61,-1.281,0.61,0
1.72392,0.72,0.705,-0.085,0.671,-1.037,0.427,0
1.732071,0.719,0.703,-0.084,0.61,-1.159,0.305,0
1.739512,0.717,0.7,-0.083,0.488,-1.037,0.488,0
1.748784,0.718,0.703,-0.088,0.427,-1.037,0.488,0
1.755294,0.714,0.699,-0.085,-0.061,-0.915,0.366,0
1.763995,0.717,0.699,-0.084,-0.793,-0.732,0.427,0
1.771112,0.719,0.697,-0.086,-0.915,-0.854,0.488,0
1.779498,0.72,0.692,-0.084,-0.854,-0.427,0.305,0
1.786704,0.723,0.692,-0.088,-0.732,-0.488,0.427,0
1.795235,0.725,0.696,-0.084,0.0,-0.671,0.549,0
1.802759,0.725,0.697,-0.084,0.488,-0.549,0.549,0
1.811931,0.724,0.698,-0.085,0.0,-0.366,0.549,0
1.817668,0.726,0.698,-0.084,-0.244,-0.61,0.671,0
1.826224,0.727,0.702,-0.08,-0.793,-0.244,0.854,0
1.833599,0.729,0.703,-0.08,-0.915,-0.366,0.976,0
1.842819,0.724,0.706,-0.087,-0.488,-0.549,1.098,0
1.85007,0.725,0.704,-0.085,0.0,-0.671,0.915,0
1.857176,0.722,0.702,-0.083,0.366,-0.549,0.854,0
1.864893,0.718,0.703,-0.083,0.732,-0.427,0.854,0
1.873419,0.718,0.699,-0.086,1.159,-0.488,1.037,0
1.880456,0.713,0.708,-0.086,1.281,-0.366,0.854,0
1.888466,0.711,0.709,-0.088,1.22,-0.122,0.61,0
1.896105,0.715,0.703,-0.084,0.732,-0.122,0.61,0
1.903697,0.716,0.708,-0.09,0.183,-0.244,0.488,0
1.910857,0.72,0.705,-0.089,-0.732,0.122,0.427,0
1.918376,0.72,0.706,-0.088,-1.525,0.122,0.549,0
1.927181,0.725,0.704,-0.089,-2.319,0.244,0.366,0
1.934191,0.725,0.701,-0.089,-2.929,0.244,0.427,0
1.941849,0.725,0.699,-0.087,-3.112,0.427,0.427,0
1.949122,0.725,0.696,-0.094,-2.563,0.427,0.732,0
1.956622,0.726,0.702,-0.086,-2.014,0.061,0.61,0
1.965387,0.725,0.701,-0.094,-0.366,0.061,0.976,0
1.972287,0.717,0.7,-0.09,1.098,-0.061,1.098,0
1.979662,0.712,0.695,-0.09,1.892,-0.183,0.854,0
1.987204,0.717,0.694,-0.092,2.441,-0.244,1.098,0
1.996022,0.709,0.692,-0.088,2.929,-0.427,1.464,0
2.003002,0.711,0.685,-0.094,2.807,-0.732,1.708,0
2.010784,0.707,0.691,-0.096,2.868,-0.793,1.708,0
2.019163,0.707,0.686,-0.099,3.173,-1.22,1.953,0
2.026452,0.709,0.686,-0.101,3.356,-1.22,1.831,0
2.035123,0.713,0.687,-0.101,3.356,-1.403,2.136,0
2.041884,0.719,0.693,-0.102,2.807,-1.342,2.319,0
2.049835,0.715,0.693,-0.103,2.441,-1.525,2.319,0
2.05708,0.718,0.696,-0.104,1.281,-1.892,2.319,0
2.064356,0.721,0.699,-0.098,0.427,-2.136,2.502,0
2.073466,0.725,0.693,-0.103,-0.488,-1.953,2.624,0
2.08072,0.719,0.691,-0.103,-0.671,-2.258,2.807,0
2.087793,0.719,0.7,-0.095,-0.793,-2.075,2.685,0
2.097408,0.719,0.703,-0.096,-0.61,-2.319,3.051,0
2.103195,0.721,0.707,-0.096,-0.061,-2.563,3.051,0
2.11245,0.723,0.705,-0.093,0.488,-2.807,3.234,0
2.118088,0.725,0.71,-0.096,1.342,-3.234,3.173,0
2.126835,0.721,0.711,-0.094,1.77,-3.356,3.051,0
2.134432,0.713,0.716,-0.095,2.136,-3.417,2.807,0
2.141619,0.712,0.714,-0.096,2.502,-3.54,2.807,0
2.149174,0.71,0.718,-0.095,2.319,-3.417,2.685,0
2.158165,0.71,0.718,-0.096,2.136,-3.356,2.502,0
2.165941,0.712,0.723,-0.094,0.976,-3.601,2.319,0
2.17343,0.712,0.725,-0.096,0.244,-3.601,2.197,0
2.180698,0.707,0.723,-0.092,-0.366,-3.479,1.892,0
2.187946,0.712,0.728,-0.093,-0.854,-3.662,1.647,0
2.196309,0.713,0.727,-0.084,-1.159,-3.784,1.281,0
2.203861,0.714,0.725,-0.085,-1.037,-3.662,1.159,0
2.211427,0.719,0.724,-0.087,-0.793,-3.784,0.976,0
2.219093,0.72,0.724,-0.085,-0.427,-3.967,0.854,0
2.227568,0.724,0.722,-0.084,0.122,-4.15,0.854,0
2.235032,0.72,0.721,-0.084,0.427,-4.089,0.732,0
2.242068,0.719,0.722,-0.083,1.586,-4.333,0.732,0
2.249685,0.722,0.721,-0.083,2.319,-4.272,0.671,0
2.257287,0.719,0.719,-0.083,2.685,-4.455,0.61,0
2.265613,0.717,0.716,-0.081,3.051,-4.394,0.305,0
2.27329,0.713,0.716,-0.084,2.624,-4.394,0.305,0
2.280334,0.716,0.719,-0.083,1.953,-4.455,0.427,0
2.288924,0.71,0.711,-0.084,0.671,-4.333,0.366,0
2.296528,0.712,0.71,-0.084,-1.098,-4.333,0.366,0
2.303643,0.71,0.713,-0.081,-2.441,-4.272,0.183,0
2.311317,0.712,0.711,-0.081,-3.112,-4.333,0.366,0
2.320465,0.717,0.713,-0.078,-2.197,-4.516,0.488,0
2.327631,0.71,0.717,-0.072,-1.037,-4.638,0.244,0
2.334632,0.718,0.713,-0.069,0.61,-5.004,0.305,0
2.342349,0.715,0.718,-0.07,2.136,-5.126,0.366,0
2.351142,0.714,0.715,-0.068,3.234,-5.31,0.183,0
2.358272,0.711,0.71,-0.069,3.906,-5.554,0.122,0
2.36474,0.714,0.713,-0.066,3.906,-5.554,0.122,0
2.373146,0.714,0.71,-0.066,2.929,-5.31,0.427,0
2.380544,0.718,0.706,-0.068,1.647,-5.31,0.305,0
2.389432,0.716,0.704,-0.065,0.732,-5.187,0.549,0
2.396669,0.714,0.71,-0.063,0.122,-5.31,0.488,0
2.404918,0.71,0.712,-0.063,0.061,-5.31,0.549,0
2.411182,0.715,0.713,-0.063,0.366,-5.371,0.61,0
2.419659,0.71,0.709,-0.063,0.854,-5.249,0.549,0
2.427039,0.709,0.71,-0.06,1.586,-5.004,0.61,0
2.434741,0.712,0.714,-0.059,1.892,-5.065,0.549,0
2.44208,0.714,0.711,-0.056,2.136,-5.249,0.793,0
2.450949,0.715,0.708,-0.054,2.136,-4.821,0.549,0
2.458255,0.717,0.713,-0.053,2.136,-5.065,0.671,0
2.464979,0.712,0.71,-0.056,2.136,-4.638,0.549,0
2.471846,0.712,0.714,-0.055,2.014,-4.821,0.732,0
2.479931,0.708,0.715,-0.049,1.525,-4.638,0.488,0
2.486655,0.713,0.713,-0.052,1.586,-4.394,0.854,0
2.493569,0.715,0.713,-0.049,1.281,-4.333,0.61,0
2.502113,0.71,0.717,-0.047,1.098,-4.211,0.549,0
2.509061,0.711,0.718,-0.046,1.342,-4.089,0.488,0
2.515928,0.71,0.717,-0.046,1.342,-3.967,0.427,0
2.522795,0.713,0.718,-0.046,1.22,-4.028,0.366,0
2.53133,0.708,0.716,-0.046,1.281,-3.723,0.427,0
2.53821,0.714,0.713,-0.043,1.098,-3.784,0.305,0
2.545065,0.716,0.713,-0.043,1.22,-3.601,0.488,0
2.551896,0.717,0.712,-0.042,1.281,-3.479,0.366,0
2.560438,0.721,0.713,-0.041,2.075,-3.479,0.427,0
2.567614,0.715,0.713,-0.041,2.929,-3.417,0.427,0
2.574443,0.713,0.715,-0.045,3.662,-3.295,0.61,0
2.581303,0.713,0.71,-0.039,3.845,-3.234,0.671,0
2.5893,0.713,0.708,-0.04,3.417,-3.051,0.732,0
2.596051,0.713,0.709,-0.039,2.685,-2.99,0.793,0
2.604582,0.711,0.708,-0.036,2.136,-3.051,1.037,0
2.611512,0.71,0.709,-0.04,1.647,-2.807,0.915,0
2.619043,0.712,0.708,-0.041,2.014,-2.929,0.793,0
2.627708,0.707,0.711,-0.036,2.38,-2.685,0.976,0
2.634687,0.712,0.715,-0.034,2.868,-2.502,0.793,0
2.64225,0.709,0.715,-0.032,3.784,-2.258,0.671,0
2.649883,0.706,0.716,-0.035,4.15,-2.319,0.732,0
2.657202,0.711,0.709,-0.036,4.089,-2.075,0.671,0
2.664741,0.711,0.711,-0.038,3.784,-2.197,0.854,0
2.67329,0.712,0.708,-0.034,2.807,-1.647,1.037,0
2.681086,0.716,0.705,-0.039,1.647,-1.647,1.098,0
2.688016,0.717,0.712,-0.035,0.183,-1.281,1.037,0
2.695731,0.72,0.709,-0.032,-0.732,-1.098,1.281,0
2.704058,0.717,0.716,-0.036,-1.525,-0.793,1.098,0
2.711544,0.715,0.715,-0.035,-1.708,-0.854,1.22,0
2.720323,0.712,0.724,-0.035,-1.525,-0.61,1.342,0
2.727808,0.714,0.721,-0.035,-0.61,-0.61,1.22,0
2.734915,0.716,0.722,-0.036,0.854,-0.793,1.22,0
2.743701,0.718,0.718,-0.034,1.464,-0.732,1.342,0
2.750892,0.714,0.725,-0.035,1.892,-0.305,1.037,0
2.758142,0.715,0.724,-0.036,2.197,-0.366,0.61,0
2.767485,0.711,0.728,-0.037,2.014,-0.244,0.61,0
2.774832,0.707,0.727,-0.032,1.098,0.122,0.549,0
2.780648,0.708,0.726,-0.039,-0.122,0.427,0.366,0
2.789207,0.704,0.726,-0.038,-1.403,0.61,0.061,0
2.797646,0.709,0.727,-0.038,-2.502,0.732,0.122,0
2.803363,0.708,0.723,-0.037,-2.258,0.793,0.122,0
2.812435,0.716,0.724,-0.038,-1.831,1.037,0.122,0
2.819697,0.72,0.723,-0.041,-0.732,0.793,0.122,0
2.827052,0.715,0.724,-0.039,0.122,0.976,0.244,0
2.834794,0.719,0.724,-0.038,0.549,0.915,0.366,0
2.841636,0.717,0.717,-0.04,0.366,0.976,0.183,0
2.849176,0.714,0.718,-0.042,-0.061,1.159,0.061,0
2.856875,0.714,0.719,-0.041,-1.159,1.098,0.122,0
2.864577,0.712,0.713,-0.046,-2.197,1.281,0.122,0
2.871831,0.708,0.716,-0.045,-3.051,1.525,0.366,0
2.880344,0.709,0.722,-0.041,-2.38,1.403,0.122,0
2.888112,0.708,0.726,-0.043,-1.831,1.403,0.122,0
2.894908,0.705,0.726,-0.04,-0.549,1.403,0.122,0
2.903548,0.707,0.725,-0.041,0.244,1.281,0.183,0
2.910699,0.713,0.726,-0.044,0.549,1.281,-0.183,0
2.91772,0.709,0.726,-0.043,0.549,1.281,-0.183,0
2.926424,0.708,0.722,-0.041,-0.061,1.525,-0.244,0
2.933051,0.708,0.715,-0.043,-0.732,1.464,-0.488,0
2.940763,0.711,0.715,-0.045,-1.22,1.159,-0.549,0
2.949869,0.71,0.72,-0.049,-1.403,1.586,-0.305,0
2.956522,0.711,0.709,-0.047,-0.61,1.525,-0.305,0
2.965927,0.716,0.707,-0.05,0.183,1.342,-0.122,0
2.973138,0.716,0.704,-0.052,0.366,1.464,-0.122,0
2.980039,0.714,0.703,-0.054,0.488,1.342,0.183,0
2.987278,0.709,0.701,-0.053,0.0,1.586,0.183,0
2.995143,0.71,0.704,-0.053,0.061,1.586,0.427,0
3.002549,0.711,0.701,-0.053,-0.305,1.708,0.671,0
3.009968,0.708,0.706,-0.056,-0.549,1.525,0.732,0
3.017497,0.708,0.71,-0.058,-0.915,1.708,0.671,0
3.026836,0.703,0.707,-0.056,-1.342,1.831,0.61,0
3.034083,0.705,0.708,-0.059,-1.831,1.647,0.915,0
3.04022,0.707,0.71,-0.055,-2.258,1.586,0.915,0
3.048965,0.707,0.712,-0.053,-2.319,1.708,1.037,0
3.05604,0.707,0.716,-0.055,-1.953,1.708,1.098,0
3.065354,0.711,0.716,-0.057,-0.976,1.464,1.037,0
3.071184,0.71,0.712,-0.056,0.061,1.342,1.037,0
3.078788,0.713,0.714,-0.056,0.671,1.342,0.854,0
3.087228,0.713,0.714,-0.057,0.915,1.403,0.976,0
3.094959,0.712,0.713,-0.062,0.488,1.22,1.098,0
3.101487,0.713,0.718,-0.056,0.061,1.098,0.793,0
3.109021,0.713,0.714,-0.058,-0.549,1.159,1.037,0
3.117257,0.71,0.721,-0.059,-1.098,1.281,1.281,0
3.124595,0.71,0.72,-0.059,-1.586,1.098,0.976,0
3.131617,0.707,0.723,-0.061,-1.953,1.281,1.098,0
3.139266,0.705,0.728,-0.061,-1.403,1.159,0.793,0
3.147599,0.706,0.723,-0.062,-0.488,1.22,0.976,0
3.1548,0.702,0.723,-0.063,0.244,0.915,0.915,0
3.163643,0.706,0.722,-0.063,0.732,0.915,0.976,0
3.170599,0.707,0.718,-0.06,0.61,0.915,0.793,0
3.1794,0.708,0.715,-0.062,0.427,0.854,0.793,0
3.186723,0.709,0.717,-0.063,-0.183,0.915,0.915,0
3.194013,0.71,0.717,-0.063,-0.671,0.854,1.098,0
3.201374,0.712,0.721,-0.059,-0.915,0.793,1.159,0
3.208299,0.719,0.726,-0.059,-0.488,0.61,0.976,0
3.217003,0.719,0.728,-0.058,0.732,0.366,1.098,0
