timestamp_s,ax,ay,az,gx,gy,gz,label
1.414943,-0.99,0.087,0.036,-1.77,0.671,0.122,3
1.423817,-0.99,0.084,0.037,-1.953,0.61,0.183,3
1.429444,-0.99,0.087,0.033,-1.892,0.366,0.061,3
1.436863,-0.989,0.092,0.035,-0.854,0.244,0.0,3
1.444608,-0.987,0.088,0.038,0.0,0.122,0.122,3
1.45153,-0.984,0.088,0.036,0.427,0.0,-0.183,3
1.459096,-0.987,0.091,0.036,0.976,-0.061,0.0,3
1.467693,-0.987,0.091,0.04,1.037,-0.183,-0.244,3
1.474631,-0.988,0.089,0.035,0.915,-0.122,-0.183,3
1.482045,-0.99,0.086,0.038,0.244,-0.061,0.122,3
1.49007,-0.986,0.088,0.034,-0.427,-0.061,0.122,3
1.497297,-0.981,0.085,0.037,-1.159,0.183,-0.061,3
1.50571,-0.974,0.085,0.037,-1.525,-0.183,-0.061,3
1.513481,-0.978,0.089,0.037,-1.403,-0.061,0.122,3
1.521505,-0.983,0.091,0.036,-0.915,-0.305,-0.183,3
1.529097,-0.984,0.091,0.037,-0.366,-0.549,-0.061,3
1.537639,-0.982,0.086,0.041,0.61,-0.732,0.061,3
1.544844,-0.984,0.09,0.04,1.037,-0.549,-0.305,3
1.552531,-0.986,0.09,0.035,1.403,-0.854,-0.061,3
1.560636,-0.986,0.086,0.04,1.403,-0.61,-0.122,3
1.569173,-0.988,0.088,0.037,1.159,-0.793,-0.183,3
1.576453,-0.986,0.089,0.038,0.854,-0.793,0.061,3
1.583192,-0.988,0.089,0.039,0.305,-0.915,-0.183,3
1.591298,-0.995,0.089,0.035,-0.427,-0.549,-0.122,3
1.598842,-0.994,0.09,0.039,-0.854,-0.61,0.061,3
1.606158,-0.995,0.09,0.04,-1.098,-0.854,-0.183,3
1.614877,-0.993,0.09,0.04,-1.22,-0.732,-0.244,3
1.624182,-0.999,0.095,0.041,-0.488,-0.671,-0.61,3
1.631373,-0.994,0.092,0.039,0.793,-0.915,-0.549,3
1.638506,-0.995,0.097,0.038,1.647,-0.915,-0.61,3
1.645918,-0.996,0.092,0.04,2.38,-0.854,-0.61,3
1.654882,-0.998,0.093,0.036,2.624,-0.915,-0.366,3
1.6626,-1.004,0.093,0.041,2.319,-1.098,-0.61,3
1.671219,-1.002,0.093,0.039,0.915,-0.61,-0.305,3
1.678994,-0.999,0.09,0.04,-0.244,-0.549,-0.183,3
1.685526,-0.996,0.086,0.043,-1.525,-0.305,0.0,3
1.694274,-0.988,0.085,0.042,-2.319,-0.183,-0.244,3
1.70152,-0.994,0.086,0.041,-2.38,0.122,-0.244,3
1.707938,-0.992,0.089,0.039,-1.892,0.122,-0.366,3
1.717413,-0.998,0.093,0.041,-1.22,-0.305,-0.488,3
1.723251,-0.994,0.093,0.039,0.366,-0.244,-0.488,3
1.73141,-0.99,0.093,0.041,1.647,-0.488,-0.61,3
1.739816,-0.987,0.086,0.039,2.807,-0.488,-0.61,3
1.74681,-0.993,0.085,0.036,2.624,-0.427,-0.61,3
1.755604,-0.989,0.083,0.041,1.953,-0.244,-0.549,3
1.762448,-0.992,0.082,0.039,0.427,-0.183,-0.671,3
1.771245,-0.986,0.083,0.038,-1.281,-0.122,-0.366,3
1.778075,-0.983,0.086,0.041,-2.319,0.183,-0.183,3
1.785806,-0.984,0.082,0.039,-2.685,-0.061,-0.671,3
1.793784,-0.984,0.088,0.04,-1.403,-0.305,-0.61,3
1.801902,-0.979,0.084,0.041,0.244,-0.366,-0.549,3
1.809849,-0.979,0.088,0.042,2.197,-0.488,-0.549,3
1.816446,-0.979,0.089,0.041,3.54,-0.671,-0.427,3
1.823917,-0.979,0.085,0.039,4.333,-0.61,-0.488,3
1.8325,-0.974,0.086,0.04,4.455,-0.732,-0.305,3
1.839546,-0.967,0.084,0.041,5.126,-0.793,-0.427,3
1.846821,-0.961,0.09,0.041,7.263,-1.342,-0.305,3
1.855595,-0.958,0.087,0.043,9.704,-1.342,-0.366,3
1.862595,-0.962,0.079,0.04,10.986,-1.098,-0.244,3
1.869813,-0.966,0.074,0.038,10.681,-0.976,-0.305,3
1.880867,-0.97,0.071,0.037,7.995,-0.61,-0.122,3
1.88674,-0.964,0.065,0.032,1.525,0.061,0.122,3
1.895269,-0.968,0.067,0.034,-2.563,0.305,-0.061,3
1.902361,-0.968,0.076,0.037,-6.042,0.549,-0.305,3
1.909206,-0.963,0.081,0.036,-6.286,0.671,-0.732,3
1.917775,-0.961,0.08,0.035,-4.15,0.549,-0.915,3
1.924807,-0.951,0.081,0.034,-1.22,0.427,-1.342,3
1.93254,-0.945,0.078,0.028,1.525,-0.122,-1.464,3
1.941154,-0.94,0.073,0.026,2.197,0.122,-1.586,3
1.948339,-0.931,0.066,0.023,0.732,0.488,-2.075,3
1.956845,-0.922,0.062,0.02,-2.868,0.854,-2.197,3
1.964497,-0.917,0.065,0.014,-8.605,1.342,-2.868,3
1.971417,-0.833,0.057,0.011,-15.441,2.197,-3.54,3
1.979069,-0.856,0.07,0.003,-22.338,2.319,-4.699,3
1.987899,-0.739,0.032,0.006,-28.991,2.197,-4.882,3
1.994814,-0.756,0.043,-0.008,-38.452,3.112,-3.356,3
2.003322,-0.824,0.042,0.002,-45.104,3.173,-1.708,3
2.010525,-0.807,0.048,-0.003,-50.659,3.051,-0.61,3
2.019435,-0.787,0.04,0.009,-54.87,3.173,-0.183,3
2.026677,-0.683,0.04,-0.011,-57.983,2.685,-0.366,3
2.033855,-0.762,0.059,0.001,-58.288,1.464,-1.159,3
2.043471,-0.519,0.041,-0.005,-62.194,2.624,-1.159,3
2.049315,-0.162,0.028,0.009,-66.284,3.051,-2.502,3
2.057996,-0.104,0.019,0.016,-65.979,3.54,-4.577,3
2.064891,-0.199,0.006,-0.002,-66.894,1.892,-4.577,3
2.073208,-0.206,-0.004,0.005,-67.016,1.77,-2.197,3
2.082499,-0.191,-0.002,-0.008,-68.847,-0.854,0.122,3
2.089458,-0.152,0.016,0.018,-68.054,-0.732,1.342,3
2.096697,-0.174,0.018,0.009,-68.42,-1.098,1.342,3
2.104053,-0.177,0.019,0.014,-67.443,-0.366,2.38,3
2.112438,-0.171,0.021,0.011,-67.26,0.183,2.746,3
2.120889,-1.529,0.526,0.151,-56.03,5.554,-1.586,3
2.127041,-5.559,1.293,0.838,17.883,-5.31,1.403,3
2.135245,0.089,-0.425,0.03,17.7,-2.807,-0.305,3
2.143219,0.102,0.023,-0.078,21.545,3.479,2.197,3
2.15208,0.179,0.168,0.077,19.47,2.685,2.014,3
2.158801,0.088,0.255,-0.01,21.179,7.141,3.234,3
2.166148,-0.029,0.266,-0.025,19.409,7.568,3.601,3
2.17314,-0.098,0.193,0.041,17.333,6.53,3.417,3
2.181078,-0.237,0.102,-0.041,16.113,6.286,4.516,3
2.188767,-0.3,-0.005,0.036,14.892,4.699,5.249,3
2.195503,-0.397,-0.066,-0.003,13.854,2.502,5.493,3
2.203994,-0.565,-0.075,0.0,14.038,1.892,4.882,3
2.211027,-0.685,-0.046,0.021,9.216,-1.159,1.525,3
2.219302,-0.793,-0.006,0.003,5.187,0.427,-0.732,3
2.228841,-0.807,0.109,0.006,-1.159,-1.892,-3.295,3
2.235448,-1.302,-0.075,-0.096,4.516,-1.525,-4.821,3
2.243124,-5.477,0.742,0.106,5.493,-0.854,-5.065,3
2.25249,-1.007,0.02,-0.103,0.366,-0.427,-3.112,3
2.258094,0.147,-0.044,0.027,4.699,5.371,3.234,3
2.267234,-0.089,0.055,-0.058,0.549,3.54,10.253,3
2.273,-1.043,0.6,0.012,-1.708,3.967,12.268,3
2.2813,-1.977,-0.06,0.016,0.427,4.455,11.962,3
2.288826,-1.285,0.017,0.112,0.183,1.708,9.033,3
2.295975,-0.844,0.086,0.071,1.281,-0.488,5.31,3
2.303078,-0.867,0.107,0.027,4.394,-2.075,2.746,3
2.3117,-1.004,0.127,0.036,10.009,-4.394,1.098,3
2.318582,-1.076,0.154,0.054,20.996,-5.432,0.61,3
2.326256,-1.076,0.143,0.043,31.249,-6.164,1.098,3
2.334684,-1.09,0.126,0.041,36.132,-5.859,1.77,3
2.341759,-1.085,0.107,0.032,33.447,-5.432,2.563,3
2.350217,-1.067,0.079,0.037,23.62,-4.577,2.624,3
2.357844,-1.037,0.059,0.027,10.192,-3.295,2.868,3
2.364672,-1.024,0.054,0.037,-3.906,-2.624,2.929,3
2.373188,-1.01,0.055,0.031,-9.826,-2.38,2.746,3
2.380363,-1.012,0.058,0.04,-11.779,-2.685,2.685,3
2.389284,-1.013,0.064,0.043,-7.019,-3.112,2.868,3
2.395898,-1.016,0.073,0.042,1.77,-4.394,2.685,3
2.403281,-1.021,0.083,0.054,13.671,-5.31,2.38,3
2.411064,-1.034,0.081,0.045,25.756,-6.591,2.197,3
2.418563,-1.041,0.077,0.046,36.621,-7.324,1.831,3
2.42592,-1.049,0.072,0.042,43.395,-8.361,1.77,3
2.43372,-1.059,0.058,0.043,44.86,-8.178,2.136,3
2.441461,-1.059,0.045,0.03,40.283,-7.507,1.892,3
2.448565,-1.041,0.032,0.033,31.555,-6.225,2.441,3
2.455834,-1.022,0.022,0.03,20.141,-4.516,2.868,3
2.463391,-1.004,0.02,0.034,7.995,-2.807,3.173,3
2.470918,-0.981,0.015,0.035,-1.586,-1.22,3.356,3
2.479556,-0.969,0.02,0.039,-6.774,-0.427,3.601,3
2.486808,-0.958,0.024,0.034,-7.873,0.305,3.784,3
2.494051,-0.948,0.03,0.04,-5.554,0.366,3.723,3
2.501775,-0.944,0.037,0.038,-1.22,0.488,3.54,3
2.510468,-0.948,0.033,0.04,2.99,0.305,3.54,3
2.517784,-0.947,0.03,0.041,6.591,0.305,3.906,3
2.524789,-0.945,0.028,0.038,8.544,0.549,4.394,3
2.53205,-0.936,0.02,0.043,8.605,1.281,4.638,3
2.539669,-0.925,0.016,0.043,6.591,1.708,4.943,3
2.547426,-0.914,0.012,0.038,4.028,2.197,5.371,3
2.554839,-0.902,0.012,0.039,1.647,2.441,5.493,3
2.56355,-0.9,0.017,0.038,0.122,2.868,5.798,3
2.570231,-0.898,0.019,0.037,-0.305,2.746,6.103,3
2.579593,-0.887,0.032,0.038,0.244,2.929,5.92,3
2.585221,-0.9,0.033,0.037,1.22,2.807,5.676,3
2.592473,-0.916,0.037,0.035,1.586,2.807,6.164,3
2.600046,-0.926,0.035,0.032,-0.061,2.868,6.591,3
2.609229,-0.931,0.034,0.025,-4.028,3.295,6.652,3
2.616479,-0.928,0.035,0.026,-8.239,3.723,6.835,3
2.623738,-0.934,0.045,0.031,-10.986,3.845,6.469,3
2.631429,-0.941,0.052,0.031,-11.413,3.601,6.53,3
2.64002,-0.953,0.067,0.023,-9.765,3.234,6.652,3
2.647943,-0.964,0.072,0.028,-6.164,2.563,6.652,3
2.654501,-0.972,0.08,0.026,-1.525,1.831,6.469,3
2.66235,-0.984,0.09,0.026,3.967,0.854,6.225,3
2.669036,-0.993,0.09,0.027,9.033,0.122,6.103,3
2.677914,-1.0,0.092,0.026,11.596,-0.61,6.103,3
2.686021,-1.01,0.093,0.02,12.084,-0.915,5.554,3
2.693777,-1.022,0.093,0.015,9.826,-1.037,5.798,3
2.700434,-1.024,0.086,0.019,6.164,-0.976,5.554,3
2.708523,-1.026,0.091,0.022,2.868,-0.915,5.554,3
2.716478,-1.025,0.088,0.021,0.427,-0.793,5.371,3
2.724852,-1.015,0.088,0.024,-0.183,-0.854,5.065,3
2.734118,-1.013,0.085,0.027,0.366,-0.915,4.577,3
2.739815,-1.007,0.083,0.027,0.488,-1.159,4.516,3
2.747249,-1.006,0.076,0.028,1.098,-1.22,4.089,3
2.756653,-1.004,0.083,0.027,2.075,-1.098,4.211,3
2.762461,-1.004,0.082,0.034,3.112,-1.342,3.723,3
2.771614,-1.01,0.083,0.033,4.638,-1.281,3.662,3
2.778574,-1.009,0.077,0.03,5.249,-1.22,3.295,3
2.785421,-1.003,0.072,0.033,5.432,-1.342,3.112,3
2.794328,-0.995,0.073,0.031,5.31,-1.159,2.929,3
2.801406,-0.994,0.071,0.032,5.126,-0.793,2.624,3
2.810242,-0.994,0.064,0.029,4.821,-0.793,2.685,3
2.817469,-1.0,0.069,0.035,4.15,-0.671,2.502,3
2.824801,-1.0,0.066,0.033,2.99,-0.244,2.38,3
2.832067,-1.008,0.065,0.037,2.136,0.061,2.319,3
2.839736,-1.01,0.069,0.036,1.464,0.061,2.136,3
2.846855,-1.013,0.063,0.035,1.77,0.427,2.075,3
2.854504,-1.012,0.06,0.038,1.831,0.427,2.075,3
2.861856,-1.015,0.062,0.036,1.586,0.549,1.77,3
2.869397,-1.012,0.058,0.038,1.098,0.732,1.647,3
2.878711,-1.005,0.057,0.04,0.671,0.793,1.586,3
2.884385,-0.993,0.057,0.041,0.122,1.098,1.403,3
2.891833,-0.984,0.047,0.038,0.305,1.22,1.22,3
2.899412,-0.988,0.052,0.039,0.793,1.22,1.159,3
2.90685,-0.993,0.052,0.042,0.366,1.403,1.281,3
2.914104,-0.99,0.045,0.046,0.122,1.708,1.281,3
2.923087,-0.983,0.046,0.044,-0.549,1.953,1.159,3
2.930018,-0.984,0.043,0.044,-1.586,2.319,1.159,3
2.937238,-0.991,0.047,0.041,-2.075,2.197,1.159,3
2.94544,-0.99,0.047,0.042,-2.136,2.319,1.159,3
2.953007,-0.99,0.046,0.042,-1.77,2.319,0.915,3
2.961194,-0.988,0.044,0.045,-1.159,2.38,0.915,3
2.969545,-0.985,0.047,0.041,-0.366,2.136,1.281,3
2.976891,-0.976,0.039,0.042,0.549,2.258,1.037,3
2.986027,-0.97,0.039,0.048,0.427,2.197,1.159,3
2.993127,-0.961,0.038,0.045,0.793,2.136,1.098,3
3.000408,-0.965,0.035,0.043,1.159,1.953,1.159,3
3.007763,-0.963,0.037,0.044,1.525,2.014,1.159,3
3.015345,-0.962,0.036,0.043,1.525,2.136,1.403,3
3.02377,-0.96,0.038,0.042,1.281,2.197,1.159,3
3.030985,-0.958,0.035,0.041,0.976,2.258,1.098,3
3.039818,-0.96,0.036,0.039,1.159,2.319,1.22,3
3.046955,-0.956,0.037,0.041,0.671,2.441,1.22,3
3.053989,-0.95,0.037,0.038,0.183,2.563,1.159,3
3.061559,-0.946,0.037,0.039,0.122,2.624,0.915,3
3.069253,-0.945,0.038,0.04,0.427,2.502,1.098,3
3.078215,-0.943,0.038,0.042,1.525,2.502,1.098,3
3.085879,-0.948,0.038,0.04,2.563,2.502,0.915,3
3.092628,-0.95,0.041,0.039,2.746,2.624,0.915,3
3.100122,-0.952,0.041,0.037,2.258,2.868,0.732,3
3.106973,-0.958,0.039,0.038,0.793,3.173,0.61,3
3.115498,-0.958,0.042,0.037,-0.854,2.99,0.488,3
3.122583,-0.964,0.046,0.038,-2.38,3.051,0.305,3
3.132042,-0.977,0.048,0.038,-2.99,3.295,0.305,3
3.137577,-0.983,0.055,0.035,-2.563,3.173,0.0,3
3.1452,-0.992,0.058,0.039,-1.098,2.746,0.061,3
3.153954,-1.001,0.061,0.039,-0.183,2.685,-0.122,3
3.161589,-1.011,0.061,0.036,0.793,2.197,-0.427,3
3.170371,-1.027,0.064,0.032,0.793,2.197,-0.549,3
3.176097,-1.035,0.06,0.034,0.122,2.197,-0.427,3
3.183537,-1.041,0.056,0.038,-1.464,1.892,-0.549,3
3.191164,-1.046,0.062,0.035,-2.197,2.014,-0.854,3
3.199256,-1.055,0.067,0.04,-1.77,1.403,-0.854,3
3.207032,-1.06,0.064,0.039,0.061,1.098,-0.732,3
