timestamp_s,ax,ay,az,gx,gy,gz,label
1.339431,-9.225,0.818,-2.375,-466.186,539.001,-478.637,1
1.346105,-8.649,0.261,-2.269,-207.031,489.868,-482.849,1
1.35401,-8.029,-0.41,-2.57,-102.478,453.124,-469.909,1
1.363162,-7.502,-0.839,-2.694,-131.713,424.316,-450.927,1
1.369639,-6.747,-0.934,-2.635,-167.968,396.667,-435.18,1
1.378833,-6.008,-0.987,-2.583,-167.358,365.356,-421.874,1
1.385433,-5.219,-1.096,-2.543,-154.113,332.702,-407.836,1
1.393913,-4.671,-1.188,-2.509,-141.418,303.771,-392.639,1
1.40154,-4.208,-1.29,-2.507,-149.292,274.902,-375.061,1
1.40916,-3.779,-1.376,-2.463,-188.964,254.028,-360.839,1
1.417173,-3.503,-1.379,-2.417,-230.895,232.482,-348.083,1
1.425344,-3.248,-1.331,-2.324,-249.023,207.275,-335.998,1
1.431635,-2.977,-1.286,-2.215,-232.727,180.725,-324.645,1
1.439075,-2.634,-1.308,-2.104,-204.345,153.686,-312.133,1
1.447087,-2.333,-1.32,-1.967,-171.386,130.859,-298.828,1
1.454598,-2.026,-1.331,-1.85,-147.094,110.168,-284.79,1
1.462852,-1.785,-1.329,-1.743,-129.699,93.017,-270.08,1
1.469613,-1.566,-1.302,-1.635,-114.44,77.026,-255.432,1
1.478784,-1.431,-1.242,-1.551,-98.205,62.683,-240.234,1
1.486818,-1.315,-1.217,-1.508,-75.073,46.813,-224.304,1
1.493466,-1.245,-1.167,-1.437,-56.579,34.851,-210.632,1
1.502392,-1.1,-1.141,-1.42,-47.363,23.559,-198.059,1
1.508654,-1.037,-1.137,-1.377,-51.94,15.624,-185.485,1
1.516987,-0.963,-1.105,-1.338,-64.392,8.544,-173.583,1
1.524201,-0.878,-1.048,-1.273,-73.852,0.854,-162.231,1
1.532191,-0.765,-0.978,-1.195,-75.195,-5.004,-151.794,1
1.541086,-0.667,-0.897,-1.125,-69.824,-11.901,-141.357,1
1.547679,-0.545,-0.852,-1.079,-57.25,-19.104,-130.187,1
1.556499,-0.481,-0.794,-1.04,-44.433,-25.512,-120.727,1
1.563322,-0.392,-0.731,-0.986,-25.024,-31.982,-111.511,1
1.571336,-0.326,-0.68,-0.946,-4.028,-38.024,-103.515,1
1.57919,-0.254,-0.648,-0.91,15.136,-43.212,-95.947,1
1.58598,-0.164,-0.638,-0.88,27.832,-46.63,-88.378,1
1.594328,-0.084,-0.616,-0.835,29.907,-50.109,-80.444,1
1.600843,-0.058,-0.58,-0.791,24.719,-51.757,-73.059,1
1.609762,-0.004,-0.547,-0.748,17.272,-52.612,-66.284,1
1.616147,0.056,-0.517,-0.705,6.958,-52.978,-59.509,1
1.625437,0.158,-0.511,-0.667,-7.324,-52.551,-52.001,1
1.632314,0.229,-0.457,-0.625,-24.047,-51.879,-43.334,1
1.639833,0.265,-0.409,-0.58,-31.86,-51.757,-35.888,1
1.647919,0.311,-0.365,-0.542,-30.944,-52.001,-28.686,1
1.655443,0.378,-0.329,-0.51,-24.78,-53.1,-21.667,1
1.66463,0.404,-0.274,-0.478,-12.268,-54.016,-15.197,1
1.671316,0.469,-0.255,-0.459,6.042,-55.114,-7.324,1
1.679511,0.507,-0.225,-0.45,22.399,-55.786,-1.098,1
1.687441,0.497,-0.166,-0.453,39.123,-56.701,4.211,1
1.694202,0.46,-0.124,-0.452,55.908,-58.105,8.483,1
1.702634,0.47,-0.093,-0.448,67.749,-58.959,12.634,1
1.709259,0.472,-0.074,-0.441,70.434,-58.654,15.747,1
1.717592,0.451,-0.053,-0.448,63.354,-57.922,18.981,1
1.725483,0.428,-0.021,-0.443,50.109,-56.823,21.667,1
1.732074,0.444,0.0,-0.436,32.836,-55.603,23.315,1
1.740096,0.473,0.02,-0.411,16.479,-54.26,24.78,1
1.74867,0.517,0.045,-0.387,5.493,-53.039,26.306,1
1.755246,0.534,0.09,-0.351,-0.854,-51.879,28.625,1
1.76361,0.582,0.131,-0.336,-0.122,-51.635,30.334,1
1.771608,0.589,0.186,-0.321,6.713,-51.452,32.409,1
1.777898,0.641,0.235,-0.315,17.761,-52.124,33.569,1
1.786227,0.662,0.262,-0.301,30.395,-52.917,34.545,1
1.792785,0.664,0.299,-0.298,42.907,-53.894,35.278,1
1.800494,0.665,0.33,-0.289,53.466,-54.443,35.522,1
1.807279,0.668,0.359,-0.289,57.678,-54.26,35.583,1
1.815725,0.665,0.38,-0.286,56.274,-53.894,35.217,1
1.822282,0.652,0.389,-0.285,49.682,-53.039,34.667,1
1.829436,0.631,0.404,-0.252,41.137,-51.513,33.813,1
1.837288,0.672,0.413,-0.236,32.653,-49.194,33.142,1
1.845921,0.712,0.395,-0.213,20.69,-47.973,32.653,1
1.852488,0.749,0.384,-0.193,6.713,-44.86,32.653,1
1.860253,0.762,0.386,-0.182,-8.605,-43.151,32.775,1
1.868333,0.747,0.404,-0.16,-19.165,-41.32,33.386,1
1.876251,0.752,0.46,-0.141,-18.188,-40.649,34.423,1
1.884329,0.779,0.496,-0.133,-7.324,-40.649,34.912,1
1.892567,0.807,0.52,-0.117,6.53,-41.381,35.583,1
1.900775,0.837,0.538,-0.136,16.052,-41.259,36.682,1
1.907236,0.822,0.55,-0.14,15.93,-40.527,37.17,1
1.915468,0.819,0.573,-0.157,7.446,-39.245,37.414,1
1.921963,0.814,0.598,-0.162,-5.065,-37.048,36.56,1
1.93043,0.806,0.629,-0.156,-15.136,-34.973,35.949,1
1.93705,0.807,0.656,-0.157,-18.432,-33.874,34.973,1
1.945432,0.808,0.678,-0.158,-15.808,-33.02,33.447,1
1.951962,0.806,0.684,-0.168,-12.39,-32.348,31.86,1
1.959644,0.771,0.687,-0.174,-11.352,-31.738,29.724,1
1.966601,0.791,0.694,-0.189,-13.732,-31.188,28.564,1
1.974722,0.821,0.715,-0.203,-17.578,-30.09,27.343,1
1.981561,0.835,0.747,-0.22,-20.69,-29.541,26.062,1
1.989457,0.835,0.767,-0.228,-21.423,-28.991,24.963,1
1.997684,0.852,0.804,-0.249,-23.376,-28.381,24.047,1
2.004443,0.866,0.849,-0.271,-30.456,-27.77,22.644,1
2.012682,0.878,0.914,-0.313,-47.18,-26.428,21.057,1
2.019447,0.866,1.002,-0.354,-76.049,-24.414,18.127,1
2.026113,0.835,1.102,-0.413,-112.06,-22.46,14.648,1
2.034363,0.841,1.218,-0.454,-141.357,-21.789,10.681,1
2.042656,0.855,1.326,-0.488,-151.794,-23.681,5.92,1
2.049233,0.888,1.401,-0.514,-140.869,-27.16,1.403,1
2.057103,0.964,1.466,-0.572,-114.746,-31.799,-2.929,1
2.065391,0.994,1.468,-0.642,-91.857,-37.963,-8.3,1
2.073594,0.97,1.422,-0.644,-81.42,-41.748,-13.183,1
2.080057,1.001,1.363,-0.687,-87.097,-44.921,-17.944,1
2.088365,1.023,1.311,-0.676,-100.402,-47.241,-22.644,1
2.096188,1.068,1.268,-0.71,-115.844,-48.767,-26.855,1
2.104623,1.08,1.212,-0.71,-132.568,-51.391,-32.043,1
2.112901,1.104,1.169,-0.72,-140.747,-53.039,-35.949,1
2.121002,1.1,1.109,-0.712,-145.996,-56.03,-39.978,1
2.127323,1.11,1.03,-0.702,-149.23,-57.983,-43.823,1
2.135333,1.111,0.969,-0.689,-155.151,-60.241,-47.302,1
2.143523,0.992,0.932,-0.651,-159.057,-62.744,-50.109,1
2.15168,0.916,0.908,-0.586,-153.32,-65.612,-53.039,1
2.158969,0.86,0.857,-0.531,-138.183,-69.641,-55.541,1
2.16716,0.813,0.767,-0.456,-119.323,-74.035,-58.105,1
2.175211,0.741,0.685,-0.361,-101.257,-77.453,-59.692,1
2.18219,0.742,0.588,-0.377,-95.458,-80.017,-61.34,1
2.189824,0.667,0.506,-0.311,-98.999,-79.345,-62.499,1
2.196764,0.717,0.403,-0.301,-109.924,-79.956,-63.049,1
2.205151,0.724,0.353,-0.232,-118.713,-77.819,-62.744,1
2.213466,0.738,0.288,-0.243,-127.075,-77.392,-62.011,1
2.221029,0.763,0.248,-0.191,-133.422,-75.866,-61.218,1
2.228776,0.824,0.217,-0.189,-133.056,-75.683,-59.448,1
2.235643,0.842,0.194,-0.159,-126.281,-76.477,-57.556,1
2.24319,0.865,0.154,-0.163,-118.896,-77.758,-55.603,1
2.251325,0.808,0.127,-0.114,-110.656,-78.43,-53.1,1
2.2593,0.824,0.083,-0.112,-102.355,-78.674,-50.964,1
2.266987,0.635,0.065,-0.088,-99.487,-78.735,-48.156,1
2.273973,0.467,0.17,-0.066,-91.43,-78.247,-46.02,1
2.282159,0.515,0.17,-0.05,-71.716,-77.331,-45.593,1
2.289583,0.237,0.179,-0.057,-48.217,-76.66,-45.959,1
2.29811,0.395,0.158,-0.024,-26.123,-75.439,-45.349,1
2.305591,0.57,0.09,-0.06,-5.798,-74.401,-42.175,1
2.313724,0.813,-0.015,-0.103,-3.173,-74.401,-36.865,1
2.322094,0.994,-0.028,-0.098,-6.53,-72.021,-33.081,1
2.328877,1.183,-0.046,-0.071,-6.347,-69.824,-30.212,1
2.337158,1.176,-0.044,-0.076,-2.319,-69.824,-28.015,1
2.345536,1.052,-0.036,-0.052,6.347,-69.763,-26.306,1
2.352419,0.986,-0.042,-0.064,13.305,-70.129,-24.902,1
2.359964,0.841,-0.07,-0.042,10.559,-69.335,-22.583,1
2.366904,0.816,-0.09,-0.055,-3.601,-66.589,-18.798,1
2.374476,0.847,-0.083,-0.061,-28.808,-64.514,-15.869,1
2.383032,0.866,-0.063,-0.068,-60.729,-62.805,-14.587,1
2.390716,0.845,-0.027,-0.073,-92.59,-62.194,-14.343,1
2.398717,0.812,0.018,-0.044,-115.844,-62.561,-13.916,1
2.405559,0.763,0.049,0.003,-125.488,-63.476,-12.817,1
2.413771,0.756,0.067,0.039,-119.75,-63.903,-11.535,1
2.421163,0.706,0.094,0.049,-106.506,-64.941,-10.498,1
2.429566,0.694,0.096,0.044,-91.125,-66.101,-9.826,1
2.436162,0.714,0.093,0.046,-76.599,-67.626,-9.277,1
2.444425,0.743,0.08,0.055,-64.88,-68.237,-8.85,1
2.450997,0.768,0.056,0.073,-58.349,-68.786,-8.178,1
2.458162,0.785,0.049,0.095,-54.382,-68.603,-7.141,1
2.466308,0.804,0.043,0.114,-55.114,-67.81,-5.92,1
2.473948,0.818,0.029,0.135,-60.424,-65.979,-4.455,1
2.480834,0.838,0.015,0.143,-70.8,-63.903,-2.868,1
2.487683,0.854,0.014,0.159,-83.435,-61.767,-1.037,1
2.49591,0.874,0.032,0.167,-92.285,-59.997,0.976,1
2.502726,0.866,0.068,0.175,-94.238,-59.631,2.746,1
2.51099,0.849,0.102,0.167,-92.712,-59.509,5.187,1
2.517683,0.828,0.131,0.138,-93.078,-59.448,6.896,1
2.525261,0.827,0.155,0.111,-96.74,-58.959,8.544,1
2.53403,0.952,0.188,0.081,-101.318,-57.922,10.07,1
2.540275,1.02,0.225,0.071,-99.914,-57.983,11.23,1
2.548653,1.038,0.278,0.083,-90.637,-59.204,12.451,1
2.555676,1.059,0.343,0.077,-72.204,-61.157,12.145,1
2.564032,1.201,0.362,0.08,-56.518,-63.659,9.887,1
2.570387,1.114,0.373,0.076,-52.551,-64.758,7.019,1
2.578592,1.02,0.392,0.05,-59.814,-65.49,4.943,1
2.585478,1.01,0.406,0.018,-73.242,-66.467,2.868,1
2.592344,0.991,0.423,-0.006,-84.655,-67.626,1.22,1
2.601828,1.111,0.412,-0.03,-91.247,-67.932,0.976,1
2.609414,1.215,0.39,-0.05,-101.196,-70.434,2.014,1
2.617635,1.306,0.405,-0.028,-103.698,-72.814,3.479,1
2.625894,1.315,0.443,0.058,-98.144,-75.805,5.249,1
2.632195,1.259,0.482,0.131,-87.036,-77.88,6.591,1
2.640455,1.181,0.49,0.216,-78.613,-78.979,7.446,1
2.647205,1.103,0.482,0.282,-79.956,-78.247,8.056,1
2.655737,1.084,0.491,0.355,-88.928,-77.453,8.544,1
2.662161,1.068,0.525,0.435,-95.031,-74.829,9.765,1
2.670484,0.993,0.578,0.488,-97.595,-72.937,9.765,1
2.677638,0.914,0.613,0.514,-98.022,-69.763,8.605,1
2.685031,0.837,0.628,0.516,-103.088,-66.833,7.019,1
2.692461,0.789,0.642,0.511,-111.511,-62.255,4.394,1
2.700424,0.747,0.652,0.486,-120.91,-58.654,1.77,1
2.708393,0.72,0.66,0.459,-129.272,-54.138,-0.976,1
2.715072,0.708,0.661,0.419,-137.084,-51.94,-4.455,1
2.722673,0.7,0.66,0.401,-139.16,-49.56,-7.934,1
2.730954,0.718,0.642,0.381,-138.549,-48.461,-10.803,1
2.738499,0.732,0.619,0.375,-137.695,-46.874,-14.77,1
2.74513,0.761,0.604,0.37,-132.69,-45.593,-18.493,1
2.753661,0.798,0.573,0.369,-121.032,-45.104,-21.667,1
2.760462,0.832,0.541,0.364,-108.581,-44.982,-24.78,1
2.767328,0.871,0.518,0.354,-97.717,-44.25,-26.977,1
2.77493,0.92,0.508,0.345,-89.111,-43.395,-29.052,1
2.782744,0.951,0.509,0.329,-83.129,-41.87,-30.456,1
2.791271,1.0,0.524,0.295,-81.237,-40.1,-31.555,1
2.79846,1.014,0.571,0.261,-80.627,-37.78,-32.836,1
2.806134,1.034,0.655,0.225,-77.575,-36.865,-34.912,1
2.812908,1.048,0.777,0.209,-65.979,-35.949,-37.414,1
2.821731,1.065,0.908,0.172,-49.926,-36.132,-40.893,1
2.828144,1.08,1.001,0.131,-43.823,-35.644,-45.471,1
2.836107,1.11,1.076,0.067,-55.114,-35.156,-51.086,1
2.843814,1.155,1.132,0.012,-77.026,-34.912,-56.884,1
2.850193,1.188,1.196,-0.051,-99.548,-34.79,-62.927,1
2.857923,1.195,1.274,-0.106,-117.065,-35.461,-68.298,1
2.865786,1.148,1.345,-0.17,-137.023,-37.719,-75.378,1
2.87315,1.078,1.388,-0.203,-153.991,-41.381,-83.068,1
2.880619,0.962,1.427,-0.259,-168.273,-46.569,-92.773,1
2.88878,0.857,1.427,-0.289,-174.133,-51.391,-99.792,1
2.896347,0.776,1.412,-0.312,-177.368,-58.837,-109.741,1
2.904505,0.675,1.4,-0.323,-174.377,-66.406,-118.041,1
2.91291,0.557,1.36,-0.334,-169.616,-74.34,-125.488,1
2.920349,0.418,1.299,-0.35,-169.25,-81.542,-132.873,1
2.92888,0.275,1.232,-0.367,-170.532,-89.782,-139.953,1
2.935679,0.123,1.137,-0.36,-168.151,-98.266,-146.484,1
2.943244,-0.014,1.054,-0.348,-162.597,-107.36,-152.16,1
2.950445,-0.156,0.951,-0.328,-156.005,-116.271,-157.47,1
2.958185,-0.318,0.832,-0.319,-149.108,-127.136,-162.475,1
2.966448,-0.462,0.694,-0.304,-146.362,-136.047,-165.771,1
2.974204,-0.621,0.55,-0.284,-145.446,-145.08,-167.785,1
2.982587,-0.77,0.415,-0.267,-143.981,-153.991,-168.945,1
2.990708,-0.904,0.27,-0.257,-143.432,-162.841,-169.006,1
2.997068,-1.037,0.111,-0.24,-145.751,-171.203,-168.029,1
3.005823,-1.185,-0.065,-0.226,-150.268,-179.809,-165.71,1
3.0128,-1.323,-0.204,-0.194,-155.334,-189.88,-161.621,1
3.021912,-1.506,-0.332,-0.192,-155.822,-199.157,-157.775,1
3.028617,-1.726,-0.509,-0.176,-154.418,-209.045,-152.465,1
3.036592,-1.853,-0.669,-0.183,-153.808,-219.177,-145.141,1
3.044521,-2.109,-0.879,-0.15,-175.903,-232.788,-134.094,1
3.053279,-1.934,-1.072,-0.125,-197.937,-236.999,-118.225,1
3.06058,-1.906,-1.23,-0.087,-220.092,-247.985,-99.67,1
3.069281,-1.971,-1.404,0.055,-232.91,-251.892,-76.11,1
3.077117,-2.2,-1.426,0.147,-221.557,-264.587,-47.119,1
3.085121,-2.424,-1.483,0.291,-176.513,-272.827,-22.216,1
