timestamp_s,ax,ay,az,gx,gy,gz,label
0.728201,-0.971,0.147,0.05,0.122,-0.366,-0.305,3
0.736043,-0.976,0.16,0.049,-0.793,0.061,-0.427,3
0.74586,-0.971,0.156,0.051,-1.342,0.183,-0.427,3
0.754668,-0.972,0.153,0.049,-1.647,0.366,-0.305,3
0.761563,-0.968,0.15,0.049,-1.525,0.366,-0.305,3
0.77109,-0.969,0.153,0.05,-0.732,0.244,-0.61,3
0.777756,-0.977,0.152,0.05,0.488,0.244,-0.183,3
0.785621,-0.983,0.152,0.05,1.098,0.305,-0.366,3
0.793785,-0.987,0.159,0.052,1.586,0.366,-0.305,3
0.802546,-0.988,0.153,0.047,1.342,0.732,-0.488,3
0.810421,-0.981,0.15,0.045,0.61,0.854,-0.61,3
0.819547,-0.979,0.155,0.047,-0.122,0.793,-0.61,3
0.826861,-0.982,0.156,0.045,-1.159,0.915,-0.61,3
0.835105,-0.984,0.151,0.051,-1.342,0.915,-0.61,3
0.845284,-0.984,0.152,0.047,-1.525,0.854,-0.549,3
0.852003,-0.991,0.149,0.043,-0.854,0.854,-0.61,3
0.860074,-0.998,0.153,0.041,-0.305,0.488,-0.549,3
0.868769,-1.004,0.154,0.046,-0.122,0.366,-0.427,3
0.87781,-1.006,0.148,0.046,0.061,0.244,-0.122,3
0.885005,-1.008,0.15,0.043,-0.183,0.61,-0.061,3
0.893883,-1.009,0.148,0.044,-1.037,0.488,0.0,3
0.902997,-0.995,0.152,0.041,-1.953,0.61,0.305,3
0.910428,-0.989,0.152,0.047,-2.136,0.488,0.305,3
0.917794,-0.981,0.148,0.046,-1.647,0.305,0.366,3
0.926391,-0.969,0.154,0.044,0.366,0.061,0.427,3
0.933655,-0.975,0.148,0.047,3.356,-0.244,0.366,3
0.942182,-0.974,0.145,0.053,6.53,-0.549,0.366,3
0.950676,-0.977,0.14,0.05,9.216,-0.915,0.305,3
0.959654,-0.99,0.141,0.057,9.887,-0.854,0.427,3
0.966979,-1.003,0.132,0.053,9.033,-0.366,0.488,3
0.975354,-1.008,0.12,0.054,4.821,0.244,0.671,3
0.983398,-0.994,0.116,0.047,-1.464,0.976,1.281,3
0.990945,-0.984,0.109,0.044,-10.131,1.708,1.586,3
1.000053,-0.97,0.112,0.046,-16.601,2.014,1.831,3
1.007593,-0.961,0.118,0.055,-20.751,2.807,2.014,3
1.01585,-0.96,0.121,0.057,-21.362,2.929,2.441,3
1.023367,-0.963,0.124,0.057,-20.019,3.173,2.746,3
1.031649,-0.969,0.131,0.056,-16.906,2.807,3.112,3
1.039961,-0.975,0.135,0.058,-12.634,2.075,3.417,3
1.046922,-0.978,0.134,0.061,-7.812,1.77,3.479,3
1.055462,-0.979,0.138,0.061,-2.258,1.342,3.417,3
1.063765,-0.986,0.141,0.061,1.281,1.159,3.54,3
1.07046,-0.992,0.137,0.062,3.112,1.647,3.784,3
1.077127,-0.991,0.135,0.058,2.502,1.586,3.723,3
1.085367,-0.992,0.123,0.052,-0.61,1.892,3.54,3
1.093854,-0.985,0.127,0.048,-5.31,2.319,3.601,3
1.102021,-0.986,0.124,0.044,-10.375,2.746,3.662,3
1.108856,-0.99,0.125,0.041,-15.441,2.929,3.723,3
1.117402,-0.986,0.133,0.04,-19.226,2.99,3.662,3
1.123921,-0.982,0.136,0.045,-19.836,2.685,3.723,3
1.132204,-0.985,0.14,0.049,-18.31,2.746,3.479,3
1.13908,-0.982,0.147,0.049,-15.258,2.136,3.54,3
1.147386,-0.985,0.145,0.051,-11.291,2.014,3.54,3
1.154513,-0.99,0.144,0.052,-7.995,1.586,3.479,3
1.161575,-0.992,0.142,0.05,-6.286,1.281,3.662,3
1.169319,-0.998,0.145,0.054,-5.615,1.098,3.601,3
1.177179,-0.999,0.14,0.048,-6.042,1.525,3.54,3
1.183948,-0.997,0.141,0.048,-7.385,1.708,3.784,3
1.192233,-0.993,0.142,0.047,-8.911,2.197,3.601,3
1.200475,-0.987,0.142,0.048,-10.375,2.319,3.295,3
1.207049,-0.982,0.136,0.049,-11.169,2.38,3.54,3
1.2154,-0.981,0.139,0.05,-11.474,2.746,3.54,3
1.223767,-0.981,0.148,0.051,-10.803,2.563,2.99,3
1.231773,-0.983,0.153,0.046,-9.216,2.563,3.051,3
1.238815,-0.97,0.144,0.048,-7.019,2.807,3.051,3
1.245752,-0.956,0.14,0.049,-5.615,2.502,3.234,3
1.25419,-0.95,0.141,0.047,-4.516,2.624,3.173,3
1.262597,-0.943,0.135,0.041,-3.845,2.746,3.173,3
1.269623,-0.927,0.139,0.039,-4.028,2.563,3.112,3
1.278156,-0.925,0.135,0.038,-4.638,2.746,2.746,3
1.284815,-0.923,0.122,0.036,-5.798,2.807,2.807,3
1.29268,-0.923,0.117,0.036,-7.995,2.624,2.624,3
1.299214,-0.915,0.098,0.009,-13.183,2.685,2.136,3
1.307353,-0.9,0.073,0.018,-21.484,3.356,2.014,3
1.316152,-0.848,0.051,0.004,-32.531,4.211,2.38,3
1.323514,-0.785,0.043,0.013,-44.189,4.882,3.417,3
1.330599,-0.714,0.038,0.019,-49.743,6.225,3.906,3
1.3371,-0.645,0.027,0.013,-51.269,7.446,4.76,3
1.344928,-0.637,0.017,-0.011,-57.434,7.324,5.798,3
1.35366,-0.624,0.02,0.017,-63.537,8.605,6.713,3
1.360169,-0.581,0.025,0.0,-69.763,10.375,6.652,3
1.368974,-0.52,0.052,0.015,-70.129,10.253,5.249,3
1.375434,-0.496,0.083,0.05,-56.274,12.084,2.868,3
1.383484,-0.451,0.086,0.024,-39.184,11.901,-0.183,3
1.391587,-0.077,0.053,-0.035,-16.723,10.314,-1.403,3
1.398169,-0.113,0.014,0.031,-10.925,3.601,-1.464,3
1.405624,-0.166,0.0,0.027,-4.577,9.399,-0.61,3
1.413906,-0.221,0.001,0.022,-6.103,5.187,-0.427,3
1.42173,-0.199,0.005,0.032,0.915,9.277,0.366,3
1.430183,-0.2,0.008,-0.003,5.554,3.479,0.122,3
1.437691,-0.189,0.01,0.008,18.31,5.92,0.793,3
1.44604,-0.188,0.015,-0.008,26.123,-0.427,0.366,3
1.453001,-0.175,0.019,0.013,41.076,1.037,0.732,3
1.460958,-0.165,0.024,-0.006,50.598,-4.333,0.427,3
1.467771,-0.134,0.023,0.0,65.368,-4.028,0.488,3
1.475703,-0.181,0.022,-0.02,75.012,-9.094,-0.366,3
1.482134,-0.167,0.031,0.013,88.623,-9.338,-0.305,3
1.490505,-0.143,0.023,-0.037,99.731,-13.549,-0.183,3
1.496903,-0.15,0.025,0.005,114.196,-15.319,0.427,3
1.505071,-9.235,4.897,2.287,111.389,7.08,-35.766,3
1.512854,2.328,0.883,0.26,18.127,-13.854,-56.396,3
1.520976,-0.012,1.717,-0.377,54.809,28.076,-52.978,3
1.528919,1.437,0.889,0.084,35.583,0.183,-55.664,3
1.535666,1.257,0.037,-0.447,12.145,-17.944,-43.212,3
1.544237,1.261,-1.397,0.561,13.549,-23.742,-1.77,3
1.55241,0.73,-1.021,-0.271,29.479,-28.442,7.873,3
1.559443,0.512,-0.611,0.234,49.804,-13.122,16.479,3
1.567498,0.306,0.496,-0.229,60.974,-21.667,12.329,3
1.573664,0.041,0.245,0.013,78.552,-7.507,9.704,3
1.581688,0.086,0.373,-0.033,73.425,-15.38,4.272,3
1.588439,-0.028,0.212,0.118,69.458,-17.456,5.981,3
1.596362,-0.084,0.357,-0.128,70.434,-7.629,0.549,3
1.603733,-0.122,0.338,0.113,62.377,-14.831,-4.943,3
1.610768,-15.999,2.1,-0.159,10.437,-8.3,-8.3,3
1.61885,0.773,-0.142,-0.228,6.652,11.291,-14.404,3
1.626982,0.946,-0.28,-0.175,-4.394,-21.484,-11.901,3
1.63384,0.594,-0.276,0.174,27.526,-6.591,-2.014,3
1.64184,0.464,-0.255,-0.146,44.25,-18.127,2.502,3
1.650085,0.049,-0.003,0.111,69.946,-10.498,6.53,3
1.65824,-0.635,0.73,0.185,73.852,-11.901,0.671,3
1.666609,-8.074,0.286,-0.391,36.376,-9.704,-2.624,3
1.673479,0.172,0.408,-0.242,38.146,-0.915,-2.136,3
1.680445,0.447,-0.108,-0.092,30.7,-20.996,-2.38,3
1.688517,-0.069,0.125,0.359,46.874,-5.554,-0.244,3
1.695617,-1.619,0.093,0.544,36.437,-13.671,-2.258,3
1.703719,-2.354,0.326,-0.089,20.69,-10.498,-1.708,3
1.710492,-0.473,0.074,0.099,24.597,-5.065,-1.586,3
1.717616,-0.404,-0.014,0.387,11.291,-13.244,-2.014,3
1.725366,-1.175,0.19,-0.174,9.643,-12.756,-1.464,3
1.732432,-1.466,0.231,-0.12,16.418,-5.798,-0.61,3
1.739957,-0.851,0.059,0.28,3.967,-9.765,-0.976,3
1.748292,-0.761,0.105,-0.042,-2.258,-11.779,-1.403,3
1.756581,-1.112,0.172,-0.102,5.126,-6.469,-1.098,3
1.763223,-1.057,0.11,0.203,-1.342,-9.216,-1.708,3
1.771188,-0.876,0.145,-0.014,-2.441,-10.803,-1.892,3
1.777698,-1.008,0.171,-0.064,7.751,-6.896,-1.77,3
1.785732,-1.033,0.132,0.144,7.629,-8.789,-2.197,3
1.793643,-0.941,0.139,-0.037,9.46,-9.033,-2.441,3
1.800798,-0.996,0.175,-0.066,16.54,-5.981,-2.563,3
1.808497,-1.0,0.135,0.083,14.099,-6.53,-2.746,3
1.816892,-0.967,0.149,-0.028,11.291,-6.103,-3.173,3
1.825411,-0.998,0.159,-0.086,13.671,-2.868,-2.746,3
1.832454,-0.99,0.144,0.021,11.596,-1.403,-2.441,3
1.84061,-0.982,0.163,-0.045,9.338,0.305,-1.77,3
1.848799,-0.989,0.155,-0.008,7.507,1.953,-1.464,3
1.857106,-0.981,0.141,0.039,1.098,2.075,-0.976,3
1.864327,-0.982,0.155,-0.02,-1.77,2.99,-0.427,3
1.872153,-0.99,0.149,0.027,-3.051,3.723,-0.305,3
1.880112,-0.979,0.149,0.057,-4.089,3.051,-0.366,3
1.888074,-0.985,0.166,0.021,-0.732,2.99,-0.183,3
1.895075,-0.985,0.156,0.041,2.258,2.99,-0.427,3
1.904066,-0.977,0.143,0.027,3.784,2.624,-0.427,3
1.910715,-0.986,0.142,0.004,3.417,3.234,-0.732,3
1.917969,-0.987,0.133,0.019,1.525,3.601,-1.037,3
1.926651,-0.981,0.139,0.027,-0.549,4.028,-1.159,3
1.933908,-0.987,0.147,0.021,-0.183,4.516,-1.525,3
1.943445,-0.985,0.141,0.03,1.098,4.76,-1.831,3
1.95008,-0.986,0.129,0.007,1.403,4.638,-1.953,3
1.957416,-0.99,0.122,0.004,1.831,4.882,-2.136,3
1.965711,-0.983,0.154,0.039,0.976,4.882,-2.075,3
1.972734,-0.978,0.158,0.04,-0.244,4.699,-2.502,3
1.981215,-0.986,0.148,0.036,-0.366,4.699,-3.051,3
1.987749,-0.984,0.139,0.046,0.549,4.211,-2.685,3
1.994728,-0.98,0.151,0.048,1.403,3.845,-2.929,3
2.00314,-0.982,0.155,0.041,1.953,3.723,-3.173,3
2.011189,-0.981,0.152,0.048,1.037,3.723,-2.868,3
2.019402,-0.982,0.147,0.044,0.122,3.417,-3.356,3
2.026825,-0.984,0.15,0.039,0.183,3.234,-3.173,3
2.034292,-0.983,0.157,0.046,0.549,3.295,-3.356,3
2.042638,-0.984,0.153,0.04,0.915,3.112,-3.417,3
2.050665,-0.983,0.151,0.029,0.854,3.417,-3.784,3
2.059492,-0.978,0.151,0.04,0.854,3.417,-4.028,3
2.068188,-0.984,0.152,0.037,0.732,3.662,-4.028,3
2.07603,-0.986,0.149,0.042,0.671,3.845,-4.638,3
2.083903,-0.976,0.157,0.043,0.549,3.845,-4.638,3
2.092012,-0.983,0.163,0.04,0.854,4.089,-4.638,3
2.10066,-0.983,0.161,0.05,0.854,4.028,-4.394,3
2.107732,-0.982,0.166,0.05,0.488,4.028,-4.577,3
2.115199,-0.978,0.168,0.052,0.61,3.784,-4.272,3
2.124555,-0.98,0.166,0.054,0.976,3.356,-3.967,3
2.131894,-0.979,0.167,0.057,0.976,3.173,-3.723,3
2.139506,-0.982,0.168,0.053,1.403,2.99,-3.479,3
2.148808,-0.983,0.167,0.051,1.22,2.868,-3.234,3
2.155373,-0.978,0.164,0.052,1.098,2.38,-3.234,3
2.163484,-0.982,0.164,0.056,1.037,2.197,-2.929,3
2.172043,-0.981,0.164,0.051,0.976,2.38,-3.112,3
2.180435,-0.985,0.161,0.045,0.915,2.075,-3.173,3
2.189056,-0.977,0.16,0.048,1.159,2.319,-2.929,3
2.19649,-0.981,0.166,0.054,0.366,2.014,-3.173,3
2.205545,-0.984,0.165,0.048,0.61,2.38,-3.356,3
2.212623,-0.981,0.161,0.061,0.244,2.197,-3.295,3
2.221678,-0.979,0.167,0.062,0.061,1.525,-3.173,3
2.228643,-0.982,0.175,0.048,0.793,1.342,-2.99,3
2.237764,-0.977,0.171,0.06,0.915,1.159,-2.807,3
2.245324,-0.98,0.169,0.058,0.183,1.037,-2.563,3
2.254669,-0.981,0.17,0.05,0.183,0.854,-2.746,3
2.26212,-0.98,0.168,0.06,0.366,0.793,-2.746,3
2.269718,-0.983,0.168,0.049,0.732,0.854,-2.685,3
2.278149,-0.982,0.163,0.045,0.488,0.976,-2.929,3
2.285446,-0.986,0.153,0.047,-1.586,0.915,-3.356,3
2.293588,-0.979,0.15,0.042,-3.54,1.22,-3.601,3
2.301323,-0.978,0.176,0.035,-3.234,1.831,-3.967,3
2.309429,-0.978,0.182,0.078,-1.708,1.525,-3.967,3
2.317072,-0.973,0.186,0.058,-0.366,0.854,-3.723,3
2.325381,-0.982,0.184,0.05,1.098,0.915,-2.807,3
2.333488,-0.977,0.177,0.068,0.793,0.488,-2.441,3
2.341775,-0.979,0.178,0.057,0.488,0.061,-1.953,3
2.347786,-0.982,0.181,0.055,0.854,0.122,-1.77,3
2.356735,-0.981,0.175,0.061,0.305,-0.061,-1.586,3
2.364028,-0.976,0.17,0.053,0.183,0.0,-1.708,3
2.372959,-0.976,0.172,0.045,-0.183,0.061,-1.647,3
2.381049,-0.975,0.17,0.057,-0.305,0.061,-1.647,3
2.389767,-0.977,0.174,0.055,-0.488,0.244,-1.77,3
2.397466,-0.977,0.178,0.055,-0.061,0.061,-1.464,3
2.404893,-0.979,0.185,0.058,-0.061,-0.183,-1.281,3
2.412497,-0.973,0.182,0.051,0.427,0.0,-0.854,3
2.420828,-0.979,0.184,0.039,1.037,0.427,-0.732,3
2.428657,-0.984,0.18,0.06,2.014,0.549,-0.183,3
2.435753,-0.98,0.182,0.061,2.441,0.244,-0.061,3
2.444575,-0.979,0.177,0.05,2.197,0.122,-0.122,3
2.451615,-0.979,0.172,0.064,1.403,0.183,0.427,3
2.460538,-0.979,0.171,0.062,0.915,-0.366,0.366,3
2.470044,-0.979,0.169,0.058,0.305,-0.427,0.244,3
2.479115,-0.974,0.172,0.061,-0.061,-0.732,-0.061,3
2.486332,-0.982,0.171,0.054,-0.122,-1.037,-0.122,3
2.495109,-0.988,0.166,0.056,-0.122,-1.159,-0.549,3
2.504115,-0.968,0.171,0.047,-0.183,-1.098,-0.427,3
2.510865,-0.978,0.171,0.044,0.366,-0.427,-0.488,3
2.519684,-0.982,0.175,0.061,0.366,-0.671,-0.488,3
2.528196,-0.973,0.179,0.056,0.183,-0.732,-0.732,3
2.537092,-0.98,0.182,0.058,0.61,-1.159,-0.488,3
2.545903,-0.975,0.182,0.055,1.525,-1.342,-0.366,3
2.552711,-0.98,0.174,0.053,2.075,-1.22,-0.183,3
2.560286,-0.985,0.17,0.057,2.197,-1.464,0.0,3
2.56905,-0.977,0.169,0.057,1.77,-1.708,-0.183,3
2.57725,-0.981,0.175,0.054,1.281,-1.77,0.061,3
2.586101,-0.976,0.176,0.06,1.098,-2.014,0.244,3
2.594881,-0.979,0.177,0.061,1.281,-2.441,0.305,3
2.602855,-0.976,0.181,0.059,1.586,-2.563,0.488,3
2.611394,-0.978,0.179,0.064,2.807,-3.356,0.488,3
2.618801,-0.982,0.184,0.066,4.333,-3.723,0.61,3
2.629576,-0.985,0.187,0.065,5.981,-4.15,1.037,3
2.636272,-0.979,0.198,0.079,7.751,-4.76,1.586,3
2.643596,-0.982,0.201,0.052,10.864,-5.31,2.502,3
2.653235,-0.978,0.212,0.041,14.953,-4.638,3.417,3
2.660392,-0.979,0.199,0.048,18.249,-4.699,4.089,3
2.668955,-0.981,0.179,0.047,23.01,-4.516,4.577,3
2.675593,-0.986,0.172,0.048,28.381,-4.516,4.272,3
2.682936,-0.991,0.175,0.057,33.691,-4.76,3.967,3
2.690956,-0.984,0.166,0.06,36.804,-4.882,3.479,3
2.699501,-0.983,0.168,0.05,38.94,-5.065,3.173,3
2.706744,-0.988,0.163,0.037,39.428,-4.76,2.807,3
2.714416,-0.99,0.165,0.028,39.062,-4.028,2.746,3
2.722836,-0.983,0.153,0.037,37.719,-3.54,2.624,3
2.731474,-0.975,0.156,0.033,35.766,-2.807,2.502,3
2.737956,-0.994,0.169,0.042,34.606,-2.441,2.136,3
2.746413,-0.985,0.165,0.033,35.156,-2.014,2.136,3
2.755402,-0.984,0.169,0.048,38.452,-1.647,2.075,3
2.762748,-0.988,0.17,0.058,41.931,-1.831,1.831,3
2.772053,-0.992,0.152,0.067,44.921,-2.197,1.342,3
2.779236,-1.006,0.157,0.055,46.63,-2.319,1.22,3
2.787517,-1.005,0.144,0.053,45.654,-2.441,0.366,3
2.795525,-1.0,0.142,0.059,42.419,-2.441,-0.061,3
2.803529,-0.985,0.15,0.05,37.841,-2.136,-0.366,3
2.81209,-0.99,0.155,0.059,33.203,-1.281,-0.732,3
2.819451,-1.017,0.154,0.056,28.137,-1.037,-0.488,3
2.827938,-1.049,0.172,0.065,24.597,-0.061,-0.366,3
2.835007,-1.049,0.177,0.062,23.376,0.549,-0.61,3
2.843757,-1.048,0.187,0.065,23.132,0.549,-0.732,3
2.852087,-1.039,0.189,0.058,23.742,0.854,-1.281,3
2.860319,-1.023,0.184,0.063,24.536,0.732,-1.586,3
2.867293,-1.016,0.181,0.061,25.939,0.793,-1.464,3
2.874634,-1.027,0.179,0.053,26.0,0.732,-1.403,3
2.883895,-1.038,0.18,0.056,24.475,0.793,-1.159,3
2.890676,-1.045,0.175,0.053,21.789,1.098,-0.915,3
2.898266,-1.052,0.171,0.046,17.944,1.037,-0.732,3
2.907006,-1.065,0.173,0.051,13.793,1.281,-0.61,3
2.914687,-1.068,0.174,0.049,9.704,1.281,-0.244,3
2.92337,-1.072,0.17,0.052,5.126,1.281,0.0,3
2.930412,-1.058,0.166,0.049,1.403,1.586,0.183,3
2.937625,-1.067,0.169,0.047,-2.502,1.586,0.732,3
2.946523,-1.058,0.156,0.044,-6.896,1.647,0.793,3
2.954354,-1.055,0.151,0.049,-13.427,1.953,1.281,3
2.9619,-1.057,0.149,0.051,-20.507,2.563,1.953,3
2.971129,-1.068,0.157,0.059,-25.939,3.234,2.136,3
2.97938,-1.074,0.161,0.062,-31.005,4.211,2.136,3
2.986413,-1.057,0.157,0.056,-33.508,4.638,2.319,3
2.994366,-1.051,0.164,0.061,-31.494,4.394,2.746,3
3.0024,-1.051,0.167,0.062,-26.367,4.455,3.173,3
3.009803,-1.064,0.178,0.056,-20.263,3.479,3.906,3
3.019002,-1.026,0.188,0.055,-14.587,2.868,3.295,3
3.026123,-1.001,0.175,0.065,-7.568,2.136,3.112,3
3.034924,-0.983,0.169,0.072,-1.953,2.441,3.234,3
3.04159,-0.976,0.174,0.075,3.54,2.258,3.173,3
3.050767,-0.97,0.178,0.078,8.178,2.99,3.54,3
3.057389,-0.955,0.178,0.071,11.291,2.929,3.295,3
3.066375,-0.958,0.176,0.075,14.953,2.868,3.173,3
3.073721,-0.978,0.171,0.067,17.456,3.234,3.234,3
3.081486,-0.987,0.175,0.065,17.333,2.929,3.234,3
3.090877,-0.995,0.177,0.069,17.028,3.173,2.868,3
3.097671,-0.984,0.171,0.073,17.395,3.479,2.624,3
3.106297,-1.005,0.164,0.083,18.615,4.15,2.929,3
3.113157,-1.037,0.173,0.081,19.653,5.31,2.929,3
3.122011,-1.053,0.179,0.072,20.019,5.493,3.479,3
3.129534,-1.038,0.188,0.076,19.714,5.676,2.746,3
3.136814,-1.0,0.176,0.079,20.751,6.042,2.258,3
3.146595,-0.972,0.166,0.079,23.01,6.225,2.38,3
3.154647,-0.955,0.157,0.074,25.024,6.347,2.441,3
3.16176,-0.958,0.155,0.069,26.855,5.798,2.746,3
3.169955,-0.968,0.145,0.064,27.77,5.065,3.295,3
3.176904,-0.979,0.145,0.066,26.855,4.516,3.662,3
3.185892,-0.979,0.152,0.066,24.719,4.333,3.845,3
3.191732,-0.978,0.15,0.067,21.423,4.028,4.028,3
3.199165,-0.984,0.158,0.072,16.845,4.272,3.845,3
3.206351,-0.982,0.157,0.066,12.145,4.272,3.417,3
3.215146,-0.971,0.158,0.07,6.042,3.906,3.356,3
3.220928,-0.963,0.157,0.076,0.183,4.15,3.112,3
3.230648,-0.962,0.159,0.073,-5.554,3.845,3.112,3
3.238357,-0.956,0.165,0.074,-12.207,3.784,2.868,3
3.247116,-0.958,0.167,0.075,-17.395,3.723,2.807,3
3.254472,-0.955,0.163,0.08,-22.216,3.723,2.563,3
3.263269,-0.947,0.166,0.08,-26.672,3.417,2.502,3
3.270101,-0.941,0.181,0.083,-29.052,3.54,2.441,3
3.27799,-0.923,0.177,0.082,-30.578,3.173,2.136,3
3.286405,-0.903,0.175,0.081,-31.005,2.807,1.953,3
3.294544,-0.894,0.183,0.088,-30.883,2.502,1.77,3
