timestamp_s,ax,ay,az,gx,gy,gz,label
0.536569,-0.789,0.677,0.002,11.291,-5.004,2.624,2
0.545569,-0.812,0.714,0.024,14.099,-8.056,1.403,2
0.553643,-0.81,0.747,0.059,16.784,-10.986,0.061,2
0.56283,-0.787,0.775,0.1,20.935,-13.427,-0.915,2
0.56809,-0.745,0.807,0.15,27.282,-15.258,-1.953,2
0.575339,-0.704,0.844,0.2,33.508,-15.93,-3.356,2
0.583943,-0.704,0.88,0.255,36.01,-15.686,-4.455,2
0.591685,-0.739,0.93,0.317,32.958,-14.038,-6.103,2
0.599889,-0.782,0.993,0.374,25.085,-11.108,-7.751,2
0.606964,-0.788,1.056,0.429,12.329,-6.835,-10.07,2
0.615005,-0.762,1.115,0.472,-7.141,-1.464,-13.122,2
0.62221,-0.732,1.154,0.506,-36.987,5.004,-17.333,2
0.630383,-0.721,1.194,0.535,-64.453,10.742,-20.751,2
0.638625,-0.741,1.243,0.563,-88.928,16.235,-24.475,2
0.646907,-0.742,1.288,0.599,-107.543,20.935,-27.832,2
0.654208,-0.73,1.351,0.632,-120.544,25.695,-32.226,2
0.66258,-0.722,1.397,0.662,-124.206,29.479,-36.132,2
0.669332,-0.73,1.454,0.686,-121.887,32.348,-40.344,2
0.677381,-0.751,1.516,0.707,-113.952,35.217,-45.227,2
0.687655,-0.79,1.575,0.726,-103.271,37.536,-50.292,2
0.695654,-0.831,1.628,0.743,-90.148,41.442,-58.288,2
0.704122,-0.862,1.649,0.75,-83.557,44.494,-64.025,2
0.712613,-0.89,1.672,0.764,-79.833,47.79,-70.251,2
0.719609,-0.918,1.69,0.778,-78.491,52.368,-77.148,2
0.728364,-0.944,1.708,0.791,-79.162,56.213,-83.068,2
0.735477,-0.975,1.721,0.799,-81.359,60.18,-89.111,2
0.742971,-1.018,1.738,0.803,-84.533,64.453,-96.374,2
0.751681,-1.065,1.757,0.809,-87.402,68.176,-102.539,2
0.759882,-1.124,1.779,0.818,-89.294,71.533,-108.703,2
0.767666,-1.172,1.791,0.829,-89.294,75.134,-116.027,2
0.776078,-1.215,1.792,0.832,-87.036,78.186,-122.253,2
0.782962,-1.266,1.785,0.84,-82.641,81.054,-128.54,2
0.792313,-1.336,1.778,0.838,-75.134,84.533,-135.498,2
0.800451,-1.393,1.774,0.833,-68.115,87.524,-141.357,2
0.80769,-1.442,1.757,0.815,-60.791,90.332,-147.094,2
0.816146,-1.488,1.755,0.797,-52.307,93.872,-153.991,2
0.824793,-1.523,1.744,0.778,-42.297,96.74,-160.644,2
0.833303,-1.574,1.727,0.751,-32.592,99.426,-167.175,2
0.841143,-1.611,1.702,0.733,-23.437,101.379,-172.485,2
0.849566,-1.644,1.664,0.718,-13.122,103.637,-177.429,2
0.856159,-1.674,1.624,0.697,-3.723,105.285,-181.884,2
0.864723,-1.714,1.584,0.678,4.699,107.299,-185.668,2
0.872233,-1.751,1.549,0.665,14.221,109.741,-190.185,2
0.879916,-1.784,1.512,0.658,22.644,111.816,-192.993,2
0.889251,-1.804,1.467,0.635,32.043,114.135,-195.861,2
0.896195,-1.818,1.424,0.609,41.87,117.187,-198.974,2
0.904261,-1.832,1.377,0.582,47.729,120.178,-201.171,2
0.912091,-1.83,1.328,0.547,52.49,122.802,-202.941,2
0.91965,-1.82,1.3,0.529,57.556,125.854,-205.017,2
0.928833,-1.822,1.281,0.504,62.194,128.417,-206.909,2
0.937225,-1.827,1.237,0.471,68.725,131.652,-209.35,2
0.944623,-1.801,1.185,0.436,73.486,134.277,-210.815,2
0.952406,-1.778,1.113,0.385,75.317,136.779,-211.608,2
0.96158,-1.796,1.082,0.346,72.509,139.343,-212.524,2
0.968981,-1.79,1.038,0.32,67.565,141.418,-213.439,2
0.977933,-1.761,0.978,0.277,59.509,143.676,-213.745,2
0.985576,-1.747,0.942,0.234,50.476,144.531,-213.989,2
0.993698,-1.71,0.912,0.206,41.32,144.958,-213.867,2
1.001807,-1.668,0.874,0.187,33.264,144.897,-214.172,2
1.010085,-1.615,0.837,0.159,29.541,144.165,-214.172,2
1.017051,-1.55,0.792,0.141,29.052,142.761,-213.745,2
1.024996,-1.487,0.753,0.124,33.081,141.357,-213.073,2
1.032594,-1.437,0.726,0.104,38.94,139.831,-212.768,2
1.039591,-1.405,0.671,0.084,44.555,138.916,-211.608,2
1.04781,-1.375,0.625,0.07,49.926,137.634,-210.388,2
1.054763,-1.332,0.57,0.059,56.64,136.84,-207.763,2
1.061689,-1.281,0.52,0.036,60.668,136.596,-206.054,2
1.069349,-1.244,0.469,0.025,63.293,136.596,-203.369,2
1.078038,-1.192,0.412,0.011,62.805,136.657,-199.645,2
1.084647,-1.133,0.354,0.004,60.119,136.962,-195.922,2
1.091503,-1.081,0.306,-0.017,57.678,137.939,-192.382,2
1.099326,-1.057,0.253,-0.022,54.931,138.671,-188.476,2
1.107427,-1.051,0.205,-0.031,51.452,140.441,-184.631,2
1.115335,-1.059,0.154,-0.034,45.593,142.211,-181.396,2
1.122361,-1.062,0.093,-0.061,34.362,144.47,-178.161,2
1.130415,-1.031,0.027,-0.076,15.075,145.69,-174.804,2
1.13885,-0.938,-0.022,-0.091,-12.878,145.996,-170.898,2
1.145482,-0.731,-0.063,-0.068,-43.945,145.69,-165.771,2
1.15377,-0.644,-0.024,0.059,-37.597,147.705,-163.879,2
1.160526,-0.375,-0.072,-0.047,-36.56,143.615,-156.494,2
1.168714,-0.048,-0.111,0.055,-43.762,141.723,-146.362,2
1.176747,0.328,-0.116,-0.037,-63.537,143.737,-137.268,2
1.183016,0.417,-0.158,0.02,-93.811,142.639,-129.211,2
1.190376,0.43,-0.126,-0.067,-123.657,142.761,-120.666,2
1.198142,0.345,-0.062,-0.038,-150.085,137.573,-112.854,2
1.205851,0.298,-0.002,-0.116,-170.715,134.643,-105.163,2
1.213875,0.192,0.111,-0.141,-193.298,124.45,-100.769,2
1.222395,0.145,0.271,-0.16,-206.909,116.271,-97.29,2
1.229298,0.224,0.561,-0.064,-203.247,102.233,-97.595,2
1.238361,0.376,0.821,0.053,-158.386,90.637,-100.463,2
1.245287,0.483,1.053,0.159,-58.288,74.34,-106.506,2
1.253999,0.449,1.23,0.22,49.499,63.415,-111.816,2
1.261167,0.35,1.289,0.257,162.902,52.307,-117.919,2
1.270175,0.327,1.279,0.265,227.905,48.217,-122.07,2
1.277193,0.35,1.248,0.299,254.76,48.217,-126.403,2
1.285157,0.441,1.178,0.315,252.563,51.94,-129.333,2
1.292478,0.403,1.072,0.349,198.242,61.828,-134.46,2
1.302865,0.353,1.005,0.355,128.112,70.19,-138.488,2
1.311887,0.307,0.962,0.435,58.532,80.749,-143.066,2
1.319588,0.294,0.925,0.443,23.925,85.693,-146.911,2
1.326347,0.355,0.84,0.494,15.747,90.393,-150.634,2
1.33479,0.424,0.74,0.469,25.268,91.613,-153.015,2
1.341002,0.447,0.629,0.495,42.053,93.322,-154.357,2
1.349168,0.416,0.504,0.474,56.457,96.679,-154.541,2
1.356256,0.212,0.523,0.529,63.476,95.947,-151.0,2
1.364069,0.318,0.244,0.66,83.435,107.238,-151.306,2
1.372238,0.209,0.488,0.503,78.857,102.783,-151.977,2
1.379158,0.129,0.307,0.564,88.928,123.291,-148.498,2
1.386241,0.093,0.18,0.48,64.941,121.032,-145.202,2
1.394448,0.057,0.112,0.58,41.503,132.812,-142.517,2
1.401241,-0.132,-0.05,0.325,8.056,141.296,-137.512,2
1.409772,-0.173,-0.174,0.446,-34.24,148.742,-132.385,2
1.418173,-0.279,-0.208,0.305,-61.462,156.005,-126.464,2
1.4251,-0.422,-0.234,0.446,-65.551,162.902,-121.887,2
1.432958,-0.54,-0.294,0.313,-58.654,168.151,-116.821,2
1.441531,-0.769,-0.332,0.373,-41.931,175.17,-110.351,2
1.448198,-0.861,-0.395,0.259,-27.648,181.091,-104.003,2
1.456791,-1.081,-0.449,0.278,-20.324,189.025,-96.374,2
1.46493,-1.326,-0.526,0.167,-15.014,198.425,-89.355,2
1.471886,-1.36,-0.615,0.138,-19.592,204.711,-80.017,2
1.479719,-1.363,-0.678,0.064,-26.123,214.843,-68.725,2
1.487803,-1.395,-0.741,-0.023,-44.494,222.167,-57.495,2
1.494226,-1.46,-0.832,-0.13,-74.951,233.398,-44.311,2
1.502433,-1.487,-0.914,-0.273,-118.041,239.929,-31.86,2
1.510571,-1.519,-0.96,-0.388,-158.63,247.924,-16.784,2
1.519243,-1.582,-0.942,-0.49,-170.471,248.474,-4.638,2
1.527624,-1.706,-0.936,-0.552,-149.047,249.084,9.338,2
1.535546,-1.671,-1.031,-0.733,-114.318,246.582,28.32,2
1.543613,-1.589,-1.21,-0.944,-109.497,246.398,47.302,2
1.550875,-1.605,-1.304,-1.138,-132.812,243.713,66.772,2
1.558209,-1.737,-1.392,-1.333,-157.043,243.652,87.646,2
1.566923,-1.825,-1.446,-1.47,-185.485,240.539,112.243,2
1.575122,-1.94,-1.408,-1.542,-185.119,235.839,134.033,2
1.5829,-2.066,-1.348,-1.629,-132.08,223.205,161.01,2
1.590898,-2.053,-1.334,-1.748,-59.997,207.397,186.584,2
1.600277,-2.152,-1.331,-1.926,23.132,184.204,219.36,2
1.606841,-2.327,-1.348,-2.07,70.495,160.156,249.755,2
1.614677,-2.487,-1.357,-2.209,94.116,136.901,281.372,2
1.624011,-2.617,-1.418,-2.372,90.637,111.328,313.476,2
1.630945,-2.77,-1.457,-2.502,48.645,81.665,351.989,2
1.640472,-2.884,-1.421,-2.655,14.953,56.03,385.07,2
1.646619,-3.188,-1.406,-2.826,-13.732,23.864,424.316,2
1.656328,-3.547,-1.382,-3.073,-44.494,-6.53,457.702,2
1.664801,-4.014,-1.289,-3.292,-55.664,-45.654,498.107,2
1.673123,-4.543,-1.217,-3.53,-30.761,-84.472,531.921,2
1.680401,-5.082,-1.208,-3.602,23.254,-141.174,570.8,2
1.688963,-5.643,-1.134,-3.501,87.341,-198.486,600.463,2
1.697113,-6.632,-0.802,-3.193,194.396,-260.498,629.577,2
1.703771,-7.507,-0.677,-3.528,342.712,-359.008,650.878,2
1.712923,-8.705,-0.559,-3.368,415.649,-444.946,659.851,2
1.719799,-9.719,-0.304,-3.264,461.975,-538.452,659.545,2
1.727454,-11.197,0.023,-2.724,525.085,-634.643,648.742,2
1.736048,-12.426,0.217,-2.44,589.721,-748.046,618.225,2
1.744792,-14.035,0.389,-1.838,609.13,-837.158,579.772,2
1.753251,-15.35,0.555,-1.438,602.05,-930.419,522.705,2
1.761206,-15.995,0.765,-0.893,592.224,-1007.385,458.129,2
1.768971,-15.999,0.976,-0.59,582.397,-1064.392,394.958,2
1.777408,-15.999,1.283,-0.109,578.125,-1114.318,328.918,2
1.786624,-15.999,1.478,0.178,587.524,-1159.545,245.239,2
1.7936,-15.999,1.718,0.522,599.304,-1192.932,168.64,2
1.801413,-15.999,2.012,0.636,646.606,-1229.003,67.443,2
1.810491,-15.999,2.288,0.932,720.947,-1251.159,-28.991,2
1.818216,-13.25,-6.88,9.362,530.456,-246.826,-43.64,2
1.825486,-15.702,3.096,3.29,239.379,-814.025,-149.23,2
1.833793,-10.418,0.228,-0.083,747.131,-382.263,-95.703,2
1.842866,-14.602,1.951,4.119,427.368,-1116.333,-217.956,2
1.851151,-11.1,0.504,-1.37,671.386,-723.266,-247.131,2
1.859402,-13.981,1.08,5.738,638.61,-967.773,-320.678,2
1.868999,-11.198,-0.285,0.038,608.52,-696.777,-362.487,2
1.876392,-12.218,0.08,5.357,449.279,-704.833,-396.545,2
1.883811,-9.902,-0.641,1.27,278.991,-619.262,-412.536,2
1.893124,-10.132,0.117,4.894,265.808,-635.681,-418.395,2
1.901022,-8.851,-0.298,1.978,259.765,-563.598,-420.715,2
1.909911,-8.937,0.047,4.745,351.745,-531.311,-419.86,2
1.916681,-7.849,-0.449,2.326,368.835,-500.061,-429.992,2
1.925149,-7.197,-0.488,4.147,439.331,-431.396,-428.161,2
1.934061,-6.396,-0.904,2.503,398.925,-407.47,-435.18,2
1.942303,-5.845,-0.874,3.659,429.626,-326.538,-427.978,2
1.949331,-5.303,-1.185,2.498,357.482,-302.001,-426.94,2
1.957866,-4.646,-1.337,3.137,324.768,-224.975,-411.682,2
1.96654,-3.982,-1.486,2.368,223.815,-205.322,-397.644,2
1.974954,-3.562,-1.467,2.757,194.519,-147.766,-377.441,2
1.981795,-3.28,-1.387,2.34,147.338,-138.0,-361.999,2
1.990484,-2.989,-1.357,2.544,144.897,-94.604,-339.843,2
1.999082,-2.708,-1.354,2.279,137.268,-84.472,-322.509,2
2.007798,-2.418,-1.416,2.352,160.644,-52.49,-305.114,2
2.014658,-2.167,-1.463,2.125,170.227,-42.602,-289.55,2
2.023496,-1.983,-1.517,2.076,174.926,-12.634,-269.042,2
2.031811,-1.864,-1.531,1.88,147.155,0.61,-252.868,2
2.039336,-1.642,-1.501,1.821,116.394,22.277,-235.717,2
2.047643,-1.413,-1.398,1.61,74.89,33.874,-217.346,2
2.056388,-1.245,-1.315,1.506,40.893,47.912,-199.035,2
2.063916,-1.141,-1.213,1.416,19.409,52.185,-184.57,2
2.07274,-0.964,-1.119,1.374,19.104,57.922,-170.593,2
2.081712,-0.877,-1.061,1.327,31.799,60.852,-153.015,2
2.08916,-0.812,-1.037,1.281,38.574,64.758,-139.831,2
2.098151,-0.784,-0.99,1.249,36.56,68.786,-125.793,2
2.105491,-0.73,-0.94,1.209,31.311,73.364,-114.135,2
2.114363,-0.665,-0.854,1.16,26.184,76.965,-101.928,2
2.12192,-0.576,-0.773,1.097,23.01,79.772,-92.407,2
2.13103,-0.46,-0.677,1.027,18.615,81.665,-82.153,2
2.13775,-0.36,-0.605,0.955,10.925,83.251,-74.096,2
2.147122,-0.274,-0.533,0.894,-0.122,84.411,-66.589,2
2.154962,-0.191,-0.446,0.837,-13.488,85.754,-58.532,2
2.1627,-0.159,-0.353,0.806,-17.15,86.12,-52.368,2
2.170618,-0.09,-0.325,0.762,-14.038,85.876,-46.02,2
2.179153,-0.066,-0.281,0.727,-9.094,84.96,-40.588,2
2.187913,-0.005,-0.234,0.678,1.953,82.58,-34.423,2
2.195412,0.038,-0.194,0.64,16.052,81.115,-29.235,2
2.203687,0.155,-0.148,0.572,35.888,78.674,-24.047,2
2.210924,0.231,-0.13,0.52,54.138,75.927,-19.104,2
2.217995,0.338,-0.121,0.441,61.95,73.547,-13.549,2
2.226374,0.427,-0.103,0.392,77.087,72.021,-7.873,2
2.233216,0.408,-0.071,0.315,91.674,70.19,-1.403,2
2.24289,0.353,-0.067,0.28,97.717,68.908,3.417,2
2.249426,0.309,-0.069,0.239,93.811,70.861,8.117,2
2.2568,0.361,-0.083,0.163,75.012,73.486,13.183,2
2.26556,0.365,-0.061,0.116,47.912,76.232,17.456,2
2.272846,0.336,-0.033,0.057,15.869,77.697,20.996,2
2.281216,0.244,0.017,0.047,-16.479,80.505,24.536,2
2.290112,0.15,0.092,-0.022,-34.179,81.42,26.672,2
2.297355,0.117,0.151,-0.054,-44.616,80.993,28.015,2
2.304358,0.133,0.181,-0.111,-48.583,79.101,28.503,2
2.312316,0.145,0.199,-0.128,-45.898,76.66,29.235,2
2.321626,0.173,0.215,-0.167,-38.757,73.791,30.944,2
2.329233,0.166,0.247,-0.19,-29.052,69.396,33.325,2
2.337021,0.136,0.268,-0.237,-21.545,65.917,35.156,2
2.345842,0.117,0.268,-0.248,-16.845,61.889,37.536,2
2.353235,0.154,0.254,-0.276,-19.165,57.8,40.1,2
2.362277,0.187,0.259,-0.279,-24.597,54.443,42.785,2
2.36953,0.207,0.266,-0.287,-30.944,50.903,45.043,2
2.378167,0.205,0.283,-0.27,-34.179,47.119,47.302,2
2.384749,0.214,0.291,-0.26,-30.944,42.48,49.499,2
2.392071,0.238,0.288,-0.238,-21.545,36.621,51.696,2
2.402257,0.256,0.292,-0.215,-9.155,31.127,54.321,2
2.409162,0.265,0.283,-0.194,-0.366,24.536,57.556,2
2.417786,0.237,0.283,-0.159,-0.793,18.676,60.913,2
2.426811,0.193,0.283,-0.13,-9.826,13.916,64.392,2
2.435211,0.199,0.29,-0.105,-24.597,9.948,67.504,2
2.442518,0.201,0.31,-0.086,-35.644,6.713,69.335,2
2.451331,0.202,0.329,-0.07,-41.687,2.929,70.861,2
2.460533,0.192,0.351,-0.051,-42.663,-1.831,72.631,2
2.467189,0.196,0.356,-0.038,-40.954,-6.103,74.035,2
2.475901,0.2,0.366,-0.019,-37.292,-10.864,75.5,2
2.4829,0.21,0.371,-0.001,-30.761,-16.296,77.27,2
2.490701,0.222,0.37,0.022,-23.742,-20.935,78.918,2
2.499114,0.219,0.38,0.032,-18.859,-25.451,80.688,2
2.506573,0.195,0.376,0.041,-18.737,-29.174,82.824,2
2.515591,0.179,0.382,0.043,-23.62,-33.508,85.632,2
2.523531,0.175,0.391,0.057,-31.005,-36.865,88.378,2
2.530694,0.168,0.417,0.061,-39.855,-40.588,91.979,2
2.538897,0.144,0.447,0.066,-45.288,-44.006,94.97,2
2.546407,0.086,0.489,0.082,-44.982,-47.851,97.717,2
2.556189,0.047,0.515,0.093,-37.414,-52.124,99.853,2
2.563617,-0.003,0.55,0.104,-23.498,-57.312,101.989,2
2.570837,-0.061,0.566,0.113,-15.502,-61.035,103.332,2
2.579906,-0.111,0.574,0.128,-15.686,-64.453,104.431,2
2.587657,-0.18,0.582,0.14,-29.418,-65.429,105.59,2
2.595714,-0.203,0.59,0.142,-59.204,-64.758,106.628,2
2.604573,-0.22,0.609,0.163,-87.28,-62.744,108.093,2
2.611692,-0.22,0.64,0.179,-109.68,-61.096,110.29,2
2.619732,-0.208,0.675,0.203,-119.262,-60.546,112.243,2
2.627265,-0.199,0.685,0.217,-112.06,-62.133,114.074,2
2.636343,-0.202,0.684,0.234,-96.252,-64.697,116.271,2
2.645431,-0.231,0.683,0.245,-74.401,-69.213,119.445,2
2.655571,-0.291,0.683,0.265,-62.438,-73.059,121.582,2
2.663147,-0.36,0.675,0.289,-61.035,-75.866,123.962,2
2.672195,-0.407,0.659,0.311,-73.608,-76.843,126.159,2
2.679696,-0.468,0.657,0.344,-96.069,-76.171,128.112,2
2.68899,-0.513,0.66,0.378,-112.792,-74.829,130.676,2
2.696471,-0.538,0.667,0.416,-122.741,-74.157,134.155,2
2.70591,-0.552,0.689,0.451,-124.023,-73.73,137.39,2
2.714443,-0.602,0.732,0.485,-124.206,-73.425,141.052,2
2.722097,-0.685,0.773,0.516,-122.558,-72.753,143.798,2
2.729991,-0.737,0.805,0.556,-117.858,-72.631,147.033,2
2.739292,-0.738,0.816,0.581,-108.703,-72.265,149.902,2
2.747019,-0.73,0.835,0.611,-96.74,-72.326,152.709,2
2.753483,-0.712,0.866,0.638,-84.838,-72.265,154.663,2
2.762563,-0.758,0.93,0.674,-73.547,-71.838,156.494,2
2.771558,-0.766,1.005,0.695,-57.373,-70.922,157.409,2
2.779874,-0.806,1.065,0.716,-50.964,-69.641,157.348,2
2.788746,-0.914,1.143,0.731,-46.02,-67.504,156.494,2
2.795713,-0.899,1.173,0.743,-52.49,-63.781,154.541,2
2.803526,-0.893,1.212,0.745,-72.57,-58.593,151.611,2
2.812302,-0.847,1.241,0.75,-86.975,-53.588,148.986,2
2.820639,-0.839,1.233,0.763,-109.191,-48.522,146.85,2
2.828488,-0.897,1.351,0.779,-115.173,-42.602,143.798,2
2.836296,-0.844,1.4,0.797,-108.459,-39.245,141.174,2
2.845337,-0.81,1.423,0.788,-93.627,-36.193,137.817,2
2.853105,-0.804,1.436,0.791,-75.622,-34.729,135.375,2
2.860976,-0.756,1.379,0.764,-63.11,-33.447,132.934,2
2.86987,-0.845,1.43,0.768,-45.043,-32.287,130.554,2
2.881105,-0.782,1.416,0.757,-28.137,-31.921,127.38,2
2.886855,-0.749,1.392,0.746,-18.859,-30.151,124.389,2
2.896815,-0.734,1.366,0.738,-16.784,-28.381,121.459,2
2.904013,-0.712,1.325,0.713,-25.695,-25.207,118.53,2
2.9135,-0.74,1.328,0.715,-41.259,-21.606,115.6,2
2.921077,-0.686,1.332,0.712,-59.875,-16.784,111.572,2
2.93017,-0.653,1.314,0.716,-64.514,-12.878,108.642,2
2.937571,-0.626,1.291,0.703,-67.443,-9.887,105.651,2
2.948054,-0.635,1.275,0.7,-63.842,-5.615,102.6,2
2.954863,-0.602,1.231,0.679,-62.438,-2.746,99.853,2
2.9635,-0.602,1.216,0.669,-57.922,0.183,97.595,2
2.971001,-0.586,1.18,0.642,-51.025,2.075,95.703,2
2.978483,-0.589,1.152,0.619,-41.381,4.638,93.505,2
2.986285,-0.598,1.128,0.59,-32.226,6.042,91.613,2
2.995395,-0.623,1.092,0.557,-26.428,7.751,90.087,2
3.003116,-0.653,1.043,0.526,-31.127,9.765,88.867,2
3.010842,-0.697,1.0,0.504,-56.396,15.441,87.28,2
3.019549,-0.719,0.983,0.486,-80.322,20.202,86.547,2
3.02881,-0.719,0.973,0.475,-105.895,26.367,85.571,2
3.03588,-0.708,0.974,0.463,-122.07,31.249,84.594,2
3.044016,-0.728,0.958,0.446,-131.225,35.644,83.618,2
3.053542,-0.821,0.967,0.421,-144.348,40.527,83.374,2
3.061943,-0.646,0.9,0.4,-156.311,43.273,82.336,2
3.069309,-0.847,0.986,0.408,-147.766,47.79,81.97,2
3.076518,-0.833,0.954,0.375,-135.803,47.485,81.665,2
3.086076,-0.831,0.97,0.371,-114.562,49.743,80.627,2
3.093722,-0.807,0.95,0.357,-98.937,48.767,80.078,2
3.101259,-0.806,0.923,0.336,-81.604,50.048,79.895,2
3.110525,-0.817,0.898,0.321,-71.166,49.499,79.65,2
3.118144,-0.831,0.874,0.306,-63.232,50.781,79.895,2
3.126101,-0.841,0.857,0.286,-60.668,50.537,79.65,2
3.132609,-0.861,0.84,0.271,-61.218,52.185,80.261,2
3.141881,-0.869,0.829,0.257,-64.575,53.161,80.566,2
3.148758,-0.921,0.816,0.25,-69.885,55.358,81.115,2
3.157705,-0.877,0.82,0.24,-76.11,56.64,81.115,2
3.166925,-0.94,0.835,0.244,-83.068,58.654,81.42,2
3.174268,-0.978,0.827,0.207,-91.003,60.668,81.115,2
3.182221,-0.935,0.795,0.196,-107.543,63.415,80.749,2
3.190751,-0.937,0.818,0.203,-130.065,66.101,80.444,2
3.199226,-1.058,0.864,0.194,-139.282,68.786,79.589,2
3.206918,-1.034,0.859,0.207,-146.728,70.678,78.002,2
3.214737,-1.002,0.859,0.175,-148.498,72.448,76.171,2
3.225128,-0.947,0.847,0.181,-152.954,74.157,74.096,2
3.231576,-0.914,0.834,0.168,-159.973,76.354,72.021,2
3.239753,-0.915,0.838,0.175,-166.32,78.063,70.068,2
3.246675,-0.862,0.855,0.171,-170.043,80.139,67.626,2
3.255021,-0.788,0.812,0.165,-164.184,80.688,65.124,2
3.26164,-0.716,0.739,0.149,-176.818,83.557,62.622,2
3.27146,-0.838,0.771,0.124,-196.044,85.754,60.852,2
3.278866,-0.865,0.785,0.128,-207.641,87.341,57.8,2
3.286024,-0.861,0.804,0.107,-208.007,88.073,54.87,2
3.294432,-0.895,0.824,0.105,-200.256,87.707,51.757,2
3.30266,-0.961,0.811,0.081,-187.805,86.975,48.706,2
3.311461,-1.017,0.841,0.09,-174.987,85.571,45.654,2
