timestamp_s,ax,ay,az,gx,gy,gz,label
0.37527,0.144,0.969,0.252,1.281,2.624,-0.732,1
0.382154,0.147,0.978,0.256,1.22,2.38,-0.854,1
0.390614,0.146,0.979,0.261,0.915,2.38,-0.793,1
0.397025,0.143,0.979,0.263,-0.427,2.502,-0.793,1
0.406806,0.145,0.983,0.262,-2.014,2.746,-1.22,1
0.415151,0.149,0.987,0.26,-3.295,2.807,-1.342,1
0.423642,0.153,0.984,0.265,-3.784,3.051,-1.586,1
0.431452,0.151,0.976,0.26,-4.455,3.234,-1.525,1
0.439746,0.157,0.963,0.251,-5.432,3.051,-1.464,1
0.447631,0.155,0.962,0.242,-6.408,2.868,-1.342,1
0.454776,0.153,0.965,0.249,-6.103,2.746,-1.342,1
0.463754,0.155,0.973,0.251,-4.638,2.258,-1.403,1
0.471016,0.151,0.974,0.256,-2.99,2.258,-1.708,1
0.478704,0.152,0.979,0.257,-1.464,2.014,-1.831,1
0.487726,0.159,0.977,0.265,0.244,2.197,-2.258,1
0.496474,0.164,0.983,0.275,1.037,2.197,-2.624,1
0.5029,0.163,0.981,0.288,0.061,2.624,-2.99,1
0.51049,0.167,0.982,0.298,-1.098,2.99,-3.112,1
0.519013,0.163,0.973,0.298,-2.624,3.417,-3.356,1
0.527394,0.159,0.975,0.309,-3.417,3.845,-3.784,1
0.535643,0.157,0.969,0.31,-4.333,4.577,-3.967,1
0.542836,0.154,0.957,0.316,-5.493,5.31,-4.089,1
0.550724,0.154,0.955,0.318,-6.652,5.798,-4.272,1
0.560144,0.154,0.948,0.317,-7.385,6.408,-4.333,1
0.568567,0.15,0.942,0.316,-7.934,7.141,-4.211,1
0.578059,0.151,0.938,0.307,-7.812,7.507,-4.211,1
0.586752,0.146,0.933,0.308,-7.08,7.873,-3.906,1
0.593538,0.153,0.92,0.303,-7.202,8.361,-3.54,1
0.601057,0.155,0.911,0.299,-7.446,8.728,-3.051,1
0.609388,0.158,0.901,0.295,-7.934,9.094,-2.319,1
0.615793,0.156,0.893,0.292,-7.934,9.277,-1.708,1
0.623563,0.157,0.887,0.28,-7.873,9.399,-0.915,1
0.63024,0.151,0.889,0.271,-6.896,9.399,-0.183,1
0.637966,0.148,0.891,0.27,-5.187,9.521,0.549,1
0.646051,0.144,0.9,0.269,-2.136,9.399,1.037,1
0.652368,0.139,0.906,0.267,0.976,9.155,1.586,1
0.660925,0.14,0.918,0.266,3.356,9.338,1.647,1
0.667935,0.139,0.922,0.264,5.31,9.216,2.258,1
0.674599,0.138,0.928,0.258,6.164,9.277,2.502,1
0.68291,0.136,0.937,0.259,6.347,9.704,2.99,1
0.68958,0.133,0.948,0.253,5.981,9.582,2.99,1
0.698156,0.137,0.955,0.252,5.065,9.887,3.234,1
0.70487,0.139,0.961,0.24,4.394,9.887,3.662,1
0.712547,0.14,0.965,0.232,4.089,10.009,3.601,1
0.720323,0.138,0.965,0.221,3.54,9.948,3.662,1
0.72796,0.146,0.968,0.218,2.563,9.765,3.54,1
0.73692,0.147,0.972,0.208,1.098,9.887,3.723,1
0.744494,0.151,0.98,0.198,0.549,9.521,3.356,1
0.751347,0.158,0.985,0.192,0.976,8.911,3.295,1
0.759437,0.15,0.991,0.19,1.892,8.483,3.173,1
0.766147,0.15,0.989,0.181,3.234,7.751,2.746,1
0.774484,0.148,0.99,0.182,4.821,7.507,2.563,1
0.78193,0.145,0.989,0.185,5.798,6.408,2.38,1
0.789278,0.143,0.981,0.192,6.347,5.859,2.258,1
0.797057,0.143,0.978,0.198,5.737,5.493,2.014,1
0.806234,0.143,0.978,0.21,4.028,5.31,2.136,1
0.813879,0.146,0.989,0.212,1.647,5.065,1.892,1
0.823466,0.154,0.993,0.207,-0.122,4.821,1.586,1
0.829219,0.156,0.989,0.208,-1.586,4.272,1.159,1
0.837819,0.161,0.989,0.207,-2.807,4.272,0.976,1
0.845705,0.16,0.992,0.206,-2.746,4.028,0.671,1
0.853043,0.161,0.993,0.2,-2.502,3.662,0.671,1
0.86034,0.156,0.991,0.196,-1.831,3.112,0.244,1
0.869419,0.156,0.985,0.197,-0.915,2.563,-0.122,1
0.876576,0.154,0.985,0.202,0.427,2.136,-0.305,1
0.883752,0.154,0.984,0.208,1.708,1.464,-0.549,1
0.891438,0.149,0.979,0.211,2.563,1.098,-0.732,1
0.899367,0.156,0.98,0.217,3.356,0.793,-0.976,1
0.906651,0.156,0.975,0.217,4.272,0.366,-0.976,1
0.915091,0.156,0.975,0.226,4.394,0.122,-1.281,1
0.922568,0.16,0.97,0.24,3.845,0.183,-1.342,1
0.931781,0.161,0.968,0.251,1.22,0.427,-1.403,1
0.939454,0.163,0.966,0.255,-1.586,0.671,-1.342,1
0.947851,0.168,0.963,0.256,-2.746,0.854,-1.403,1
0.956283,0.164,0.962,0.252,-2.624,0.671,-1.342,1
0.963883,0.156,0.966,0.255,-1.892,0.671,-1.22,1
0.971651,0.155,0.959,0.258,-2.502,0.793,-1.159,1
0.979547,0.158,0.955,0.258,-3.845,1.281,-1.159,1
0.98864,0.16,0.958,0.262,-5.676,1.647,-1.342,1
0.996277,0.159,0.962,0.262,-5.981,2.136,-1.159,1
1.003791,0.16,0.969,0.26,-5.004,2.258,-1.22,1
1.012128,0.164,0.962,0.253,-3.54,2.136,-1.22,1
1.019693,0.164,0.956,0.253,-1.464,1.953,-0.915,1
1.027827,0.166,0.953,0.247,-0.122,2.014,-1.037,1
1.036213,0.161,0.949,0.247,1.586,1.77,-0.915,1
1.042336,0.158,0.954,0.261,2.441,1.831,-0.854,1
1.050322,0.156,0.949,0.266,1.953,2.014,-0.671,1
1.056949,0.153,0.949,0.265,1.403,2.319,-0.366,1
1.065357,0.156,0.944,0.267,0.0,2.502,-0.427,1
1.073517,0.158,0.948,0.268,-0.915,3.173,-0.366,1
1.080132,0.166,0.949,0.268,-1.22,3.356,0.0,1
1.088301,0.163,0.949,0.264,-1.464,3.601,-0.305,1
1.096831,0.165,0.947,0.262,-1.342,4.028,0.183,1
1.103877,0.169,0.949,0.262,-0.488,4.272,0.122,1
1.11235,0.168,0.951,0.264,0.0,4.15,0.427,1
1.118756,0.166,0.958,0.267,0.793,4.516,0.244,1
1.127446,0.17,0.954,0.266,1.342,4.699,0.488,1
1.133718,0.171,0.951,0.263,0.976,4.882,0.549,1
1.142432,0.167,0.951,0.265,0.915,5.004,0.488,1
1.148478,0.167,0.953,0.257,0.976,4.943,0.732,1
1.156554,0.17,0.955,0.26,1.342,5.004,0.549,1
1.163186,0.169,0.958,0.256,2.502,5.004,0.61,1
1.171281,0.164,0.958,0.259,3.295,5.126,0.488,1
1.178118,0.164,0.954,0.253,3.479,5.126,0.61,1
1.186207,0.165,0.961,0.257,3.173,5.249,0.732,1
1.192736,0.162,0.958,0.257,2.258,5.187,0.793,1
1.199478,0.161,0.965,0.263,0.61,5.554,0.793,1
1.207297,0.163,0.969,0.265,-1.037,5.92,0.854,1
1.216266,0.165,0.97,0.263,-2.197,6.225,0.732,1
1.222853,0.169,0.965,0.254,-2.746,6.53,0.671,1
1.230936,0.174,0.959,0.248,-2.38,6.835,0.549,1
1.237088,0.169,0.959,0.25,-1.77,6.774,0.61,1
1.245029,0.168,0.959,0.247,-0.854,6.469,0.732,1
1.25196,0.171,0.966,0.246,-0.183,6.774,0.671,1
1.26038,0.168,0.968,0.248,1.037,6.469,0.61,1
1.266812,0.169,0.974,0.25,2.197,6.286,0.488,1
1.27374,0.176,0.977,0.246,3.356,6.347,0.122,1
1.282916,0.175,0.979,0.249,4.699,6.286,0.488,1
1.289896,0.18,0.979,0.253,5.981,6.225,0.305,1
1.298587,0.183,0.979,0.257,6.469,6.408,0.061,1
1.305985,0.193,0.975,0.262,5.859,6.469,-0.122,1
1.313175,0.192,0.976,0.263,4.333,6.774,-0.305,1
1.321426,0.193,0.978,0.269,2.441,7.141,-0.732,1
1.328742,0.191,0.98,0.273,0.183,7.568,-0.549,1
1.337083,0.192,0.977,0.27,-1.586,7.751,-0.915,1
1.345789,0.199,0.974,0.271,-2.868,8.3,-0.976,1
1.353526,0.198,0.966,0.269,-3.601,8.483,-1.342,1
1.360353,0.193,0.959,0.269,-3.295,8.789,-1.403,1
1.368392,0.188,0.959,0.271,-2.502,8.911,-1.647,1
1.377967,0.182,0.953,0.276,-1.281,8.911,-1.708,1
1.38431,0.186,0.95,0.276,0.305,8.85,-1.831,1
1.392545,0.185,0.952,0.283,1.77,9.338,-1.892,1
1.399951,0.185,0.958,0.285,3.723,9.338,-1.647,1
1.407751,0.182,0.958,0.293,5.187,9.46,-2.075,1
1.415083,0.185,0.957,0.302,6.53,10.07,-2.319,1
1.423324,0.183,0.953,0.302,6.896,10.375,-2.258,1
1.43333,0.186,0.948,0.308,6.164,11.047,-2.258,1
1.44026,0.183,0.949,0.309,5.371,11.596,-2.014,1
1.447691,0.181,0.951,0.31,4.699,12.329,-1.708,1
1.457127,0.186,0.944,0.309,4.333,12.817,-1.708,1
1.463548,0.18,0.94,0.313,3.601,13.549,-1.647,1
1.470496,0.175,0.937,0.312,2.502,14.282,-1.403,1
1.478156,0.178,0.942,0.316,1.831,14.709,-1.22,1
1.486699,0.178,0.941,0.311,1.77,15.624,-1.037,1
1.49365,0.174,0.938,0.307,1.525,16.113,-1.037,1
1.500942,0.174,0.937,0.302,1.77,16.845,-0.854,1
1.50968,0.179,0.938,0.297,2.197,17.15,-0.427,1
1.517865,0.178,0.944,0.295,3.173,17.7,-0.305,1
1.525164,0.172,0.941,0.293,4.333,18.066,-0.061,1
1.531569,0.173,0.938,0.29,5.493,18.31,0.122,1
1.539633,0.176,0.939,0.286,6.164,18.676,0.366,1
1.547198,0.173,0.948,0.283,6.713,18.798,0.793,1
1.553852,0.17,0.946,0.282,6.408,19.531,0.793,1
1.562384,0.17,0.946,0.282,5.615,19.775,0.915,1
1.568891,0.173,0.954,0.278,4.577,20.202,0.915,1
1.576707,0.174,0.956,0.275,2.99,20.629,0.915,1
1.584386,0.174,0.958,0.271,2.319,21.118,1.037,1
1.593043,0.177,0.96,0.266,2.319,21.118,0.854,1
1.599934,0.177,0.968,0.261,3.295,21.179,1.098,1
1.606656,0.177,0.97,0.255,4.516,20.996,1.037,1
1.614015,0.172,0.956,0.25,5.432,21.24,1.22,1
1.623082,0.166,0.947,0.245,5.432,21.362,1.831,1
1.630261,0.159,0.938,0.231,5.676,21.24,2.258,1
1.638568,0.153,0.94,0.227,5.615,20.935,2.624,1
1.645794,0.155,0.948,0.231,5.493,20.935,2.685,1
1.654477,0.163,0.957,0.236,5.676,20.507,2.929,1
1.661297,0.172,0.958,0.236,5.615,20.507,3.051,1
1.668866,0.18,0.956,0.235,4.882,20.935,3.112,1
1.678176,0.174,0.958,0.235,4.333,20.935,3.234,1
1.685506,0.178,0.959,0.241,3.784,20.935,3.173,1
1.69289,0.177,0.96,0.237,3.417,20.996,2.868,1
1.699996,0.176,0.964,0.232,4.516,20.935,2.99,1
1.708985,0.174,0.961,0.233,4.638,20.935,3.112,1
1.715369,0.175,0.954,0.23,5.187,20.69,2.807,1
1.722232,0.171,0.95,0.222,5.798,20.629,3.234,1
1.729781,0.172,0.952,0.223,5.676,20.324,3.112,1
1.737102,0.171,0.952,0.223,5.31,20.141,3.295,1
1.744738,0.167,0.95,0.219,5.004,20.202,3.295,1
1.753544,0.17,0.952,0.221,3.723,20.202,3.356,1
1.760053,0.172,0.959,0.216,2.746,19.897,3.173,1
1.768032,0.178,0.966,0.223,2.624,19.47,3.234,1
1.776971,0.181,0.968,0.22,2.685,19.592,3.051,1
1.783927,0.183,0.96,0.215,2.746,19.409,2.868,1
1.793078,0.177,0.955,0.216,2.99,19.042,2.685,1
1.80012,0.18,0.948,0.214,2.136,18.981,2.624,1
1.807057,0.178,0.945,0.214,1.586,18.554,2.807,1
1.814307,0.175,0.947,0.208,0.915,18.249,2.929,1
1.822883,0.172,0.953,0.208,0.427,17.822,3.173,1
1.82973,0.174,0.96,0.208,0.366,17.517,3.112,1
1.83792,0.176,0.966,0.205,1.342,16.906,3.234,1
1.845263,0.174,0.969,0.207,2.807,16.296,3.112,1
1.852923,0.178,0.969,0.205,4.577,15.686,2.746,1
1.860316,0.183,0.971,0.202,5.004,14.953,2.746,1
1.868638,0.187,0.97,0.201,5.554,14.343,2.685,1
1.875724,0.189,0.963,0.201,5.92,13.671,2.929,1
1.884273,0.186,0.959,0.198,5.92,13.183,3.112,1
1.891192,0.18,0.958,0.203,5.92,12.817,3.173,1
1.898014,0.183,0.972,0.208,6.347,12.329,3.051,1
1.9073,0.178,0.991,0.225,6.835,12.084,2.746,1
1.915081,0.189,0.997,0.231,7.202,11.962,2.441,1
1.921529,0.198,1.012,0.228,5.981,11.962,1.953,1
1.930693,0.209,1.028,0.222,5.004,11.962,1.586,1
1.937337,0.222,1.055,0.206,4.516,11.352,0.854,1
1.945846,0.251,1.09,0.187,4.516,11.108,0.061,1
1.952447,0.271,1.134,0.173,4.821,10.559,-0.915,1
1.959762,0.284,1.18,0.168,3.784,10.314,-2.441,1
1.967915,0.302,1.223,0.175,1.892,10.009,-4.455,1
1.975907,0.308,1.269,0.173,-0.915,9.887,-6.774,1
1.985183,0.321,1.297,0.166,-3.234,10.253,-9.338,1
1.991316,0.341,1.326,0.161,-4.516,10.62,-11.535,1
1.999652,0.362,1.373,0.144,-4.455,10.437,-13.977,1
2.007087,0.395,1.418,0.128,-3.54,10.253,-15.991,1
2.01505,0.435,1.477,0.111,-4.15,9.826,-18.798,1
2.02347,0.502,1.546,0.112,-5.371,10.009,-22.155,1
2.03087,0.559,1.604,0.109,-8.239,9.948,-25.512,1
2.039807,0.623,1.657,0.102,-14.282,10.131,-28.991,1
2.047294,0.687,1.702,0.111,-25.268,11.169,-33.63,1
2.056232,0.729,1.726,0.121,-38.391,12.634,-38.085,1
2.064044,0.739,1.706,0.132,-58.41,14.587,-43.212,1
2.071431,0.717,1.677,0.142,-77.209,16.479,-47.241,1
2.08012,0.688,1.672,0.14,-95.275,18.493,-50.903,1
2.086898,0.695,1.669,0.144,-114.685,20.69,-54.931,1
2.09498,0.711,1.665,0.144,-128.845,22.399,-57.861,1
2.102527,0.729,1.656,0.141,-142.639,24.23,-60.913,1
2.110118,0.707,1.655,0.113,-152.893,25.329,-63.964,1
2.118794,0.678,1.665,0.09,-162.048,24.475,-67.871,1
2.127682,0.688,1.716,0.084,-163.574,24.597,-72.937,1
2.136182,0.696,1.739,0.058,-162.597,22.827,-78.796,1
2.143892,0.717,1.77,0.062,-158.813,21.606,-83.74,1
2.152756,0.744,1.822,0.052,-153.747,19.714,-87.402,1
2.159614,0.794,1.903,0.028,-147.094,17.333,-90.759,1
2.16849,0.842,1.978,0.002,-139.892,14.892,-93.688,1
2.177321,0.916,2.092,-0.011,-133.728,12.878,-96.557,1
2.18451,0.998,2.24,-0.019,-125.549,10.803,-101.257,1
2.194988,1.063,2.364,-0.031,-118.53,9.46,-107.727,1
2.202711,1.141,2.398,-0.074,-115.234,9.582,-117.614,1
2.211684,1.065,2.329,-0.074,-120.483,8.728,-126.953,1
2.218707,0.889,2.22,-0.062,-129.028,11.718,-134.704,1
2.227747,0.798,2.075,-0.087,-142.272,10.437,-141.296,1
2.236269,0.66,1.818,-0.121,-151.428,10.437,-145.751,1
2.243783,0.456,1.708,-0.095,-155.029,6.469,-149.169,1
2.253131,0.348,1.606,-0.038,-145.324,3.662,-151.184,1
2.260723,0.277,1.488,0.015,-126.159,-1.037,-152.771,1
2.270245,0.274,1.446,0.048,-94.36,-6.042,-155.151,1
2.277139,0.226,1.365,0.082,-65.063,-11.23,-157.409,1
2.28381,0.228,1.323,0.175,-30.029,-15.014,-159.301,1
2.2927,0.36,1.177,0.223,3.601,-17.089,-161.682,1
2.300405,0.333,1.098,0.167,9.521,-14.343,-162.963,1
2.307746,0.377,1.114,0.129,-13.0,-12.145,-164.978,1
2.316956,0.352,1.062,0.113,-46.447,-6.103,-166.442,1
2.323216,0.376,1.129,0.097,-91.491,-3.479,-168.579,1
2.33254,0.402,1.197,0.131,-114.257,-0.122,-170.104,1
2.341278,0.5,1.184,0.067,-150.39,-4.211,-166.381,1
2.349424,0.52,1.063,0.104,-149.719,-4.638,-170.776,1
2.35663,0.433,1.286,0.071,-132.08,-6.652,-176.208,1
2.36737,0.433,0.875,-0.01,-153.015,-12.207,-169.006,1
2.374417,0.499,1.124,-0.008,-167.297,-13.671,-175.537,1
2.384082,0.384,1.039,0.02,-195.373,-15.502,-175.842,1
2.392387,0.358,0.939,-0.072,-233.276,-18.737,-174.438,1
2.399116,0.33,0.815,-0.085,-273.01,-23.437,-171.813,1
2.409573,0.196,0.754,-0.123,-307.983,-28.991,-168.395,1
2.417306,0.055,0.682,-0.147,-338.928,-37.231,-162.353,1
2.426057,0.004,0.616,-0.15,-351.562,-44.921,-154.479,1
2.434019,-0.032,0.585,-0.141,-337.402,-55.175,-144.775,1
2.442427,-0.138,0.613,-0.061,-294.982,-65.246,-138.671,1
2.450268,-0.185,0.719,0.014,-195.922,-74.218,-138.916,1
2.459464,-0.134,0.804,0.032,-56.274,-85.876,-146.057,1
2.467953,-0.132,0.652,-0.006,65.856,-95.886,-150.451,1
2.476733,-0.163,0.522,-0.022,176.696,-101.562,-151.977,1
2.485301,-0.288,0.426,-0.039,251.831,-105.529,-153.625,1
2.493873,-0.158,0.322,-0.144,300.354,-102.966,-155.456,1
2.502062,-0.492,0.317,-0.018,321.105,-97.351,-156.311,1
2.510399,-0.391,0.285,-0.063,332.214,-91.735,-158.508,1
2.517952,-0.49,0.161,0.076,325.744,-80.993,-162.902,1
2.5272,-0.546,-0.039,0.06,275.695,-65.429,-163.208,1
2.536118,-0.7,-0.145,0.108,187.866,-42.358,-160.583,1
2.54465,-0.567,-0.211,0.165,99.731,-29.785,-159.851,1
2.553272,-0.156,-0.353,0.255,-2.502,-4.821,-156.555,1
2.561319,0.005,-0.355,0.316,-81.237,9.704,-153.015,1
2.570167,0.163,-0.362,0.36,-107.36,21.972,-149.963,1
2.579162,0.074,-0.341,0.415,-101.318,26.611,-147.338,1
2.586635,-0.072,-0.281,0.448,-59.204,31.494,-144.653,1
2.593812,-0.173,-0.263,0.476,-6.164,31.127,-143.737,1
2.60425,-0.242,-0.321,0.491,57.189,34.79,-141.418,1
2.610761,-0.293,-0.424,0.492,97.473,38.696,-136.84,1
2.620264,-0.249,-0.54,0.493,104.797,46.447,-130.615,1
2.629158,-0.156,-0.67,0.449,85.021,54.687,-123.107,1
2.637262,-0.157,-0.817,0.458,47.546,62.377,-115.661,1
2.644076,-0.168,-0.923,0.476,-4.76,73.669,-105.468,1
2.654513,-0.274,-0.982,0.525,-42.419,82.458,-97.045,1
2.663034,-0.372,-1.024,0.553,-63.476,93.688,-86.181,1
2.670118,-0.457,-1.088,0.59,-51.208,102.416,-76.538,1
2.680524,-0.474,-1.196,0.58,-30.09,109.13,-68.603,1
2.6898,-0.462,-1.38,0.572,-11.962,119.445,-57.312,1
2.697575,-0.467,-1.539,0.507,-9.765,130.126,-44.189,1
2.706751,-0.502,-1.639,0.48,-23.193,140.075,-29.296,1
2.715484,-0.502,-1.741,0.415,-39.55,151.489,-13.916,1
2.724045,-0.591,-1.837,0.31,-51.635,162.17,0.732,1
2.733119,-0.691,-1.859,0.308,-60.18,168.884,18.066,1
2.740979,-0.905,-1.901,0.205,-61.706,178.1,34.729,1
2.749771,-1.048,-1.904,0.178,-56.762,182.739,48.706,1
2.756702,-1.196,-1.906,0.061,-43.945,189.086,65.979,1
2.76536,-1.38,-1.913,-0.029,-27.404,192.81,82.946,1
2.773947,-1.576,-1.965,-0.132,-16.357,197.082,99.121,1
2.781719,-1.866,-1.976,-0.234,-14.892,200.683,114.929,1
2.79057,-2.041,-1.957,-0.304,-11.962,204.589,135.62,1
2.799442,-2.217,-1.979,-0.432,-9.338,208.618,157.897,1
2.808688,-2.358,-1.997,-0.539,-22.888,212.89,177.978,1
2.815905,-2.528,-1.994,-0.71,-51.391,220.031,201.599,1
2.825826,-2.755,-1.985,-0.835,-86.914,228.149,224.304,1
2.832539,-2.955,-1.938,-0.932,-109.008,235.046,247.253,1
2.841758,-3.1,-1.868,-1.004,-99.609,238.159,267.15,1
2.848813,-3.325,-1.85,-1.093,-69.641,237.976,288.024,1
2.857094,-3.535,-1.851,-1.148,-26.672,233.032,314.575,1
2.863864,-3.74,-1.867,-1.217,7.08,228.82,340.698,1
2.873861,-4.173,-1.904,-1.312,26.794,222.29,368.041,1
2.880487,-4.506,-1.918,-1.355,47.485,215.759,401.489,1
2.890502,-4.949,-1.965,-1.509,67.26,204.284,433.044,1
2.898273,-5.364,-2.007,-1.54,107.543,187.927,473.388,1
2.907161,-5.942,-1.983,-1.586,163.269,162.658,516.54,1
2.915541,-6.592,-1.937,-1.655,226.196,132.568,562.255,1
2.923404,-7.367,-1.822,-1.67,278.198,93.322,608.276,1
2.932593,-8.075,-1.68,-1.622,321.044,50.231,654.296,1
2.941963,-8.816,-1.513,-1.551,351.562,8.728,692.443,1
2.949023,-9.718,-1.361,-1.446,384.094,-42.968,735.229,1
2.957865,-10.433,-1.22,-1.39,409.484,-91.186,768.798,1
2.967399,-11.487,-1.013,-1.234,426.452,-149.658,805.053,1
2.973881,-12.739,-0.737,-1.152,445.495,-212.524,835.082,1
2.98161,-14.108,-0.395,-1.056,459.289,-269.531,855.163,1
2.992598,-15.287,-0.082,-0.922,482.36,-343.322,870.605,1
2.999749,-15.999,0.262,-0.695,517.028,-420.837,878.051,1
3.008602,-15.999,0.555,-0.487,543.945,-491.332,875.732,1
3.016649,-15.999,0.894,-0.182,560.791,-573.303,865.112,1
3.024037,-15.999,1.272,0.122,591.674,-643.249,846.374,1
3.033352,-15.999,1.578,0.64,651.306,-727.111,814.697,1
3.040566,-15.999,1.758,1.122,707.458,-795.043,777.038,1
3.048162,-15.999,1.89,1.577,769.653,-860.717,723.571,1
3.056154,-15.999,2.339,2.155,894.348,-924.743,636.596,1
3.06484,-15.999,2.555,2.374,1021.24,-980.224,534.729,1
3.072399,-15.999,2.283,2.364,1076.66,-1026.062,394.042,1
3.080304,-15.999,2.115,2.352,1034.973,-1040.649,268.31,1
3.088437,-15.999,2.157,2.377,987.365,-1032.836,143.554,1
3.097084,-15.999,2.007,2.344,937.194,-994.201,2.99,1
3.105784,-15.999,1.778,2.17,841.735,-941.284,-119.628,1
3.114873,-15.368,1.768,2.113,766.479,-891.723,-221.252,1
3.122144,-14.267,1.7,2.309,740.356,-837.28,-295.288,1
3.12989,-13.101,1.434,2.035,740.722,-781.86,-363.159,1
3.138557,-11.86,1.145,2.01,761.779,-720.153,-424.194,1
3.14603,-11.64,0.886,1.759,689.819,-641.174,-481.628,1
3.156655,-11.132,0.698,1.849,531.005,-552.185,-519.47,1
3.163688,-10.375,0.619,1.694,364.685,-482.238,-540.527,1
3.173005,-9.739,0.637,1.807,262.878,-430.664,-547.912,1
3.181076,-9.137,0.643,1.735,219.848,-386.047,-550.109,1
3.191377,-8.596,0.589,1.753,238.525,-347.839,-550.415,1
3.198335,-8.039,0.329,1.633,286.193,-311.828,-552.49,1
3.205501,-8.067,0.176,1.581,276.489,-276.855,-551.025,1
3.213836,-7.711,0.025,1.562,229.919,-237.792,-548.034,1
3.22429,-7.281,-0.117,1.623,192.077,-203.124,-542.663,1
3.231567,-6.719,-0.321,1.585,151.367,-169.799,-534.301,1
3.241803,-6.135,-0.534,1.592,103.759,-137.573,-520.874,1
3.248889,-5.61,-0.694,1.55,65.856,-114.868,-505.798,1
3.257329,-5.221,-0.82,1.613,48.767,-93.078,-487.304,1
3.265711,-4.846,-0.919,1.621,48.583,-79.223,-470.275,1
3.274841,-4.42,-1.062,1.657,63.72,-60.119,-449.89,1
3.281985,-4.003,-1.219,1.674,76.11,-43.518,-428.588,1
3.291464,-3.707,-1.341,1.703,85.998,-26.794,-409.362,1
3.300006,-3.407,-1.476,1.696,88.562,-8.605,-386.962,1
3.30686,-3.078,-1.61,1.729,88.256,9.46,-363.159,1
3.315617,-2.784,-1.721,1.747,86.853,25.39,-341.308,1
3.322995,-2.628,-1.787,1.763,86.242,40.832,-320.129,1
3.330999,-2.392,-1.838,1.768,91.247,55.236,-299.255,1
3.339385,-2.083,-1.884,1.728,91.674,73.974,-274.047,1
3.347098,-2.035,-1.883,1.704,87.28,88.745,-252.807,1
3.35695,-1.901,-1.865,1.629,79.467,105.957,-228.942,1
3.364266,-1.724,-1.855,1.556,69.519,119.384,-208.496,1
3.371366,-1.647,-1.809,1.508,59.509,134.643,-185.485,1
3.379321,-1.561,-1.8,1.413,48.4,145.935,-166.931,1
3.388113,-1.551,-1.748,1.353,39.306,156.982,-149.475,1
