timestamp_s,ax,ay,az,gx,gy,gz,label
0.766145,-0.811,0.527,0.047,-27.832,-7.629,17.028,2
0.773481,-0.81,0.53,0.056,-23.742,-8.117,16.967,2
0.780318,-0.816,0.532,0.057,-20.141,-7.934,16.723,2
0.78945,-0.828,0.542,0.057,-16.906,-8.117,16.845,2
0.796924,-0.837,0.551,0.063,-13.122,-7.751,16.54,2
0.805292,-0.844,0.556,0.059,-10.131,-7.446,16.052,2
0.814114,-0.849,0.559,0.058,-7.751,-7.202,15.808,2
0.821842,-0.844,0.556,0.056,-6.347,-6.53,15.319,2
0.829803,-0.841,0.564,0.05,-5.615,-6.042,14.77,2
0.838077,-0.843,0.565,0.044,-5.737,-5.432,14.221,2
0.846393,-0.851,0.564,0.045,-7.202,-4.943,13.61,2
0.854937,-0.858,0.566,0.044,-9.216,-4.516,13.061,2
0.863593,-0.859,0.568,0.041,-11.84,-3.906,12.451,2
0.870495,-0.854,0.565,0.046,-13.916,-3.479,12.145,2
0.87703,-0.855,0.564,0.046,-15.991,-2.563,11.474,2
0.885966,-0.845,0.555,0.043,-19.653,-1.647,11.169,2
0.894782,-0.847,0.55,0.05,-25.146,-0.671,11.108,2
0.902065,-0.846,0.552,0.044,-29.174,0.244,10.864,2
0.913051,-0.848,0.556,0.041,-32.287,1.159,10.559,2
0.918536,-0.848,0.565,0.041,-32.897,1.953,10.253,2
0.92871,-0.844,0.567,0.04,-31.677,2.38,9.765,2
0.936268,-0.834,0.572,0.036,-29.235,2.502,9.521,2
0.944266,-0.833,0.573,0.034,-25.695,2.624,8.728,2
0.951544,-0.815,0.564,0.032,-23.254,2.502,8.117,2
0.958845,-0.822,0.571,0.032,-19.409,2.38,7.995,2
0.967342,-0.821,0.571,0.037,-15.258,2.563,7.446,2
0.97475,-0.789,0.54,0.016,-14.953,2.685,7.019,2
0.982337,-0.882,0.597,0.028,-8.056,3.295,6.652,2
0.990032,-0.891,0.583,0.017,-1.525,2.502,6.164,2
0.997422,-0.908,0.603,0.026,9.094,2.868,5.371,2
1.006682,-0.875,0.592,0.008,16.54,2.441,4.699,2
1.015122,-0.841,0.571,0.009,19.104,2.99,3.906,2
1.022573,-0.829,0.562,-0.008,16.784,3.723,3.173,2
1.030145,-0.831,0.554,-0.012,12.939,4.577,2.868,2
1.037882,-0.839,0.55,-0.021,7.507,4.821,2.258,2
1.045746,-0.846,0.545,-0.027,3.417,5.798,1.892,2
1.053485,-0.845,0.546,-0.034,-0.488,5.798,1.525,2
1.061234,-0.839,0.545,-0.041,-3.479,6.164,1.22,2
1.069435,-0.83,0.54,-0.051,-5.859,6.164,1.098,2
1.076564,-0.831,0.541,-0.051,-7.324,6.408,0.61,2
1.085202,-0.768,0.546,-0.047,-2.685,5.615,0.122,2
1.094268,-0.795,0.544,-0.047,12.023,5.371,0.732,2
1.101015,-0.924,0.548,-0.07,14.587,4.028,0.976,2
1.108927,-0.885,0.55,-0.075,18.066,3.479,1.342,2
1.116129,-0.927,0.561,-0.069,16.174,2.38,1.159,2
1.124418,-0.915,0.565,-0.068,16.357,2.441,0.854,2
1.131115,-0.872,0.574,-0.068,19.104,1.22,0.671,2
1.140137,-0.857,0.575,-0.058,24.963,0.793,0.244,2
1.147863,-0.843,0.566,-0.064,30.09,0.366,-0.183,2
1.156436,-0.836,0.561,-0.053,32.897,0.0,-0.61,2
1.163412,-0.833,0.555,-0.065,33.447,0.0,-0.976,2
1.172416,-0.835,0.556,-0.06,32.592,0.183,-1.281,2
1.178986,-0.838,0.548,-0.063,29.113,0.549,-1.953,2
1.18778,-0.845,0.548,-0.07,24.414,1.281,-2.624,2
1.195937,-0.85,0.544,-0.072,18.371,1.403,-3.112,2
1.202875,-0.851,0.531,-0.079,11.596,2.136,-3.662,2
1.210456,-0.854,0.527,-0.084,4.15,2.38,-3.845,2
1.219222,-0.851,0.527,-0.085,-0.671,2.563,-3.845,2
1.227092,-0.85,0.52,-0.086,-5.92,2.441,-3.845,2
1.235837,-0.841,0.516,-0.083,-9.826,2.441,-3.662,2
1.242789,-0.85,0.517,-0.082,-12.39,2.38,-3.356,2
1.249827,-0.845,0.517,-0.081,-14.221,1.953,-3.051,2
1.258992,-0.833,0.511,-0.077,-14.831,1.586,-2.746,2
1.267121,-0.833,0.516,-0.066,-13.916,1.037,-2.319,2
1.274602,-0.833,0.519,-0.062,-12.268,0.488,-2.075,2
1.282285,-0.84,0.525,-0.06,-10.253,0.061,-1.953,2
1.291085,-0.843,0.52,-0.052,-8.483,-0.122,-2.075,2
1.298423,-0.844,0.531,-0.055,-6.713,-0.488,-1.953,2
1.307108,-0.845,0.531,-0.055,-5.981,-0.732,-1.953,2
1.315574,-0.852,0.525,-0.053,-5.493,-0.732,-2.258,2
1.324462,-0.844,0.519,-0.053,-5.676,-1.037,-2.38,2
1.332742,-0.842,0.522,-0.046,-5.371,-0.976,-2.258,2
1.342283,-0.839,0.521,-0.041,-4.15,-1.159,-2.136,2
1.350653,-0.843,0.516,-0.039,-2.99,-1.159,-1.708,2
1.358985,-0.84,0.512,-0.033,-2.319,-1.22,-1.586,2
1.367305,-0.844,0.515,-0.032,-2.38,-1.037,-1.403,2
1.374458,-0.835,0.504,-0.024,-3.54,-0.915,-0.976,2
1.381571,-0.831,0.491,-0.022,-7.873,-0.61,-0.244,2
1.391194,-0.812,0.464,-0.019,-17.822,0.183,0.671,2
1.398253,-0.785,0.434,-0.016,-37.902,2.258,1.953,2
1.405921,-0.771,0.407,-0.007,-65.856,3.906,3.967,2
1.412794,-0.77,0.412,0.011,-95.031,6.225,6.103,2
1.41992,-0.777,0.434,0.041,-118.225,7.812,8.728,2
1.427603,-0.795,0.472,0.073,-130.371,9.582,11.474,2
1.435074,-0.823,0.521,0.092,-131.469,10.742,14.221,2
1.443018,-0.86,0.562,0.119,-125.183,11.657,16.052,2
1.449897,-0.877,0.604,0.133,-116.271,12.695,16.967,2
1.458677,-0.882,0.629,0.138,-107.666,13.793,17.15,2
1.467159,-0.86,0.649,0.15,-100.097,14.587,16.784,2
1.474053,-0.834,0.664,0.154,-95.703,15.624,15.808,2
1.484051,-0.803,0.677,0.158,-92.773,16.418,14.77,2
1.490852,-0.797,0.69,0.17,-90.576,17.211,13.244,2
1.499001,-0.8,0.703,0.179,-87.829,17.7,11.657,2
1.507342,-0.794,0.708,0.189,-85.083,18.127,10.375,2
1.51609,-0.788,0.716,0.209,-80.627,18.676,9.338,2
1.523178,-0.779,0.723,0.224,-76.171,19.592,7.934,2
1.529817,-0.769,0.721,0.237,-76.232,21.179,7.019,2
1.539347,-0.78,0.729,0.249,-81.237,23.132,6.164,2
1.547295,-0.789,0.741,0.266,-89.782,26.0,5.065,2
1.553092,-0.787,0.77,0.279,-99.06,28.625,3.967,2
1.561468,-0.789,0.802,0.294,-106.323,31.372,2.319,2
1.570944,-0.805,0.819,0.294,-111.694,34.118,0.061,2
1.577347,-0.82,0.85,0.307,-115.173,35.949,-2.014,2
1.583992,-0.817,0.874,0.313,-113.098,37.353,-4.882,2
1.591468,-0.813,0.89,0.326,-105.712,38.024,-7.629,2
1.5995,-0.805,0.898,0.332,-96.313,38.818,-10.681,2
1.607302,-0.803,0.895,0.34,-85.693,39.428,-13.854,2
1.616019,-0.812,0.895,0.336,-76.416,39.978,-16.967,2
1.622928,-0.828,0.897,0.348,-70.556,41.259,-20.385,2
1.630813,-0.827,0.885,0.342,-72.937,42.968,-23.498,2
1.639086,-0.833,0.878,0.346,-80.932,45.349,-26.794,2
1.646607,-0.842,0.878,0.354,-92.346,47.79,-29.479,2
1.656394,-0.849,0.881,0.365,-104.064,50.598,-32.592,2
1.662734,-0.858,0.887,0.372,-114.196,53.649,-36.254,2
1.67069,-0.881,0.899,0.377,-119.262,55.603,-39.123,2
1.678187,-0.905,0.907,0.389,-121.398,57.556,-42.297,2
1.686271,-0.91,0.914,0.397,-121.215,58.898,-45.166,2
1.69362,-0.913,0.917,0.405,-118.347,60.241,-48.095,2
1.70214,-0.929,0.916,0.417,-115.966,61.279,-51.086,2
1.710046,-0.926,0.92,0.428,-112.304,62.377,-54.443,2
1.718576,-0.942,0.929,0.439,-106.811,63.354,-57.373,2
1.726955,-0.966,0.934,0.449,-96.191,64.27,-61.096,2
1.734289,-0.991,0.94,0.454,-85.083,65.124,-64.086,2
1.741521,-1.006,0.929,0.452,-71.838,66.467,-67.504,2
1.749668,-1.027,0.92,0.449,-60.668,67.81,-70.251,2
1.758603,-1.055,0.903,0.429,-52.978,69.213,-73.425,2
1.767318,-1.082,0.882,0.417,-52.001,71.533,-75.866,2
1.774733,-1.095,0.855,0.389,-59.387,74.34,-78.979,2
1.783028,-1.114,0.823,0.375,-75.927,77.087,-81.481,2
1.792072,-1.127,0.813,0.368,-94.299,79.406,-83.679,2
1.802021,-1.138,0.815,0.378,-113.403,82.275,-86.12,2
1.809061,-1.141,0.826,0.391,-126.159,84.35,-88.623,2
1.817538,-1.162,0.837,0.399,-131.103,86.425,-90.698,2
1.824574,-1.183,0.851,0.406,-129.943,87.341,-93.505,2
1.832903,-1.19,0.86,0.414,-120.544,88.562,-96.13,2
1.842442,-1.216,0.867,0.406,-104.431,88.989,-99.182,2
1.851299,-1.252,0.871,0.395,-83.679,89.05,-101.806,2
1.858723,-1.27,0.862,0.388,-63.781,88.5,-103.637,2
1.867443,-1.284,0.841,0.374,-43.701,88.5,-105.224,2
1.874795,-1.293,0.807,0.365,-37.536,88.684,-106.201,2
1.882751,-1.294,0.777,0.363,-41.809,90.27,-106.872,2
1.89068,-1.288,0.772,0.376,-53.771,92.163,-107.238,2
1.899111,-1.278,0.777,0.387,-64.086,94.421,-107.482,2
1.908936,-1.28,0.791,0.401,-73.242,96.923,-108.581,2
1.915693,-1.296,0.8,0.414,-78.735,99.487,-109.436,2
1.923494,-1.307,0.818,0.417,-81.665,101.257,-110.351,2
1.9322,-1.311,0.845,0.425,-81.542,103.149,-111.694,2
1.942594,-1.328,0.859,0.429,-80.627,103.881,-112.487,2
1.949198,-1.346,0.89,0.436,-76.904,104.431,-113.464,2
1.958664,-1.337,0.916,0.454,-70.434,103.698,-114.196,2
1.965577,-1.327,0.954,0.482,-57.678,103.698,-114.99,2
1.974129,-1.345,0.975,0.505,-48.645,103.576,-115.417,2
1.981144,-1.338,0.992,0.529,-41.809,104.553,-116.516,2
1.988965,-1.337,0.998,0.556,-38.513,105.468,-116.821,2
1.99809,-1.337,1.008,0.58,-38.024,107.238,-116.821,2
2.006563,-1.306,1.079,0.58,-46.325,108.947,-117.187,2
2.01507,-1.369,1.128,0.658,-36.499,112.548,-117.187,2
2.022473,-1.371,1.155,0.663,-24.902,113.708,-118.164,2
2.028592,-1.379,1.211,0.707,-19.165,117.309,-118.53,2
2.039378,-1.376,1.271,0.707,-15.197,120.605,-119.995,2
2.04681,-1.431,1.348,0.756,-8.544,125.549,-122.436,2
2.054041,-1.417,1.386,0.779,-7.08,129.394,-125.427,2
2.06193,-1.42,1.408,0.81,-6.835,134.46,-128.112,2
2.071258,-1.434,1.424,0.808,-7.08,140.197,-131.958,2
2.079199,-1.467,1.427,0.819,-8.728,145.08,-135.192,2
2.087356,-1.488,1.426,0.803,-12.512,150.512,-139.221,2
2.095318,-1.484,1.427,0.79,-12.634,155.334,-142.761,2
2.102052,-1.485,1.433,0.765,-8.3,159.729,-147.399,2
2.109913,-1.531,1.432,0.742,0.671,163.452,-151.306,2
2.118798,-1.574,1.418,0.708,13.549,166.992,-154.968,2
2.126416,-1.603,1.395,0.666,28.503,169.982,-157.653,2
2.133107,-1.628,1.371,0.621,44.311,172.546,-159.179,2
2.140954,-1.639,1.353,0.571,61.889,175.659,-160.583,2
2.14957,-1.645,1.336,0.525,81.115,177.978,-160.949,2
2.157425,-1.659,1.325,0.47,98.693,180.969,-160.522,2
2.16476,-1.677,1.318,0.416,113.22,184.509,-159.851,2
2.172719,-1.676,1.316,0.366,118.164,187.866,-159.301,2
2.18034,-1.679,1.311,0.32,117.492,192.138,-158.508,2
2.187923,-1.673,1.303,0.264,107.727,196.044,-158.264,2
2.195926,-1.657,1.274,0.216,87.219,200.683,-158.752,2
2.204194,-1.623,1.235,0.175,56.091,205.566,-160.156,2
2.212307,-1.59,1.205,0.144,17.517,209.472,-162.597,2
2.220579,-1.563,1.178,0.09,-30.883,213.745,-167.053,2
2.228244,-1.542,1.149,0.059,-73.913,215.515,-172.607,2
2.235668,-1.516,1.12,0.018,-101.379,214.538,-177.795,2
2.244288,-1.517,1.097,-0.019,-117.309,211.975,-182.922,2
2.251698,-1.499,1.065,-0.068,-122.192,207.458,-187.744,2
2.259321,-1.472,1.01,-0.119,-120.3,200.927,-192.687,2
2.267436,-1.432,0.956,-0.166,-117.736,194.091,-195.983,2
2.276535,-1.371,0.907,-0.209,-115.234,187.499,-198.486,2
2.28353,-1.292,0.861,-0.254,-114.013,179.199,-201.049,2
2.292811,-1.225,0.817,-0.292,-115.356,172.424,-202.636,2
2.300456,-1.132,0.766,-0.327,-124.023,164.855,-203.796,2
2.30951,-1.036,0.731,-0.351,-136.108,158.264,-205.017,2
2.317163,-0.969,0.717,-0.367,-155.517,150.329,-205.932,2
2.326335,-0.925,0.731,-0.369,-172.18,140.93,-207.885,2
2.333813,-0.898,0.757,-0.375,-176.147,132.629,-210.205,2
2.342089,-0.9,0.76,-0.382,-171.081,124.267,-212.89,2
2.350036,-0.813,0.7,-0.411,-165.161,114.196,-215.576,2
2.358573,-0.699,0.626,-0.412,-164.611,105.102,-217.529,2
2.367484,-0.596,0.576,-0.425,-168.273,97.717,-218.261,2
2.377268,-0.49,0.53,-0.419,-174.011,89.294,-218.383,2
2.38448,-0.399,0.496,-0.43,-183.349,81.481,-217.529,2
2.393084,-0.364,0.475,-0.41,-194.458,75.378,-216.003,2
2.401489,-0.285,0.491,-0.383,-208.862,68.115,-214.111,2
2.41023,-0.17,0.535,-0.342,-215.332,60.791,-213.5,2
2.417747,-0.095,0.578,-0.311,-204.284,52.429,-213.623,2
2.425402,-0.037,0.61,-0.287,-171.936,44.25,-215.026,2
2.43397,0.046,0.6,-0.276,-119.628,34.729,-217.834,2
2.441199,0.144,0.532,-0.278,-75.988,28.32,-220.764,2
2.449589,0.238,0.456,-0.302,-60.913,24.414,-223.388,2
2.457967,0.295,0.369,-0.314,-67.749,21.972,-225.891,2
2.465187,0.355,0.298,-0.325,-91.369,19.836,-227.905,2
2.473453,0.428,0.236,-0.32,-121.337,16.479,-229.187,2
2.480377,0.499,0.188,-0.309,-149.475,12.023,-229.736,2
2.4876,0.541,0.15,-0.272,-170.959,4.638,-229.675,2
2.496346,0.545,0.121,-0.242,-176.208,-3.967,-228.637,2
2.504151,0.523,0.089,-0.195,-168.579,-13.305,-226.623,2
2.513376,0.506,0.102,-0.148,-142.7,-26.794,-223.449,2
2.521331,0.424,0.091,-0.108,-109.863,-36.865,-221.679,2
2.528999,0.353,0.073,-0.065,-74.218,-45.227,-219.36,2
2.538371,0.188,0.048,-0.018,-32.165,-53.283,-218.2,2
2.545959,0.103,0.036,0.011,-1.037,-57.25,-215.82,2
2.553291,0.039,0.0,0.042,22.033,-59.204,-215.637,2
2.562481,-0.032,-0.009,0.065,39.428,-58.715,-214.965,2
2.571466,-0.156,0.0,0.095,56.579,-57.678,-213.989,2
2.580462,-0.307,-0.007,0.108,73.73,-52.795,-211.73,2
2.587102,-0.493,-0.033,0.156,96.557,-47.424,-208.19,2
2.594796,-0.565,-0.053,0.207,124.023,-40.222,-203.857,2
2.602535,-0.49,-0.083,0.321,169.494,-31.188,-199.951,2
2.611878,-0.314,-0.147,0.377,236.267,-19.47,-197.326,2
2.619255,-0.298,-0.205,0.427,327.331,-4.455,-193.054,2
2.627799,-0.424,-0.329,0.381,398.376,9.216,-186.767,2
2.635684,-0.541,-0.518,0.327,424.56,29.479,-176.635,2
2.6449,-0.703,-0.729,0.324,383.911,52.429,-165.71,2
2.653333,-0.564,-1.012,0.214,290.832,81.359,-149.78,2
2.660299,-0.539,-1.177,0.255,173.4,111.267,-135.498,2
2.667781,-0.694,-1.315,0.13,42.602,136.84,-121.459,2
2.677108,-0.831,-1.343,0.161,-76.843,162.658,-107.482,2
2.684444,-0.82,-1.263,0.086,-170.288,184.143,-92.651,2
2.69373,-0.858,-1.146,0.128,-189.758,194.458,-82.58,2
2.703129,-0.958,-1.088,0.095,-151.062,197.937,-70.312,2
2.711676,-1.144,-1.151,0.084,-81.848,199.157,-57.312,2
2.71909,-1.171,-1.313,-0.021,-27.343,200.134,-41.198,2
2.72843,-1.197,-1.5,-0.144,-5.859,203.43,-24.78,2
2.735674,-1.251,-1.568,-0.222,-5.065,207.58,-3.845,2
2.744731,-1.405,-1.547,-0.327,-7.873,210.937,16.845,2
2.752499,-1.646,-1.476,-0.342,3.662,211.059,33.813,2
2.759654,-1.823,-1.453,-0.38,19.165,212.463,51.574,2
2.768964,-1.945,-1.434,-0.422,33.081,211.364,73.547,2
2.775698,-2.028,-1.4,-0.459,48.034,210.693,93.627,2
2.78338,-2.139,-1.348,-0.468,66.589,208.618,114.929,2
2.79208,-2.232,-1.358,-0.54,83.129,206.97,138.183,2
2.801043,-2.32,-1.35,-0.547,96.74,205.871,166.809,2
2.808433,-2.416,-1.394,-0.644,112.548,200.134,194.213,2
2.816083,-2.623,-1.419,-0.7,129.638,196.777,229.309,2
2.823958,-2.814,-1.479,-0.833,124.694,189.575,260.009,2
2.833019,-3.017,-1.517,-0.923,101.867,185.668,293.09,2
2.840801,-3.235,-1.523,-1.039,72.326,177.124,331.848,2
2.848411,-3.532,-1.573,-1.163,42.724,172.668,372.558,2
2.858169,-3.907,-1.608,-1.305,29.602,166.931,409.362,2
2.866362,-4.226,-1.594,-1.482,76.232,154.785,457.214,2
2.874642,-4.686,-1.561,-1.678,186.706,130.004,501.708,2
2.882271,-5.256,-1.658,-1.979,319.702,91.979,549.743,2
2.889829,-5.962,-1.759,-2.265,404.724,32.958,605.102,2
2.897651,-7.033,-1.742,-2.472,420.776,-22.46,651.428,2
2.906865,-8.102,-1.649,-2.642,419.189,-96.313,699.768,2
2.915999,-9.293,-1.584,-2.657,397.46,-171.691,744.934,2
2.924799,-10.607,-1.301,-2.688,388.61,-248.352,783.935,2
2.932252,-12.203,-1.059,-2.574,399.78,-335.693,817.443,2
2.941153,-13.537,-0.772,-2.553,416.686,-413.391,840.515,2
2.948622,-15.248,-0.341,-2.275,443.237,-502.685,853.576,2
2.956132,-15.994,0.098,-2.082,490.112,-604.675,855.895,2
2.965625,-15.999,0.493,-1.646,515.625,-699.279,842.285,2
2.973507,-15.999,1.013,-1.184,518.737,-796.447,813.476,2
2.981816,-15.999,1.359,-0.76,495.91,-875.183,778.564,2
2.989079,-15.999,1.753,-0.482,456.237,-951.293,733.886,2
2.998854,-15.999,2.143,-0.182,443.847,-1013.244,691.589,2
3.006728,-15.999,2.593,0.129,475.28,-1079.711,634.826,2
3.015044,-15.999,2.886,0.439,527.282,-1143.676,561.584,2
3.022252,-15.999,2.979,0.688,595.153,-1197.326,485.595,2
3.031183,-15.999,2.869,1.124,693.481,-1242.553,399.047,2
3.039366,-15.999,3.09,1.53,866.699,-1279.602,259.887,2
3.047761,-15.999,2.776,2.237,680.419,-1338.256,86.547,2
3.056136,-7.383,-2.078,-7.371,-792.297,-529.174,290.222,2
3.063363,-12.187,0.485,-4.628,-574.34,-612.304,623.779,2
3.072005,-13.842,1.215,8.37,622.192,-645.812,614.563,2
3.078865,-13.198,2.787,-2.816,930.419,-953.43,468.872,2
3.085822,-13.769,4.495,4.192,1262.39,-752.502,371.398,2
3.093205,-12.988,3.85,-0.192,1152.282,-990.295,250.854,2
3.101544,-13.214,2.808,3.708,1130.432,-861.083,143.493,2
3.108599,-10.825,1.886,0.34,759.46,-911.437,-19.226,2
3.116456,-11.077,1.531,3.709,583.496,-750.244,-46.997,2
3.124773,-9.784,0.787,1.046,372.07,-811.645,-93.444,2
3.132699,-10.28,0.898,3.708,426.574,-721.069,-105.59,2
3.139428,-8.971,0.455,1.395,439.392,-744.689,-147.827,2
3.148987,-9.313,0.597,3.084,503.051,-690.673,-178.161,2
3.155583,-8.131,0.948,1.301,495.483,-676.452,-224.853,2
3.162656,-8.207,1.152,2.69,491.21,-633.667,-259.338,2
3.170667,-7.103,0.89,1.411,452.941,-587.585,-295.227,2
3.179109,-7.049,0.886,2.463,413.391,-530.09,-326.721,2
3.186833,-6.272,0.632,1.505,359.191,-505.004,-348.266,2
3.194929,-6.207,0.592,2.193,355.651,-463.012,-360.473,2
3.201782,-5.763,0.333,1.424,321.289,-433.166,-373.962,2
3.209326,-5.738,0.296,1.829,294.555,-405.761,-382.69,2
3.218057,-5.279,0.115,1.411,262.146,-374.267,-389.709,2
3.223867,-5.216,0.101,1.731,239.868,-352.844,-393.859,2
3.231963,-4.729,-0.022,1.494,227.783,-321.289,-395.324,2
3.240209,-4.548,-0.05,1.657,214.721,-304.992,-395.263,2
3.246817,-4.176,-0.159,1.583,212.646,-273.681,-390.93,2
3.254852,-3.957,-0.219,1.638,197.814,-259.704,-386.901,2
3.262524,-3.657,-0.316,1.673,188.354,-228.881,-379.028,2
3.270529,-3.411,-0.394,1.69,167.236,-214.233,-371.643,2
3.277021,-3.344,-0.447,1.78,152.16,-184.631,-361.328,2
