timestamp_s,ax,ay,az,gx,gy,gz,label
0.585491,-0.76,1.648,0.541,-9.704,30.822,-57.556,2
0.592703,-0.768,1.686,0.572,-8.422,33.264,-63.537,2
0.601658,-0.809,1.721,0.607,-10.253,36.56,-69.824,2
0.608356,-0.817,1.765,0.639,-16.296,39.978,-76.049,2
0.616221,-0.839,1.787,0.676,-19.897,44.25,-82.641,2
0.624383,-0.88,1.829,0.702,-22.46,48.828,-89.721,2
0.631519,-0.952,1.849,0.732,-34.423,54.443,-98.083,2
0.639867,-0.975,1.867,0.747,-44.86,59.02,-105.59,2
0.648663,-1.004,1.896,0.779,-49.682,63.842,-113.159,2
0.655677,-1.061,1.92,0.794,-51.94,68.054,-121.948,2
0.66503,-1.113,1.939,0.812,-51.757,72.265,-129.333,2
0.671854,-1.16,1.945,0.824,-51.147,75.073,-136.596,2
0.680485,-1.208,1.953,0.847,-49.56,78.918,-145.08,2
0.687946,-1.252,1.956,0.854,-46.813,81.237,-151.916,2
0.696758,-1.303,1.949,0.875,-43.518,83.984,-158.813,2
0.704435,-1.35,1.944,0.882,-39.245,86.608,-165.1,2
0.712267,-1.395,1.934,0.895,-33.508,89.477,-172.485,2
0.720096,-1.427,1.92,0.892,-30.334,91.674,-178.649,2
0.727755,-1.42,1.913,0.927,-20.202,93.872,-185.241,2
0.735439,-1.477,1.915,0.937,-0.549,97.29,-192.077,2
0.743973,-1.547,1.907,0.953,12.268,99.792,-197.998,2
0.752637,-1.586,1.898,0.966,26.0,103.515,-203.613,2
0.761075,-1.631,1.867,0.978,42.175,108.154,-209.838,2
0.768478,-1.668,1.825,0.956,54.321,114.135,-216.003,2
0.7774,-1.68,1.772,0.945,60.974,119.262,-220.397,2
0.786194,-1.671,1.7,0.9,64.392,125.915,-225.097,2
0.793566,-1.686,1.629,0.887,66.528,131.164,-228.759,2
0.80225,-1.71,1.561,0.841,65.734,137.878,-232.543,2
0.810808,-1.736,1.492,0.819,61.462,143.066,-235.778,2
0.818064,-1.725,1.404,0.77,58.715,148.925,-238.281,2
0.825613,-1.731,1.315,0.732,57.556,153.137,-240.112,2
0.833808,-1.716,1.244,0.68,55.419,157.043,-241.027,2
0.841415,-1.708,1.19,0.655,52.001,161.132,-241.699,2
0.84882,-1.69,1.136,0.604,49.682,164.001,-241.821,2
0.857801,-1.673,1.081,0.574,46.264,166.748,-241.76,2
0.865742,-1.648,1.016,0.526,42.724,169.128,-240.905,2
0.872915,-1.611,0.962,0.496,38.635,170.776,-239.868,2
0.880523,-1.582,0.896,0.442,35.278,172.668,-238.586,2
0.889387,-1.542,0.844,0.412,31.616,173.706,-237.243,2
0.897525,-1.496,0.797,0.373,27.832,174.926,-235.778,2
0.905723,-1.457,0.745,0.336,21.301,175.598,-233.337,2
0.913123,-1.43,0.71,0.31,15.502,176.208,-231.262,2
0.922049,-1.4,0.685,0.291,11.657,176.025,-228.942,2
0.930148,-1.343,0.646,0.256,10.925,175.537,-225.891,2
0.937443,-1.283,0.609,0.236,13.122,174.316,-223.022,2
0.946166,-1.219,0.579,0.209,19.409,173.278,-219.848,2
0.952882,-1.161,0.558,0.192,24.414,172.424,-216.796,2
0.962567,-1.125,0.53,0.161,25.146,171.813,-213.5,2
0.970087,-1.085,0.498,0.148,17.7,171.874,-209.899,2
0.977493,-1.013,0.465,0.132,6.408,172.058,-206.787,2
0.98693,-0.958,0.438,0.125,-9.033,171.997,-204.04,2
0.993767,-0.895,0.421,0.118,-29.785,171.752,-200.927,2
1.003898,-0.808,0.398,0.118,-45.837,170.288,-198.242,2
1.010972,-0.705,0.389,0.118,-59.814,168.029,-195.495,2
1.018607,-0.602,0.389,0.136,-67.26,164.733,-192.321,2
1.026479,-0.53,0.395,0.146,-69.091,161.865,-190.063,2
1.034582,-0.471,0.39,0.148,-68.786,158.203,-187.622,2
1.043117,-0.405,0.393,0.148,-66.772,154.663,-184.692,2
1.049456,-0.332,0.393,0.157,-63.476,151.0,-182.067,2
1.057347,-0.288,0.383,0.162,-57.861,147.338,-179.443,2
1.065444,-0.253,0.358,0.155,-51.696,144.042,-176.818,2
1.073296,-0.207,0.328,0.151,-45.898,140.808,-174.255,2
1.081919,-0.154,0.296,0.144,-41.809,138.366,-172.058,2
1.088354,-0.087,0.255,0.141,-38.513,135.925,-170.288,2
1.096823,-0.034,0.221,0.143,-34.606,133.667,-168.457,2
1.103249,0.003,0.187,0.144,-30.212,131.652,-166.503,2
1.111866,0.008,0.145,0.15,-24.658,130.493,-165.1,2
1.118783,0.021,0.102,0.155,-17.944,128.784,-162.963,2
1.127498,0.056,0.049,0.165,-8.972,127.746,-160.827,2
1.134467,0.11,0.014,0.175,2.624,127.197,-159.057,2
1.141311,0.089,-0.031,0.197,14.343,127.563,-157.165,2
1.149894,0.006,-0.08,0.206,26.123,128.54,-154.602,2
1.157665,0.011,-0.124,0.234,40.954,128.173,-151.611,2
1.164612,-0.022,-0.208,0.242,60.485,131.469,-149.78,2
1.171569,0.077,-0.31,0.26,68.115,130.249,-144.592,2
1.179799,0.052,-0.42,0.342,79.589,134.582,-138.061,2
1.187958,0.139,-0.239,0.431,87.463,126.22,-133.239,2
1.194943,0.22,-0.479,0.464,97.351,138.977,-125.061,2
1.202023,0.088,-0.72,0.362,72.143,141.357,-116.76,2
1.209549,-0.004,-0.853,0.419,38.391,148.315,-107.116,2
1.216372,-0.049,-0.939,0.411,4.272,155.517,-96.496,2
1.223471,-0.079,-0.986,0.443,-17.028,161.865,-84.045,2
1.231777,-0.188,-0.99,0.432,-25.451,168.457,-70.8,2
1.241022,-0.364,-1.014,0.464,-12.878,174.804,-54.748,2
1.247425,-0.506,-1.013,0.407,5.92,180.541,-40.161,2
1.256443,-0.669,-1.016,0.368,19.592,186.889,-24.963,2
1.264021,-0.87,-1.033,0.282,17.822,198.181,-9.155,2
1.272148,-1.176,-1.062,0.174,-9.094,214.843,8.605,2
1.280786,-1.2,-1.022,0.072,-36.071,231.323,24.536,2
1.28796,-1.142,-0.931,-0.015,-47.18,241.333,39.184,2
1.297132,-1.255,-0.815,-0.105,-33.081,249.206,54.87,2
1.305178,-1.373,-0.709,-0.214,2.502,249.694,70.007,2
1.313713,-1.433,-0.642,-0.343,47.973,247.375,86.608,2
1.322053,-1.562,-0.61,-0.478,79.528,243.225,102.05,2
1.329999,-1.64,-0.596,-0.631,93.505,239.929,119.201,2
1.33899,-1.828,-0.593,-0.791,93.383,236.145,139.953,2
1.345807,-1.948,-0.567,-0.898,75.012,233.642,158.142,2
1.354346,-2.119,-0.529,-1.04,54.504,230.834,175.964,2
1.36321,-2.293,-0.469,-1.148,37.475,227.172,193.115,2
1.370239,-2.467,-0.41,-1.286,26.55,221.801,213.012,2
1.378174,-2.607,-0.347,-1.363,11.291,213.928,232.421,2
1.385902,-2.686,-0.301,-1.46,6.469,206.542,248.474,2
1.393679,-2.895,-0.262,-1.506,6.53,197.143,265.625,2
1.402171,-3.037,-0.221,-1.567,9.155,182.373,285.522,2
1.410448,-3.197,-0.201,-1.596,19.226,168.518,303.71,2
1.417768,-3.32,-0.195,-1.681,31.249,151.306,322.753,2
1.426358,-3.52,-0.208,-1.78,42.48,129.333,347.228,2
1.435321,-3.778,-0.205,-1.903,45.898,108.032,369.811,2
1.443562,-4.231,-0.199,-2.105,41.076,80.688,397.46,2
1.452733,-4.52,-0.197,-2.348,29.479,51.086,428.161,2
1.460138,-4.703,-0.199,-2.661,5.126,26.672,456.909,2
1.467592,-5.196,-0.226,-3.032,-44.311,2.563,487.121,2
1.478169,-5.742,-0.221,-3.237,-104.675,-27.221,522.827,2
1.485143,-6.102,-0.118,-3.48,-110.473,-59.875,559.997,2
1.493293,-6.582,-0.091,-3.684,-67.016,-108.093,594.482,2
1.501402,-6.986,-0.014,-3.672,9.887,-157.836,624.084,2
1.510517,-7.65,0.137,-3.739,131.103,-236.083,651.794,2
1.519562,-8.346,0.259,-3.567,234.008,-311.218,670.227,2
1.528463,-9.323,0.544,-3.381,343.505,-415.527,680.664,2
1.536933,-10.424,0.673,-2.942,448.059,-523.742,678.039,2
1.54584,-11.63,0.828,-2.488,523.742,-637.878,660.888,2
1.553368,-12.958,1.038,-1.963,567.993,-740.905,628.295,2
1.561479,-14.321,1.249,-1.489,574.951,-836.242,582.214,2
1.570096,-15.387,1.43,-1.079,558.959,-905.456,534.606,2
1.577908,-15.999,1.619,-0.612,516.113,-965.454,481.628,2
1.585757,-15.999,1.832,-0.221,468.811,-1023.132,417.358,2
1.593514,-15.999,2.028,0.19,464.721,-1068.603,359.436,2
1.600324,-15.999,2.151,0.592,504.699,-1112.243,294.555,2
1.608193,-15.999,2.229,0.953,578.735,-1153.076,218.627,2
1.61671,-15.999,2.239,1.338,658.752,-1249.267,126.098,2
1.624628,-10.336,-2.72,-13.044,1127.807,-730.834,-58.593,2
1.632049,-12.634,-3.461,0.492,820.8,-784.362,-117.675,2
1.639945,-11.72,-2.072,0.428,662.475,-840.82,-203.247,2
1.648959,-12.694,1.052,1.632,468.139,-959.533,-266.296,2
1.655294,-12.582,0.997,1.345,394.409,-900.085,-306.274,2
1.665903,-12.874,0.866,1.812,286.743,-913.33,-346.801,2
1.672183,-12.905,0.588,1.899,290.161,-873.474,-355.59,2
1.680026,-13.564,0.696,2.459,356.14,-897.827,-375.915,2
1.688687,-13.861,0.466,2.53,478.21,-853.637,-405.456,2
1.695811,-13.536,0.233,2.587,517.395,-841.491,-442.687,2
1.703773,-12.933,-0.039,2.729,530.456,-778.32,-474.731,2
1.712401,-12.266,-0.428,2.699,473.754,-731.262,-508.789,2
1.720298,-10.978,-0.903,2.734,399.047,-648.193,-526.184,2
1.730113,-9.928,-1.215,2.812,319.824,-599.548,-530.334,2
1.737408,-8.953,-1.498,2.794,244.079,-532.653,-521.667,2
1.746661,-8.458,-1.504,2.896,188.232,-494.14,-507.995,2
1.753832,-7.685,-1.448,2.829,181.396,-451.904,-488.281,2
1.762508,-6.973,-1.449,2.908,219.909,-423.95,-473.022,2
1.770411,-6.282,-1.606,2.769,261.779,-386.901,-458.618,2
1.778983,-5.516,-1.776,2.752,278.869,-353.82,-447.021,2
1.786106,-4.937,-1.865,2.618,265.93,-314.392,-432.556,2
1.794721,-4.544,-1.859,2.553,257.873,-282.47,-418.395,2
1.803538,-4.245,-1.815,2.471,238.83,-252.319,-404.663,2
1.810228,-3.898,-1.744,2.355,217.59,-218.994,-387.695,2
1.818649,-3.6,-1.682,2.241,201.843,-193.481,-373.779,2
1.827174,-3.257,-1.623,2.092,185.668,-170.288,-359.619,2
1.837433,-2.976,-1.602,1.99,168.212,-146.85,-342.407,2
1.845236,-2.544,-1.615,1.908,159.606,-125.854,-324.096,2
1.854299,-2.269,-1.601,1.827,168.334,-105.712,-303.344,2
1.863168,-2.078,-1.563,1.751,183.959,-89.721,-285.888,2
1.872142,-1.951,-1.537,1.683,191.711,-75.866,-271.24,2
1.878406,-1.811,-1.486,1.622,190.124,-58.715,-254.333,2
1.888381,-1.699,-1.415,1.557,180.664,-44.982,-240.6,2
1.897398,-1.617,-1.329,1.527,166.137,-29.541,-224.426,2
1.904502,-1.551,-1.222,1.501,143.92,-15.136,-208.862,2
1.912522,-1.589,-1.161,1.495,126.281,-2.502,-195.312,2
1.921033,-1.574,-1.12,1.504,105.957,10.375,-180.664,2
1.928648,-1.529,-1.112,1.498,82.275,22.216,-168.64,2
1.937514,-1.467,-1.088,1.501,50.659,34.667,-155.7,2
1.944437,-1.403,-1.073,1.508,31.127,44.067,-145.202,2
1.953654,-1.318,-1.063,1.508,22.766,51.94,-134.521,2
1.962151,-1.199,-1.067,1.496,19.165,60.852,-122.802,2
1.97166,-1.119,-1.061,1.494,17.578,67.077,-112.854,2
1.978865,-1.018,-1.069,1.492,18.859,74.34,-100.952,2
1.986836,-0.946,-1.061,1.497,16.296,81.054,-88.928,2
1.994669,-0.905,-1.038,1.504,13.427,87.219,-76.843,2
2.003386,-0.874,-1.027,1.522,9.582,92.468,-66.772,2
2.010822,-0.847,-0.996,1.538,6.53,97.595,-57.189,2
2.018895,-0.813,-0.974,1.536,2.868,103.454,-46.447,2
2.029307,-0.769,-0.96,1.534,-4.333,108.886,-37.78,2
2.036936,-0.71,-0.948,1.52,-16.784,114.929,-28.32,2
2.045003,-0.654,-0.917,1.516,-25.146,120.544,-19.226,2
2.055623,-0.59,-0.903,1.518,-24.963,124.877,-10.253,2
2.063168,-0.515,-0.891,1.507,-18.005,128.662,-2.014,2
2.073002,-0.44,-0.89,1.508,-11.23,132.019,7.141,2
2.081963,-0.378,-0.869,1.505,-5.981,135.62,15.869,2
2.090765,-0.344,-0.839,1.505,-1.403,138.916,24.536,2
2.098595,-0.337,-0.797,1.507,3.051,142.578,33.142,2
2.105236,-0.337,-0.757,1.5,4.76,145.263,40.466,2
2.114321,-0.341,-0.713,1.486,1.953,148.559,46.936,2
2.122618,-0.368,-0.654,1.473,-4.272,152.587,53.894,2
2.130186,-0.373,-0.597,1.44,-7.873,156.066,59.936,2
2.13944,-0.371,-0.558,1.41,-8.728,159.484,66.223,2
2.146928,-0.352,-0.522,1.355,-9.521,162.536,71.899,2
2.156057,-0.327,-0.481,1.31,-10.681,165.222,76.965,2
2.163414,-0.302,-0.456,1.258,-9.521,167.724,81.97,2
2.171677,-0.27,-0.419,1.214,-2.99,169.555,86.608,2
2.179747,-0.187,-0.407,1.15,9.521,172.79,92.224,2
2.188739,-0.161,-0.379,1.087,18.859,172.302,96.435,2
2.196137,-0.138,-0.354,1.055,27.709,175.231,100.524,2
2.204105,-0.193,-0.341,0.96,25.085,173.4,104.919,2
2.212091,-0.271,-0.288,0.955,20.935,176.513,109.008,2
2.219337,-0.331,-0.223,0.857,21.362,173.095,111.816,2
2.228071,-0.392,-0.212,0.813,32.714,175.842,115.051,2
2.237272,-0.357,-0.198,0.716,39.306,171.63,117.187,2
2.24444,-0.333,-0.18,0.612,51.452,172.363,120.666,2
2.253441,-0.303,-0.161,0.544,56.701,168.457,123.291,2
2.260784,-0.252,-0.16,0.465,59.143,168.701,126.525,2
2.268213,-0.187,-0.175,0.37,49.926,167.236,128.906,2
2.276567,-0.133,-0.19,0.321,32.653,170.288,130.981,2
2.286019,-0.062,-0.184,0.24,4.15,171.874,133.239,2
2.29291,0.047,-0.18,0.172,-24.108,176.818,135.742,2
2.301023,0.108,-0.176,0.125,-53.344,180.053,137.939,2
2.30998,0.149,-0.168,0.082,-84.838,187.011,139.77,2
2.318172,0.212,-0.135,0.032,-122.131,193.664,140.502,2
2.326211,0.176,-0.094,0.001,-147.521,200.378,140.93,2
2.33509,0.05,-0.055,-0.001,-173.95,203.674,139.892,2
2.344406,-0.023,-0.011,-0.017,-194.519,208.007,137.268,2
2.351689,-0.022,0.039,-0.031,-196.289,208.312,134.277,2
2.360346,0.0,0.078,-0.049,-177.612,209.533,130.371,2
2.367848,-0.008,0.134,-0.041,-152.893,206.237,127.258,2
2.37669,-0.046,0.153,-0.063,-116.699,202.88,125.122,2
2.385908,-0.099,0.167,-0.053,-84.716,197.326,124.267,2
2.392381,-0.124,0.179,-0.073,-60.363,193.054,125.183,2
2.400168,-0.151,0.177,-0.069,-38.818,187.438,127.502,2
2.409685,-0.147,0.178,-0.089,-16.906,181.701,131.896,2
2.417088,-0.119,0.175,-0.07,-1.831,176.086,136.962,2
2.425288,-0.083,0.176,-0.083,6.225,171.508,142.272,2
2.432821,-0.056,0.176,-0.07,10.131,167.48,147.949,2
2.441368,-0.017,0.185,-0.077,12.084,163.818,153.93,2
2.448462,-0.008,0.195,-0.075,12.329,159.545,159.545,2
2.457111,-0.022,0.227,-0.078,15.441,154.968,166.137,2
2.464352,-0.05,0.267,-0.055,21.667,149.963,171.63,2
2.47344,-0.103,0.317,-0.055,31.249,145.69,177.062,2
2.48089,-0.169,0.374,-0.037,45.654,138.916,182.8,2
2.48907,-0.241,0.423,-0.033,59.875,133.667,186.767,2
2.497022,-0.313,0.475,-0.013,74.157,127.136,190.856,2
2.504638,-0.353,0.507,-0.016,87.646,120.849,196.289,2
2.512197,-0.394,0.55,-0.001,93.688,115.051,200.195,2
2.519506,-0.435,0.576,-0.009,91.247,110.534,204.528,2
2.527286,-0.46,0.612,0.004,80.2,105.834,208.496,2
2.536181,-0.484,0.668,0.004,65.612,102.722,211.73,2
2.542502,-0.51,0.746,0.019,53.466,98.571,214.721,2
2.550169,-0.52,0.836,0.037,48.645,95.092,216.735,2
2.558992,-0.52,0.916,0.047,49.072,90.148,217.773,2
2.568131,-0.51,1.004,0.058,54.565,85.327,218.261,2
2.576633,-0.51,1.079,0.079,59.753,79.223,217.651,2
2.583948,-0.477,1.131,0.078,62.988,75.073,216.613,2
2.591339,-0.49,1.196,0.094,61.157,70.495,214.965,2
2.599086,-0.473,1.248,0.101,53.344,68.115,212.707,2
2.607226,-0.489,1.307,0.119,39.978,66.589,209.899,2
2.615268,-0.477,1.363,0.124,22.949,66.284,206.359,2
2.623014,-0.498,1.419,0.142,4.882,66.528,202.087,2
2.629435,-0.512,1.47,0.147,-10.498,67.504,196.96,2
2.637254,-0.499,1.508,0.164,-21.484,67.565,191.772,2
2.64512,-0.533,1.551,0.162,-27.587,68.237,186.096,2
2.655392,-0.522,1.579,0.176,-30.7,67.565,180.419,2
2.66258,-0.508,1.609,0.184,-26.0,66.772,172.973,2
2.671632,-0.477,1.612,0.21,-16.662,64.697,165.832,2
2.678251,-0.452,1.607,0.207,-7.751,63.171,160.034,2
2.685673,-0.436,1.602,0.224,0.366,61.096,154.785,2
2.694391,-0.434,1.591,0.22,5.493,59.814,149.597,2
2.701714,-0.447,1.589,0.235,8.3,58.227,145.08,2
2.70994,-0.462,1.576,0.242,9.46,57.434,140.197,2
2.717422,-0.529,1.554,0.254,9.155,56.762,136.596,2
2.725876,-0.549,1.544,0.255,6.164,56.762,133.422,2
2.734744,-0.55,1.514,0.255,4.638,56.457,130.432,2
2.744092,-0.585,1.503,0.251,-0.61,57.25,127.929,2
2.750662,-0.575,1.486,0.245,-7.141,57.434,125.976,2
2.758674,-0.582,1.475,0.234,-13.427,58.166,123.535,2
2.767636,-0.557,1.458,0.23,-17.944,58.288,120.483,2
2.775956,-0.557,1.456,0.22,-18.859,58.532,117.492,2
2.78497,-0.523,1.446,0.21,-18.005,57.922,114.135,2
2.793353,-0.48,1.411,0.195,-13.977,57.373,110.961,2
2.801972,-0.445,1.387,0.197,-4.76,56.152,107.666,2
2.808862,-0.399,1.364,0.178,6.042,54.138,104.675,2
2.817121,-0.379,1.346,0.183,16.479,52.673,101.684,2
2.825259,-0.359,1.319,0.174,23.498,51.208,99.426,2
2.832657,-0.346,1.297,0.172,28.503,50.598,96.069,2
2.840594,-0.361,1.28,0.167,28.564,50.109,93.444,2
2.848588,-0.378,1.264,0.169,27.709,49.926,90.942,2
2.856483,-0.405,1.259,0.167,27.587,50.17,88.623,2
2.863553,-0.407,1.232,0.168,28.503,49.987,86.364,2
2.872516,-0.467,1.21,0.165,27.099,50.17,84.96,2
2.879585,-0.514,1.19,0.17,21.362,50.659,83.923,2
2.888369,-0.533,1.173,0.164,10.986,51.94,83.129,2
2.895829,-0.612,1.186,0.162,7.629,51.513,82.763,2
2.903308,-0.6,1.171,0.172,6.469,52.429,82.519,2
2.912008,-0.571,1.146,0.159,2.014,52.734,82.153,2
2.920963,-0.559,1.125,0.163,-6.042,53.039,82.153,2
2.929571,-0.553,1.115,0.163,-11.657,52.917,82.092,2
2.93719,-0.556,1.106,0.167,-11.718,52.612,82.153,2
2.944711,-0.553,1.093,0.163,-9.765,51.635,82.702,2
2.953749,-0.518,1.069,0.155,-9.399,51.391,83.129,2
2.962157,-0.556,1.073,0.166,-19.897,51.696,83.068,2
2.970822,-0.612,1.088,0.16,-26.306,51.757,83.557,2
2.978489,-0.623,1.078,0.163,-27.954,51.94,83.496,2
2.985977,-0.639,1.077,0.167,-22.827,50.598,83.435,2
2.994782,-0.578,1.048,0.169,-13.916,49.987,83.435,2
3.002266,-0.678,1.027,0.157,-9.399,47.668,83.923,2
3.01,-0.734,1.057,0.162,-5.554,48.217,84.045,2
3.01757,-0.694,1.056,0.157,-1.098,47.119,84.35,2
3.028103,-0.658,1.042,0.169,0.244,48.156,84.472,2
3.036951,-0.63,1.043,0.164,-6.774,48.461,83.374,2
3.043442,-0.601,1.043,0.162,-13.61,50.476,82.153,2
3.051963,-0.588,1.043,0.171,-16.418,50.842,80.627,2
3.060902,-0.557,1.04,0.17,-15.136,52.49,78.857,2
3.068522,-0.525,1.031,0.177,-11.657,52.917,76.721,2
3.077122,-0.51,1.017,0.171,-10.498,54.809,75.195,2
3.084324,-0.515,1.009,0.166,-12.878,55.786,73.486,2
3.092795,-0.316,0.949,0.145,-8.605,58.044,70.861,2
3.101951,-0.545,0.942,0.15,-17.883,59.143,69.946,2
3.109108,-0.521,0.944,0.138,-31.005,62.622,68.725,2
3.117775,-0.628,0.972,0.148,-39.428,63.72,67.993,2
3.12648,-0.623,0.952,0.12,-47.241,67.077,67.687,2
3.134178,-0.667,0.977,0.132,-52.917,68.786,66.406,2
3.142513,-0.667,0.975,0.118,-58.593,70.8,65.612,2
3.150928,-0.656,0.961,0.11,-65.185,72.509,64.819,2
3.157838,-0.64,0.944,0.1,-71.35,73.913,64.147,2
3.165497,-0.647,0.927,0.098,-76.232,75.073,63.293,2
3.173119,-0.646,0.914,0.088,-77.087,75.622,62.927,2
3.17968,-0.648,0.908,0.083,-74.951,75.012,62.927,2
3.187159,-0.643,0.908,0.077,-72.814,74.89,62.499,2
3.194783,-0.637,0.903,0.065,-71.289,74.279,62.255,2
3.202645,-0.629,0.894,0.057,-71.838,73.974,61.645,2
3.211012,-0.621,0.892,0.043,-73.791,73.303,61.218,2
3.217821,-0.615,0.889,0.04,-74.707,72.875,60.852,2
3.225542,-0.614,0.894,0.038,-73.791,72.387,60.058,2
3.232537,-0.517,0.827,0.026,-75.927,70.861,59.082,2
3.240332,-0.583,0.846,0.024,-78.43,71.472,58.044,2
3.247056,-0.666,0.873,0.021,-73.425,69.702,58.288,2
3.255222,-0.65,0.849,0.034,-68.969,68.847,57.495,2
3.261978,-0.7,0.89,0.012,-61.767,67.871,57.067,2
3.270009,-0.704,0.901,0.022,-52.612,65.917,56.396,2
3.277051,-0.689,0.899,0.021,-44.738,64.819,55.114,2
3.285059,-0.678,0.895,0.022,-41.748,63.171,53.466,2
3.29244,-0.668,0.887,0.017,-41.381,62.561,52.124,2
3.299072,-0.665,0.889,0.02,-42.114,61.34,50.292,2
3.307003,-0.665,0.892,0.023,-40.771,60.913,48.828,2
3.314946,-0.666,0.889,0.021,-38.879,59.509,47.119,2
3.322928,-0.668,0.886,0.023,-37.536,58.959,45.288,2
3.329754,-0.669,0.878,0.01,-38.757,58.105,43.762,2
3.337988,-0.608,0.856,-0.003,-43.701,58.044,41.564,2
3.344621,-0.632,0.864,0.01,-54.87,58.227,40.039,2
