timestamp_s,ax,ay,az,gx,gy,gz,label
1.208725,-0.573,0.166,0.012,-62.316,101.074,-230.651,2
1.216987,-0.677,0.072,0.089,-39.733,100.708,-224.914,2
1.223585,-0.798,-0.013,0.058,-23.864,97.167,-218.505,2
1.23152,-0.933,-0.042,0.144,4.699,101.562,-210.693,2
1.239476,-0.963,-0.079,0.126,43.334,103.942,-203.063,2
1.246519,-1.011,-0.114,0.219,99.792,112.854,-194.396,2
1.254641,-0.967,-0.174,0.182,167.053,123.779,-188.293,2
1.261237,-1.384,-0.25,0.202,229.675,142.028,-182.556,2
1.26918,-2.007,-0.366,0.083,243.835,165.222,-172.363,2
1.275796,-2.471,-0.67,0.01,204.528,189.575,-156.982,2
1.283302,-2.33,-0.777,-0.071,148.986,223.693,-134.765,2
1.290859,-1.907,-0.935,-0.158,102.661,235.595,-114.868,2
1.297645,-1.767,-1.137,-0.257,63.171,260.498,-93.627,2
1.306012,-1.679,-1.29,-0.447,-7.812,262.634,-73.974,2
1.312927,-1.522,-1.343,-0.481,-86.12,275.695,-48.767,2
1.321209,-1.592,-1.203,-0.584,-110.351,269.409,-30.944,2
1.327775,-1.935,-0.961,-0.544,-52.734,265.93,-8.666,2
1.336429,-1.999,-0.839,-0.655,46.813,255.249,14.648,2
1.342821,-2.206,-0.852,-0.744,148.01,244.262,41.442,2
1.349674,-2.357,-1.069,-0.971,198.913,236.633,74.462,2
1.357741,-2.317,-1.318,-1.213,179.626,230.468,111.816,2
1.364606,-2.437,-1.416,-1.388,144.775,224.487,150.634,2
1.373129,-2.615,-1.503,-1.561,124.389,218.566,183.532,2
1.379856,-2.7,-1.58,-1.715,101.806,206.848,223.571,2
1.387969,-2.817,-1.706,-1.885,78.674,193.481,264.648,2
1.396461,-2.96,-1.771,-2.062,54.931,175.292,306.274,2
1.402992,-3.211,-1.826,-2.194,23.803,152.893,354.614,2
1.410238,-3.54,-1.883,-2.364,-9.704,136.657,390.136,2
1.418851,-3.876,-1.862,-2.459,-44.677,116.638,433.044,2
1.424998,-4.418,-1.836,-2.599,-66.406,95.275,476.867,2
1.431905,-4.965,-1.791,-2.738,-59.387,70.8,521.667,2
1.440014,-5.399,-1.766,-3.007,-25.268,35.095,568.847,2
1.446832,-6.043,-1.781,-3.332,13.671,4.943,608.886,2
1.455078,-6.687,-1.775,-3.626,42.48,-42.297,656.188,2
1.461782,-7.587,-1.663,-3.888,68.176,-93.811,702.514,2
1.469643,-8.526,-1.421,-4.159,116.455,-157.165,745.239,2
1.476952,-9.602,-1.195,-4.368,189.514,-233.642,783.874,2
1.483771,-10.785,-0.903,-4.474,268.371,-324.096,815.856,2
1.491881,-12.21,-0.578,-4.398,341.308,-411.254,834.472,2
1.499968,-13.812,-0.242,-4.128,451.416,-546.936,845.153,2
1.506742,-15.596,0.059,-3.686,540.771,-671.691,837.341,2
1.513561,-15.991,0.328,-3.162,599.609,-778.381,816.528,2
1.521922,-15.999,0.543,-2.595,644.287,-903.198,775.268,2
1.528959,-15.999,0.877,-1.863,672.546,-1015.624,715.454,2
1.537113,-15.999,1.248,-1.114,687.316,-1113.586,639.282,2
1.54428,-15.999,1.662,-0.207,660.705,-1195.8,553.1,2
1.552054,-15.999,1.887,0.301,618.103,-1256.652,459.167,2
1.559939,-15.999,2.063,0.868,532.47,-1304.26,370.666,2
1.568603,-15.999,2.292,1.183,431.64,-1349.121,277.771,2
1.575435,-15.999,2.491,1.703,430.114,-1383.789,204.65,2
1.583287,-15.999,2.395,1.959,483.093,-1421.63,140.502,2
1.589861,-15.308,8.506,12.975,1934.02,-497.131,-31.616,2
1.598432,-15.999,-5.398,-2.249,1493.53,-1690.063,-384.582,2
1.606893,-14.687,-2.778,5.119,1011.291,-466.369,-418.273,2
1.615262,-15.875,-1.334,-3.458,-232.482,-1374.023,-497.314,2
1.622397,-15.35,-1.516,3.53,217.895,-636.535,-399.658,2
1.631153,-15.999,1.398,1.074,160.156,-1239.868,-461.914,2
1.638667,-15.626,0.669,5.111,935.363,-733.886,-469.726,2
1.644744,-15.958,0.922,-0.158,785.888,-1089.843,-583.251,2
1.653502,-15.997,0.801,4.405,1079.345,-683.837,-620.91,2
1.66131,-15.999,-0.105,-0.384,662.536,-833.618,-705.261,2
1.670081,-13.904,-0.533,3.216,585.571,-540.466,-703.002,2
1.676252,-12.638,-0.681,0.683,144.836,-625.976,-723.754,2
1.684442,-11.499,-0.701,3.129,104.492,-431.579,-689.758,2
1.691891,-10.261,-0.493,0.931,-59.204,-522.094,-678.894,2
1.700421,-9.816,-0.403,2.844,56.945,-415.771,-646.24,2
1.709176,-9.407,-0.372,1.605,64.27,-467.285,-634.826,2
1.716193,-8.952,-0.583,2.934,176.391,-372.192,-612.426,2
1.724997,-8.26,-0.68,1.979,155.822,-389.526,-603.027,2
1.732022,-7.437,-0.877,2.655,236.083,-310.058,-581.543,2
1.740875,-7.158,-0.92,1.897,235.961,-311.889,-570.678,2
1.747338,-6.532,-1.208,2.478,258.422,-251.708,-550.476,2
1.755964,-5.777,-1.425,1.936,207.885,-225.158,-534.79,2
1.763608,-5.251,-1.538,2.211,184.875,-187.438,-516.296,2
1.772104,-4.779,-1.564,1.855,161.987,-161.437,-495.483,2
1.779516,-4.501,-1.539,2.011,188.232,-136.169,-476.562,2
1.786835,-4.271,-1.545,1.754,221.252,-116.943,-458.007,2
1.795371,-4.114,-1.521,1.759,264.831,-96.923,-439.27,2
1.803134,-3.906,-1.542,1.538,296.508,-72.753,-420.41,2
1.812239,-3.723,-1.563,1.409,312.438,-47.607,-399.902,2
1.81967,-3.14,-1.721,1.208,276.794,-15.686,-377.746,2
1.828657,-2.801,-1.902,1.066,196.411,8.361,-357.116,2
1.837496,-2.259,-2.037,1.032,77.575,34.667,-328.308,2
1.844576,-1.984,-1.985,1.006,13.977,45.227,-305.236,2
1.852689,-1.811,-1.912,1.027,-1.098,53.955,-279.113,2
1.860833,-1.727,-1.876,1.019,10.253,57.312,-258.056,2
1.867952,-1.52,-1.889,1.046,19.592,61.218,-237.67,2
1.875922,-1.428,-1.836,1.064,28.015,66.833,-213.012,2
1.884911,-1.359,-1.789,1.105,40.283,68.847,-192.443,2
1.891979,-1.284,-1.785,1.089,46.874,75.317,-171.081,2
1.900675,-1.234,-1.708,1.164,49.255,77.88,-149.23,2
1.909384,-1.209,-1.625,1.176,61.706,82.946,-124.267,2
1.916642,-1.219,-1.553,1.208,77.514,86.669,-100.402,2
1.925054,-1.172,-1.585,1.187,70.983,91.979,-80.749,2
1.932387,-1.075,-1.594,1.162,47.241,98.693,-62.072,2
1.941648,-0.903,-1.599,1.176,16.357,106.018,-44.555,2
1.948348,-0.802,-1.544,1.171,-20.935,114.196,-24.536,2
1.956648,-0.741,-1.472,1.172,-38.208,122.375,-9.948,2
1.965092,-0.7,-1.317,1.175,-59.936,128.601,6.042,2
1.973892,-0.641,-1.216,1.207,-57.983,130.249,19.042,2
1.981005,-0.699,-1.101,1.238,-31.249,132.69,34.606,2
1.99016,-0.775,-1.06,1.287,-12.573,131.896,47.668,2
1.998037,-0.742,-1.065,1.267,-9.765,135.803,59.814,2
2.005523,-0.699,-1.033,1.269,-30.761,139.282,72.265,2
2.014201,-0.602,-0.958,1.254,-45.898,144.592,82.336,2
2.022965,-0.519,-0.885,1.268,-51.818,147.888,92.346,2
2.029513,-0.419,-0.834,1.253,-52.673,151.428,100.585,2
2.037163,-0.324,-0.779,1.257,-57.861,153.869,107.299,2
2.046481,-0.28,-0.679,1.268,-57.983,157.348,113.647,2
2.055002,-0.208,-0.604,1.307,-56.579,158.508,119.75,2
2.062346,-0.283,-0.472,1.295,-48.034,161.682,124.023,2
2.070395,-0.261,-0.383,1.348,-38.269,161.071,127.258,2
2.078615,-0.242,-0.302,1.349,-29.968,163.208,129.821,2
2.087404,-0.199,-0.211,1.364,-29.724,163.94,132.019,2
2.096158,-0.137,-0.135,1.341,-30.029,166.503,134.277,2
2.103824,-0.085,-0.059,1.326,-20.935,168.64,135.803,2
2.113832,-0.076,-0.042,1.269,-21.606,167.785,136.535,2
2.122115,0.023,0.0,1.224,-29.907,169.189,137.084,2
2.129981,0.109,0.064,1.177,-30.151,168.151,136.901,2
2.13734,0.163,0.119,1.127,-22.338,167.48,137.146,2
2.14498,0.204,0.147,1.084,-14.343,165.893,136.779,2
2.15169,0.229,0.16,1.05,-6.835,165.1,137.023,2
2.159445,0.262,0.174,1.0,-0.793,163.085,137.329,2
2.166807,0.232,0.205,0.971,7.568,162.231,137.695,2
2.175516,0.217,0.233,0.917,16.662,160.156,138.122,2
2.182205,0.214,0.255,0.879,26.916,158.386,138.427,2
2.19042,0.233,0.246,0.813,33.569,156.555,138.854,2
2.197376,0.247,0.259,0.763,39.184,155.09,139.282,2
2.205461,0.245,0.266,0.705,44.25,153.991,139.892,2
2.211775,0.232,0.266,0.65,46.386,152.709,140.686,2
2.219375,0.216,0.264,0.603,45.043,152.221,141.662,2
2.227323,0.191,0.266,0.554,37.78,151.611,142.761,2
2.234755,0.135,0.283,0.511,28.259,152.16,144.165,2
2.242291,0.073,0.291,0.471,22.766,151.672,145.69,2
2.251317,0.036,0.304,0.425,13.916,151.794,146.85,2
2.258745,-0.01,0.312,0.38,7.568,151.794,148.193,2
2.266527,-0.042,0.328,0.339,0.671,152.282,149.78,2
2.274964,-0.057,0.326,0.302,-5.92,152.648,151.855,2
2.283315,-0.083,0.335,0.265,-12.329,152.709,154.296,2
2.290627,-0.114,0.34,0.225,-18.676,153.137,156.311,2
2.297632,-0.129,0.349,0.19,-26.184,153.93,158.813,2
2.305665,-0.179,0.356,0.152,-33.508,154.479,161.254,2
2.312543,-0.251,0.365,0.118,-40.283,155.029,163.452,2
2.320273,-0.287,0.379,0.088,-45.41,155.334,165.588,2
2.329229,-0.338,0.395,0.06,-50.659,156.127,167.785,2
2.336464,-0.455,0.414,0.012,-57.983,156.372,170.471,2
2.345465,-0.375,0.447,-0.025,-62.011,156.677,171.691,2
2.354222,-0.414,0.492,-0.091,-62.805,154.357,172.058,2
2.362133,-0.486,0.574,-0.127,-49.56,151.733,171.325,2
2.371356,-0.526,0.653,-0.164,-30.944,147.033,170.104,2
2.380609,-0.57,0.735,-0.187,-4.821,142.761,169.189,2
2.386679,-0.574,0.784,-0.233,11.23,138.0,168.945,2
2.394673,-0.56,0.85,-0.267,12.634,136.108,167.907,2
2.40347,-0.581,0.879,-0.29,5.126,133.544,166.809,2
2.412121,-0.542,0.903,-0.303,-7.446,132.446,164.794,2
2.419681,-0.497,0.896,-0.309,-19.592,131.164,162.414,2
2.429673,-0.458,0.895,-0.32,-25.878,129.821,160.827,2
2.438369,-0.442,0.862,-0.314,-30.029,128.356,159.057,2
2.445052,-0.401,0.82,-0.32,-36.865,127.624,157.592,2
2.453389,-0.38,0.825,-0.336,-41.564,128.234,156.616,2
2.462704,-0.427,0.845,-0.36,-48.034,128.417,154.968,2
2.470039,-0.501,0.863,-0.402,-60.302,129.821,152.954,2
2.47728,-0.54,0.893,-0.416,-72.448,130.249,150.573,2
2.48447,-0.575,0.916,-0.44,-85.51,131.469,148.01,2
2.493157,-0.597,0.944,-0.452,-96.13,131.408,144.775,2
2.500011,-0.572,0.983,-0.458,-92.468,130.371,142.272,2
2.509591,-0.576,0.982,-0.466,-79.528,128.173,139.404,2
2.516358,-0.582,0.964,-0.48,-65.673,125.366,137.084,2
2.525006,-0.556,0.954,-0.512,-61.096,123.168,135.314,2
2.532494,-0.541,0.946,-0.536,-65.917,120.91,133.178,2
2.541395,-0.547,0.957,-0.554,-73.852,118.835,131.286,2
2.550227,-0.538,0.97,-0.562,-80.017,116.516,129.272,2
2.558199,-0.517,0.97,-0.572,-80.932,113.22,127.014,2
2.565091,-0.498,0.966,-0.569,-72.814,109.436,125.305,2
2.573915,-0.481,0.96,-0.572,-56.518,103.454,124.145,2
2.581667,-0.477,0.943,-0.574,-41.748,97.839,123.718,2
2.590635,-0.452,0.937,-0.573,-22.583,91.003,123.84,2
2.599584,-0.447,0.953,-0.575,-12.939,84.96,123.84,2
2.607396,-0.464,0.965,-0.568,-8.728,79.162,123.84,2
2.61471,-0.463,0.971,-0.571,-7.812,74.401,124.084,2
2.623359,-0.455,0.976,-0.562,-12.329,69.641,124.328,2
2.631509,-0.421,0.986,-0.555,-20.019,66.345,124.267,2
2.639288,-0.391,0.999,-0.546,-30.151,63.049,124.206,2
2.646759,-0.365,1.01,-0.547,-37.353,59.997,123.596,2
2.65574,-0.349,1.036,-0.539,-40.893,55.847,123.962,2
2.662806,-0.329,1.053,-0.534,-40.344,51.879,123.901,2
2.671563,-0.324,1.079,-0.525,-36.987,48.156,124.572,2
2.679063,-0.327,1.111,-0.513,-30.273,43.518,125.122,2
2.686712,-0.314,1.153,-0.505,-20.568,38.391,125.549,2
2.695008,-0.296,1.169,-0.5,-15.014,33.325,125.671,2
2.704548,-0.299,1.196,-0.479,-13.549,28.259,125.793,2
2.712082,-0.312,1.228,-0.468,-14.282,23.193,125.488,2
2.721561,-0.336,1.258,-0.453,-15.441,20.202,124.877,2
2.728935,-0.357,1.294,-0.468,-16.113,15.624,123.718,2
2.736735,-0.349,1.331,-0.467,-13.671,10.62,122.314,2
2.745015,-0.331,1.352,-0.476,-11.108,5.554,120.3,2
2.753378,-0.3,1.376,-0.474,-5.798,1.403,118.53,2
2.761761,-0.313,1.406,-0.476,-0.305,-3.479,116.821,2
2.770286,-0.29,1.42,-0.471,6.652,-8.361,114.562,2
2.777472,-0.261,1.43,-0.471,10.131,-13.0,113.098,2
2.784509,-0.259,1.446,-0.452,11.596,-16.845,111.633,2
2.795312,-0.239,1.47,-0.441,14.038,-20.812,110.534,2
2.802741,-0.002,1.454,-0.414,14.038,-23.742,109.619,2
2.81172,0.717,1.478,-0.343,42.358,-14.099,112.365,2
2.819652,0.917,1.408,-0.324,61.279,13.671,118.041,2
2.826177,0.686,1.374,-0.565,-4.638,39.55,122.009,2
2.833278,0.256,1.455,-0.6,-81.054,55.358,127.38,2
2.8404,-0.228,1.516,-0.681,-173.522,62.683,128.662,2
2.848386,-0.511,1.61,-0.637,-260.07,61.584,126.464,2
2.856714,-0.44,1.696,-0.626,-298.767,54.992,122.314,2
2.865101,-0.392,1.828,-0.555,-271.179,37.841,117.858,2
2.873511,-0.306,1.958,-0.501,-145.629,10.62,113.952,2
2.882427,-0.321,2.118,-0.409,25.939,-14.16,109.924,2
2.891322,-0.514,2.159,-0.495,238.403,-27.404,102.6,2
2.898861,-0.569,1.761,-0.68,244.934,-19.287,96.008,2
2.907648,-0.668,1.573,-0.708,35.034,-0.122,88.256,2
2.914979,-0.931,1.776,-0.644,-131.042,12.817,81.115,2
2.924105,-0.954,2.083,-0.555,-181.762,12.817,71.044,2
2.931147,-0.815,2.198,-0.512,-127.624,5.249,60.729,2
2.940576,-0.732,2.207,-0.525,-44.677,-5.554,49.499,2
2.947285,-0.683,2.101,-0.578,33.386,-15.441,36.254,2
2.956703,-0.636,1.958,-0.638,53.649,-21.057,25.756,2
2.96363,-0.545,1.828,-0.66,40.832,-23.803,15.441,2
2.972246,-0.461,1.749,-0.666,21.728,-26.184,8.239,2
2.980017,-0.388,1.685,-0.642,7.995,-28.747,2.502,2
2.98901,-0.338,1.643,-0.616,6.591,-33.569,-2.868,2
2.99686,-0.329,1.605,-0.601,13.61,-38.635,-6.958,2
3.003918,-0.321,1.539,-0.576,19.958,-44.494,-10.62,2
3.012389,-0.325,1.48,-0.547,21.484,-48.583,-12.756,2
3.021777,-0.358,1.405,-0.488,17.7,-51.513,-15.136,2
3.02942,-0.41,1.354,-0.426,11.047,-53.405,-16.723,2
3.037636,-0.506,1.31,-0.341,6.103,-55.603,-18.432,2
3.045894,-0.582,1.279,-0.265,7.69,-58.166,-20.996,2
3.053476,-0.605,1.244,-0.188,18.615,-60.241,-23.437,2
3.060914,-0.695,1.2,-0.121,39.794,-62.011,-26.123,2
3.070081,-0.726,1.145,-0.076,56.091,-61.706,-28.625,2
3.079938,-0.74,1.061,-0.045,66.04,-60.363,-30.578,2
3.088051,-0.742,0.978,-0.018,67.077,-57.678,-31.372,2
3.096674,-0.731,0.918,0.012,64.697,-55.175,-31.494,2
3.103703,-0.712,0.844,0.043,60.913,-51.818,-30.822,2
3.112567,-0.69,0.799,0.055,57.067,-48.461,-29.418,2
3.121867,-0.663,0.748,0.073,53.527,-45.349,-26.977,2
3.129057,-0.639,0.719,0.08,49.987,-42.602,-23.803,2
3.136682,-0.603,0.686,0.09,46.813,-39.794,-19.714,2
3.144897,-0.569,0.661,0.096,44.433,-37.414,-16.113,2
3.153086,-0.524,0.637,0.096,40.1,-34.057,-11.474,2
3.160985,-0.485,0.616,0.092,34.851,-31.127,-7.446,2
3.168666,-0.469,0.613,0.086,27.648,-28.076,-3.356,2
3.176603,-0.471,0.619,0.084,19.653,-24.841,0.366,2
3.185883,-0.474,0.621,0.082,11.962,-21.911,4.272,2
3.19191,-0.479,0.633,0.082,4.516,-18.615,8.544,2
3.200497,-0.473,0.637,0.08,-1.77,-15.38,11.84,2
3.20787,-0.473,0.645,0.078,-9.399,-11.657,15.136,2
3.214759,-0.464,0.65,0.072,-17.333,-8.483,18.005,2
3.223557,-0.481,0.674,0.066,-25.146,-4.333,21.423,2
3.232373,-0.507,0.702,0.064,-23.986,-1.586,24.047,2
3.238252,-0.495,0.726,0.062,-16.052,0.854,26.0,2
3.246888,-0.485,0.728,0.058,-2.99,2.502,27.832,2
3.254364,-0.485,0.713,0.052,16.601,4.272,29.724,2
3.263504,-0.491,0.7,0.047,33.081,5.859,31.433,2
