timestamp_s,ax,ay,az,gx,gy,gz,label
0.283836,-0.871,0.475,-0.081,23.681,-10.192,15.38,3
0.292585,-0.87,0.489,-0.085,4.333,-9.826,17.883,3
0.2999,-0.869,0.492,-0.081,-17.761,-9.521,21.118,3
0.309208,-0.875,0.484,-0.091,-32.592,-9.582,23.62,3
0.317046,-0.894,0.463,-0.122,-41.931,-9.155,25.817,3
0.326025,-1.081,0.352,0.074,-37.963,-6.652,27.404,3
0.334336,-1.286,0.411,0.11,-24.719,-7.446,27.465,3
0.341178,-1.442,0.493,0.163,-5.615,-6.164,26.55,3
0.348973,-1.397,0.522,0.138,13.244,-4.577,24.902,3
0.357962,-1.197,0.504,0.135,17.639,-4.821,23.193,3
0.36633,-1.045,0.485,0.145,11.413,-3.662,22.644,3
0.37325,-1.001,0.516,0.188,-0.915,-2.441,22.155,3
0.381762,-0.989,0.563,0.236,-16.357,1.892,21.301,3
0.389017,-0.954,0.603,0.262,-29.357,5.493,19.653,3
0.397887,-0.916,0.635,0.294,-42.48,10.07,17.517,3
0.404787,-0.89,0.659,0.307,-58.715,15.502,15.075,3
0.413975,-0.878,0.697,0.318,-72.509,20.324,12.329,3
0.420369,-0.87,0.731,0.321,-83.923,24.902,9.582,3
0.429278,-0.875,0.744,0.324,-91.979,29.113,6.408,3
0.437404,-0.883,0.78,0.322,-99.182,33.02,2.502,3
0.446081,-0.907,0.8,0.324,-102.233,36.56,-1.159,3
0.452802,-0.931,0.816,0.324,-105.224,39.916,-5.859,3
0.461904,-0.93,0.823,0.33,-107.543,43.09,-9.948,3
0.469401,-0.944,0.816,0.332,-110.534,46.325,-14.343,3
0.478714,-0.954,0.797,0.328,-114.44,49.682,-18.127,3
0.487173,-0.926,0.788,0.336,-117.797,53.222,-21.301,3
0.495603,-0.938,0.793,0.324,-117.98,56.762,-24.475,3
0.502839,-0.962,0.805,0.314,-115.234,58.715,-27.526,3
0.512983,-0.966,0.822,0.309,-107.482,60.668,-30.883,3
0.521612,-0.987,0.827,0.298,-95.031,61.645,-34.667,3
0.529491,-0.991,0.831,0.299,-80.505,62.622,-37.78,3
0.540009,-1.004,0.811,0.29,-61.157,63.415,-40.71,3
0.547381,-1.087,0.795,0.272,-49.316,64.636,-43.029,3
0.556249,-1.107,0.781,0.274,-43.395,65.795,-44.799,3
0.563042,-1.105,0.773,0.27,-38.33,67.138,-46.752,3
0.571841,-1.089,0.774,0.281,-33.447,69.091,-48.4,3
0.57965,-1.079,0.766,0.277,-28.076,70.8,-49.56,3
0.588477,-1.076,0.76,0.27,-24.414,72.448,-50.659,3
0.596408,-1.068,0.766,0.261,-20.69,74.584,-52.307,3
0.604269,-1.068,0.77,0.259,-15.258,75.805,-54.138,3
0.611851,-1.061,0.77,0.253,-8.972,77.209,-55.48,3
0.61821,-1.058,0.768,0.25,-1.281,78.491,-57.495,3
0.626412,-1.07,0.769,0.251,6.958,79.772,-58.715,3
0.633331,-1.074,0.765,0.244,15.869,80.932,-60.119,3
0.641469,-1.09,0.767,0.244,25.817,82.092,-61.462,3
0.648827,-1.097,0.77,0.232,36.193,83.19,-62.744,3
0.65908,-1.088,0.763,0.233,47.058,83.801,-63.72,3
0.667094,-1.079,0.767,0.226,62.011,85.021,-64.88,3
0.674212,-1.087,0.763,0.222,75.134,85.815,-65.795,3
0.680525,-1.098,0.761,0.218,87.219,86.73,-66.284,3
0.688983,-1.105,0.768,0.212,98.449,87.768,-66.772,3
0.696862,-1.132,0.764,0.206,111.755,88.867,-66.955,3
0.704955,-1.147,0.758,0.197,122.558,90.148,-67.016,3
0.712944,-1.156,0.767,0.194,133.667,91.064,-66.467,3
0.722975,-1.168,0.765,0.179,145.385,92.041,-66.467,3
0.730088,-1.201,0.755,0.167,152.16,92.468,-65.856,3
0.73745,-1.206,0.755,0.152,154.357,93.017,-65.49,3
0.74483,-1.196,0.74,0.149,150.146,93.688,-65.307,3
0.753003,-1.193,0.72,0.15,137.573,94.787,-65.429,3
0.759996,-1.182,0.703,0.153,119.506,96.801,-65.063,3
0.769285,-1.159,0.715,0.161,102.111,97.656,-65.368,3
0.776243,-1.124,0.711,0.175,86.425,99.06,-65.673,3
0.785397,-1.105,0.693,0.172,65.49,100.28,-66.65,3
0.792095,-1.096,0.686,0.184,47.912,101.318,-67.077,3
0.801068,-1.082,0.685,0.186,33.081,101.867,-67.81,3
0.808378,-1.07,0.679,0.184,20.324,102.478,-69.152,3
0.818869,-1.062,0.667,0.193,8.3,101.989,-70.129,3
0.826112,-1.071,0.66,0.192,0.244,101.806,-71.105,3
0.83692,-1.066,0.657,0.197,-6.713,100.891,-71.899,3
0.843533,-1.047,0.652,0.209,-11.169,99.853,-72.143,3
0.851699,-1.028,0.658,0.217,-12.023,98.51,-72.937,3
0.860095,-1.019,0.659,0.226,-12.023,97.595,-73.425,3
0.868327,-0.995,0.658,0.229,-13.977,96.13,-74.157,3
0.877096,-0.97,0.66,0.249,-16.052,95.031,-74.462,3
0.885604,-0.941,0.652,0.264,-17.639,94.36,-75.5,3
0.893969,-0.914,0.641,0.284,-18.188,93.322,-75.439,3
0.902771,-0.901,0.629,0.285,-18.005,92.834,-75.683,3
0.911165,-0.88,0.615,0.298,-16.601,92.651,-75.805,3
0.918857,-0.866,0.596,0.296,-15.014,92.407,-75.805,3
0.926632,-0.859,0.586,0.295,-13.305,92.346,-75.256,3
0.934931,-0.84,0.583,0.294,-11.047,92.285,-74.768,3
0.942409,-0.824,0.569,0.289,-7.751,91.735,-74.279,3
0.951515,-0.804,0.55,0.265,-6.469,91.491,-73.669,3
0.958769,-0.794,0.535,0.25,-10.803,91.247,-73.547,3
0.967491,-0.787,0.519,0.234,-18.859,91.125,-73.364,3
0.974978,-0.767,0.498,0.214,-30.09,90.759,-73.608,3
0.983462,-0.73,0.477,0.206,-42.053,90.576,-73.73,3
0.989591,-0.703,0.465,0.195,-53.955,90.27,-74.218,3
0.998624,-0.677,0.448,0.186,-62.072,89.843,-74.462,3
1.005974,-0.655,0.427,0.176,-67.749,88.623,-74.707,3
1.01389,-0.64,0.409,0.158,-71.228,87.341,-74.707,3
1.022207,-0.628,0.391,0.149,-73.547,85.754,-74.707,3
1.0307,-0.618,0.364,0.137,-74.035,83.923,-73.852,3
1.038393,-0.599,0.335,0.119,-74.523,82.214,-72.875,3
1.04664,-0.576,0.318,0.111,-73.425,79.895,-71.105,3
1.053733,-0.563,0.311,0.099,-70.983,77.514,-69.396,3
1.061867,-0.565,0.295,0.089,-66.345,75.561,-67.504,3
1.070196,-0.525,0.288,0.086,-59.936,73.974,-65.979,3
1.078461,-0.498,0.261,0.06,-51.94,71.472,-64.331,3
1.084991,-0.506,0.235,0.038,-48.767,69.274,-62.438,3
1.09279,-0.494,0.208,0.013,-49.865,67.077,-60.058,3
1.101262,-0.503,0.183,0.003,-54.321,64.758,-57.25,3
1.109272,-0.489,0.166,-0.025,-60.974,62.744,-54.199,3
1.116219,-0.472,0.149,-0.032,-69.946,59.57,-50.842,3
1.124278,-0.46,0.133,-0.037,-77.331,57.25,-47.912,3
1.132908,-0.454,0.126,-0.045,-84.777,54.443,-44.86,3
1.141097,-0.453,0.116,-0.044,-92.285,52.124,-42.175,3
1.147426,-0.44,0.105,-0.047,-99.243,50.109,-39.001,3
1.156191,-0.419,0.103,-0.05,-105.224,47.79,-36.193,3
1.164262,-0.396,0.092,-0.046,-110.412,45.41,-32.897,3
1.172151,-0.381,0.092,-0.042,-110.961,43.579,-29.663,3
1.178938,-0.363,0.09,-0.035,-108.764,41.381,-26.611,3
1.187256,-0.354,0.083,-0.035,-104.37,39.916,-23.742,3
1.194156,-0.357,0.068,-0.047,-99.06,38.024,-20.507,3
1.202889,-0.37,0.054,-0.044,-94.604,36.315,-16.418,3
1.21117,-0.39,0.037,-0.056,-93.444,34.606,-12.268,3
1.218563,-0.4,0.025,-0.06,-92.712,32.897,-8.178,3
1.227024,-0.412,0.031,-0.062,-89.66,31.127,-3.295,3
1.234947,-0.424,0.036,-0.058,-83.007,29.052,0.854,3
1.243636,-0.437,0.044,-0.076,-72.143,26.428,4.76,3
1.25009,-0.446,0.045,-0.079,-58.227,22.644,8.422,3
1.258327,-0.445,0.049,-0.076,-38.33,18.737,12.695,3
1.265574,-0.449,0.041,-0.08,-22.338,15.502,16.235,3
1.272422,-0.447,0.027,-0.068,0.732,11.291,21.667,3
1.279951,-0.437,0.022,-0.075,14.709,9.216,25.512,3
1.288195,-0.425,0.014,-0.08,28.32,6.591,30.578,3
1.294777,-0.421,0.012,-0.096,37.353,4.028,35.522,3
1.303489,-0.447,0.017,-0.105,43.64,0.854,40.344,3
1.31132,-0.505,0.025,-0.105,50.109,-1.892,45.043,3
1.318164,-0.557,0.037,-0.122,57.8,-5.676,49.316,3
1.326391,-0.597,0.049,-0.133,67.504,-10.009,53.588,3
1.33294,-0.61,0.05,-0.136,78.674,-14.892,57.8,3
1.340838,-0.608,0.055,-0.129,91.552,-20.141,62.133,3
1.349684,-0.595,0.05,-0.129,103.942,-24.902,66.101,3
1.355933,-0.594,0.042,-0.135,112.487,-29.541,70.068,3
1.364829,-0.614,0.037,-0.139,116.027,-34.118,73.73,3
1.373092,-0.648,0.025,-0.139,113.891,-38.696,78.186,3
1.379276,-0.666,0.024,-0.144,108.032,-42.297,82.031,3
1.387577,-0.697,0.016,-0.151,97.473,-45.41,85.998,3
1.395678,-0.757,0.01,-0.158,83.374,-49.133,89.904,3
1.405451,-0.795,0.009,-0.16,66.162,-53.1,95.336,3
1.412275,-0.821,0.02,-0.155,55.053,-56.396,99.853,3
1.420495,-0.847,0.032,-0.151,48.156,-60.607,104.064,3
1.426931,-0.876,0.041,-0.142,46.997,-65.673,109.008,3
1.435709,-0.905,0.046,-0.133,50.72,-70.556,113.464,3
1.445455,-0.929,0.047,-0.125,58.837,-76.782,118.469,3
1.453852,-0.951,0.053,-0.111,68.359,-82.214,122.558,3
1.460776,-0.998,0.057,-0.111,81.542,-89.172,127.38,3
1.470368,-1.038,0.054,-0.104,92.224,-95.52,131.103,3
1.478395,-1.087,0.043,-0.099,101.257,-103.088,135.498,3
1.485221,-1.134,0.039,-0.093,105.529,-109.436,139.343,3
1.493889,-1.19,0.037,-0.085,106.384,-116.76,143.798,3
1.503175,-1.254,0.027,-0.079,104.553,-122.68,148.071,3
1.510363,-1.308,0.022,-0.062,100.402,-129.272,153.442,3
1.518885,-1.353,0.019,-0.053,94.604,-134.826,158.447,3
1.526684,-1.433,0.015,-0.037,86.914,-141.235,164.611,3
1.535906,-1.555,0.019,-0.043,81.298,-146.789,170.227,3
1.543805,-1.647,0.032,-0.044,78.857,-154.724,177.185,3
1.552105,-1.769,0.054,-0.039,81.542,-159.912,183.349,3
1.56013,-1.931,0.05,-0.077,78.979,-171.203,189.758,3
1.568431,-2.104,0.07,-0.037,75.866,-180.358,196.838,3
1.576491,-2.098,0.098,-0.013,76.293,-188.72,202.27,3
1.585178,-2.053,0.062,0.005,74.523,-196.228,207.763,3
1.593804,-2.24,0.1,0.051,73.974,-202.087,212.951,3
1.601226,-2.452,0.146,0.076,73.73,-207.641,217.956,3
1.607852,-3.697,0.416,1.049,256.896,-164.672,173.4,3
1.616169,4.504,-7.81,-10.716,-25.573,-393.249,104.309,3
1.625475,2.466,-4.646,4.864,53.466,-25.024,88.989,3
1.631869,1.425,-2.575,-2.961,89.233,-238.525,32.226,3
1.640073,2.306,2.457,0.995,136.718,-13.549,-12.878,3
1.64871,1.529,1.641,-1.286,59.265,-150.573,-2.014,3
1.655666,-6.585,8.166,7.966,256.286,205.139,-35.4,3
1.663874,3.986,-2.132,-2.12,-38.024,-236.328,-93.322,3
1.672461,0.677,-1.507,-0.871,113.586,124.633,15.441,3
1.679453,1.173,-1.505,-0.131,-59.448,-74.523,-6.53,3
1.687797,0.647,0.125,-3.95,35.888,38.269,8.3,3
1.696038,0.256,0.303,-0.826,48.828,5.126,5.493,3
1.702567,-0.711,-0.068,0.023,41.992,-4.394,2.258,3
1.711296,-0.77,0.485,-0.176,34.057,10.864,5.554,3
1.719392,-0.888,0.564,0.579,33.691,11.474,5.859,3
1.727524,-0.86,0.421,0.33,32.775,4.638,4.882,3
1.735327,-0.891,0.333,0.148,31.555,7.812,4.455,3
1.743308,-0.857,0.3,0.436,28.259,7.629,4.272,3
1.75098,-0.852,0.322,0.4,20.568,4.394,3.906,3
1.759172,-0.866,0.349,0.309,10.864,5.554,4.943,3
1.766826,-0.865,0.337,0.387,-1.22,6.347,5.371,3
1.774651,-0.868,0.332,0.374,-13.732,5.004,5.493,3
1.78339,-0.871,0.336,0.328,-27.832,5.371,6.286,3
1.791408,-0.87,0.333,0.364,-38.269,5.31,6.53,3
1.798058,-0.868,0.331,0.362,-47.363,4.394,6.408,3
1.807288,-0.869,0.347,0.338,-54.077,4.089,6.469,3
1.814342,-0.871,0.354,0.344,-58.837,3.662,6.469,3
1.82281,-0.87,0.358,0.341,-61.462,2.868,6.225,3
1.829724,-0.871,0.367,0.32,-61.218,2.38,5.859,3
1.83868,-0.87,0.375,0.319,-58.471,1.831,5.554,3
1.845553,-0.869,0.375,0.322,-53.283,0.671,4.76,3
1.853862,-0.873,0.385,0.319,-48.034,-0.183,4.577,3
1.862329,-0.867,0.386,0.309,-41.748,-1.403,4.333,3
1.87082,-0.872,0.391,0.309,-33.447,-2.746,3.723,3
1.879709,-0.874,0.397,0.302,-25.573,-3.723,3.356,3
1.887143,-0.87,0.395,0.294,-15.563,-5.126,3.173,3
1.895915,-0.872,0.395,0.288,-7.385,-5.92,2.807,3
1.903111,-0.876,0.395,0.287,1.953,-6.652,2.624,3
1.910895,-0.871,0.391,0.283,8.972,-7.263,2.258,3
1.919662,-0.875,0.382,0.283,14.648,-7.446,1.831,3
1.928084,-0.875,0.379,0.281,19.714,-7.812,1.525,3
1.936369,-0.875,0.372,0.279,22.521,-7.568,1.098,3
1.944122,-0.875,0.365,0.272,23.986,-7.08,0.732,3
1.952429,-0.877,0.365,0.272,24.291,-6.286,0.122,3
1.959778,-0.877,0.363,0.274,23.864,-5.981,-0.061,3
1.968332,-0.879,0.36,0.278,22.705,-5.615,-0.305,3
1.975875,-0.879,0.36,0.274,21.057,-4.699,-0.915,3
1.984419,-0.881,0.363,0.271,18.188,-3.601,-0.366,3
1.99176,-0.877,0.362,0.275,15.197,-3.051,-0.244,3
2.000542,-0.88,0.361,0.285,11.962,-2.563,0.244,3
2.008103,-0.88,0.365,0.288,8.239,-1.892,0.122,3
2.016758,-0.879,0.367,0.287,5.065,-1.159,0.366,3
2.024002,-0.878,0.368,0.291,2.441,-0.305,0.244,3
2.032357,-0.879,0.375,0.287,-0.427,0.366,0.366,3
2.040921,-0.878,0.368,0.277,-3.112,1.037,0.305,3
2.049683,-0.879,0.36,0.273,-6.103,2.136,0.671,3
2.058567,-0.876,0.357,0.277,-8.178,2.929,0.671,3
2.065781,-0.88,0.365,0.271,-9.46,3.784,0.549,3
2.074151,-0.878,0.369,0.287,-9.521,4.028,0.671,3
2.08109,-0.878,0.375,0.293,-9.399,4.394,0.793,3
2.090617,-0.877,0.375,0.288,-8.544,4.699,0.732,3
2.09685,-0.875,0.376,0.29,-7.385,4.699,0.61,3
2.10593,-0.876,0.376,0.289,-5.981,4.638,0.915,3
2.114646,-0.875,0.377,0.291,-4.028,4.821,1.037,3
2.121695,-0.875,0.378,0.297,-2.38,4.455,1.037,3
2.130045,-0.875,0.381,0.302,-0.732,4.272,1.037,3
2.139105,-0.879,0.374,0.294,1.708,3.784,1.281,3
2.146546,-0.874,0.371,0.295,3.417,3.662,1.037,3
2.153387,-0.875,0.373,0.295,4.821,3.356,1.098,3
2.16089,-0.875,0.374,0.298,5.737,3.417,1.098,3
2.168664,-0.877,0.38,0.306,6.652,3.356,1.281,3
2.176288,-0.874,0.372,0.305,6.774,3.051,1.525,3
2.184137,-0.88,0.37,0.308,6.103,3.234,1.464,3
2.19294,-0.879,0.358,0.302,5.126,3.112,1.281,3
2.201828,-0.876,0.363,0.305,3.234,3.356,1.342,3
2.211386,-0.872,0.357,0.305,1.22,3.356,1.342,3
2.21792,-0.874,0.355,0.31,-0.305,3.112,1.342,3
2.225496,-0.874,0.362,0.312,-1.892,2.868,1.464,3
2.23431,-0.873,0.366,0.31,-2.99,2.807,1.159,3
2.243054,-0.876,0.359,0.312,-4.577,2.563,1.22,3
2.251444,-0.875,0.356,0.304,-5.676,2.38,1.22,3
2.260163,-0.874,0.357,0.307,-6.408,2.258,0.915,3
2.267419,-0.879,0.352,0.309,-7.69,2.136,0.671,3
2.274881,-0.88,0.35,0.3,-8.544,2.258,0.305,3
2.283264,-0.878,0.353,0.305,-10.131,2.38,0.061,3
2.291314,-0.872,0.359,0.31,-12.084,2.38,-0.427,3
2.299614,-0.875,0.361,0.315,-13.61,2.014,-0.122,3
2.307919,-0.875,0.368,0.315,-14.953,1.403,-0.305,3
2.316226,-0.872,0.365,0.307,-15.258,1.037,-0.366,3
2.325385,-0.876,0.371,0.29,-14.709,0.915,0.061,3
2.333642,-0.873,0.372,0.303,-12.817,0.854,0.061,3
2.340477,-0.872,0.374,0.301,-10.07,0.488,-0.488,3
2.350086,-0.876,0.378,0.292,-7.507,0.427,-0.61,3
2.35642,-0.875,0.38,0.292,-4.272,0.366,-0.793,3
2.365482,-0.876,0.37,0.299,-1.892,-0.244,-1.22,3
2.374052,-0.877,0.373,0.285,-0.244,-0.305,-1.708,3
2.381133,-0.875,0.368,0.298,0.305,-0.244,-1.647,3
2.390308,-0.876,0.371,0.302,0.732,-0.305,-1.586,3
2.400192,-0.872,0.372,0.3,0.061,-0.183,-1.708,3
2.407579,-0.875,0.371,0.305,-1.037,-0.488,-1.525,3
2.416722,-0.873,0.375,0.304,-1.77,-0.61,-1.77,3
2.423831,-0.874,0.377,0.296,-2.624,-0.488,-1.464,3
2.430819,-0.873,0.375,0.295,-2.258,-0.549,-1.22,3
2.439689,-0.875,0.381,0.29,-1.708,-0.305,-1.281,3
2.448677,-0.875,0.377,0.286,-0.183,-0.427,-1.098,3
2.457067,-0.875,0.379,0.291,1.22,-0.061,-1.037,3
2.464125,-0.873,0.375,0.291,1.953,-0.061,-1.159,3
2.473004,-0.873,0.37,0.294,2.258,0.366,-1.464,3
2.47906,-0.877,0.371,0.292,1.647,0.366,-1.403,3
2.488014,-0.875,0.374,0.294,0.854,0.732,-1.281,3
2.4967,-0.874,0.37,0.297,-0.488,0.915,-1.281,3
2.504813,-0.875,0.376,0.3,-2.197,1.098,-1.22,3
2.512302,-0.871,0.377,0.304,-3.295,1.037,-0.671,3
2.520133,-0.872,0.379,0.303,-3.723,0.976,-0.732,3
2.528094,-0.874,0.374,0.301,-3.356,0.793,-0.671,3
2.537413,-0.871,0.377,0.297,-2.929,0.61,-0.671,3
2.546203,-0.875,0.377,0.297,-2.136,0.671,-0.427,3
2.55449,-0.875,0.377,0.294,-1.77,0.61,-0.671,3
2.561521,-0.875,0.375,0.296,-1.586,0.671,-0.854,3
2.572456,-0.876,0.375,0.298,-1.708,0.61,-0.976,3
2.578521,-0.871,0.377,0.298,-2.807,0.61,-0.915,3
2.588007,-0.87,0.379,0.299,-4.028,0.854,-0.488,3
2.596191,-0.874,0.382,0.303,-5.371,0.671,-0.427,3
2.602717,-0.873,0.387,0.304,-6.225,0.366,-0.122,3
2.611638,-0.871,0.384,0.299,-6.53,0.427,0.183,3
2.619462,-0.873,0.381,0.299,-5.92,0.183,0.366,3
2.627721,-0.877,0.383,0.292,-4.333,0.0,0.366,3
2.636744,-0.874,0.383,0.29,-2.319,-0.244,0.305,3
2.644505,-0.872,0.379,0.294,-0.183,-0.366,0.183,3
2.651207,-0.873,0.379,0.293,1.342,-0.366,0.061,3
2.660459,-0.875,0.378,0.295,2.38,-0.488,-0.244,3
2.668015,-0.874,0.373,0.295,2.746,-0.549,-0.183,3
2.677467,-0.872,0.371,0.298,2.319,-0.488,-0.244,3
2.685475,-0.876,0.371,0.298,0.915,-0.305,-0.549,3
2.692892,-0.872,0.377,0.298,-0.854,-0.305,-0.488,3
2.702032,-0.874,0.375,0.297,-2.746,-0.244,-0.549,3
2.709903,-0.875,0.374,0.295,-4.455,-0.122,-0.488,3
2.718525,-0.874,0.379,0.296,-5.432,0.0,-0.427,3
2.726418,-0.871,0.379,0.295,-5.798,-0.061,-0.549,3
2.735267,-0.873,0.377,0.297,-6.103,0.0,-0.549,3
2.74277,-0.87,0.377,0.297,-6.591,-0.244,-0.427,3
2.751292,-0.874,0.376,0.294,-7.324,-0.061,-0.366,3
2.759177,-0.874,0.378,0.3,-8.056,-0.122,-0.488,3
2.76978,-0.873,0.375,0.296,-8.972,-0.305,-0.427,3
2.776195,-0.873,0.376,0.292,-10.986,-0.183,-0.549,3
2.785162,-0.872,0.377,0.297,-12.695,-0.122,-0.61,3
2.794187,-0.873,0.377,0.296,-14.892,0.122,-0.61,3
2.803159,-0.877,0.378,0.294,-17.272,0.244,-0.488,3
2.810942,-0.874,0.376,0.289,-19.775,0.305,-0.488,3
2.817911,-0.875,0.378,0.291,-22.277,0.427,-0.549,3
2.826601,-0.873,0.379,0.288,-24.414,0.732,-0.488,3
2.834348,-0.874,0.38,0.29,-25.634,0.793,-0.793,3
2.843186,-0.875,0.379,0.287,-27.038,0.671,-1.037,3
2.850904,-0.875,0.383,0.286,-27.77,0.854,-1.159,3
2.858865,-0.875,0.385,0.28,-28.625,1.037,-1.403,3
2.865464,-0.875,0.385,0.278,-29.846,1.037,-1.525,3
2.87338,-0.873,0.383,0.272,-31.921,1.342,-1.77,3
2.882514,-0.871,0.383,0.272,-34.79,1.77,-1.831,3
2.889556,-0.873,0.383,0.274,-38.33,2.258,-2.014,3
2.898804,-0.875,0.384,0.275,-42.968,2.99,-2.075,3
2.906552,-0.874,0.386,0.273,-47.851,3.479,-2.014,3
2.913914,-0.872,0.387,0.27,-53.405,4.028,-1.953,3
2.922999,-0.875,0.387,0.267,-60.363,4.516,-1.831,3
2.930577,-0.874,0.386,0.262,-66.223,5.187,-1.831,3
2.937638,-0.87,0.387,0.262,-72.692,5.92,-1.831,3
2.94504,-0.874,0.386,0.257,-80.932,6.774,-2.136,3
2.953872,-0.875,0.384,0.25,-88.562,7.751,-2.441,3
2.962494,-0.872,0.382,0.251,-97.167,8.361,-2.929,3
2.969592,-0.873,0.385,0.253,-108.52,9.155,-3.112,3
2.978283,-0.871,0.388,0.255,-119.567,10.07,-3.295,3
2.986176,-0.87,0.387,0.255,-131.591,10.62,-3.723,3
2.994398,-0.87,0.394,0.247,-145.629,10.986,-3.723,3
3.00321,-0.87,0.41,0.233,-157.409,11.291,-3.479,3
3.010563,-0.87,0.419,0.216,-170.837,11.901,-3.234,3
3.018733,-0.867,0.429,0.213,-181.091,12.39,-2.746,3
3.027737,-0.866,0.434,0.207,-190.734,12.939,-2.38,3
3.03512,-0.865,0.458,0.181,-197.021,13.183,-1.647,3
3.043465,-0.858,0.464,0.157,-200.683,13.305,-1.159,3
3.051212,-0.863,0.479,0.152,-201.477,13.366,-0.793,3
3.060366,-0.863,0.497,0.129,-200.134,13.122,-0.305,3
3.067764,-0.865,0.503,0.095,-197.998,13.732,-0.122,3
3.075487,-0.857,0.503,0.094,-193.054,14.16,0.427,3
3.084106,-0.864,0.497,0.081,-186.462,14.221,0.244,3
3.091662,-0.864,0.505,0.062,-179.748,14.648,0.244,3
3.099729,-0.864,0.513,0.069,-170.288,14.343,0.183,3
3.106876,-0.866,0.516,0.07,-161.743,13.366,0.061,3
3.117641,-0.865,0.517,0.043,-154.418,13.0,-0.122,3
3.125982,-0.853,0.555,0.062,-142.7,12.329,-0.488,3
3.134499,-0.865,0.513,0.042,-133.3,11.535,-1.525,3
3.141423,-0.869,0.489,0.023,-127.136,11.047,-1.892,3
3.15045,-0.876,0.492,0.033,-121.093,10.864,-2.319,3
3.159573,-0.988,0.334,0.028,-117.004,9.094,-1.342,3
3.168518,-1.102,0.184,-0.028,-119.079,8.361,0.793,3
3.175568,-1.08,-0.053,-0.06,-132.08,7.69,6.042,3
3.184414,-1.134,0.59,0.031,-151.977,8.361,8.605,3
3.191291,-0.801,-0.168,-0.05,-178.405,9.704,13.305,3
3.200253,-0.986,0.621,0.019,-198.12,11.352,15.991,3
3.209607,-0.762,0.677,-0.012,-215.82,13.244,15.197,3
3.218862,-0.615,0.76,-0.07,-223.205,15.258,12.756,3
3.225903,-0.612,1.102,0.057,-216.491,14.526,11.352,3
3.234924,-0.457,1.052,-0.218,-191.162,15.563,8.483,3
3.242957,-0.899,0.395,-0.213,-163.33,15.991,8.605,3
3.250621,-0.82,0.497,-0.143,-131.774,14.77,8.911,3
3.258863,-0.869,0.523,-0.123,-97.229,11.352,7.812,3
3.26702,-0.875,0.516,-0.193,-61.157,10.375,7.08,3
3.274418,-0.871,0.487,-0.131,-37.719,9.887,6.835,3
3.281961,-0.869,0.473,-0.083,-16.662,7.324,6.164,3
3.290869,-0.872,0.47,-0.108,-1.403,5.432,5.432,3
3.298925,-0.871,0.485,-0.124,15.93,4.028,5.187,3
3.305893,-0.874,0.494,-0.109,40.283,1.708,4.76,3
3.314667,-0.875,0.485,-0.123,63.659,-0.671,4.577,3
3.323382,-0.884,0.459,-0.082,87.768,-3.112,3.662,3
3.329234,-0.873,0.496,-0.066,120.056,-6.408,2.624,3
3.337355,-0.972,0.473,-0.127,145.751,-10.864,1.342,3
