timestamp_s,ax,ay,az,gx,gy,gz,label
0.475885,0.785,0.668,0.012,2.685,1.586,-8.85,1
0.483131,0.786,0.664,0.0,2.38,1.892,-8.85,1
0.491092,0.785,0.657,-0.014,2.441,1.77,-8.728,1
0.499596,0.779,0.649,-0.03,2.075,1.892,-9.033,1
0.507359,0.78,0.635,-0.036,1.342,1.708,-9.094,1
0.515493,0.771,0.628,-0.036,0.671,1.892,-9.033,1
0.523182,0.77,0.619,-0.044,1.098,1.647,-8.544,1
0.532283,0.766,0.607,-0.039,1.953,1.647,-8.3,1
0.539447,0.759,0.599,-0.04,2.319,1.77,-7.995,1
0.546853,0.755,0.589,-0.042,2.136,1.708,-7.751,1
0.554678,0.751,0.589,-0.047,1.831,1.953,-7.263,1
0.562258,0.75,0.583,-0.057,0.671,2.075,-6.896,1
0.570034,0.749,0.576,-0.063,-0.366,2.075,-6.347,1
0.579431,0.747,0.575,-0.07,-1.892,1.953,-5.798,1
0.586162,0.749,0.569,-0.073,-2.99,1.892,-5.187,1
0.593897,0.75,0.565,-0.079,-4.333,1.647,-4.76,1
0.602533,0.75,0.562,-0.084,-5.371,1.22,-3.662,1
0.609243,0.753,0.562,-0.081,-5.004,0.915,-3.112,1
0.616078,0.755,0.568,-0.086,-3.479,0.671,-2.685,1
0.624151,0.759,0.564,-0.078,-1.342,0.061,-2.075,1
0.63068,0.763,0.57,-0.079,0.366,-0.427,-1.281,1
0.637926,0.762,0.573,-0.087,1.281,-0.732,-0.854,1
0.645645,0.766,0.569,-0.083,0.671,-0.915,-0.61,1
0.653251,0.761,0.576,-0.083,-0.305,-1.22,0.183,1
0.661091,0.763,0.578,-0.081,-1.464,-1.464,0.732,1
0.667922,0.767,0.583,-0.081,-1.953,-1.831,0.915,1
0.676353,0.769,0.577,-0.075,-1.464,-2.197,1.281,1
0.683949,0.777,0.587,-0.074,-0.122,-2.563,1.403,1
0.690214,0.781,0.585,-0.066,1.22,-2.929,2.075,1
0.699115,0.783,0.587,-0.064,2.136,-2.929,2.38,1
0.70623,0.782,0.595,-0.059,2.38,-3.051,2.563,1
0.71317,0.783,0.596,-0.054,2.258,-3.234,3.051,1
0.719947,0.783,0.593,-0.046,1.037,-3.173,3.173,1
0.729358,0.785,0.599,-0.043,-0.427,-3.356,3.356,1
0.736653,0.789,0.605,-0.032,-1.647,-3.112,3.784,1
0.744007,0.782,0.61,-0.024,-1.831,-3.051,3.601,1
0.752368,0.784,0.614,-0.013,-1.892,-3.234,3.845,1
0.759333,0.786,0.616,-0.01,-1.159,-3.234,3.906,1
0.767694,0.789,0.625,-0.005,-0.488,-3.112,3.967,1
0.775428,0.793,0.625,0.0,0.671,-2.929,3.845,1
0.78431,0.79,0.626,-0.003,0.854,-2.685,3.723,1
0.792811,0.787,0.626,0.005,-0.122,-2.441,3.479,1
0.800612,0.785,0.632,0.001,-1.098,-2.075,3.723,1
0.808151,0.785,0.632,0.0,-2.014,-1.953,3.479,1
0.816529,0.788,0.633,0.004,-1.831,-1.647,3.417,1
0.823384,0.79,0.635,0.003,-0.915,-1.647,3.601,1
0.831573,0.787,0.634,0.0,-0.183,-1.525,3.417,1
0.839654,0.791,0.629,0.001,-0.549,-1.403,3.479,1
0.846762,0.788,0.627,0.0,-1.77,-1.159,3.479,1
0.855932,0.787,0.626,0.0,-2.624,-0.854,3.479,1
0.863031,0.79,0.628,0.0,-2.807,-0.732,3.601,1
0.870694,0.794,0.632,0.0,-1.831,-0.671,3.906,1
0.878177,0.793,0.638,-0.003,-0.305,-0.732,3.845,1
0.887206,0.796,0.637,-0.009,0.244,-0.732,4.028,1
0.895785,0.796,0.638,-0.009,0.305,-0.732,3.906,1
0.902956,0.795,0.642,-0.007,-0.122,-0.854,4.211,1
0.911887,0.798,0.646,-0.006,-0.732,-0.549,4.028,1
0.918688,0.796,0.646,-0.008,-0.854,-0.549,3.906,1
0.927712,0.798,0.646,-0.005,-0.61,-0.671,3.784,1
0.934776,0.802,0.649,-0.005,0.0,-0.488,3.906,1
0.943524,0.8,0.65,-0.002,1.403,-0.488,3.723,1
0.950338,0.801,0.652,0.0,1.953,-0.366,3.784,1
0.959248,0.796,0.658,0.0,2.441,-0.549,3.601,1
0.966144,0.795,0.661,0.0,2.136,-0.427,3.479,1
0.974228,0.795,0.668,0.0,0.854,-0.061,3.173,1
0.98218,0.796,0.669,-0.002,0.0,0.244,2.624,1
0.990368,0.791,0.674,-0.003,-0.488,0.183,2.258,1
0.997316,0.795,0.673,-0.002,-0.427,0.061,2.014,1
1.006205,0.799,0.673,0.0,0.183,0.0,1.464,1
1.013249,0.803,0.676,0.006,1.525,-0.061,1.098,1
1.021781,0.805,0.674,0.011,2.319,-0.122,0.671,1
1.029166,0.805,0.673,0.017,2.99,-0.122,0.244,1
1.035797,0.806,0.674,0.015,2.746,0.183,0.183,1
1.043057,0.806,0.679,0.018,1.953,0.671,-0.183,1
1.051849,0.8,0.672,0.015,1.159,0.671,-0.732,1
1.058755,0.804,0.675,0.016,0.488,0.915,-0.915,1
1.066545,0.8,0.677,0.017,0.488,1.159,-1.22,1
1.073697,0.801,0.678,0.01,0.671,1.403,-1.831,1
1.081253,0.795,0.685,0.012,0.61,1.342,-2.136,1
1.088049,0.797,0.676,0.007,0.61,1.525,-2.502,1
1.096028,0.8,0.677,0.008,0.61,1.464,-2.624,1
1.104257,0.796,0.676,0.0,0.244,1.525,-2.929,1
1.111156,0.796,0.667,0.004,-0.366,1.586,-3.479,1
1.11909,0.794,0.664,0.0,-0.488,1.586,-3.601,1
1.126931,0.791,0.663,-0.006,-0.793,1.464,-3.601,1
1.135497,0.799,0.657,-0.007,-0.305,1.403,-3.784,1
1.142695,0.795,0.652,-0.006,0.549,1.525,-3.784,1
1.151397,0.792,0.651,-0.011,2.075,1.708,-3.967,1
1.159819,0.794,0.645,-0.007,2.197,1.586,-3.906,1
1.166286,0.791,0.634,-0.012,2.319,1.77,-3.784,1
1.174435,0.789,0.628,-0.017,1.281,1.892,-3.784,1
1.18287,0.786,0.624,-0.02,-0.183,2.319,-3.784,1
1.192309,0.787,0.617,-0.027,-2.258,2.685,-3.723,1
1.199348,0.79,0.611,-0.034,-3.173,3.051,-3.662,1
1.207043,0.8,0.604,-0.04,-2.563,3.601,-3.295,1
1.215412,0.809,0.596,-0.043,-2.136,4.15,-3.234,1
1.224171,0.809,0.586,-0.049,-2.441,4.394,-2.441,1
1.232669,0.819,0.588,-0.061,-3.784,5.187,-2.075,1
1.239295,0.823,0.588,-0.069,-5.187,5.432,-1.098,1
1.247162,0.838,0.586,-0.08,-6.042,5.554,-0.244,1
1.255609,0.846,0.586,-0.098,-8.239,5.432,0.427,1
1.263228,0.838,0.592,-0.11,-13.244,5.249,1.281,1
1.272138,0.829,0.609,-0.123,-18.188,5.065,1.586,1
1.281107,0.817,0.625,-0.123,-20.69,4.76,1.77,1
1.288483,0.81,0.644,-0.128,-20.019,3.601,1.647,1
1.296456,0.796,0.652,-0.121,-16.113,2.807,1.586,1
1.304713,0.78,0.65,-0.115,-10.375,1.464,1.647,1
1.311824,0.766,0.649,-0.113,-5.859,0.305,1.647,1
1.321176,0.768,0.641,-0.113,-2.38,-0.305,1.525,1
1.32818,0.756,0.631,-0.108,-0.671,-1.281,1.281,1
1.336938,0.752,0.633,-0.108,-0.549,-1.831,1.403,1
1.344815,0.75,0.627,-0.102,-0.427,-2.075,0.976,1
1.352787,0.746,0.627,-0.096,-0.61,-2.38,1.098,1
1.361212,0.752,0.631,-0.086,-1.464,-2.502,0.854,1
1.368221,0.754,0.63,-0.081,-2.197,-2.502,0.732,1
1.377379,0.757,0.642,-0.07,-1.892,-2.807,0.488,1
1.38463,0.757,0.646,-0.06,0.122,-3.051,0.305,1
1.391531,0.762,0.644,-0.058,1.708,-3.356,0.122,1
1.400006,0.76,0.647,-0.052,2.014,-3.662,0.0,1
1.407955,0.761,0.644,-0.041,2.38,-3.662,-0.244,1
1.416694,0.763,0.645,-0.04,2.929,-3.662,-0.305,1
1.423449,0.768,0.644,-0.032,3.479,-4.028,-0.671,1
1.431971,0.774,0.641,-0.019,3.784,-4.089,-0.61,1
1.440801,0.787,0.642,-0.012,4.76,-3.906,-0.427,1
1.447893,0.797,0.649,-0.001,4.76,-3.723,-0.183,1
1.456646,0.81,0.657,0.006,4.882,-3.417,-0.488,1
1.464857,0.814,0.671,0.015,4.76,-2.807,-0.366,1
1.472196,0.815,0.683,0.019,5.493,-2.38,-0.793,1
1.480304,0.799,0.691,0.02,5.92,-2.136,-1.342,1
1.48891,0.784,0.7,0.022,5.859,-1.586,-1.831,1
1.495996,0.771,0.707,0.022,5.31,-1.403,-2.319,1
1.504249,0.745,0.705,0.032,4.028,-1.159,-3.234,1
1.513144,0.713,0.698,0.028,3.295,-0.61,-3.723,1
1.520515,0.705,0.694,0.033,2.136,-0.488,-4.638,1
1.528382,0.692,0.687,0.039,1.953,-0.183,-5.432,1
1.535105,0.69,0.675,0.041,1.586,0.183,-6.286,1
1.542599,0.74,0.656,0.041,0.915,0.488,-6.53,1
1.550439,0.713,0.644,0.04,0.061,0.366,-6.835,1
1.559565,0.713,0.635,0.046,1.525,1.525,-6.958,1
1.566621,0.757,0.62,0.033,3.784,1.708,-7.08,1
1.574452,0.8,0.605,0.021,5.737,2.502,-6.896,1
1.58235,0.802,0.589,0.017,5.126,2.38,-7.019,1
1.589963,0.772,0.584,0.02,4.15,3.112,-7.019,1
1.598127,0.789,0.588,-0.006,7.934,3.356,-6.896,1
1.606738,0.767,0.601,0.006,10.009,1.953,-6.591,1
1.61306,0.851,0.599,0.004,17.211,2.868,-6.225,1
1.619634,0.85,0.571,-0.017,18.737,0.122,-6.042,1
1.627868,0.775,0.573,0.005,14.038,1.708,-5.31,1
1.636128,0.767,0.562,-0.048,9.826,-0.183,-4.882,1
1.643034,0.833,0.566,-0.026,6.652,1.586,-4.211,1
1.651413,0.816,0.57,-0.046,6.713,-1.159,-3.784,1
1.660139,0.818,0.584,-0.037,15.136,-2.014,-2.868,1
1.667292,0.843,0.599,-0.059,22.888,-4.333,-2.563,1
1.675759,0.858,0.598,-0.061,30.273,-5.187,-1.647,1
1.68357,0.891,0.592,-0.074,31.677,-6.286,-1.342,1
1.692466,0.894,0.589,-0.074,30.517,-6.164,-0.732,1
1.699742,0.881,0.602,-0.081,24.536,-6.835,-0.305,1
1.708532,0.871,0.618,-0.072,19.714,-6.713,0.183,1
1.715743,0.855,0.616,-0.078,13.916,-7.568,0.305,1
1.723117,0.841,0.611,-0.053,8.911,-7.568,0.305,1
1.732294,0.826,0.62,-0.052,5.676,-8.117,0.061,1
1.738856,0.825,0.625,-0.042,5.432,-8.666,0.122,1
1.747234,0.841,0.632,-0.046,5.859,-9.277,-0.183,1
1.754832,0.839,0.647,-0.035,7.812,-9.643,-0.549,1
1.763097,0.847,0.657,-0.033,11.962,-10.742,-0.305,1
1.771676,0.855,0.659,-0.024,16.174,-11.352,-0.427,1
1.779589,0.859,0.662,-0.029,17.456,-12.145,-0.915,1
1.786528,0.858,0.662,-0.025,13.916,-11.901,-1.22,1
1.795852,0.861,0.671,-0.02,9.338,-11.596,-1.464,1
1.802617,0.865,0.678,-0.001,5.554,-11.108,-1.892,1
1.81176,0.86,0.683,-0.001,3.112,-10.62,-2.38,1
1.81816,0.852,0.694,0.027,0.915,-10.009,-3.051,1
1.827528,0.839,0.704,0.053,0.305,-9.521,-3.723,1
1.836251,0.84,0.714,0.079,1.708,-9.216,-4.333,1
1.843292,0.835,0.72,0.098,4.089,-8.789,-5.187,1
1.852356,0.838,0.73,0.12,3.662,-7.995,-5.737,1
1.85967,0.84,0.746,0.149,0.488,-6.591,-6.774,1
1.866901,0.847,0.781,0.177,-1.953,-5.554,-7.751,1
1.876338,0.849,0.833,0.237,-4.333,-3.967,-9.216,1
1.884815,0.864,0.867,0.288,-7.019,-2.319,-10.62,1
1.892986,0.888,0.927,0.362,-6.164,-0.61,-12.451,1
1.90001,0.872,0.971,0.414,-0.671,2.014,-15.441,1
1.90892,0.883,1.01,0.469,4.089,4.394,-18.249,1
1.915483,0.887,1.037,0.53,4.455,7.751,-21.362,1
1.922806,0.929,1.072,0.592,0.366,11.535,-24.78,1
1.930617,0.841,0.788,0.586,-19.531,17.395,-25.268,1
1.93928,1.146,1.187,0.713,-66.772,27.526,-31.127,1
1.947464,0.808,1.123,0.775,-66.284,31.616,-33.264,1
1.95508,0.927,1.25,0.851,-41.442,37.231,-39.245,1
1.9627,0.907,1.241,0.87,-3.051,39.855,-45.959,1
1.972127,0.899,1.197,0.875,11.474,45.898,-50.903,1
1.978381,0.889,1.173,0.851,5.004,52.062,-55.603,1
1.987364,0.882,1.178,0.847,-8.85,59.509,-60.424,1
1.993778,0.863,1.202,0.818,-18.249,65.917,-65.429,1
2.002289,0.839,1.209,0.795,-19.592,72.753,-72.021,1
2.009929,0.816,1.173,0.751,-17.395,78.186,-77.514,1
2.019077,0.808,1.135,0.717,-15.624,84.35,-83.801,1
2.027154,0.773,1.105,0.675,-17.578,89.782,-88.928,1
2.034555,0.747,1.072,0.625,-18.066,94.543,-94.055,1
2.042235,0.747,1.049,0.569,-13.183,99.182,-99.426,1
2.051491,0.752,1.025,0.496,-8.422,102.6,-103.881,1
2.058283,0.74,0.997,0.401,-6.042,106.201,-108.886,1
2.066624,0.732,0.982,0.322,-5.676,108.703,-112.792,1
2.074345,0.701,0.954,0.248,-5.31,109.985,-116.943,1
2.082608,0.682,0.908,0.178,-3.845,111.145,-120.666,1
2.090623,0.664,0.862,0.104,0.671,111.755,-125.183,1
2.097985,0.627,0.812,0.044,8.239,111.145,-128.234,1
2.106276,0.605,0.757,-0.024,17.822,110.473,-130.493,1
2.113523,0.59,0.72,-0.102,26.672,109.497,-132.873,1
2.120919,0.541,0.682,-0.171,33.752,108.215,-134.338,1
2.130629,0.528,0.647,-0.212,39.855,106.262,-135.681,1
2.137673,0.525,0.588,-0.261,42.053,105.285,-136.596,1
2.146274,0.504,0.55,-0.305,40.954,104.553,-137.084,1
2.153383,0.489,0.496,-0.353,41.687,102.783,-137.39,1
2.161768,0.517,0.458,-0.394,48.278,100.708,-136.901,1
2.170075,0.564,0.4,-0.426,58.959,97.656,-136.169,1
2.177325,0.562,0.361,-0.455,70.312,95.336,-135.131,1
2.186498,0.548,0.311,-0.475,75.256,93.261,-133.728,1
2.193781,0.54,0.26,-0.489,76.538,92.407,-132.263,1
2.201883,0.55,0.22,-0.504,73.059,90.698,-130.371,1
2.209708,0.53,0.197,-0.5,68.237,90.332,-127.99,1
2.217331,0.508,0.169,-0.514,64.697,89.843,-126.22,1
2.225074,0.492,0.139,-0.516,64.086,88.806,-124.572,1
2.232523,0.484,0.085,-0.518,66.711,87.951,-122.558,1
2.241037,0.477,0.035,-0.524,69.213,87.28,-120.117,1
2.249578,0.459,-0.012,-0.534,67.993,87.158,-117.614,1
2.257702,0.431,-0.051,-0.522,64.819,87.036,-115.417,1
2.265283,0.41,-0.086,-0.502,61.218,87.341,-111.755,1
2.273763,0.383,-0.117,-0.472,59.875,88.378,-109.497,1
2.280197,0.337,-0.144,-0.453,60.302,89.355,-106.384,1
2.288575,0.295,-0.178,-0.436,62.683,90.942,-103.515,1
2.296916,0.272,-0.203,-0.421,67.443,92.773,-99.853,1
2.306225,0.228,-0.249,-0.4,68.481,95.458,-96.435,1
2.313025,0.189,-0.29,-0.377,66.772,99.182,-91.979,1
2.321925,0.158,-0.326,-0.363,67.26,102.783,-87.951,1
2.330598,0.123,-0.372,-0.379,69.091,106.872,-82.885,1
2.337713,0.096,-0.416,-0.375,68.847,110.351,-78.247,1
2.34684,0.063,-0.464,-0.358,67.443,114.135,-72.448,1
2.353915,0.027,-0.497,-0.337,69.641,119.14,-65.917,1
2.362889,-0.025,-0.531,-0.306,75.012,123.596,-59.082,1
2.37115,-0.071,-0.594,-0.273,78.308,131.408,-50.903,1
2.380282,-0.148,-0.617,-0.271,78.43,139.404,-40.954,1
2.387294,-0.217,-0.636,-0.299,68.908,149.108,-32.592,1
2.395725,-0.277,-0.663,-0.436,45.288,159.24,-22.583,1
2.403885,-0.33,-0.706,-0.574,16.052,168.884,-14.16,1
2.412319,-0.365,-0.75,-0.697,-33.935,177.673,-4.577,1
2.421108,-0.267,-0.752,-0.791,-70.983,184.936,3.662,1
2.428338,-0.28,-0.738,-0.949,-79.284,186.096,11.962,1
2.436957,-0.304,-0.761,-1.074,-66.528,185.485,21.85,1
2.443596,-0.351,-0.799,-1.197,-56.945,182.8,31.066,1
2.453241,-0.412,-0.824,-1.261,-48.095,180.48,40.71,1
2.462435,-0.5,-0.822,-1.304,-31.738,176.269,53.344,1
2.469552,-0.583,-0.824,-1.293,-14.587,173.828,63.72,1
2.478335,-0.658,-0.831,-1.275,11.474,169.982,75.866,1
2.485526,-0.736,-0.874,-1.251,32.531,167.602,87.219,1
2.494649,-0.796,-0.944,-1.243,46.936,164.978,102.05,1
2.501633,-0.819,-1.0,-1.248,51.818,163.513,115.844,1
2.510674,-0.856,-1.054,-1.275,51.818,162.231,130.615,1
2.518624,-0.92,-1.074,-1.32,45.593,160.461,148.132,1
2.52623,-0.973,-1.086,-1.368,36.499,158.691,163.146,1
2.534719,-1.042,-1.082,-1.432,26.428,156.738,178.649,1
2.542207,-1.14,-1.058,-1.492,18.493,153.625,196.533,1
2.549438,-1.21,-1.046,-1.546,12.878,150.085,211.608,1
2.55849,-1.305,-1.015,-1.603,11.108,145.751,226.928,1
2.565922,-1.399,-0.972,-1.653,14.221,139.404,242.126,1
2.573532,-1.498,-0.95,-1.718,23.62,130.615,260.314,1
2.581767,-1.585,-0.945,-1.804,28.808,121.398,276.0,1
2.591157,-1.742,-0.943,-1.91,27.893,110.534,294.311,1
2.59806,-1.848,-0.926,-2.027,29.724,99.609,309.997,1
2.607264,-1.873,-0.94,-2.281,23.254,85.571,328.674,1
2.61488,-1.904,-0.927,-2.527,7.995,73.181,343.933,1
2.623583,-1.971,-0.871,-2.833,-6.774,57.556,358.154,1
2.630937,-2.091,-0.831,-3.211,-10.742,34.851,374.023,1
2.639764,-2.23,-0.808,-3.558,-1.098,9.826,388.061,1
2.647547,-2.399,-0.792,-3.938,29.663,-26.428,405.151,1
2.655243,-2.573,-0.8,-4.248,64.147,-64.025,418.823,1
2.663459,-2.81,-0.796,-4.499,90.393,-112.426,432.189,1
2.672418,-3.03,-0.637,-4.575,98.876,-154.357,442.321,1
2.679334,-3.306,-0.359,-4.551,107.91,-197.998,448.73,1
2.688011,-3.573,-0.079,-4.426,112.976,-247.436,453.063,1
2.69694,-3.88,0.249,-4.224,107.666,-295.654,452.941,1
2.704848,-4.171,0.597,-3.99,106.75,-334.594,449.768,1
2.713642,-4.463,1.017,-3.69,115.783,-379.455,440.856,1
2.720628,-4.741,1.341,-3.412,130.187,-417.175,429.199,1
2.729825,-5.001,1.669,-3.065,153.076,-460.815,411.437,1
2.736919,-5.209,1.946,-2.708,181.396,-497.924,392.517,1
2.746075,-5.402,2.327,-2.209,220.947,-539.672,367.614,1
2.753678,-5.55,2.745,-1.682,254.089,-572.509,341.918,1
2.761593,-5.633,3.273,-0.959,287.902,-599.182,310.18,1
2.769301,-5.739,3.7,-0.336,335.082,-622.924,265.502,1
2.778231,-5.577,4.006,0.245,367.37,-635.559,220.703,1
2.784754,-5.437,4.14,0.878,362.304,-641.54,172.485,1
2.792309,-5.016,4.166,1.579,319.702,-633.056,125.305,1
2.800297,-4.746,4.206,2.255,268.493,-615.051,81.115,1
2.808053,-4.394,4.145,2.926,230.407,-584.35,33.447,1
2.816724,-3.979,3.905,3.316,206.054,-552.734,-3.845,1
2.824795,-3.29,3.715,3.663,154.174,-515.136,-34.79,1
2.833834,-3.04,3.437,3.909,151.367,-474.975,-68.237,1
2.841015,-2.52,3.116,4.123,164.306,-432.373,-94.848,1
2.850141,-1.955,2.79,4.151,178.466,-395.751,-124.694,1
2.857159,-1.606,2.474,4.349,200.5,-350.341,-146.423,1
2.864314,-1.231,2.031,4.2,184.082,-309.997,-165.527,1
2.873766,-1.054,1.784,4.169,151.977,-264.526,-179.809,1
2.881169,-0.758,1.459,3.834,105.407,-219.055,-191.467,1
2.889232,-0.541,1.229,3.626,75.866,-182.739,-197.143,1
2.897943,-0.372,0.962,3.257,51.147,-153.137,-199.707,1
2.904879,-0.235,0.76,3.049,31.86,-122.558,-199.34,1
2.913931,-0.138,0.564,2.739,20.263,-100.769,-196.594,1
2.921268,0.017,0.413,2.537,14.648,-77.514,-191.833,1
2.929831,0.049,0.272,2.29,4.577,-61.645,-186.706,1
2.936931,0.111,0.161,2.137,-4.577,-45.959,-181.03,1
2.944589,0.24,0.038,1.924,-8.789,-31.494,-173.522,1
2.952282,0.327,-0.041,1.781,-7.385,-22.521,-167.663,1
2.960977,0.419,-0.14,1.614,-7.08,-10.742,-158.691,1
2.969906,0.491,-0.231,1.458,-12.634,-2.258,-150.329,1
2.97709,0.524,-0.292,1.319,-22.216,7.019,-140.625,1
2.984867,0.554,-0.33,1.21,-28.442,13.793,-132.324,1
2.992463,0.612,-0.374,1.091,-32.714,20.751,-122.68,1
3.00092,0.643,-0.404,0.992,-36.499,25.817,-114.868,1
3.009516,0.662,-0.414,0.901,-39.428,30.212,-107.36,1
3.016506,0.682,-0.412,0.823,-38.757,32.958,-100.463,1
3.025819,0.714,-0.414,0.749,-32.226,35.644,-92.102,1
3.03289,0.737,-0.431,0.695,-26.977,37.475,-85.021,1
3.042006,0.752,-0.435,0.626,-26.062,39.733,-77.514,1
3.05043,0.761,-0.416,0.576,-26.306,41.32,-69.641,1
3.057687,0.767,-0.395,0.532,-23.193,42.236,-62.744,1
3.065849,0.783,-0.375,0.482,-17.761,42.541,-56.457,1
3.07338,0.792,-0.372,0.445,-13.671,43.457,-49.621,1
3.080365,0.808,-0.37,0.412,-15.258,44.25,-43.518,1
3.089336,0.83,-0.349,0.375,-19.531,45.593,-37.231,1
3.097275,0.827,-0.285,0.331,-22.827,46.325,-31.494,1
3.104486,0.832,-0.231,0.298,-21.057,46.02,-25.695,1
3.112355,0.84,-0.184,0.269,-16.357,44.982,-21.85,1
3.121986,0.833,-0.161,0.256,-10.009,44.006,-18.493,1
3.129227,0.842,-0.143,0.24,-4.699,43.273,-14.892,1
3.13613,0.84,-0.117,0.231,-2.685,42.968,-10.07,1
3.145271,0.832,-0.079,0.216,-4.333,42.968,-5.92,1
3.152116,0.834,-0.031,0.198,-5.92,43.09,-1.892,1
3.160982,0.838,0.013,0.178,-3.967,42.297,1.098,1
3.167829,0.826,0.039,0.162,-0.61,41.931,3.662,1
3.175503,0.818,0.056,0.145,0.244,41.32,6.286,1
3.182741,0.827,0.072,0.127,-2.929,41.442,8.972,1
3.191055,0.832,0.103,0.107,-8.728,41.809,11.535,1
3.198917,0.828,0.137,0.087,-13.793,41.87,13.549,1
3.205516,0.837,0.176,0.076,-15.014,41.137,15.197,1
3.21303,0.84,0.212,0.072,-12.023,40.039,16.052,1
3.220962,0.838,0.241,0.067,-4.577,38.635,16.662,1
3.228165,0.852,0.267,0.062,4.577,36.56,17.517,1
3.236808,0.86,0.276,0.051,11.047,35.095,18.31,1
3.243802,0.857,0.292,0.037,11.413,34.179,19.287,1
3.251031,0.864,0.307,0.029,7.69,33.447,19.836,1
3.258007,0.874,0.327,0.026,4.455,32.775,20.019,1
3.265984,0.888,0.354,0.016,4.455,32.165,20.812,1
3.27272,0.898,0.377,0.02,6.408,31.127,20.935,1
3.280647,0.905,0.39,0.017,9.094,30.334,21.179,1
3.288423,0.908,0.406,0.007,9.582,29.418,21.545,1
3.295468,0.895,0.428,-0.002,6.164,29.052,21.423,1
3.301862,0.887,0.461,-0.024,1.098,28.442,21.179,1
3.310341,0.89,0.495,-0.033,-1.77,27.648,20.751,1
