timestamp_s,ax,ay,az,gx,gy,gz,label
0.592273,0.111,0.972,0.16,-36.315,6.469,-5.065,2
0.601141,0.12,0.997,0.156,-41.137,7.324,-4.821,2
0.607426,0.125,0.997,0.135,-35.095,7.446,-4.76,2
0.614713,0.126,0.968,0.092,-25.634,6.591,-4.089,2
0.622522,0.139,0.926,0.059,-16.601,6.042,-3.356,2
0.631314,0.139,0.889,0.024,-11.657,5.126,-2.197,2
0.639206,0.122,0.875,0.003,-11.779,5.187,-0.915,2
0.645907,0.117,0.87,-0.007,-13.0,4.882,0.061,2
0.653923,0.115,0.891,-0.009,-13.671,4.882,1.403,2
0.660837,0.12,0.924,0.003,-14.953,4.699,2.258,2
0.669499,0.126,0.95,0.019,-17.15,4.821,2.746,2
0.677198,0.122,0.976,0.038,-21.789,5.371,3.173,2
0.684044,0.095,0.996,0.045,-25.634,5.676,3.479,2
0.692224,0.085,1.014,0.048,-26.306,5.981,3.784,2
0.69898,0.08,1.02,0.038,-23.132,5.554,3.906,2
0.706632,0.07,1.008,0.023,-17.761,4.638,3.967,2
0.714596,0.071,1.0,0.005,-10.864,4.028,4.089,2
0.722811,0.068,0.988,-0.007,-3.662,3.295,4.211,2
0.730542,0.062,0.975,-0.011,2.441,2.38,4.272,2
0.738754,0.06,0.978,-0.01,5.31,2.38,4.211,2
0.745823,0.059,0.978,0.002,6.469,2.563,4.272,2
0.753113,0.063,0.985,0.013,6.713,2.624,4.272,2
0.76128,0.081,0.989,0.025,6.53,3.112,4.211,2
0.76917,0.077,1.001,0.037,4.882,3.601,4.028,2
0.776661,0.072,0.997,0.052,2.563,4.272,3.906,2
0.785093,0.077,1.0,0.048,-0.732,5.554,3.967,2
0.792716,0.066,1.006,0.047,-4.943,6.286,4.028,2
0.799997,0.068,1.022,0.041,-7.263,6.652,3.967,2
0.807669,0.07,1.026,0.031,-6.347,6.958,3.417,2
0.815425,0.065,1.023,0.017,-3.784,7.141,3.051,2
0.824478,0.067,1.014,0.004,-1.708,6.896,2.868,2
0.830985,0.071,1.004,-0.004,0.427,6.591,2.502,2
0.838342,0.072,1.001,-0.012,1.342,6.591,2.502,2
0.84721,0.074,1.003,-0.011,0.915,6.713,1.77,2
0.85466,0.077,1.004,-0.011,-0.976,6.713,2.014,2
0.862355,0.07,1.011,-0.016,-3.234,6.896,1.77,2
0.87069,0.077,1.009,-0.019,-5.249,7.08,1.708,2
0.879906,0.083,1.009,-0.025,-8.422,7.08,1.586,2
0.886604,0.095,1.009,-0.026,-12.817,7.202,1.647,2
0.895423,0.097,1.019,-0.021,-15.258,7.263,1.342,2
0.902754,0.096,1.024,-0.028,-15.441,7.08,1.098,2
0.912005,0.09,1.028,-0.036,-13.854,6.469,0.732,2
0.919178,0.087,1.031,-0.046,-10.681,5.798,0.793,2
0.926623,0.074,1.021,-0.058,-5.493,4.516,0.671,2
0.934259,0.074,1.013,-0.078,0.122,3.295,0.488,2
0.943562,0.079,1.007,-0.08,6.408,2.075,0.488,2
0.950602,0.082,0.996,-0.081,10.803,0.854,0.488,2
0.959488,0.084,0.997,-0.073,12.268,0.122,0.488,2
0.966542,0.085,1.0,-0.064,11.718,-0.427,0.427,2
0.97617,0.088,1.008,-0.052,9.765,-0.549,0.549,2
0.983533,0.08,1.021,-0.038,6.713,-0.61,0.122,2
0.991664,0.076,1.035,-0.032,3.906,-0.549,-0.122,2
0.999312,0.071,1.046,-0.029,1.403,-0.61,-0.549,2
1.007852,0.071,1.041,-0.033,0.549,-1.159,-1.22,2
1.015575,0.076,1.043,-0.03,0.976,-1.464,-1.586,2
1.023769,0.073,1.041,-0.039,2.746,-1.708,-1.77,2
1.032079,0.073,1.028,-0.04,5.187,-2.441,-1.953,2
1.040532,0.077,1.031,-0.044,7.202,-2.99,-2.319,2
1.047372,0.069,1.027,-0.049,9.399,-3.417,-2.441,2
1.054339,0.072,1.032,-0.047,10.253,-3.967,-2.624,2
1.062124,0.075,1.036,-0.042,10.864,-4.15,-3.051,2
1.07043,0.076,1.044,-0.037,10.864,-4.455,-3.479,2
1.077814,0.083,1.044,-0.028,11.413,-4.638,-3.906,2
1.086001,0.08,1.044,-0.022,11.047,-4.821,-4.211,2
1.095024,0.076,1.046,-0.008,9.216,-4.577,-4.821,2
1.10394,0.083,1.042,-0.005,7.629,-4.577,-5.31,2
1.111611,0.097,1.049,0.003,6.164,-4.15,-5.737,2
1.118837,0.11,1.05,0.005,5.554,-4.211,-6.164,2
1.127353,0.11,1.061,0.01,5.31,-4.272,-6.896,2
1.135585,0.119,1.07,0.007,6.591,-4.272,-7.141,2
1.142364,0.137,1.074,0.009,7.202,-4.272,-7.446,2
1.149459,0.148,1.077,0.003,7.202,-4.272,-7.934,2
1.15747,0.154,1.077,0.003,6.286,-4.089,-8.361,2
1.165252,0.162,1.077,-0.002,5.554,-3.906,-8.789,2
1.173893,0.159,1.058,-0.041,3.784,-3.662,-8.911,2
1.182536,0.16,1.046,-0.056,2.563,-3.845,-8.972,2
1.191294,0.172,1.035,-0.072,3.112,-4.15,-8.789,2
1.197841,0.169,1.016,-0.077,3.967,-4.211,-8.422,2
1.205242,0.179,1.012,-0.086,2.502,-4.333,-7.934,2
1.214109,0.153,0.996,-0.09,-1.586,-3.906,-7.385,2
1.221508,0.143,1.0,-0.083,-9.399,-3.295,-7.019,2
1.229947,0.146,1.004,-0.077,-19.531,-2.258,-6.53,2
1.238941,0.152,1.024,-0.055,-26.733,-1.525,-6.408,2
1.245505,0.166,1.044,-0.036,-30.517,-1.098,-6.652,2
1.25482,0.182,1.07,-0.021,-29.296,-1.403,-6.896,2
1.261963,0.192,1.077,-0.003,-25.268,-1.586,-7.263,2
1.270469,0.189,1.085,0.0,-20.202,-2.075,-8.056,2
1.277958,0.203,1.082,0.007,-14.099,-2.38,-8.178,2
1.285198,0.215,1.078,0.012,-7.751,-3.112,-8.483,2
1.293226,0.231,1.091,0.025,-4.028,-3.295,-8.728,2
1.301213,0.128,1.03,-0.063,-9.521,0.183,-9.399,2
1.30957,0.162,1.04,-0.123,-30.883,-2.319,-10.192,2
1.318415,0.143,1.107,0.04,-31.433,1.098,-10.314,2
1.326166,0.196,1.129,-0.026,-27.282,-1.647,-11.474,2
1.334908,0.178,1.15,0.048,-17.578,0.793,-12.145,2
1.342152,0.165,1.027,-0.169,-21.789,0.183,-13.427,2
1.350533,0.16,1.02,-0.114,-30.639,-0.427,-13.366,2
1.359634,0.187,1.044,-0.155,-28.503,-0.366,-13.427,2
1.367251,0.183,1.076,-0.118,-23.193,-1.342,-13.671,2
1.376328,0.208,1.094,-0.152,-19.165,-1.831,-13.916,2
1.384735,0.194,1.125,-0.119,-19.409,-1.77,-14.587,2
1.392055,0.204,1.149,-0.147,-22.888,-1.892,-15.441,2
1.399967,0.201,1.179,-0.112,-27.709,-1.098,-16.784,2
1.409268,0.213,1.206,-0.125,-29.602,-1.403,-18.249,2
1.417504,0.212,1.232,-0.1,-25.939,-1.098,-19.714,2
1.425565,0.229,1.249,-0.11,-19.775,-2.075,-21.423,2
1.433645,0.23,1.252,-0.087,-11.535,-2.441,-23.193,2
1.442716,0.248,1.249,-0.1,-5.371,-3.051,-25.329,2
1.449375,0.249,1.255,-0.08,-2.624,-2.563,-27.038,2
1.458209,0.262,1.249,-0.088,-3.601,-2.746,-28.747,2
1.465868,0.248,1.247,-0.073,-8.422,-1.22,-30.639,2
1.475033,0.254,1.252,-0.076,-11.779,-1.098,-32.958,2
1.483006,0.252,1.255,-0.056,-11.779,-0.244,-34.973,2
1.491688,0.258,1.251,-0.058,-10.375,-0.366,-36.743,2
1.499634,0.251,1.249,-0.045,-7.812,0.366,-39.001,2
1.507831,0.255,1.247,-0.053,-7.08,0.427,-40.527,2
1.515703,0.253,1.237,-0.04,-5.371,1.098,-42.419,2
1.524052,0.258,1.235,-0.045,-4.211,1.098,-44.189,2
1.531911,0.26,1.222,-0.034,-3.173,1.342,-45.898,2
1.541292,0.267,1.213,-0.04,-3.906,2.075,-47.546,2
1.547915,0.266,1.204,-0.028,-8.239,3.479,-49.438,2
1.556296,0.269,1.203,-0.025,-12.084,3.967,-50.842,2
1.564369,0.272,1.196,-0.012,-14.526,5.065,-52.307,2
1.573237,0.28,1.187,-0.015,-15.136,5.371,-53.405,2
1.580368,0.278,1.186,-0.001,-13.732,5.676,-54.565,2
1.588399,0.281,1.175,0.002,-9.46,5.554,-56.091,2
1.595951,0.287,1.163,0.01,-3.906,5.981,-56.762,2
1.604035,0.285,1.154,0.008,0.122,6.286,-57.678,2
1.611139,0.274,1.137,0.015,1.586,6.713,-58.41,2
1.619116,0.263,1.124,0.015,-0.854,7.751,-59.326,2
1.627711,0.262,1.122,0.019,-3.723,8.483,-60.302,2
1.634124,0.272,1.119,0.021,-4.455,8.85,-60.791,2
1.643791,0.281,1.103,0.022,-4.028,9.46,-61.401,2
1.651851,0.276,1.1,0.026,-1.342,9.399,-61.889,2
1.660483,0.286,1.093,0.036,4.577,9.277,-62.622,2
1.667352,0.296,1.084,0.032,6.591,9.399,-62.988,2
1.675267,0.314,1.075,0.043,9.277,9.277,-63.354,2
1.683866,0.276,1.074,0.041,10.986,9.643,-63.781,2
1.69108,0.288,1.078,0.045,12.023,9.46,-64.331,2
1.698025,0.285,1.079,0.052,13.671,9.826,-65.063,2
1.706791,0.254,1.076,0.052,11.779,10.253,-66.04,2
1.714122,0.264,1.076,0.062,10.864,10.62,-66.955,2
1.720827,0.249,1.068,0.066,10.559,10.986,-67.749,2
1.728085,0.244,1.066,0.065,11.169,11.169,-68.786,2
1.736696,0.256,1.058,0.063,14.526,11.23,-69.519,2
1.744042,0.252,1.05,0.062,17.15,11.413,-70.068,2
1.751277,0.275,1.042,0.061,19.592,11.596,-70.556,2
1.759338,0.259,1.045,0.063,20.812,11.718,-71.472,2
1.76751,0.255,1.048,0.064,22.399,11.779,-71.96,2
1.774992,0.268,1.053,0.068,23.376,11.779,-72.448,2
1.782857,0.284,1.054,0.076,28.503,11.657,-73.181,2
1.791322,0.279,1.053,0.084,33.508,11.779,-73.791,2
1.797913,0.274,1.041,0.084,37.78,12.145,-74.218,2
1.806086,0.268,1.034,0.083,39.978,12.695,-74.768,2
1.814203,0.293,1.015,0.081,41.198,13.183,-75.256,2
1.823145,0.311,0.992,0.078,41.137,13.793,-75.744,2
1.830012,0.378,0.932,0.064,30.944,15.197,-76.11,2
1.837739,0.349,0.935,0.057,22.338,16.113,-76.171,2
1.846064,0.332,0.929,0.066,20.141,16.357,-75.927,2
1.853035,0.334,0.902,0.057,18.005,17.517,-75.073,2
1.860562,0.319,0.873,0.046,11.718,18.188,-74.462,2
1.868862,0.336,0.85,0.039,5.676,18.92,-73.547,2
1.876366,0.35,0.844,0.045,3.479,19.165,-72.021,2
1.885309,0.35,0.851,0.042,7.934,19.104,-70.922,2
1.892983,0.371,0.859,0.048,17.7,18.554,-69.946,2
1.899709,0.395,0.864,0.048,31.372,18.005,-69.335,2
1.907799,0.401,0.87,0.045,44.921,17.639,-68.725,2
1.915111,0.394,0.861,0.04,55.297,17.822,-68.176,2
1.92384,0.401,0.842,0.039,60.241,18.859,-67.443,2
1.930909,0.412,0.835,0.03,58.41,20.019,-67.016,2
1.938503,0.445,0.823,0.032,52.856,21.728,-66.589,2
1.947399,0.449,0.808,0.023,45.349,23.681,-65.795,2
1.95407,0.437,0.798,0.016,33.508,25.573,-65.307,2
1.962523,0.448,0.791,0.009,21.545,27.587,-64.88,2
1.970007,0.438,0.787,-0.003,9.887,29.174,-64.27,2
1.976965,0.452,0.779,-0.001,-1.098,30.883,-64.086,2
1.98512,0.472,0.779,0.0,-5.065,31.372,-63.537,2
1.992729,0.488,0.774,-0.003,-5.676,31.921,-62.988,2
2.00194,0.5,0.763,-0.016,-4.638,33.02,-62.377,2
2.009135,0.508,0.751,-0.026,-5.187,33.142,-61.523,2
2.016859,0.526,0.737,-0.044,-9.582,34.423,-60.974,2
2.025121,0.536,0.726,-0.047,-16.845,35.4,-60.668,2
2.032851,0.549,0.722,-0.063,-24.841,36.132,-60.302,2
2.041981,0.555,0.722,-0.064,-32.165,36.987,-60.607,2
2.049043,0.564,0.72,-0.066,-34.484,37.292,-60.424,2
2.057269,0.54,0.71,-0.072,-35.888,37.841,-60.119,2
2.06476,0.547,0.705,-0.073,-34.362,37.78,-60.302,2
2.074157,0.559,0.688,-0.076,-31.127,37.658,-60.302,2
2.081875,0.577,0.676,-0.079,-27.648,37.719,-60.607,2
2.09023,0.592,0.665,-0.081,-25.207,37.658,-61.035,2
2.097884,0.616,0.647,-0.086,-25.878,37.658,-61.828,2
2.105779,0.652,0.628,-0.092,-29.663,38.085,-62.499,2
2.114245,0.704,0.612,-0.092,-36.621,38.574,-63.354,2
2.121137,0.747,0.601,-0.084,-44.494,38.757,-64.331,2
2.129424,0.777,0.592,-0.076,-54.321,39.672,-65.063,2
2.137965,0.83,0.586,-0.074,-63.232,39.367,-65.612,2
2.146824,0.885,0.603,-0.053,-62.805,39.367,-66.284,2
2.155734,0.909,0.623,-0.041,-54.87,38.146,-67.626,2
2.16226,0.881,0.635,-0.031,-40.283,37.536,-68.664,2
2.170816,0.874,0.658,-0.025,-24.597,36.132,-70.251,2
2.178107,0.939,0.655,-0.008,4.272,35.095,-71.411,2
2.187407,0.869,0.612,-0.003,24.536,33.752,-72.57,2
2.194607,0.86,0.564,0.004,32.043,33.752,-73.425,2
2.202188,0.808,0.528,0.022,32.775,33.996,-73.669,2
2.211062,0.798,0.5,0.028,28.869,35.339,-74.157,2
2.217946,0.78,0.489,0.071,24.475,36.743,-75.561,2
2.22687,0.778,0.445,0.071,23.498,38.818,-76.171,2
2.235054,0.725,0.392,0.113,16.723,41.015,-77.331,2
2.242826,0.729,0.328,0.084,0.366,44.189,-78.002,2
2.250465,0.666,0.311,0.119,-19.042,47.973,-79.589,2
2.259192,0.626,0.265,0.103,-42.358,51.513,-80.993,2
2.266435,0.593,0.25,0.148,-67.077,57.128,-82.763,2
2.273689,0.577,0.211,0.133,-87.768,60.852,-83.984,2
2.281843,0.538,0.176,0.169,-107.299,64.819,-85.388,2
2.29127,0.501,0.107,0.159,-129.882,69.091,-86.791,2
2.298103,0.477,0.115,0.231,-140.563,69.763,-86.791,2
2.305956,0.429,0.73,0.349,-123.657,68.908,-82.458,2
2.31458,0.489,0.656,0.372,-65.734,63.537,-90.087,2
2.322204,0.575,0.271,0.408,-19.47,61.096,-91.979,2
2.330347,0.354,-0.116,0.373,5.004,58.41,-91.857,2
2.337786,0.297,-0.296,0.406,17.395,61.523,-86.547,2
2.347061,0.29,-0.419,0.411,29.235,64.025,-80.139,2
2.354269,0.114,-0.48,0.436,52.917,69.946,-70.983,2
2.36185,-0.041,-0.564,0.422,82.641,77.148,-59.082,2
2.369876,-0.08,-0.699,0.357,89.355,89.843,-46.569,2
2.379106,-0.217,-0.842,0.24,61.95,105.468,-33.569,2
2.386132,-0.691,-1.018,0.062,7.446,135.681,-19.714,2
2.395647,-1.068,-1.092,-0.123,-48.095,161.987,-6.469,2
2.403087,-0.905,-1.138,-0.164,-97.839,190.856,11.718,2
2.412163,-0.901,-1.071,-0.255,-113.83,204.528,26.489,2
2.41876,-1.022,-1.021,-0.313,-98.937,213.195,41.687,2
2.426982,-1.182,-0.985,-0.491,-52.368,215.515,60.18,2
2.435827,-1.352,-0.955,-0.667,1.892,213.806,78.308,2
2.442894,-1.533,-0.95,-0.897,50.964,210.266,98.571,2
2.450622,-1.721,-0.994,-1.186,80.017,206.115,124.877,2
2.459842,-1.853,-1.093,-1.454,64.331,203.124,150.085,2
2.46675,-1.877,-1.186,-1.673,16.296,201.293,176.452,2
2.475155,-2.076,-1.178,-1.936,-42.419,199.645,207.214,2
2.482887,-2.171,-1.212,-2.161,-90.026,194.885,232.543,2
2.49198,-2.252,-1.19,-2.415,-130.126,187.622,261.413,2
2.49977,-2.437,-1.145,-2.675,-139.831,175.231,285.827,2
2.507757,-2.647,-1.112,-2.923,-121.276,155.883,314.819,2
2.516806,-2.852,-1.102,-3.159,-94.421,134.216,340.209,2
2.523977,-3.088,-1.107,-3.399,-67.932,108.947,366.76,2
2.531712,-3.243,-1.093,-3.584,-53.1,76.171,397.888,2
2.540975,-3.453,-0.994,-3.722,-51.696,45.898,424.316,2
2.547695,-3.69,-0.814,-3.852,-49.011,12.573,449.645,2
2.556833,-3.99,-0.606,-3.869,-28.93,-31.372,477.294,2
2.565045,-4.283,-0.399,-3.854,-3.295,-70.312,498.718,2
2.572424,-4.678,-0.174,-3.779,22.216,-119.873,521.728,2
2.580932,-5.157,0.137,-3.602,40.71,-160.705,539.123,2
2.588805,-5.61,0.48,-3.471,53.527,-208.19,555.053,2
2.597253,-6.051,0.823,-3.287,61.279,-247.985,565.307,2
2.60602,-6.554,1.205,-3.074,76.416,-288.635,572.082,2
2.612752,-6.978,1.449,-2.844,109.68,-338.806,574.89,2
2.621134,-7.38,1.622,-2.589,151.123,-384.216,573.425,2
2.628457,-7.825,1.74,-2.256,213.867,-442.199,565.734,2
2.636386,-8.112,1.825,-1.939,266.723,-492.919,553.344,2
2.644829,-8.342,2.077,-1.613,303.283,-541.748,535.339,2
2.652502,-8.502,2.448,-1.277,329.101,-588.256,511.291,2
2.659912,-8.628,2.786,-0.911,352.416,-632.812,481.628,2
2.668974,-8.773,3.084,-0.431,377.014,-680.847,440.246,2
2.676229,-8.916,3.289,0.101,413.696,-717.59,398.071,2
2.685127,-8.936,3.427,0.744,467.529,-748.474,350.707,2
2.692141,-8.756,3.376,1.358,510.925,-777.099,297.18,2
2.700447,-8.552,3.259,1.959,521.728,-789.977,241.088,2
2.708646,-8.399,3.076,2.546,477.478,-792.602,178.344,2
2.715297,-8.005,2.499,3.02,325.683,-772.216,140.441,2
2.723768,-6.139,6.193,-8.444,-1176.818,-244.14,209.045,2
2.732618,-3.879,5.709,3.625,-50.964,-423.889,215.27,2
2.73951,-2.106,3.587,2.371,462.158,-412.902,203.308,2
2.747691,-3.503,2.795,4.775,571.655,-522.705,152.832,2
2.756261,-2.577,2.08,2.938,487.853,-401.123,115.478,2
2.763014,-2.437,2.124,4.031,234.741,-434.997,80.017,2
2.77148,-2.076,1.962,4.203,152.526,-313.049,75.317,2
2.779394,-1.665,2.246,3.954,99.304,-357.788,54.077,2
2.785447,-1.536,1.955,4.618,161.437,-265.319,51.818,2
2.793219,-1.093,1.962,3.699,128.967,-287.414,33.02,2
2.801728,-1.231,1.901,4.414,168.151,-222.717,26.855,2
2.809649,-0.729,1.731,3.498,128.295,-216.369,14.038,2
2.817171,-0.793,1.717,3.909,127.075,-165.954,7.019,2
2.8259,-0.459,1.617,3.197,105.163,-153.991,-1.098,2
2.833732,-0.539,1.628,3.442,115.966,-124.084,-6.713,2
2.841506,-0.358,1.476,2.888,115.6,-104.37,-13.549,2
2.850101,-0.356,1.333,2.86,99.304,-81.604,-17.944,2
2.859203,-0.195,1.149,2.395,53.344,-60.424,-21.606,2
2.86702,-0.19,1.109,2.388,19.897,-41.809,-23.498,2
2.87384,-0.079,1.036,2.097,1.281,-26.733,-24.353,2
2.882884,-0.06,1.0,2.057,-2.258,-14.038,-25.451,2
2.890187,-0.01,0.942,1.852,-3.112,-2.929,-25.634,2
2.898313,0.012,0.888,1.721,-3.784,6.164,-25.695,2
2.905886,0.062,0.845,1.552,-7.873,15.075,-25.146,2
2.914874,0.088,0.826,1.449,-9.887,20.935,-24.169,2
2.922152,0.126,0.8,1.31,-6.469,27.526,-22.46,2
2.931038,0.152,0.788,1.234,-2.807,32.104,-20.385,2
2.93783,0.149,0.798,1.149,0.366,37.292,-18.432,2
2.945334,0.142,0.816,1.076,4.089,40.466,-16.784,2
2.952914,0.132,0.846,1.021,9.887,44.738,-15.624,2
2.960539,0.087,0.882,0.966,14.953,47.729,-14.831,2
2.96822,0.07,0.905,0.916,21.179,50.598,-14.343,2
2.975898,0.118,0.91,0.866,25.939,53.283,-14.038,2
2.984874,0.147,0.909,0.823,27.648,57.189,-13.305,2
2.992036,0.166,0.907,0.777,21.118,60.119,-12.695,2
2.999282,0.176,0.911,0.737,7.812,63.598,-11.779,2
3.008329,0.175,0.944,0.71,-7.812,66.894,-11.23,2
3.015947,0.162,0.985,0.686,-20.507,70.068,-11.23,2
3.024305,0.139,1.038,0.67,-29.479,72.998,-11.169,2
3.031528,0.111,1.074,0.664,-29.785,74.951,-11.657,2
3.039344,0.089,1.124,0.652,-20.874,76.11,-12.329,2
3.047691,0.057,1.164,0.643,-6.53,77.148,-13.977,2
3.055301,0.049,1.184,0.625,5.676,78.247,-15.014,2
3.063301,0.048,1.191,0.604,13.977,79.589,-16.479,2
3.070841,0.012,1.197,0.596,15.136,81.359,-17.761,2
3.078399,0.01,1.183,0.569,15.502,84.533,-19.531,2
3.087219,0.017,1.194,0.575,15.075,86.791,-20.996,2
3.095036,-0.005,1.174,0.531,10.314,90.759,-21.972,2
3.102373,-0.139,1.177,0.534,-7.08,94.299,-23.681,2
3.111694,-0.05,1.152,0.464,-38.146,100.341,-25.634,2
3.118212,-0.077,1.209,0.568,-42.541,107.055,-27.343,2
3.127444,-0.1,1.216,0.479,-43.701,108.154,-29.052,2
3.134735,-0.134,1.217,0.537,-35.4,113.708,-30.578,2
3.143061,-0.111,1.232,0.482,-27.648,114.196,-32.348,2
3.151173,-0.133,1.273,0.555,-11.84,117.553,-33.264,2
3.158144,-0.166,1.282,0.516,5.554,117.98,-34.851,2
3.167251,-0.224,1.265,0.534,24.536,121.215,-36.376,2
3.17528,-0.291,1.221,0.481,30.517,122.436,-37.536,2
3.182259,-0.287,1.175,0.485,33.752,126.159,-38.757,2
3.189996,-0.291,1.157,0.468,35.095,128.723,-39.733,2
3.198759,-0.312,1.142,0.47,35.705,131.408,-40.527,2
3.206795,-0.311,1.116,0.452,32.592,134.094,-41.137,2
3.214269,-0.339,1.083,0.436,26.55,137.451,-41.503,2
3.221164,-0.347,1.053,0.412,18.371,140.93,-41.992,2
3.228925,-0.353,1.03,0.402,13.427,143.554,-42.358,2
3.237902,-0.344,1.0,0.38,13.427,146.301,-42.419,2
3.24463,-0.348,0.961,0.355,17.272,148.437,-42.114,2
3.25323,-0.35,0.914,0.326,22.949,150.695,-41.198,2
3.259938,-0.339,0.873,0.298,29.357,152.954,-39.489,2
3.267235,-0.327,0.834,0.271,32.348,155.151,-37.719,2
3.276515,-0.317,0.804,0.249,32.836,157.165,-35.583,2
3.283642,-0.305,0.768,0.23,31.311,159.667,-33.752,2
3.291531,-0.291,0.73,0.209,27.282,161.926,-31.494,2
3.298301,-0.267,0.697,0.192,21.728,164.55,-29.418,2
3.30728,-0.24,0.667,0.156,13.183,167.48,-27.404,2
3.313949,-0.29,0.65,0.14,-4.76,170.959,-24.475,2
3.323062,-0.255,0.636,0.128,-16.662,172.912,-22.033,2
