timestamp_s,ax,ay,az,gx,gy,gz,label
0.24106,0.948,0.246,-0.273,0.061,3.295,-0.915,0
0.249697,0.947,0.25,-0.275,-0.305,3.356,-1.159,0
0.256105,0.95,0.255,-0.277,-0.732,3.417,-1.098,0
0.263901,0.945,0.255,-0.277,-0.244,3.234,-1.281,0
0.271253,0.946,0.25,-0.276,0.0,3.295,-1.403,0
0.279784,0.947,0.247,-0.278,0.366,2.99,-1.403,0
0.286956,0.942,0.248,-0.275,0.305,3.173,-1.281,0
0.294509,0.943,0.243,-0.278,-0.427,3.295,-1.22,0
0.303737,0.949,0.242,-0.277,-1.464,3.356,-1.342,0
0.310662,0.947,0.24,-0.277,-2.502,3.234,-1.342,0
0.318022,0.95,0.242,-0.277,-3.662,3.112,-1.403,0
0.326625,0.949,0.238,-0.277,-3.845,3.051,-1.281,0
0.33335,0.953,0.243,-0.273,-3.356,2.868,-1.22,0
0.340734,0.952,0.238,-0.275,-2.197,2.563,-1.281,0
0.348431,0.952,0.245,-0.279,-0.427,2.197,-1.098,0
0.355977,0.954,0.244,-0.278,1.342,2.075,-1.098,0
0.363318,0.951,0.245,-0.278,2.746,1.77,-1.159,0
0.370863,0.941,0.241,-0.284,3.601,1.647,-1.22,0
0.378277,0.941,0.239,-0.28,3.417,1.647,-1.037,0
0.387008,0.942,0.234,-0.283,2.685,1.525,-1.037,0
0.394427,0.942,0.239,-0.286,1.342,1.708,-0.732,0
0.403531,0.942,0.241,-0.288,-0.183,1.586,-0.854,0
0.40935,0.939,0.236,-0.289,-1.281,1.953,-0.854,0
0.418128,0.937,0.237,-0.285,-1.953,1.892,-0.732,0
0.425251,0.936,0.24,-0.286,-1.892,1.708,-0.732,0
0.434012,0.937,0.239,-0.283,-1.037,1.525,-0.671,0
0.441247,0.935,0.234,-0.284,-0.244,1.525,-0.854,0
0.448578,0.937,0.237,-0.283,0.488,1.342,-0.854,0
0.457456,0.943,0.228,-0.286,0.915,1.098,-0.793,0
0.464194,0.946,0.229,-0.281,0.915,0.976,-0.427,0
0.471908,0.947,0.23,-0.281,1.098,0.915,-0.427,0
0.481095,0.948,0.226,-0.291,0.732,0.732,-0.427,0
0.488274,0.952,0.228,-0.284,0.488,0.793,-0.244,0
0.495083,0.955,0.223,-0.284,-0.305,0.793,-0.305,0
0.501989,0.956,0.225,-0.284,-0.244,0.732,-0.366,0
0.509506,0.955,0.225,-0.287,0.427,0.488,0.0,0
0.516713,0.955,0.228,-0.288,0.793,0.183,0.183,0
0.524091,0.951,0.227,-0.287,1.098,0.305,0.244,0
0.531412,0.953,0.222,-0.286,1.342,0.244,0.366,0
0.539091,0.946,0.227,-0.287,0.793,0.183,0.427,0
0.54749,0.945,0.229,-0.286,0.183,0.244,0.427,0
0.554841,0.942,0.227,-0.287,-0.061,0.122,0.488,0
0.561579,0.939,0.232,-0.286,-0.244,0.122,0.854,0
0.568562,0.937,0.235,-0.283,-0.366,0.0,0.793,0
0.577476,0.934,0.235,-0.284,0.061,0.122,0.915,0
0.584369,0.938,0.234,-0.281,0.793,0.061,0.976,0
0.59254,0.938,0.24,-0.285,1.342,-0.244,0.793,0
0.599045,0.939,0.236,-0.283,1.464,0.061,0.854,0
0.607019,0.941,0.233,-0.286,1.586,0.061,1.037,0
0.613781,0.945,0.23,-0.29,0.549,-0.061,0.854,0
0.620599,0.947,0.236,-0.287,-0.305,0.183,0.976,0
0.627985,0.949,0.238,-0.286,-0.915,0.244,1.098,0
0.635636,0.944,0.234,-0.283,-1.525,0.061,1.037,0
0.644002,0.95,0.235,-0.289,-2.197,0.366,1.159,0
0.651284,0.943,0.239,-0.289,-2.624,0.427,1.281,0
0.658191,0.943,0.235,-0.285,-2.563,0.305,1.281,0
0.666718,0.937,0.24,-0.289,-3.051,0.305,1.403,0
0.673225,0.941,0.243,-0.285,-3.051,0.305,1.464,0
0.681422,0.937,0.239,-0.286,-3.417,0.244,1.464,0
0.688595,0.936,0.237,-0.285,-4.394,0.244,1.525,0
0.697571,0.933,0.235,-0.285,-5.493,0.244,1.525,0
0.706328,0.937,0.228,-0.288,-7.263,0.244,1.647,0
0.712428,0.94,0.234,-0.289,-8.605,0.183,1.464,0
0.720688,0.946,0.233,-0.287,-9.643,0.305,1.77,0
0.727671,0.947,0.237,-0.288,-8.789,0.061,1.892,0
0.73657,0.944,0.24,-0.282,-6.713,-0.061,1.831,0
0.742879,0.945,0.241,-0.285,-3.845,-0.366,1.831,0
0.752298,0.95,0.246,-0.284,-0.793,-1.037,1.831,0
0.758997,0.946,0.245,-0.282,1.77,-1.037,2.075,0
0.765943,0.946,0.243,-0.288,3.295,-1.525,2.075,0
0.773349,0.944,0.239,-0.28,3.723,-1.342,2.258,0
0.781086,0.946,0.239,-0.287,2.99,-1.77,2.38,0
0.790119,0.939,0.238,-0.289,1.342,-1.647,2.502,0
0.796583,0.94,0.24,-0.288,-0.122,-1.525,2.624,0
0.804033,0.944,0.242,-0.286,-1.342,-1.464,2.502,0
0.811682,0.942,0.244,-0.283,-1.77,-1.77,2.685,0
0.820374,0.947,0.247,-0.288,-1.647,-1.647,2.685,0
0.827014,0.95,0.248,-0.288,-0.915,-1.77,2.746,0
0.834363,0.95,0.243,-0.285,-0.793,-1.831,2.441,0
0.842814,0.946,0.25,-0.285,-0.793,-2.075,2.563,0
0.849608,0.95,0.247,-0.283,-0.854,-2.075,2.441,0
0.858483,0.955,0.246,-0.28,-1.464,-2.38,2.563,0
0.865381,0.949,0.247,-0.282,-1.953,-2.38,2.441,0
0.873024,0.954,0.248,-0.28,-1.281,-2.441,2.258,0
0.880937,0.956,0.254,-0.277,-0.61,-2.746,2.441,0
0.890112,0.962,0.256,-0.277,0.549,-3.051,2.38,0
0.896241,0.95,0.256,-0.276,2.197,-3.295,2.258,0
0.905017,0.948,0.256,-0.279,3.173,-3.479,2.258,0
0.912259,0.943,0.255,-0.277,3.601,-3.234,1.953,0
0.920175,0.939,0.257,-0.28,3.173,-3.662,1.953,0
0.92725,0.939,0.259,-0.282,2.197,-3.417,2.014,0
0.93478,0.935,0.26,-0.277,0.732,-3.173,1.586,0
0.942278,0.94,0.26,-0.282,-0.366,-2.685,1.647,0
0.951218,0.936,0.26,-0.274,-0.915,-2.868,1.464,0
0.958554,0.937,0.257,-0.278,-1.159,-2.563,1.281,0
0.966095,0.94,0.262,-0.271,-0.976,-2.685,0.976,0
0.973349,0.943,0.26,-0.277,-0.61,-2.685,1.037,0
0.981291,0.946,0.261,-0.277,-0.244,-2.502,0.61,0
0.988824,0.949,0.258,-0.277,-0.122,-2.38,0.61,0
0.997499,0.951,0.255,-0.278,-0.366,-2.38,0.549,0
1.004217,0.949,0.259,-0.273,-0.732,-2.136,0.366,0
1.012373,0.95,0.257,-0.272,-0.915,-2.014,0.244,0
1.01879,0.951,0.261,-0.273,-0.854,-1.953,0.244,0
1.026906,0.946,0.259,-0.274,-0.305,-2.075,0.244,0
1.035862,0.944,0.256,-0.27,0.122,-1.77,0.122,0
1.042561,0.947,0.261,-0.272,0.549,-1.892,0.122,0
1.049959,0.95,0.265,-0.266,0.915,-2.197,0.061,0
1.057468,0.948,0.263,-0.265,0.549,-1.831,0.122,0
1.065899,0.947,0.256,-0.267,0.366,-1.892,-0.305,0
1.07433,0.942,0.256,-0.267,-0.427,-1.892,-0.427,0
1.081324,0.938,0.256,-0.265,-1.281,-1.708,-0.427,0
1.090269,0.944,0.257,-0.262,-1.77,-1.831,-0.549,0
1.096706,0.945,0.253,-0.261,-2.441,-1.77,-0.549,0
1.10573,0.946,0.255,-0.258,-2.746,-1.647,-0.488,0
1.11439,0.949,0.251,-0.262,-2.502,-1.586,-0.427,0
1.122039,0.947,0.251,-0.257,-1.647,-1.831,-0.732,0
1.129245,0.952,0.254,-0.259,-0.671,-1.953,-0.488,0
1.138191,0.95,0.249,-0.255,0.61,-2.014,-0.549,0
1.14475,0.947,0.249,-0.257,1.647,-2.258,-0.183,0
1.151865,0.939,0.249,-0.252,2.807,-2.258,-0.305,0
1.159226,0.94,0.25,-0.258,2.807,-2.136,-0.183,0
1.16675,0.945,0.245,-0.262,2.319,-2.197,-0.244,0
1.175291,0.939,0.241,-0.261,1.098,-2.136,-0.305,0
1.18428,0.94,0.242,-0.256,-0.671,-2.075,0.183,0
1.19004,0.945,0.244,-0.258,-1.831,-1.892,0.061,0
1.198046,0.948,0.25,-0.256,-2.136,-1.77,0.061,0
1.205498,0.949,0.246,-0.257,-1.708,-1.892,0.061,0
1.213182,0.951,0.246,-0.255,-0.671,-1.831,0.305,0
1.221855,0.953,0.245,-0.256,0.427,-1.708,0.183,0
1.23005,0.948,0.245,-0.255,1.586,-2.014,0.122,0
1.235857,0.953,0.241,-0.256,1.831,-1.708,0.183,0
1.243336,0.948,0.24,-0.252,2.258,-1.77,0.122,0
1.251444,0.949,0.237,-0.254,2.014,-1.708,0.366,0
1.259004,0.943,0.236,-0.256,1.281,-1.464,0.183,0
1.267334,0.937,0.234,-0.259,0.244,-1.22,0.366,0
1.27527,0.94,0.233,-0.26,-1.037,-1.037,0.732,0
1.2822,0.938,0.231,-0.263,-2.075,-0.732,0.793,0
1.290812,0.938,0.232,-0.26,-3.479,-0.366,0.915,0
1.297093,0.935,0.232,-0.257,-4.394,0.061,1.403,0
1.306295,0.938,0.23,-0.259,-5.432,0.366,1.403,0
1.312567,0.943,0.227,-0.257,-5.798,0.61,1.647,0
1.320378,0.946,0.234,-0.256,-5.615,0.854,1.586,0
1.328669,0.952,0.233,-0.259,-4.943,0.915,1.77,0
1.335733,0.952,0.236,-0.259,-4.394,0.915,1.953,0
1.344198,0.949,0.234,-0.258,-3.479,0.976,2.197,0
1.351818,0.951,0.234,-0.258,-2.807,1.098,2.258,0
1.358808,0.953,0.237,-0.259,-2.38,1.098,2.38,0
1.367662,0.948,0.239,-0.26,-1.892,1.098,2.624,0
1.375341,0.946,0.241,-0.264,-1.342,1.281,2.746,0
1.381883,0.946,0.247,-0.261,-1.342,1.098,2.868,0
1.390398,0.948,0.247,-0.261,-1.159,1.22,2.99,0
1.397095,0.942,0.251,-0.266,-1.281,1.281,3.112,0
1.405829,0.944,0.247,-0.266,-1.342,1.159,3.234,0
1.412849,0.942,0.249,-0.267,-1.77,1.159,3.234,0
1.420543,0.939,0.256,-0.265,-2.441,0.976,2.99,0
1.427912,0.942,0.25,-0.264,-3.417,1.098,3.173,0
1.435528,0.943,0.255,-0.263,-3.723,1.098,3.356,0
1.444401,0.947,0.264,-0.262,-3.112,0.915,2.99,0
1.451379,0.942,0.265,-0.262,-2.563,0.671,3.173,0
1.460151,0.949,0.266,-0.261,-1.464,0.366,3.112,0
1.467125,0.951,0.269,-0.271,-0.366,0.244,2.99,0
1.474558,0.951,0.273,-0.273,0.366,0.0,2.624,0
1.483188,0.954,0.275,-0.268,1.098,-0.122,2.563,0
1.490241,0.952,0.273,-0.268,1.647,-0.366,2.38,0
1.497817,0.95,0.277,-0.272,2.075,-0.549,2.38,0
1.505499,0.947,0.276,-0.27,2.136,-0.427,2.136,0
1.512814,0.947,0.278,-0.273,1.77,-0.427,2.014,0
1.520207,0.945,0.279,-0.272,0.915,-0.366,1.953,0
1.528489,0.94,0.275,-0.271,-0.183,-0.671,1.77,0
1.535919,0.937,0.279,-0.269,-0.854,-0.671,1.525,0
1.543953,0.936,0.277,-0.272,-1.281,-0.915,1.342,0
1.552616,0.945,0.281,-0.274,-0.915,-0.732,0.915,0
1.559252,0.945,0.277,-0.269,0.0,-0.732,0.549,0
1.566346,0.941,0.281,-0.269,0.671,-0.976,0.183,0
1.575037,0.941,0.28,-0.27,1.342,-0.976,0.061,0
1.582004,0.945,0.279,-0.266,1.77,-0.976,-0.305,0
1.589333,0.946,0.271,-0.268,1.892,-0.915,-0.427,0
1.598111,0.951,0.27,-0.265,1.708,-1.159,-0.549,0
1.60538,0.951,0.272,-0.263,1.403,-0.976,-0.427,0
1.613214,0.958,0.27,-0.273,1.586,-0.976,-0.915,0
1.621063,0.955,0.269,-0.269,1.586,-1.037,-1.098,0
1.628488,0.951,0.272,-0.267,1.342,-0.915,-1.159,0
1.636176,0.953,0.277,-0.269,1.159,-0.976,-1.403,0
1.643932,0.951,0.275,-0.27,0.732,-0.854,-1.403,0
1.652184,0.953,0.269,-0.269,0.305,-0.915,-1.708,0
1.659995,0.957,0.267,-0.27,-0.244,-0.732,-1.892,0
1.666509,0.947,0.262,-0.27,-0.854,-0.732,-2.014,0
1.674602,0.947,0.26,-0.268,-1.464,-0.732,-2.197,0
1.683796,0.942,0.261,-0.265,-2.075,-0.732,-2.197,0
1.69005,0.944,0.261,-0.267,-2.441,-0.427,-2.136,0
1.697861,0.947,0.254,-0.266,-1.953,-0.427,-2.502,0
1.705925,0.944,0.251,-0.265,-0.854,-0.427,-2.197,0
1.714613,0.948,0.253,-0.261,-0.122,-0.427,-2.136,0
1.721465,0.951,0.251,-0.26,0.793,-0.305,-2.197,0
1.730654,0.95,0.249,-0.266,1.586,-0.488,-2.136,0
1.738439,0.949,0.247,-0.262,1.647,-0.366,-1.892,0
1.745676,0.954,0.244,-0.261,1.098,-0.366,-1.77,0
1.753091,0.957,0.242,-0.26,0.183,0.061,-1.586,0
1.759885,0.957,0.24,-0.265,-0.427,0.0,-1.525,0
1.768729,0.955,0.249,-0.264,-0.488,0.0,-1.281,0
1.775158,0.947,0.246,-0.262,0.122,0.0,-1.281,0
1.782737,0.942,0.241,-0.262,0.61,0.244,-1.098,0
1.790527,0.935,0.247,-0.259,0.427,0.183,-1.037,0
1.799257,0.937,0.245,-0.257,0.122,0.122,-0.793,0
1.806396,0.937,0.248,-0.258,-0.671,0.122,-0.793,0
1.813703,0.937,0.242,-0.259,-1.586,0.366,-0.732,0
1.823148,0.938,0.241,-0.257,-1.831,0.366,-0.549,0
1.830918,0.936,0.242,-0.256,-1.464,0.122,-0.427,0
1.836829,0.937,0.239,-0.256,-0.915,0.183,-0.61,0
1.846453,0.941,0.242,-0.257,-0.183,0.366,-0.793,0
1.852606,0.942,0.24,-0.255,0.671,0.061,-0.305,0
1.860262,0.944,0.242,-0.255,1.647,-0.122,-0.122,0
1.867519,0.946,0.237,-0.26,2.441,-0.061,0.0,0
1.87642,0.94,0.244,-0.256,2.624,0.0,0.244,0
1.88312,0.943,0.239,-0.262,2.38,0.0,0.549,0
1.892168,0.939,0.24,-0.256,1.525,-0.061,0.732,0
1.899422,0.943,0.242,-0.259,0.61,0.244,0.793,0
1.907123,0.945,0.245,-0.257,0.366,0.122,1.159,0
1.913859,0.943,0.241,-0.255,-0.061,0.305,1.342,0
1.921223,0.944,0.238,-0.261,-0.305,0.427,1.403,0
1.928729,0.942,0.246,-0.26,-0.183,0.549,1.403,0
1.93685,0.944,0.253,-0.263,0.183,0.854,1.342,0
1.944017,0.945,0.251,-0.261,0.549,0.488,1.77,0
1.95199,0.949,0.247,-0.261,0.793,0.427,1.525,0
1.959199,0.949,0.253,-0.262,1.281,0.488,1.647,0
1.966714,0.949,0.25,-0.262,0.854,0.366,1.586,0
1.975167,0.951,0.256,-0.263,0.549,0.488,1.586,0
1.982492,0.952,0.253,-0.259,0.61,0.366,1.525,0
1.989929,0.949,0.256,-0.264,0.427,0.61,1.586,0
1.996929,0.953,0.256,-0.267,0.61,0.488,1.464,0
2.00453,0.952,0.261,-0.265,0.671,0.61,1.342,0
2.011958,0.956,0.26,-0.267,1.037,0.549,1.403,0
2.020419,0.951,0.262,-0.266,0.793,0.671,1.342,0
2.028105,0.945,0.262,-0.27,0.366,0.61,1.281,0
2.035569,0.94,0.262,-0.268,-0.122,0.976,1.037,0
2.043009,0.94,0.263,-0.265,-0.671,0.976,0.976,0
2.051286,0.938,0.266,-0.268,-0.549,0.976,0.854,0
2.058402,0.939,0.27,-0.27,-0.244,0.976,0.854,0
2.065485,0.938,0.269,-0.267,0.122,0.793,0.915,0
2.073197,0.939,0.27,-0.271,0.305,1.098,0.61,0
2.081342,0.942,0.27,-0.269,0.122,1.037,0.305,0
2.088368,0.947,0.27,-0.275,-0.305,1.098,0.244,0
2.097397,0.95,0.274,-0.273,-0.732,0.976,0.061,0
2.104613,0.948,0.276,-0.27,-0.366,0.915,-0.183,0
2.111816,0.951,0.268,-0.273,0.0,0.915,-0.427,0
2.119537,0.953,0.269,-0.274,0.305,0.976,-0.549,0
2.126434,0.953,0.274,-0.271,1.22,0.915,-0.549,0
2.134027,0.954,0.27,-0.275,1.586,0.671,-0.671,0
2.142252,0.949,0.272,-0.275,1.464,0.793,-0.732,0
2.149387,0.947,0.267,-0.274,0.488,0.732,-1.098,0
2.157792,0.942,0.27,-0.276,-1.098,1.098,-1.281,0
2.164823,0.94,0.264,-0.276,-2.441,0.976,-1.281,0
2.172794,0.94,0.267,-0.272,-3.234,0.976,-1.464,0
2.181397,0.939,0.263,-0.27,-2.868,0.793,-1.831,0
2.189139,0.94,0.263,-0.269,-2.197,0.732,-1.586,0
2.196956,0.939,0.263,-0.268,-1.464,0.427,-1.586,0
2.203982,0.94,0.262,-0.269,-0.122,0.061,-1.953,0
2.212215,0.941,0.26,-0.272,1.281,-0.122,-1.953,0
2.219596,0.942,0.255,-0.269,2.563,-0.305,-1.708,0
2.228418,0.944,0.257,-0.273,3.173,-0.244,-1.831,0
2.236128,0.946,0.259,-0.274,3.479,-0.671,-1.708,0
2.244708,0.948,0.252,-0.274,3.112,-0.793,-1.77,0
2.250517,0.948,0.251,-0.274,1.953,-0.61,-1.525,0
2.258671,0.949,0.25,-0.274,1.159,-0.793,-1.342,0
2.265828,0.957,0.247,-0.272,0.183,-0.61,-1.342,0
2.273757,0.953,0.253,-0.273,0.183,-0.549,-1.159,0
2.280582,0.951,0.25,-0.272,0.427,-0.61,-0.976,0
2.288279,0.949,0.247,-0.275,0.488,-0.488,-1.037,0
2.295836,0.946,0.246,-0.27,0.366,-0.61,-0.732,0
2.304342,0.942,0.245,-0.271,0.0,-0.671,-0.61,0
2.311699,0.938,0.244,-0.271,-0.488,-0.549,-0.488,0
2.320552,0.938,0.246,-0.267,-0.366,-0.61,-0.488,0
2.327493,0.938,0.246,-0.268,0.061,-0.61,-0.244,0
2.334763,0.938,0.245,-0.268,0.061,-0.671,-0.122,0
2.34316,0.941,0.245,-0.265,-0.122,-0.793,-0.122,0
2.350572,0.944,0.242,-0.267,-0.183,-0.671,0.0,0
2.358931,0.939,0.247,-0.265,0.0,-0.915,-0.061,0
2.365571,0.94,0.248,-0.262,0.671,-0.671,-0.122,0
2.373857,0.944,0.245,-0.267,1.525,-1.037,0.183,0
2.380734,0.946,0.248,-0.265,2.38,-0.976,0.061,0
2.38781,0.953,0.248,-0.266,2.563,-0.854,0.183,0
2.396248,0.954,0.249,-0.266,2.441,-1.098,0.366,0
2.403243,0.952,0.246,-0.267,1.22,-0.915,0.427,0
2.411969,0.948,0.246,-0.266,-0.427,-0.732,0.427,0
2.419248,0.948,0.247,-0.266,-1.708,-0.549,0.488,0
2.426885,0.946,0.25,-0.267,-2.197,-0.549,0.549,0
2.433851,0.948,0.256,-0.266,-1.892,-0.427,0.366,0
2.441478,0.946,0.255,-0.266,-0.488,-0.671,0.488,0
2.450708,0.946,0.252,-0.265,0.854,-0.671,0.366,0
2.457826,0.941,0.252,-0.265,2.136,-0.488,0.305,0
2.465365,0.946,0.252,-0.267,2.563,-0.854,0.549,0
2.472529,0.943,0.255,-0.264,2.868,-0.671,0.61,0
2.480704,0.94,0.25,-0.263,2.38,-0.671,0.366,0
2.488368,0.944,0.253,-0.267,1.831,-0.427,0.305,0
2.49643,0.942,0.253,-0.266,0.671,-0.366,0.305,0
2.503447,0.949,0.257,-0.262,-0.244,0.061,0.427,0
2.512284,0.949,0.253,-0.268,-0.793,-0.061,0.488,0
2.519221,0.949,0.258,-0.27,-1.159,0.183,0.305,0
2.526513,0.947,0.256,-0.269,-0.854,0.305,0.488,0
2.534045,0.951,0.262,-0.27,-0.915,0.427,0.305,0
2.543229,0.95,0.261,-0.267,-0.671,0.549,0.183,0
2.548959,0.946,0.259,-0.269,-0.427,0.427,0.183,0
2.557502,0.942,0.265,-0.268,-0.427,0.61,0.244,0
2.564274,0.94,0.262,-0.268,-0.244,0.488,0.061,0
2.571987,0.943,0.265,-0.269,-0.854,0.427,-0.122,0
2.580071,0.944,0.265,-0.266,-1.647,0.366,0.0,0
2.587298,0.939,0.269,-0.269,-2.38,0.427,0.0,0
2.595965,0.942,0.265,-0.265,-2.197,0.427,-0.244,0
2.604599,0.943,0.264,-0.266,-1.708,0.0,-0.427,0
2.610908,0.941,0.263,-0.262,-0.305,-0.183,-0.61,0
2.618386,0.943,0.264,-0.261,1.281,-0.427,-0.732,0
2.627077,0.946,0.259,-0.263,2.563,-0.549,-0.854,0
2.633748,0.945,0.262,-0.265,3.173,-0.549,-0.976,0
2.642412,0.947,0.256,-0.267,2.746,-0.732,-0.976,0
2.649434,0.946,0.261,-0.268,2.014,-0.854,-0.793,0
2.657118,0.946,0.262,-0.268,0.61,-0.549,-0.793,0
2.665884,0.946,0.262,-0.267,-0.732,-0.671,-0.671,0
2.67332,0.947,0.263,-0.267,-1.159,-0.366,-0.549,0
2.682108,0.947,0.263,-0.265,-1.525,-0.488,-0.427,0
2.68939,0.949,0.258,-0.266,-1.525,-0.488,-0.732,0
2.697534,0.947,0.255,-0.265,-0.671,-0.488,-0.427,0
2.704736,0.946,0.263,-0.261,0.427,-0.976,-0.427,0
2.714636,0.947,0.259,-0.259,1.22,-0.732,-0.366,0
2.720422,0.944,0.258,-0.262,1.892,-0.915,-0.427,0
2.728605,0.945,0.257,-0.265,2.197,-0.976,-0.61,0
2.73563,0.942,0.257,-0.261,2.38,-1.22,-0.61,0
2.744277,0.939,0.253,-0.262,2.319,-1.22,-0.61,0
2.751138,0.94,0.257,-0.259,1.831,-1.159,-0.671,0
2.76002,0.942,0.252,-0.26,1.525,-1.037,-0.671,0
2.767033,0.943,0.254,-0.264,1.098,-1.037,-1.037,0
2.77482,0.945,0.254,-0.263,1.037,-1.037,-1.037,0
2.782922,0.945,0.252,-0.267,1.281,-0.732,-1.037,0
2.789793,0.949,0.25,-0.261,1.647,-0.854,-0.976,0
2.798226,0.954,0.25,-0.263,2.075,-0.915,-1.159,0
2.805395,0.954,0.249,-0.264,2.258,-0.61,-1.342,0
2.815218,0.952,0.248,-0.261,2.197,-0.671,-1.098,0
2.822663,0.951,0.245,-0.267,1.708,-0.549,-1.098,0
2.82891,0.948,0.244,-0.266,1.037,-0.244,-1.037,0
2.836681,0.95,0.242,-0.265,0.305,0.0,-0.915,0
2.844803,0.948,0.243,-0.265,-0.305,0.244,-0.488,0
2.852753,0.946,0.244,-0.268,-1.281,0.549,-0.549,0
2.861104,0.943,0.242,-0.262,-1.708,0.61,-0.427,0
2.86807,0.944,0.244,-0.265,-1.892,0.854,-0.305,0
2.875499,0.948,0.248,-0.262,-1.647,1.098,-0.366,0
2.885108,0.943,0.249,-0.262,-0.915,1.281,-0.244,0
2.890524,0.944,0.25,-0.261,-0.427,1.342,-0.183,0
2.899222,0.946,0.249,-0.262,-0.061,1.098,0.061,0
2.906225,0.946,0.252,-0.264,0.0,1.159,0.122,0
2.913539,0.945,0.248,-0.264,-0.244,0.915,0.366,0
2.922334,0.939,0.249,-0.259,-1.22,1.159,0.122,0
2.929378,0.943,0.251,-0.263,-1.708,1.22,0.244,0
2.937044,0.94,0.252,-0.262,-2.258,1.159,0.244,0
2.94437,0.939,0.249,-0.262,-2.441,1.22,0.0,0
2.953543,0.936,0.251,-0.263,-2.075,1.098,0.183,0
2.960175,0.937,0.246,-0.266,-2.014,0.976,0.183,0
2.967745,0.939,0.25,-0.259,-1.281,0.793,0.061,0
2.976544,0.938,0.249,-0.262,-0.366,0.549,0.305,0
2.98404,0.941,0.248,-0.262,0.488,0.427,0.305,0
2.990615,0.941,0.249,-0.254,1.22,0.183,0.305,0
2.998175,0.944,0.246,-0.259,2.258,0.183,0.366,0
3.005213,0.941,0.248,-0.262,2.136,0.0,0.366,0
3.012778,0.949,0.249,-0.267,2.136,-0.183,0.61,0
3.020269,0.947,0.249,-0.264,1.77,-0.244,0.61,0
3.027835,0.951,0.251,-0.262,1.77,-0.305,0.549,0
3.035168,0.951,0.249,-0.27,1.342,-0.183,0.732,0
3.043947,0.952,0.245,-0.27,0.854,-0.305,0.793,0
3.05129,0.95,0.25,-0.269,0.427,-0.061,0.671,0
3.05855,0.952,0.249,-0.269,0.061,-0.122,0.976,0
3.066041,0.953,0.252,-0.269,0.366,-0.061,0.976,0
3.073553,0.955,0.254,-0.27,0.793,-0.061,1.281,0
3.08135,0.954,0.252,-0.268,1.708,0.061,1.403,0
3.088603,0.949,0.254,-0.268,2.136,0.0,1.281,0
3.096264,0.947,0.26,-0.269,2.502,0.061,1.22,0
3.103404,0.945,0.255,-0.269,2.319,-0.122,1.22,0
3.111214,0.945,0.258,-0.272,1.464,0.305,1.037,0
3.119636,0.943,0.258,-0.27,0.671,0.305,0.976,0
3.12651,0.943,0.26,-0.267,-0.183,0.427,0.915,0
3.133572,0.944,0.263,-0.268,-0.732,0.732,0.732,0
3.140947,0.941,0.264,-0.271,-1.159,0.732,0.61,0
3.148726,0.942,0.269,-0.266,-0.61,0.549,0.671,0
3.15674,0.941,0.27,-0.268,-0.244,0.549,0.488,0
3.164723,0.939,0.27,-0.265,0.427,0.793,0.366,0
3.172445,0.941,0.271,-0.267,0.488,0.732,0.366,0
3.180251,0.938,0.268,-0.266,0.427,0.61,0.122,0
3.187849,0.938,0.266,-0.268,-0.183,0.61,-0.122,0
3.195625,0.938,0.265,-0.267,-1.159,0.671,-0.244,0
3.20403,0.939,0.265,-0.262,-1.586,0.549,-0.427,0
