timestamp_s,ax,ay,az,gx,gy,gz,label
0.802403,-0.982,0.168,0.031,1.647,-0.854,-1.586,3
0.810563,-0.978,0.169,0.03,1.464,-1.037,-1.586,3
0.817356,-0.974,0.172,0.033,1.037,-1.281,-1.281,3
0.825878,-0.968,0.166,0.03,0.183,-1.464,-1.159,3
0.832709,-0.965,0.16,0.031,-0.427,-1.281,-1.037,3
0.840766,-0.982,0.161,0.033,-0.976,-1.525,-0.793,3
0.84869,-0.985,0.168,0.031,-1.831,-1.464,-0.366,3
0.855452,-0.981,0.167,0.032,-2.746,-1.22,-0.122,3
0.863716,-0.97,0.162,0.034,-3.784,-1.22,-0.061,3
0.871429,-0.962,0.16,0.036,-4.76,-1.037,0.305,3
0.878225,-0.958,0.161,0.035,-5.065,-0.976,0.488,3
0.886095,-0.955,0.162,0.038,-4.882,-0.915,0.61,3
0.893043,-0.958,0.167,0.037,-4.333,-1.098,0.671,3
0.901241,-0.961,0.167,0.035,-2.99,-0.732,0.732,3
0.909095,-0.967,0.169,0.036,-1.586,-0.793,0.549,3
0.915859,-0.976,0.172,0.039,-0.61,-0.488,0.549,3
0.923174,-0.972,0.174,0.038,0.244,-0.61,0.549,3
0.93125,-0.97,0.17,0.04,0.732,-0.549,0.488,3
0.938374,-0.96,0.172,0.04,0.732,-0.427,0.61,3
0.94503,-0.963,0.174,0.038,0.793,-0.244,0.366,3
0.952641,-0.96,0.169,0.037,0.732,-0.122,0.671,3
0.961343,-0.972,0.169,0.04,0.915,0.0,0.549,3
0.968727,-0.983,0.172,0.038,0.671,0.366,0.732,3
0.975901,-0.989,0.176,0.036,0.244,0.305,0.732,3
0.982302,-0.991,0.171,0.033,-0.976,0.671,0.549,3
0.989994,-0.988,0.17,0.037,-1.77,0.671,0.61,3
0.997904,-0.98,0.173,0.035,-2.38,0.854,1.037,3
1.004565,-0.977,0.172,0.036,-2.258,0.732,0.854,3
1.01148,-0.978,0.173,0.036,-1.525,0.854,0.732,3
1.018661,-0.979,0.17,0.035,-0.61,1.098,0.732,3
1.026636,-0.982,0.175,0.035,0.61,0.854,0.915,3
1.033535,-0.983,0.173,0.032,1.77,0.671,0.793,3
1.040259,-0.986,0.176,0.03,2.38,0.854,0.854,3
1.048466,-0.989,0.174,0.034,2.136,0.793,0.61,3
1.054892,-0.983,0.174,0.031,1.708,1.037,1.098,3
1.062633,-0.979,0.172,0.031,0.793,1.22,0.976,3
1.070302,-0.974,0.171,0.03,-0.122,1.159,0.915,3
1.077058,-0.969,0.168,0.029,-0.976,1.159,1.22,3
1.085507,-0.971,0.171,0.03,-1.464,1.22,1.098,3
1.092217,-0.973,0.17,0.031,-1.647,1.22,0.793,3
1.100615,-0.966,0.172,0.028,-1.525,1.22,1.098,3
1.107117,-0.965,0.171,0.026,-0.854,1.159,1.037,3
1.115318,-0.967,0.173,0.031,-0.366,0.854,1.098,3
1.122171,-0.971,0.171,0.031,0.61,0.976,0.854,3
1.129296,-0.973,0.175,0.031,1.342,0.854,0.976,3
1.137158,-0.971,0.168,0.03,2.136,0.671,0.915,3
1.143882,-0.967,0.166,0.031,2.441,0.732,1.159,3
1.151869,-0.97,0.17,0.031,2.685,0.549,0.976,3
1.1585,-0.971,0.17,0.034,2.258,0.488,1.037,3
1.166814,-0.977,0.171,0.031,2.014,0.366,1.22,3
1.174452,-0.988,0.168,0.029,1.159,0.427,1.22,3
1.180854,-0.989,0.172,0.027,0.122,0.61,1.22,3
1.188032,-0.991,0.169,0.031,-0.732,0.488,1.281,3
1.195942,-0.989,0.173,0.03,-1.22,0.549,1.464,3
1.204506,-0.988,0.172,0.034,-1.403,0.488,1.647,3
1.21104,-0.983,0.174,0.035,-1.281,0.549,1.586,3
1.219116,-0.984,0.173,0.032,-1.098,0.488,1.831,3
1.227013,-0.981,0.173,0.036,-1.22,0.671,1.77,3
1.233671,-0.979,0.175,0.035,-0.854,0.61,1.77,3
1.241817,-0.974,0.173,0.032,-0.915,0.61,1.892,3
1.248644,-0.976,0.173,0.034,-0.732,0.671,1.831,3
1.256121,-0.974,0.172,0.035,-0.732,0.549,1.77,3
1.26434,-0.977,0.172,0.033,-0.549,0.61,1.708,3
1.271928,-0.977,0.174,0.034,-0.122,0.549,1.708,3
1.278556,-0.978,0.169,0.03,0.427,0.61,1.342,3
1.286695,-0.976,0.172,0.034,0.671,0.488,1.464,3
1.29388,-0.968,0.171,0.029,0.793,0.549,1.586,3
1.300591,-0.973,0.169,0.032,0.976,0.549,1.281,3
1.308659,-0.975,0.169,0.03,0.61,0.732,1.281,3
1.315339,-0.979,0.172,0.031,0.244,0.549,0.976,3
1.323396,-0.977,0.171,0.033,-0.061,0.549,0.793,3
1.330374,-0.979,0.171,0.032,-0.488,0.61,0.854,3
1.339138,-0.976,0.17,0.03,-0.61,0.671,0.854,3
1.345597,-0.98,0.168,0.031,-0.549,0.671,0.732,3
1.35372,-0.982,0.166,0.031,-0.61,0.732,0.61,3
1.360265,-0.984,0.169,0.032,-0.305,0.854,0.488,3
1.368817,-0.991,0.172,0.035,-0.061,0.976,0.488,3
1.375208,-0.991,0.171,0.032,0.732,0.732,0.549,3
1.383219,-0.987,0.167,0.033,1.22,0.793,0.488,3
1.391052,-0.986,0.17,0.033,1.22,0.793,0.488,3
1.397806,-0.991,0.168,0.03,1.586,0.854,0.366,3
1.404896,-0.989,0.171,0.031,1.525,0.793,0.305,3
1.412961,-0.987,0.171,0.029,1.159,0.793,0.488,3
1.419989,-0.983,0.17,0.032,0.915,0.671,0.549,3
1.426799,-0.982,0.17,0.03,0.915,0.854,0.488,3
1.435023,-0.982,0.17,0.03,0.366,0.732,0.671,3
1.442834,-0.981,0.172,0.025,-0.122,0.671,0.732,3
1.449743,-0.975,0.169,0.028,-0.244,0.488,0.549,3
1.4573,-0.971,0.167,0.027,-0.488,0.549,0.549,3
1.465739,-0.971,0.164,0.032,-0.244,0.549,0.427,3
1.472557,-0.976,0.166,0.027,0.488,0.427,0.732,3
1.479228,-0.979,0.169,0.025,1.403,0.61,0.549,3
1.486911,-0.979,0.166,0.027,2.197,0.244,0.244,3
1.495775,-0.98,0.171,0.025,2.075,0.061,0.305,3
1.502446,-0.977,0.167,0.027,1.831,0.0,0.549,3
1.509294,-0.974,0.17,0.026,1.464,0.0,0.366,3
1.517173,-0.981,0.17,0.026,0.915,-0.061,0.366,3
1.524928,-0.978,0.168,0.025,0.732,-0.061,0.366,3
1.531459,-0.979,0.17,0.028,0.122,-0.427,0.305,3
1.539055,-0.975,0.166,0.028,-0.427,-0.305,0.366,3
1.546727,-0.977,0.165,0.029,-0.915,-0.183,0.549,3
1.554476,-0.981,0.164,0.031,-0.976,-0.427,0.427,3
1.561281,-0.98,0.167,0.033,-0.915,-0.488,0.549,3
1.568848,-0.979,0.166,0.032,-0.305,-0.488,0.61,3
1.57713,-0.974,0.169,0.03,0.0,-0.427,0.366,3
1.583792,-0.976,0.166,0.033,0.244,-0.793,0.366,3
1.591928,-0.98,0.162,0.031,0.671,-0.61,0.61,3
1.600379,-0.977,0.163,0.035,1.464,-0.854,0.671,3
1.607015,-0.977,0.166,0.035,1.831,-1.159,0.61,3
1.614577,-0.973,0.164,0.032,1.586,-1.098,0.549,3
1.622195,-0.974,0.161,0.035,1.647,-0.976,0.488,3
1.629122,-0.985,0.161,0.027,1.342,-0.732,0.549,3
1.637145,-0.992,0.163,0.028,0.427,-1.098,0.671,3
1.643622,-0.986,0.162,0.034,-0.976,-0.61,0.549,3
1.651558,-0.985,0.161,0.033,-2.746,-0.671,0.671,3
1.660358,-0.984,0.162,0.035,-3.845,-0.488,0.61,3
1.666788,-0.979,0.166,0.034,-3.601,-0.549,0.671,3
1.674538,-0.979,0.166,0.036,-2.685,-0.549,0.854,3
1.684211,-0.974,0.164,0.036,-1.281,-0.61,0.732,3
1.692246,-0.98,0.165,0.035,0.305,-0.427,0.488,3
1.70045,-0.986,0.162,0.032,2.197,-0.854,0.854,3
1.70688,-0.989,0.163,0.032,3.051,-0.61,0.671,3
1.714283,-0.988,0.161,0.033,3.234,-0.732,0.732,3
1.723022,-0.981,0.155,0.034,2.685,-0.854,0.915,3
1.731623,-0.975,0.157,0.031,1.831,-0.671,0.732,3
1.737747,-0.969,0.155,0.037,1.464,-0.793,0.854,3
1.745996,-0.96,0.159,0.03,1.708,-0.549,1.159,3
1.754224,-0.96,0.158,0.032,2.197,-0.549,1.098,3
1.762028,-0.954,0.154,0.03,3.295,-0.366,1.281,3
1.770515,-0.95,0.156,0.024,4.15,-0.671,1.586,3
1.778472,-0.942,0.156,0.021,5.31,-0.732,1.77,3
1.786836,-0.937,0.153,0.021,6.774,-1.159,2.014,3
1.794333,-0.89,0.152,0.015,9.033,-1.464,2.441,3
1.802646,-0.793,0.137,0.013,12.634,-2.38,2.624,3
1.810939,-0.779,0.127,0.025,13.427,-2.441,3.479,3
1.817885,-0.744,0.103,0.015,13.305,-3.295,4.028,3
1.825737,-0.657,0.082,0.029,15.38,-3.601,4.516,3
1.834142,-0.577,0.061,0.019,17.272,-3.173,4.577,3
1.841722,-0.486,0.045,0.01,18.676,-2.563,4.577,3
1.850574,-0.154,0.026,0.017,18.371,-2.624,4.699,3
1.857497,-0.142,0.024,0.031,20.629,-1.892,5.554,3
1.865767,-0.159,0.023,0.006,22.338,-3.54,6.469,3
1.874257,-0.12,0.027,0.03,26.733,-2.807,6.591,3
1.882771,-0.166,0.034,0.017,29.663,-4.638,6.103,3
1.889361,-0.183,0.037,0.041,34.423,-4.455,6.225,3
1.895928,-0.324,0.061,0.032,37.841,-9.033,6.53,3
1.903139,-0.195,0.043,0.072,47.424,-8.239,8.178,3
1.911477,-10.317,1.716,0.74,35.766,-4.699,-1.159,3
1.920014,-0.063,0.111,-0.091,-14.77,-1.159,-5.065,3
1.928041,0.176,0.072,-0.155,-4.15,6.713,-2.746,3
1.936474,0.096,0.089,0.169,-5.371,1.647,-3.356,3
1.943933,0.165,0.012,-0.16,-2.624,5.004,-1.098,3
1.951554,0.061,-0.014,0.151,-6.103,-0.915,-0.122,3
1.958602,0.084,-0.095,-0.144,0.427,6.652,2.38,3
1.967063,-0.026,-0.058,0.103,-3.54,-2.319,2.075,3
1.976015,-0.038,-0.02,-0.106,4.089,3.906,3.356,3
1.983855,-0.161,0.029,0.131,3.54,-0.671,2.441,3
1.99134,-0.168,0.061,-0.112,9.704,4.455,2.136,3
2.000612,-7.31,0.874,0.08,3.417,-4.089,-2.563,3
2.008049,-1.689,0.113,-0.013,3.723,4.882,-3.295,3
2.017293,0.153,0.032,-0.06,-3.601,-5.92,-3.845,3
2.024481,0.154,0.002,0.018,4.333,3.906,-1.708,3
2.033578,0.076,-0.01,-0.01,-2.746,-6.408,-1.464,3
2.040477,-0.334,0.137,0.168,1.708,4.028,-0.244,3
2.048374,-3.121,0.308,0.303,-11.169,-3.967,-2.502,3
2.055952,-2.006,0.369,-0.228,3.479,-0.427,-2.319,3
2.063424,-0.223,0.127,0.084,12.573,3.54,-1.403,3
2.071884,-0.118,0.001,0.196,3.784,-3.479,-1.464,3
2.079117,-0.787,0.171,-0.344,6.652,-0.549,-0.244,3
2.086814,-1.658,0.29,-0.083,5.737,2.319,0.183,3
2.095952,-1.11,0.183,0.134,-5.615,-1.403,0.0,3
2.102825,-0.654,0.153,-0.121,-0.976,1.22,0.61,3
2.110547,-0.827,0.096,0.094,2.075,2.441,1.098,3
2.120079,-1.161,0.142,0.142,-4.089,-1.098,0.793,3
2.126486,-1.016,0.169,-0.085,2.38,1.464,0.732,3
2.134978,-0.858,0.114,0.125,2.929,1.831,0.732,3
2.142441,-0.996,0.144,0.094,-2.807,-0.976,0.305,3
2.150153,-1.04,0.181,-0.089,1.953,1.586,0.183,3
2.15899,-0.93,0.112,0.109,0.244,1.403,0.122,3
2.166274,-0.966,0.146,0.036,-2.685,-0.793,0.061,3
2.174386,-1.023,0.184,-0.068,3.234,1.831,0.244,3
2.181625,-0.962,0.132,0.127,1.403,1.037,0.061,3
2.19049,-0.973,0.161,0.015,-2.258,-0.732,-0.061,3
2.197562,-1.002,0.169,-0.032,2.685,1.708,0.549,3
2.205361,-0.969,0.135,0.12,-0.793,0.305,0.854,3
2.21358,-0.985,0.161,0.019,-2.197,-0.732,0.915,3
2.222114,-1.009,0.158,0.0,2.258,1.464,1.159,3
2.229811,-0.993,0.13,0.104,-1.22,0.061,0.732,3
2.236322,-0.952,0.145,-0.011,-0.854,0.244,0.122,3
2.244393,-0.976,0.14,0.006,2.136,1.77,0.122,3
2.252977,-1.007,0.132,0.096,-1.159,0.671,0.061,3
2.260664,-0.977,0.162,-0.007,-0.976,0.61,-0.122,3
2.268538,-0.971,0.157,0.01,1.647,2.075,0.061,3
2.277812,-1.006,0.142,0.07,-0.915,1.098,-0.305,3
2.284702,-0.965,0.154,-0.013,0.305,1.464,-0.366,3
2.291687,-0.978,0.149,0.036,1.22,2.258,-0.305,3
2.300232,-0.985,0.15,0.063,-1.953,1.22,0.061,3
2.307854,-1.0,0.166,-0.003,0.305,1.77,0.305,3
2.31531,-0.972,0.145,0.06,1.831,2.014,0.366,3
2.324729,-0.966,0.152,0.071,-0.61,0.793,0.366,3
2.331032,-1.015,0.168,-0.005,0.427,1.708,0.854,3
2.339417,-0.996,0.139,0.074,0.732,2.197,0.671,3
2.346285,-0.964,0.139,0.061,0.793,0.061,0.671,3
2.354561,-0.988,0.155,0.003,2.441,0.793,0.549,3
2.362744,-0.976,0.135,0.07,0.854,0.305,0.549,3
2.37055,-0.971,0.144,0.045,-1.342,-0.366,0.122,3
2.378819,-1.004,0.148,0.01,0.305,0.61,-0.305,3
2.387407,-0.977,0.126,0.062,0.61,0.244,-1.037,3
2.39443,-0.981,0.138,0.021,-0.183,0.0,-1.037,3
2.403207,-0.987,0.148,0.022,0.732,0.549,-0.976,3
2.410098,-0.973,0.149,0.06,-0.427,0.0,-1.098,3
2.417455,-0.996,0.154,0.026,-0.305,0.061,-1.098,3
2.425367,-0.987,0.15,0.018,0.793,0.61,-0.976,3
2.434374,-0.975,0.141,0.054,-0.915,0.488,-0.793,3
2.441966,-0.991,0.16,0.021,-0.671,0.427,-0.427,3
2.450803,-0.986,0.157,0.035,0.915,0.732,0.0,3
2.457438,-0.999,0.151,0.061,0.427,0.244,-0.061,3
2.465545,-0.96,0.157,0.034,1.831,-0.366,0.122,3
2.474024,-0.981,0.147,0.044,2.075,-0.122,0.0,3
2.48145,-0.995,0.15,0.05,-0.244,-0.732,0.061,3
2.489066,-1.0,0.145,0.016,-0.366,0.0,0.0,3
2.49729,-0.977,0.135,0.048,-0.427,0.0,0.0,3
2.506075,-0.981,0.136,0.049,-1.403,-0.305,-0.549,3
2.513043,-1.0,0.146,0.035,-0.183,-0.427,-0.854,3
2.521885,-0.989,0.135,0.053,0.671,-0.61,-1.281,3
2.52937,-0.981,0.141,0.046,-0.122,-1.037,-1.831,3
2.538511,-0.985,0.152,0.037,-0.183,-0.793,-1.708,3
2.545354,-0.994,0.16,0.045,0.488,-0.854,-1.403,3
2.554276,-0.993,0.169,0.032,0.549,-0.976,-1.159,3
2.56095,-0.992,0.166,0.028,0.0,-0.549,-0.427,3
2.569792,-0.986,0.158,0.039,-1.525,-0.549,0.0,3
2.576671,-0.976,0.159,0.034,-3.173,-0.427,0.549,3
2.585763,-0.989,0.156,0.032,-3.845,-0.305,0.854,3
2.592909,-0.987,0.149,0.042,-5.615,-0.244,1.098,3
2.600657,-1.004,0.152,0.027,-8.239,0.122,1.525,3
2.608375,-1.004,0.155,0.02,-10.437,0.183,1.464,3
2.617663,-1.003,0.15,0.031,-13.977,0.488,1.953,3
2.625181,-1.0,0.154,0.037,-18.371,0.488,2.258,3
2.63243,-0.997,0.167,0.027,-20.874,1.037,2.441,3
2.641094,-0.988,0.198,0.021,-22.155,0.854,2.319,3
2.649487,-0.99,0.235,0.016,-19.775,0.854,1.892,3
2.656524,-1.025,0.25,0.013,-13.793,0.122,0.976,3
2.664653,-1.047,0.258,0.021,-7.324,-0.549,0.183,3
2.673303,-1.042,0.258,0.022,-0.488,-1.464,-0.244,3
2.680869,-1.025,0.257,0.025,5.004,-2.136,-0.732,3
2.688479,-1.003,0.244,0.026,7.08,-2.197,-1.525,3
2.697653,-1.005,0.237,0.025,6.713,-2.319,-2.258,3
2.705135,-1.013,0.237,0.023,5.065,-1.831,-3.173,3
2.714166,-1.014,0.237,0.025,4.455,-1.77,-3.967,3
2.722239,-1.0,0.237,0.029,4.516,-1.464,-4.882,3
2.729785,-0.98,0.234,0.028,4.699,-1.403,-5.676,3
2.737012,-0.977,0.231,0.03,4.882,-1.586,-6.652,3
2.744946,-0.979,0.228,0.032,4.577,-1.342,-7.263,3
2.754056,-0.981,0.222,0.028,4.15,-1.22,-8.178,3
2.762531,-0.984,0.211,0.03,2.99,-1.464,-9.46,3
2.769502,-0.978,0.205,0.028,-0.305,-1.342,-10.864,3
2.778603,-0.976,0.199,0.032,-3.601,-0.976,-11.962,3
2.78551,-0.963,0.197,0.035,-7.446,-0.427,-13.549,3
2.794856,-0.949,0.19,0.037,-9.643,-0.366,-14.465,3
2.803568,-0.929,0.189,0.046,-10.009,-0.061,-16.052,3
2.81072,-0.887,0.18,0.053,-8.422,-0.366,-16.723,3
2.819393,-0.872,0.188,0.065,-1.525,0.122,-19.042,3
2.826748,-0.874,0.186,0.067,4.333,-0.183,-19.897,3
2.835296,-0.875,0.192,0.072,12.268,-0.427,-20.751,3
2.842589,-0.882,0.2,0.066,21.057,0.122,-21.728,3
2.851183,-0.915,0.211,0.071,30.944,-0.671,-22.827,3
2.860066,-0.959,0.224,0.071,44.555,-0.732,-23.986,3
2.866929,-0.985,0.241,0.069,55.664,-1.586,-25.451,3
2.876065,-1.016,0.257,0.059,66.406,-1.281,-26.794,3
2.88342,-1.028,0.282,0.047,71.411,-1.342,-27.832,3
2.89265,-1.018,0.32,0.014,73.974,-1.098,-28.137,3
2.899889,-0.981,0.353,0.0,75.683,-1.708,-27.526,3
2.90877,-0.937,0.376,-0.033,73.73,-1.159,-25.817,3
2.916853,-1.003,0.384,-0.044,75.317,-2.624,-22.521,3
2.923929,-1.119,0.354,-0.06,76.11,-2.868,-20.385,3
2.932248,-1.169,0.31,-0.05,71.166,-5.004,-19.775,3
2.939131,-1.157,0.286,-0.067,64.819,-5.187,-19.409,3
2.947302,-1.119,0.27,-0.082,54.321,-5.676,-19.287,3
2.955858,-1.057,0.274,-0.075,45.532,-5.798,-18.981,3
2.964207,-1.02,0.28,-0.083,41.015,-5.981,-18.371,3
2.971009,-0.996,0.272,-0.075,42.053,-6.835,-17.883,3
2.980017,-1.008,0.264,-0.083,49.438,-7.629,-16.723,3
2.988083,-1.009,0.248,-0.082,53.71,-8.117,-15.747,3
2.996236,-1.014,0.236,-0.092,55.358,-7.019,-14.648,3
3.005026,-0.978,0.237,-0.079,50.537,-5.432,-13.793,3
3.01203,-0.969,0.246,-0.062,45.593,-4.089,-12.756,3
3.021245,-0.927,0.267,-0.053,45.349,-3.479,-12.268,3
3.029441,-0.925,0.286,-0.024,50.415,-3.784,-13.0,3
3.035488,-0.898,0.293,-0.018,58.349,-4.15,-14.038,3
3.044076,-0.884,0.304,0.0,67.565,-5.126,-14.526,3
3.052113,-0.86,0.305,-0.02,76.66,-4.699,-14.709,3
3.060752,-0.888,0.281,-0.015,80.322,-5.371,-15.136,3
3.06785,-0.878,0.266,-0.024,79.467,-4.821,-15.624,3
3.077434,-0.878,0.252,-0.013,72.57,-4.516,-16.296,3
3.084111,-0.874,0.244,-0.014,66.101,-3.723,-16.296,3
3.092064,-0.89,0.237,0.0,57.8,-3.173,-16.906,3
3.100006,-0.91,0.23,-0.002,49.133,-2.075,-16.784,3
3.107889,-0.939,0.233,0.004,38.94,-1.037,-17.211,3
3.116661,-0.946,0.23,0.013,31.677,-0.122,-17.089,3
3.124559,-0.95,0.236,0.021,25.695,0.244,-17.395,3
3.13203,-0.967,0.247,0.027,23.01,0.732,-17.211,3
3.139787,-0.98,0.25,0.031,21.972,0.854,-17.333,3
3.148826,-0.987,0.255,0.038,22.827,0.549,-17.578,3
3.157304,-0.988,0.262,0.046,25.329,0.244,-18.066,3
3.164252,-0.999,0.26,0.048,27.893,-0.122,-18.249,3
3.172683,-1.003,0.262,0.054,29.968,-0.793,-18.554,3
3.181652,-1.011,0.269,0.067,33.691,-1.159,-19.104,3
3.188874,-1.011,0.278,0.084,40.283,-2.197,-19.287,3
3.196867,-0.999,0.275,0.098,47.363,-2.807,-20.019,3
