timestamp_s,ax,ay,az,gx,gy,gz,label
0.779326,0.265,0.037,-0.994,30.944,-11.779,33.264,2
0.786797,0.269,0.049,-0.988,32.531,-12.084,31.127,2
0.794908,0.278,0.065,-0.978,33.508,-12.329,29.479,2
0.80237,0.289,0.078,-0.967,33.813,-12.207,27.404,2
0.809458,0.284,0.086,-0.956,33.813,-12.145,25.329,2
0.817718,0.291,0.099,-0.957,32.958,-12.023,23.559,2
0.825854,0.291,0.104,-0.956,31.127,-11.718,21.606,2
0.832331,0.293,0.113,-0.955,28.869,-11.23,19.897,2
0.841517,0.293,0.117,-0.956,25.268,-11.23,17.822,2
0.849216,0.298,0.125,-0.955,21.545,-10.803,15.991,2
0.856134,0.307,0.132,-0.959,16.54,-10.559,13.488,2
0.863821,0.312,0.139,-0.957,11.962,-10.07,11.596,2
0.872197,0.314,0.149,-0.948,8.117,-9.826,9.704,2
0.880316,0.324,0.153,-0.947,4.394,-9.46,7.263,2
0.88913,0.328,0.157,-0.94,0.488,-9.094,4.76,2
0.896601,0.336,0.161,-0.94,-2.258,-8.666,2.441,2
0.903841,0.333,0.165,-0.937,-5.126,-8.422,0.488,2
0.912238,0.344,0.163,-0.927,-7.629,-8.117,-1.708,2
0.923065,0.336,0.162,-0.93,-10.742,-8.056,-4.516,2
0.93005,0.341,0.16,-0.927,-13.977,-7.934,-6.774,2
0.938993,0.336,0.154,-0.929,-16.174,-7.568,-8.972,2
0.946667,0.334,0.145,-0.933,-18.676,-7.629,-11.657,2
0.955905,0.331,0.139,-0.934,-20.263,-7.507,-13.732,2
0.965362,0.326,0.131,-0.932,-21.484,-7.751,-15.93,2
0.973582,0.326,0.124,-0.937,-22.033,-8.178,-18.249,2
0.98138,0.327,0.108,-0.936,-21.667,-8.483,-20.446,2
0.990561,0.333,0.1,-0.94,-20.812,-9.155,-22.155,2
0.997694,0.335,0.08,-0.942,-19.104,-9.399,-23.864,2
1.006608,0.337,0.07,-0.941,-16.296,-10.192,-25.695,2
1.013639,0.339,0.062,-0.941,-13.366,-10.925,-27.16,2
1.021386,0.343,0.053,-0.939,-11.108,-11.169,-28.747,2
1.030152,0.338,0.04,-0.928,-8.85,-11.901,-30.151,2
1.040538,0.339,0.036,-0.919,-5.859,-12.207,-31.677,2
1.048156,0.337,0.03,-0.916,-2.075,-12.207,-33.264,2
1.056031,0.331,0.026,-0.912,2.807,-13.244,-34.179,2
1.064732,0.318,0.016,-0.899,9.094,-13.793,-35.705,2
1.072607,0.307,0.013,-0.901,15.563,-13.977,-37.048,2
1.079778,0.303,0.003,-0.91,20.446,-14.648,-38.208,2
1.088395,0.334,-0.004,-0.927,23.986,-15.258,-39.672,2
1.097552,0.33,-0.002,-0.942,20.996,-15.075,-41.32,2
1.10465,0.364,-0.008,-0.969,17.7,-16.357,-43.09,2
1.113801,0.363,-0.004,-0.95,12.512,-15.808,-44.128,2
1.122367,0.342,-0.006,-0.944,4.15,-15.991,-45.043,2
1.130302,0.309,0.0,-0.934,-4.699,-15.624,-46.081,2
1.137976,0.291,0.002,-0.929,-12.39,-15.441,-46.752,2
1.148025,0.28,-0.003,-0.913,-22.644,-14.404,-47.302,2
1.154657,0.282,-0.013,-0.895,-31.677,-14.038,-47.363,2
1.163823,0.299,-0.018,-0.858,-40.649,-12.756,-47.302,2
1.171536,0.322,-0.016,-0.818,-44.799,-11.352,-47.424,2
1.179778,0.331,-0.013,-0.779,-43.029,-9.46,-48.034,2
1.186882,0.321,0.008,-0.735,-36.071,-6.896,-49.438,2
1.196667,0.31,0.011,-0.704,-26.977,-3.784,-50.842,2
1.203508,0.265,0.025,-0.665,-15.258,-1.22,-53.039,2
1.211462,0.235,0.038,-0.661,-1.342,1.647,-55.297,2
1.219031,0.196,0.041,-0.684,14.16,2.014,-57.006,2
1.226805,0.027,0.0,-0.746,29.846,2.258,-58.898,2
1.234585,0.069,-0.014,-0.875,38.085,2.197,-59.57,2
1.242098,0.133,-0.03,-1.019,41.992,1.403,-60.424,2
1.25046,0.204,-0.057,-1.15,42.175,0.488,-60.546,2
1.258431,0.237,-0.098,-1.238,36.621,-1.708,-60.119,2
1.267323,0.27,-0.128,-1.287,27.648,-4.638,-60.363,2
1.274105,0.314,-0.143,-1.312,15.747,-9.765,-61.706,2
1.282111,0.361,-0.141,-1.285,9.216,-14.465,-63.415,2
1.290846,0.398,-0.117,-1.202,7.751,-19.409,-65.551,2
1.299359,0.4,-0.085,-1.098,12.939,-23.681,-67.749,2
1.307323,0.365,-0.066,-0.988,20.202,-25.939,-68.908,2
1.315598,0.315,-0.05,-0.91,31.066,-28.015,-69.885,2
1.324121,0.271,-0.043,-0.852,41.137,-29.296,-70.861,2
1.332189,0.229,-0.046,-0.815,48.4,-30.151,-71.289,2
1.340088,0.204,-0.04,-0.788,57.8,-29.846,-71.533,2
1.348654,0.228,-0.053,-0.75,69.824,-29.663,-70.251,2
1.355682,0.225,-0.069,-0.727,79.895,-28.808,-68.969,2
1.363954,0.205,-0.087,-0.72,90.332,-28.259,-68.42,2
1.373223,0.202,-0.097,-0.72,98.51,-27.832,-69.03,2
1.381504,0.202,-0.107,-0.739,105.773,-26.916,-71.105,2
1.388323,0.187,-0.116,-0.745,110.046,-26.489,-72.875,2
1.396435,0.147,-0.128,-0.764,111.145,-26.55,-75.134,2
1.40387,0.136,-0.137,-0.781,110.29,-26.123,-77.331,2
1.412278,0.167,-0.15,-0.805,105.712,-25.817,-78.918,2
1.420236,0.24,-0.166,-0.836,99.914,-25.085,-79.956,2
1.427967,0.351,-0.172,-0.854,97.045,-24.536,-79.589,2
1.436157,0.547,-0.18,-0.895,98.266,-25.207,-76.354,2
1.443632,0.618,-0.248,-0.974,101.623,-26.367,-73.669,2
1.451475,0.675,-0.303,-1.032,107.849,-28.503,-71.35,2
1.459597,0.702,-0.33,-1.058,118.286,-31.127,-70.007,2
1.467527,0.677,-0.342,-1.145,140.747,-35.949,-66.345,2
1.476253,0.713,-0.312,-1.107,170.349,-41.259,-64.88,2
1.483968,0.816,-0.282,-1.122,210.571,-47.424,-62.866,2
1.492126,0.875,-0.246,-1.073,268.371,-53.344,-60.424,2
1.498925,0.842,-0.235,-1.034,314.392,-57.373,-58.41,2
1.507851,0.845,-0.255,-0.972,344.421,-57.556,-56.213,2
1.515942,0.912,-0.287,-0.924,353.759,-55.786,-52.368,2
1.525424,0.917,-0.274,-0.874,348.754,-52.429,-48.034,2
1.534067,0.855,-0.229,-0.855,347.228,-50.659,-44.189,2
1.540883,0.743,-0.17,-0.83,354.614,-48.767,-41.32,2
1.549186,0.684,-0.143,-0.834,365.112,-46.752,-39.001,2
1.55632,0.676,-0.132,-0.842,365.539,-43.823,-36.315,2
1.56647,0.697,-0.133,-0.853,352.6,-39.978,-32.836,2
1.573503,0.687,-0.099,-0.863,326.354,-34.545,-28.991,2
1.581734,0.658,-0.034,-0.882,295.349,-29.968,-25.512,2
1.590185,0.624,0.044,-0.891,267.883,-25.512,-22.094,2
1.598208,0.609,0.125,-0.914,248.779,-22.399,-19.653,2
1.60751,0.584,0.221,-0.926,229.37,-19.287,-17.761,2
1.616308,0.558,0.29,-0.939,214.294,-17.944,-16.357,2
1.622347,0.552,0.37,-0.942,205.078,-16.967,-15.808,2
1.632796,0.549,0.443,-0.946,200.439,-17.15,-15.441,2
1.640642,0.535,0.498,-0.947,197.204,-17.15,-15.502,2
1.649349,0.519,0.532,-0.947,187.683,-17.395,-15.624,2
1.656434,0.528,0.562,-0.933,171.936,-17.15,-15.563,2
1.664711,0.529,0.598,-0.923,155.578,-16.967,-15.869,2
1.673449,0.523,0.636,-0.898,138.916,-16.845,-16.174,2
1.681444,0.528,0.669,-0.876,123.596,-17.578,-16.723,2
1.688112,0.551,0.706,-0.846,118.652,-18.432,-17.272,2
1.696625,0.562,0.731,-0.812,121.093,-19.958,-18.188,2
1.703423,0.563,0.746,-0.788,124.511,-21.179,-18.554,2
1.711085,0.566,0.757,-0.758,129.272,-22.583,-19.226,2
1.719413,0.576,0.758,-0.742,130.798,-23.193,-19.042,2
1.728688,0.58,0.774,-0.713,127.319,-23.376,-19.409,2
1.736697,0.58,0.729,-0.701,111.938,-23.132,-18.066,2
1.743192,0.644,0.733,-0.656,88.195,-21.911,-16.845,2
1.751658,0.62,0.762,-0.607,77.27,-20.812,-16.906,2
1.759072,0.565,0.785,-0.584,75.317,-20.324,-16.052,2
1.766939,0.623,0.759,-0.538,77.758,-20.812,-15.93,2
1.775105,0.633,0.726,-0.496,82.885,-20.996,-15.319,2
1.783322,0.613,0.716,-0.476,83.679,-20.935,-15.197,2
1.791202,0.584,0.693,-0.436,82.336,-20.202,-14.892,2
1.800212,0.581,0.661,-0.415,79.223,-19.531,-14.587,2
1.806769,0.534,0.667,-0.382,84.228,-17.7,-15.563,2
1.815283,0.525,0.613,-0.385,73.12,-16.235,-14.526,2
1.822738,0.558,0.567,-0.373,42.419,-13.0,-13.549,2
1.831312,0.561,0.533,-0.366,8.789,-9.704,-12.207,2
1.838123,0.541,0.531,-0.349,-20.996,-7.141,-10.803,2
1.846641,0.534,0.548,-0.334,-37.109,-5.615,-9.399,2
1.853469,0.533,0.568,-0.319,-38.391,-5.432,-7.873,2
1.861507,0.537,0.574,-0.312,-30.456,-5.859,-6.225,2
1.871046,0.518,0.575,-0.299,-20.263,-6.835,-4.699,2
1.878997,0.509,0.572,-0.296,-9.033,-7.629,-2.99,2
1.88605,0.511,0.571,-0.288,0.427,-8.117,-1.464,2
1.8941,0.519,0.562,-0.286,7.934,-8.3,-0.305,2
1.903795,0.529,0.56,-0.283,14.587,-8.728,0.854,2
1.910662,0.541,0.542,-0.281,20.141,-8.972,2.197,2
1.917831,0.566,0.526,-0.274,22.949,-8.789,3.356,2
1.926681,0.578,0.526,-0.279,25.207,-8.544,4.455,2
1.933787,0.587,0.514,-0.274,27.465,-8.85,5.31,2
1.940884,0.604,0.502,-0.278,29.846,-8.789,6.591,2
1.949154,0.625,0.485,-0.279,28.747,-8.544,7.446,2
1.956391,0.655,0.48,-0.278,29.418,-8.361,8.728,2
1.965562,0.654,0.464,-0.28,31.005,-8.361,9.948,2
1.972198,0.683,0.45,-0.282,40.893,-8.911,11.352,2
1.981177,0.673,0.434,-0.289,47.302,-8.972,13.305,2
1.989783,0.701,0.416,-0.307,49.072,-9.094,14.892,2
1.996125,0.73,0.395,-0.325,45.471,-8.666,16.662,2
2.005083,0.742,0.389,-0.317,41.931,-8.422,18.371,2
2.012852,0.76,0.375,-0.341,36.621,-7.629,21.118,2
2.020845,0.759,0.386,-0.354,33.081,-7.568,23.132,2
2.028188,0.786,0.439,-0.35,40.161,-8.239,25.085,2
2.035273,0.806,0.473,-0.37,50.048,-8.728,27.404,2
2.043885,0.726,0.507,-0.374,53.405,-9.338,28.564,2
2.050885,0.671,0.552,-0.357,67.626,-11.047,28.686,2
2.059783,0.729,0.559,-0.364,87.463,-12.084,30.334,2
2.06737,0.668,0.567,-0.374,92.224,-12.756,30.944,2
2.075087,0.612,0.598,-0.391,79.65,-12.084,30.517,2
2.082054,0.588,0.651,-0.364,71.166,-11.535,29.296,2
2.089918,0.613,0.651,-0.391,57.495,-9.033,29.663,2
2.098977,0.587,0.702,-0.377,32.958,-7.568,28.32,2
2.106249,0.625,0.777,-0.387,5.859,-5.004,27.038,2
2.117103,0.635,0.862,-0.356,-3.601,-3.723,25.085,2
2.123807,0.644,0.945,-0.369,3.356,-3.845,22.583,2
2.13128,0.637,1.003,-0.35,17.761,-3.967,20.263,2
2.138961,0.624,1.047,-0.366,30.212,-5.004,18.249,2
2.146788,0.633,1.075,-0.354,37.414,-4.821,15.502,2
2.156455,0.651,1.1,-0.364,37.597,-4.76,13.122,2
2.164215,0.671,1.135,-0.343,34.729,-4.089,10.192,2
2.1717,0.68,1.166,-0.335,33.325,-4.089,6.958,2
2.181027,0.681,1.195,-0.306,34.24,-3.723,4.516,2
2.188638,0.673,1.23,-0.294,34.118,-3.417,1.464,2
2.195571,0.659,1.265,-0.272,30.578,-2.868,-1.831,2
2.204756,0.633,1.296,-0.254,21.179,-1.647,-5.981,2
2.212991,0.622,1.337,-0.23,7.263,0.061,-9.46,2
2.221129,0.617,1.39,-0.204,-13.122,2.197,-14.404,2
2.228902,0.609,1.469,-0.17,-29.907,3.845,-19.47,2
2.236995,0.606,1.555,-0.142,-36.499,4.943,-24.658,2
2.244601,0.608,1.645,-0.113,-34.362,4.943,-30.639,2
2.253317,0.629,1.723,-0.079,-24.291,4.028,-36.926,2
2.261768,0.66,1.807,-0.042,-8.239,2.685,-44.86,2
2.269608,0.708,1.896,0.0,3.051,2.258,-53.222,2
2.276497,0.727,1.965,0.019,4.272,2.075,-61.218,2
2.285503,0.746,2.032,0.057,1.159,2.624,-70.007,2
2.292908,0.735,2.07,0.08,-3.54,3.662,-78.796,2
2.30079,0.733,2.091,0.117,-7.507,4.394,-89.965,2
2.30969,0.726,2.094,0.147,-4.333,4.699,-99.609,2
2.317341,0.722,2.034,0.169,5.126,4.15,-110.473,2
2.326603,0.775,1.96,0.196,13.427,4.15,-119.812,2
2.334423,0.776,1.856,0.208,20.08,4.333,-130.126,2
2.341269,0.757,1.769,0.228,20.996,4.821,-138.305,2
2.348321,0.748,1.659,0.23,16.479,6.53,-146.118,2
2.355228,0.714,1.549,0.239,7.751,7.934,-153.503,2
2.363174,0.681,1.458,0.253,1.037,9.399,-159.24,2
2.370128,0.636,1.353,0.283,1.77,9.826,-165.954,2
2.377095,0.502,1.212,0.309,14.648,10.986,-171.325,2
2.384365,0.579,1.085,0.313,26.672,10.742,-175.415,2
2.393318,0.658,0.919,0.353,39.367,12.573,-179.931,2
2.401262,0.586,0.726,0.354,47.973,15.38,-182.678,2
2.408285,0.509,0.588,0.387,50.476,19.348,-185.424,2
2.416018,0.559,0.479,0.386,35.766,24.536,-185.058,2
2.423819,0.409,0.34,0.42,25.512,30.944,-185.607,2
2.431972,0.36,0.267,0.426,26.733,35.461,-185.546,2
2.441041,0.323,0.1,0.449,23.62,41.809,-182.556,2
2.447424,0.433,0.061,0.492,30.09,45.654,-181.64,2
2.456032,0.215,-0.047,0.531,45.166,52.612,-177.551,2
2.462536,0.345,-0.172,0.531,51.635,56.274,-170.898,2
2.470369,0.255,-0.12,0.577,78.857,67.077,-168.334,2
2.478876,0.05,-0.295,0.623,94.116,70.739,-159.179,2
2.486455,0.069,-0.409,0.623,120.727,79.345,-147.949,2
2.4958,-0.073,-0.57,0.679,116.943,88.806,-139.282,2
2.503553,-0.128,-0.624,0.668,110.473,101.562,-128.479,2
2.511282,-0.304,-0.619,0.645,114.685,113.891,-115.478,2
2.520715,-0.411,-0.761,0.528,118.957,129.821,-98.876,2
2.529308,-0.435,-0.85,0.459,114.379,142.944,-83.984,2
2.539025,-0.564,-0.888,0.313,111.145,160.522,-65.063,2
2.544605,-0.854,-0.854,0.208,113.525,176.147,-46.203,2
2.554957,-1.119,-0.826,0.085,122.131,190.002,-29.174,2
2.561838,-1.42,-0.799,-0.041,133.85,204.223,-8.239,2
2.570782,-1.612,-0.798,-0.21,134.887,217.102,14.16,2
2.578815,-1.725,-0.774,-0.296,128.356,226.501,35.705,2
2.584924,-1.721,-0.772,-0.39,133.239,232.421,56.884,2
2.59347,-1.854,-0.774,-0.454,126.892,239.074,79.162,2
2.602217,-1.863,-0.791,-0.625,115.173,240.722,101.623,2
2.609988,-2.007,-0.802,-0.722,99.67,244.812,128.845,2
2.619112,-2.064,-0.725,-0.887,88.989,240.783,156.921,2
2.625888,-2.284,-0.675,-0.914,89.843,239.868,181.823,2
2.634609,-2.476,-0.631,-1.044,89.721,232.604,206.909,2
2.64194,-2.703,-0.62,-1.143,84.411,226.074,237.426,2
2.649895,-2.731,-0.631,-1.303,64.697,216.796,264.587,2
2.658775,-2.963,-0.67,-1.389,34.729,210.388,292.48,2
2.666551,-3.315,-0.64,-1.651,-3.112,200.683,325.744,2
2.674411,-3.637,-0.579,-1.844,-22.888,188.598,356.079,2
2.682168,-4.084,-0.506,-2.249,-22.155,175.048,387.573,2
2.69073,-4.535,-0.481,-2.57,-28.686,152.038,424.194,2
2.698112,-4.954,-0.502,-2.946,-44.311,128.906,454.04,2
2.706186,-5.363,-0.502,-3.301,-61.767,99.609,484.191,2
2.715268,-5.653,-0.481,-3.614,-39.428,59.326,520.324,2
2.724098,-5.803,-0.594,-4.014,-0.244,1.525,555.236,2
2.731808,-6.423,-0.64,-4.02,33.752,-51.635,588.012,2
2.742135,-6.853,-0.532,-4.287,152.893,-129.516,624.45,2
2.75,-7.937,-0.812,-4.433,284.667,-239.685,660.278,2
2.758685,-8.833,-1.183,-4.689,340.942,-330.749,684.082,2
2.766772,-9.953,-1.114,-4.518,398.376,-431.396,706.176,2
2.774244,-11.526,-0.864,-4.28,484.802,-552.063,718.811,2
2.782485,-13.191,-0.599,-4.06,503.112,-650.329,716.857,2
2.791047,-14.777,-0.272,-3.639,449.645,-754.76,704.589,2
2.800085,-15.999,0.21,-3.113,387.878,-845.886,687.499,2
2.807258,-15.999,0.572,-2.506,335.632,-915.832,669.189,2
2.817343,-15.999,1.226,-1.81,315.185,-984.924,645.324,2
2.824198,-15.999,1.894,-1.064,367.431,-1051.025,613.952,2
2.831861,-15.999,2.687,-0.112,502.99,-1126.525,557.434,2
2.839811,-15.999,3.56,0.563,673.4,-1205.993,480.468,2
2.848753,-15.999,4.026,1.437,910.461,-1285.278,346.679,2
2.856969,-15.999,1.915,3.437,781.372,-957.275,194.702,2
2.864283,-11.354,2.655,-13.878,129.882,-596.191,280.456,2
2.871811,-10.266,2.821,7.664,860.29,-402.282,152.099,2
2.881458,-7.926,2.823,-3.219,696.289,-954.528,-83.557,2
2.888223,-11.026,2.986,6.309,859.802,-738.83,-103.393,2
2.895335,-9.708,2.52,-0.458,486.511,-868.896,-214.965,2
2.903203,-10.912,1.57,5.582,437.561,-718.139,-244.873,2
2.91308,-7.972,1.091,2.206,100.769,-704.589,-280.09,2
2.919797,-8.584,1.33,5.648,189.086,-614.379,-281.433,2
2.926579,-7.021,0.839,3.702,218.566,-588.989,-294.372,2
2.934498,-6.558,0.831,5.28,363.769,-552.49,-308.349,2
2.942914,-5.571,0.241,4.1,401.855,-488.708,-323.852,2
2.951082,-4.868,-0.129,4.815,386.169,-454.162,-335.693,2
2.957771,-4.054,-0.499,4.047,327.819,-372.497,-338.989,2
2.965523,-3.558,-0.585,4.389,290.405,-330.383,-336.425,2
2.973947,-3.131,-0.838,3.971,245.483,-267.883,-329.162,2
2.981704,-2.858,-0.912,3.94,171.63,-233.52,-320.861,2
2.989355,-2.469,-1.017,3.713,102.355,-179.199,-307.434,2
2.997045,-2.297,-0.951,3.524,38.696,-155.395,-295.593,2
3.005432,-1.92,-0.963,3.394,17.211,-111.877,-278.381,2
3.01341,-1.718,-0.947,3.236,6.591,-93.383,-265.747,2
3.019955,-1.476,-0.97,3.109,9.948,-64.636,-251.464,2
3.028004,-1.354,-0.934,2.866,15.93,-49.743,-238.708,2
3.036185,-1.148,-0.931,2.732,31.188,-28.442,-225.036,2
3.044368,-0.988,-0.911,2.483,37.719,-13.732,-211.975,2
3.050513,-0.761,-0.871,2.302,38.146,4.638,-198.486,2
3.058984,-0.776,-0.796,2.135,22.705,17.089,-186.34,2
3.066913,-0.791,-0.685,2.042,6.469,32.165,-174.56,2
3.074175,-0.66,-0.6,1.854,-1.464,42.846,-164.306,2
3.081917,-0.563,-0.53,1.754,-13.488,54.077,-154.968,2
3.089633,-0.485,-0.481,1.6,-34.973,62.561,-145.019,2
3.097919,-0.407,-0.434,1.57,-48.278,70.861,-136.901,2
3.105081,-0.33,-0.388,1.453,-58.227,76.171,-129.211,2
3.112606,-0.238,-0.368,1.41,-62.622,81.115,-121.643,2
3.120428,-0.152,-0.344,1.316,-65.551,85.449,-113.342,2
3.128149,-0.125,-0.293,1.244,-65.551,88.439,-105.834,2
3.135833,-0.073,-0.253,1.142,-59.082,91.369,-98.693,2
3.142988,-0.006,-0.22,1.034,-50.842,92.163,-92.102,2
3.151371,0.062,-0.186,0.901,-39.306,93.444,-85.693,2
3.158032,0.114,-0.146,0.812,-26.977,94.299,-79.833,2
3.165937,0.127,-0.154,0.658,-12.756,96.008,-74.523,2
3.172576,0.126,-0.154,0.573,-7.69,96.862,-68.969,2
3.18039,0.19,-0.171,0.457,-12.512,100.585,-63.659,2
3.188899,0.241,-0.177,0.372,-22.155,102.172,-58.837,2
3.195907,0.295,-0.185,0.282,-30.456,105.59,-53.894,2
3.204227,0.306,-0.207,0.209,-45.959,105.285,-49.499,2
3.21186,0.331,-0.204,0.19,-60.119,109.069,-44.189,2
3.218175,0.363,-0.181,0.142,-72.753,107.36,-39.428,2
3.225718,0.343,-0.16,0.153,-78.918,109.558,-34.179,2
3.233982,0.361,-0.16,0.095,-88.073,107.482,-29.296,2
3.240495,0.323,-0.142,0.118,-92.285,108.032,-25.024,2
3.248652,0.33,-0.134,0.083,-96.923,107.116,-20.202,2
3.256067,0.302,-0.104,0.11,-98.327,105.712,-15.991,2
3.264144,0.302,-0.095,0.08,-95.336,104.553,-11.657,2
3.270668,0.263,-0.08,0.099,-92.956,101.684,-6.958,2
