timestamp_s,ax,ay,az,gx,gy,gz,label
0.444506,0.318,0.926,-0.225,17.639,-10.681,2.441,2
0.451826,0.318,0.934,-0.214,17.15,-10.253,2.075,2
0.461152,0.312,0.943,-0.21,15.747,-9.887,1.892,2
0.468556,0.313,0.947,-0.204,13.671,-9.46,1.708,2
0.477283,0.309,0.947,-0.201,10.986,-8.85,1.525,2
0.48484,0.305,0.943,-0.203,8.056,-8.422,1.159,2
0.491746,0.306,0.934,-0.202,5.493,-8.056,0.915,2
0.501078,0.308,0.933,-0.204,2.929,-7.141,0.915,2
0.508684,0.305,0.93,-0.201,1.342,-6.408,0.793,2
0.516326,0.308,0.931,-0.197,1.098,-5.92,0.732,2
0.52362,0.312,0.933,-0.196,0.183,-5.371,0.732,2
0.532764,0.318,0.937,-0.195,-0.915,-4.821,0.732,2
0.541011,0.32,0.934,-0.194,-2.075,-4.272,0.549,2
0.549056,0.319,0.934,-0.187,-3.417,-3.601,0.183,2
0.556277,0.323,0.936,-0.184,-4.516,-3.112,0.244,2
0.562679,0.33,0.935,-0.184,-5.065,-2.624,0.183,2
0.571103,0.324,0.928,-0.186,-5.187,-2.563,0.0,2
0.579808,0.321,0.927,-0.184,-5.249,-1.708,0.0,2
0.586955,0.322,0.92,-0.187,-4.455,-1.77,0.244,2
0.594446,0.318,0.915,-0.188,-3.662,-1.342,0.305,2
0.60202,0.323,0.906,-0.193,-3.295,-0.976,0.244,2
0.609978,0.32,0.902,-0.194,-3.295,-0.915,0.366,2
0.618619,0.321,0.898,-0.197,-3.723,-0.549,0.671,2
0.62532,0.321,0.898,-0.196,-4.577,-0.244,0.854,2
0.633474,0.315,0.894,-0.196,-5.615,0.244,0.854,2
0.640224,0.321,0.89,-0.193,-6.164,0.427,1.586,2
0.64931,0.317,0.886,-0.192,-6.286,0.976,1.586,2
0.655564,0.318,0.887,-0.189,-5.981,0.976,2.258,2
0.664896,0.32,0.876,-0.19,-5.065,1.159,2.258,2
0.672512,0.32,0.872,-0.192,-3.906,1.342,2.502,2
0.679376,0.316,0.872,-0.186,-2.563,1.586,3.173,2
0.68795,0.32,0.875,-0.184,-0.122,1.708,3.417,2
0.696171,0.321,0.885,-0.174,1.464,1.892,3.784,2
0.702889,0.33,0.891,-0.178,2.319,2.258,3.784,2
0.71112,0.327,0.895,-0.177,2.685,2.38,4.272,2
0.71939,0.32,0.9,-0.178,0.915,2.929,4.211,2
0.727096,0.32,0.906,-0.182,-0.915,3.54,4.516,2
0.735017,0.322,0.908,-0.187,-2.624,4.089,4.638,2
0.742538,0.318,0.914,-0.187,-3.417,4.211,4.699,2
0.750329,0.316,0.915,-0.191,-3.417,4.699,4.882,2
0.758588,0.317,0.917,-0.194,-2.197,4.943,5.187,2
0.765798,0.321,0.919,-0.198,-1.342,5.187,5.371,2
0.773036,0.317,0.922,-0.206,0.305,5.249,5.065,2
0.780443,0.316,0.928,-0.205,1.586,5.615,5.432,2
0.788669,0.312,0.933,-0.208,1.892,5.859,5.31,2
0.796361,0.312,0.937,-0.212,1.403,6.042,5.371,2
0.804942,0.314,0.944,-0.21,0.0,6.347,5.371,2
0.812664,0.308,0.95,-0.21,-1.525,6.774,4.821,2
0.819514,0.307,0.96,-0.212,-2.807,6.896,4.699,2
0.828892,0.302,0.964,-0.215,-3.723,7.141,4.272,2
0.835359,0.3,0.964,-0.225,-5.126,7.385,4.211,2
0.843814,0.299,0.958,-0.23,-5.798,7.568,3.601,2
0.852384,0.296,0.952,-0.238,-6.713,7.568,3.356,2
0.859615,0.296,0.949,-0.242,-6.835,7.69,3.112,2
0.867209,0.301,0.948,-0.245,-7.751,7.751,2.868,2
0.876576,0.295,0.967,-0.247,-7.08,7.507,2.685,2
0.883355,0.29,0.968,-0.247,-5.798,7.08,2.38,2
0.892664,0.296,0.968,-0.254,-4.76,6.896,1.831,2
0.899439,0.29,0.962,-0.259,-4.638,6.469,1.892,2
0.907077,0.292,0.961,-0.259,-4.821,6.469,1.159,2
0.915015,0.294,0.957,-0.265,-5.187,6.103,1.037,2
0.921869,0.296,0.947,-0.269,-5.187,5.859,0.732,2
0.929317,0.297,0.946,-0.275,-4.882,5.676,0.549,2
0.937313,0.294,0.941,-0.277,-4.089,5.432,0.488,2
0.944941,0.297,0.936,-0.279,-3.417,5.187,0.366,2
0.954281,0.296,0.93,-0.279,-2.685,4.516,0.488,2
0.961033,0.293,0.928,-0.282,-1.77,4.211,0.244,2
0.969909,0.294,0.924,-0.285,-1.586,3.845,0.183,2
0.977441,0.292,0.923,-0.286,-1.22,3.662,0.366,2
0.985715,0.288,0.921,-0.286,-0.732,3.173,0.305,2
0.991679,0.294,0.926,-0.278,0.061,2.685,0.305,2
1.000099,0.295,0.926,-0.274,1.464,2.563,0.244,2
1.008578,0.297,0.935,-0.266,2.807,2.014,0.0,2
1.016515,0.3,0.937,-0.263,4.638,1.525,0.183,2
1.022887,0.299,0.938,-0.258,5.981,1.281,0.0,2
1.031496,0.294,0.933,-0.261,6.713,0.976,-0.061,2
1.03849,0.299,0.934,-0.266,5.798,0.976,-0.061,2
1.044882,0.301,0.931,-0.266,3.601,1.037,0.0,2
1.053102,0.306,0.93,-0.268,0.854,0.915,0.061,2
1.061284,0.305,0.934,-0.27,-1.159,1.403,-0.244,2
1.069173,0.308,0.928,-0.272,-2.502,1.159,-0.061,2
1.077424,0.311,0.92,-0.272,-2.807,1.098,0.0,2
1.08572,0.304,0.913,-0.273,-2.746,0.976,0.183,2
1.09431,0.305,0.916,-0.271,-2.441,0.671,0.122,2
1.102778,0.301,0.917,-0.27,-1.708,0.671,0.183,2
1.109582,0.294,0.922,-0.263,0.0,0.793,0.244,2
1.117965,0.295,0.925,-0.264,1.831,0.244,0.427,2
1.126396,0.3,0.929,-0.257,2.99,0.061,0.244,2
1.133444,0.298,0.93,-0.256,3.601,0.122,0.122,2
1.141081,0.294,0.935,-0.259,3.417,-0.122,-0.183,2
1.149231,0.292,0.935,-0.26,2.624,-0.061,-0.244,2
1.156981,0.291,0.937,-0.259,1.892,-0.061,-0.244,2
1.1652,0.297,0.94,-0.256,0.915,-0.244,-0.488,2
1.173871,0.291,0.939,-0.254,0.427,-0.183,-0.732,2
1.181696,0.291,0.934,-0.255,0.427,-0.427,-0.732,2
1.1899,0.291,0.925,-0.26,0.549,-0.488,-0.976,2
1.199384,0.289,0.925,-0.254,1.464,-0.366,-0.915,2
1.206226,0.294,0.923,-0.251,2.075,-0.488,-0.976,2
1.214125,0.295,0.923,-0.244,3.479,-0.549,-0.671,2
1.223967,0.292,0.929,-0.238,3.906,-0.488,-0.793,2
1.231781,0.295,0.935,-0.239,3.906,-0.488,-0.915,2
1.239781,0.297,0.935,-0.233,3.601,-0.488,-1.098,2
1.246499,0.299,0.929,-0.232,2.502,-0.183,-1.037,2
1.254283,0.301,0.933,-0.23,1.159,0.244,-1.159,2
1.262217,0.3,0.936,-0.226,0.183,0.427,-1.159,2
1.270071,0.299,0.939,-0.228,0.122,0.427,-1.464,2
1.278431,0.304,0.939,-0.227,0.549,0.305,-1.342,2
1.285741,0.302,0.934,-0.229,1.77,0.305,-1.525,2
1.292584,0.304,0.935,-0.235,2.868,0.305,-1.708,2
1.300543,0.304,0.917,-0.234,4.028,0.122,-1.647,2
1.309641,0.299,0.915,-0.24,4.272,0.366,-1.403,2
1.317359,0.289,0.908,-0.237,3.845,0.427,-1.159,2
1.323911,0.287,0.908,-0.23,2.99,0.671,-1.342,2
1.331655,0.286,0.912,-0.223,2.929,0.793,-0.915,2
1.340513,0.287,0.914,-0.215,3.173,0.915,-1.037,2
1.347598,0.291,0.912,-0.208,3.54,1.098,-0.854,2
1.355505,0.291,0.911,-0.208,3.662,1.403,-0.732,2
1.365133,0.294,0.911,-0.206,3.723,1.525,-0.488,2
1.371917,0.295,0.911,-0.205,3.723,1.953,-0.61,2
1.380866,0.295,0.912,-0.215,3.784,2.075,-0.305,2
1.387423,0.3,0.912,-0.219,3.906,2.502,-0.305,2
1.394928,0.301,0.911,-0.229,4.028,2.502,0.061,2
1.403683,0.308,0.906,-0.226,3.601,2.807,0.122,2
1.410878,0.305,0.905,-0.232,2.624,2.807,0.427,2
1.419589,0.299,0.905,-0.238,0.671,3.234,0.549,2
1.426625,0.296,0.907,-0.233,-0.793,3.54,0.976,2
1.434778,0.298,0.913,-0.234,-2.197,3.845,0.976,2
1.441854,0.297,0.918,-0.231,-2.319,3.723,1.403,2
1.450151,0.293,0.921,-0.233,-1.647,3.784,1.281,2
1.456548,0.291,0.924,-0.233,-0.671,3.723,1.159,2
1.464332,0.291,0.93,-0.236,0.488,3.784,1.159,2
1.47222,0.291,0.93,-0.24,1.464,3.662,1.159,2
1.480964,0.292,0.929,-0.244,1.77,3.479,1.342,2
1.487232,0.295,0.929,-0.242,1.403,3.356,1.403,2
1.496513,0.295,0.928,-0.244,1.098,3.356,1.281,2
1.503706,0.291,0.926,-0.247,0.366,3.417,1.281,2
1.510957,0.291,0.927,-0.245,-0.305,3.356,1.22,2
1.518359,0.292,0.924,-0.242,-1.037,3.356,1.159,2
1.527219,0.29,0.923,-0.243,-1.403,3.173,1.342,2
1.533917,0.291,0.924,-0.241,-1.831,3.356,1.22,2
1.542803,0.292,0.925,-0.243,-1.647,3.234,1.281,2
1.549678,0.285,0.926,-0.246,-1.831,2.99,1.22,2
1.558022,0.291,0.926,-0.244,-1.586,3.112,1.159,2
1.566499,0.291,0.931,-0.245,-0.549,2.746,1.22,2
1.573491,0.285,0.928,-0.245,0.793,2.319,1.159,2
1.580954,0.29,0.936,-0.247,1.586,2.441,1.098,2
1.589102,0.291,0.928,-0.25,1.892,2.258,1.22,2
1.596645,0.292,0.924,-0.253,1.464,2.38,1.342,2
1.604181,0.291,0.931,-0.257,0.427,2.197,1.281,2
1.611366,0.289,0.931,-0.258,-1.098,2.014,1.403,2
1.61944,0.284,0.935,-0.259,-2.319,1.831,1.281,2
1.62746,0.282,0.933,-0.262,-2.868,1.586,1.159,2
1.635781,0.286,0.935,-0.262,-2.99,1.586,1.22,2
1.642603,0.278,0.929,-0.267,-2.075,1.22,1.037,2
1.650895,0.272,0.925,-0.268,-1.464,0.915,1.037,2
1.657475,0.275,0.922,-0.27,0.0,0.671,1.037,2
1.665694,0.275,0.924,-0.271,1.464,0.305,1.098,2
1.67452,0.282,0.922,-0.27,2.685,-0.305,1.037,2
1.682681,0.282,0.93,-0.266,3.601,-0.61,1.342,2
1.690579,0.283,0.939,-0.259,3.356,-0.793,1.22,2
1.697311,0.28,0.945,-0.259,3.417,-0.915,0.976,2
1.704897,0.282,0.936,-0.255,2.929,-1.22,1.098,2
1.713084,0.284,0.935,-0.253,2.38,-1.464,0.915,2
1.72117,0.285,0.934,-0.25,1.281,-1.525,0.671,2
1.728438,0.285,0.928,-0.253,0.305,-1.403,0.915,2
1.736636,0.287,0.924,-0.256,-0.305,-1.342,0.976,2
1.745221,0.289,0.919,-0.262,0.061,-1.708,1.098,2
1.753223,0.286,0.917,-0.261,0.366,-1.708,1.159,2
1.761367,0.288,0.916,-0.263,0.976,-1.953,1.464,2
1.768419,0.282,0.914,-0.262,1.77,-2.075,1.586,2
1.775923,0.284,0.916,-0.257,2.258,-2.075,1.708,2
1.784811,0.279,0.916,-0.253,2.685,-2.258,1.892,2
1.792734,0.28,0.916,-0.244,2.38,-2.136,1.892,2
1.800588,0.284,0.918,-0.238,2.441,-2.197,1.892,2
1.806949,0.283,0.922,-0.232,2.197,-2.014,1.953,2
1.815418,0.281,0.923,-0.227,2.258,-1.953,2.014,2
1.823431,0.285,0.937,-0.226,2.197,-2.014,2.014,2
1.832266,0.281,0.944,-0.222,2.929,-2.197,1.647,2
1.838778,0.283,0.942,-0.219,3.784,-2.014,1.586,2
1.846875,0.283,0.941,-0.227,4.455,-2.136,1.647,2
1.855359,0.286,0.934,-0.228,4.455,-2.014,1.647,2
1.864037,0.287,0.934,-0.236,3.662,-1.953,1.77,2
1.870846,0.287,0.934,-0.238,2.502,-1.831,1.77,2
1.879516,0.286,0.932,-0.234,1.159,-1.586,1.647,2
1.886094,0.282,0.931,-0.237,0.366,-1.281,1.708,2
1.894507,0.283,0.933,-0.235,-0.244,-1.342,1.708,2
1.902969,0.286,0.938,-0.233,-0.732,-1.342,1.77,2
1.910589,0.285,0.944,-0.231,-0.549,-1.22,1.525,2
1.919503,0.288,0.947,-0.229,0.061,-1.159,1.525,2
1.926657,0.289,0.953,-0.225,1.464,-1.22,1.22,2
1.934979,0.29,0.95,-0.231,2.258,-1.342,1.098,2
1.942686,0.29,0.947,-0.237,2.38,-1.281,1.098,2
1.949389,0.29,0.938,-0.24,1.403,-1.342,0.671,2
1.958427,0.289,0.935,-0.25,-0.061,-1.403,0.976,2
1.966539,0.293,0.932,-0.253,-1.647,-1.098,1.159,2
1.973598,0.294,0.925,-0.264,-3.356,-1.22,1.281,2
1.982058,0.291,0.923,-0.271,-5.676,-0.976,1.708,2
1.990599,0.288,0.928,-0.285,-8.3,-0.732,1.831,2
1.997609,0.287,0.943,-0.286,-9.948,-0.793,2.075,2
2.007113,0.291,0.972,-0.295,-9.643,-1.22,2.075,2
2.014215,0.282,0.993,-0.298,-8.056,-1.22,1.831,2
2.021548,0.3,1.026,-0.301,-6.652,-1.586,1.525,2
2.030843,0.315,1.053,-0.303,-3.723,-2.319,0.915,2
2.037956,0.333,1.046,-0.322,-1.342,-2.685,0.244,2
2.045642,0.339,1.02,-0.341,-1.281,-3.601,-0.427,2
2.053603,0.36,0.98,-0.358,-2.319,-4.15,-0.488,2
2.062506,0.379,0.962,-0.354,-1.586,-5.065,-0.61,2
2.071273,0.392,0.962,-0.321,4.882,-6.103,-0.61,2
2.08,0.389,0.952,-0.287,15.075,-6.591,-0.488,2
2.087524,0.316,0.835,-0.387,15.319,-4.882,0.183,2
2.094953,0.324,0.821,-0.382,4.699,-7.324,1.22,2
2.104305,0.35,0.895,-0.334,5.493,-4.028,2.624,2
2.111623,0.356,0.935,-0.317,7.812,-6.225,2.319,2
2.118489,0.384,0.917,-0.317,11.535,-3.234,2.99,2
2.12708,0.376,0.955,-0.354,6.164,-6.042,2.502,2
2.135073,0.386,0.982,-0.333,2.99,-3.601,2.807,2
2.143853,0.413,1.011,-0.358,-2.624,-5.737,1.953,2
2.150257,0.43,1.031,-0.32,-4.699,-4.028,1.77,2
2.159459,0.459,1.065,-0.347,-7.568,-5.493,1.098,2
2.167141,0.467,1.09,-0.326,-7.934,-4.516,0.488,2
2.176262,0.486,1.121,-0.339,-8.3,-6.103,-1.22,2
2.184179,0.495,1.151,-0.318,-6.286,-5.493,-1.953,2
2.191174,0.501,1.187,-0.325,-5.493,-6.835,-3.845,2
2.201149,0.497,1.218,-0.308,-4.15,-6.286,-5.371,2
2.207941,0.5,1.265,-0.312,-4.638,-7.507,-7.568,2
2.216684,0.496,1.305,-0.295,-4.638,-7.141,-10.009,2
2.224675,0.497,1.34,-0.297,-5.249,-7.995,-13.305,2
2.233122,0.492,1.358,-0.283,-4.272,-8.178,-15.991,2
2.241153,0.495,1.377,-0.281,-4.76,-9.033,-19.836,2
2.249493,0.514,1.384,-0.269,-5.065,-8.972,-23.193,2
2.258704,0.522,1.387,-0.266,-5.065,-10.192,-26.855,2
2.267654,0.499,1.393,-0.248,-3.295,-10.498,-30.456,2
2.275013,0.503,1.398,-0.239,-0.671,-11.352,-34.118,2
2.282598,0.487,1.392,-0.224,2.624,-11.962,-37.78,2
2.291416,0.473,1.385,-0.216,4.089,-12.329,-41.381,2
2.298448,0.452,1.373,-0.203,4.394,-12.512,-44.616,2
2.307305,0.438,1.36,-0.197,3.906,-13.183,-48.706,2
2.314583,0.427,1.339,-0.188,4.333,-13.183,-51.757,2
2.323647,0.426,1.307,-0.175,5.798,-13.916,-54.931,2
2.330507,0.426,1.275,-0.165,9.094,-14.221,-58.349,2
2.339279,0.435,1.237,-0.161,11.962,-14.648,-60.485,2
2.348191,0.44,1.193,-0.148,12.39,-13.854,-62.988,2
2.356734,0.439,1.159,-0.149,9.033,-13.488,-64.636,2
2.364297,0.443,1.12,-0.146,1.892,-12.268,-66.467,2
2.373111,0.45,1.09,-0.147,-4.882,-11.413,-67.81,2
2.380111,0.441,1.068,-0.138,-10.986,-10.437,-69.091,2
2.387797,0.437,1.046,-0.135,-13.549,-9.948,-70.007,2
2.397196,0.437,1.01,-0.133,-13.61,-9.46,-70.922,2
2.403797,0.431,0.985,-0.13,-13.732,-9.338,-71.411,2
2.412378,0.421,0.955,-0.125,-14.221,-8.85,-72.082,2
2.420325,0.409,0.932,-0.123,-15.197,-8.605,-72.448,2
2.426707,0.394,0.913,-0.112,-15.258,-8.117,-72.387,2
2.435366,0.384,0.892,-0.106,-13.732,-7.873,-72.326,2
2.442741,0.381,0.857,-0.09,-12.207,-7.141,-72.082,2
2.450268,0.395,0.824,-0.079,-11.413,-6.286,-72.082,2
2.45915,0.391,0.801,-0.065,-11.047,-5.432,-71.533,2
2.46572,0.409,0.765,-0.064,-11.413,-4.943,-71.228,2
2.473831,0.407,0.741,-0.044,-11.962,-3.906,-70.19,2
2.480913,0.417,0.7,-0.034,-13.061,-2.929,-69.335,2
2.489058,0.412,0.657,-0.017,-15.502,-0.854,-67.932,2
2.496581,0.406,0.624,-0.014,-20.568,1.281,-66.589,2
2.50394,0.368,0.584,0.007,-27.221,3.601,-64.697,2
2.51435,0.348,0.53,0.015,-37.231,6.713,-62.561,2
2.520858,0.342,0.46,0.024,-52.49,10.803,-60.363,2
2.529402,0.31,0.405,0.031,-65.795,14.099,-57.678,2
2.535999,0.25,0.361,0.04,-77.758,17.578,-54.87,2
2.544121,0.219,0.302,0.041,-85.388,19.958,-52.49,2
2.550564,0.216,0.255,0.048,-92.041,22.521,-49.621,2
2.55879,0.21,0.198,0.048,-96.374,25.512,-47.058,2
2.566346,0.208,0.143,0.051,-101.257,27.465,-44.372,2
2.573893,0.205,0.09,0.062,-103.759,29.907,-41.442,2
2.58283,0.187,0.051,0.065,-105.163,32.043,-37.78,2
2.591344,0.169,0.016,0.074,-104.37,34.423,-33.935,2
2.598574,0.169,-0.013,0.083,-104.064,36.743,-30.334,2
2.607063,0.167,-0.033,0.09,-102.844,40.039,-25.817,2
2.615518,0.168,-0.052,0.096,-98.937,42.419,-21.667,2
2.622976,0.139,-0.069,0.096,-93.078,45.654,-16.601,2
2.630921,0.109,-0.023,0.118,-84.228,48.156,-12.207,2
2.639189,0.013,0.12,0.222,-56.213,51.086,-7.751,2
2.646809,-0.018,0.194,0.269,-20.812,54.504,-4.699,2
2.655276,-0.007,0.138,0.247,13.305,56.457,-1.525,2
2.662644,-0.017,0.143,0.195,35.888,60.424,2.685,2
2.671152,-0.005,0.157,0.146,44.433,64.941,8.789,2
2.677983,0.038,0.192,0.118,44.128,70.922,14.587,2
2.686269,0.089,0.196,0.074,38.818,75.988,20.324,2
2.693778,0.099,0.169,0.021,28.198,82.397,26.306,2
2.700804,0.047,0.155,-0.052,13.366,88.806,32.226,2
2.709545,-0.013,0.129,-0.179,-10.375,96.374,38.391,2
2.71742,-0.059,0.085,-0.328,-40.344,103.271,44.433,2
2.724898,-0.134,0.032,-0.555,-76.354,110.9,50.231,2
2.734242,-0.206,-0.048,-0.711,-120.788,120.117,56.335,2
2.741973,-0.349,-0.063,-0.901,-153.625,127.868,61.706,2
2.750738,-0.511,-0.087,-1.209,-183.959,135.498,67.016,2
2.75862,-0.618,-0.189,-1.485,-199.89,140.441,71.166,2
2.765895,-0.705,-0.321,-1.688,-207.641,144.165,76.416,2
2.774159,-0.824,-0.437,-1.794,-207.092,144.653,82.275,2
2.78342,-0.891,-0.512,-1.78,-198.425,143.859,91.247,2
2.790441,-0.92,-0.478,-1.676,-180.053,141.296,100.952,2
2.799024,-0.912,-0.342,-1.559,-137.451,136.169,113.403,2
2.808006,-0.899,-0.16,-1.494,-69.763,127.624,126.77,2
2.816576,-0.877,-0.009,-1.517,-0.061,116.943,139.16,2
2.82418,-0.867,0.139,-1.595,80.566,101.684,153.869,2
2.832198,-0.86,0.245,-1.705,136.108,85.815,167.297,2
2.84055,-0.884,0.301,-1.825,169.006,68.603,180.053,2
2.847366,-0.958,0.309,-1.963,173.583,47.912,194.763,2
2.855702,-1.029,0.278,-2.093,150.634,31.005,206.787,2
2.863518,-1.113,0.252,-2.239,112.06,14.526,218.078,2
2.871737,-1.228,0.257,-2.404,73.364,-2.563,229.003,2
2.878553,-1.322,0.28,-2.494,41.198,-24.169,240.661,2
2.886875,-1.433,0.314,-2.518,28.381,-43.579,250.244,2
2.895907,-1.534,0.401,-2.503,26.123,-64.636,259.277,2
2.903067,-1.674,0.561,-2.464,31.249,-86.791,267.15,2
2.912571,-1.829,0.696,-2.42,42.907,-114.807,274.841,2
2.919046,-2.007,0.799,-2.377,50.17,-139.343,279.724,2
2.928564,-2.24,0.882,-2.337,49.438,-164.184,283.63,2
2.935964,-2.434,0.917,-2.317,40.954,-191.955,287.536,2
2.943104,-2.607,0.889,-2.298,29.968,-216.064,290.466,2
2.950417,-2.698,0.892,-2.256,25.39,-240.417,293.151,2
2.95895,-2.915,0.93,-2.208,30.456,-265.808,295.41,2
2.96815,-3.103,0.969,-2.099,54.931,-297.485,296.081,2
2.976188,-3.273,1.165,-1.923,91.796,-325.805,294.006,2
2.983895,-3.452,1.503,-1.752,151.916,-361.206,286.743,2
2.991424,-3.649,1.85,-1.565,208.679,-392.639,274.047,2
2.998679,-3.724,2.142,-1.35,266.174,-427.49,252.197,2
3.005979,-3.709,2.369,-1.122,303.283,-453.369,228.088,2
3.014991,-3.655,2.443,-0.89,320.251,-472.045,204.833,2
3.022054,-3.646,2.459,-0.664,330.017,-489.746,175.292,2
3.02962,-3.615,2.404,-0.351,329.04,-505.859,138.977,2
3.038362,-0.474,1.314,11.34,479.125,-196.472,138.183,2
3.045608,-1.895,1.949,-2.633,150.756,-413.33,86.303,2
3.054693,-2.296,1.672,1.569,240.783,-289.855,87.28,2
3.061748,-1.881,1.692,-2.03,94.543,-373.046,67.321,2
3.070878,-1.836,2.037,1.289,86.73,-361.999,58.044,2
3.078653,-1.521,2.057,0.342,120.666,-347.595,52.001,2
3.086407,-1.282,2.005,0.867,82.58,-375.305,43.029,2
3.095543,-1.091,1.951,1.423,123.046,-351.257,35.949,2
3.101885,-0.985,1.842,1.153,116.149,-368.225,26.184,2
3.111056,-0.949,1.803,1.706,146.728,-357.971,17.211,2
3.118095,-0.902,1.743,1.452,175.781,-353.088,6.408,2
3.126276,-0.929,1.649,1.526,178.466,-349.792,-6.347,2
3.13432,-0.927,1.489,1.532,165.344,-334.472,-14.709,2
3.143173,-0.903,1.391,1.413,125.244,-323.974,-23.132,2
3.150226,-0.846,1.305,1.562,68.237,-303.71,-28.991,2
3.158561,-0.681,1.246,1.485,18.737,-287.658,-32.409,2
3.167593,-0.604,1.188,1.607,-32.836,-270.69,-33.264,2
3.175669,-0.505,1.14,1.671,-64.758,-254.882,-32.348,2
3.182375,-0.379,1.114,1.666,-78.552,-239.929,-31.188,2
3.191082,-0.278,1.107,1.718,-66.406,-228.271,-30.456,2
3.197898,-0.22,1.099,1.743,-42.663,-217.346,-30.151,2
3.205094,-0.154,1.069,1.757,-15.624,-205.81,-30.639,2
3.21276,-0.059,1.008,1.718,10.559,-193.115,-32.104,2
3.22088,-0.054,0.976,1.687,23.437,-181.396,-33.874,2
3.23016,-0.022,0.922,1.696,20.263,-167.053,-35.461,2
3.237002,0.051,0.856,1.669,5.798,-153.747,-37.17,2
3.24432,0.093,0.877,1.665,-11.901,-140.93,-38.94,2
3.253138,0.107,0.917,1.616,-26.428,-125.549,-40.039,2
3.260124,0.148,0.913,1.611,-35.949,-113.22,-41.564,2
3.269186,0.235,0.904,1.538,-39.123,-101.196,-42.419,2
3.27751,0.284,0.902,1.486,-37.292,-89.904,-43.823,2
3.285516,0.32,0.89,1.424,-30.761,-80.444,-44.677,2
3.292658,0.321,0.873,1.368,-22.216,-71.899,-45.593,2
