timestamp_s,ax,ay,az,gx,gy,gz,label
0.575999,0.749,0.591,-0.303,2.014,-3.784,-4.455,2
0.584864,0.754,0.585,-0.304,3.784,-4.272,-4.333,2
0.591915,0.761,0.575,-0.302,4.699,-4.699,-4.272,2
0.598799,0.771,0.568,-0.303,4.028,-5.187,-3.601,2
0.606459,0.773,0.563,-0.303,0.915,-5.126,-3.234,2
0.614991,0.772,0.563,-0.298,-3.112,-5.187,-2.807,2
0.621447,0.767,0.562,-0.294,-5.554,-5.249,-2.38,2
0.6297,0.761,0.569,-0.295,-6.225,-5.187,-2.197,2
0.63613,0.756,0.566,-0.285,-4.882,-5.432,-1.831,2
0.644842,0.759,0.564,-0.286,-2.624,-5.798,-1.342,2
0.651721,0.751,0.562,-0.286,0.183,-6.225,-1.037,2
0.659879,0.743,0.561,-0.283,2.441,-6.591,-0.732,2
0.668149,0.743,0.556,-0.278,3.662,-6.408,-0.488,2
0.675028,0.741,0.552,-0.279,3.784,-6.958,0.061,2
0.68336,0.745,0.548,-0.273,3.356,-7.019,0.427,2
0.691653,0.743,0.544,-0.271,2.258,-7.08,1.098,2
0.699665,0.747,0.547,-0.272,-0.061,-6.591,1.342,2
0.706122,0.757,0.547,-0.27,-2.502,-6.469,1.892,2
0.714728,0.761,0.555,-0.271,-4.943,-6.225,2.136,2
0.722909,0.761,0.559,-0.268,-6.042,-6.164,2.868,2
0.731025,0.757,0.567,-0.264,-5.859,-6.225,3.417,2
0.7392,0.752,0.575,-0.263,-3.906,-6.164,3.845,2
0.745616,0.747,0.579,-0.257,-0.183,-6.53,4.089,2
0.753687,0.747,0.584,-0.257,2.563,-6.835,4.028,2
0.762622,0.752,0.58,-0.256,4.272,-6.774,4.272,2
0.770892,0.749,0.577,-0.257,4.821,-6.958,4.333,2
0.776719,0.757,0.576,-0.259,3.601,-6.896,4.821,2
0.78499,0.756,0.582,-0.265,1.892,-6.896,4.638,2
0.79302,0.751,0.583,-0.265,-1.525,-6.774,4.882,2
0.801303,0.75,0.588,-0.265,-4.272,-6.652,5.004,2
0.809424,0.743,0.603,-0.263,-5.615,-6.408,4.882,2
0.817729,0.747,0.603,-0.261,-4.577,-6.652,4.699,2
0.825924,0.747,0.61,-0.261,-2.075,-7.08,4.76,2
0.832389,0.754,0.612,-0.255,1.647,-7.507,4.699,2
0.841061,0.766,0.613,-0.258,4.638,-7.751,4.333,2
0.847937,0.775,0.612,-0.258,6.713,-8.178,4.15,2
0.857597,0.787,0.614,-0.267,6.713,-8.422,3.967,2
0.863283,0.791,0.616,-0.267,4.516,-8.178,3.906,2
0.871528,0.793,0.619,-0.268,1.342,-8.422,3.723,2
0.879377,0.796,0.631,-0.263,-1.159,-8.361,3.479,2
0.887175,0.796,0.636,-0.255,-1.464,-8.483,3.295,2
0.895083,0.794,0.638,-0.248,0.122,-8.728,3.051,2
0.903004,0.791,0.637,-0.242,2.197,-8.85,3.234,2
0.910941,0.794,0.634,-0.24,3.906,-9.033,2.929,2
0.918843,0.793,0.634,-0.239,4.516,-9.094,2.746,2
0.927215,0.791,0.627,-0.24,3.051,-8.972,2.563,2
0.935618,0.791,0.63,-0.237,0.61,-8.605,2.502,2
0.943594,0.787,0.637,-0.232,-1.831,-8.483,2.319,2
0.951521,0.783,0.645,-0.229,-3.173,-8.056,2.197,2
0.958268,0.775,0.648,-0.219,-4.089,-7.995,1.708,2
0.967719,0.772,0.651,-0.22,-4.272,-7.812,1.281,2
0.974484,0.773,0.658,-0.21,-3.173,-7.751,1.037,2
0.983045,0.766,0.659,-0.209,-1.281,-7.629,0.488,2
0.989654,0.763,0.656,-0.202,0.0,-7.629,0.0,2
0.99719,0.761,0.655,-0.207,0.793,-7.324,-0.305,2
1.005243,0.765,0.65,-0.209,0.793,-7.141,-0.671,2
1.011985,0.773,0.644,-0.214,-0.061,-7.08,-0.976,2
1.019838,0.785,0.633,-0.213,-1.892,-6.835,-1.098,2
1.027216,0.785,0.634,-0.217,-4.821,-6.469,-1.22,2
1.035677,0.785,0.633,-0.217,-7.995,-6.103,-1.403,2
1.042603,0.786,0.636,-0.209,-10.07,-5.859,-1.464,2
1.050956,0.783,0.637,-0.21,-11.047,-5.371,-1.586,2
1.058108,0.777,0.639,-0.203,-10.986,-5.249,-1.953,2
1.064849,0.779,0.64,-0.202,-8.972,-5.371,-1.953,2
1.072549,0.776,0.641,-0.197,-5.737,-5.432,-2.136,2
1.080773,0.776,0.637,-0.19,-2.441,-5.371,-2.075,2
1.087677,0.777,0.631,-0.192,0.061,-5.371,-2.563,2
1.096362,0.777,0.637,-0.193,1.647,-5.065,-2.868,2
1.102421,0.771,0.63,-0.197,1.953,-4.882,-2.99,2
1.110851,0.77,0.628,-0.199,0.915,-4.516,-3.417,2
1.118276,0.778,0.616,-0.194,-1.098,-3.906,-3.295,2
1.125207,0.78,0.61,-0.201,-4.516,-3.54,-3.54,2
1.132897,0.784,0.606,-0.195,-7.812,-3.173,-3.723,2
1.1412,0.786,0.604,-0.193,-9.948,-2.746,-3.662,2
1.147582,0.786,0.606,-0.197,-10.375,-2.685,-3.417,2
1.156728,0.79,0.602,-0.196,-8.728,-2.197,-3.601,2
1.16354,0.792,0.599,-0.193,-6.652,-2.502,-3.601,2
1.170408,0.794,0.595,-0.196,-4.638,-2.563,-3.417,2
1.177743,0.8,0.59,-0.196,-2.99,-2.502,-3.479,2
1.185628,0.8,0.587,-0.199,-2.319,-2.136,-3.479,2
1.194362,0.804,0.585,-0.196,-2.502,-2.258,-3.295,2
1.20045,0.802,0.588,-0.194,-2.319,-2.197,-3.234,2
1.208317,0.802,0.589,-0.191,-1.77,-2.258,-3.173,2
1.216364,0.804,0.587,-0.189,-0.793,-2.136,-3.295,2
1.224431,0.801,0.584,-0.188,-0.122,-2.075,-2.99,2
1.230847,0.798,0.582,-0.186,-0.244,-1.77,-2.807,2
1.240055,0.8,0.584,-0.185,-2.075,-1.22,-2.38,2
1.246292,0.792,0.582,-0.183,-3.601,-0.854,-2.38,2
1.253375,0.789,0.579,-0.183,-5.432,-0.244,-2.136,2
1.261314,0.783,0.583,-0.179,-5.065,-0.244,-1.892,2
1.269299,0.777,0.584,-0.18,-2.441,-0.183,-1.892,2
1.277352,0.772,0.583,-0.175,1.098,-0.183,-1.708,2
1.283905,0.767,0.577,-0.173,4.15,-0.305,-1.831,2
1.29221,0.762,0.573,-0.175,7.08,-0.183,-1.647,2
1.300177,0.765,0.564,-0.177,8.178,-0.366,-1.77,2
1.306693,0.765,0.562,-0.179,6.53,0.549,-1.22,2
1.314308,0.761,0.56,-0.178,1.647,1.159,-1.037,2
1.322287,0.767,0.565,-0.173,-4.15,1.953,-0.671,2
1.329053,0.768,0.569,-0.185,-9.338,2.746,-0.427,2
1.336989,0.767,0.574,-0.181,-12.023,3.417,-0.549,2
1.344036,0.769,0.58,-0.18,-12.329,3.845,-0.061,2
1.351339,0.776,0.578,-0.178,-9.277,3.662,0.122,2
1.3596,0.778,0.581,-0.179,-4.516,3.54,0.122,2
1.366261,0.784,0.582,-0.18,0.366,3.173,0.244,2
1.374454,0.784,0.576,-0.184,6.042,3.112,0.366,2
1.381082,0.784,0.569,-0.185,9.155,2.868,0.732,2
1.387888,0.784,0.567,-0.192,8.789,3.295,0.732,2
1.395787,0.779,0.565,-0.187,5.31,3.662,1.342,2
1.402546,0.774,0.566,-0.19,1.098,4.577,1.525,2
1.410426,0.773,0.572,-0.193,-3.479,5.065,1.77,2
1.418983,0.771,0.581,-0.191,-6.103,5.615,1.831,2
1.425565,0.766,0.586,-0.192,-6.042,5.981,2.014,2
1.43353,0.765,0.584,-0.193,-4.699,5.798,2.075,2
1.441184,0.774,0.581,-0.195,-2.441,6.164,2.075,2
1.447884,0.782,0.579,-0.204,-1.464,6.408,2.502,2
1.455951,0.779,0.582,-0.207,-1.22,6.347,2.563,2
1.463612,0.787,0.579,-0.209,-1.464,6.591,2.99,2
1.471669,0.781,0.592,-0.203,-0.549,6.774,2.99,2
1.479821,0.778,0.597,-0.205,1.708,6.713,3.295,2
1.489557,0.77,0.596,-0.2,2.929,7.08,3.479,2
1.495924,0.762,0.599,-0.206,2.441,7.385,3.479,2
1.504152,0.758,0.602,-0.208,0.671,7.507,3.54,2
1.511944,0.761,0.603,-0.212,-1.403,8.117,3.601,2
1.518012,0.759,0.605,-0.221,-4.516,8.605,3.723,2
1.526139,0.764,0.607,-0.222,-7.69,8.972,3.662,2
1.534564,0.768,0.612,-0.227,-9.216,9.155,3.295,2
1.541535,0.766,0.615,-0.238,-7.934,9.399,3.417,2
1.549492,0.77,0.617,-0.228,-5.432,9.094,3.356,2
1.558849,0.77,0.623,-0.234,-1.77,8.972,3.356,2
1.565564,0.773,0.621,-0.237,2.319,8.666,3.112,2
1.572085,0.773,0.628,-0.241,4.089,8.728,3.112,2
1.58014,0.769,0.623,-0.241,4.699,8.422,2.99,2
1.587922,0.769,0.625,-0.244,2.685,8.728,2.99,2
1.594811,0.764,0.627,-0.25,-1.037,9.277,3.112,2
1.601885,0.758,0.631,-0.246,-5.371,9.826,2.868,2
1.609499,0.76,0.641,-0.251,-8.728,10.253,2.685,2
1.617616,0.758,0.641,-0.256,-10.681,10.437,2.258,2
1.625463,0.76,0.641,-0.26,-11.047,10.559,1.953,2
1.632817,0.757,0.645,-0.259,-9.704,10.375,1.892,2
1.6409,0.758,0.647,-0.265,-6.042,9.887,1.342,2
1.649139,0.769,0.645,-0.273,-1.342,9.643,1.037,2
1.657015,0.773,0.645,-0.272,2.685,9.094,0.793,2
1.66493,0.773,0.638,-0.277,3.051,9.216,0.732,2
1.671522,0.768,0.641,-0.285,0.244,9.46,0.61,2
1.679468,0.77,0.645,-0.287,-3.051,9.765,0.549,2
1.686076,0.761,0.654,-0.291,-8.361,10.131,0.244,2
1.694384,0.759,0.661,-0.291,-12.451,10.375,0.061,2
1.702163,0.755,0.673,-0.292,-14.465,10.437,-0.488,2
1.709845,0.758,0.67,-0.296,-13.854,10.131,-0.915,2
1.718147,0.772,0.659,-0.289,-13.366,9.765,-1.037,2
1.724515,0.802,0.645,-0.282,-14.648,9.216,-0.915,2
1.732529,0.81,0.643,-0.276,-15.808,9.46,-1.098,2
1.74053,0.814,0.644,-0.274,-16.113,9.521,-1.159,2
1.748628,0.802,0.658,-0.285,-15.38,9.216,-1.037,2
1.75719,0.785,0.659,-0.289,-14.343,9.338,-1.342,2
1.765923,0.774,0.661,-0.293,-12.023,8.972,-1.159,2
1.772248,0.773,0.656,-0.304,-10.803,8.728,-1.22,2
1.781987,0.757,0.661,-0.308,-9.643,8.544,-1.586,2
1.788658,0.742,0.655,-0.314,-8.85,8.544,-1.708,2
1.796485,0.738,0.65,-0.31,-8.239,8.544,-1.953,2
1.805304,0.726,0.649,-0.312,-6.958,8.3,-2.38,2
1.813612,0.714,0.65,-0.313,-5.004,8.361,-2.868,2
1.821082,0.708,0.644,-0.309,-2.075,8.239,-3.234,2
1.828328,0.708,0.644,-0.311,0.732,8.178,-3.417,2
1.836661,0.703,0.641,-0.315,2.746,8.239,-4.028,2
1.845227,0.707,0.638,-0.313,3.845,8.605,-4.638,2
1.852801,0.712,0.629,-0.317,3.784,8.483,-5.249,2
1.859891,0.72,0.622,-0.32,3.295,8.666,-5.31,2
1.868845,0.725,0.615,-0.325,1.892,8.972,-5.31,2
1.87697,0.725,0.6,-0.335,-1.22,9.277,-5.493,2
1.885338,0.735,0.585,-0.343,-6.652,10.07,-5.554,2
1.892553,0.754,0.571,-0.35,-12.573,10.253,-5.31,2
1.899857,0.768,0.562,-0.354,-17.578,10.681,-5.004,2
1.909325,0.776,0.559,-0.353,-20.019,10.803,-4.76,2
1.917617,0.782,0.555,-0.355,-19.104,10.681,-4.394,2
1.924834,0.788,0.559,-0.353,-17.822,10.314,-3.662,2
1.933002,0.794,0.552,-0.36,-17.333,10.009,-3.112,2
1.940752,0.791,0.555,-0.366,-17.272,10.07,-3.112,2
1.949454,0.791,0.555,-0.365,-17.272,9.826,-2.807,2
1.958443,0.781,0.55,-0.37,-16.845,9.521,-2.441,2
1.965182,0.789,0.538,-0.384,-18.005,9.155,-2.136,2
1.973904,0.794,0.522,-0.386,-18.981,8.85,-2.014,2
1.981115,0.801,0.51,-0.395,-18.798,8.422,-1.586,2
1.989475,0.797,0.506,-0.39,-16.723,7.934,-1.098,2
1.998152,0.791,0.504,-0.395,-14.709,7.568,-0.671,2
2.005823,0.782,0.5,-0.395,-12.084,6.652,-0.061,2
2.014469,0.782,0.499,-0.4,-9.826,6.469,0.488,2
2.022139,0.769,0.493,-0.397,-9.704,6.286,1.281,2
2.030421,0.761,0.493,-0.403,-12.39,6.713,1.953,2
2.037974,0.753,0.496,-0.406,-16.357,7.202,2.441,2
2.046289,0.746,0.499,-0.407,-19.714,7.751,2.929,2
2.054609,0.745,0.506,-0.413,-20.751,7.995,3.295,2
2.061812,0.751,0.511,-0.418,-19.226,7.69,3.601,2
2.071086,0.749,0.516,-0.428,-14.587,7.202,3.906,2
2.078429,0.751,0.517,-0.428,-11.169,7.08,4.516,2
2.085379,0.753,0.516,-0.434,-8.972,7.141,4.699,2
2.093429,0.76,0.51,-0.442,-10.07,7.324,5.432,2
2.100778,0.759,0.511,-0.453,-14.221,7.995,5.554,2
2.107026,0.76,0.516,-0.459,-19.531,8.544,5.798,2
2.115005,0.761,0.523,-0.46,-26.245,9.399,6.103,2
2.122823,0.766,0.539,-0.463,-30.944,10.07,5.92,2
2.130707,0.768,0.553,-0.468,-31.188,10.559,5.798,2
2.139526,0.77,0.559,-0.469,-29.113,10.681,5.371,2
2.146363,0.78,0.56,-0.477,-26.306,10.437,5.065,2
2.154254,0.789,0.567,-0.477,-21.24,10.437,5.004,2
2.161639,0.811,0.567,-0.483,-15.014,10.07,5.187,2
2.169147,0.814,0.572,-0.484,-11.352,10.253,5.126,2
2.177063,0.807,0.576,-0.495,-9.338,10.437,5.187,2
2.185958,0.805,0.577,-0.498,-10.192,11.047,5.31,2
2.193112,0.811,0.577,-0.506,-14.77,11.962,5.187,2
2.200794,0.806,0.573,-0.504,-21.972,13.244,5.187,2
2.209476,0.809,0.572,-0.511,-31.494,14.709,5.493,2
2.217559,0.822,0.574,-0.508,-39.123,15.869,5.615,2
2.224466,0.83,0.59,-0.506,-44.311,17.15,5.737,2
2.233214,0.825,0.595,-0.5,-47.973,18.005,5.737,2
2.239943,0.831,0.617,-0.485,-52.978,19.531,5.371,2
2.248581,0.839,0.641,-0.479,-52.062,19.897,4.882,2
2.254922,0.823,0.668,-0.465,-47.363,20.446,4.394,2
2.263586,0.813,0.699,-0.46,-40.771,20.202,3.479,2
2.271935,0.808,0.72,-0.447,-34.362,20.446,2.38,2
2.278445,0.805,0.732,-0.45,-32.043,20.751,1.098,2
2.286694,0.81,0.736,-0.45,-37.475,21.728,-1.281,2
2.2948,0.831,0.747,-0.442,-46.325,22.46,-3.662,2
2.302878,0.859,0.761,-0.432,-54.443,23.132,-6.53,2
2.311237,0.911,0.768,-0.416,-56.274,23.376,-9.277,2
2.319142,0.978,0.766,-0.389,-55.175,23.681,-12.268,2
2.32827,1.039,0.75,-0.365,-54.809,23.62,-14.587,2
2.336031,1.11,0.755,-0.318,-52.49,24.108,-16.723,2
2.343124,1.194,0.775,-0.282,-42.785,23.376,-19.165,2
2.351368,1.227,0.8,-0.235,-28.32,22.644,-20.385,2
2.360217,1.228,0.831,-0.201,-11.596,22.216,-23.01,2
2.366856,1.253,0.832,-0.162,3.906,22.094,-25.573,2
2.374951,1.281,0.833,-0.137,10.437,22.399,-28.442,2
2.383504,1.24,0.8,-0.097,6.286,23.864,-32.104,2
2.39104,1.252,0.801,-0.065,7.507,25.146,-35.217,2
2.399317,1.267,0.785,0.0,15.197,26.428,-37.658,2
2.407162,1.095,0.84,0.051,37.597,25.512,-42.358,2
2.413726,1.323,0.788,0.104,71.594,23.986,-46.02,2
2.420889,1.309,0.778,0.169,106.994,25.024,-49.621,2
2.428181,1.164,0.738,0.195,128.723,24.414,-55.603,2
2.436138,1.085,0.671,0.267,131.958,25.878,-59.753,2
2.443475,1.029,0.6,0.307,120.788,31.127,-64.697,2
2.451521,0.94,0.53,0.353,96.679,36.56,-69.396,2
2.459681,0.926,0.493,0.406,77.331,42.968,-73.73,2
2.467846,0.88,0.462,0.477,72.57,48.583,-77.087,2
2.47456,0.754,0.449,0.526,83.984,54.809,-80.505,2
2.483132,0.764,0.641,0.683,105.407,56.274,-79.162,2
2.489892,1.178,1.017,1.125,208.984,54.138,-78.979,2
2.498198,0.74,0.695,0.702,242.675,72.448,-82.702,2
2.504863,0.301,0.534,0.832,211.425,77.514,-84.655,2
2.513338,0.22,0.314,0.814,179.138,102.478,-81.42,2
2.521667,0.094,0.177,0.802,126.831,108.764,-76.965,2
2.528322,-0.059,0.118,0.855,94.787,133.667,-69.702,2
2.536465,-0.318,0.047,0.847,62.377,139.953,-63.781,2
2.543892,-0.478,0.042,0.841,60.424,160.461,-55.358,2
2.551983,-0.603,0.018,0.8,60.18,169.616,-45.104,2
2.558944,-0.737,-0.022,0.79,63.598,189.208,-34.118,2
2.568348,-0.982,-0.156,0.618,50.17,201.11,-22.705,2
2.575011,-1.071,-0.149,0.583,39.001,218.2,-8.911,2
2.58436,-1.367,-0.148,0.447,32.287,231.323,5.737,2
2.59173,-1.65,-0.197,0.346,34.057,247.497,23.62,2
2.597678,-1.869,-0.268,0.161,31.433,257.934,39.489,2
2.605817,-1.886,-0.377,-0.018,26.672,265.075,53.771,2
2.612673,-1.862,-0.457,-0.242,16.174,271.179,71.533,2
2.620457,-1.918,-0.483,-0.396,1.525,274.23,88.989,2
2.627926,-2.034,-0.516,-0.604,-16.418,276.672,106.018,2
2.637429,-2.079,-0.549,-0.82,-34.301,276.977,122.985,2
2.644892,-2.264,-0.58,-1.095,-49.804,275.634,142.883,2
2.653395,-2.412,-0.582,-1.382,-59.631,271.301,159.729,2
2.660366,-2.497,-0.584,-1.731,-54.687,263.671,177.673,2
2.669671,-2.495,-0.61,-2.063,-46.508,253.234,196.594,2
2.676076,-2.59,-0.607,-2.387,-50.476,239.257,220.092,2
2.684986,-2.596,-0.585,-2.733,-63.171,224.487,239.99,2
2.693413,-2.664,-0.547,-3.002,-80.932,205.322,264.465,2
2.70172,-2.762,-0.46,-3.215,-114.318,188.415,283.935,2
2.708752,-2.947,-0.25,-3.392,-149.475,168.945,304.565,2
2.717737,-3.1,-0.037,-3.563,-150.695,147.399,320.739,2
2.724971,-3.24,0.1,-3.841,-148.803,120.3,338.806,2
2.733565,-3.319,0.256,-4.123,-137.451,91.003,352.172,2
2.740867,-3.464,0.301,-4.516,-122.314,59.936,365.905,2
2.749395,-3.643,0.321,-4.912,-128.662,17.578,381.225,2
2.757559,-3.857,0.345,-5.28,-146.484,-20.507,394.592,2
2.766278,-4.153,0.365,-5.779,-154.663,-74.096,409.118,2
2.77492,-4.463,0.347,-6.291,-152.832,-124.816,421.325,2
2.782447,-4.84,0.323,-6.803,-136.291,-197.692,436.462,2
2.790823,-5.535,0.302,-7.269,-89.355,-282.165,452.819,2
2.80058,-6.345,0.254,-7.581,-22.399,-366.76,466.064,2
2.807704,-7.654,0.204,-7.773,45.349,-474.243,478.027,2
2.816623,-8.916,0.24,-7.636,107.055,-574.096,482.788,2
2.823802,-10.62,0.371,-7.217,185.058,-679.626,478.393,2
2.832789,-12.345,0.537,-6.513,273.864,-807.434,457.519,2
2.84082,-14.586,0.763,-5.414,349.426,-928.832,418.64,2
2.848158,-15.999,0.987,-4.35,392.517,-1022.399,370.727,2
2.857272,-15.999,1.35,-3.15,451.171,-1117.919,298.522,2
2.86567,-15.999,1.588,-2.145,508.239,-1188.964,221.374,2
2.872837,-15.999,1.811,-1.191,563.11,-1243.835,131.225,2
2.881345,-15.999,2.017,-0.107,604.064,-1286.376,11.718,2
2.889122,-15.999,2.122,0.677,622.253,-1300.292,-96.74,2
2.897883,-15.999,2.116,1.581,628.295,-1300.353,-226.989,2
2.905415,-15.999,-6.013,2.471,-440.002,-1237.548,-201.11,2
2.913821,-11.88,5.157,-9.36,178.649,-227.6,-343.505,2
2.922672,-15.62,6.282,3.961,383.422,-579.04,-428.039,2
2.930742,-13.399,3.873,1.812,757.141,-528.137,-460.937,2
2.93774,-14.7,-0.981,4.477,473.388,-933.959,-482.666,2
2.946203,-13.62,-1.494,2.277,378.784,-747.192,-505.432,2
2.953788,-13.391,-1.355,4.856,149.414,-811.828,-513.122,2
2.962246,-13.286,-1.122,2.834,116.455,-712.768,-519.165,2
2.971397,-12.743,-0.629,4.656,143.798,-723.266,-528.747,2
2.978894,-12.218,-1.192,2.987,174.743,-687.988,-530.273,2
2.987896,-11.546,-1.765,4.384,228.393,-659.179,-523.315,2
2.996718,-11.195,-1.889,3.39,252.136,-612.06,-522.949,2
3.003648,-10.574,-2.05,4.092,300.354,-584.411,-522.705,2
3.011719,-10.028,-2.109,3.051,279.113,-539.55,-524.23,2
3.019915,-9.446,-2.227,3.477,247.802,-505.187,-520.202,2
3.02764,-8.85,-2.352,2.842,223.999,-475.524,-512.146,2
3.036061,-8.109,-2.504,3.166,243.774,-458.374,-501.098,2
3.044595,-7.525,-2.628,2.794,268.249,-422.058,-489.501,2
3.051189,-6.842,-2.724,3.0,304.748,-398.559,-475.83,2
3.059463,-6.179,-2.887,2.785,322.448,-359.558,-461.914,2
3.066216,-5.682,-3.07,2.729,299.865,-332.58,-445.617,2
3.073909,-5.328,-3.228,2.648,237.182,-289.733,-424.316,2
3.080947,-4.972,-3.314,2.641,144.104,-265.441,-400.085,2
3.088584,-4.607,-3.296,2.771,76.843,-228.332,-370.422,2
3.097288,-4.367,-3.228,2.798,46.508,-215.698,-346.74,2
3.103542,-3.988,-3.22,2.905,60.119,-188.049,-316.162,2
3.111299,-3.62,-3.214,2.808,84.899,-170.104,-288.208,2
3.119045,-3.124,-3.243,2.803,106.811,-144.775,-260.009,2
3.127382,-2.639,-3.244,2.582,98.815,-123.168,-233.764,2
3.133338,-2.243,-3.124,2.538,79.711,-100.769,-208.19,2
3.141293,-2.035,-2.955,2.427,70.068,-83.862,-184.387,2
3.148831,-1.91,-2.85,2.452,65.612,-66.223,-160.278,2
3.156776,-1.801,-2.752,2.376,46.508,-47.119,-137.512,2
3.164242,-1.65,-2.669,2.36,10.314,-28.686,-115.722,2
3.172425,-1.489,-2.53,2.319,-19.104,-10.437,-94.543,2
3.18003,-1.482,-2.373,2.278,-36.682,2.136,-76.11,2
3.186952,-1.465,-2.225,2.289,-44.189,18.066,-58.532,2
3.19444,-1.433,-2.101,2.254,-44.86,31.127,-42.236,2
3.202318,-1.323,-2.026,2.17,-54.504,45.471,-27.465,2
3.210224,-1.272,-1.893,2.086,-66.772,58.715,-13.916,2
3.218908,-1.195,-1.812,1.982,-78.735,71.777,-0.488,2
3.225762,-1.055,-1.761,1.869,-104.492,84.838,13.732,2
