timestamp_s,ax,ay,az,gx,gy,gz,label
0.375532,-0.938,0.12,-0.306,0.061,-0.366,0.061,0
0.383221,-0.938,0.117,-0.308,0.0,-0.366,-0.305,0
0.391578,-0.939,0.117,-0.305,0.061,-0.244,-0.183,0
0.399538,-0.937,0.119,-0.306,0.061,-0.244,-0.122,0
0.407768,-0.939,0.12,-0.309,0.244,-0.183,-0.183,0
0.416763,-0.936,0.123,-0.307,0.122,-0.244,-0.549,0
0.423985,-0.935,0.118,-0.309,0.244,-0.244,-0.183,0
0.433727,-0.937,0.122,-0.309,0.122,-0.488,-0.244,0
0.440972,-0.941,0.118,-0.306,0.183,-0.305,-0.183,0
0.450319,-0.936,0.121,-0.308,0.0,-0.427,-0.244,0
0.458935,-0.939,0.117,-0.307,0.183,-0.427,-0.183,0
0.467382,-0.934,0.119,-0.309,0.122,-0.244,-0.061,0
0.475618,-0.936,0.122,-0.302,0.122,-0.427,-0.183,0
0.486167,-0.939,0.115,-0.306,0.122,-0.549,-0.122,0
0.493569,-0.935,0.121,-0.31,0.122,-0.305,-0.122,0
0.502651,-0.935,0.118,-0.309,0.061,-0.244,0.0,0
0.511767,-0.936,0.118,-0.308,0.0,-0.061,0.0,0
0.518855,-0.939,0.12,-0.307,0.061,-0.366,-0.183,0
0.527977,-0.937,0.123,-0.311,0.061,-0.183,-0.183,0
0.534913,-0.941,0.124,-0.311,0.244,-0.183,-0.122,0
0.543632,-0.935,0.117,-0.307,0.183,-0.122,-0.244,0
0.550671,-0.936,0.125,-0.311,0.0,-0.122,-0.122,0
0.559118,-0.939,0.119,-0.309,0.183,0.0,-0.244,0
0.568106,-0.937,0.119,-0.308,0.183,-0.061,-0.061,0
0.576242,-0.939,0.117,-0.31,0.244,0.0,-0.122,0
0.583758,-0.936,0.118,-0.307,0.244,-0.061,-0.061,0
0.592994,-0.94,0.119,-0.306,0.183,-0.244,0.061,0
0.600216,-0.936,0.12,-0.309,-0.122,-0.122,0.0,0
0.608101,-0.936,0.117,-0.305,0.0,-0.244,-0.061,0
0.615709,-0.936,0.12,-0.308,0.061,-0.061,-0.122,0
0.624239,-0.937,0.12,-0.307,0.183,-0.366,0.061,0
0.631528,-0.938,0.121,-0.312,0.061,-0.244,-0.183,0
0.639547,-0.939,0.122,-0.308,0.061,-0.061,-0.244,0
0.648854,-0.937,0.124,-0.311,0.183,-0.244,-0.061,0
0.655216,-0.939,0.122,-0.307,0.183,-0.305,0.061,0
0.664714,-0.937,0.118,-0.31,0.122,-0.305,0.244,0
0.671749,-0.938,0.118,-0.309,0.061,-0.366,0.061,0
0.679176,-0.935,0.118,-0.308,-0.244,-0.122,0.0,0
0.688694,-0.936,0.118,-0.312,-0.122,0.0,-0.061,0
0.697942,-0.939,0.116,-0.309,-0.061,-0.122,-0.122,0
0.707281,-0.938,0.117,-0.31,-0.244,-0.183,-0.183,0
0.717461,-0.937,0.121,-0.312,0.427,-0.183,-0.061,0
0.725751,-0.935,0.124,-0.308,0.061,-0.122,-0.183,0
0.733549,-0.936,0.119,-0.306,0.122,-0.061,-0.122,0
0.741549,-0.938,0.122,-0.308,0.061,-0.183,-0.061,0
0.749916,-0.936,0.12,-0.308,0.122,-0.061,-0.061,0
0.758587,-0.935,0.115,-0.307,-0.061,-0.061,0.0,0
0.766888,-0.938,0.117,-0.307,0.0,-0.183,-0.061,0
0.775491,-0.933,0.116,-0.306,0.305,-0.061,-0.122,0
0.782357,-0.936,0.119,-0.311,0.061,-0.183,-0.183,0
0.790267,-0.937,0.117,-0.31,0.0,0.061,-0.244,0
0.798999,-0.933,0.12,-0.309,0.0,0.0,0.0,0
0.806191,-0.934,0.118,-0.308,0.244,0.122,-0.122,0
0.815216,-0.936,0.114,-0.308,0.122,0.061,-0.122,0
0.821942,-0.938,0.115,-0.307,0.244,-0.122,-0.366,0
0.830145,-0.937,0.118,-0.31,0.061,0.244,-0.305,0
0.839576,-0.939,0.121,-0.305,0.122,-0.061,-0.427,0
0.847843,-0.94,0.121,-0.307,0.061,-0.061,-0.183,0
0.855062,-0.941,0.122,-0.311,0.305,-0.061,-0.305,0
0.862872,-0.937,0.12,-0.305,0.305,-0.061,-0.488,0
0.872222,-0.937,0.12,-0.309,0.183,-0.122,-0.061,0
0.879261,-0.94,0.118,-0.309,0.244,0.0,-0.244,0
0.88615,-0.935,0.121,-0.31,0.061,-0.183,-0.244,0
0.895248,-0.937,0.119,-0.308,0.183,-0.244,-0.244,0
0.902541,-0.936,0.115,-0.308,0.183,-0.061,-0.366,0
0.911497,-0.935,0.116,-0.306,0.244,-0.183,-0.366,0
0.92077,-0.939,0.12,-0.308,0.183,-0.244,-0.244,0
0.926884,-0.937,0.118,-0.309,0.122,-0.183,-0.366,0
0.936254,-0.937,0.116,-0.309,0.122,-0.061,-0.305,0
0.943854,-0.937,0.121,-0.309,-0.061,-0.183,-0.305,0
0.951164,-0.938,0.119,-0.307,0.061,-0.366,-0.305,0
0.960813,-0.936,0.119,-0.308,0.183,-0.122,-0.183,0
0.967957,-0.936,0.119,-0.31,0.122,-0.488,0.061,0
0.975662,-0.937,0.118,-0.311,0.122,-0.366,-0.122,0
0.984125,-0.938,0.116,-0.311,-0.122,-0.122,-0.366,0
0.992743,-0.939,0.118,-0.308,0.061,0.061,-0.305,0
0.999301,-0.937,0.114,-0.31,0.244,-0.061,-0.305,0
1.007862,-0.937,0.119,-0.308,0.244,-0.061,-0.061,0
1.016194,-0.937,0.118,-0.307,0.244,-0.122,-0.122,0
1.024258,-0.938,0.124,-0.307,0.122,0.061,-0.061,0
1.031951,-0.938,0.116,-0.309,0.366,-0.061,-0.183,0
1.038863,-0.936,0.124,-0.308,0.183,-0.061,-0.183,0
1.046603,-0.936,0.12,-0.305,0.244,-0.183,-0.183,0
1.054868,-0.937,0.116,-0.312,0.183,-0.244,-0.122,0
1.063,-0.935,0.121,-0.31,0.244,-0.122,-0.122,0
1.069944,-0.937,0.124,-0.308,0.427,0.0,-0.244,0
1.077487,-0.935,0.121,-0.308,0.244,0.061,-0.366,0
1.085837,-0.938,0.119,-0.308,0.183,-0.122,-0.366,0
1.093703,-0.937,0.121,-0.311,0.183,0.061,-0.427,0
1.10069,-0.936,0.122,-0.312,0.122,-0.122,-0.366,0
1.108635,-0.937,0.124,-0.311,0.183,-0.061,-0.427,0
1.116382,-0.938,0.118,-0.308,0.183,0.061,-0.122,0
1.12462,-0.937,0.121,-0.308,0.244,0.061,-0.061,0
1.133217,-0.937,0.119,-0.309,0.122,0.0,-0.427,0
1.141641,-0.937,0.116,-0.313,0.183,0.0,-0.427,0
1.150115,-0.938,0.12,-0.309,0.061,0.061,-0.061,0
1.156996,-0.937,0.119,-0.307,0.305,-0.122,-0.061,0
1.165185,-0.937,0.122,-0.308,0.183,0.305,-0.305,0
1.17365,-0.936,0.117,-0.31,0.366,0.061,-0.305,0
1.180296,-0.936,0.123,-0.305,0.061,0.061,-0.427,0
1.188662,-0.94,0.122,-0.307,0.244,-0.244,-0.244,0
1.195374,-0.938,0.12,-0.308,0.183,0.0,-0.427,0
1.203084,-0.933,0.12,-0.308,0.305,-0.061,-0.061,0
1.211726,-0.937,0.12,-0.304,0.061,-0.122,-0.122,0
1.218561,-0.937,0.119,-0.31,0.122,-0.244,-0.061,0
1.227124,-0.938,0.121,-0.308,0.061,-0.366,-0.183,0
1.235423,-0.94,0.119,-0.305,0.122,-0.061,0.0,0
1.242115,-0.939,0.118,-0.306,0.244,-0.122,-0.183,0
1.249556,-0.937,0.119,-0.31,0.183,-0.427,0.0,0
1.257872,-0.937,0.116,-0.311,0.427,-0.183,0.061,0
1.265252,-0.936,0.121,-0.308,0.244,-0.061,-0.244,0
1.27314,-0.937,0.119,-0.311,0.0,-0.061,0.0,0
1.281001,-0.938,0.119,-0.306,0.122,-0.183,-0.244,0
1.28814,-0.938,0.12,-0.312,0.0,-0.305,-0.061,0
1.295946,-0.935,0.119,-0.308,0.183,-0.366,-0.305,0
1.303011,-0.932,0.12,-0.31,-0.122,0.0,-0.244,0
1.31121,-0.939,0.121,-0.311,-0.183,-0.183,-0.244,0
1.318144,-0.936,0.12,-0.309,0.122,-0.183,-0.061,0
1.327167,-0.936,0.123,-0.312,0.183,-0.244,0.0,0
1.336156,-0.938,0.119,-0.307,0.183,-0.244,-0.122,0
1.343297,-0.935,0.12,-0.306,0.305,-0.366,-0.122,0
1.351204,-0.936,0.12,-0.312,0.366,-0.183,-0.183,0
1.359386,-0.939,0.119,-0.311,0.061,-0.122,-0.183,0
1.369546,-0.937,0.12,-0.307,0.183,-0.061,-0.183,0
1.376292,-0.938,0.121,-0.314,0.122,0.0,-0.427,0
1.38445,-0.937,0.121,-0.308,-0.061,0.183,0.0,0
1.392904,-0.937,0.122,-0.31,0.183,-0.061,-0.305,0
1.400798,-0.938,0.122,-0.309,0.488,0.0,-0.427,0
1.409367,-0.936,0.118,-0.308,0.122,-0.122,-0.061,0
1.417375,-0.938,0.123,-0.309,0.366,-0.061,-0.122,0
1.424271,-0.936,0.119,-0.31,0.122,0.0,-0.305,0
1.433074,-0.937,0.12,-0.306,0.305,-0.061,-0.183,0
1.442246,-0.937,0.119,-0.309,0.061,0.244,-0.366,0
1.449859,-0.937,0.116,-0.309,0.061,-0.122,-0.427,0
1.456751,-0.938,0.118,-0.31,0.183,0.061,-0.183,0
1.465658,-0.936,0.119,-0.311,0.183,-0.183,-0.122,0
1.474579,-0.936,0.124,-0.31,0.244,-0.122,-0.183,0
1.481057,-0.935,0.123,-0.308,0.183,-0.183,0.0,0
1.489745,-0.94,0.122,-0.31,0.183,0.0,-0.061,0
1.496274,-0.936,0.121,-0.31,0.0,0.061,-0.061,0
1.504898,-0.938,0.123,-0.312,0.183,-0.061,-0.183,0
1.513269,-0.938,0.12,-0.311,0.183,-0.122,0.0,0
1.521754,-0.936,0.122,-0.307,0.183,0.0,-0.122,0
1.528605,-0.934,0.119,-0.307,0.244,0.0,0.122,0
1.537038,-0.937,0.121,-0.311,-0.122,-0.061,0.061,0
1.545865,-0.933,0.121,-0.31,-0.122,0.0,-0.244,0
1.554208,-0.937,0.123,-0.308,-0.122,0.0,0.0,0
1.561079,-0.936,0.12,-0.312,0.244,-0.061,-0.061,0
1.569828,-0.937,0.122,-0.311,0.183,-0.122,-0.061,0
1.57826,-0.936,0.119,-0.308,0.061,0.0,0.0,0
1.585189,-0.937,0.115,-0.31,-0.061,0.061,0.0,0
1.594366,-0.936,0.12,-0.308,0.183,0.122,0.061,0
1.602876,-0.938,0.123,-0.31,0.061,0.122,-0.061,0
1.609299,-0.938,0.119,-0.31,0.061,0.244,0.183,0
1.617054,-0.94,0.12,-0.313,0.061,0.0,0.061,0
1.624766,-0.935,0.12,-0.311,0.244,0.0,0.0,0
1.633496,-0.937,0.119,-0.308,0.122,0.0,-0.061,0
1.641079,-0.937,0.12,-0.308,0.122,0.061,-0.061,0
1.649232,-0.939,0.122,-0.305,0.183,-0.183,-0.061,0
1.657814,-0.938,0.121,-0.31,0.061,-0.122,-0.122,0
1.664261,-0.936,0.117,-0.31,0.122,-0.122,0.0,0
1.672681,-0.937,0.119,-0.309,0.183,-0.122,0.0,0
1.680624,-0.937,0.122,-0.307,0.183,0.0,-0.244,0
1.688977,-0.939,0.119,-0.31,0.061,-0.305,-0.061,0
1.696227,-0.937,0.12,-0.311,0.0,0.061,0.061,0
1.706163,-0.938,0.122,-0.313,-0.061,-0.061,0.0,0
1.712874,-0.935,0.12,-0.312,0.183,-0.061,0.061,0
1.721215,-0.94,0.121,-0.31,0.122,0.0,0.061,0
1.72886,-0.94,0.117,-0.305,-0.061,0.0,0.061,0
1.737515,-0.937,0.119,-0.305,0.244,-0.122,0.0,0
1.746759,-0.939,0.12,-0.307,0.122,-0.122,-0.122,0
1.753489,-0.937,0.121,-0.309,0.244,-0.183,0.061,0
1.762469,-0.938,0.119,-0.309,0.244,-0.183,0.0,0
1.770962,-0.937,0.118,-0.307,0.0,-0.061,-0.244,0
1.779793,-0.936,0.119,-0.309,-0.061,-0.244,0.061,0
1.788261,-0.937,0.118,-0.308,0.183,-0.061,-0.183,0
1.79649,-0.936,0.118,-0.311,0.061,-0.122,0.0,0
1.805162,-0.935,0.121,-0.311,0.244,0.0,-0.122,0
1.813273,-0.937,0.121,-0.307,0.244,-0.122,-0.366,0
1.822036,-0.939,0.121,-0.308,0.244,0.0,-0.305,0
1.829204,-0.937,0.118,-0.309,0.366,-0.122,-0.122,0
1.83762,-0.937,0.123,-0.307,0.305,-0.122,-0.061,0
1.846263,-0.935,0.122,-0.311,0.244,-0.366,0.0,0
1.85552,-0.937,0.124,-0.306,0.244,-0.305,-0.122,0
1.862452,-0.938,0.121,-0.309,0.0,-0.183,-0.061,0
1.871033,-0.935,0.123,-0.307,-0.122,-0.305,-0.122,0
1.878142,-0.939,0.113,-0.309,0.0,-0.488,-0.183,0
1.886911,-0.941,0.122,-0.309,-0.061,-0.549,-0.244,0
1.89567,-0.936,0.121,-0.308,0.0,-0.549,-0.122,0
1.902784,-0.935,0.117,-0.31,0.0,-0.366,0.183,0
1.911487,-0.94,0.117,-0.312,-0.183,-0.366,-0.061,0
1.919763,-0.937,0.122,-0.309,0.061,-0.366,0.0,0
1.927794,-0.936,0.119,-0.312,0.061,-0.122,-0.122,0
1.938054,-0.937,0.12,-0.312,0.061,-0.244,0.061,0
1.945241,-0.939,0.119,-0.308,0.366,-0.122,-0.122,0
1.954835,-0.937,0.121,-0.311,-0.122,-0.305,-0.183,0
1.963296,-0.937,0.116,-0.311,-0.061,-0.122,-0.122,0
1.971085,-0.936,0.12,-0.309,0.366,-0.122,-0.061,0
1.979391,-0.936,0.118,-0.311,0.427,-0.305,-0.305,0
1.988651,-0.94,0.118,-0.308,0.244,-0.122,-0.427,0
1.995197,-0.937,0.116,-0.312,0.122,-0.122,-0.366,0
2.002835,-0.936,0.12,-0.307,0.061,-0.244,-0.366,0
2.011062,-0.933,0.115,-0.311,0.305,-0.244,-0.366,0
2.018801,-0.94,0.117,-0.31,0.244,-0.305,-0.305,0
2.027499,-0.938,0.117,-0.31,0.366,-0.305,-0.427,0
2.036645,-0.939,0.119,-0.307,0.183,-0.244,-0.366,0
2.04343,-0.933,0.121,-0.31,0.488,-0.244,-0.183,0
2.053532,-0.938,0.12,-0.309,0.183,-0.061,-0.671,0
2.061765,-0.937,0.12,-0.311,0.244,-0.244,-0.366,0
2.070206,-0.936,0.119,-0.312,0.366,-0.244,-0.427,0
2.077489,-0.935,0.118,-0.31,0.244,-0.122,-0.549,0
2.086723,-0.934,0.123,-0.313,0.366,0.0,-0.61,0
2.095054,-0.935,0.12,-0.312,0.061,-0.061,-0.366,0
2.10412,-0.936,0.122,-0.31,0.183,-0.061,-0.366,0
2.111179,-0.934,0.116,-0.31,0.244,-0.244,-0.488,0
2.118769,-0.936,0.12,-0.309,0.305,-0.183,-0.549,0
2.128468,-0.937,0.122,-0.309,0.244,-0.122,-0.427,0
2.135775,-0.934,0.12,-0.31,0.427,-0.244,-0.549,0
2.146325,-0.936,0.119,-0.311,0.061,-0.061,-0.732,0
2.15526,-0.937,0.122,-0.312,0.305,-0.061,-0.61,0
2.162708,-0.937,0.121,-0.31,0.244,0.0,-0.61,0
2.172799,-0.937,0.119,-0.311,0.122,-0.122,-0.671,0
2.179693,-0.934,0.122,-0.307,0.244,-0.061,-0.671,0
2.187298,-0.938,0.124,-0.309,0.305,0.061,-0.549,0
2.196562,-0.935,0.121,-0.31,0.183,-0.183,-0.61,0
2.205139,-0.937,0.121,-0.311,0.305,-0.061,-0.427,0
2.213656,-0.936,0.124,-0.309,0.122,0.0,-0.488,0
2.222132,-0.935,0.121,-0.312,0.061,-0.061,-0.366,0
2.229405,-0.937,0.119,-0.309,0.183,-0.183,-0.244,0
2.238336,-0.938,0.117,-0.31,0.244,-0.061,-0.427,0
2.246706,-0.939,0.118,-0.308,0.488,-0.122,-0.427,0
2.254094,-0.938,0.122,-0.308,0.122,0.0,-0.549,0
2.262639,-0.935,0.124,-0.308,0.244,0.061,-0.366,0
2.271582,-0.939,0.123,-0.31,-0.061,0.183,-0.305,0
2.278444,-0.935,0.117,-0.307,0.244,0.061,-0.305,0
2.28638,-0.936,0.119,-0.309,0.244,0.061,-0.366,0
2.295131,-0.936,0.122,-0.312,0.183,0.122,-0.671,0
2.30285,-0.936,0.12,-0.31,0.183,0.061,-0.305,0
2.311121,-0.937,0.123,-0.306,0.122,0.122,-0.366,0
2.3191,-0.936,0.121,-0.309,0.0,0.183,-0.183,0
2.326363,-0.934,0.117,-0.307,0.061,0.0,-0.366,0
2.335475,-0.937,0.121,-0.305,0.183,0.061,-0.244,0
2.344738,-0.935,0.121,-0.309,0.244,0.0,-0.244,0
2.351797,-0.937,0.122,-0.309,0.183,0.183,-0.305,0
2.359496,-0.937,0.124,-0.307,0.305,0.122,-0.244,0
2.368527,-0.933,0.121,-0.312,0.122,0.183,-0.305,0
2.376489,-0.937,0.118,-0.314,0.061,0.061,-0.244,0
2.385329,-0.936,0.118,-0.31,0.122,0.122,-0.305,0
2.393606,-0.935,0.119,-0.311,0.122,0.061,-0.366,0
2.401621,-0.937,0.116,-0.312,0.244,0.0,-0.366,0
2.408362,-0.937,0.124,-0.312,0.122,0.244,-0.366,0
2.41781,-0.937,0.122,-0.31,0.244,0.183,0.0,0
2.425212,-0.934,0.123,-0.31,0.0,0.0,-0.305,0
2.432726,-0.935,0.124,-0.311,0.305,0.183,-0.183,0
2.440454,-0.932,0.122,-0.312,0.427,0.122,-0.305,0
2.448161,-0.935,0.122,-0.311,0.244,0.183,-0.183,0
2.45555,-0.936,0.122,-0.311,0.183,0.0,0.0,0
2.463873,-0.935,0.123,-0.309,0.244,0.183,-0.122,0
2.471115,-0.939,0.125,-0.312,0.244,0.244,-0.122,0
2.479352,-0.936,0.121,-0.307,0.183,0.244,-0.122,0
2.488114,-0.941,0.123,-0.31,0.122,0.0,-0.122,0
2.494879,-0.935,0.123,-0.309,0.244,0.122,-0.183,0
2.503926,-0.936,0.125,-0.308,0.122,0.0,-0.122,0
2.511143,-0.937,0.124,-0.307,0.122,0.061,0.122,0
2.518929,-0.933,0.125,-0.309,0.0,0.0,0.0,0
2.527964,-0.938,0.122,-0.309,0.244,0.061,-0.061,0
2.534662,-0.939,0.121,-0.31,0.305,0.122,0.183,0
2.543838,-0.937,0.121,-0.31,0.305,-0.122,0.244,0
2.551226,-0.934,0.118,-0.31,0.061,-0.061,-0.122,0
2.558281,-0.936,0.121,-0.307,0.061,0.061,0.122,0
2.566772,-0.936,0.119,-0.31,0.0,-0.061,-0.061,0
2.57654,-0.938,0.123,-0.308,0.244,0.0,-0.061,0
2.583865,-0.937,0.122,-0.305,0.183,0.0,-0.061,0
2.592028,-0.937,0.124,-0.311,0.122,-0.122,0.061,0
2.600692,-0.937,0.123,-0.307,-0.061,-0.122,0.061,0
2.608262,-0.934,0.127,-0.312,0.305,-0.122,0.244,0
2.616824,-0.936,0.121,-0.312,0.244,0.0,0.0,0
2.624048,-0.936,0.119,-0.309,0.122,0.0,0.183,0
2.63306,-0.937,0.121,-0.306,0.305,0.061,0.061,0
2.640403,-0.937,0.121,-0.309,0.244,0.122,-0.061,0
2.649658,-0.939,0.124,-0.308,-0.122,0.183,-0.122,0
2.658689,-0.935,0.121,-0.307,0.183,-0.061,-0.061,0
2.667003,-0.935,0.119,-0.309,0.122,0.0,-0.061,0
2.674326,-0.938,0.123,-0.306,0.0,-0.366,0.061,0
2.683277,-0.937,0.116,-0.309,0.183,-0.305,0.244,0
2.692447,-0.937,0.122,-0.309,0.183,-0.488,-0.122,0
2.699253,-0.939,0.123,-0.309,0.061,-0.305,0.061,0
2.708861,-0.937,0.123,-0.31,0.122,-0.244,0.244,0
2.717301,-0.938,0.124,-0.308,0.122,0.061,0.0,0
2.724723,-0.935,0.123,-0.309,0.183,-0.244,0.183,0
2.735129,-0.936,0.12,-0.312,0.0,-0.122,0.122,0
2.742872,-0.937,0.118,-0.311,0.305,-0.122,0.122,0
2.752748,-0.937,0.123,-0.309,0.122,-0.122,-0.122,0
2.76091,-0.939,0.118,-0.309,0.183,-0.244,-0.061,0
2.768009,-0.936,0.126,-0.309,0.0,-0.427,0.0,0
2.776457,-0.935,0.119,-0.311,0.0,-0.488,0.122,0
2.783962,-0.938,0.12,-0.309,0.122,-0.427,0.0,0
2.792853,-0.938,0.12,-0.311,0.061,-0.549,0.122,0
2.801153,-0.938,0.12,-0.308,-0.061,-0.183,-0.183,0
2.809501,-0.938,0.12,-0.312,0.183,-0.061,-0.061,0
2.817356,-0.938,0.12,-0.311,0.122,0.0,0.061,0
2.82452,-0.936,0.12,-0.31,-0.061,0.122,0.061,0
2.83476,-0.938,0.121,-0.307,0.183,-0.122,0.122,0
2.841976,-0.936,0.121,-0.309,0.0,0.0,0.061,0
2.851013,-0.938,0.122,-0.31,0.122,-0.244,0.061,0
2.859588,-0.935,0.121,-0.306,0.0,-0.244,0.0,0
2.866704,-0.938,0.121,-0.31,0.0,-0.061,0.061,0
2.8768,-0.94,0.118,-0.309,0.122,-0.366,0.122,0
2.885082,-0.936,0.114,-0.31,0.061,-0.122,0.0,0
2.892842,-0.938,0.124,-0.311,0.0,-0.244,0.122,0
2.899688,-0.936,0.123,-0.31,0.061,-0.061,0.244,0
2.908874,-0.938,0.118,-0.308,0.0,0.0,-0.122,0
2.916564,-0.939,0.12,-0.309,0.0,0.0,-0.183,0
2.925717,-0.937,0.123,-0.307,0.0,0.244,0.0,0
2.932805,-0.934,0.122,-0.31,0.122,0.0,-0.061,0
2.941875,-0.938,0.122,-0.308,0.122,0.061,-0.122,0
2.948942,-0.935,0.117,-0.309,0.366,0.061,-0.122,0
2.956828,-0.939,0.12,-0.311,0.122,0.0,-0.061,0
2.966407,-0.94,0.123,-0.31,0.183,0.0,-0.061,0
2.974146,-0.937,0.119,-0.308,-0.061,0.122,0.0,0
2.982648,-0.937,0.121,-0.307,0.061,0.061,0.122,0
2.991511,-0.937,0.12,-0.307,0.122,0.061,0.183,0
2.999594,-0.938,0.116,-0.307,0.122,0.122,0.061,0
3.007123,-0.935,0.118,-0.311,0.061,-0.061,0.244,0
3.015924,-0.935,0.125,-0.307,0.122,0.061,0.0,0
3.023296,-0.936,0.12,-0.307,0.061,-0.061,-0.061,0
3.031767,-0.932,0.123,-0.31,0.183,0.061,-0.183,0
3.040346,-0.936,0.122,-0.307,0.244,-0.183,-0.122,0
3.047375,-0.937,0.123,-0.309,0.244,0.061,0.122,0
3.055811,-0.937,0.119,-0.307,0.122,-0.061,0.061,0
3.063446,-0.936,0.121,-0.311,0.0,-0.061,-0.061,0
3.071804,-0.938,0.119,-0.31,-0.061,-0.244,-0.061,0
3.080082,-0.938,0.12,-0.306,-0.061,-0.366,-0.305,0
3.089426,-0.937,0.122,-0.307,0.122,-0.305,-0.061,0
3.097217,-0.935,0.118,-0.312,0.183,-0.122,-0.183,0
3.104449,-0.935,0.122,-0.312,0.183,-0.122,0.061,0
3.112206,-0.936,0.118,-0.311,0.0,0.0,-0.122,0
3.121604,-0.936,0.119,-0.31,0.061,0.061,-0.061,0
3.128451,-0.934,0.119,-0.309,0.061,0.0,0.061,0
3.136329,-0.937,0.117,-0.308,0.183,-0.122,0.061,0
3.144184,-0.937,0.116,-0.307,0.244,0.0,-0.061,0
3.154381,-0.936,0.12,-0.308,0.122,0.0,0.0,0
3.163431,-0.936,0.118,-0.31,0.244,-0.122,-0.305,0
3.172383,-0.938,0.119,-0.31,0.244,-0.183,-0.305,0
3.180128,-0.935,0.12,-0.307,0.366,-0.244,-0.366,0
3.187461,-0.938,0.119,-0.308,0.244,0.0,-0.183,0
3.196625,-0.939,0.122,-0.308,0.122,0.061,-0.122,0
3.20412,-0.937,0.117,-0.311,0.183,-0.061,-0.061,0
3.211395,-0.939,0.118,-0.311,0.183,0.061,-0.061,0
3.220586,-0.937,0.12,-0.312,0.061,0.122,-0.122,0
3.228264,-0.936,0.122,-0.309,0.0,0.122,-0.244,0
3.238003,-0.935,0.123,-0.306,0.366,-0.122,-0.183,0
3.246135,-0.934,0.121,-0.309,0.366,-0.061,-0.122,0
3.255713,-0.936,0.117,-0.311,0.305,0.061,-0.061,0
3.264062,-0.936,0.121,-0.31,0.122,0.244,0.0,0
3.270851,-0.937,0.121,-0.308,0.488,0.0,0.0,0
3.278406,-0.936,0.123,-0.308,0.183,0.0,-0.244,0
3.286865,-0.937,0.122,-0.311,0.061,-0.061,-0.061,0
3.294798,-0.936,0.122,-0.309,0.122,0.122,-0.244,0
