timestamp_s,ax,ay,az,gx,gy,gz,label
0.317876,0.706,0.628,0.416,-0.488,-0.183,1.525,1
0.325674,0.708,0.63,0.409,-0.671,-0.305,1.342,1
0.333893,0.705,0.634,0.409,-0.183,-0.244,1.098,1
0.340262,0.708,0.632,0.41,-0.305,0.0,0.976,1
0.349123,0.702,0.631,0.409,-0.488,-0.427,1.098,1
0.357761,0.702,0.628,0.406,-0.305,-0.305,0.671,1
0.364126,0.703,0.631,0.409,-0.183,-0.427,0.366,1
0.372739,0.699,0.628,0.407,-0.183,-0.305,0.549,1
0.38105,0.7,0.63,0.409,-0.427,-0.305,0.183,1
0.387763,0.699,0.629,0.407,-0.366,-0.366,0.183,1
0.396301,0.701,0.626,0.416,-0.244,-0.305,0.061,1
0.404274,0.701,0.627,0.416,0.0,-0.366,-0.061,1
0.411484,0.7,0.622,0.414,0.0,-0.488,0.122,1
0.419056,0.699,0.623,0.413,0.0,-0.61,-0.183,1
0.427583,0.699,0.617,0.414,0.183,-0.305,-0.183,1
0.43488,0.696,0.618,0.413,-0.122,-0.427,-0.366,1
0.443301,0.698,0.614,0.413,0.0,-0.61,-0.549,1
0.452121,0.698,0.608,0.411,0.061,-0.549,-0.366,1
0.458763,0.696,0.608,0.411,-0.061,-0.61,-0.427,1
0.468036,0.696,0.607,0.412,-0.549,-0.793,-0.244,1
0.47574,0.698,0.608,0.415,0.305,-0.732,-0.122,1
0.483258,0.695,0.603,0.41,0.305,-0.488,0.061,1
0.492218,0.696,0.6,0.409,0.122,-0.61,0.305,1
0.499061,0.691,0.598,0.414,-0.427,-0.488,0.183,1
0.508448,0.691,0.599,0.416,-0.366,-0.61,0.244,1
0.515689,0.692,0.597,0.418,-0.488,-0.61,0.366,1
0.523155,0.689,0.6,0.424,-0.976,-0.305,0.549,1
0.530928,0.689,0.599,0.424,-1.098,-0.305,0.671,1
0.539399,0.692,0.6,0.422,-1.037,-0.061,0.854,1
0.546672,0.696,0.597,0.428,-0.61,-0.122,0.854,1
0.55425,0.695,0.596,0.43,-0.061,-0.122,1.22,1
0.563439,0.7,0.598,0.425,-0.122,0.0,1.159,1
0.570691,0.691,0.599,0.417,-0.244,0.366,1.22,1
0.57888,0.693,0.602,0.414,-0.732,0.244,1.342,1
0.586174,0.691,0.605,0.404,-0.61,0.122,1.281,1
0.593989,0.692,0.609,0.397,-0.671,0.183,1.464,1
0.60085,0.696,0.617,0.396,-0.549,0.061,1.403,1
0.609529,0.693,0.615,0.396,-0.671,-0.122,1.281,1
0.61686,0.694,0.61,0.394,-0.488,-0.183,1.281,1
0.62513,0.692,0.615,0.393,-0.854,-0.488,1.342,1
0.632284,0.693,0.616,0.395,-0.732,-0.549,1.403,1
0.639205,0.692,0.62,0.397,-0.427,-0.671,1.403,1
0.647778,0.693,0.617,0.402,-0.488,-0.61,1.464,1
0.654718,0.691,0.618,0.403,-0.488,-0.915,1.342,1
0.662519,0.69,0.619,0.407,-0.366,-0.854,1.281,1
0.669954,0.689,0.615,0.408,0.0,-0.915,1.464,1
0.677689,0.692,0.614,0.416,0.122,-0.793,1.586,1
0.686476,0.688,0.614,0.416,0.366,-0.549,1.525,1
0.693902,0.689,0.613,0.414,0.122,-0.488,1.403,1
0.701989,0.69,0.612,0.414,-0.122,-0.366,1.586,1
0.70856,0.693,0.615,0.412,-0.366,-0.305,1.464,1
0.716136,0.696,0.613,0.409,-0.244,-0.671,1.831,1
0.724354,0.698,0.614,0.408,-0.244,-0.427,1.586,1
0.731776,0.696,0.619,0.406,0.0,-0.427,1.77,1
0.73993,0.694,0.62,0.403,-0.122,-0.488,1.708,1
0.746489,0.695,0.615,0.402,-0.427,-0.549,1.892,1
0.75625,0.694,0.616,0.404,-0.793,-0.671,1.586,1
0.763828,0.691,0.614,0.406,-0.61,-0.793,1.708,1
0.771352,0.695,0.621,0.406,-0.183,-0.915,1.831,1
0.779673,0.696,0.621,0.409,-0.549,-0.854,1.708,1
0.787994,0.696,0.623,0.411,-0.671,-1.037,1.647,1
0.794197,0.697,0.629,0.415,-0.61,-0.976,1.831,1
0.801956,0.7,0.629,0.41,-0.366,-0.976,1.403,1
0.809042,0.697,0.627,0.41,0.0,-0.915,1.708,1
0.817114,0.695,0.637,0.406,-0.244,-0.854,1.647,1
0.825316,0.695,0.643,0.396,-1.098,-0.854,1.281,1
0.833116,0.687,0.65,0.4,-1.342,-1.22,1.098,1
0.840166,0.695,0.653,0.402,-0.183,-1.22,0.976,1
0.847945,0.692,0.643,0.406,0.61,-1.464,0.488,1
0.855702,0.694,0.638,0.409,1.098,-1.464,0.549,1
0.863912,0.692,0.63,0.413,1.342,-1.464,0.427,1
0.871834,0.694,0.635,0.414,0.793,-1.22,0.305,1
0.878273,0.69,0.641,0.416,-0.61,-1.098,0.244,1
0.886643,0.695,0.645,0.417,-1.22,-1.403,0.427,1
0.893007,0.691,0.651,0.422,-0.854,-1.342,0.061,1
0.901209,0.693,0.644,0.423,0.061,-1.342,-0.183,1
0.908038,0.694,0.64,0.423,0.793,-1.281,-0.061,1
0.915978,0.695,0.636,0.43,1.098,-1.037,-0.305,1
0.922735,0.691,0.637,0.426,0.915,-0.915,-0.305,1
0.92963,0.691,0.637,0.431,0.427,-0.854,-0.183,1
0.938131,0.689,0.638,0.433,0.244,-0.976,-0.305,1
0.946356,0.687,0.642,0.432,0.183,-0.549,-0.671,1
0.953504,0.69,0.64,0.432,0.854,-0.549,-0.61,1
0.961291,0.689,0.638,0.429,1.098,-0.61,-0.793,1
0.968804,0.692,0.631,0.432,0.976,-0.305,-1.098,1
0.97807,0.687,0.626,0.433,1.098,-0.488,-1.159,1
0.985476,0.69,0.62,0.434,0.549,-0.183,-0.915,1
0.992647,0.687,0.619,0.426,0.244,0.061,-0.915,1
1.000412,0.687,0.618,0.426,-0.488,-0.183,-1.281,1
1.009276,0.69,0.618,0.423,0.183,0.122,-0.854,1
1.016728,0.691,0.615,0.424,0.366,0.061,-1.098,1
1.023471,0.692,0.613,0.417,0.427,0.061,-1.037,1
1.031685,0.689,0.614,0.418,0.427,0.244,-0.854,1
1.038672,0.689,0.611,0.417,0.244,0.244,-0.854,1
1.046669,0.688,0.607,0.42,0.366,0.183,-0.671,1
1.055196,0.688,0.613,0.427,0.427,0.183,-0.732,1
1.06152,0.694,0.613,0.418,0.915,0.0,-0.549,1
1.069717,0.691,0.609,0.418,0.915,0.244,-0.549,1
1.078595,0.692,0.609,0.422,0.671,0.122,-0.488,1
1.085963,0.689,0.61,0.42,0.549,0.427,-0.549,1
1.092869,0.689,0.607,0.411,0.122,0.366,-0.183,1
1.100482,0.686,0.606,0.411,0.061,0.366,-0.183,1
1.109442,0.683,0.612,0.407,-0.366,0.183,-0.244,1
1.116437,0.687,0.612,0.4,-0.427,0.366,-0.244,1
1.126113,0.691,0.611,0.399,-0.183,-0.061,-0.183,1
1.132455,0.693,0.609,0.398,0.183,0.061,-0.061,1
1.142064,0.692,0.613,0.396,0.061,-0.305,0.0,1
1.14728,0.691,0.618,0.391,-0.244,-0.488,0.122,1
1.15615,0.693,0.614,0.396,0.244,-0.183,0.305,1
1.163448,0.693,0.613,0.395,0.122,-0.488,0.0,1
1.171147,0.692,0.614,0.393,0.183,-0.61,0.244,1
1.177939,0.689,0.608,0.393,0.244,-0.671,0.244,1
1.186096,0.694,0.606,0.397,0.244,-0.915,0.244,1
1.193863,0.692,0.608,0.407,-0.061,-1.037,0.366,1
1.20235,0.692,0.604,0.414,0.0,-1.22,0.244,1
1.209002,0.687,0.604,0.415,0.244,-1.159,0.427,1
1.215984,0.685,0.604,0.418,-0.061,-1.098,0.549,1
1.224208,0.683,0.604,0.422,-0.122,-1.22,0.732,1
1.232012,0.687,0.61,0.429,-0.427,-0.732,0.61,1
1.239113,0.688,0.615,0.429,-0.366,-0.915,0.854,1
1.246971,0.692,0.614,0.428,-0.305,-0.427,0.61,1
1.255199,0.693,0.622,0.42,-0.427,-0.549,0.732,1
1.262624,0.695,0.623,0.415,-0.671,-0.488,0.732,1
1.271308,0.694,0.625,0.41,-0.671,-0.427,0.854,1
1.277562,0.694,0.628,0.403,-0.549,-0.427,0.732,1
1.284479,0.694,0.633,0.402,-0.427,-0.61,0.488,1
1.292992,0.693,0.635,0.401,-0.061,-0.854,0.366,1
1.300273,0.692,0.633,0.403,0.366,-0.915,0.366,1
1.306926,0.69,0.632,0.408,0.183,-1.098,0.366,1
1.315015,0.689,0.627,0.411,0.061,-1.098,0.061,1
1.322913,0.688,0.627,0.414,0.183,-1.281,-0.122,1
1.329465,0.688,0.626,0.416,0.366,-1.098,-0.061,1
1.337783,0.687,0.623,0.424,0.244,-0.976,-0.061,1
1.346031,0.684,0.622,0.419,0.061,-0.793,-0.061,1
1.353726,0.685,0.621,0.423,-0.61,-0.793,0.244,1
1.361675,0.684,0.62,0.426,0.061,-0.915,0.122,1
1.368581,0.687,0.619,0.429,0.976,-0.61,0.122,1
1.377054,0.686,0.616,0.428,0.549,-0.549,0.183,1
1.38372,0.684,0.615,0.42,0.122,-0.488,0.061,1
1.391427,0.688,0.62,0.426,0.0,-0.427,0.427,1
1.400423,0.686,0.619,0.422,0.061,-0.244,0.366,1
1.406655,0.69,0.618,0.416,-0.305,-0.183,0.244,1
1.415311,0.692,0.626,0.417,-0.549,-0.244,0.427,1
1.421889,0.693,0.625,0.416,-0.366,-0.305,0.0,1
1.429469,0.695,0.625,0.415,-0.183,-0.244,0.061,1
1.438136,0.692,0.628,0.413,-0.183,-0.549,0.061,1
1.446088,0.691,0.63,0.413,-0.366,-0.427,-0.061,1
1.452774,0.692,0.629,0.415,0.0,-0.732,0.244,1
1.46036,0.692,0.626,0.414,0.061,-0.61,-0.061,1
1.468512,0.692,0.62,0.415,0.061,-0.671,-0.305,1
1.476381,0.69,0.623,0.415,0.061,-0.732,-0.122,1
1.48449,0.688,0.623,0.411,0.061,-0.671,-0.305,1
1.492875,0.694,0.625,0.416,0.183,-0.488,-0.305,1
1.500967,0.69,0.625,0.416,-0.183,-0.732,-0.305,1
1.507675,0.692,0.626,0.418,0.0,-0.549,-0.183,1
1.516935,0.69,0.624,0.417,-0.366,-0.854,-0.244,1
1.523477,0.689,0.626,0.416,-0.305,-0.793,-0.305,1
1.531749,0.689,0.626,0.415,0.122,-0.61,-0.488,1
1.54045,0.688,0.62,0.412,0.305,-0.732,-0.366,1
1.547004,0.689,0.618,0.409,0.122,-0.61,-0.488,1
1.555022,0.689,0.616,0.415,0.061,-0.488,-0.427,1
1.563415,0.69,0.615,0.414,0.122,-0.793,-0.244,1
1.569549,0.688,0.614,0.416,0.244,-0.854,-0.488,1
1.57753,0.691,0.612,0.417,0.0,-0.793,-0.305,1
1.58516,0.685,0.615,0.415,-0.244,-0.793,0.061,1
1.59312,0.681,0.615,0.414,-0.488,-0.915,-0.061,1
1.601241,0.678,0.616,0.415,-0.366,-0.976,-0.061,1
1.609648,0.676,0.611,0.418,-0.244,-0.732,-0.061,1
1.618355,0.684,0.613,0.416,0.0,-0.793,0.183,1
1.624941,0.684,0.615,0.418,-0.244,-0.793,0.122,1
1.633929,0.69,0.618,0.417,-0.61,-0.793,0.183,1
1.641397,0.687,0.626,0.419,-0.854,-0.732,0.305,1
1.649629,0.687,0.632,0.409,-0.793,-0.488,0.183,1
1.656909,0.689,0.638,0.414,-0.854,-0.732,0.061,1
1.664123,0.692,0.643,0.414,-0.732,-0.671,-0.122,1
1.672934,0.69,0.642,0.412,-0.549,-0.488,-0.183,1
1.68123,0.691,0.638,0.406,-0.427,-0.549,-0.427,1
1.689673,0.692,0.635,0.404,-0.183,-0.793,-0.427,1
1.697557,0.694,0.636,0.398,-0.061,-0.854,-0.732,1
1.706085,0.694,0.637,0.396,-0.183,-1.159,-0.671,1
1.713737,0.698,0.633,0.399,0.366,-1.525,-1.037,1
1.721023,0.699,0.624,0.406,0.488,-1.342,-0.976,1
1.729305,0.7,0.62,0.407,0.854,-1.647,-0.915,1
1.7369,0.692,0.617,0.411,0.793,-1.464,-1.037,1
1.745409,0.686,0.613,0.412,0.671,-1.647,-0.976,1
1.752538,0.686,0.609,0.41,0.915,-1.708,-1.098,1
1.761109,0.682,0.599,0.42,1.037,-1.831,-0.915,1
1.768987,0.683,0.591,0.419,0.488,-1.708,-0.671,1
1.775336,0.681,0.589,0.423,-0.122,-1.77,-0.427,1
1.783526,0.68,0.591,0.417,-0.793,-1.586,0.0,1
1.79208,0.676,0.591,0.418,-1.037,-1.342,0.244,1
1.799985,0.678,0.598,0.417,-0.976,-1.403,0.366,1
1.808031,0.681,0.598,0.414,-0.854,-1.342,0.732,1
1.814886,0.679,0.605,0.415,-0.793,-1.342,0.854,1
1.824414,0.684,0.608,0.421,-0.549,-1.525,0.854,1
1.830774,0.686,0.613,0.417,-0.671,-1.464,0.671,1
1.8382,0.68,0.612,0.418,-0.61,-1.464,0.61,1
1.846955,0.683,0.604,0.417,-0.915,-1.525,0.915,1
1.854045,0.684,0.603,0.412,-1.098,-1.464,0.61,1
1.861485,0.685,0.602,0.414,-0.732,-1.525,0.854,1
1.869019,0.683,0.596,0.413,-0.915,-1.464,1.037,1
1.876535,0.684,0.587,0.409,-0.915,-1.464,0.976,1
1.884889,0.685,0.583,0.409,-0.915,-1.647,1.22,1
1.892744,0.683,0.582,0.405,-1.098,-1.708,1.525,1
1.901462,0.683,0.581,0.407,-1.647,-1.586,1.77,1
1.909809,0.685,0.579,0.41,-1.831,-1.831,2.014,1
1.917279,0.686,0.581,0.416,-1.708,-1.77,2.502,1
1.925398,0.682,0.579,0.418,-1.342,-1.77,2.807,1
1.933684,0.681,0.583,0.416,-1.22,-1.892,3.234,1
1.942221,0.681,0.579,0.415,-1.464,-1.708,3.479,1
1.949172,0.678,0.582,0.414,-1.708,-2.014,3.906,1
1.957438,0.678,0.575,0.413,-2.075,-1.831,3.845,1
1.966423,0.673,0.573,0.411,-2.197,-2.075,4.15,1
1.974079,0.673,0.578,0.407,-2.258,-2.197,4.455,1
1.981032,0.667,0.576,0.414,-2.502,-2.38,4.577,1
1.988888,0.68,0.572,0.424,-2.197,-2.38,4.821,1
1.997949,0.68,0.566,0.424,-2.075,-2.685,5.249,1
2.00503,0.679,0.555,0.437,-1.892,-2.99,5.615,1
2.014165,0.68,0.541,0.449,-1.464,-2.746,5.92,1
2.022096,0.679,0.513,0.458,-0.549,-2.563,6.164,1
2.029066,0.674,0.486,0.475,0.183,-2.807,7.08,1
2.036676,0.656,0.442,0.504,1.281,-2.868,7.873,1
2.045592,0.637,0.41,0.544,2.014,-3.295,8.422,1
2.054824,0.618,0.37,0.582,2.868,-3.112,10.009,1
2.060402,0.588,0.319,0.637,2.441,-2.441,11.169,1
2.068233,0.557,0.274,0.691,1.281,-1.953,13.061,1
2.076975,0.534,0.239,0.757,0.0,-0.915,16.113,1
2.086466,0.444,0.201,0.837,-1.525,0.61,19.165,1
2.093679,0.484,0.195,0.926,-6.225,1.708,22.644,1
2.102443,0.449,0.174,1.11,-1.525,4.577,25.512,1
2.109343,0.448,0.153,1.238,7.263,7.751,29.663,1
2.117387,0.446,0.129,1.373,14.953,11.84,33.081,1
2.124911,0.412,0.096,1.535,23.254,16.601,36.987,1
2.133482,0.4,0.072,1.68,31.982,22.46,41.076,1
2.141809,0.379,0.051,1.81,43.823,30.212,46.264,1
2.149533,0.363,0.03,1.941,53.71,38.146,51.086,1
2.157591,0.333,0.022,2.044,62.133,46.813,56.457,1
2.164424,0.315,0.033,2.141,66.101,57.922,63.659,1
2.171883,0.292,0.075,2.222,65.551,68.176,69.396,1
2.179641,0.248,0.157,2.305,62.927,79.406,74.89,1
2.187536,0.228,0.246,2.387,59.02,91.613,79.833,1
2.194945,0.21,0.357,2.466,56.884,102.05,83.251,1
2.202609,0.187,0.45,2.507,57.739,115.478,86.425,1
2.209953,0.141,0.51,2.497,57.922,128.601,89.05,1
2.219066,0.062,0.585,2.456,55.969,141.113,90.637,1
2.226495,0.007,0.653,2.408,52.001,156.127,92.041,1
2.234918,-0.068,0.722,2.348,50.72,168.029,92.651,1
2.242931,-0.179,0.817,2.297,50.537,178.771,92.895,1
2.25053,-0.282,0.899,2.279,52.734,192.016,92.834,1
2.258915,-0.368,0.95,2.247,55.175,203.491,92.651,1
2.26576,-0.498,0.998,2.182,54.321,214.721,92.285,1
2.273212,-0.602,1.073,2.109,52.307,228.454,92.285,1
2.282197,-0.718,1.153,1.999,50.842,240.051,91.857,1
2.289976,-0.849,1.253,1.863,48.767,250.61,91.43,1
2.296806,-0.968,1.347,1.716,46.752,260.437,90.087,1
2.304358,-1.089,1.473,1.525,46.447,268.981,88.195,1
2.312284,-1.182,1.564,1.369,49.133,276.245,85.571,1
2.321221,-1.269,1.641,1.204,54.626,282.836,81.42,1
2.330056,-1.316,1.705,1.053,62.072,287.109,77.453,1
2.336895,-1.347,1.775,0.866,71.96,291.625,72.937,1
2.345603,-1.378,1.834,0.694,73.913,295.043,68.786,1
2.352384,-1.388,1.905,0.541,67.993,297.424,64.636,1
2.360943,-1.398,1.999,0.375,59.387,299.865,59.57,1
2.368289,-1.402,2.096,0.236,51.513,300.354,53.1,1
2.375071,-1.348,2.177,0.102,48.034,300.598,45.532,1
2.383793,-1.296,2.226,-0.023,50.842,299.621,37.475,1
2.392587,-1.274,2.254,-0.161,57.067,298.034,28.015,1
2.399949,-1.226,2.245,-0.313,63.171,295.837,20.141,1
2.408957,-1.164,2.228,-0.464,68.847,291.931,11.779,1
2.416856,-1.112,2.196,-0.619,71.228,287.17,4.455,1
2.425867,-0.999,2.121,-0.766,71.289,280.761,-3.784,1
2.43289,-0.904,2.048,-0.907,73.913,274.108,-9.887,1
2.442728,-0.806,1.958,-1.014,80.2,265.441,-16.052,1
2.449507,-0.74,1.865,-1.076,82.702,258.056,-20.08,1
2.456908,-0.628,1.738,-1.147,82.275,251.098,-23.864,1
2.465051,-0.569,1.646,-1.221,77.758,244.506,-25.939,1
2.473813,-0.514,1.568,-1.312,66.833,238.403,-28.076,1
2.483156,-0.464,1.51,-1.378,57.434,230.407,-30.822,1
2.490302,-0.413,1.453,-1.445,55.969,221.74,-33.264,1
2.498797,-0.389,1.404,-1.505,57.556,213.806,-35.217,1
2.506521,-0.349,1.339,-1.558,59.387,205.444,-36.926,1
2.514009,-0.329,1.284,-1.589,61.584,195.617,-38.513,1
2.522338,-0.293,1.211,-1.616,63.781,187.072,-39.306,1
2.531908,-0.224,1.145,-1.653,62.438,177.307,-39.978,1
2.538802,-0.185,1.099,-1.69,60.668,167.602,-40.222,1
2.546365,-0.101,1.035,-1.697,61.401,158.447,-40.344,1
2.555129,-0.074,0.986,-1.69,56.945,148.254,-40.527,1
2.562465,-0.025,0.923,-1.668,50.72,139.648,-40.161,1
2.570995,0.038,0.87,-1.66,45.227,130.798,-39.428,1
2.578523,0.077,0.815,-1.661,41.687,122.802,-38.818,1
2.58704,0.061,0.783,-1.64,39.489,113.891,-37.841,1
2.594242,0.21,0.708,-1.605,37.109,106.75,-36.926,1
2.603591,0.196,0.673,-1.605,30.517,98.266,-35.339,1
2.61061,0.169,0.663,-1.568,29.907,90.454,-33.752,1
2.618972,0.335,0.592,-1.489,28.564,82.641,-32.409,1
2.626582,0.312,0.558,-1.477,19.165,76.965,-30.334,1
2.635397,0.273,0.561,-1.443,12.512,70.312,-28.137,1
2.642606,0.432,0.517,-1.352,4.211,63.781,-26.367,1
2.651014,0.387,0.504,-1.331,-9.887,58.898,-24.414,1
2.659944,0.413,0.518,-1.246,-17.639,51.635,-22.46,1
2.668043,0.399,0.503,-1.152,-22.216,47.79,-20.202,1
2.676253,0.449,0.498,-1.095,-24.291,41.809,-18.798,1
2.684857,0.44,0.483,-1.003,-26.916,38.696,-16.235,1
2.691724,0.476,0.479,-0.927,-26.611,33.752,-14.526,1
2.700547,0.488,0.462,-0.852,-25.329,30.822,-11.962,1
2.709835,0.478,0.462,-0.786,-22.705,27.954,-10.192,1
2.717055,0.483,0.452,-0.734,-20.751,26.062,-8.239,1
2.723955,0.496,0.452,-0.696,-18.066,23.986,-6.408,1
2.731987,0.514,0.443,-0.671,-17.395,22.705,-4.516,1
2.741426,0.478,0.458,-0.656,-14.587,20.141,-2.563,1
2.748976,0.523,0.461,-0.628,-15.624,18.92,-1.098,1
2.757235,0.488,0.477,-0.612,-15.991,17.211,0.732,1
2.766366,0.504,0.484,-0.59,-17.7,15.869,1.953,1
2.773031,0.501,0.506,-0.578,-17.822,15.319,3.662,1
2.781274,0.508,0.525,-0.575,-16.906,13.977,5.249,1
2.789791,0.522,0.541,-0.571,-16.54,12.939,6.53,1
2.796433,0.515,0.555,-0.576,-15.563,11.718,7.568,1
2.803654,0.517,0.572,-0.572,-13.549,10.62,8.544,1
2.81205,0.541,0.582,-0.574,-13.854,9.643,9.521,1
2.81944,0.547,0.609,-0.581,-12.939,8.361,10.131,1
2.828269,0.553,0.627,-0.584,-10.314,6.286,10.437,1
2.835565,0.585,0.654,-0.58,-6.652,5.004,11.047,1
2.844601,0.601,0.658,-0.583,-2.319,3.051,10.986,1
2.851469,0.598,0.673,-0.586,-0.793,1.708,11.474,1
2.860525,0.595,0.675,-0.587,-1.647,0.305,11.108,1
2.868658,0.6,0.691,-0.583,-3.601,-0.671,11.169,1
2.875406,0.604,0.709,-0.57,-5.554,-2.136,11.291,1
2.884698,0.593,0.721,-0.561,-6.652,-3.051,11.291,1
2.891674,0.61,0.735,-0.537,-8.605,-4.333,11.413,1
2.900961,0.609,0.747,-0.518,-8.178,-5.065,11.23,1
2.909544,0.603,0.762,-0.502,-6.652,-5.615,11.23,1
2.916619,0.596,0.773,-0.489,-5.065,-6.591,10.925,1
2.925638,0.596,0.784,-0.478,-3.845,-7.324,10.62,1
2.933753,0.591,0.801,-0.465,-2.624,-7.507,10.009,1
2.940926,0.583,0.807,-0.454,-1.892,-7.995,9.643,1
2.949512,0.586,0.817,-0.448,-1.525,-8.361,8.789,1
2.958604,0.583,0.822,-0.452,-2.014,-8.789,8.239,1
2.965676,0.573,0.822,-0.451,-2.868,-9.216,7.568,1
2.974746,0.573,0.829,-0.446,-3.967,-9.46,6.958,1
2.982121,0.579,0.816,-0.432,-4.211,-9.765,6.225,1
2.989806,0.582,0.821,-0.418,-3.479,-10.07,5.615,1
2.998182,0.58,0.817,-0.409,-2.014,-10.559,5.371,1
3.006211,0.579,0.813,-0.397,-1.647,-11.047,4.943,1
3.012729,0.581,0.815,-0.386,-1.77,-11.23,4.455,1
3.021454,0.58,0.816,-0.375,-1.831,-10.986,4.211,1
3.028487,0.578,0.816,-0.371,-1.831,-10.986,3.906,1
3.036382,0.573,0.814,-0.368,-1.525,-10.986,3.54,1
3.043951,0.577,0.821,-0.367,-0.915,-11.169,2.99,1
3.053295,0.582,0.827,-0.363,-0.061,-11.169,2.258,1
3.059655,0.589,0.821,-0.349,0.793,-11.23,1.708,1
3.067164,0.591,0.816,-0.346,0.244,-11.047,0.854,1
3.075962,0.588,0.815,-0.345,-1.281,-10.803,0.427,1
3.083404,0.589,0.81,-0.341,-2.685,-10.498,-0.061,1
3.092624,0.593,0.812,-0.333,-2.929,-10.375,-0.732,1
3.100267,0.592,0.811,-0.325,-2.258,-10.07,-1.281,1
3.108061,0.596,0.811,-0.325,-1.281,-9.826,-1.647,1
3.116856,0.605,0.81,-0.318,-0.244,-9.46,-2.136,1
3.125121,0.605,0.814,-0.314,-0.244,-9.033,-2.624,1
3.133365,0.602,0.812,-0.312,-0.427,-8.911,-2.929,1
3.141001,0.596,0.812,-0.313,-0.305,-8.239,-3.479,1
3.147623,0.592,0.813,-0.314,-0.671,-7.812,-4.211,1
3.154705,0.596,0.806,-0.31,-1.037,-7.69,-4.455,1
3.163646,0.597,0.796,-0.311,-1.953,-6.896,-4.943,1
3.169685,0.597,0.789,-0.306,-2.746,-6.713,-5.065,1
3.177483,0.595,0.784,-0.303,-3.601,-6.408,-5.554,1
3.186233,0.597,0.773,-0.303,-3.601,-5.859,-5.554,1
3.194683,0.6,0.766,-0.297,-3.479,-5.676,-5.859,1
3.201924,0.595,0.758,-0.305,-4.028,-5.371,-6.103,1
3.210217,0.592,0.749,-0.297,-4.76,-4.821,-6.164,1
3.219416,0.587,0.755,-0.3,-5.249,-4.516,-6.347,1
3.228242,0.593,0.749,-0.304,-4.76,-4.211,-6.591,1
3.234472,0.6,0.746,-0.3,-4.028,-4.089,-6.591,1
3.24311,0.6,0.738,-0.298,-2.624,-3.662,-6.652,1
3.251032,0.605,0.74,-0.303,-2.624,-3.479,-6.835,1
3.258852,0.601,0.734,-0.297,-2.624,-3.295,-6.835,1
3.268168,0.604,0.731,-0.3,-2.502,-2.807,-6.896,1
3.27595,0.6,0.723,-0.301,-2.258,-2.319,-6.774,1
3.283508,0.6,0.711,-0.302,-1.647,-1.953,-6.896,1
3.292871,0.596,0.701,-0.309,-1.464,-1.647,-6.652,1
3.299594,0.591,0.687,-0.315,-1.892,-1.403,-6.53,1
3.307203,0.598,0.684,-0.315,-2.38,-1.037,-6.286,1
