timestamp_s,ax,ay,az,gx,gy,gz,label
0.368241,-1.893,1.733,0.455,138.977,-208.862,146.911,2
0.375325,-1.836,1.73,0.481,98.205,-201.965,140.869,2
0.383051,-1.778,1.745,0.483,75.5,-197.082,134.948,2
0.389705,-1.715,1.743,0.479,74.279,-194.213,129.028,2
0.398585,-1.684,1.738,0.458,85.998,-193.664,123.962,2
0.405605,-1.616,1.721,0.444,107.421,-195.19,117.065,2
0.412921,-1.553,1.684,0.428,125.793,-195.922,109.374,2
0.419492,-1.506,1.634,0.402,139.282,-197.204,100.83,2
0.426302,-1.467,1.573,0.402,148.742,-197.753,94.299,2
0.433555,-1.417,1.516,0.391,148.193,-197.509,86.364,2
0.441593,-1.391,1.449,0.412,125.61,-194.091,78.918,2
0.448396,-1.348,1.429,0.431,96.191,-189.147,72.753,2
0.455171,-1.328,1.422,0.469,75.378,-184.692,67.687,2
0.463148,-1.303,1.429,0.485,58.41,-178.771,62.988,2
0.469756,-1.26,1.413,0.498,47.058,-173.645,57.556,2
0.478069,-1.204,1.403,0.5,41.015,-168.762,52.917,2
0.484785,-1.144,1.386,0.497,42.175,-166.076,49.011,2
0.491623,-1.096,1.359,0.503,53.161,-163.33,44.494,2
0.49866,-1.027,1.312,0.49,68.908,-160.949,40.1,2
0.506529,-0.963,1.25,0.476,83.251,-159.179,35.339,2
0.513486,-0.918,1.185,0.463,93.566,-157.287,31.86,2
0.521859,-0.859,1.119,0.45,94.299,-154.296,28.32,2
0.528473,-0.846,1.079,0.46,79.895,-148.681,24.597,2
0.53563,-0.821,1.07,0.46,61.889,-142.456,21.728,2
0.542525,-0.812,1.078,0.475,49.804,-137.329,18.981,2
0.551155,-0.797,1.074,0.466,40.954,-131.164,16.296,2
0.557662,-0.77,1.064,0.455,35.156,-126.098,13.488,2
0.564491,-0.733,1.048,0.442,33.203,-121.215,11.047,2
0.571466,-0.706,1.033,0.427,34.606,-117.98,8.911,2
0.579773,-0.68,1.011,0.417,39.916,-114.562,6.53,2
0.586481,-0.651,0.981,0.409,47.668,-111.206,4.333,2
0.594192,-0.622,0.941,0.389,54.87,-108.764,2.563,2
0.600631,-0.589,0.898,0.375,62.866,-105.59,0.976,2
0.60855,-0.535,0.856,0.356,67.81,-102.478,-0.549,2
0.615256,-0.509,0.829,0.348,69.274,-98.388,-1.647,2
0.623477,-0.527,0.828,0.326,70.495,-94.299,-3.051,2
0.630364,-0.553,0.831,0.307,73.974,-91.308,-4.15,2
0.638752,-0.55,0.811,0.276,80.383,-88.012,-5.798,2
0.647074,-0.523,0.786,0.241,86.242,-85.205,-7.446,2
0.65363,-0.492,0.754,0.21,90.759,-82.519,-8.483,2
0.661826,-0.462,0.726,0.178,93.749,-79.956,-10.009,2
0.668555,-0.426,0.697,0.161,96.13,-77.148,-11.291,2
0.676536,-0.406,0.671,0.144,98.205,-74.157,-11.901,2
0.684428,-0.416,0.656,0.119,98.144,-70.739,-12.145,2
0.691619,-0.432,0.644,0.089,95.214,-68.054,-12.573,2
0.700028,-0.429,0.647,0.063,91.857,-64.819,-12.817,2
0.708318,-0.43,0.657,0.023,93.2,-63.11,-13.244,2
0.716341,-0.43,0.67,0.003,100.402,-61.889,-13.549,2
0.727759,-0.416,0.681,-0.046,116.333,-61.645,-14.099,2
0.734277,-0.418,0.698,-0.078,146.484,-62.316,-14.831,2
0.742699,-0.437,0.695,-0.111,164.611,-62.622,-15.136,2
0.750661,-0.467,0.674,-0.132,170.41,-61.157,-15.747,2
0.757635,-0.481,0.65,-0.165,157.47,-58.044,-16.357,2
0.767025,-0.485,0.638,-0.182,130.676,-54.016,-17.211,2
0.775449,-0.483,0.657,-0.186,98.022,-49.072,-18.493,2
0.783447,-0.49,0.663,-0.188,75.744,-45.227,-19.042,2
0.791654,-0.514,0.661,-0.188,56.152,-41.137,-19.348,2
0.798735,-0.523,0.653,-0.194,43.212,-38.024,-19.531,2
0.806625,-0.495,0.642,-0.198,33.264,-34.79,-19.104,2
0.814934,-0.469,0.631,-0.202,30.578,-32.897,-18.615,2
0.822487,-0.459,0.63,-0.2,33.325,-30.883,-17.7,2
0.830681,-0.45,0.606,-0.215,35.278,-29.174,-16.845,2
0.839426,-0.448,0.591,-0.216,33.569,-27.648,-16.174,2
0.846293,-0.434,0.584,-0.231,30.029,-25.817,-14.892,2
0.854312,-0.431,0.575,-0.239,23.925,-24.047,-13.732,2
0.862979,-0.416,0.569,-0.25,14.099,-21.728,-12.512,2
0.871421,-0.407,0.57,-0.252,8.361,-20.996,-11.108,2
0.878524,-0.394,0.572,-0.24,8.056,-19.958,-9.582,2
0.885894,-0.397,0.569,-0.235,10.925,-19.226,-7.873,2
0.894645,-0.401,0.565,-0.217,13.366,-18.493,-6.225,2
0.902666,-0.422,0.564,-0.211,13.671,-16.235,-4.76,2
0.910901,-0.446,0.573,-0.216,14.892,-15.319,-2.624,2
0.918808,-0.446,0.588,-0.199,19.592,-14.099,-1.037,2
0.927463,-0.437,0.578,-0.21,22.766,-12.573,0.549,2
0.934178,-0.43,0.572,-0.211,20.69,-11.169,1.953,2
0.9429,-0.424,0.582,-0.212,17.15,-8.972,3.234,2
0.949529,-0.415,0.59,-0.208,12.817,-7.324,5.371,2
0.958198,-0.413,0.592,-0.203,8.178,-4.821,6.774,2
0.965047,-0.408,0.604,-0.203,2.075,-3.051,7.995,2
0.973707,-0.425,0.625,-0.191,-1.281,-0.915,9.277,2
0.980467,-0.427,0.644,-0.189,-3.295,1.037,10.62,2
0.989149,-0.426,0.666,-0.181,-4.394,2.563,11.718,2
0.998134,-0.443,0.692,-0.175,-3.417,4.943,12.268,2
1.005116,-0.478,0.718,-0.185,-0.061,6.225,12.695,2
1.013193,-0.494,0.72,-0.176,4.15,7.812,12.756,2
1.019833,-0.493,0.718,-0.186,3.845,9.521,12.939,2
1.026748,-0.478,0.708,-0.186,1.037,10.986,13.305,2
1.033665,-0.458,0.705,-0.187,-4.333,13.122,13.854,2
1.042092,-0.44,0.706,-0.184,-7.263,14.831,14.038,2
1.048762,-0.446,0.713,-0.176,-9.216,16.601,15.075,2
1.056843,-0.449,0.72,-0.179,-12.451,18.371,15.869,2
1.06353,-0.458,0.736,-0.174,-18.432,20.751,16.235,2
1.07079,-0.468,0.75,-0.176,-26.428,23.742,16.235,2
1.079156,-0.481,0.777,-0.177,-32.287,25.573,16.479,2
1.085979,-0.477,0.81,-0.18,-31.066,26.55,15.869,2
1.093807,-0.479,0.841,-0.187,-21.118,26.855,15.38,2
1.100474,-0.481,0.843,-0.189,-8.911,26.306,14.953,2
1.107509,-0.47,0.832,-0.195,3.234,26.306,14.709,2
1.114595,-0.463,0.811,-0.207,8.728,26.55,14.465,2
1.122699,-0.464,0.806,-0.198,7.995,28.076,14.526,2
1.129336,-0.46,0.796,-0.203,2.319,29.541,14.465,2
1.137188,-0.456,0.793,-0.201,-9.399,32.226,14.648,2
1.143899,-0.464,0.802,-0.204,-23.681,35.339,14.282,2
1.151886,-0.475,0.844,-0.216,-33.02,37.17,13.61,2
1.158911,-0.485,0.881,-0.217,-29.907,37.78,12.573,2
1.166662,-0.477,0.891,-0.227,-18.249,37.658,11.535,2
1.17394,-0.483,0.886,-0.241,-8.056,37.109,10.864,2
1.181804,-0.467,0.874,-0.249,-3.112,36.804,10.131,2
1.188584,-0.45,0.865,-0.248,0.427,36.682,9.582,2
1.197389,-0.453,0.852,-0.247,0.915,37.597,9.399,2
1.20448,-0.451,0.833,-0.248,-3.906,38.696,8.972,2
1.212034,-0.458,0.815,-0.239,-14.526,40.71,8.972,2
1.220577,-0.464,0.815,-0.251,-27.221,42.907,8.483,2
1.226308,-0.466,0.84,-0.248,-35.949,44.25,8.056,2
1.234778,-0.474,0.854,-0.245,-36.132,45.227,7.385,2
1.241643,-0.468,0.866,-0.254,-30.456,45.227,6.713,2
1.249705,-0.475,0.882,-0.253,-18.188,44.25,6.286,2
1.256872,-0.491,0.892,-0.259,-2.807,42.846,5.554,2
1.263471,-0.5,0.887,-0.26,10.192,42.053,5.187,2
1.271768,-0.502,0.876,-0.266,15.441,41.748,4.577,2
1.278977,-0.499,0.86,-0.265,16.357,41.931,4.272,2
1.286925,-0.487,0.84,-0.267,10.62,43.518,4.211,2
1.293202,-0.481,0.82,-0.265,-1.525,45.349,4.089,2
1.301368,-0.479,0.821,-0.26,-15.93,47.485,3.784,2
1.309297,-0.472,0.821,-0.255,-27.77,49.194,3.601,2
1.317348,-0.456,0.817,-0.244,-36.071,50.903,3.356,2
1.325421,-0.453,0.833,-0.235,-37.658,51.818,3.295,2
1.333948,-0.454,0.836,-0.224,-32.287,52.001,2.99,2
1.340908,-0.451,0.835,-0.214,-25.878,52.124,3.234,2
1.347393,-0.459,0.839,-0.205,-20.141,52.001,2.929,2
1.355687,-0.474,0.844,-0.201,-15.93,52.307,2.929,2
1.36292,-0.48,0.84,-0.192,-15.075,53.1,2.746,2
1.369732,-0.478,0.835,-0.179,-19.226,53.955,2.99,2
1.378158,-0.464,0.831,-0.173,-26.367,55.419,3.051,2
1.385536,-0.455,0.832,-0.154,-33.569,57.006,3.051,2
1.393974,-0.459,0.83,-0.131,-41.687,58.593,3.234,2
1.400644,-0.456,0.821,-0.1,-56.213,60.913,3.295,2
1.408616,-0.456,0.827,-0.073,-71.838,63.598,2.807,2
1.416647,-0.46,0.846,-0.039,-85.51,65.795,2.136,2
1.425336,-0.48,0.862,-0.007,-95.703,67.993,1.098,2
1.432471,-0.492,0.88,0.037,-104.553,69.702,0.061,2
1.440575,-0.467,0.898,0.062,-111.694,72.021,-1.892,2
1.446922,-0.476,0.885,0.081,-120.849,73.486,-2.868,2
1.45537,-0.512,0.935,0.117,-120.178,75.5,-4.516,2
1.462093,-0.538,0.968,0.14,-121.582,76.782,-5.676,2
1.470179,-0.541,0.998,0.155,-122.558,79.162,-7.629,2
1.476885,-0.551,1.042,0.178,-122.07,80.261,-9.887,2
1.483867,-0.571,1.086,0.217,-117.431,81.97,-12.634,2
1.492123,-0.598,1.136,0.236,-109.558,82.702,-15.197,2
1.49868,-0.641,1.177,0.268,-98.693,83.496,-18.554,2
1.505581,-0.668,1.209,0.282,-88.012,84.228,-22.399,2
1.513037,-0.676,1.251,0.313,-79.65,84.289,-26.245,2
1.521263,-0.687,1.277,0.344,-70.251,85.51,-30.456,2
1.528054,-0.663,1.215,0.318,-68.908,87.036,-32.287,2
1.5361,-0.64,1.353,0.414,-59.02,86.242,-37.719,2
1.542493,-0.745,1.388,0.474,-40.466,90.82,-40.161,2
1.550721,-0.843,1.397,0.454,-32.897,90.332,-43.64,2
1.562136,-0.884,1.417,0.543,-29.541,96.618,-46.936,2
1.564685,-0.852,1.443,0.513,-33.386,100.646,-51.147,2
1.572772,-0.898,1.477,0.566,-43.823,104.98,-55.725,2
1.580161,-0.904,1.51,0.58,-49.56,110.473,-59.57,2
1.587262,-0.941,1.554,0.602,-52.978,112.854,-64.819,2
1.595019,-0.981,1.579,0.636,-51.757,118.53,-70.068,2
1.601922,-1.034,1.61,0.624,-54.26,122.68,-75.317,2
1.609191,-1.098,1.625,0.65,-62.377,126.647,-80.932,2
1.616913,-1.105,1.651,0.662,-68.786,131.835,-86.303,2
1.624583,-1.149,1.684,0.684,-71.594,135.192,-92.102,2
1.631639,-1.192,1.709,0.716,-70.617,139.465,-97.656,2
1.639345,-1.247,1.754,0.73,-66.467,142.089,-103.515,2
1.646807,-1.325,1.787,0.768,-55.114,145.324,-109.436,2
1.654888,-1.407,1.81,0.789,-41.076,148.925,-114.929,2
1.661716,-1.5,1.814,0.802,-30.395,151.977,-119.445,2
1.670133,-1.573,1.797,0.801,-23.01,157.531,-124.328,2
1.676714,-1.623,1.777,0.779,-30.761,163.269,-128.967,2
1.685461,-1.679,1.774,0.783,-47.546,169.738,-133.789,2
1.691999,-1.762,1.802,0.794,-58.959,176.635,-138.977,2
1.699925,-1.855,1.852,0.801,-61.218,180.725,-144.775,2
1.708688,-1.918,1.872,0.81,-57.922,185.791,-150.024,2
1.716247,-2.026,1.902,0.788,-53.71,189.636,-155.212,2
1.72485,-2.134,1.926,0.788,-44.006,194.213,-161.193,2
1.733538,-2.223,1.949,0.764,-31.372,197.998,-165.527,2
1.741969,-2.315,1.961,0.74,-17.089,201.66,-170.715,2
1.748562,-2.394,1.968,0.704,-6.652,205.688,-175.659,2
1.757269,-2.494,1.972,0.68,-4.211,209.35,-180.114,2
1.763762,-2.575,1.965,0.645,-8.178,213.806,-184.509,2
1.770711,-2.629,1.944,0.634,-16.052,217.712,-189.208,2
1.779144,-2.686,1.93,0.619,-22.155,221.862,-193.542,2
1.785822,-2.736,1.926,0.595,-25.878,224.731,-197.082,2
1.793571,-2.757,1.912,0.576,-25.878,226.928,-201.66,2
1.802224,-2.799,1.883,0.547,-22.949,229.675,-205.139,2
1.809236,-2.825,1.865,0.513,-19.531,230.895,-209.472,2
1.817575,-2.83,1.837,0.49,-13.671,232.36,-212.89,2
1.824581,-2.828,1.815,0.434,-5.432,233.215,-215.759,2
1.832861,-2.852,1.805,0.369,5.737,232.727,-218.383,2
1.841108,-2.848,1.783,0.309,17.639,232.604,-221.374,2
1.847727,-2.835,1.732,0.26,26.0,232.666,-223.754,2
1.855999,-2.834,1.67,0.217,26.855,233.52,-225.646,2
1.862573,-2.813,1.613,0.186,21.057,234.313,-227.478,2
1.870597,-2.778,1.566,0.157,12.145,235.229,-229.125,2
1.877585,-2.756,1.509,0.128,1.525,236.022,-231.079,2
1.886788,-2.756,1.459,0.091,-11.23,236.328,-232.971,2
1.895101,-2.728,1.406,0.061,-21.85,235.29,-235.168,2
1.901741,-2.677,1.347,0.041,-27.343,233.337,-237.06,2
1.909798,-2.615,1.286,-0.003,-25.878,230.895,-237.915,2
1.917868,-2.551,1.22,-0.047,-22.216,228.027,-238.525,2
1.925944,-2.48,1.169,-0.104,-19.47,224.67,-238.342,2
1.934241,-2.416,1.103,-0.156,-22.766,220.947,-237.426,2
1.941464,-2.343,1.069,-0.196,-28.442,217.346,-236.45,2
1.950108,-2.244,1.04,-0.227,-32.287,213.134,-235.473,2
1.95735,-2.185,1.012,-0.276,-33.996,209.045,-234.558,2
1.966051,-2.124,0.983,-0.308,-38.208,204.589,-234.008,2
1.973103,-2.068,0.943,-0.332,-48.095,200.683,-233.52,2
1.980908,-1.988,0.912,-0.34,-59.265,196.166,-233.642,2
1.989668,-1.913,0.891,-0.341,-64.819,190.429,-233.398,2
1.998168,-1.832,0.875,-0.356,-63.049,184.326,-233.337,2
2.004886,-1.745,0.853,-0.369,-55.664,178.1,-233.032,2
2.01163,-1.66,0.835,-0.398,-45.104,171.447,-232.727,2
2.019363,-1.597,0.813,-0.42,-36.315,165.161,-232.36,2
2.027548,-1.533,0.78,-0.473,-34.301,159.179,-231.75,2
2.034109,-1.448,0.75,-0.507,-36.132,152.954,-230.834,2
2.041356,-1.363,0.73,-0.518,-36.01,146.423,-229.858,2
2.049595,-1.268,0.708,-0.543,-33.447,140.136,-229.37,2
2.056358,-1.183,0.677,-0.563,-29.663,134.46,-228.454,2
2.064176,-1.097,0.647,-0.572,-26.123,128.906,-227.416,2
2.071228,-1.034,0.631,-0.585,-26.794,122.924,-225.83,2
2.079146,-0.958,0.625,-0.575,-25.695,117.004,-224.609,2
2.086239,-0.886,0.622,-0.563,-21.179,111.999,-222.961,2
2.094073,-0.803,0.621,-0.563,-15.93,106.506,-221.801,2
2.10107,-0.724,0.627,-0.558,-14.587,102.355,-220.214,2
2.108998,-0.717,0.651,-0.571,-17.883,98.449,-219.36,2
2.117806,-0.69,0.66,-0.588,-21.423,93.811,-218.933,2
2.123923,-0.578,0.666,-0.583,-20.202,88.5,-218.872,2
2.1309,-0.479,0.656,-0.579,-13.854,83.557,-218.811,2
2.138869,-0.429,0.637,-0.573,-7.568,79.101,-218.811,2
2.145709,-0.398,0.61,-0.558,-0.549,74.646,-218.933,2
2.15389,-0.331,0.577,-0.541,5.187,70.312,-218.627,2
2.160951,-0.251,0.538,-0.523,6.469,67.626,-218.505,2
2.167636,-0.18,0.494,-0.51,0.61,65.917,-218.2,2
2.176356,-0.144,0.455,-0.493,-12.329,65.002,-218.322,2
2.183039,-0.133,0.431,-0.473,-36.865,64.819,-218.749,2
2.191381,-0.124,0.417,-0.436,-65.795,64.514,-219.238,2
2.197954,-0.109,0.426,-0.389,-91.552,63.659,-220.031,2
2.206633,-0.107,0.447,-0.35,-108.032,61.523,-221.984,2
2.213421,-0.123,0.463,-0.313,-107.788,57.556,-223.937,2
2.220273,-0.201,0.472,-0.275,-91.308,53.222,-226.501,2
2.228844,-0.259,0.45,-0.272,-68.786,49.194,-228.881,2
2.235039,-0.293,0.404,-0.245,-45.898,44.433,-231.201,2
2.243581,-0.266,0.323,-0.244,-25.085,42.114,-232.177,2
2.250141,-0.093,0.367,-0.229,-3.601,32.653,-230.651,2
2.258608,-0.294,0.235,-0.154,27.038,35.095,-232.971,2
2.264955,-0.204,0.269,-0.239,54.626,28.137,-226.379,2
2.272027,0.015,0.293,-0.159,114.99,24.475,-227.539,2
2.279263,-0.222,0.089,-0.202,143.371,22.705,-224.67,2
2.287558,-0.373,-0.002,-0.143,134.216,26.123,-222.228,2
2.294745,-0.356,-0.113,-0.127,94.787,36.621,-218.994,2
2.301597,-0.349,-0.129,-0.141,52.124,39.672,-217.041,2
2.308707,-0.397,-0.127,-0.042,19.226,44.677,-213.989,2
2.316938,-0.553,-0.041,0.02,21.789,51.147,-212.951,2
2.323644,-0.712,-0.145,-0.009,25.695,54.992,-208.618,2
2.330605,-0.706,-0.191,0.08,40.222,66.406,-206.42,2
2.338413,-0.822,-0.231,0.019,47.363,73.608,-203.552,2
2.345348,-0.991,-0.266,0.073,60.668,83.496,-201.171,2
2.354119,-1.13,-0.31,0.069,72.753,96.618,-197.326,2
2.360736,-1.065,-0.396,0.041,72.143,104.919,-194.274,2
2.367593,-1.021,-0.522,0.049,60.974,116.21,-189.575,2
2.376016,-0.939,-0.627,0.039,46.203,122.192,-185.852,2
2.382576,-0.846,-0.697,0.054,39.123,130.004,-179.382,2
2.389136,-0.763,-0.8,0.014,41.87,134.46,-171.447,2
2.397757,-0.826,-0.935,0.008,41.992,140.075,-161.987,2
2.404526,-0.838,-1.098,-0.051,31.555,146.423,-153.32,2
2.41144,-0.872,-1.204,-0.078,15.563,151.611,-141.784,2
2.418577,-0.925,-1.283,-0.07,13.061,159.179,-129.333,2
2.42648,-1.06,-1.329,-0.127,28.503,163.574,-116.333,2
2.433478,-1.181,-1.437,-0.147,45.227,169.86,-101.196,2
2.442057,-1.188,-1.56,-0.244,37.719,177.246,-84.899,2
2.448791,-1.335,-1.575,-0.295,32.897,179.199,-70.983,2
2.457047,-1.581,-1.613,-0.305,36.987,184.631,-54.199,2
2.463769,-1.599,-1.73,-0.422,31.616,189.331,-36.315,2
2.470458,-1.479,-1.83,-0.474,8.361,192.871,-18.31,2
2.478738,-1.607,-1.787,-0.51,0.671,196.35,-0.061,2
2.485464,-1.672,-1.734,-0.519,19.714,196.166,18.859,2
2.494249,-1.805,-1.646,-0.565,55.236,195.434,38.085,2
2.500931,-1.975,-1.575,-0.605,105.59,190.673,58.288,2
2.507844,-2.125,-1.608,-0.682,152.954,186.279,80.627,2
2.514977,-2.348,-1.766,-0.76,168.762,182.128,101.196,2
2.523344,-2.402,-1.881,-0.838,148.071,183.532,128.173,2
2.53015,-2.548,-1.899,-0.938,136.901,177.49,155.578,2
2.537094,-2.773,-1.881,-0.945,163.085,170.104,185.302,2
2.545234,-3.023,-1.868,-1.079,200.195,158.142,217.407,2
2.551894,-3.336,-1.906,-1.156,221.313,145.385,244.873,2
2.559431,-3.581,-1.974,-1.262,218.078,134.033,280.578,2
2.566339,-3.83,-2.064,-1.425,184.814,120.178,317.871,2
2.575047,-4.056,-2.11,-1.547,144.47,108.886,357.421,2
2.582114,-4.422,-2.105,-1.711,98.632,93.444,398.01,2
2.589143,-4.765,-2.124,-1.816,59.814,80.139,439.086,2
2.595991,-5.122,-2.126,-1.967,33.935,67.932,474.609,2
2.602897,-5.675,-2.085,-2.098,6.774,52.49,518.066,2
2.611629,-6.349,-2.077,-2.253,-20.263,39.123,563.781,2
2.618738,-7.128,-2.055,-2.475,-33.447,22.155,611.999,2
2.625754,-8.084,-2.025,-2.646,-14.892,1.953,660.522,2
2.6328,-9.141,-1.957,-2.898,24.475,-19.592,701.965,2
2.640092,-10.458,-1.85,-3.14,95.947,-59.509,751.403,2
2.648337,-11.576,-1.744,-3.349,184.814,-108.825,799.316,2
2.655029,-13.049,-1.624,-3.625,268.859,-174.316,844.116,2
2.663363,-14.729,-1.389,-3.778,346.313,-252.197,883.3,2
2.670662,-15.999,-1.12,-3.868,412.719,-341.369,914.245,2
2.677562,-15.999,-0.809,-3.831,464.172,-440.246,935.485,2
2.684603,-15.999,-0.493,-3.638,506.652,-528.686,945.434,2
2.692487,-15.999,-0.229,-3.342,544.982,-642.089,943.908,2
2.699422,-15.999,-0.01,-2.971,561.035,-749.084,930.175,2
2.707922,-15.999,0.334,-2.468,561.706,-852.783,904.846,2
2.714261,-15.999,0.793,-1.862,581.054,-951.721,867.675,2
2.722578,-15.999,1.223,-1.151,591.857,-1042.907,818.176,2
2.729613,-15.999,1.565,-0.41,561.523,-1108.154,769.775,2
2.736803,-15.999,2.043,0.194,505.371,-1168.151,709.35,2
2.744993,-15.999,2.621,0.957,457.397,-1212.585,646.362,2
2.751608,-15.999,3.055,1.602,443.176,-1254.516,581.543,2
2.758179,-15.999,3.487,2.12,549.011,-1301.269,505.737,2
2.765109,-15.999,3.572,2.442,702.758,-1353.454,420.532,2
2.772352,-15.999,3.496,2.765,876.769,-1408.691,282.348,2
2.780238,-11.525,6.666,10.009,1537.658,287.841,-179.748,2
2.786952,-15.751,-2.598,-7.845,62.622,-611.511,68.054,2
2.794806,-14.592,1.18,11.436,582.702,-258.911,-18.798,2
2.801684,-12.7,1.637,-9.438,161.437,-1209.228,-158.325,2
2.809648,-15.943,1.133,12.273,596.435,-937.438,-146.484,2
2.816611,-15.796,1.52,-3.076,598.083,-806.64,-196.777,2
2.824498,-15.999,1.17,4.333,566.284,-1214.66,-275.207,2
2.831386,-15.913,0.203,3.89,807.128,-658.264,-234.802,2
2.838496,-15.534,-0.058,-0.778,557.617,-1060.913,-361.633,2
2.845794,-15.642,-0.562,6.368,589.843,-741.394,-353.271,2
2.854654,-13.083,-0.788,0.606,329.04,-760.803,-402.16,2
2.861332,-12.883,-0.433,4.683,194.885,-741.76,-406.005,2
2.868358,-10.863,-0.743,2.831,176.025,-585.51,-392.7,2
2.877,-10.734,-0.398,3.13,121.032,-691.528,-405.273,2
2.883734,-9.797,-0.468,4.07,234.069,-535.644,-387.695,2
2.89193,-9.333,-0.578,2.664,229.492,-587.646,-403.808,2
2.899069,-8.534,-0.713,4.353,273.986,-506.469,-398.803,2
2.905905,-7.74,-0.941,2.975,280.822,-460.815,-402.16,2
2.914429,-7.167,-0.896,3.611,302.49,-447.387,-403.625,2
2.921392,-6.62,-1.228,3.155,332.092,-372.497,-401.55,2
2.928543,-5.854,-1.397,2.998,277.221,-364.99,-402.893,2
2.936955,-5.553,-1.557,3.118,241.149,-296.386,-392.15,2
2.943482,-5.01,-1.604,2.682,202.941,-283.935,-384.826,2
2.95147,-4.633,-1.565,2.859,222.534,-242.187,-371.582,2
2.958368,-4.205,-1.64,2.434,245.3,-224.121,-363.647,2
2.966859,-3.689,-1.744,2.568,267.944,-195.617,-354.064,2
2.973462,-3.398,-1.954,2.284,239.562,-160.461,-342.346,2
2.981695,-2.87,-2.109,2.271,181.03,-136.901,-329.528,2
2.988545,-2.569,-2.299,2.165,104.614,-100.891,-311.584,2
2.996533,-2.321,-2.248,2.081,38.33,-86.242,-293.518,2
3.004819,-2.297,-2.136,2.144,28.991,-66.406,-272.399,2
3.01233,-2.334,-2.028,2.033,56.091,-58.776,-252.014,2
3.018707,-2.241,-1.985,2.064,97.351,-45.898,-231.384,2
3.026998,-2.05,-2.022,1.868,110.778,-31.738,-211.12,2
3.033553,-1.825,-2.007,1.767,96.313,-22.277,-195.068,2
3.041484,-1.663,-1.937,1.673,76.11,-5.92,-175.292,2
3.049662,-1.515,-1.814,1.505,60.791,1.892,-157.592,2
3.055865,-1.261,-1.691,1.462,59.082,11.901,-140.319,2
3.063526,-1.028,-1.585,1.299,56.457,20.751,-126.037,2
