timestamp_s,ax,ay,az,gx,gy,gz,label
0.838639,-0.778,1.433,-0.125,-43.09,22.888,-79.345,1
0.845454,-0.787,1.48,-0.137,-62.011,24.536,-82.946,1
0.853491,-0.801,1.541,-0.14,-74.34,25.451,-85.632,1
0.863116,-0.816,1.597,-0.147,-84.167,26.306,-88.562,1
0.870417,-0.817,1.662,-0.139,-93.444,26.123,-92.468,1
0.879085,-0.812,1.725,-0.125,-95.764,26.367,-96.252,1
0.887581,-0.813,1.794,-0.107,-90.454,25.695,-100.097,1
0.896241,-0.824,1.838,-0.104,-76.965,24.963,-105.529,1
0.904908,-0.837,1.876,-0.105,-70.617,25.085,-110.961,1
0.913267,-0.851,1.895,-0.107,-73.181,26.062,-115.905,1
0.920784,-0.875,1.922,-0.114,-85.388,27.893,-121.887,1
0.931969,-0.903,1.945,-0.116,-106.75,30.151,-128.784,1
0.93935,-0.934,1.97,-0.117,-132.507,31.616,-135.986,1
0.948573,-0.937,2.004,-0.112,-153.564,31.921,-143.554,1
0.956396,-0.929,2.022,-0.104,-159.301,29.907,-150.756,1
0.965051,-0.911,2.046,-0.092,-150.268,26.367,-156.982,1
0.974078,-0.9,2.059,-0.093,-129.15,20.812,-163.574,1
0.982499,-0.875,2.054,-0.092,-102.905,14.77,-170.227,1
0.991796,-0.86,2.044,-0.087,-75.5,9.155,-176.452,1
0.998719,-0.857,2.033,-0.092,-59.509,5.187,-181.701,1
1.006511,-0.851,2.034,-0.092,-53.161,2.319,-187.561,1
1.015069,-0.814,2.041,-0.068,-53.833,0.549,-192.749,1
1.022966,-0.786,2.052,-0.041,-56.945,-0.671,-198.242,1
1.030835,-0.772,2.063,-0.012,-60.241,-1.77,-203.124,1
1.039914,-0.725,2.071,0.022,-61.096,-2.746,-209.045,1
1.047904,-0.672,2.079,0.049,-56.518,-3.662,-213.928,1
1.055768,-0.625,2.076,0.066,-44.25,-5.065,-219.909,1
1.062795,-0.602,2.062,0.072,-28.625,-6.53,-224.975,1
1.070557,-0.587,2.028,0.083,-10.742,-8.056,-229.37,1
1.077953,-0.59,1.993,0.085,5.065,-8.361,-233.947,1
1.086432,-0.583,1.951,0.082,15.93,-8.178,-238.403,1
1.094325,-0.583,1.908,0.066,17.517,-7.202,-242.614,1
1.100885,-0.576,1.865,0.053,14.587,-6.225,-246.948,1
1.108826,-0.575,1.823,0.045,11.169,-5.554,-250.61,1
1.115476,-0.566,1.785,0.042,10.131,-5.615,-254.577,1
1.123328,-0.57,1.748,0.041,13.0,-5.92,-257.934,1
1.13025,-0.564,1.702,0.028,17.822,-6.835,-260.62,1
1.138571,-0.548,1.655,0.018,26.611,-7.934,-263.488,1
1.146312,-0.548,1.604,0.0,35.4,-8.85,-265.991,1
1.153002,-0.599,1.55,-0.019,38.94,-9.46,-268.188,1
1.161448,-0.681,1.546,-0.029,37.292,-9.033,-270.019,1
1.168459,-0.757,1.545,-0.041,38.818,-9.704,-272.155,1
1.177458,-0.803,1.523,-0.039,48.034,-10.375,-275.512,1
1.184054,-0.845,1.48,-0.051,55.847,-11.047,-278.259,1
1.192151,-0.873,1.425,-0.044,58.654,-10.314,-280.639,1
1.200232,-0.943,1.314,-0.061,53.039,-8.483,-282.348,1
1.208306,-0.961,1.181,-0.077,37.231,-7.08,-284.423,1
1.215125,-0.852,1.077,-0.099,4.516,-6.774,-284.301,1
1.223755,-0.922,0.953,-0.049,-22.033,-7.507,-283.691,1
1.231793,-0.924,0.876,-0.055,-39.123,-8.789,-280.273,1
1.23984,-0.977,0.811,0.004,-42.297,-11.474,-277.038,1
1.247739,-0.978,0.68,0.0,-42.175,-11.474,-271.606,1
1.254074,-0.952,0.585,0.035,-43.64,-13.061,-268.127,1
1.262145,-0.901,0.538,0.03,-34.179,-8.056,-264.892,1
1.270672,-0.94,0.478,-0.025,-33.508,-10.07,-261.23,1
1.279882,-0.757,0.508,-0.129,-43.579,6.774,-259.216,1
1.287234,-0.758,0.546,-0.187,-63.903,4.943,-263.671,1
1.293739,-0.755,0.483,-0.182,-67.321,17.028,-263.549,1
1.302538,-0.843,0.541,-0.148,-69.885,13.916,-262.695,1
1.309291,-0.859,0.47,-0.161,-55.908,21.545,-258.361,1
1.317656,-0.786,0.667,-0.159,-48.156,17.456,-259.704,1
1.326476,-0.988,0.631,-0.154,-27.587,22.827,-261.169,1
1.334988,-0.892,0.555,-0.206,-23.437,18.432,-260.437,1
1.343234,-0.698,0.527,-0.16,-5.493,21.362,-260.62,1
1.351529,-0.54,0.444,-0.21,4.577,18.676,-260.07,1
1.359593,-0.414,0.363,-0.187,10.498,20.812,-257.934,1
1.366113,-0.322,0.335,-0.215,13.183,18.737,-255.798,1
1.374177,-0.265,0.296,-0.17,25.085,16.967,-252.197,1
1.382293,-0.14,0.269,-0.152,43.884,14.16,-247.375,1
1.390257,0.06,0.226,-0.118,68.054,10.986,-240.112,1
1.39811,0.189,0.205,-0.073,86.853,10.009,-233.154,1
1.405459,0.363,0.18,-0.047,100.341,10.131,-226.44,1
1.413757,0.463,0.066,-0.017,92.834,13.671,-217.102,1
1.422233,0.435,0.099,-0.007,71.472,21.118,-209.045,1
1.429515,0.259,0.26,0.03,59.326,27.709,-206.176,1
1.437966,0.026,0.346,0.011,52.429,35.217,-203.369,1
1.445988,-0.034,0.417,-0.005,53.588,40.588,-202.392,1
1.453128,-0.06,0.446,-0.033,59.448,43.273,-201.354,1
1.461477,-0.123,0.458,-0.022,72.448,46.02,-200.073,1
1.468275,-0.148,0.46,-0.013,85.815,47.607,-198.303,1
1.476433,-0.177,0.414,-0.002,97.106,48.828,-196.166,1
1.484315,-0.079,0.195,0.009,73.364,51.086,-187.866,1
1.490914,-0.179,0.169,0.036,59.753,57.312,-187.622,1
1.499368,-0.119,0.29,0.113,62.499,60.546,-187.072,1
1.507563,-0.046,0.248,0.086,71.411,64.575,-184.814,1
1.514993,-0.026,0.256,0.093,71.777,68.115,-183.41,1
1.522627,-0.076,0.25,0.087,65.368,75.012,-182.006,1
1.531081,-0.099,0.27,0.097,62.988,78.857,-182.067,1
1.539877,-0.173,0.252,0.11,65.917,84.533,-181.64,1
1.547432,-0.248,0.218,0.091,68.542,89.111,-181.701,1
1.554208,-0.281,0.132,0.08,65.551,97.106,-181.274,1
1.562314,-0.261,0.032,0.046,53.405,103.759,-180.664,1
1.570559,-0.265,-0.052,0.026,33.752,112.121,-179.87,1
1.580219,-0.295,-0.161,-0.013,5.554,121.154,-178.466,1
1.587131,-0.319,-0.24,-0.031,-15.747,128.173,-176.879,1
1.596109,-0.391,-0.34,-0.064,-41.748,134.826,-175.476,1
1.604416,-0.519,-0.436,-0.103,-62.805,139.831,-174.194,1
1.61388,-0.529,-0.533,-0.151,-80.139,144.348,-172.119,1
1.621991,-0.56,-0.619,-0.172,-86.73,145.69,-169.372,1
1.632817,-0.497,-0.731,-0.204,-71.96,147.155,-165.039,1
1.640417,-0.479,-0.861,-0.283,-56.213,148.986,-159.606,1
1.649157,-0.551,-0.991,-0.3,-54.077,150.878,-153.869,1
1.656356,-0.648,-1.126,-0.422,-62.133,156.066,-145.874,1
1.665811,-0.748,-1.182,-0.42,-73.974,155.883,-138.854,1
1.673378,-0.671,-1.287,-0.459,-74.584,160.705,-130.615,1
1.681151,-0.878,-1.4,-0.521,-84.899,160.827,-121.887,1
1.690195,-0.929,-1.471,-0.499,-91.003,163.269,-110.473,1
1.699729,-0.971,-1.579,-0.541,-88.073,161.132,-100.219,1
1.707489,-1.1,-1.711,-0.498,-68.542,159.484,-82.519,1
1.7159,-1.085,-1.824,-0.528,-44.067,156.494,-67.626,1
1.725764,-1.162,-1.948,-0.552,-4.882,154.357,-48.217,1
1.734054,-1.29,-2.098,-0.571,17.883,152.771,-22.46,1
1.741682,-1.426,-2.202,-0.583,31.005,148.193,-1.892,1
1.75168,-1.596,-2.287,-0.529,61.096,148.437,24.841,1
1.758204,-1.765,-2.359,-0.541,89.965,143.981,53.1,1
1.7661,-1.969,-2.346,-0.475,112.487,142.333,79.711,1
1.77543,-2.193,-2.355,-0.523,143.371,140.136,105.773,1
1.782309,-2.337,-2.323,-0.515,160.339,138.549,137.634,1
1.790772,-2.589,-2.299,-0.542,157.714,136.901,166.259,1
1.798578,-2.881,-2.209,-0.551,153.625,136.901,198.791,1
1.807245,-3.065,-2.216,-0.56,138.061,134.887,228.088,1
1.814417,-3.304,-2.185,-0.551,122.741,135.253,257.568,1
1.821752,-3.452,-2.229,-0.568,101.257,135.681,288.696,1
1.830779,-3.793,-2.176,-0.543,76.293,137.39,326.11,1
1.838583,-4.157,-2.17,-0.566,58.349,139.038,359.008,1
1.846837,-4.614,-2.087,-0.58,33.447,142.883,398.62,1
1.854788,-5.046,-2.013,-0.606,14.404,146.789,433.471,1
1.86409,-5.669,-1.892,-0.662,-3.662,152.404,474.304,1
1.872695,-6.241,-1.787,-0.705,-19.226,158.874,510.62,1
1.880174,-6.978,-1.692,-0.775,-32.409,164.916,554.443,1
1.888184,-7.845,-1.59,-0.853,-44.189,173.095,599.487,1
1.897401,-8.655,-1.5,-0.946,-49.438,180.358,639.526,1
1.90494,-9.716,-1.38,-1.028,-42.48,186.767,680.725,1
1.913562,-10.68,-1.281,-1.125,-14.892,189.697,730.773,1
1.92201,-12.059,-1.188,-1.232,17.15,189.086,776.367,1
1.930367,-13.563,-1.086,-1.366,70.251,181.335,833.129,1
1.93721,-15.216,-0.943,-1.549,135.009,160.583,893.066,1
1.945884,-15.999,-0.785,-1.658,204.223,132.995,947.753,1
1.954541,-15.999,-0.585,-1.816,282.592,88.562,1003.295,1
1.961757,-15.999,-0.283,-1.964,359.497,28.137,1058.227,1
1.970578,-15.999,0.05,-1.984,445.312,-64.514,1118.957,1
1.979137,-15.999,0.593,-1.818,521.667,-180.297,1169.494,1
1.988968,-15.999,1.208,-1.522,593.872,-314.514,1203.247,1
1.995769,-15.999,1.926,-1.076,665.954,-462.036,1216.308,1
2.004825,-15.999,2.469,-0.588,735.351,-603.454,1207.397,1
2.01295,-15.999,3.044,0.227,815.002,-753.601,1177.551,1
2.02015,-15.999,3.377,0.997,922.424,-938.11,1107.544,1
2.029039,-15.999,3.466,1.91,998.29,-1099.792,1016.296,1
2.03668,-15.999,3.433,3.076,1025.878,-1247.253,901.245,1
2.044875,-15.999,3.057,3.851,1019.653,-1377.441,743.347,1
2.054192,-15.999,3.315,4.815,965.942,-1446.777,576.965,1
2.062585,-15.999,3.927,5.149,1009.155,-1489.562,419.25,1
2.071461,-15.999,4.42,5.32,1125.854,-1503.173,206.603,1
2.079189,-15.999,4.322,5.158,1247.985,-1506.713,-43.212,1
2.086677,-15.999,4.007,4.957,1295.104,-1442.993,-264.648,1
2.097211,-15.999,2.981,4.827,1218.078,-1319.518,-496.398,1
2.104274,-15.999,1.465,4.164,1025.268,-1138.427,-661.315,1
2.111424,-15.999,0.812,3.535,829.467,-1009.338,-749.206,1
2.120246,-15.999,0.759,3.466,703.552,-863.464,-810.424,1
2.12779,-15.999,0.645,3.045,720.703,-757.507,-850.585,1
2.137035,-15.999,0.269,2.439,794.128,-648.559,-885.253,1
2.145409,-15.999,-0.317,1.927,800.598,-517.395,-914.245,1
2.153062,-15.999,-0.882,1.488,720.458,-400.329,-918.701,1
2.163908,-15.999,-1.284,1.372,573.974,-289.978,-900.451,1
2.170745,-15.291,-1.431,1.416,454.467,-184.997,-859.985,1
2.181371,-14.24,-1.585,1.595,439.025,-127.38,-823.12,1
2.188129,-13.204,-1.939,1.494,436.462,-46.997,-766.845,1
2.197234,-12.012,-2.253,1.402,417.419,4.699,-722.595,1
2.205163,-10.423,-2.589,1.109,390.808,59.082,-669.128,1
2.213307,-9.306,-2.751,0.996,367.187,94.238,-623.23,1
2.221476,-8.332,-2.849,0.766,342.651,129.394,-567.565,1
2.229336,-7.326,-2.765,0.663,322.448,153.869,-522.46,1
2.2376,-6.407,-2.817,0.447,296.142,175.292,-475.341,1
2.246566,-5.634,-2.774,0.27,263.61,189.453,-429.87,1
2.253657,-5.228,-2.6,0.163,245.605,199.279,-378.723,1
2.26274,-4.892,-2.37,0.112,256.225,202.941,-329.345,1
2.271943,-4.435,-2.162,0.015,264.831,203.796,-289.245,1
2.280562,-3.996,-2.062,-0.092,258.422,203.857,-244.873,1
2.289648,-3.627,-1.895,-0.151,227.844,203.124,-204.528,1
2.29639,-3.301,-1.737,-0.186,197.937,200.805,-169.311,1
2.305767,-3.032,-1.617,-0.188,171.63,198.547,-138.305,1
2.313883,-2.802,-1.529,-0.193,151.0,196.594,-115.234,1
2.320434,-2.561,-1.428,-0.168,131.958,194.335,-91.125,1
2.328592,-2.346,-1.35,-0.156,122.192,192.016,-73.242,1
2.337949,-2.124,-1.28,-0.145,118.835,189.27,-56.579,1
2.345072,-1.887,-1.209,-0.136,119.14,185.302,-39.367,1
2.35382,-1.733,-1.17,-0.125,115.966,182.556,-25.756,1
2.364386,-1.629,-1.149,-0.122,99.304,181.274,-10.925,1
2.37155,-1.489,-1.095,-0.108,73.059,180.236,3.784,1
2.379381,-1.403,-1.044,-0.096,56.03,178.649,13.549,1
2.388291,-1.334,-0.995,-0.08,42.602,177.612,22.216,1
2.394865,-1.287,-0.979,-0.078,31.372,176.147,30.273,1
2.403892,-1.162,-0.97,-0.078,18.676,174.255,39.306,1
2.412485,-1.032,-0.955,-0.083,7.629,172.119,46.508,1
2.420341,-0.926,-0.937,-0.08,-1.22,169.128,53.955,1
2.428613,-0.783,-0.925,-0.089,-6.774,164.978,61.95,1
2.435919,-0.615,-0.937,-0.093,-5.126,158.996,70.129,1
2.444449,-0.417,-0.96,-0.09,2.38,152.709,77.636,1
2.452452,-0.233,-0.968,-0.09,17.333,144.775,86.242,1
2.459722,-0.147,-0.96,-0.068,31.249,136.596,94.482,1
2.468752,-0.064,-0.937,-0.046,48.156,129.028,102.416,1
2.477508,0.013,-0.937,-0.036,58.166,120.3,111.816,1
2.486232,0.046,-0.904,-0.004,54.382,113.281,121.337,1
2.492895,0.047,-0.849,0.026,47.912,107.421,128.845,1
2.502148,0.034,-0.792,0.058,43.579,102.6,135.681,1
2.509106,0.018,-0.743,0.062,38.391,96.74,141.967,1
2.518051,0.025,-0.681,0.085,33.996,90.515,149.047,1
2.526897,0.051,-0.617,0.111,37.536,83.496,155.456,1
2.534566,0.072,-0.562,0.152,46.874,77.026,160.644,1
2.542641,0.083,-0.511,0.194,58.532,70.8,165.527,1
2.550243,0.058,-0.485,0.259,71.289,63.781,171.386,1
2.558618,0.045,-0.493,0.324,76.11,58.105,177.307,1
2.565412,0.042,-0.499,0.401,76.416,54.931,181.518,1
2.574252,0.083,-0.516,0.474,74.523,52.001,186.34,1
2.581379,0.127,-0.52,0.539,72.875,49.133,192.565,1
2.588547,0.144,-0.487,0.597,73.547,47.424,197.326,1
2.597606,0.152,-0.498,0.632,70.861,46.081,202.392,1
2.606578,0.22,-0.458,0.699,61.95,47.058,207.214,1
2.614492,0.241,-0.413,0.689,45.715,48.767,211.791,1
2.622539,0.267,-0.316,0.733,36.743,49.743,216.186,1
2.629517,0.208,-0.244,0.705,35.461,49.499,219.543,1
2.638671,0.144,-0.16,0.762,36.071,47.607,223.693,1
2.646161,0.228,-0.045,0.764,46.63,47.241,227.905,1
2.65519,0.226,0.012,0.837,69.58,45.349,230.407,1
2.662766,0.256,0.074,0.798,85.266,42.114,232.971,1
2.670406,0.26,0.161,0.875,92.834,40.405,234.191,1
2.67991,0.307,0.228,0.887,100.158,40.405,236.083,1
2.687522,0.238,0.259,0.906,97.778,40.283,238.22,1
2.693857,0.273,0.517,0.982,98.083,41.809,237.548,1
2.703494,0.221,0.69,0.984,99.609,40.771,237.548,1
2.710841,0.105,0.716,0.988,113.037,41.015,236.755,1
2.719322,0.072,0.903,1.005,125.793,40.832,233.032,1
2.726124,0.048,0.968,0.973,125.671,41.198,230.163,1
2.735509,0.026,0.91,0.949,108.581,43.579,227.661,1
2.742861,0.049,1.112,1.013,99.243,46.691,222.778,1
2.751085,0.073,1.223,1.024,101.745,44.555,221.557,1
2.757934,-0.017,1.23,1.033,126.708,45.715,216.125,1
2.76557,0.047,1.285,1.058,144.348,42.541,211.791,1
2.77305,0.021,1.185,1.068,144.836,45.898,209.167,1
2.780189,0.111,1.403,1.122,116.638,50.72,205.993,1
2.789505,-0.005,1.496,1.118,109.619,53.771,204.65,1
2.795735,-0.014,1.591,1.154,119.445,55.603,199.035,1
2.804974,-0.102,1.341,1.055,126.831,57.617,198.181,1
2.812829,-0.024,1.372,1.072,127.197,59.997,194.702,1
2.822712,-0.084,1.338,1.02,126.403,60.119,193.42,1
2.829794,-0.151,1.32,1.029,120.91,62.622,191.406,1
2.836708,-0.135,1.333,1.011,107.849,64.758,189.88,1
2.84515,-0.14,1.246,1.049,87.951,68.298,190.429,1
2.851413,-0.273,1.326,1.01,99.975,72.753,185.852,1
2.859072,-0.327,1.279,0.997,103.21,71.777,184.082,1
2.867768,-0.372,1.198,0.943,96.313,78.186,182.678,1
2.875204,-0.413,1.154,0.857,81.054,78.674,181.396,1
2.88433,-0.386,1.126,0.855,77.88,82.092,181.152,1
2.891693,-0.417,1.067,0.822,78.491,82.885,180.786,1
2.8988,-0.428,0.838,0.836,55.48,84.838,185.485,1
2.907849,-0.398,0.937,0.898,54.809,91.186,185.18,1
2.91561,-0.541,1.115,0.931,81.42,89.782,184.448,1
2.923728,-0.625,1.155,0.923,118.408,92.407,183.41,1
2.931076,-0.708,1.084,0.835,124.755,90.576,183.898,1
2.939198,-0.689,1.062,0.802,100.646,96.191,184.387,1
2.946474,-0.706,1.099,0.772,76.538,97.839,184.57,1
2.954019,-0.671,1.148,0.804,72.204,101.928,183.959,1
2.961362,-0.641,1.17,0.77,77.453,102.905,183.715,1
2.97024,-0.628,1.183,0.77,80.871,105.163,183.105,1
2.977015,-0.644,1.223,0.747,79.284,107.36,182.495,1
2.98457,-0.699,1.272,0.743,75.134,109.497,181.518,1
2.99337,-0.739,1.314,0.714,67.871,112.06,180.175,1
3.002333,-0.743,1.372,0.687,57.983,114.624,178.1,1
3.011205,-0.79,1.444,0.655,50.964,117.675,175.415,1
3.018524,-0.77,1.474,0.604,45.776,119.506,172.851,1
3.02696,-0.757,1.492,0.579,44.067,121.093,170.471,1
3.034532,-0.751,1.5,0.557,43.518,122.68,168.273,1
3.042649,-0.725,1.505,0.533,39.428,125.915,165.466,1
3.049896,-0.728,1.517,0.473,33.081,128.356,163.085,1
3.057269,-0.701,1.523,0.418,26.733,131.469,160.339,1
3.066426,-0.649,1.521,0.352,22.216,133.3,157.653,1
3.072512,-0.606,1.517,0.313,21.118,135.07,155.7,1
3.082352,-0.583,1.497,0.237,21.057,136.23,153.686,1
3.089629,-0.518,1.471,0.182,23.681,136.718,151.489,1
3.097737,-0.522,1.449,0.16,30.639,136.047,150.512,1
3.104627,-0.503,1.422,0.131,43.701,134.704,149.963,1
3.111995,-0.526,1.389,0.101,50.415,134.216,150.146,1
3.119593,-0.548,1.373,0.041,42.907,133.972,150.512,1
3.128476,-0.585,1.363,-0.001,26.123,134.033,150.207,1
3.135897,-0.552,1.36,-0.052,2.319,135.375,150.024,1
3.144462,-0.52,1.368,-0.083,-18.554,136.047,149.353,1
3.153677,-0.49,1.409,-0.116,-33.081,136.535,148.071,1
3.161304,-0.487,1.453,-0.153,-34.79,135.375,145.751,1
3.170694,-0.49,1.438,-0.18,-31.249,133.789,143.981,1
3.178585,-0.499,1.433,-0.208,-28.198,131.958,141.662,1
3.18743,-0.472,1.395,-0.22,-22.766,130.249,139.77,1
3.195625,-0.47,1.364,-0.246,-22.094,129.394,138.366,1
3.202848,-0.438,1.308,-0.281,-28.015,128.295,137.329,1
3.210586,-0.426,1.281,-0.274,-39.306,129.577,136.718,1
3.219903,-0.385,1.319,-0.309,-36.621,131.591,136.23,1
3.228794,-0.371,1.292,-0.321,-29.968,128.295,135.131,1
3.235898,-0.395,1.252,-0.358,-22.888,128.967,134.948,1
3.244913,-0.405,1.227,-0.406,-12.39,124.633,134.46,1
3.253294,-0.463,1.273,-0.396,19.47,120.605,134.887,1
3.260247,-0.452,1.237,-0.461,66.101,112.06,135.009,1
3.266372,-0.45,1.184,-0.479,93.322,107.299,135.864,1
3.273443,-0.472,1.147,-0.522,111.145,100.402,137.268,1
3.281305,-0.487,1.129,-0.522,117.126,94.604,138.549,1
3.289324,-0.502,1.109,-0.516,114.99,90.881,140.686,1
3.295842,-0.491,1.106,-0.52,104.736,86.975,142.211,1
3.304672,-0.543,1.122,-0.52,83.984,86.242,142.944,1
3.31235,-0.457,1.076,-0.542,44.799,84.35,142.883,1
3.321234,-0.648,1.161,-0.478,11.901,85.754,142.333,1
3.330174,-0.702,1.209,-0.452,-0.366,84.045,141.174,1
