timestamp_s,ax,ay,az,gx,gy,gz,label
0.225898,-0.961,0.017,0.281,2.441,-2.502,-0.732,3
0.234235,-0.958,0.019,0.274,1.037,-2.502,-1.281,3
0.240907,-0.955,0.023,0.27,0.244,-2.563,-1.342,3
0.247815,-0.946,0.021,0.266,-0.976,-2.746,-1.892,3
0.256156,-0.942,0.024,0.259,-1.403,-2.502,-2.136,3
0.263521,-0.936,0.026,0.257,-2.441,-2.746,-2.563,3
0.271246,-0.933,0.031,0.261,-2.746,-2.868,-2.807,3
0.279393,-0.934,0.031,0.265,-2.38,-2.868,-2.807,3
0.286278,-0.929,0.034,0.276,-1.403,-2.99,-2.868,3
0.294151,-0.931,0.03,0.282,0.793,-3.051,-2.746,3
0.300654,-0.934,0.03,0.289,2.563,-3.112,-2.502,3
0.307634,-0.929,0.02,0.295,3.601,-3.173,-2.502,3
0.315449,-0.934,0.015,0.301,4.394,-3.051,-2.502,3
0.323678,-0.935,0.015,0.305,4.516,-2.807,-2.441,3
0.330746,-0.932,0.009,0.309,4.882,-3.112,-2.38,3
0.338549,-0.939,0.01,0.313,4.76,-2.441,-2.014,3
0.346202,-0.944,0.007,0.315,3.845,-2.441,-1.892,3
0.354535,-0.951,0.006,0.311,2.38,-2.136,-1.77,3
0.360885,-0.96,0.0,0.315,0.122,-1.892,-1.647,3
0.369336,-0.964,-0.006,0.317,-1.22,-1.403,-1.586,3
0.377113,-0.972,-0.014,0.316,-1.831,-1.22,-1.403,3
0.385028,-0.978,-0.017,0.315,-1.708,-1.037,-1.098,3
0.393359,-0.979,-0.024,0.314,-1.831,-0.549,-0.976,3
0.400285,-0.982,-0.028,0.31,-1.708,-0.183,-0.61,3
0.408496,-0.986,-0.027,0.312,-1.647,0.244,-0.366,3
0.415093,-0.98,-0.023,0.307,-1.342,0.61,0.122,3
0.424719,-0.976,-0.025,0.305,-1.098,0.854,0.366,3
0.431291,-0.975,-0.026,0.297,-1.159,0.976,0.671,3
0.439078,-0.973,-0.019,0.295,-1.098,1.037,0.976,3
0.447101,-0.965,-0.016,0.287,-0.976,1.159,1.22,3
0.455356,-0.959,-0.018,0.282,-1.098,1.281,1.464,3
0.462142,-0.956,-0.019,0.274,-1.525,1.525,1.708,3
0.469844,-0.951,-0.018,0.264,-2.136,1.525,1.953,3
0.476503,-0.945,-0.02,0.257,-2.807,1.342,2.075,3
0.484999,-0.941,-0.013,0.255,-3.906,1.464,2.38,3
0.491925,-0.938,-0.013,0.256,-4.028,1.342,2.502,3
0.500103,-0.938,-0.015,0.256,-3.723,1.098,2.868,3
0.507013,-0.941,-0.013,0.26,-2.868,0.793,2.929,3
0.514719,-0.945,-0.012,0.261,-2.136,0.671,2.868,3
0.522397,-0.957,-0.007,0.259,-0.732,0.305,2.868,3
0.531074,-0.961,0.003,0.253,-0.366,-0.183,2.807,3
0.537114,-0.961,0.008,0.252,-0.915,-0.366,2.99,3
0.545298,-0.962,0.007,0.249,-1.464,-1.037,3.173,3
0.551905,-0.968,0.01,0.241,-2.38,-1.037,3.051,3
0.560128,-0.957,0.02,0.238,-3.784,-1.586,3.295,3
0.566663,-0.965,0.015,0.238,-4.943,-1.525,3.112,3
0.573615,-0.96,0.015,0.228,-5.249,-1.892,3.112,3
0.581413,-0.957,0.017,0.229,-4.455,-2.38,3.173,3
0.589515,-0.952,0.015,0.237,-2.136,-2.624,3.112,3
0.597671,-0.949,0.017,0.24,0.915,-3.051,3.051,3
0.604331,-0.951,0.013,0.247,4.272,-3.051,3.173,3
0.612992,-0.951,0.009,0.252,5.798,-3.295,3.234,3
0.618989,-0.956,0.005,0.261,6.286,-3.417,2.99,3
0.62679,-0.959,0.002,0.27,5.981,-3.051,3.173,3
0.633383,-0.967,0.004,0.278,5.249,-3.051,3.173,3
0.641166,-0.966,0.01,0.281,4.394,-2.807,2.929,3
0.647828,-0.968,0.011,0.273,2.502,-2.624,2.868,3
0.656131,-0.974,0.015,0.277,0.244,-2.258,2.807,3
0.66261,-0.976,0.02,0.279,-1.831,-2.014,2.441,3
0.670796,-0.969,0.019,0.276,-4.272,-1.708,2.136,3
0.677668,-0.967,0.017,0.276,-6.896,-1.586,2.075,3
0.68515,-0.963,0.02,0.28,-8.117,-1.403,1.77,3
0.693433,-0.959,0.019,0.278,-8.605,-0.915,1.77,3
0.699676,-0.953,0.023,0.283,-7.812,-0.671,1.403,3
0.707887,-0.945,0.027,0.28,-6.53,-0.427,1.586,3
0.714367,-0.943,0.03,0.283,-4.76,-0.488,1.159,3
0.722073,-0.943,0.026,0.292,-2.99,-0.183,0.976,3
0.730291,-0.942,0.029,0.296,-0.671,0.0,0.915,3
0.736599,-0.946,0.027,0.296,0.244,0.549,0.427,3
0.744432,-0.949,0.031,0.297,1.098,0.427,0.366,3
0.751921,-0.951,0.025,0.298,-0.122,1.037,0.122,3
0.759511,-0.952,0.026,0.289,-2.685,1.647,-0.366,3
0.766029,-0.947,0.023,0.287,-6.713,1.831,-0.549,3
0.77293,-0.943,0.028,0.278,-10.681,2.441,-0.976,3
0.780786,-0.934,0.032,0.274,-13.122,2.441,-1.464,3
0.78782,-0.931,0.041,0.281,-13.183,2.807,-1.525,3
0.79562,-0.933,0.044,0.29,-10.437,2.868,-1.77,3
0.803457,-0.936,0.043,0.298,-5.432,2.746,-2.197,3
0.812522,-0.933,0.039,0.308,-1.281,2.99,-2.319,3
0.819218,-0.94,0.03,0.312,1.892,2.929,-2.807,3
0.826874,-0.939,0.027,0.319,3.784,3.417,-3.051,3
0.833915,-0.943,0.026,0.319,4.821,3.845,-3.356,3
0.840792,-0.945,0.025,0.322,5.554,4.272,-3.784,3
0.849126,-0.944,0.026,0.325,5.371,4.577,-4.089,3
0.855696,-0.942,0.028,0.319,4.821,4.943,-4.577,3
0.863545,-0.945,0.027,0.324,3.662,5.493,-4.76,3
0.870435,-0.953,0.025,0.32,1.77,6.103,-5.065,3
0.878274,-0.952,0.023,0.324,-0.183,6.774,-5.187,3
0.886484,-0.956,0.019,0.324,-2.075,7.507,-5.432,3
0.89428,-0.959,0.014,0.329,-3.723,8.117,-5.493,3
0.900865,-0.962,0.013,0.333,-4.76,8.544,-5.737,3
0.908987,-0.964,0.011,0.332,-5.371,8.85,-5.92,3
0.917197,-0.962,0.01,0.33,-6.103,9.46,-6.286,3
0.924206,-0.958,0.011,0.328,-6.408,9.826,-6.286,3
0.932045,-0.956,0.011,0.33,-6.286,10.253,-6.347,3
0.93968,-0.947,0.007,0.33,-6.286,10.986,-6.652,3
0.947845,-0.952,0.009,0.318,-7.385,11.291,-6.591,3
0.954423,-0.947,0.004,0.31,-9.338,12.023,-6.591,3
0.96253,-0.958,0.013,0.302,-11.413,12.329,-6.469,3
0.971285,-0.961,0.015,0.293,-13.427,12.573,-6.347,3
0.978301,-0.957,0.014,0.293,-14.099,12.756,-6.103,3
0.985026,-0.948,0.017,0.295,-13.732,12.939,-6.103,3
0.993252,-0.95,0.018,0.294,-12.817,13.061,-5.798,3
0.999648,-0.943,0.015,0.3,-11.474,13.122,-5.554,3
1.006622,-0.945,0.011,0.299,-10.131,13.122,-5.249,3
1.014576,-0.954,0.014,0.3,-7.568,12.634,-4.699,3
1.02144,-0.96,0.013,0.302,-4.394,12.145,-4.638,3
1.029109,-0.938,0.003,0.3,-0.61,11.23,-4.333,3
1.037096,-0.961,0.006,0.281,1.403,10.864,-4.028,3
1.044173,-0.974,0.008,0.273,1.77,10.253,-3.417,3
1.052308,-0.976,0.005,0.268,1.647,9.948,-2.868,3
1.059278,-0.969,0.004,0.257,0.244,9.46,-2.502,3
1.067368,-0.969,-0.005,0.25,-1.525,9.094,-1.708,3
1.07582,-0.96,-0.009,0.241,-3.723,8.361,-1.525,3
1.083866,-0.962,-0.01,0.232,-7.69,8.117,-1.159,3
1.090505,-0.991,-0.008,0.214,-12.817,7.69,-0.854,3
1.098351,-1.01,0.006,0.227,-15.197,7.324,-0.488,3
1.105215,-1.006,0.016,0.244,-13.244,6.53,0.0,3
1.113003,-0.994,0.016,0.246,-10.07,5.859,0.183,3
1.121146,-0.992,0.014,0.25,-5.371,4.882,0.793,3
1.127766,-1.0,0.008,0.252,-1.403,3.723,1.159,3
1.134765,-1.004,0.01,0.249,1.464,3.112,1.525,3
1.142444,-1.001,0.006,0.251,3.54,2.136,2.014,3
1.150163,-0.987,0.008,0.255,4.882,1.281,2.38,3
1.157067,-0.981,0.009,0.254,4.882,0.61,2.807,3
1.16563,-0.975,0.01,0.249,2.868,-0.122,3.051,3
1.172565,-0.964,0.014,0.24,0.061,-0.305,3.234,3
1.180672,-0.953,0.016,0.24,-2.807,-0.915,3.845,3
1.187928,-0.947,0.018,0.243,-5.004,-1.708,3.723,3
1.195002,-0.94,0.021,0.249,-5.493,-1.953,4.15,3
1.204499,-0.937,0.021,0.258,-4.821,-2.99,4.211,3
1.211032,-0.932,0.025,0.267,-4.15,-3.295,4.272,3
1.218712,-0.932,0.023,0.271,-3.295,-3.845,4.211,3
1.226487,-0.936,0.026,0.284,-2.319,-4.638,4.333,3
1.234142,-0.939,0.026,0.288,-0.915,-4.699,4.089,3
1.241159,-0.938,0.027,0.294,0.976,-5.187,4.272,3
1.249312,-0.943,0.026,0.296,2.38,-5.737,4.211,3
1.256244,-0.944,0.029,0.304,3.845,-6.286,4.272,3
1.264171,-0.94,0.031,0.307,3.967,-6.286,4.272,3
1.272331,-0.944,0.028,0.3,2.441,-6.408,4.211,3
1.280161,-0.946,0.027,0.298,-0.244,-6.347,4.333,3
1.286732,-0.944,0.028,0.297,-2.929,-6.103,4.089,3
1.295248,-0.946,0.038,0.303,-3.784,-5.981,3.784,3
1.301897,-0.938,0.04,0.306,-3.112,-5.737,3.662,3
1.309831,-0.94,0.045,0.319,-1.647,-5.615,3.54,3
1.317621,-0.939,0.041,0.324,0.793,-5.371,3.662,3
1.324159,-0.943,0.039,0.326,2.746,-5.187,3.479,3
1.330969,-0.946,0.039,0.331,4.028,-4.882,3.051,3
1.339231,-0.949,0.037,0.333,4.76,-4.516,2.746,3
1.345826,-0.95,0.038,0.332,4.76,-4.15,2.868,3
1.354001,-0.952,0.034,0.335,4.943,-3.479,2.319,3
1.360621,-0.956,0.036,0.338,4.699,-3.112,2.258,3
1.368777,-0.961,0.032,0.339,4.15,-2.441,1.892,3
1.375618,-0.96,0.03,0.335,3.234,-1.77,1.708,3
1.383618,-0.957,0.029,0.337,2.075,-1.586,1.281,3
1.390149,-0.961,0.029,0.337,0.061,-0.854,1.159,3
1.397943,-0.962,0.031,0.339,-1.037,-0.122,0.854,3
1.406181,-0.962,0.033,0.34,-1.159,0.305,0.244,3
1.413583,-0.96,0.032,0.338,-1.037,0.854,0.061,3
1.420391,-0.954,0.034,0.339,-0.671,1.403,-0.183,3
1.428671,-0.955,0.033,0.338,0.0,1.708,-0.488,3
1.435631,-0.951,0.027,0.333,0.976,1.953,-0.854,3
1.442609,-0.946,0.027,0.334,1.525,2.624,-1.037,3
1.450364,-0.947,0.022,0.328,2.075,2.563,-1.159,3
1.458687,-0.948,0.025,0.329,2.624,3.173,-1.342,3
1.465653,-0.943,0.026,0.324,2.929,3.295,-1.586,3
1.472813,-0.941,0.026,0.329,2.99,3.479,-1.892,3
1.480549,-0.944,0.025,0.324,3.051,3.662,-2.014,3
1.48745,-0.94,0.024,0.32,2.746,4.028,-2.014,3
1.495069,-0.939,0.02,0.315,1.77,4.211,-2.136,3
1.503528,-0.942,0.018,0.316,1.586,4.333,-2.136,3
1.510536,-0.943,0.021,0.311,1.037,4.211,-2.075,3
1.517294,-0.947,0.019,0.312,1.037,4.333,-2.014,3
1.525648,-0.943,0.019,0.306,0.915,4.394,-2.136,3
1.53172,-0.942,0.02,0.305,0.61,4.516,-2.075,3
1.539531,-0.942,0.017,0.304,0.427,4.577,-1.77,3
1.546392,-0.941,0.016,0.308,0.793,4.638,-1.586,3
1.554528,-0.949,0.017,0.307,1.464,4.699,-1.647,3
1.561361,-0.951,0.016,0.305,1.831,4.638,-1.22,3
1.569511,-0.953,0.015,0.304,2.075,4.577,-1.037,3
1.577765,-0.955,0.012,0.307,2.197,4.943,-0.793,3
1.584486,-0.953,0.006,0.303,2.014,4.943,-0.671,3
1.592088,-0.951,0.008,0.304,1.708,4.699,-0.671,3
1.600357,-0.96,0.0,0.298,1.281,4.516,-0.61,3
1.607035,-0.96,0.004,0.294,0.854,4.455,-0.183,3
1.613708,-0.957,0.001,0.287,-0.122,4.272,-0.061,3
1.621962,-0.957,0.005,0.284,-0.915,4.089,-0.061,3
1.628491,-0.955,0.006,0.288,-0.976,3.906,0.061,3
1.636718,-0.952,0.006,0.284,-0.549,3.417,0.305,3
1.643252,-0.956,0.009,0.286,-1.037,3.295,0.549,3
1.651125,-0.953,0.01,0.28,-1.586,3.051,0.671,3
1.659375,-0.95,0.014,0.283,-2.014,2.868,0.488,3
1.665769,-0.947,0.014,0.284,-1.892,2.502,0.671,3
1.674467,-0.949,0.018,0.291,-0.854,2.014,0.793,3
1.680835,-0.947,0.014,0.294,0.244,1.403,1.159,3
1.689049,-0.953,0.015,0.288,1.22,1.159,1.037,3
1.695629,-0.948,0.015,0.28,1.586,0.976,1.037,3
1.702718,-0.947,0.016,0.287,1.708,0.305,1.22,3
1.710943,-0.939,0.015,0.288,1.525,0.244,1.464,3
1.719179,-0.94,0.016,0.288,1.647,-0.244,1.77,3
1.725832,-0.941,0.013,0.295,1.586,-0.366,1.831,3
1.732706,-0.942,0.016,0.293,1.281,-0.671,1.831,3
1.740957,-0.942,0.02,0.287,-0.366,-0.732,2.075,3
1.747853,-0.944,0.019,0.287,-2.258,-1.037,2.075,3
1.756127,-0.942,0.018,0.29,-4.028,-1.342,2.258,3
1.764701,-0.941,0.02,0.295,-4.516,-1.281,2.197,3
1.770918,-0.949,0.026,0.298,-3.845,-1.77,2.197,3
1.779081,-0.945,0.025,0.308,-1.708,-2.075,2.38,3
1.786207,-0.949,0.023,0.309,0.183,-2.319,2.258,3
1.794381,-0.952,0.015,0.31,1.831,-2.929,2.014,3
1.800933,-0.957,0.016,0.314,2.929,-2.929,1.953,3
1.80864,-0.954,0.018,0.313,2.99,-2.807,1.77,3
1.81522,-0.954,0.019,0.319,2.685,-2.807,1.892,3
1.822961,-0.958,0.018,0.316,2.014,-2.807,1.525,3
1.831567,-0.957,0.016,0.32,1.77,-3.051,1.586,3
1.838148,-0.956,0.019,0.32,1.22,-3.051,1.525,3
1.846337,-0.954,0.02,0.317,0.549,-2.99,1.22,3
1.852591,-0.956,0.02,0.315,-0.061,-3.051,1.342,3
1.860647,-0.953,0.018,0.318,-0.793,-2.807,1.22,3
1.867735,-0.942,0.02,0.314,-1.831,-2.868,1.281,3
1.875801,-0.943,0.02,0.313,-2.441,-2.624,1.037,3
1.882818,-0.941,0.019,0.313,-2.319,-2.685,0.976,3
1.890729,-0.941,0.02,0.315,-2.014,-2.441,1.037,3
1.898871,-0.94,0.018,0.321,-0.854,-2.197,0.793,3
1.905818,-0.938,0.021,0.314,0.366,-2.197,0.793,3
1.913906,-0.937,0.022,0.317,1.281,-2.136,0.549,3
1.920547,-0.937,0.022,0.316,2.258,-1.77,0.488,3
1.92886,-0.941,0.019,0.316,2.746,-1.586,0.366,3
1.935389,-0.943,0.016,0.319,2.624,-1.586,0.366,3
1.942251,-0.949,0.02,0.318,2.319,-1.342,0.122,3
1.950177,-0.948,0.02,0.315,1.892,-1.098,0.061,3
1.95698,-0.95,0.02,0.317,1.464,-1.098,0.183,3
1.965147,-0.952,0.024,0.316,0.854,-0.915,-0.183,3
1.971948,-0.954,0.024,0.321,0.183,-0.488,-0.061,3
1.979821,-0.959,0.024,0.323,-0.793,-0.305,-0.305,3
1.986538,-0.956,0.022,0.324,-2.075,-0.122,-0.366,3
1.994816,-0.949,0.025,0.319,-2.319,0.183,-0.549,3
2.001879,-0.951,0.023,0.311,-2.502,0.122,-0.671,3
2.009445,-0.942,0.022,0.308,-2.258,0.366,-0.61,3
2.01775,-0.943,0.024,0.311,-1.22,0.305,-0.793,3
2.02419,-0.941,0.02,0.313,0.183,0.549,-0.915,3
2.032431,-0.942,0.024,0.313,1.098,0.549,-0.854,3
2.0403,-0.944,0.018,0.313,2.075,0.671,-1.22,3
2.047307,-0.948,0.018,0.317,2.868,0.671,-1.281,3
2.055416,-0.946,0.018,0.312,2.624,0.732,-1.586,3
2.063644,-0.949,0.02,0.313,2.014,0.854,-1.77,3
2.069638,-0.95,0.02,0.31,0.976,0.732,-1.831,3
2.077982,-0.95,0.021,0.312,0.732,0.61,-1.77,3
2.084963,-0.953,0.019,0.314,1.342,0.427,-2.075,3
2.091821,-0.954,0.018,0.315,2.014,0.732,-2.014,3
2.09968,-0.956,0.019,0.315,2.441,0.488,-2.197,3
2.106663,-0.954,0.018,0.308,2.197,0.305,-2.075,3
2.114421,-0.952,0.015,0.302,0.732,0.305,-2.014,3
2.122579,-0.946,0.015,0.298,-0.976,0.488,-1.953,3
2.129162,-0.94,0.014,0.29,-2.319,0.366,-1.953,3
2.137273,-0.933,0.012,0.291,-3.356,0.305,-1.77,3
2.145771,-0.93,0.015,0.294,-2.685,0.549,-1.647,3
2.153499,-0.933,0.014,0.295,-1.22,0.488,-1.708,3
2.160237,-0.928,0.014,0.297,0.305,0.183,-1.586,3
2.168472,-0.924,0.012,0.304,0.915,0.061,-1.342,3
2.174991,-0.929,0.016,0.309,1.892,0.183,-1.159,3
2.183198,-0.938,0.018,0.317,2.136,0.0,-1.159,3
2.190046,-0.94,0.015,0.324,1.892,0.244,-1.22,3
2.198148,-0.932,0.018,0.314,0.61,0.244,-1.342,3
2.205004,-0.919,0.02,0.312,-1.22,0.122,-0.976,3
2.21324,-0.897,0.015,0.31,-2.319,0.244,-1.342,3
2.221861,-0.862,0.013,0.305,-3.173,0.061,-1.22,3
2.227877,-0.804,0.005,0.301,-4.15,0.061,-1.342,3
2.236486,-0.732,-0.001,0.291,-5.737,0.0,-1.281,3
2.243134,-0.663,0.0,0.288,-7.995,0.427,-0.915,3
2.251323,-0.584,0.006,0.29,-8.361,0.061,-0.854,3
2.260029,-0.512,0.021,0.311,-6.042,0.305,-0.244,3
2.266924,-0.449,0.027,0.336,-0.549,0.427,0.671,3
2.273901,-0.39,0.023,0.349,6.408,0.793,1.159,3
2.280755,-0.342,0.028,0.34,11.047,1.22,2.136,3
2.289026,-0.301,0.018,0.364,18.432,2.441,3.295,3
2.296827,-0.288,0.01,0.386,27.832,3.723,4.333,3
2.303349,-0.311,0.007,0.397,37.048,5.31,5.493,3
2.311559,-0.356,-0.022,0.44,45.043,7.141,6.958,3
2.318131,-0.47,-0.047,0.489,52.673,9.887,8.361,3
2.325881,-0.604,-0.069,0.561,60.302,12.573,8.972,3
2.332691,-0.77,-0.111,0.624,67.382,15.869,9.46,3
2.340921,-0.932,-0.125,0.681,71.472,19.042,10.07,3
2.347959,-1.04,-0.149,0.735,70.495,23.315,10.803,3
2.35619,-6.338,0.809,0.207,83.679,15.991,10.62,3
2.362883,-3.857,1.15,-2.313,84.716,3.112,-5.065,3
2.370668,-4.15,-0.219,-0.988,58.044,-4.333,-7.202,3
2.378888,-1.358,0.119,0.527,16.54,2.685,-8.056,3
2.385791,-1.061,-0.049,0.175,-10.253,-2.563,-6.713,3
2.393665,-0.537,-0.015,0.469,-16.784,5.737,-5.371,3
2.401756,-0.266,0.012,0.491,-13.183,5.615,-5.065,3
2.410094,-1.219,-0.059,0.16,-9.216,3.112,-5.126,3
2.417979,-0.523,-0.027,0.495,-1.342,4.577,-4.76,3
2.424628,-1.062,0.027,0.24,2.136,2.868,-4.821,3
2.432581,-0.799,-0.029,0.406,0.549,2.929,-4.089,3
2.440936,-0.885,0.062,0.319,-0.488,2.502,-3.356,3
2.447701,-0.961,-0.012,0.308,-0.915,3.234,-2.075,3
2.455856,-0.862,0.044,0.39,-1.708,2.868,-1.037,3
2.463993,-0.994,0.031,0.317,0.183,2.38,-0.183,3
2.470371,-0.905,0.001,0.363,3.784,1.892,0.488,3
2.478105,-0.978,0.027,0.333,6.713,1.037,0.915,3
2.486079,-0.909,-0.026,0.345,9.094,0.732,1.159,3
2.494218,-0.947,0.007,0.327,10.864,0.488,1.037,3
2.500723,-0.932,-0.024,0.33,12.268,0.732,0.671,3
2.508433,-0.933,-0.008,0.33,13.977,0.61,0.671,3
2.516667,-0.96,-0.002,0.326,15.441,0.549,0.305,3
2.523621,-0.928,-0.017,0.339,14.953,0.122,0.366,3
2.530367,-0.966,-0.005,0.324,11.352,0.671,0.305,3
2.538208,-0.93,-0.019,0.349,5.92,0.854,0.61,3
2.54631,-0.951,-0.008,0.323,-0.732,0.976,1.159,3
2.55307,-0.938,-0.012,0.325,-5.859,1.281,1.586,3
2.561273,-0.944,0.0,0.331,-9.521,1.342,1.647,3
2.568936,-0.946,-0.007,0.327,-11.23,1.037,1.892,3
2.577127,-0.928,-0.001,0.343,-12.023,0.854,2.441,3
2.583849,-0.944,-0.001,0.324,-11.535,0.427,2.319,3
2.592047,-0.936,-0.012,0.339,-10.314,0.244,2.624,3
2.59882,-0.941,0.006,0.331,-9.887,0.122,2.99,3
2.606773,-0.942,-0.006,0.32,-9.582,0.183,3.234,3
2.615108,-0.935,-0.004,0.329,-9.46,-0.122,3.295,3
2.621791,-0.941,0.0,0.328,-8.728,0.0,3.295,3
2.630091,-0.939,-0.01,0.328,-6.958,0.488,3.479,3
2.63747,-0.943,-0.003,0.324,-4.577,0.122,3.173,3
2.6456,-0.943,-0.009,0.328,-1.098,0.549,3.112,3
2.653701,-0.946,-0.011,0.329,2.075,0.366,3.112,3
2.660479,-0.942,-0.016,0.329,4.577,0.305,2.563,3
2.668791,-0.941,-0.02,0.325,5.737,0.366,2.258,3
2.675441,-0.943,-0.013,0.327,7.141,0.427,1.892,3
2.683053,-0.945,-0.015,0.336,10.009,0.183,1.586,3
2.691145,-0.945,-0.023,0.326,11.657,0.488,1.037,3
2.699412,-0.926,-0.016,0.282,10.192,0.732,0.549,3
2.705833,-0.939,-0.028,0.308,5.065,0.61,0.244,3
2.71266,-0.941,-0.004,0.32,2.136,1.281,0.183,3
2.720739,-0.943,-0.027,0.327,-0.427,1.098,0.244,3
2.728986,-0.943,-0.019,0.333,-1.464,1.159,0.061,3
2.735864,-0.942,-0.007,0.332,-0.793,0.915,-0.122,3
2.744045,-0.944,-0.019,0.336,1.342,0.61,-0.122,3
2.752641,-0.938,-0.012,0.338,3.295,0.244,-0.183,3
2.759,-0.939,-0.013,0.337,4.333,0.061,-0.183,3
2.767182,-0.936,-0.013,0.335,4.15,0.244,-0.366,3
2.775372,-0.942,-0.019,0.325,3.234,0.061,-0.427,3
2.781744,-0.938,-0.018,0.335,1.281,0.0,-0.061,3
2.789874,-0.939,-0.013,0.332,0.061,0.061,-0.427,3
2.797755,-0.94,-0.013,0.328,-0.305,0.061,-0.427,3
2.805739,-0.941,-0.015,0.336,0.488,-0.305,-0.244,3
2.813094,-0.941,-0.012,0.331,1.22,-0.061,-0.366,3
2.821347,-0.941,-0.017,0.326,1.159,-0.061,-0.366,3
2.829423,-0.944,-0.013,0.324,0.244,0.122,-0.488,3
2.837551,-0.944,-0.019,0.326,-0.122,0.061,-0.244,3
2.844073,-0.946,-0.017,0.326,0.427,0.427,-0.671,3
2.852153,-0.944,-0.02,0.325,1.708,0.427,-0.793,3
2.860072,-0.938,-0.016,0.325,3.173,0.488,-0.976,3
2.867796,-0.938,-0.02,0.328,4.028,0.793,-1.403,3
2.874764,-0.939,-0.016,0.327,4.516,0.671,-1.281,3
2.883368,-0.94,-0.019,0.321,4.638,0.915,-1.403,3
2.890426,-0.938,-0.019,0.325,3.723,1.098,-1.525,3
2.899043,-0.94,-0.02,0.324,2.746,1.403,-1.708,3
2.905575,-0.939,-0.021,0.327,2.014,1.647,-1.831,3
2.914206,-0.937,-0.02,0.334,2.197,1.403,-1.77,3
2.921283,-0.94,-0.016,0.328,3.112,1.403,-2.197,3
2.928371,-0.943,-0.015,0.334,4.15,1.464,-2.197,3
2.936696,-0.941,-0.011,0.333,5.615,1.037,-2.136,3
2.943779,-0.941,-0.009,0.333,6.713,0.976,-2.258,3
2.951432,-0.94,-0.008,0.337,7.08,0.976,-2.075,3
2.960137,-0.94,-0.012,0.333,6.53,0.671,-1.77,3
2.967071,-0.945,-0.009,0.333,5.249,1.037,-1.586,3
2.974058,-0.937,-0.014,0.337,3.723,0.793,-1.342,3
2.982672,-0.937,-0.011,0.341,2.685,0.854,-1.464,3
2.989342,-0.942,-0.016,0.342,2.502,0.61,-1.281,3
2.99748,-0.942,-0.012,0.333,2.807,0.549,-1.281,3
3.005934,-0.94,-0.016,0.335,2.746,0.244,-0.976,3
3.012548,-0.938,-0.009,0.33,1.953,0.488,-0.976,3
3.021198,-0.939,-0.013,0.33,1.708,0.122,-1.281,3
3.028394,-0.94,-0.011,0.335,1.342,0.244,-0.915,3
3.035446,-0.938,-0.006,0.337,2.014,0.244,-0.976,3
3.043258,-0.939,-0.01,0.337,3.906,-0.061,-1.037,3
3.051109,-0.939,-0.004,0.336,5.065,-0.061,-0.671,3
3.05963,-0.939,-0.003,0.337,5.92,-0.305,-0.427,3
3.067796,-0.94,-0.006,0.338,5.798,-0.366,-0.244,3
3.074916,-0.942,-0.007,0.331,5.249,-0.427,0.244,3
3.082724,-0.941,-0.011,0.329,3.54,-0.488,0.671,3
3.091488,-0.942,-0.01,0.326,2.075,-0.122,0.854,3
3.097979,-0.942,-0.009,0.33,1.037,-0.183,1.098,3
3.105026,-0.939,-0.005,0.331,0.732,0.061,1.281,3
3.113629,-0.942,-0.003,0.327,0.549,0.0,1.77,3
3.120129,-0.94,-0.01,0.326,0.305,0.0,1.953,3
