timestamp_s,ax,ay,az,gx,gy,gz,label
0.682103,-0.972,0.146,-0.066,-2.258,0.305,1.647,3
0.689843,-0.975,0.145,-0.07,-2.38,0.305,1.586,3
0.69847,-0.971,0.146,-0.071,-2.075,0.183,1.525,3
0.705057,-0.975,0.154,-0.074,-1.342,0.122,1.403,3
0.713606,-0.973,0.152,-0.07,-0.549,-0.122,1.525,3
0.722501,-0.974,0.151,-0.072,0.0,-0.305,1.403,3
0.729298,-0.975,0.15,-0.074,0.671,0.061,1.342,3
0.73736,-0.977,0.153,-0.071,0.61,0.0,1.098,3
0.744566,-0.98,0.15,-0.069,0.671,-0.061,1.22,3
0.751766,-0.981,0.15,-0.071,0.305,0.061,1.159,3
0.760357,-0.99,0.151,-0.072,-0.61,-0.061,1.159,3
0.767548,-0.982,0.15,-0.07,-1.22,0.305,1.464,3
0.776544,-0.985,0.15,-0.076,-1.831,0.122,1.098,3
0.783448,-0.985,0.153,-0.076,-2.258,0.366,0.793,3
0.792779,-0.984,0.155,-0.072,-1.708,0.305,1.037,3
0.798474,-0.982,0.157,-0.069,-1.098,0.305,0.793,3
0.8064,-0.978,0.153,-0.069,-0.549,0.122,0.915,3
0.815775,-0.981,0.154,-0.07,-0.061,0.244,0.61,3
0.822279,-0.98,0.151,-0.074,0.122,0.183,0.671,3
0.829013,-0.978,0.153,-0.071,0.244,0.122,0.61,3
0.836269,-0.983,0.15,-0.073,0.061,0.122,0.61,3
0.844347,-0.98,0.153,-0.071,-0.488,0.244,0.549,3
0.852447,-0.981,0.149,-0.075,-0.671,0.183,0.732,3
0.860098,-0.981,0.152,-0.071,-1.098,0.183,0.671,3
0.869135,-0.979,0.153,-0.071,-1.403,0.427,0.366,3
0.874774,-0.977,0.153,-0.071,-1.647,0.366,0.366,3
0.882245,-0.98,0.15,-0.071,-1.525,0.244,0.366,3
0.889898,-0.977,0.155,-0.07,-1.037,0.366,0.122,3
0.898681,-0.976,0.155,-0.073,-0.61,0.122,0.183,3
0.905671,-0.979,0.154,-0.071,-0.366,0.244,0.0,3
0.913245,-0.986,0.153,-0.075,-0.244,0.366,0.183,3
0.922048,-0.986,0.155,-0.071,-0.183,0.305,0.122,3
0.929399,-0.988,0.153,-0.069,-0.488,0.305,0.122,3
0.936315,-0.983,0.152,-0.07,-0.488,0.183,-0.183,3
0.946083,-0.988,0.157,-0.067,-0.61,0.427,-0.061,3
0.953341,-0.985,0.151,-0.069,-0.549,0.305,-0.244,3
0.960391,-0.986,0.155,-0.07,-0.183,0.183,-0.183,3
0.969761,-0.982,0.152,-0.072,-0.061,0.366,-0.244,3
0.975547,-0.98,0.149,-0.071,0.183,0.122,-0.366,3
0.984379,-0.976,0.15,-0.069,0.427,0.061,-0.488,3
0.992318,-0.976,0.149,-0.067,0.427,-0.061,-0.427,3
0.999717,-0.98,0.149,-0.069,0.732,0.305,-0.732,3
1.006975,-0.978,0.147,-0.072,0.854,0.122,-0.61,3
1.013975,-0.977,0.148,-0.07,0.183,0.122,-0.549,3
1.021622,-0.976,0.15,-0.072,-0.305,0.061,-0.549,3
1.030219,-0.972,0.146,-0.075,-0.61,-0.061,-0.732,3
1.038245,-0.975,0.147,-0.072,-0.61,0.061,-0.549,3
1.044769,-0.98,0.152,-0.07,-0.183,0.061,-0.427,3
1.051717,-0.979,0.151,-0.071,0.488,0.061,-0.549,3
1.059385,-0.977,0.153,-0.07,1.098,0.061,-0.915,3
1.067973,-0.972,0.146,-0.071,0.915,0.183,-0.793,3
1.077099,-0.977,0.146,-0.072,0.732,0.0,-0.915,3
1.083827,-0.979,0.149,-0.072,0.732,0.0,-0.915,3
1.092897,-0.98,0.149,-0.073,0.61,0.122,-0.915,3
1.10005,-0.98,0.146,-0.07,0.488,0.122,-0.671,3
1.107413,-0.98,0.148,-0.07,0.183,0.244,-0.854,3
1.114505,-0.979,0.148,-0.069,-0.61,0.061,-0.915,3
1.12319,-0.981,0.146,-0.073,-0.61,0.122,-0.854,3
1.130727,-0.974,0.149,-0.071,0.0,0.0,-0.915,3
1.139834,-0.981,0.146,-0.071,1.281,-0.244,-1.098,3
1.147134,-0.975,0.147,-0.07,2.502,-0.183,-1.22,3
1.155191,-0.977,0.147,-0.071,2.929,-0.366,-1.159,3
1.161594,-0.979,0.145,-0.073,2.807,-0.122,-1.281,3
1.170762,-0.978,0.144,-0.068,1.586,-0.061,-1.281,3
1.177965,-0.983,0.142,-0.072,0.366,0.061,-0.793,3
1.184674,-0.992,0.146,-0.076,-0.854,0.305,-0.915,3
1.192356,-0.989,0.146,-0.07,-1.892,0.366,-0.854,3
1.199961,-0.99,0.148,-0.073,-2.014,0.427,-1.037,3
1.208273,-0.993,0.147,-0.069,-1.22,0.366,-0.793,3
1.215706,-0.987,0.149,-0.073,0.183,0.366,-0.854,3
1.225009,-0.993,0.149,-0.074,1.525,0.061,-0.854,3
1.232013,-0.986,0.147,-0.07,2.075,0.244,-0.854,3
1.240982,-0.99,0.145,-0.073,1.525,0.305,-0.671,3
1.246747,-0.993,0.139,-0.071,0.366,0.305,-0.732,3
1.255514,-0.989,0.14,-0.072,-1.281,0.732,-0.732,3
1.263898,-0.982,0.139,-0.072,-3.173,0.793,-0.61,3
1.271053,-0.977,0.141,-0.07,-3.417,0.732,-0.61,3
1.278505,-0.977,0.144,-0.065,-2.99,0.488,-0.732,3
1.287164,-0.972,0.145,-0.071,-1.098,0.244,-0.61,3
1.295487,-0.97,0.144,-0.074,0.854,0.122,-0.488,3
1.30317,-0.971,0.142,-0.069,2.258,-0.061,-0.549,3
1.310148,-0.971,0.138,-0.069,3.112,-0.305,-0.366,3
1.319554,-0.974,0.138,-0.072,1.892,0.183,-0.488,3
1.325359,-0.976,0.138,-0.069,0.549,-0.122,-0.183,3
1.333805,-0.975,0.137,-0.071,-1.037,0.061,0.061,3
1.34127,-0.978,0.139,-0.072,-1.77,0.0,-0.122,3
1.34995,-0.982,0.146,-0.073,-1.525,0.0,0.0,3
1.357141,-0.98,0.147,-0.07,-0.244,-0.244,0.0,3
1.365755,-0.987,0.144,-0.072,1.464,-0.305,0.0,3
1.373001,-0.987,0.146,-0.071,2.563,-0.427,0.061,3
1.381724,-0.989,0.144,-0.074,2.868,-0.488,0.122,3
1.389125,-0.983,0.141,-0.074,2.258,-0.305,0.183,3
1.397878,-0.99,0.138,-0.076,1.159,-0.549,0.061,3
1.405833,-0.982,0.138,-0.07,-0.183,-0.183,0.244,3
1.412639,-0.985,0.139,-0.07,-0.915,-0.061,0.244,3
1.419722,-0.983,0.145,-0.076,-1.281,0.0,0.122,3
1.427486,-0.978,0.137,-0.072,-1.22,0.061,0.122,3
1.436289,-0.977,0.146,-0.071,-0.61,-0.061,0.305,3
1.443221,-0.978,0.145,-0.067,0.183,0.0,0.305,3
1.450776,-0.981,0.14,-0.075,0.732,0.122,0.305,3
1.459755,-0.982,0.142,-0.072,0.915,0.061,0.305,3
1.467551,-0.977,0.141,-0.074,0.244,0.244,0.488,3
1.474975,-0.976,0.142,-0.073,-1.037,0.305,0.427,3
1.481923,-0.978,0.14,-0.075,-1.953,0.183,0.488,3
1.489422,-0.979,0.14,-0.074,-2.563,0.244,0.732,3
1.498171,-0.979,0.147,-0.07,-2.441,0.183,0.305,3
1.50579,-0.981,0.146,-0.074,-1.647,-0.061,0.244,3
1.51257,-0.983,0.142,-0.069,-0.732,0.122,0.427,3
1.521174,-0.981,0.143,-0.071,-0.183,-0.122,0.366,3
1.529722,-0.987,0.145,-0.068,-0.305,0.122,0.61,3
1.535487,-0.988,0.14,-0.072,-0.732,0.122,0.427,3
1.544058,-0.987,0.139,-0.072,-1.281,0.122,0.61,3
1.55142,-0.986,0.146,-0.071,-1.892,0.061,0.671,3
1.560986,-0.985,0.143,-0.07,-2.258,-0.122,0.793,3
1.567196,-0.981,0.147,-0.071,-1.708,0.061,0.732,3
1.575488,-0.982,0.146,-0.071,-1.098,0.061,0.61,3
1.582005,-0.986,0.147,-0.069,-0.305,-0.244,0.854,3
1.589116,-0.987,0.144,-0.075,0.61,-0.366,0.732,3
1.597446,-0.987,0.142,-0.071,0.854,-0.366,0.793,3
1.605503,-0.982,0.14,-0.073,0.671,-0.427,0.915,3
1.612498,-0.981,0.141,-0.07,0.122,-0.183,0.976,3
1.620957,-0.98,0.143,-0.069,-0.671,-0.183,0.793,3
1.627919,-0.979,0.141,-0.07,-1.098,-0.183,0.915,3
1.636078,-0.981,0.141,-0.075,-1.037,0.122,0.915,3
1.64433,-0.977,0.147,-0.07,-0.732,0.061,0.793,3
1.65143,-0.978,0.141,-0.069,-0.244,-0.061,0.915,3
1.660138,-0.981,0.142,-0.07,0.0,-0.183,0.732,3
1.667421,-0.983,0.145,-0.069,0.366,-0.183,0.976,3
1.676186,-0.983,0.145,-0.069,0.549,-0.244,0.915,3
1.681915,-0.974,0.142,-0.072,0.244,0.122,1.037,3
1.690032,-0.977,0.144,-0.072,-0.244,-0.183,0.793,3
1.698724,-0.976,0.146,-0.07,-0.122,0.0,0.549,3
1.707551,-0.979,0.145,-0.066,0.0,0.061,0.854,3
1.713254,-0.981,0.148,-0.071,0.366,-0.183,0.732,3
1.72208,-0.98,0.154,-0.073,0.366,-0.061,0.671,3
1.729211,-0.977,0.148,-0.071,-0.122,-0.061,0.793,3
1.737877,-0.986,0.146,-0.075,-0.549,0.183,0.732,3
1.745504,-0.992,0.146,-0.073,-1.281,0.183,0.671,3
1.754713,-0.99,0.147,-0.073,-1.708,0.183,0.732,3
1.7615,-0.993,0.147,-0.07,-1.708,0.183,0.549,3
1.769452,-0.983,0.147,-0.072,-1.22,-0.061,0.549,3
1.776396,-0.992,0.147,-0.073,-0.671,0.183,0.488,3
1.785798,-0.991,0.153,-0.072,-0.305,0.122,0.732,3
1.791618,-0.989,0.148,-0.071,0.244,-0.061,0.671,3
1.80026,-0.982,0.147,-0.07,-0.061,0.0,0.549,3
1.80788,-0.984,0.144,-0.074,-0.427,0.061,0.488,3
1.815381,-0.979,0.142,-0.072,-1.281,0.061,0.427,3
1.822418,-0.983,0.142,-0.069,-1.77,0.305,0.366,3
1.830049,-0.982,0.145,-0.071,-1.892,0.305,0.366,3
1.837656,-0.979,0.147,-0.065,-1.953,0.427,0.305,3
1.846542,-0.979,0.144,-0.066,-1.464,0.122,0.488,3
1.853643,-0.976,0.145,-0.072,-0.61,0.122,0.244,3
1.863211,-0.978,0.144,-0.069,0.0,-0.183,0.244,3
1.87019,-0.977,0.143,-0.068,0.427,0.061,0.244,3
1.878009,-0.979,0.144,-0.068,0.732,-0.366,0.244,3
1.88562,-0.985,0.145,-0.07,0.61,-0.061,0.305,3
1.892558,-0.979,0.147,-0.071,-0.244,-0.244,0.061,3
1.900443,-0.979,0.145,-0.069,-0.427,0.0,0.183,3
1.907942,-0.981,0.142,-0.07,-0.793,0.061,0.244,3
1.915291,-0.989,0.148,-0.069,-0.854,0.0,0.122,3
1.924009,-0.986,0.145,-0.067,-0.915,-0.122,0.305,3
1.931589,-0.992,0.145,-0.069,-0.854,-0.244,0.488,3
1.940364,-0.999,0.145,-0.065,-1.098,-0.122,0.366,3
1.947259,-0.998,0.145,-0.063,-0.854,-0.183,0.427,3
1.95618,-0.993,0.146,-0.066,-0.427,-0.061,0.305,3
1.963089,-0.996,0.142,-0.062,-0.488,-0.122,0.183,3
1.970908,-0.994,0.145,-0.062,-0.427,0.0,0.122,3
1.979591,-0.997,0.142,-0.066,0.366,-0.183,0.183,3
1.987118,-0.989,0.136,-0.066,0.915,-0.122,0.427,3
1.995401,-0.984,0.135,-0.061,0.671,-0.122,0.122,3
2.003388,-0.981,0.133,-0.063,-0.122,0.366,0.427,3
2.01018,-0.978,0.13,-0.063,-1.22,0.671,0.366,3
2.01811,-0.976,0.129,-0.065,-1.77,0.61,0.366,3
2.02605,-0.975,0.132,-0.062,-2.075,0.793,0.305,3
2.035049,-0.977,0.136,-0.062,-1.098,0.732,0.488,3
2.041782,-0.973,0.138,-0.058,0.061,0.976,0.366,3
2.048762,-0.977,0.133,-0.06,0.854,0.732,0.488,3
2.057586,-0.975,0.135,-0.057,1.22,0.854,0.366,3
2.064983,-0.98,0.13,-0.062,0.793,0.854,0.488,3
2.071731,-0.979,0.133,-0.06,-0.061,0.915,0.549,3
2.080991,-0.979,0.128,-0.061,-0.915,1.403,0.61,3
2.088785,-0.972,0.126,-0.062,-1.77,1.586,0.366,3
2.094582,-0.974,0.132,-0.059,-2.014,1.647,0.488,3
2.102891,-0.967,0.13,-0.064,-1.77,1.403,0.671,3
2.110255,-0.97,0.13,-0.064,-0.793,1.525,0.427,3
2.117741,-0.966,0.13,-0.065,0.061,1.525,0.366,3
2.126535,-0.971,0.128,-0.062,0.305,1.464,0.61,3
2.133564,-0.967,0.126,-0.061,-0.488,1.953,0.305,3
2.14103,-0.969,0.127,-0.064,-1.403,1.953,0.549,3
2.148668,-0.972,0.124,-0.061,-2.746,2.014,0.366,3
2.157727,-0.972,0.128,-0.062,-3.295,2.258,0.488,3
2.164142,-0.975,0.13,-0.062,-3.356,2.136,0.671,3
2.171913,-0.971,0.132,-0.062,-2.685,2.014,0.244,3
2.179536,-0.973,0.134,-0.063,-1.159,2.075,0.366,3
2.188469,-0.971,0.129,-0.065,0.0,2.136,0.488,3
2.195873,-0.97,0.128,-0.062,1.098,1.953,0.549,3
2.203795,-0.967,0.132,-0.063,2.197,1.708,0.427,3
2.211189,-0.963,0.127,-0.06,2.746,1.708,0.671,3
2.218393,-0.961,0.13,-0.059,3.54,1.342,0.488,3
2.225564,-0.956,0.121,-0.062,3.417,1.464,0.427,3
2.234414,-0.954,0.11,-0.062,1.342,1.708,0.549,3
2.241697,-0.953,0.103,-0.06,-3.845,2.258,0.732,3
2.249448,-0.94,0.09,-0.059,-11.169,2.99,0.366,3
2.258336,-0.933,0.075,-0.066,-21.423,4.15,0.0,3
2.266091,-0.932,0.066,-0.066,-34.301,5.31,-0.427,3
2.272936,-0.831,0.051,-0.067,-48.95,6.652,-1.464,3
2.280044,-0.891,0.06,-0.067,-66.162,7.385,-2.685,3
2.289004,-0.927,0.062,-0.058,-84.96,8.483,-3.295,3
2.296864,-0.891,0.064,-0.049,-98.205,10.009,-3.845,3
2.303867,-0.8,0.049,-0.047,-109.191,10.192,-4.455,3
2.311482,-0.757,0.041,-0.041,-122.253,10.986,-5.187,3
2.319296,-0.713,0.034,-0.038,-131.225,11.413,-5.126,3
2.327914,-0.647,0.031,-0.035,-139.099,11.108,-4.943,3
2.335248,-0.56,0.02,-0.035,-148.071,12.695,-3.906,3
2.343873,-0.631,0.028,-0.015,-157.47,13.366,-2.502,3
2.352512,-0.682,0.031,-0.025,-163.696,14.282,-0.549,3
2.359414,-0.597,0.029,-0.02,-166.564,14.282,0.793,3
2.368483,-0.222,0.026,-0.074,-165.405,13.061,1.525,3
2.374195,-0.147,0.02,0.0,-162.17,15.197,1.403,3
2.382485,-0.111,0.016,-0.052,-161.132,14.099,1.281,3
2.389264,-0.185,0.066,-0.066,-158.081,13.122,0.549,3
2.398201,-9.806,1.908,-0.657,-127.807,0.732,-9.399,3
2.405865,-2.031,-0.022,-0.832,-89.172,3.906,-9.826,3
2.412778,-0.001,0.036,0.039,-100.28,-8.728,-6.591,3
2.421171,-0.041,0.017,-0.013,-92.285,5.92,-2.746,3
2.428691,-0.072,0.001,0.038,-100.708,-4.516,-1.586,3
2.437011,-0.143,-0.007,-0.038,-91.857,9.399,2.38,3
2.445882,-0.209,0.007,0.029,-97.778,0.061,3.295,3
2.452621,-0.251,0.021,-0.015,-88.867,10.62,5.432,3
2.460621,-0.312,0.045,-0.022,-91.552,1.831,4.211,3
2.467371,-3.031,0.896,-0.619,-75.683,2.807,0.915,3
2.476294,-2.996,0.302,-0.311,-56.884,3.051,-0.671,3
2.483449,-0.537,-0.09,-0.072,-49.133,-2.99,0.549,3
2.490839,-0.002,0.06,-0.108,-33.386,0.305,2.014,3
2.498418,-0.282,-0.005,0.103,-22.521,0.244,2.258,3
2.505898,-1.348,0.279,-0.027,-15.441,-1.708,1.464,3
2.51363,-1.744,0.284,-0.182,0.061,-0.427,0.183,3
2.522738,-0.978,-0.024,-0.099,13.854,-2.685,0.427,3
2.529054,-0.615,0.069,-0.042,21.545,-4.211,0.854,3
2.538779,-0.838,0.146,-0.033,29.357,-3.479,-0.427,3
2.546458,-1.161,0.092,-0.04,33.813,-5.126,-1.586,3
2.553777,-1.048,0.116,-0.127,41.198,-6.164,-2.38,3
2.563159,-0.871,0.055,-0.081,46.874,-6.408,-2.624,3
2.57005,-0.997,0.144,-0.043,50.109,-7.873,-3.051,3
2.577035,-1.043,0.169,-0.092,57.495,-7.568,-3.234,3
2.586707,-0.953,0.082,-0.081,62.133,-7.69,-2.502,3
2.592401,-0.949,0.123,-0.072,65.185,-8.483,-2.258,3
2.600064,-0.999,0.151,-0.086,67.932,-8.3,-2.258,3
2.608755,-1.015,0.112,-0.091,68.847,-8.544,-1.892,3
2.616133,-0.987,0.118,-0.11,69.396,-8.483,-2.136,3
2.62539,-0.936,0.102,-0.094,71.35,-8.422,-2.319,3
2.63238,-1.026,0.119,-0.081,71.411,-8.789,-2.197,3
2.640006,-0.976,0.123,-0.09,71.655,-8.911,-2.502,3
2.647859,-0.938,0.097,-0.084,71.472,-9.216,-2.929,3
2.656231,-0.953,0.097,-0.092,70.678,-9.338,-4.272,3
2.665225,-0.991,0.091,-0.119,69.396,-8.422,-5.432,3
2.671233,-1.032,0.067,-0.118,68.542,-8.239,-7.324,3
2.680715,-0.963,0.07,-0.118,68.725,-7.629,-8.85,3
2.687646,-0.95,0.093,-0.095,69.274,-7.324,-9.399,3
2.696964,-0.956,0.11,-0.08,66.772,-7.507,-10.925,3
2.70436,-0.932,0.11,-0.104,62.988,-6.896,-11.779,3
2.711347,-1.011,0.119,-0.112,58.959,-6.347,-12.451,3
2.718883,-1.092,0.148,-0.117,55.664,-5.859,-12.451,3
2.728215,-0.993,0.169,-0.129,55.053,-4.821,-11.657,3
2.734463,-0.95,0.169,-0.115,54.626,-3.906,-10.437,3
2.744635,-0.982,0.187,-0.106,51.635,-3.173,-9.094,3
2.750615,-0.972,0.187,-0.115,45.288,-2.197,-7.751,3
2.75977,-0.966,0.174,-0.113,37.841,-1.22,-6.042,3
2.766801,-0.983,0.172,-0.112,29.541,-0.732,-4.699,3
2.774451,-0.975,0.187,-0.104,18.92,0.122,-2.99,3
2.781809,-0.983,0.176,-0.103,9.887,0.549,-1.586,3
2.790918,-0.975,0.171,-0.1,0.976,0.976,-0.244,3
2.798428,-0.978,0.16,-0.095,-7.568,1.098,0.61,3
2.805382,-0.982,0.154,-0.084,-14.77,0.854,1.098,3
2.813197,-0.975,0.156,-0.078,-19.47,0.61,1.464,3
2.821937,-1.012,0.149,-0.078,-20.202,-0.061,1.708,3
2.830974,-0.927,0.159,-0.058,-16.845,-0.488,1.892,3
2.838009,-1.011,0.158,-0.051,-11.352,-1.708,1.647,3
2.845309,-0.984,0.165,-0.063,-2.929,-2.502,1.281,3
2.852198,-0.961,0.161,-0.069,6.347,-3.356,1.098,3
2.861955,-0.996,0.163,-0.057,15.991,-4.272,1.159,3
2.868579,-0.968,0.164,-0.063,24.291,-5.126,0.793,3
2.87575,-0.978,0.147,-0.075,30.761,-5.615,0.732,3
2.883735,-0.979,0.15,-0.081,37.17,-6.347,-0.122,3
2.891448,-0.967,0.143,-0.075,41.564,-6.896,-0.427,3
2.899901,-0.986,0.166,-0.071,48.339,-7.507,-0.61,3
2.909317,-0.979,0.155,-0.076,56.457,-8.056,-0.976,3
2.91695,-0.971,0.167,-0.074,63.598,-8.605,-1.281,3
2.92427,-0.982,0.158,-0.074,69.946,-9.094,-1.525,3
2.932999,-0.986,0.16,-0.083,75.866,-9.521,-1.892,3
2.940196,-0.979,0.169,-0.086,82.031,-10.009,-1.892,3
2.947297,-0.972,0.188,-0.08,85.754,-10.375,-1.525,3
2.956569,-1.011,0.224,-0.107,86.486,-10.253,0.122,3
2.96247,-1.002,0.239,-0.135,83.19,-9.216,2.624,3
2.97151,-0.991,0.226,-0.154,72.692,-6.958,5.92,3
2.980366,-0.983,0.22,-0.169,58.959,-4.15,8.728,3
2.98705,-0.989,0.18,-0.168,43.212,-1.281,10.559,3
2.99477,-1.006,0.158,-0.148,24.597,0.793,12.268,3
3.002287,-1.002,0.144,-0.116,10.375,2.319,12.451,3
3.00955,-0.997,0.129,-0.119,-2.014,3.051,11.779,3
3.017182,-1.023,0.129,-0.098,-10.375,3.356,11.108,3
3.024826,-1.012,0.108,-0.077,-16.906,2.685,9.887,3
3.034317,-1.017,0.11,-0.06,-20.629,2.014,8.544,3
3.040778,-1.022,0.146,-0.062,-21.606,0.671,7.263,3
3.049521,-1.064,0.167,-0.04,-19.653,0.488,6.469,3
3.055476,-1.139,0.183,-0.046,-15.624,-0.366,5.92,3
3.065079,-1.201,0.214,-0.035,-6.53,-0.061,5.737,3
3.071671,-1.258,0.233,-0.051,7.202,-1.037,5.187,3
3.079318,-1.289,0.238,-0.045,21.24,-0.427,5.004,3
3.08715,-1.299,0.238,-0.06,35.339,-1.098,4.333,3
3.096379,-1.291,0.229,-0.056,47.851,-0.427,3.845,3
3.103724,-1.253,0.218,-0.059,56.03,-0.793,3.54,3
3.111078,-1.219,0.199,-0.055,59.265,0.0,2.868,3
3.118628,-1.174,0.177,-0.058,54.687,0.488,2.502,3
3.126835,-1.151,0.166,-0.056,46.997,1.647,2.441,3
3.133544,-1.134,0.156,-0.063,35.644,2.258,2.563,3
3.141245,-1.117,0.147,-0.058,24.047,3.723,2.868,3
3.150115,-1.073,0.139,-0.056,12.512,4.638,3.356,3
