timestamp_s,ax,ay,az,gx,gy,gz,label
0.982913,-0.999,0.147,-0.021,-2.014,0.122,1.159,3
0.991503,-1.0,0.145,-0.023,-0.854,-0.122,0.793,3
0.999181,-1.0,0.148,-0.022,0.305,-0.305,0.61,3
1.005893,-0.998,0.145,-0.021,1.647,-0.427,0.366,3
1.014507,-0.998,0.142,-0.02,1.953,-0.61,0.305,3
1.021318,-0.995,0.143,-0.022,1.586,-0.549,0.183,3
1.029964,-0.992,0.134,-0.018,0.732,-0.61,0.183,3
1.036849,-0.986,0.136,-0.022,-0.244,-0.549,0.0,3
1.044385,-0.981,0.133,-0.016,-1.159,-0.488,-0.183,3
1.054096,-0.984,0.135,-0.018,-1.586,-0.366,-0.244,3
1.061057,-0.977,0.135,-0.025,-1.403,-0.427,-0.244,3
1.068474,-0.979,0.139,-0.021,-0.854,-0.61,-0.366,3
1.076021,-0.975,0.132,-0.019,-0.244,-0.671,-0.671,3
1.083627,-0.982,0.134,-0.017,0.0,-0.488,-0.488,3
1.093237,-0.984,0.129,-0.022,0.122,-0.366,-0.61,3
1.100493,-0.982,0.129,-0.013,0.244,-0.488,-0.793,3
1.107279,-0.988,0.135,-0.019,0.122,-0.427,-0.793,3
1.114971,-0.988,0.129,-0.018,-0.061,-0.366,-0.976,3
1.123614,-0.987,0.132,-0.018,0.0,-0.244,-1.037,3
1.130816,-0.99,0.126,-0.019,-0.549,-0.244,-1.22,3
1.138412,-0.985,0.129,-0.018,-0.915,-0.122,-1.403,3
1.147578,-0.986,0.125,-0.019,-1.342,-0.122,-1.281,3
1.154388,-0.987,0.124,-0.017,-1.953,-0.061,-1.342,3
1.163732,-0.988,0.121,-0.013,-2.075,0.0,-1.342,3
1.169702,-0.984,0.127,-0.018,-2.197,-0.061,-1.403,3
1.178754,-0.983,0.119,-0.014,-1.831,-0.183,-1.464,3
1.185701,-0.985,0.121,-0.013,-1.342,-0.061,-1.647,3
1.193373,-0.994,0.122,-0.015,-0.793,-0.244,-1.22,3
1.202534,-0.997,0.125,-0.011,-0.549,-0.244,-1.464,3
1.208989,-0.995,0.124,-0.013,-0.488,0.0,-1.22,3
1.217841,-0.992,0.119,-0.013,-0.244,-0.183,-1.22,3
1.224837,-0.986,0.116,-0.014,-0.183,-0.244,-1.098,3
1.232548,-0.984,0.119,-0.011,-0.061,-0.732,-1.281,3
1.241565,-0.977,0.117,-0.017,0.244,-0.488,-1.281,3
1.250641,-0.981,0.116,-0.013,1.037,-0.671,-1.403,3
1.256324,-0.979,0.117,-0.016,1.77,-0.854,-1.342,3
1.265484,-0.976,0.116,-0.009,2.319,-0.61,-1.586,3
1.272477,-0.975,0.117,-0.009,2.99,-0.671,-1.037,3
1.281102,-0.975,0.113,-0.015,2.746,-0.61,-1.403,3
1.290208,-0.977,0.111,-0.02,1.892,-0.366,-1.342,3
1.297094,-0.977,0.112,-0.015,0.61,-0.122,-1.342,3
1.303836,-0.975,0.111,-0.013,-0.732,0.0,-1.098,3
1.312559,-0.971,0.111,-0.014,-2.014,0.061,-0.976,3
1.321828,-0.973,0.114,-0.01,-2.624,0.183,-1.281,3
1.328767,-0.975,0.116,-0.016,-3.234,0.427,-1.098,3
1.335865,-0.973,0.115,-0.013,-3.173,0.366,-1.159,3
1.344768,-0.973,0.116,-0.015,-2.502,0.366,-1.098,3
1.353933,-0.989,0.116,-0.008,-1.953,0.244,-0.671,3
1.36066,-0.988,0.115,-0.017,-1.464,0.061,-0.732,3
1.369382,-0.987,0.117,-0.014,-0.854,0.183,-0.671,3
1.376612,-0.983,0.115,-0.014,-0.427,0.0,-0.366,3
1.385648,-0.988,0.117,-0.012,-0.244,0.0,-0.549,3
1.391606,-0.989,0.121,-0.013,0.488,-0.061,-0.488,3
1.400222,-0.991,0.121,-0.013,0.854,-0.244,-0.244,3
1.407526,-0.994,0.119,-0.014,1.586,-0.183,-0.549,3
1.416333,-0.992,0.121,-0.019,2.197,-0.305,-0.732,3
1.423374,-0.993,0.121,-0.017,2.624,-0.366,-0.61,3
1.432608,-0.998,0.122,-0.016,2.563,-0.427,-0.366,3
1.439913,-0.998,0.124,-0.017,2.38,-0.122,-0.183,3
1.447611,-1.0,0.123,-0.015,1.159,0.0,-0.244,3
1.455043,-1.001,0.119,-0.014,-0.305,0.122,-0.061,3
1.463615,-0.997,0.119,-0.014,-1.586,0.183,0.122,3
1.470308,-0.993,0.117,-0.02,-2.563,0.244,-0.122,3
1.47912,-0.993,0.12,-0.017,-2.746,0.244,-0.061,3
1.486208,-0.996,0.126,-0.014,-2.685,0.427,-0.122,3
1.494607,-0.999,0.121,-0.015,-1.708,0.122,-0.061,3
1.503805,-0.997,0.125,-0.016,-0.244,-0.122,-0.122,3
1.512616,-0.994,0.124,-0.012,1.831,-0.244,-0.061,3
1.519553,-0.989,0.126,-0.013,3.54,-0.122,-0.122,3
1.5262,-0.987,0.123,-0.018,4.394,-0.488,0.061,3
1.535623,-0.985,0.121,-0.017,4.394,-0.366,0.122,3
1.5428,-0.989,0.116,-0.012,2.929,-0.183,0.122,3
1.55032,-0.986,0.121,-0.015,1.159,0.0,0.366,3
1.557369,-0.988,0.115,-0.018,-0.61,0.183,0.061,3
1.564849,-0.986,0.116,-0.018,-2.38,0.427,0.427,3
1.573887,-0.989,0.119,-0.013,-3.295,0.488,0.305,3
1.581192,-0.987,0.121,-0.014,-3.662,0.549,0.427,3
1.588832,-0.989,0.118,-0.018,-3.417,0.427,0.61,3
1.596756,-0.989,0.12,-0.015,-2.319,0.427,0.488,3
1.604767,-0.988,0.124,-0.012,-1.037,0.488,0.427,3
1.612104,-0.979,0.119,-0.01,0.427,0.488,0.366,3
1.619168,-0.974,0.116,-0.013,1.831,0.061,0.244,3
1.627288,-0.976,0.119,-0.013,2.685,0.061,0.427,3
1.634733,-0.973,0.119,-0.018,2.868,0.061,0.366,3
1.643622,-0.979,0.116,-0.016,2.746,0.183,0.671,3
1.64946,-0.981,0.119,-0.017,1.892,0.488,0.61,3
1.657529,-0.984,0.115,-0.019,0.61,0.427,0.61,3
1.66507,-0.982,0.114,-0.019,-1.464,0.915,0.305,3
1.673318,-0.981,0.114,-0.016,-3.051,1.037,0.671,3
1.680729,-0.982,0.117,-0.016,-4.455,1.098,0.488,3
1.688804,-0.985,0.119,-0.014,-5.187,1.098,0.427,3
1.696118,-0.985,0.122,-0.014,-5.004,1.037,0.549,3
1.703918,-0.981,0.125,-0.008,-3.845,1.037,0.427,3
1.713283,-0.984,0.124,-0.015,-1.953,0.671,0.549,3
1.72004,-0.989,0.126,-0.015,-0.122,0.305,0.671,3
1.727291,-0.987,0.125,-0.015,2.441,0.305,0.671,3
1.736506,-0.99,0.125,-0.016,3.906,0.061,0.427,3
1.742119,-0.989,0.124,-0.014,4.699,-0.122,0.671,3
1.751017,-0.987,0.12,-0.014,4.76,-0.244,0.549,3
1.758009,-0.988,0.121,-0.017,4.394,-0.427,0.549,3
1.766579,-0.992,0.12,-0.018,2.685,0.0,0.671,3
1.773523,-0.994,0.121,-0.018,1.037,0.061,0.793,3
1.781863,-0.988,0.124,-0.018,-0.61,0.427,0.671,3
1.788347,-0.985,0.122,-0.02,-1.953,0.488,0.549,3
1.797269,-0.989,0.12,-0.013,-2.99,0.549,0.61,3
1.804557,-0.991,0.122,-0.017,-3.845,0.671,0.488,3
1.814054,-0.992,0.128,-0.017,-3.967,0.671,0.366,3
1.81979,-0.985,0.125,-0.017,-3.54,0.549,0.183,3
1.828694,-0.98,0.125,-0.017,-2.99,0.61,0.244,3
1.837409,-0.98,0.125,-0.015,-1.892,0.488,0.183,3
1.843171,-0.975,0.123,-0.015,-0.61,0.122,-0.122,3
1.85182,-0.971,0.124,-0.016,0.854,-0.061,0.061,3
1.860299,-0.963,0.121,-0.013,1.77,-0.061,-0.061,3
1.867216,-0.958,0.114,-0.016,1.708,0.244,-0.061,3
1.874988,-0.947,0.107,-0.02,-0.671,0.793,-0.183,3
1.883037,-0.94,0.091,-0.021,-5.187,1.159,-0.244,3
1.890893,-0.942,0.088,-0.024,-11.84,2.38,-0.427,3
1.899621,-0.939,0.073,-0.028,-20.263,3.051,-0.61,3
1.906849,-0.927,0.078,-0.021,-27.282,3.723,-0.366,3
1.915408,-0.784,0.055,-0.021,-34.851,4.028,-0.427,3
1.92423,-0.628,0.02,-0.032,-49.255,4.333,0.488,3
1.931193,-0.534,0.019,-0.018,-63.476,6.347,1.708,3
1.939077,-0.703,0.03,-0.009,-77.758,7.324,2.929,3
1.947616,-0.482,0.02,0.006,-82.885,7.202,2.38,3
1.955476,-0.235,0.016,0.002,-83.557,6.469,1.22,3
1.962563,-0.271,0.017,0.017,-82.824,7.141,0.122,3
1.97003,-0.203,0.008,0.0,-84.594,6.958,-0.976,3
1.977978,-0.194,0.012,0.016,-85.937,7.446,-1.098,3
1.98529,-0.138,0.017,0.006,-85.693,7.934,-0.915,3
1.993274,-0.129,0.01,0.011,-85.327,8.483,-0.61,3
2.001669,-0.111,0.009,0.013,-84.228,8.666,-0.183,3
2.010483,-0.208,0.067,-0.064,-79.772,7.568,0.061,3
2.017497,-15.999,2.527,-0.075,-42.724,0.122,-8.972,3
2.024763,0.609,-0.05,0.055,33.386,6.774,-15.014,3
2.032529,0.07,0.13,-0.105,22.399,-8.789,-13.0,3
2.041725,0.02,0.01,0.123,30.395,7.629,-7.141,3
2.047671,0.065,-0.119,-0.108,17.883,-6.347,-3.295,3
2.056453,-0.058,-0.169,0.132,23.498,7.446,3.295,3
2.064372,-0.023,-0.215,-0.108,10.559,-5.371,5.859,3
2.070931,-0.184,-0.002,0.104,13.977,5.31,9.46,3
2.080478,-0.117,-0.1,-0.111,6.347,-3.662,9.704,3
2.087164,-0.2,0.133,0.111,11.169,3.051,10.375,3
2.093856,-0.106,0.041,-0.107,9.46,-1.22,9.277,3
2.102056,-0.199,0.129,0.113,12.023,1.464,7.934,3
2.108993,-4.899,0.723,-0.084,14.038,0.61,3.54,3
2.116654,-3.299,0.714,-0.15,-3.234,-3.601,1.586,3
2.123862,0.197,-0.084,0.078,8.239,3.051,0.976,3
2.132437,0.163,-0.097,-0.018,4.333,-7.202,0.244,3
2.139066,0.159,-0.077,0.045,15.441,5.371,2.075,3
2.146576,0.121,-0.051,-0.019,7.934,-7.202,0.0,3
2.154622,-0.675,0.057,-0.079,16.357,2.075,-0.061,3
2.164066,-4.106,0.506,-0.027,3.173,-3.234,-2.502,3
2.171156,-0.829,0.249,-0.299,0.183,-1.22,-3.54,3
2.178,-0.042,-0.038,-0.072,6.286,0.976,-3.723,3
2.186621,-0.175,0.019,0.189,2.38,-1.892,-3.845,3
2.194426,-1.264,0.108,0.016,7.324,-0.793,-3.662,3
2.20139,-1.973,0.151,0.064,5.92,0.427,-3.479,3
2.210293,-0.9,0.07,0.095,-2.197,-0.549,-3.662,3
2.217961,-0.507,0.073,0.054,-2.563,-0.061,-3.173,3
2.224642,-0.851,0.108,0.089,-2.075,0.0,-2.502,3
2.23402,-1.307,0.141,0.034,-2.685,-0.793,-2.075,3
2.243198,-1.027,0.134,-0.043,1.525,-0.244,-1.647,3
2.250752,-0.785,0.101,0.036,1.159,-0.915,-0.976,3
2.258376,-0.991,0.15,-0.012,-0.549,-2.197,-0.488,3
2.265619,-1.1,0.162,-0.053,1.403,-1.586,-0.366,3
2.27441,-0.9,0.109,0.035,-0.244,-2.319,-0.061,3
2.281583,-0.937,0.109,-0.006,-1.098,-3.417,0.0,3
2.288406,-1.07,0.114,-0.009,1.525,-2.868,0.0,3
2.297396,-0.982,0.105,0.035,0.061,-3.54,0.0,3
2.304467,-0.939,0.113,-0.002,-0.793,-4.333,-0.305,3
2.312167,-1.016,0.12,-0.023,1.281,-3.479,-0.366,3
2.319736,-0.997,0.106,0.005,-0.549,-4.272,-0.671,3
2.328205,-0.961,0.118,-0.038,-0.976,-4.089,-0.549,3
2.336716,-0.993,0.126,-0.038,-0.793,-3.295,-0.244,3
2.343552,-1.004,0.12,-0.005,-1.464,-3.295,-0.305,3
2.352434,-0.953,0.124,-0.035,-0.854,-3.295,0.0,3
2.35816,-0.975,0.12,-0.036,0.976,-2.868,0.0,3
2.366388,-1.035,0.125,-0.015,-0.244,-3.051,0.0,3
2.375419,-0.993,0.111,-0.037,0.183,-3.417,-0.305,3
2.381835,-0.928,0.102,-0.019,0.305,-3.051,-0.549,3
2.389163,-1.025,0.105,0.005,-1.403,-3.845,-0.976,3
2.397847,-1.003,0.104,-0.029,-0.244,-4.394,-1.647,3
2.406347,-0.952,0.094,-0.015,1.77,-4.15,-2.563,3
2.415036,-1.016,0.102,-0.01,0.0,-4.882,-3.356,3
2.422054,-0.995,0.114,-0.046,0.427,-4.272,-3.601,3
2.431226,-0.968,0.104,-0.011,0.305,-4.028,-3.967,3
2.43828,-0.999,0.122,-0.034,-0.122,-4.272,-4.15,3
2.447536,-0.993,0.118,-0.043,0.61,-3.662,-3.967,3
2.454742,-0.961,0.121,-0.006,-0.671,-3.723,-3.845,3
2.462419,-1.007,0.132,-0.021,-1.403,-3.906,-3.906,3
2.470762,-0.973,0.14,-0.031,-0.549,-3.54,-3.112,3
2.480122,-0.978,0.135,-0.02,-1.159,-3.967,-2.929,3
2.487093,-1.0,0.146,-0.054,-1.037,-3.967,-2.136,3
2.494042,-0.977,0.142,-0.04,-0.488,-3.723,-1.831,3
2.502463,-0.984,0.144,-0.023,-1.22,-4.272,-1.22,3
2.510403,-0.992,0.145,-0.044,-0.183,-3.845,-0.549,3
2.518021,-0.988,0.131,-0.028,0.305,-3.54,-0.244,3
2.525577,-0.979,0.124,-0.026,-0.366,-4.028,0.0,3
2.533925,-0.985,0.122,-0.047,0.122,-3.662,-0.305,3
2.541564,-0.998,0.118,-0.03,0.244,-3.295,-0.244,3
2.550393,-0.981,0.108,-0.034,-0.183,-3.54,-0.427,3
2.55811,-0.977,0.12,-0.044,0.122,-3.54,-0.793,3
2.565236,-0.978,0.122,-0.025,0.0,-3.601,-1.037,3
2.574634,-0.991,0.145,-0.012,-0.427,-4.455,-0.732,3
2.581794,-0.979,0.126,-0.042,0.549,-4.699,-0.61,3
2.590625,-1.01,0.109,-0.045,0.976,-4.638,-0.793,3
2.597571,-0.979,0.105,-0.052,1.342,-4.272,-1.464,3
2.606171,-0.97,0.108,-0.052,1.464,-3.662,-2.197,3
2.613683,-1.0,0.118,-0.039,-0.183,-3.356,-2.685,3
2.622613,-0.983,0.125,-0.05,-1.22,-3.173,-2.563,3
2.630354,-0.988,0.133,-0.054,-0.854,-2.441,-2.563,3
2.637181,-0.984,0.135,-0.04,0.061,-2.441,-2.441,3
2.645315,-0.99,0.13,-0.044,0.244,-2.319,-2.319,3
2.653791,-0.984,0.122,-0.042,-0.671,-2.502,-2.258,3
2.659785,-0.984,0.126,-0.031,-1.098,-2.807,-2.38,3
2.668836,-0.996,0.129,-0.036,-0.671,-2.685,-2.502,3
2.67623,-0.97,0.13,-0.028,-0.427,-3.112,-2.441,3
2.685427,-0.984,0.134,-0.034,-0.976,-3.723,-2.319,3
2.693077,-0.984,0.157,-0.047,-1.708,-3.723,-1.647,3
2.700125,-0.978,0.154,-0.033,-0.976,-3.967,-0.61,3
2.708847,-0.987,0.169,-0.025,0.671,-4.272,0.671,3
2.715617,-1.0,0.152,-0.052,0.366,-4.455,1.586,3
2.724258,-0.995,0.134,-0.058,-1.77,-4.15,1.892,3
2.731036,-0.993,0.133,-0.06,-2.624,-3.845,1.708,3
2.738859,-1.005,0.142,-0.079,-2.197,-3.051,2.197,3
2.747704,-0.994,0.15,-0.083,-4.699,-1.403,2.99,3
2.754808,-0.995,0.159,-0.106,-6.896,0.122,4.211,3
2.763379,-0.994,0.161,-0.093,-7.263,1.953,5.187,3
2.770212,-0.996,0.154,-0.073,-5.798,2.929,6.042,3
2.778653,-1.002,0.116,-0.058,-2.868,3.662,5.676,3
2.785974,-1.013,0.095,-0.043,0.0,3.173,4.76,3
2.794656,-1.004,0.091,-0.031,0.854,2.502,3.479,3
2.801852,-0.993,0.091,-0.031,-1.22,2.319,2.258,3
2.811066,-0.974,0.102,-0.036,-4.516,1.708,1.525,3
2.818261,-0.972,0.109,-0.051,-7.507,1.708,1.464,3
2.825455,-0.986,0.115,-0.046,-9.826,1.342,1.403,3
2.833173,-0.996,0.125,-0.051,-9.582,1.647,1.281,3
2.842375,-1.026,0.128,-0.051,-7.751,1.831,1.22,3
2.849621,-1.058,0.138,-0.024,-4.882,2.197,1.281,3
2.858542,-1.124,0.147,-0.025,-2.38,2.685,1.159,3
2.864239,-1.168,0.146,-0.022,-0.549,3.295,1.098,3
2.874033,-1.194,0.138,-0.026,-0.183,3.662,0.854,3
2.881314,-1.202,0.137,-0.023,-1.22,4.821,0.793,3
2.887556,-1.196,0.126,-0.028,-3.479,4.882,0.427,3
2.89667,-1.19,0.126,-0.019,-5.859,5.981,0.0,3
2.903573,-1.191,0.121,-0.017,-7.873,5.92,0.061,3
2.912484,-1.184,0.122,-0.01,-8.239,6.408,0.427,3
2.919631,-1.186,0.119,-0.013,-6.958,6.713,0.793,3
2.92731,-1.192,0.114,-0.004,-5.92,6.835,1.647,3
2.934272,-1.175,0.112,-0.011,-5.065,7.446,2.502,3
2.943689,-1.153,0.108,-0.005,-5.126,8.056,3.234,3
2.949737,-1.126,0.095,-0.005,-6.103,8.422,4.211,3
2.957356,-1.097,0.091,-0.001,-7.507,9.155,4.821,3
2.9648,-1.071,0.09,-0.001,-10.131,9.765,5.676,3
2.97329,-1.045,0.09,0.005,-12.756,10.437,6.042,3
2.980709,-1.027,0.09,0.003,-15.686,10.803,6.713,3
2.987916,-1.0,0.086,0.008,-19.409,11.291,7.141,3
2.995449,-0.981,0.087,0.009,-22.949,11.657,7.751,3
3.003055,-0.971,0.085,0.012,-25.146,11.413,7.873,3
3.012367,-0.967,0.092,0.013,-26.611,11.474,7.995,3
3.020054,-0.964,0.09,0.015,-27.832,11.291,7.995,3
3.026985,-0.955,0.091,0.016,-28.869,11.047,7.69,3
3.034012,-0.939,0.093,0.016,-28.808,10.742,7.507,3
3.041666,-0.93,0.095,0.014,-26.428,9.948,7.629,3
3.050345,-0.93,0.092,0.016,-22.644,9.521,7.812,3
3.057328,-0.927,0.088,0.0,-18.554,8.85,8.422,3
3.066391,-0.927,0.087,0.009,-14.404,8.666,8.911,3
3.072964,-0.914,0.089,0.002,-10.62,8.117,9.643,3
3.082224,-0.911,0.082,-0.003,-7.812,8.056,9.582,3
3.088865,-0.906,0.082,-0.004,-4.577,8.239,10.131,3
3.095896,-0.903,0.08,-0.006,-2.746,8.056,10.07,3
3.104611,-0.907,0.077,-0.012,-1.098,8.911,10.131,3
3.111958,-0.908,0.073,-0.015,-1.281,8.911,10.131,3
3.120726,-0.906,0.072,-0.015,-2.685,10.009,9.643,3
3.129403,-0.915,0.065,-0.018,-4.333,10.62,9.46,3
3.136522,-0.92,0.066,-0.022,-6.896,11.84,9.399,3
3.144211,-0.92,0.063,-0.017,-10.925,12.756,9.216,3
3.151482,-0.921,0.062,-0.02,-14.038,13.488,9.033,3
3.158943,-0.919,0.063,-0.016,-17.456,13.977,8.911,3
3.167236,-0.909,0.064,-0.01,-19.348,14.404,8.544,3
