timestamp_s,ax,ay,az,gx,gy,gz,label
0.76628,0.787,0.523,0.157,14.16,17.944,-21.423,2
0.773298,0.782,0.517,0.158,16.662,17.883,-20.996,2
0.782071,0.782,0.5,0.152,20.629,17.822,-20.446,2
0.789033,0.779,0.485,0.147,25.939,17.211,-19.592,2
0.798048,0.783,0.466,0.142,31.433,16.357,-19.042,2
0.805334,0.784,0.453,0.135,38.146,15.808,-18.249,2
0.812637,0.786,0.436,0.13,46.569,14.526,-17.395,2
0.821534,0.783,0.41,0.118,54.138,13.671,-16.662,2
0.828964,0.788,0.381,0.113,58.654,12.817,-15.686,2
0.837074,0.778,0.341,0.093,54.992,12.756,-14.282,2
0.843668,0.798,0.297,0.079,39.367,13.671,-12.756,2
0.850598,0.791,0.266,0.07,11.84,15.441,-10.437,2
0.858834,0.787,0.258,0.059,-15.686,17.578,-8.85,2
0.866609,0.778,0.253,0.053,-56.762,20.324,-7.08,2
0.875169,0.825,0.271,0.048,-87.463,22.338,-5.737,2
0.883392,0.803,0.296,0.061,-107.238,23.498,-4.394,2
0.891336,0.812,0.346,0.062,-111.083,22.888,-2.807,2
0.899409,0.783,0.38,0.072,-96.679,21.545,-0.976,2
0.907495,0.854,0.412,0.074,-78.247,18.005,0.854,2
0.915704,0.875,0.441,0.108,-43.212,15.563,2.258,2
0.923155,0.879,0.452,0.083,-8.972,12.39,3.784,2
0.930543,0.82,0.458,0.094,28.137,8.666,5.554,2
0.938117,0.821,0.458,0.068,51.879,5.432,6.591,2
0.945604,0.817,0.455,0.078,67.993,3.601,7.568,2
0.95323,0.853,0.438,0.047,73.974,2.624,8.544,2
0.961817,0.864,0.453,0.066,75.805,0.854,9.277,2
0.969404,0.851,0.466,0.052,78.674,1.403,10.375,2
0.976925,0.831,0.483,0.064,77.941,-0.488,11.047,2
0.984582,0.836,0.492,0.059,76.049,0.183,12.084,2
0.993531,0.823,0.516,0.078,71.411,-1.342,12.573,2
1.001662,0.806,0.53,0.077,69.03,-0.854,13.305,2
1.010068,0.792,0.557,0.088,67.993,-2.563,13.549,2
1.016563,0.792,0.576,0.09,72.814,-2.197,14.221,2
1.02367,0.815,0.592,0.106,80.444,-4.76,14.709,2
1.032456,0.817,0.614,0.122,92.895,-4.882,15.197,2
1.038608,0.811,0.621,0.117,104.675,-5.798,15.319,2
1.045107,0.794,0.622,0.13,113.525,-5.004,15.686,2
1.052993,0.801,0.623,0.121,113.891,-4.76,15.258,2
1.059616,0.79,0.623,0.137,107.604,-3.479,15.38,2
1.069166,0.787,0.625,0.13,95.336,-2.197,15.197,2
1.076051,0.766,0.636,0.144,76.538,0.549,15.441,2
1.082981,0.785,0.658,0.146,61.096,2.014,15.014,2
1.091056,0.779,0.682,0.164,53.71,3.662,14.831,2
1.097508,0.777,0.703,0.164,46.386,4.76,14.587,2
1.105786,0.776,0.727,0.187,40.161,6.652,13.977,2
1.112365,0.76,0.75,0.187,35.888,8.117,13.244,2
1.120442,0.739,0.764,0.201,31.616,8.911,12.39,2
1.12694,0.748,0.764,0.207,29.663,10.498,11.657,2
1.135098,0.758,0.755,0.204,26.245,11.352,10.62,2
1.14153,0.78,0.737,0.207,23.132,12.939,10.07,2
1.149706,0.808,0.728,0.196,18.737,13.244,9.277,2
1.157429,0.828,0.714,0.206,15.991,14.526,8.666,2
1.164264,0.833,0.693,0.194,11.108,15.014,7.995,2
1.172611,0.832,0.68,0.197,7.629,15.93,7.507,2
1.179269,0.821,0.687,0.197,7.507,16.357,7.568,2
1.185611,0.812,0.687,0.207,12.207,16.479,6.958,2
1.193313,0.813,0.675,0.197,17.15,16.784,6.652,2
1.200524,0.816,0.658,0.2,21.545,16.54,6.713,2
1.207802,0.826,0.638,0.198,20.996,17.15,6.652,2
1.215466,0.82,0.625,0.194,16.906,17.944,6.408,2
1.222925,0.812,0.622,0.197,8.178,19.348,6.53,2
1.229142,0.805,0.622,0.199,-1.098,20.751,6.591,2
1.237067,0.804,0.621,0.205,-8.117,22.338,6.896,2
1.243613,0.815,0.625,0.205,-12.145,22.705,7.08,2
1.251803,0.833,0.628,0.211,-12.634,23.62,7.08,2
1.257965,0.845,0.635,0.215,-8.178,23.62,7.202,2
1.265345,0.848,0.635,0.225,-0.854,23.742,7.019,2
1.272559,0.844,0.625,0.219,6.652,23.498,7.141,2
1.280622,0.858,0.614,0.219,10.986,23.498,6.958,2
1.286736,0.865,0.604,0.22,12.023,23.864,7.202,2
1.294752,0.857,0.602,0.21,8.728,24.719,7.202,2
1.301189,0.851,0.6,0.208,0.915,25.695,7.202,2
1.308582,0.845,0.596,0.201,-9.704,27.16,6.958,2
1.316421,0.838,0.605,0.2,-18.371,28.198,7.141,2
1.323343,0.837,0.615,0.2,-25.146,29.174,6.53,2
1.331635,0.845,0.624,0.192,-26.916,29.479,6.347,2
1.337903,0.851,0.627,0.187,-24.78,29.602,5.737,2
1.346007,0.847,0.629,0.177,-21.057,29.113,5.554,2
1.352896,0.854,0.63,0.17,-15.624,28.564,5.371,2
1.360555,0.853,0.635,0.17,-10.437,27.893,4.76,2
1.367363,0.841,0.635,0.163,-6.713,27.465,4.638,2
1.375397,0.836,0.632,0.158,-3.662,26.733,4.089,2
1.382301,0.838,0.625,0.152,-0.793,26.611,3.662,2
1.390298,0.855,0.62,0.144,1.281,25.878,3.54,2
1.39682,0.866,0.605,0.138,1.953,25.634,3.417,2
1.40502,0.88,0.6,0.126,-0.732,25.634,3.051,2
1.413344,0.881,0.598,0.114,-5.981,25.634,3.051,2
1.419144,0.875,0.6,0.104,-12.451,25.573,2.929,2
1.427075,0.875,0.61,0.102,-18.31,25.573,2.807,2
1.433944,0.865,0.622,0.1,-22.277,25.024,2.685,2
1.441364,0.846,0.64,0.102,-22.766,24.414,2.258,2
1.449217,0.84,0.665,0.101,-18.737,23.376,1.953,2
1.45788,0.847,0.677,0.106,-8.178,21.789,1.464,2
1.465197,0.844,0.682,0.107,1.586,20.629,0.976,2
1.47303,0.842,0.678,0.105,8.544,19.592,0.549,2
1.480147,0.841,0.674,0.102,11.718,19.165,0.0,2
1.488997,0.846,0.673,0.096,10.986,18.798,-0.671,2
1.49669,0.849,0.678,0.092,5.004,19.287,-1.281,2
1.504224,0.848,0.682,0.089,-4.394,20.08,-1.708,2
1.512423,0.838,0.693,0.086,-15.319,20.996,-2.502,2
1.520113,0.832,0.704,0.075,-26.611,21.606,-3.54,2
1.528343,0.817,0.708,0.074,-32.958,22.033,-4.028,2
1.535935,0.801,0.713,0.063,-35.644,22.094,-4.638,2
1.543959,0.795,0.71,0.056,-34.484,21.972,-5.493,2
1.552398,0.8,0.703,0.049,-30.822,21.179,-5.981,2
1.561094,0.819,0.705,0.038,-26.55,20.446,-6.469,2
1.567814,0.816,0.717,0.027,-21.667,19.531,-6.652,2
1.575622,0.811,0.716,0.023,-18.798,19.165,-7.141,2
1.583916,0.813,0.711,0.011,-18.066,18.615,-7.69,2
1.590842,0.824,0.71,0.005,-20.629,18.432,-8.117,2
1.59911,0.823,0.708,-0.001,-25.39,18.493,-8.789,2
1.607619,0.821,0.705,-0.011,-30.395,18.371,-8.972,2
1.616721,0.816,0.702,-0.015,-35.095,18.493,-9.277,2
1.623471,0.821,0.707,-0.024,-38.94,18.493,-9.155,2
1.631078,0.824,0.706,-0.027,-41.625,18.249,-9.887,2
1.639822,0.82,0.708,-0.033,-44.25,18.127,-10.437,2
1.648658,0.809,0.707,-0.041,-46.569,17.761,-10.864,2
1.655711,0.809,0.708,-0.045,-47.912,17.517,-11.047,2
1.663358,0.798,0.703,-0.048,-48.767,17.028,-11.352,2
1.672296,0.797,0.702,-0.054,-49.682,16.418,-11.657,2
1.678927,0.786,0.703,-0.056,-50.659,16.357,-12.268,2
1.686723,0.781,0.702,-0.058,-51.452,16.174,-12.634,2
1.695261,0.775,0.702,-0.055,-51.452,15.747,-12.939,2
1.702921,0.782,0.701,-0.061,-50.415,15.136,-13.427,2
1.711304,0.786,0.694,-0.069,-49.255,14.953,-14.038,2
1.72014,0.784,0.687,-0.074,-50.659,15.075,-14.831,2
1.728629,0.79,0.675,-0.086,-54.138,14.831,-15.136,2
1.735128,0.791,0.678,-0.092,-56.396,14.343,-15.502,2
1.74264,0.797,0.684,-0.088,-56.152,14.343,-15.686,2
1.751157,0.802,0.686,-0.089,-53.1,13.61,-15.747,2
1.758204,0.8,0.684,-0.089,-48.767,13.0,-15.93,2
1.76754,0.798,0.675,-0.092,-44.982,12.573,-16.357,2
1.776006,0.791,0.671,-0.093,-43.395,12.634,-16.113,2
1.784171,0.757,0.669,-0.104,-45.593,13.549,-16.357,2
1.791177,0.748,0.662,-0.115,-50.17,14.038,-16.418,2
1.799614,0.758,0.651,-0.124,-56.701,14.587,-16.723,2
1.806706,0.763,0.645,-0.132,-62.072,15.197,-17.089,2
1.814014,0.775,0.647,-0.14,-63.598,15.136,-17.517,2
1.821606,0.789,0.652,-0.146,-60.852,14.831,-17.822,2
1.829411,0.806,0.653,-0.151,-55.236,14.099,-18.005,2
1.838539,0.816,0.653,-0.154,-47.668,13.427,-17.578,2
1.845699,0.815,0.656,-0.164,-42.419,12.817,-18.249,2
1.854956,0.809,0.653,-0.167,-39.55,12.634,-18.005,2
1.86292,0.809,0.654,-0.169,-36.987,12.023,-18.188,2
1.870458,0.802,0.65,-0.172,-33.02,11.962,-17.944,2
1.880283,0.807,0.646,-0.172,-29.663,11.718,-17.761,2
1.887001,0.832,0.64,-0.167,-25.878,11.657,-17.028,2
1.895571,0.842,0.633,-0.172,-23.803,11.657,-17.272,2
1.903641,0.831,0.628,-0.168,-24.23,12.207,-16.784,2
1.910296,0.83,0.625,-0.171,-26.855,12.695,-16.723,2
1.919386,0.832,0.637,-0.171,-29.785,13.671,-16.479,2
1.927922,0.821,0.644,-0.172,-33.508,14.404,-16.235,2
1.934395,0.79,0.65,-0.168,-38.879,15.563,-16.235,2
1.943989,0.774,0.659,-0.168,-44.555,16.601,-16.235,2
1.951632,0.774,0.668,-0.168,-45.349,17.15,-16.174,2
1.959192,0.782,0.667,-0.17,-44.189,17.639,-16.418,2
1.968073,0.789,0.668,-0.166,-41.809,18.371,-16.418,2
1.975904,0.799,0.671,-0.169,-37.414,18.188,-16.906,2
1.98211,0.809,0.666,-0.164,-31.799,17.883,-17.272,2
1.98991,0.816,0.657,-0.167,-26.977,18.066,-17.944,2
1.997616,0.831,0.635,-0.163,-24.902,18.371,-18.432,2
2.005018,0.865,0.623,-0.166,-27.648,19.165,-18.92,2
2.01289,0.886,0.608,-0.166,-36.132,20.324,-19.226,2
2.02246,0.899,0.6,-0.163,-50.964,22.094,-19.653,2
2.029222,0.93,0.6,-0.154,-63.537,23.315,-19.836,2
2.037701,0.96,0.607,-0.144,-70.983,23.986,-20.141,2
2.045851,0.966,0.616,-0.126,-72.509,24.23,-20.446,2
2.053974,0.97,0.621,-0.107,-67.443,24.047,-20.69,2
2.062062,0.976,0.618,-0.095,-60.119,23.62,-20.996,2
2.07003,0.966,0.613,-0.085,-53.344,23.254,-21.24,2
2.076702,0.962,0.611,-0.079,-47.729,22.888,-21.667,2
2.085147,0.96,0.614,-0.071,-41.32,23.01,-22.644,2
2.093407,0.957,0.612,-0.059,-34.79,22.644,-23.803,2
2.099624,0.954,0.611,-0.047,-30.761,23.132,-24.963,2
2.108522,0.959,0.612,-0.034,-30.029,23.498,-26.245,2
2.116627,0.947,0.616,-0.007,-30.944,24.78,-28.503,2
2.125578,0.924,0.629,0.007,-29.052,25.939,-31.86,2
2.132157,0.915,0.646,0.024,-22.766,26.55,-35.522,2
2.139626,0.94,0.675,0.048,-3.479,26.0,-40.283,2
2.148562,0.971,0.687,0.069,25.085,25.085,-45.104,2
2.155796,1.038,0.67,0.072,57.495,23.559,-49.743,2
2.163259,1.121,0.661,0.081,83.984,23.193,-54.748,2
2.171842,1.136,0.658,0.084,97.106,24.353,-59.753,2
2.179454,1.078,0.651,0.103,93.811,27.465,-65.673,2
2.186783,1.056,0.637,0.116,82.092,31.249,-70.739,2
2.194415,1.061,0.637,0.145,71.472,35.217,-75.805,2
2.20307,1.07,0.631,0.163,65.734,38.94,-80.81,2
2.211018,1.041,0.636,0.218,63.72,40.527,-86.608,2
2.218436,1.035,0.615,0.214,75.439,45.349,-91.43,2
2.226702,1.043,0.654,0.274,79.65,40.893,-95.031,2
2.236099,1.175,0.604,0.46,105.224,51.208,-100.646,2
2.244342,1.027,0.496,0.191,81.97,45.471,-105.59,2
2.252265,0.934,0.415,0.315,59.509,59.082,-109.008,2
2.259393,0.878,0.361,0.228,36.865,54.809,-113.098,2
2.268376,0.811,0.288,0.315,35.949,64.88,-115.6,2
2.275482,0.699,0.227,0.263,34.301,60.424,-118.286,2
2.284784,0.577,0.159,0.339,42.663,68.176,-118.957,2
2.291777,0.47,0.05,0.309,40.71,65.795,-120.727,2
2.299404,0.391,-0.037,0.347,38.146,74.035,-120.91,2
2.307076,0.361,-0.124,0.309,23.864,74.218,-120.727,2
2.314737,0.261,-0.196,0.357,12.268,82.336,-119.262,2
2.323588,0.155,-0.265,0.333,1.22,83.129,-116.821,2
2.331357,0.104,-0.299,0.369,5.981,89.477,-111.389,2
2.341112,0.107,-0.364,0.347,17.517,91.552,-104.614,2
2.349328,0.069,-0.468,0.325,30.212,98.51,-94.787,2
2.3569,0.05,-0.564,0.309,37.292,102.416,-84.716,2
2.365729,0.016,-0.634,0.273,46.386,110.534,-71.289,2
2.372565,-0.136,-0.693,0.249,52.124,116.516,-58.959,2
2.380034,-0.298,-0.734,0.187,50.476,125.488,-45.166,2
2.388298,-0.479,-0.781,0.169,43.151,133.483,-31.799,2
2.396595,-0.75,-0.826,0.116,37.475,143.737,-17.7,2
2.405121,-0.996,-0.815,0.078,32.348,153.503,-1.708,2
2.413771,-1.159,-0.803,0.032,36.437,159.851,11.962,2
2.420913,-1.147,-0.724,0.007,62.133,163.696,26.611,2
2.429472,-1.118,-0.61,-0.106,106.872,163.024,42.236,2
2.437147,-1.275,-0.599,-0.189,158.996,157.897,61.34,2
2.444819,-1.399,-0.588,-0.26,188.293,154.418,79.406,2
2.45157,-1.54,-0.603,-0.34,196.166,149.047,99.121,2
2.459513,-1.66,-0.645,-0.423,173.706,146.911,124.023,2
2.468798,-1.75,-0.648,-0.491,135.986,144.531,145.568,2
2.476296,-1.876,-0.605,-0.542,100.585,141.967,167.724,2
2.483637,-2.11,-0.523,-0.604,78.552,137.939,189.819,2
2.492353,-2.333,-0.455,-0.651,69.335,131.958,216.918,2
2.501366,-2.628,-0.391,-0.708,69.335,123.596,244.384,2
2.509412,-2.958,-0.337,-0.777,72.692,115.173,269.226,2
2.51653,-3.288,-0.299,-0.851,76.354,103.027,299.804,2
2.525603,-3.605,-0.278,-0.937,75.378,91.735,327.209,2
2.534223,-3.989,-0.254,-1.06,62.988,76.66,361.022,2
2.541347,-4.349,-0.194,-1.171,47.424,64.697,391.296,2
2.550284,-4.698,-0.162,-1.281,24.108,48.339,421.691,2
2.558487,-5.035,-0.09,-1.404,-2.685,30.273,457.885,2
2.565469,-5.468,0.0,-1.535,-21.179,10.864,489.929,2
2.574726,-5.896,0.123,-1.701,-27.526,-14.221,528.747,2
2.583717,-6.272,0.246,-1.912,-3.295,-45.104,562.805,2
2.59057,-6.671,0.339,-2.211,61.523,-93.383,602.905,2
2.598853,-7.171,0.402,-2.368,140.563,-148.315,636.047,2
2.607288,-7.711,0.413,-2.629,224.975,-214.233,667.175,2
2.614877,-8.554,0.268,-2.602,255.432,-300.476,698.303,2
2.623087,-9.594,0.647,-2.462,290.466,-369.567,724.792,2
2.630503,-10.458,0.922,-2.488,384.155,-465.515,738.403,2
2.638705,-11.49,1.094,-2.374,478.088,-574.157,743.53,2
2.649451,-13.066,1.271,-2.172,517.761,-697.204,729.614,2
2.657928,-14.849,1.509,-1.705,533.203,-804.321,702.636,2
2.666827,-15.999,1.807,-1.081,553.344,-899.536,668.029,2
2.673801,-15.999,2.143,-0.435,606.018,-1008.85,603.637,2
2.681623,-15.999,2.361,0.145,624.633,-1085.022,539.489,2
2.690259,-15.999,2.443,0.568,608.642,-1139.953,469.848,2
2.69953,-15.999,2.581,1.146,568.603,-1190.124,387.451,2
2.708238,-15.999,2.654,1.511,566.284,-1230.163,304.565,2
2.714441,-15.999,2.62,1.928,593.261,-1258.606,224.06,2
2.721971,-15.999,2.542,2.251,599.487,-1270.69,123.291,2
2.731148,-15.999,2.505,2.454,577.453,-1283.752,35.949,2
2.738459,-15.999,-2.819,4.352,-686.218,-794.921,57.678,2
2.748234,-10.307,7.777,-13.422,-647.46,-819.58,309.204,2
2.754305,-9.464,5.199,2.397,613.281,-546.813,274.169,2
2.763263,-10.874,3.638,0.435,987.915,-1012.329,124.694,2
2.772539,-10.192,0.674,2.809,1183.105,-777.038,49.133,2
2.780116,-10.055,-0.339,1.035,882.446,-950.134,-55.175,2
2.789297,-9.734,-0.738,2.884,651.55,-770.751,-101.013,2
2.796623,-9.063,0.035,2.965,315.49,-808.959,-146.362,2
2.805028,-8.479,0.134,3.344,206.237,-678.649,-144.287,2
2.812379,-8.496,0.77,3.898,121.704,-713.928,-153.93,2
2.821182,-7.789,0.622,3.876,217.102,-617.431,-154.479,2
2.829135,-7.122,0.552,4.129,281.188,-626.159,-172.363,2
2.836698,-6.104,0.173,3.937,381.591,-546.997,-190.612,2
2.845793,-5.682,0.041,4.06,419.555,-530.151,-214.111,2
2.853341,-4.808,-0.299,3.6,408.752,-455.81,-233.093,2
2.862193,-4.383,-0.345,3.767,348.022,-424.987,-245.91,2
2.869918,-3.819,-0.393,3.339,290.1,-361.328,-251.586,2
2.879142,-3.399,-0.339,3.4,256.713,-322.021,-253.662,2
2.886076,-2.969,-0.486,3.025,224.487,-285.583,-252.502,2
2.895361,-2.587,-0.584,3.103,189.88,-254.15,-248.84,2
2.903128,-2.13,-0.711,2.85,153.32,-216.43,-242.126,2
2.91239,-1.854,-0.723,2.901,138.0,-180.541,-233.52,2
2.920901,-1.675,-0.73,2.64,110.595,-153.381,-225.28,2
2.928649,-1.469,-0.644,2.585,94.787,-125.061,-217.346,2
2.936977,-1.418,-0.493,2.412,82.031,-104.248,-210.083,2
2.947363,-1.419,-0.425,2.397,88.684,-82.763,-203.308,2
2.954028,-1.173,-0.519,2.278,53.771,-59.143,-193.847,2
2.963268,-0.901,-0.481,2.223,-2.868,-33.569,-183.044,2
2.972034,-0.792,-0.347,2.179,-28.137,-18.676,-174.621,2
2.981094,-0.75,-0.209,2.137,-29.418,-2.014,-166.931,2
2.989226,-0.736,-0.107,2.065,-17.15,9.765,-161.254,2
2.996675,-0.708,-0.044,1.976,-0.488,22.277,-156.311,2
3.005974,-0.66,-0.002,1.863,11.474,33.752,-151.489,2
3.012901,-0.654,0.043,1.768,19.165,43.334,-147.46,2
3.022704,-0.715,0.105,1.676,25.451,54.016,-143.676,2
3.03028,-0.765,0.084,1.586,14.404,64.636,-139.892,2
3.038767,-0.692,0.025,1.533,-36.621,80.627,-134.826,2
3.045293,-0.573,0.058,1.46,-86.425,91.552,-131.713,2
3.053445,-0.481,0.125,1.446,-110.29,99.609,-128.845,2
3.061663,-0.392,0.194,1.403,-109.619,103.942,-126.403,2
3.068543,-0.376,0.234,1.398,-89.294,106.323,-123.962,2
3.076446,-0.357,0.257,1.376,-66.284,107.91,-121.704,2
3.085016,-0.325,0.272,1.354,-47.363,109.008,-119.873,2
3.092028,-0.285,0.293,1.311,-21.667,111.022,-116.699,2
3.099951,-0.268,0.303,1.264,-1.953,112.854,-114.074,2
3.106565,-0.246,0.3,1.209,9.643,115.478,-110.961,2
3.114316,-0.21,0.295,1.145,12.512,118.103,-107.971,2
3.12262,-0.147,0.276,1.077,7.08,122.314,-105.041,2
3.128974,-0.084,0.258,1.002,-2.685,124.999,-102.6,2
3.136597,-0.023,0.259,0.957,-12.451,128.295,-99.365,2
3.144454,0.046,0.266,0.91,-15.014,130.371,-96.069,2
3.151369,0.101,0.259,0.884,-10.498,131.713,-92.651,2
3.159559,0.148,0.251,0.849,-5.981,131.896,-89.111,2
3.166133,0.201,0.23,0.819,-4.394,132.751,-85.388,2
3.174128,0.252,0.214,0.787,-5.065,132.568,-81.481,2
3.182049,0.27,0.202,0.76,-4.76,133.239,-77.697,2
3.188348,0.288,0.202,0.711,-4.15,133.056,-73.974,2
3.196096,0.339,0.194,0.678,-3.173,133.056,-71.289,2
3.204483,0.405,0.175,0.631,-1.281,132.812,-67.504,2
3.210985,0.461,0.166,0.589,-0.061,132.446,-63.415,2
3.219336,0.498,0.157,0.547,1.037,131.958,-59.143,2
3.225941,0.522,0.151,0.503,1.159,131.408,-55.236,2
3.232758,0.537,0.147,0.463,1.464,131.225,-51.696,2
3.241413,0.531,0.143,0.412,-0.122,130.859,-48.767,2
3.247856,0.54,0.139,0.384,0.976,130.371,-45.41,2
3.255686,0.55,0.14,0.353,3.967,129.882,-41.564,2
3.262473,0.562,0.134,0.308,7.08,129.577,-38.269,2
3.269518,0.596,0.126,0.274,9.765,129.394,-34.667,2
3.277197,0.646,0.112,0.241,10.864,129.211,-31.616,2
3.285917,0.689,0.112,0.208,11.169,129.699,-28.747,2
3.292356,0.747,0.118,0.172,11.047,129.394,-26.062,2
3.298971,0.756,0.151,0.176,15.38,130.92,-23.559,2
3.307435,0.758,0.167,0.136,21.362,131.042,-20.812,2
3.314307,0.736,0.166,0.136,18.92,132.324,-18.432,2
3.321386,0.722,0.171,0.133,13.854,133.544,-15.502,2
