timestamp_s,ax,ay,az,gx,gy,gz,label
0.286598,-0.836,0.521,0.162,-2.38,0.549,-1.098,2
0.294336,-0.831,0.518,0.157,-3.234,0.915,-0.793,2
0.302996,-0.829,0.515,0.156,-5.737,1.464,-1.159,2
0.309819,-0.835,0.52,0.156,-8.117,1.77,-0.976,2
0.318346,-0.835,0.519,0.156,-10.009,2.197,-1.22,2
0.32723,-0.831,0.52,0.156,-9.948,2.441,-1.22,2
0.334789,-0.83,0.517,0.157,-9.338,2.38,-1.281,2
0.342279,-0.835,0.518,0.154,-9.46,2.38,-0.915,2
0.351582,-0.846,0.529,0.155,-7.995,2.441,-0.915,2
0.358878,-0.844,0.527,0.156,-6.042,2.38,-0.61,2
0.366296,-0.84,0.525,0.157,-4.577,2.319,-0.61,2
0.375667,-0.836,0.526,0.154,-4.516,2.746,-0.488,2
0.382717,-0.834,0.526,0.153,-5.493,2.746,-0.427,2
0.39161,-0.835,0.529,0.155,-6.469,3.112,-0.671,2
0.399154,-0.824,0.534,0.155,-8.422,3.295,-0.61,2
0.408684,-0.826,0.534,0.154,-10.62,3.784,-0.671,2
0.415754,-0.827,0.539,0.155,-12.939,4.272,-0.488,2
0.424412,-0.833,0.543,0.158,-15.014,4.943,-0.549,2
0.431475,-0.835,0.552,0.16,-17.395,5.554,-0.671,2
0.440673,-0.839,0.551,0.164,-19.042,6.103,-0.854,2
0.447483,-0.845,0.558,0.162,-19.958,6.347,-0.976,2
0.455083,-0.851,0.558,0.167,-20.202,6.591,-0.976,2
0.464271,-0.847,0.561,0.167,-19.348,6.774,-1.037,2
0.473225,-0.837,0.562,0.163,-18.188,7.08,-0.976,2
0.479958,-0.832,0.558,0.161,-16.113,7.324,-0.854,2
0.489237,-0.831,0.557,0.163,-14.526,7.08,-0.915,2
0.496401,-0.824,0.557,0.156,-13.122,7.202,-1.037,2
0.504362,-0.82,0.553,0.158,-11.962,7.263,-1.037,2
0.513571,-0.821,0.554,0.156,-11.535,7.324,-1.159,2
0.521032,-0.81,0.553,0.159,-10.742,7.385,-1.464,2
0.528505,-0.803,0.553,0.155,-9.155,7.629,-1.403,2
0.535717,-0.803,0.557,0.161,-8.666,7.751,-1.708,2
0.543364,-0.806,0.552,0.157,-9.033,7.934,-2.075,2
0.550868,-0.807,0.556,0.156,-10.498,8.544,-2.38,2
0.558319,-0.812,0.549,0.156,-12.512,8.972,-2.319,2
0.567728,-0.813,0.555,0.156,-14.953,9.399,-2.441,2
0.574659,-0.819,0.558,0.158,-16.662,9.948,-2.563,2
0.581598,-0.817,0.561,0.158,-17.883,10.07,-2.685,2
0.591436,-0.816,0.557,0.156,-18.798,10.437,-2.929,2
0.598194,-0.809,0.554,0.155,-18.92,10.498,-2.807,2
0.606414,-0.81,0.554,0.154,-19.042,10.742,-2.807,2
0.613026,-0.805,0.555,0.151,-18.188,10.498,-2.685,2
0.619879,-0.805,0.554,0.153,-17.395,10.314,-2.563,2
0.628185,-0.807,0.55,0.152,-15.808,10.375,-2.563,2
0.635545,-0.804,0.547,0.15,-14.404,10.009,-2.502,2
0.643433,-0.802,0.548,0.151,-12.939,9.887,-2.38,2
0.650148,-0.807,0.55,0.152,-11.962,9.765,-2.014,2
0.658284,-0.807,0.553,0.147,-12.329,9.826,-2.014,2
0.666546,-0.807,0.551,0.151,-13.305,9.765,-1.77,2
0.675395,-0.808,0.554,0.151,-14.221,9.948,-1.647,2
0.682263,-0.81,0.558,0.153,-15.197,10.559,-1.586,2
0.689371,-0.809,0.554,0.155,-15.624,10.437,-1.342,2
0.698011,-0.804,0.554,0.151,-16.235,10.681,-1.281,2
0.704869,-0.808,0.557,0.154,-17.211,11.047,-1.159,2
0.713583,-0.811,0.556,0.152,-18.249,11.169,-1.159,2
0.721802,-0.814,0.559,0.155,-18.92,11.657,-1.159,2
0.728474,-0.816,0.554,0.153,-19.348,12.145,-1.159,2
0.736923,-0.818,0.557,0.15,-19.714,12.084,-1.098,2
0.742931,-0.825,0.56,0.154,-19.958,12.634,-1.22,2
0.751016,-0.823,0.556,0.153,-20.141,12.756,-1.342,2
0.758454,-0.823,0.557,0.15,-20.202,13.183,-1.464,2
0.765858,-0.824,0.551,0.15,-20.568,13.122,-1.22,2
0.775273,-0.831,0.545,0.145,-21.301,13.427,-1.281,2
0.782294,-0.825,0.533,0.142,-23.62,13.549,-1.159,2
0.790713,-0.809,0.518,0.142,-26.794,14.038,-0.732,2
0.797145,-0.797,0.506,0.144,-30.029,14.038,0.122,2
0.805608,-0.794,0.502,0.142,-32.653,14.892,1.037,2
0.812272,-0.814,0.501,0.14,-34.729,15.686,2.319,2
0.82065,-0.835,0.511,0.142,-36.987,16.662,3.54,2
0.826812,-0.851,0.511,0.141,-40.283,17.822,4.516,2
0.834993,-0.849,0.516,0.141,-44.25,19.165,5.371,2
0.84277,-0.855,0.521,0.141,-48.095,20.324,5.92,2
0.852037,-0.855,0.526,0.134,-51.513,20.996,6.225,2
0.858704,-0.861,0.523,0.135,-53.588,21.545,6.225,2
0.865923,-0.871,0.533,0.131,-55.358,21.728,6.042,2
0.874997,-0.866,0.536,0.133,-54.321,21.667,5.737,2
0.882078,-0.856,0.546,0.128,-48.645,21.423,5.187,2
0.891285,-0.848,0.544,0.129,-42.114,21.179,4.76,2
0.897261,-0.85,0.544,0.119,-35.4,20.385,4.15,2
0.905778,-0.86,0.538,0.116,-29.907,19.775,3.601,2
0.913138,-0.865,0.535,0.108,-25.085,19.165,3.051,2
0.921385,-0.859,0.528,0.098,-22.155,18.676,2.563,2
0.929907,-0.856,0.522,0.089,-19.836,17.944,2.197,2
0.936579,-0.843,0.518,0.089,-19.348,17.395,2.258,2
0.945146,-0.841,0.511,0.077,-19.897,17.028,2.014,2
0.952457,-0.842,0.508,0.08,-21.362,16.418,1.708,2
0.96147,-0.837,0.507,0.074,-23.193,15.991,1.892,2
0.969495,-0.84,0.51,0.071,-25.329,15.197,1.647,2
0.978411,-0.841,0.511,0.07,-27.404,14.709,1.586,2
0.985369,-0.832,0.511,0.069,-28.32,13.793,1.403,2
0.99467,-0.831,0.514,0.066,-28.686,13.061,1.037,2
1.001451,-0.829,0.514,0.071,-28.625,12.207,0.854,2
1.009464,-0.828,0.515,0.07,-28.625,11.596,0.488,2
1.017743,-0.827,0.515,0.069,-28.747,10.803,0.305,2
1.025728,-0.825,0.517,0.068,-28.015,9.582,0.122,2
1.032542,-0.821,0.518,0.067,-26.916,8.972,-0.305,2
1.040715,-0.817,0.521,0.069,-25.39,8.178,-0.366,2
1.048082,-0.813,0.524,0.077,-22.705,6.774,-0.488,2
1.057087,-0.81,0.526,0.076,-20.202,5.798,-0.427,2
1.063851,-0.82,0.532,0.08,-16.967,4.882,-0.793,2
1.072677,-0.836,0.539,0.085,-13.488,4.089,-0.854,2
1.08006,-0.844,0.548,0.084,-10.253,3.051,-0.854,2
1.086473,-0.84,0.553,0.088,-7.812,2.502,-0.915,2
1.094903,-0.84,0.559,0.089,-5.859,1.22,-0.976,2
1.103267,-0.836,0.564,0.093,-2.502,0.549,-1.037,2
1.111669,-0.829,0.571,0.095,1.159,-0.305,-1.281,2
1.118137,-0.818,0.569,0.098,4.15,-0.915,-1.464,2
1.126401,-0.813,0.569,0.097,4.394,-1.464,-1.464,2
1.132676,-0.808,0.575,0.095,2.197,-1.22,-1.831,2
1.14098,-0.747,0.573,0.103,7.08,-1.403,-2.075,2
1.148052,-0.748,0.561,0.099,10.07,-2.99,-1.831,2
1.156504,-0.74,0.56,0.099,11.718,-2.502,-1.831,2
1.163395,-0.788,0.566,0.099,8.85,-3.662,-2.014,2
1.170955,-0.812,0.583,0.11,7.324,-3.234,-1.953,2
1.178178,-0.826,0.595,0.112,5.615,-4.15,-2.258,2
1.185727,-0.831,0.598,0.128,5.615,-3.845,-2.624,2
1.194039,-0.803,0.603,0.122,6.53,-4.394,-3.234,2
1.200527,-0.794,0.606,0.134,8.239,-4.028,-3.356,2
1.208635,-0.781,0.604,0.124,8.056,-3.662,-3.784,2
1.216342,-0.769,0.607,0.135,6.591,-3.112,-3.723,2
1.22279,-0.793,0.608,0.121,-0.854,-2.319,-3.967,2
1.230288,-0.793,0.623,0.127,-9.887,-1.281,-4.211,2
1.238113,-0.773,0.636,0.134,-15.624,-0.305,-4.516,2
1.246393,-0.801,0.657,0.146,-20.69,0.427,-5.065,2
1.252894,-0.803,0.675,0.156,-23.62,1.708,-5.676,2
1.261124,-0.799,0.692,0.168,-24.963,2.075,-6.835,2
1.269761,-0.797,0.707,0.171,-23.071,3.051,-7.324,2
1.275628,-0.797,0.729,0.179,-19.287,3.112,-8.361,2
1.2835,-0.803,0.746,0.19,-13.488,3.54,-9.277,2
1.292089,-0.799,0.759,0.194,-7.995,2.868,-10.192,2
1.298502,-0.786,0.779,0.202,-1.647,3.417,-11.23,2
1.306367,-0.766,0.79,0.203,3.417,3.54,-12.451,2
1.31453,-0.762,0.809,0.217,6.164,4.15,-13.366,2
1.321009,-0.77,0.827,0.221,5.31,4.882,-14.343,2
1.32895,-0.771,0.843,0.23,-0.244,6.469,-15.38,2
1.336469,-0.772,0.86,0.246,-9.399,8.789,-16.235,2
1.344233,-0.761,0.889,0.265,-19.958,11.23,-17.15,2
1.351506,-0.752,0.916,0.279,-28.869,13.305,-18.615,2
1.358449,-0.738,0.95,0.299,-35.217,15.991,-20.507,2
1.366288,-0.736,0.977,0.314,-38.024,17.883,-22.888,2
1.373068,-0.741,1.001,0.334,-37.231,19.165,-25.39,2
1.380724,-0.742,1.024,0.345,-32.409,20.568,-28.137,2
1.387727,-0.731,1.037,0.355,-26.184,21.179,-30.639,2
1.395585,-0.734,1.044,0.359,-17.7,21.972,-33.63,2
1.403412,-0.728,1.046,0.366,-9.704,22.888,-36.682,2
1.410464,-0.728,1.04,0.366,-2.868,24.169,-39.428,2
1.418666,-0.725,1.041,0.365,0.427,25.451,-41.809,2
1.426933,-0.72,1.032,0.366,-1.586,27.587,-44.433,2
1.435299,-0.717,1.022,0.372,-9.46,30.578,-47.058,2
1.442042,-0.713,1.015,0.364,-17.883,33.325,-49.255,2
1.450725,-0.71,1.013,0.369,-25.573,35.278,-50.72,2
1.457991,-0.702,1.009,0.374,-32.104,37.658,-51.94,2
1.465436,-0.69,1.008,0.378,-36.132,39.123,-53.222,2
1.474609,-0.69,1.008,0.384,-37.414,40.222,-54.321,2
1.480802,-0.692,1.019,0.39,-34.973,41.381,-55.297,2
1.489264,-0.698,1.018,0.399,-30.517,42.053,-56.701,2
1.496223,-0.703,1.02,0.399,-25.085,42.724,-57.8,2
1.504146,-0.711,1.013,0.399,-20.019,43.518,-59.387,2
1.512274,-0.709,1.015,0.399,-17.211,44.128,-60.607,2
1.520184,-0.715,1.013,0.401,-17.7,45.532,-62.194,2
1.527203,-0.706,1.009,0.402,-21.362,47.302,-63.903,2
1.53618,-0.711,1.006,0.4,-28.259,48.767,-65.551,2
1.543106,-0.712,1.007,0.402,-38.879,51.269,-67.565,2
1.550173,-0.717,1.014,0.412,-47.241,52.734,-69.458,2
1.557862,-0.712,1.018,0.42,-51.269,54.26,-71.044,2
1.565421,-0.721,1.028,0.425,-50.781,54.748,-72.57,2
1.574409,-0.724,1.036,0.437,-45.959,55.053,-73.974,2
1.582063,-0.733,1.042,0.439,-37.719,54.931,-75.683,2
1.588536,-0.736,1.042,0.448,-28.564,54.809,-77.026,2
1.595541,-0.732,1.046,0.452,-18.615,54.687,-78.674,2
1.605169,-0.739,1.058,0.459,-11.535,55.053,-79.589,2
1.612575,-0.752,1.057,0.469,-4.821,55.419,-81.542,2
1.619306,-0.766,1.065,0.473,0.427,55.786,-82.824,2
1.628684,-0.758,1.068,0.483,6.774,56.823,-84.289,2
1.634913,-0.756,1.064,0.502,15.869,57.495,-85.632,2
1.644752,-0.762,1.061,0.502,21.85,58.898,-86.791,2
1.651574,-0.782,1.06,0.518,26.611,60.607,-87.951,2
1.658714,-0.805,1.052,0.524,30.822,62.499,-89.172,2
1.66675,-0.787,1.026,0.526,28.93,65.734,-90.515,2
1.675658,-0.772,1.006,0.519,19.714,68.969,-91.918,2
1.682251,-0.765,0.986,0.511,7.69,72.509,-93.2,2
1.691714,-0.766,0.979,0.511,-2.624,75.073,-94.543,2
1.698271,-0.771,0.985,0.502,-8.422,77.453,-95.886,2
1.706948,-0.786,0.977,0.493,-10.742,79.04,-96.923,2
1.71481,-0.799,0.957,0.47,-14.526,80.627,-98.449,2
1.721528,-0.804,0.945,0.451,-18.005,81.359,-99.304,2
1.730006,-0.794,0.936,0.44,-18.92,81.726,-100.158,2
1.737878,-0.772,0.926,0.429,-16.662,81.97,-101.257,2
1.746291,-0.778,0.92,0.415,-14.831,82.275,-101.989,2
1.754934,-0.789,0.902,0.397,-14.099,82.58,-102.539,2
1.763422,-0.792,0.89,0.376,-12.451,82.397,-103.088,2
1.771426,-0.762,0.871,0.364,-9.826,81.787,-103.027,2
1.779715,-0.719,0.846,0.344,-10.009,81.604,-102.905,2
1.788325,-0.692,0.831,0.329,-12.329,80.871,-102.722,2
1.796484,-0.698,0.813,0.317,-13.732,80.444,-102.294,2
1.804707,-0.666,0.802,0.312,-14.648,78.979,-101.989,2
1.813326,-0.629,0.798,0.311,-13.122,78.491,-101.379,2
1.822026,-0.62,0.783,0.298,-15.014,77.209,-100.402,2
1.831242,-0.608,0.765,0.294,-20.202,76.477,-99.365,2
1.839149,-0.589,0.766,0.298,-25.024,75.805,-97.839,2
1.84729,-0.574,0.765,0.299,-29.296,75.561,-96.496,2
1.855421,-0.543,0.762,0.302,-35.278,75.195,-94.97,2
1.863004,-0.519,0.76,0.308,-43.334,75.134,-93.078,2
1.871497,-0.506,0.764,0.312,-52.307,75.012,-91.369,2
1.87925,-0.479,0.791,0.326,-62.744,75.134,-89.233,2
1.888076,-0.471,0.826,0.338,-72.631,75.439,-88.195,2
1.896795,-0.455,0.875,0.356,-81.848,75.317,-87.341,2
1.904664,-0.402,0.929,0.375,-85.266,75.073,-86.791,2
1.911738,-0.384,0.977,0.401,-82.275,74.707,-86.853,2
1.921283,-0.386,1.024,0.415,-78.552,74.829,-87.463,2
1.930685,-0.395,1.056,0.422,-73.547,74.89,-88.623,2
1.936989,-0.339,1.085,0.43,-67.138,75.073,-90.148,2
1.945478,-0.304,1.09,0.419,-59.204,74.951,-91.552,2
1.953694,-0.304,1.082,0.406,-53.71,75.561,-93.017,2
1.962366,-0.342,1.093,0.401,-50.354,75.683,-94.97,2
1.970276,-0.312,1.098,0.39,-42.968,75.927,-96.069,2
1.979122,-0.214,1.081,0.388,-34.118,75.5,-97.595,2
1.986689,-0.133,1.078,0.374,-23.498,75.012,-98.815,2
1.995787,-0.137,1.069,0.377,-17.395,75.134,-99.914,2
2.002897,-0.136,1.064,0.361,-14.526,75.378,-100.524,2
2.011686,-0.109,1.073,0.367,-9.216,75.134,-101.196,2
2.019239,-0.08,1.076,0.363,3.662,75.012,-101.867,2
2.027431,-0.06,1.079,0.364,16.906,74.584,-102.416,2
2.034459,-0.058,1.076,0.362,30.822,74.279,-102.844,2
2.043008,-0.062,1.05,0.35,43.395,74.035,-102.966,2
2.050775,0.05,1.031,0.328,52.734,72.631,-102.294,2
2.059604,0.034,1.056,0.383,72.387,73.059,-102.111,2
2.067423,-0.026,1.042,0.358,100.097,72.204,-101.196,2
2.07539,-0.002,1.013,0.382,118.225,73.547,-98.999,2
2.084661,0.033,0.978,0.359,117.309,75.134,-97.167,2
2.090183,0.031,0.954,0.37,100.952,79.345,-95.397,2
2.097557,0.011,0.943,0.354,71.838,83.74,-93.872,2
2.106427,0.0,0.946,0.362,43.823,87.768,-92.834,2
2.11402,0.002,0.959,0.357,8.361,93.2,-91.918,2
2.122201,-0.001,0.977,0.368,-14.648,96.191,-91.247,2
2.129223,0.014,1.002,0.374,-25.268,98.51,-91.369,2
2.137459,-0.006,1.036,0.384,-24.658,99.731,-91.552,2
2.146129,-0.004,1.065,0.395,-11.413,99.914,-92.285,2
2.153366,0.006,1.086,0.408,6.958,99.487,-92.712,2
2.160891,0.01,1.098,0.406,27.465,99.609,-93.017,2
2.168483,0.015,1.097,0.405,42.785,100.524,-93.872,2
2.17794,0.009,1.11,0.396,46.874,101.623,-94.36,2
2.185021,0.015,1.103,0.388,43.395,103.332,-95.52,2
2.192366,0.027,1.089,0.362,29.052,106.201,-96.374,2
2.199893,0.031,1.086,0.363,10.07,108.581,-98.083,2
2.207163,0.049,1.088,0.352,-6.347,110.412,-99.914,2
2.214888,0.064,1.1,0.347,-16.662,111.45,-101.745,2
2.224134,0.094,1.112,0.341,-20.202,111.206,-103.942,2
2.23112,0.116,1.134,0.334,-12.756,110.107,-106.384,2
2.239895,0.132,1.142,0.325,0.61,108.642,-108.459,2
2.246471,0.163,1.154,0.316,15.808,106.445,-110.473,2
2.254567,0.193,1.153,0.309,29.174,105.224,-111.694,2
2.262718,0.203,1.142,0.298,35.278,104.248,-112.976,2
2.271509,0.203,1.136,0.295,33.203,104.736,-114.868,2
2.280178,0.197,1.13,0.289,23.803,105.59,-116.638,2
2.286178,0.175,1.124,0.292,13.977,106.872,-118.225,2
2.294364,0.145,1.12,0.294,5.615,108.276,-120.361,2
2.303034,0.134,1.112,0.284,2.136,108.886,-122.802,2
2.309835,0.144,1.084,0.269,2.929,109.558,-125.61,2
2.317034,0.186,1.06,0.25,5.798,109.802,-128.479,2
2.325528,0.234,1.026,0.229,8.483,109.741,-131.347,2
2.33273,0.244,0.979,0.212,6.835,110.412,-134.094,2
2.34156,0.239,0.929,0.193,-0.244,111.511,-137.939,2
2.349974,0.256,0.89,0.18,-5.432,112.304,-141.174,2
2.35673,0.278,0.829,0.159,-7.202,112.792,-144.714,2
2.364303,0.275,0.755,0.142,-7.629,113.342,-147.583,2
2.371793,0.299,0.683,0.11,-10.131,114.624,-150.207,2
2.379248,0.356,0.594,0.079,-18.615,115.539,-152.648,2
2.387523,0.385,0.52,0.045,-30.273,116.516,-155.212,2
2.393981,0.397,0.458,0.032,-39.245,116.577,-157.348,2
2.402366,0.441,0.414,0.018,-34.79,114.807,-159.362,2
2.409538,0.413,0.359,0.041,-18.432,113.708,-160.705,2
2.41719,0.483,0.329,0.036,5.798,110.534,-160.583,2
2.425771,0.308,0.182,0.01,21.301,109.13,-160.461,2
2.43394,0.294,0.157,0.05,32.226,106.872,-157.836,2
2.440727,0.347,0.137,0.08,59.57,107.666,-153.747,2
2.448966,0.205,-0.002,0.047,57.373,108.886,-149.536,2
2.45713,0.07,-0.026,0.077,49.316,112.182,-144.958,2
2.464663,-0.02,-0.08,0.082,45.715,112.792,-140.747,2
2.472936,-0.138,-0.145,0.109,52.734,115.661,-136.23,2
2.479688,-0.294,-0.229,0.059,56.152,117.309,-130.92,2
2.487578,-0.404,-0.315,0.059,55.908,122.924,-123.657,2
2.495523,-0.51,-0.395,0.007,49.011,126.708,-116.516,2
2.504363,-0.605,-0.468,-0.008,42.724,132.934,-107.543,2
2.512694,-0.717,-0.577,-0.096,42.053,140.686,-95.458,2
2.521663,-0.717,-0.66,-0.12,31.127,148.681,-80.81,2
2.529484,-0.69,-0.716,-0.219,15.502,156.738,-66.955,2
2.537761,-0.857,-0.728,-0.239,0.671,167.358,-49.316,2
2.547774,-0.989,-0.743,-0.357,-8.422,176.757,-29.663,2
2.55468,-1.09,-0.785,-0.405,-9.094,185.302,-9.582,2
2.562974,-1.192,-0.859,-0.528,-11.291,189.025,7.873,2
2.571014,-1.279,-0.968,-0.642,-24.047,193.176,29.479,2
2.579234,-1.229,-1.049,-0.802,-41.625,192.199,48.645,2
2.587803,-1.15,-1.131,-0.971,-58.715,189.819,69.03,2
2.595761,-1.127,-1.157,-1.152,-68.969,181.701,93.749,2
2.604583,-1.28,-1.107,-1.309,-59.387,172.302,115.6,2
2.612202,-1.506,-1.101,-1.496,-32.104,157.775,142.395,2
2.620562,-1.654,-1.123,-1.648,-18.493,144.775,166.748,2
2.626748,-1.865,-1.132,-1.844,-16.174,130.676,193.237,2
2.634826,-2.028,-1.214,-2.063,-42.907,118.041,221.496,2
2.643398,-2.168,-1.244,-2.347,-95.153,105.163,250.915,2
2.651511,-2.325,-1.156,-2.523,-143.066,88.195,284.667,2
2.659848,-2.53,-1.008,-2.776,-145.629,64.27,317.443,2
2.668325,-2.801,-0.876,-2.965,-119.75,39.489,344.848,2
2.676606,-3.084,-0.833,-3.292,-88.928,9.46,372.192,2
2.684391,-3.36,-0.796,-3.532,-84.289,-27.954,404.174,2
2.694752,-3.685,-0.748,-3.867,-96.618,-69.641,436.462,2
2.702851,-4.073,-0.606,-4.109,-92.651,-108.703,464.416,2
2.709659,-4.414,-0.453,-4.271,-49.987,-163.635,495.422,2
2.717892,-4.952,-0.297,-4.399,2.868,-215.759,520.08,2
2.726958,-5.613,-0.105,-4.461,55.725,-286.682,543.273,2
2.733641,-6.376,0.112,-4.35,101.318,-350.402,557.556,2
2.741915,-7.38,0.391,-4.228,162.658,-419.555,565.918,2
2.749706,-8.294,0.599,-3.946,249.633,-507.324,565.673,2
2.757505,-9.235,0.775,-3.68,328.613,-589.05,555.114,2
2.765746,-10.33,0.872,-3.15,390.686,-672.485,534.24,2
2.774272,-11.175,0.93,-2.686,416.076,-759.765,501.037,2
2.781722,-12.447,1.117,-1.992,400.878,-827.209,465.209,2
2.789877,-13.29,1.294,-1.41,402.77,-895.873,418.884,2
2.798075,-14.145,1.406,-0.876,419.311,-951.477,374.755,2
2.806933,-14.886,1.611,-0.305,429.809,-996.704,325.622,2
2.813528,-15.862,1.961,0.319,441.955,-1035.705,270.751,2
2.820987,-15.996,2.231,0.812,464.965,-1074.157,199.768,2
2.829623,-15.999,2.44,1.286,474.06,-1100.647,132.873,2
2.839044,-15.999,2.719,1.939,469.726,-1113.952,62.988,2
2.846626,-15.999,2.899,2.523,461.486,-1117.37,-21.606,2
2.854864,-15.999,2.964,3.417,451.354,-1102.172,-103.576,2
2.86303,-15.999,-0.183,6.178,535.278,-819.763,-149.292,2
2.872925,-12.736,8.185,-11.071,-12.817,-1349.731,-306.701,2
2.88022,-6.73,-0.262,6.672,528.198,2.868,-172.302,2
2.888434,-10.482,0.371,-2.312,-279.785,-1314.514,-285.461,2
2.895753,-7.523,-0.822,5.743,577.026,-132.873,-149.475,2
2.904422,-9.524,1.664,2.173,79.956,-1074.585,-304.687,2
2.912411,-6.437,1.263,4.285,543.396,-259.521,-238.586,2
2.921662,-8.037,1.658,4.126,223.327,-818.664,-345.092,2
2.928477,-6.127,0.023,6.202,409.118,-264.282,-294.372,2
2.937255,-6.171,-0.141,4.814,183.227,-618.042,-334.289,2
2.944795,-4.791,-1.071,5.062,336.853,-229.736,-291.137,2
2.95233,-4.521,-0.658,4.796,239.135,-465.454,-317.138,2
2.96132,-3.475,-1.388,4.458,339.904,-181.823,-279.235,2
2.967732,-3.221,-1.229,3.295,194.274,-373.779,-299.011,2
2.975506,-2.767,-1.529,4.751,276.733,-142.639,-258.85,2
2.984641,-2.224,-1.375,2.554,155.029,-265.136,-264.892,2
2.993942,-2.222,-1.482,4.137,205.688,-76.721,-229.248,2
3.001387,-1.907,-1.302,2.429,111.45,-182.189,-230.59,2
3.009214,-1.914,-1.503,3.51,142.639,-46.63,-198.486,2
3.017435,-1.501,-1.314,2.699,48.583,-115.478,-194.335,2
3.025655,-1.371,-1.345,2.915,82.092,-20.629,-166.748,2
3.033613,-1.247,-1.222,2.315,26.367,-67.871,-160.156,2
3.040755,-0.927,-1.23,2.656,57.617,2.441,-138.427,2
3.048537,-0.861,-1.144,1.95,11.474,-31.86,-130.249,2
3.055717,-0.701,-1.082,2.369,30.395,20.69,-110.9,2
3.063024,-0.648,-1.004,1.668,-11.169,-2.136,-101.745,2
3.069947,-0.58,-0.88,2.085,-1.586,34.606,-85.754,2
3.077805,-0.519,-0.797,1.45,-28.381,20.263,-77.148,2
3.086027,-0.552,-0.657,1.795,-16.052,42.297,-64.941,2
3.094699,-0.512,-0.592,1.285,-23.803,33.508,-57.434,2
3.100994,-0.58,-0.463,1.549,-4.272,44.921,-48.706,2
3.108665,-0.498,-0.45,1.131,-3.662,40.893,-42.358,2
3.115708,-0.456,-0.375,1.307,1.098,46.447,-36.071,2
3.12333,-0.271,-0.382,0.981,-8.3,46.569,-30.212,2
3.132056,-0.236,-0.318,1.1,-19.714,47.729,-24.536,2
3.139103,-0.128,-0.302,0.896,-32.287,51.208,-18.798,2
3.147364,-0.146,-0.218,0.958,-41.564,49.255,-14.282,2
3.153992,-0.107,-0.18,0.828,-43.518,52.856,-9.033,2
3.162796,-0.159,-0.1,0.848,-47.607,48.95,-4.882,2
3.169773,-0.154,-0.059,0.767,-46.203,52.673,0.0,2
3.177051,-0.156,0.0,0.756,-49.499,48.339,3.54,2
3.185084,-0.158,0.033,0.705,-48.095,51.208,7.446,2
3.191902,-0.183,0.093,0.664,-49.865,46.997,10.131,2
3.199515,-0.066,0.19,0.65,-27.832,49.072,14.221,2
3.207315,-0.141,0.221,0.495,-3.784,39.855,17.089,2
3.214803,-0.205,0.245,0.551,16.052,41.625,20.69,2
3.221917,-0.16,0.274,0.409,31.799,33.691,22.766,2
3.229002,-0.209,0.274,0.475,49.682,33.63,25.024,2
3.236708,-0.182,0.272,0.363,55.847,30.517,27.282,2
3.244614,-0.197,0.302,0.379,64.208,27.221,29.907,2
