timestamp_s,ax,ay,az,gx,gy,gz,label
0.29796,-0.949,0.28,0.052,-15.808,-9.765,-0.061,3
0.305123,-0.947,0.285,0.047,-15.686,-9.765,0.366,3
0.314693,-0.943,0.288,0.048,-14.77,-9.948,0.671,3
0.321369,-0.936,0.288,0.052,-12.268,-10.253,1.037,3
0.329281,-0.936,0.295,0.053,-9.704,-10.437,1.281,3
0.33678,-0.929,0.293,0.053,-6.164,-10.864,1.403,3
0.344598,-0.923,0.294,0.053,-2.136,-11.108,1.77,3
0.353079,-0.926,0.3,0.054,1.77,-11.413,1.77,3
0.360028,-0.923,0.303,0.051,5.065,-11.291,2.014,3
0.369523,-0.92,0.303,0.055,8.178,-11.474,2.319,3
0.376223,-0.91,0.303,0.053,11.047,-11.474,2.075,3
0.385074,-0.908,0.296,0.054,14.16,-11.535,2.563,3
0.39302,-0.908,0.299,0.057,16.174,-11.474,2.746,3
0.401363,-0.904,0.3,0.057,18.127,-11.23,2.99,3
0.407917,-0.91,0.303,0.053,19.226,-10.803,3.173,3
0.415636,-0.911,0.306,0.052,20.263,-10.742,3.112,3
0.422936,-0.915,0.309,0.049,20.812,-10.803,3.295,3
0.431513,-0.919,0.314,0.048,21.911,-10.742,3.417,3
0.440582,-0.929,0.316,0.045,22.766,-10.742,3.479,3
0.447835,-0.931,0.319,0.042,23.376,-10.986,3.295,3
0.45636,-0.944,0.319,0.043,23.62,-10.864,3.234,3
0.46332,-0.944,0.326,0.045,24.169,-11.047,3.173,3
0.47227,-0.954,0.327,0.042,25.634,-11.169,2.685,3
0.48072,-0.958,0.33,0.041,27.954,-11.352,2.868,3
0.487857,-0.966,0.329,0.042,30.151,-11.535,2.502,3
0.496484,-0.939,0.331,0.044,32.348,-11.657,2.38,3
0.505255,-0.958,0.331,0.045,34.973,-11.84,2.624,3
0.512746,-0.978,0.325,0.042,36.621,-11.779,2.685,3
0.521952,-0.96,0.322,0.039,36.01,-11.657,2.929,3
0.528578,-0.942,0.317,0.042,34.118,-11.657,3.295,3
0.535834,-0.939,0.321,0.04,30.822,-10.986,3.662,3
0.543666,-0.933,0.328,0.043,27.954,-10.803,3.54,3
0.551587,-0.924,0.32,0.041,25.024,-10.681,3.845,3
0.559579,-0.933,0.327,0.036,21.606,-10.375,3.723,3
0.568069,-0.938,0.331,0.035,18.066,-10.009,3.845,3
0.574972,-0.928,0.332,0.031,13.793,-10.192,4.028,3
0.583704,-0.924,0.331,0.034,10.375,-10.192,3.967,3
0.591303,-0.918,0.339,0.042,7.446,-9.765,3.845,3
0.599168,-0.912,0.345,0.048,5.798,-9.704,3.662,3
0.607463,-0.899,0.344,0.05,4.638,-9.399,3.784,3
0.613897,-0.893,0.344,0.054,3.356,-8.789,3.54,3
0.622802,-0.89,0.347,0.052,2.746,-8.728,3.784,3
0.629491,-0.895,0.349,0.05,2.197,-8.178,3.479,3
0.637701,-0.895,0.351,0.047,2.197,-8.178,3.417,3
0.644725,-0.893,0.354,0.049,2.38,-8.117,3.356,3
0.651852,-0.893,0.355,0.048,2.685,-8.239,3.234,3
0.659734,-0.89,0.353,0.051,3.662,-8.178,2.746,3
0.667945,-0.9,0.354,0.051,4.089,-8.239,2.746,3
0.675889,-0.901,0.358,0.05,4.638,-8.056,2.99,3
0.6846,-0.907,0.355,0.052,4.577,-8.056,2.868,3
0.691986,-0.913,0.358,0.052,4.333,-7.69,2.929,3
0.700085,-0.923,0.359,0.053,3.417,-7.873,2.807,3
0.706927,-0.921,0.362,0.05,2.502,-7.69,2.929,3
0.714759,-0.926,0.368,0.052,1.037,-7.873,3.356,3
0.724854,-0.933,0.37,0.059,-0.366,-7.507,3.479,3
0.73167,-0.937,0.375,0.057,-1.953,-7.385,3.479,3
0.738893,-0.94,0.385,0.058,-3.417,-7.568,3.845,3
0.748032,-0.939,0.397,0.066,-4.211,-7.629,3.906,3
0.75614,-0.937,0.408,0.068,-4.699,-7.751,3.54,3
0.762709,-0.936,0.416,0.075,-3.845,-7.69,3.601,3
0.771507,-0.926,0.424,0.082,-3.234,-7.446,3.295,3
0.77914,-0.926,0.431,0.084,-2.746,-7.08,3.051,3
0.788351,-0.926,0.434,0.085,-3.112,-6.652,3.051,3
0.796803,-0.92,0.443,0.087,-3.356,-5.859,2.929,3
0.804269,-0.921,0.454,0.086,-3.234,-5.371,2.441,3
0.811722,-0.912,0.463,0.089,-3.051,-4.577,1.831,3
0.819804,-0.916,0.469,0.09,-2.319,-3.906,1.464,3
0.827686,-0.926,0.472,0.09,-1.22,-3.295,1.098,3
0.835279,-0.942,0.472,0.092,-0.671,-2.746,0.427,3
0.844255,-0.968,0.477,0.092,-0.61,-2.014,0.122,3
0.853673,-1.0,0.472,0.09,-1.098,-1.403,-0.488,3
0.862133,-1.025,0.473,0.085,-2.136,-0.671,-0.305,3
0.869997,-1.04,0.472,0.084,-3.662,-0.061,-0.488,3
0.878918,-1.042,0.474,0.086,-4.638,0.549,-0.671,3
0.8869,-1.046,0.472,0.092,-3.173,1.22,-0.976,3
0.895153,-1.079,0.471,0.1,0.488,1.525,-0.732,3
0.90144,-1.104,0.467,0.092,3.723,1.953,-0.183,3
0.909763,-1.115,0.449,0.085,3.479,2.502,0.0,3
0.917856,-1.191,0.466,0.098,3.173,3.356,0.732,3
0.924668,-1.185,0.454,0.09,1.647,4.882,0.915,3
0.932796,-1.151,0.434,0.091,-0.915,5.615,1.342,3
0.941117,-1.157,0.429,0.098,-3.967,7.385,1.892,3
0.95002,-1.162,0.418,0.098,-8.361,9.033,2.563,3
0.958719,-1.162,0.411,0.088,-13.977,10.864,3.234,3
0.965857,-1.166,0.392,0.087,-20.263,12.329,4.089,3
0.976158,-1.09,0.347,0.075,-27.587,13.671,5.126,3
0.9828,-0.992,0.289,0.045,-44.006,14.465,7.812,3
0.991726,-1.046,0.284,0.075,-57.861,17.15,10.681,3
0.997999,-1.035,0.241,0.061,-70.434,19.165,13.244,3
1.006068,-1.03,0.236,0.052,-83.984,21.789,15.93,3
1.013803,-1.062,0.221,0.026,-99.853,22.888,18.92,3
1.021584,-1.098,0.217,0.045,-113.952,25.512,20.935,3
1.028575,-1.095,0.202,0.016,-129.699,27.221,22.888,3
1.036902,-1.127,0.202,0.019,-143.493,29.479,24.475,3
1.043548,-1.166,0.215,-0.003,-154.113,29.907,24.719,3
1.050451,-1.184,0.208,0.02,-160.339,31.311,24.841,3
1.05912,-1.151,0.204,0.0,-167.663,32.958,24.902,3
1.065753,-1.105,0.188,0.0,-174.804,33.508,25.146,3
1.074169,-1.017,0.153,0.0,-180.908,34.912,26.306,3
1.081069,-0.962,0.12,0.005,-186.096,35.766,27.343,3
1.088985,-0.956,0.115,0.02,-189.025,37.536,28.442,3
1.097687,-0.981,0.104,0.027,-189.758,39.062,29.663,3
1.104731,-1.04,0.104,0.031,-187.194,41.687,30.273,3
1.11257,-1.082,0.105,0.03,-181.518,43.701,31.311,3
1.121479,-1.082,0.083,0.014,-172.668,44.86,32.287,3
1.129462,-1.092,0.058,0.016,-162.353,45.532,34.729,3
1.136376,-1.08,0.054,0.014,-148.864,46.325,38.146,3
1.145625,-1.048,0.073,-0.003,-136.291,46.203,40.344,3
1.152165,-1.001,0.092,-0.023,-120.727,45.104,41.076,3
1.159953,-0.95,0.099,-0.03,-103.393,42.175,41.442,3
1.1679,-0.889,0.083,-0.018,-85.754,39.916,42.175,3
1.174987,-0.848,0.067,-0.016,-67.138,37.414,43.884,3
1.182765,-0.812,0.052,-0.007,-52.246,35.461,45.593,3
1.191578,-0.785,0.045,0.001,-38.146,34.301,47.851,3
1.198031,-0.76,0.052,-0.007,-24.658,32.836,49.682,3
1.206344,-0.747,0.069,-0.001,-10.803,30.944,50.72,3
1.214295,-0.741,0.082,-0.003,3.356,29.174,50.72,3
1.223039,-0.734,0.105,-0.001,17.578,26.672,49.621,3
1.2297,-0.728,0.117,-0.003,36.132,24.23,47.607,3
1.237616,-0.719,0.124,-0.008,52.185,21.24,44.616,3
1.244767,-0.709,0.121,-0.02,68.725,18.371,42.053,3
1.252483,-0.695,0.111,-0.035,82.58,13.977,40.1,3
1.260388,-0.686,0.09,-0.056,92.956,10.498,37.963,3
1.268894,-0.642,0.079,-0.07,99.975,5.493,36.682,3
1.275654,-0.568,0.061,-0.068,102.966,1.159,35.217,3
1.28221,-0.498,0.041,-0.062,101.867,-2.99,34.606,3
1.290612,-0.441,0.025,-0.055,97.412,-6.286,34.24,3
1.29855,-0.404,0.018,-0.043,91.491,-8.605,34.118,3
1.305339,-0.369,0.014,-0.028,83.068,-10.498,34.362,3
1.313211,-0.357,0.002,-0.024,73.12,-11.596,34.301,3
1.320162,-0.347,-0.005,-0.019,61.462,-12.695,35.095,3
1.327926,-0.337,-0.011,-0.01,49.255,-13.366,36.071,3
1.336537,-0.35,0.008,-0.022,32.287,-14.77,36.315,3
1.34445,-0.308,0.022,0.012,19.958,-13.549,35.461,3
1.352322,-0.271,0.029,-0.009,7.019,-14.343,33.63,3
1.361309,-0.25,0.04,0.02,-3.601,-13.183,31.311,3
1.367787,-0.218,0.046,0.008,-14.892,-13.305,28.808,3
1.376368,-0.201,0.052,0.023,-22.583,-12.207,25.695,3
1.386326,-0.176,0.05,0.005,-29.724,-12.573,22.399,3
1.392294,-0.15,0.052,0.009,-34.606,-12.023,19.409,3
1.40019,-0.131,0.054,0.006,-39.916,-12.695,16.113,3
1.408102,-0.119,0.056,0.006,-44.067,-12.634,12.634,3
1.416501,-0.103,0.05,0.013,-48.034,-13.183,9.582,3
1.42493,-0.089,0.04,0.01,-51.391,-13.305,6.896,3
1.433112,-0.059,0.034,0.016,-53.222,-13.61,4.638,3
1.441947,-0.054,0.074,-0.075,-68.603,-12.878,1.892,3
1.448642,0.04,0.05,0.022,-71.777,-13.427,-0.305,3
1.458074,0.058,0.064,0.001,-69.763,-12.939,-3.356,3
1.464139,0.1,0.057,0.039,-66.04,-13.549,-6.774,3
1.473028,0.087,0.058,0.051,-61.157,-11.291,-10.62,3
1.480843,0.149,0.077,0.058,-56.884,-9.46,-16.723,3
1.489577,0.214,0.098,0.05,-52.734,-7.69,-23.193,3
1.497185,3.556,-2.653,-6.312,-38.391,-35.949,17.028,3
1.505928,6.752,-2.616,-7.362,-54.748,-40.954,17.089,3
1.513964,2.707,1.615,0.746,-10.07,9.216,-17.822,3
1.521716,8.448,-2.118,-0.436,71.777,-4.882,18.066,3
1.529074,-0.949,1.478,3.895,105.651,-17.272,12.329,3
1.537705,-1.049,0.642,2.136,29.907,-35.644,11.291,3
1.546577,-1.134,0.779,-0.954,-14.404,-18.31,19.592,3
1.554875,-1.056,0.452,-0.413,-61.218,1.586,32.47,3
1.562672,-0.988,0.203,0.164,-77.331,-3.356,33.081,3
1.569501,-0.989,0.139,0.013,-60.18,-9.582,31.494,3
1.578287,-0.994,0.104,-0.04,-10.803,-6.958,29.113,3
1.586544,-0.974,-0.02,0.135,14.038,-8.056,25.39,3
1.59486,-0.979,-0.056,0.058,13.488,-12.329,20.324,3
1.602465,-0.985,-0.05,-0.068,8.666,-12.329,16.174,3
1.610959,-0.988,-0.04,-0.065,-7.995,-11.535,13.549,3
1.618938,-0.996,0.011,-0.051,-27.038,-11.23,12.023,3
1.628028,-0.993,0.03,-0.045,-32.958,-10.864,11.474,3
1.634074,-1.005,0.036,-0.122,-43.212,-9.582,11.84,3
1.643253,-1.01,0.037,-0.194,-55.908,-6.103,12.268,3
1.649972,-1.011,0.034,-0.228,-73.73,-0.732,13.488,3
1.657895,-1.011,0.033,-0.195,-87.951,4.638,14.099,3
1.666011,-1.0,0.044,-0.125,-93.688,9.277,14.16,3
1.67359,-0.995,0.054,-0.038,-82.153,11.718,13.488,3
1.682261,-0.987,0.079,0.062,-58.837,11.779,12.023,3
1.689248,-0.982,0.081,0.095,-27.526,11.108,10.192,3
1.696929,-0.984,0.056,0.098,4.943,10.375,8.361,3
1.705195,-0.988,0.018,0.047,25.634,8.911,5.981,3
1.712862,-0.987,0.02,0.005,32.653,8.544,4.516,3
1.721537,-0.989,0.018,0.015,36.743,8.239,3.112,3
1.729975,-0.987,0.018,0.028,37.231,6.713,2.136,3
1.738071,-0.989,0.023,0.001,36.254,5.737,1.647,3
1.745206,-0.992,0.021,-0.017,32.287,5.187,1.22,3
1.75404,-0.996,0.013,-0.042,22.827,5.004,1.098,3
1.761236,-0.996,0.012,-0.064,12.207,5.31,1.098,3
1.769771,-0.996,0.009,-0.071,1.159,5.981,1.281,3
1.778773,-0.992,0.011,-0.044,-10.07,6.53,0.854,3
1.785914,-0.992,0.016,-0.019,-15.136,6.774,0.122,3
1.795036,-0.994,0.023,0.0,-13.977,6.835,-0.61,3
1.804479,-0.991,0.026,0.021,-9.094,6.591,-1.586,3
1.811355,-0.993,0.035,0.032,-0.915,6.164,-2.624,3
1.818956,-0.992,0.04,0.03,6.408,5.859,-3.479,3
1.826017,-0.995,0.039,0.019,12.329,5.554,-3.784,3
1.834029,-0.996,0.036,0.002,15.563,5.676,-4.394,3
1.843301,-0.997,0.032,-0.004,15.747,5.31,-4.15,3
1.849721,-0.996,0.034,-0.01,13.671,5.31,-4.333,3
1.858879,-0.995,0.033,-0.013,10.131,5.31,-4.272,3
1.866557,-0.992,0.028,-0.015,5.126,5.615,-4.394,3
1.875024,-0.993,0.026,-0.01,1.098,5.432,-4.272,3
1.882965,-0.996,0.029,-0.008,-2.075,5.615,-4.638,3
1.889558,-0.99,0.031,0.0,-3.417,5.676,-4.76,3
1.897297,-0.997,0.036,0.008,-3.051,5.615,-5.31,3
1.905995,-0.996,0.041,0.013,-1.892,5.676,-5.31,3
1.913303,-0.994,0.042,0.013,0.061,5.798,-5.432,3
1.92213,-0.996,0.046,0.007,1.892,5.798,-5.31,3
1.929357,-0.995,0.052,0.006,2.563,5.859,-5.493,3
1.937532,-0.996,0.054,0.002,3.295,5.859,-5.249,3
1.944647,-0.996,0.049,0.015,3.845,5.798,-5.187,3
1.952843,-0.996,0.051,0.019,4.211,5.615,-5.126,3
1.960994,-0.994,0.049,0.015,4.516,5.493,-5.126,3
1.969299,-0.992,0.043,0.014,4.455,5.371,-5.126,3
1.976468,-0.992,0.044,0.016,3.784,5.371,-5.004,3
1.985096,-0.993,0.046,0.02,2.746,5.126,-5.31,3
1.993907,-0.994,0.048,0.018,1.525,4.943,-5.249,3
2.001987,-0.991,0.053,0.024,1.22,4.76,-5.126,3
2.009909,-0.992,0.051,0.028,1.464,4.211,-4.943,3
2.017862,-0.992,0.056,0.019,1.525,4.028,-4.943,3
2.025346,-0.996,0.052,0.022,1.708,3.967,-4.699,3
2.033556,-0.989,0.054,0.023,1.525,3.723,-4.821,3
2.04164,-0.996,0.055,0.023,1.525,3.54,-4.699,3
2.051683,-0.993,0.055,0.019,1.77,3.295,-4.394,3
2.059096,-0.993,0.06,0.025,2.319,3.295,-4.394,3
2.067667,-0.991,0.06,0.021,2.197,3.356,-4.394,3
2.074766,-0.996,0.059,0.021,2.38,3.173,-4.394,3
2.083963,-0.991,0.06,0.021,2.502,2.99,-4.089,3
2.091111,-0.989,0.062,0.025,2.624,3.234,-3.906,3
2.100598,-0.994,0.062,0.025,2.929,2.868,-3.784,3
2.10782,-0.993,0.062,0.025,2.746,2.624,-3.784,3
2.115976,-0.996,0.06,0.032,2.563,2.319,-3.601,3
2.124,-0.992,0.064,0.029,2.624,2.319,-3.417,3
2.132418,-0.993,0.063,0.024,2.868,2.014,-3.417,3
2.139659,-0.993,0.062,0.032,2.99,1.892,-3.295,3
2.147748,-0.995,0.062,0.031,3.54,1.831,-3.173,3
2.157004,-0.991,0.064,0.029,4.333,1.708,-3.051,3
2.164127,-0.999,0.055,0.002,4.15,2.075,-3.112,3
2.171888,-0.987,0.066,0.051,3.234,1.647,-2.99,3
2.179959,-0.991,0.071,0.05,4.211,1.281,-2.868,3
2.188279,-0.995,0.077,0.044,6.958,1.159,-2.746,3
2.195824,-0.989,0.079,0.038,10.375,0.732,-2.685,3
2.20388,-0.995,0.075,0.039,13.305,0.427,-2.319,3
2.211683,-0.99,0.066,0.037,13.793,0.0,-2.319,3
2.219153,-0.994,0.061,0.021,13.122,0.061,-2.136,3
2.227131,-0.989,0.059,0.023,10.253,-0.244,-2.075,3
2.236107,-0.995,0.058,0.016,7.202,0.0,-2.014,3
2.245231,-0.991,0.053,0.022,3.784,-0.061,-2.136,3
2.25263,-0.996,0.056,0.021,1.831,0.0,-2.258,3
2.260105,-0.993,0.067,0.024,1.342,0.061,-2.441,3
2.269516,-0.993,0.071,0.03,1.525,0.061,-2.319,3
2.277499,-0.991,0.07,0.028,2.929,-0.061,-2.136,3
2.285082,-0.993,0.075,0.034,4.821,0.0,-2.197,3
2.294139,-0.995,0.073,0.034,6.958,-0.427,-1.953,3
2.303218,-0.994,0.069,0.03,9.033,-0.366,-2.014,3
2.310592,-0.994,0.069,0.032,9.948,-0.549,-2.014,3
2.319039,-0.995,0.063,0.034,9.582,-0.793,-2.136,3
2.328056,-0.994,0.06,0.027,8.422,-1.098,-2.075,3
2.33495,-0.993,0.062,0.017,6.103,-0.61,-2.075,3
2.344098,-0.995,0.062,0.02,3.417,-0.427,-2.014,3
2.352787,-0.994,0.068,0.024,1.037,-0.61,-2.014,3
2.361078,-0.992,0.07,0.024,-0.244,-0.366,-1.586,3
2.368317,-0.994,0.074,0.031,0.183,-0.305,-1.525,3
2.377517,-0.991,0.069,0.031,0.976,-0.61,-1.464,3
2.385364,-0.996,0.073,0.031,1.464,-0.915,-1.464,3
2.391319,-0.992,0.067,0.026,1.831,-0.915,-1.464,3
2.40014,-0.995,0.066,0.027,1.647,-0.793,-1.403,3
2.408137,-0.995,0.064,0.027,1.037,-0.915,-1.525,3
2.414956,-0.994,0.065,0.02,0.793,-0.793,-1.831,3
2.421951,-0.997,0.067,0.026,0.732,-0.854,-1.708,3
2.430575,-0.993,0.068,0.019,0.61,-0.793,-1.77,3
2.438414,-0.996,0.073,0.023,1.037,-0.732,-1.77,3
2.4459,-0.992,0.075,0.02,1.403,-0.488,-1.708,3
2.453432,-0.988,0.076,0.026,2.38,-0.366,-1.708,3
2.462161,-0.996,0.082,0.027,3.051,-0.488,-1.647,3
2.469409,-0.993,0.077,0.025,3.662,-0.244,-1.403,3
2.478232,-0.994,0.075,0.028,4.15,-0.488,-1.342,3
2.486348,-0.995,0.076,0.028,4.516,-0.61,-0.976,3
2.494086,-0.994,0.076,0.024,4.699,-0.732,-0.793,3
2.503423,-0.995,0.072,0.028,4.76,-0.793,-0.732,3
2.510197,-0.991,0.07,0.025,3.845,-0.427,-0.915,3
2.519107,-0.989,0.064,0.02,2.319,-0.854,-0.671,3
2.525796,-0.993,0.064,0.022,0.305,-0.854,-1.037,3
2.535032,-0.991,0.07,0.02,-1.159,-0.549,-0.976,3
2.543039,-0.992,0.072,0.021,-1.831,-0.427,-0.854,3
2.550706,-0.989,0.073,0.022,-1.159,-0.305,-0.976,3
2.558285,-0.99,0.078,0.024,-0.244,-0.305,-0.976,3
2.567646,-0.997,0.075,0.023,0.488,0.0,-1.22,3
2.575387,-0.992,0.074,0.022,1.281,0.122,-1.037,3
2.582486,-0.994,0.074,0.021,1.037,-0.061,-1.037,3
2.590112,-0.998,0.07,0.018,0.854,0.427,-1.159,3
2.598187,-0.993,0.073,0.022,0.549,0.549,-1.281,3
2.606697,-0.995,0.071,0.024,0.793,0.427,-1.22,3
2.61511,-0.992,0.065,0.025,0.976,0.305,-1.403,3
2.622061,-0.993,0.063,0.026,0.61,0.244,-1.708,3
2.631135,-0.992,0.065,0.024,-0.061,0.366,-2.075,3
2.63879,-0.993,0.066,0.023,-0.427,0.366,-2.38,3
2.645507,-0.996,0.07,0.021,-1.098,0.366,-2.502,3
2.654248,-0.994,0.071,0.019,-1.281,0.366,-2.563,3
2.662393,-0.992,0.066,0.016,-1.464,0.61,-2.685,3
2.669857,-0.993,0.075,0.022,-1.647,0.854,-2.929,3
2.680924,-0.993,0.075,0.018,-1.831,1.22,-2.807,3
2.688692,-0.988,0.078,0.017,-1.953,1.403,-2.746,3
2.69637,-0.99,0.079,0.016,-1.586,1.708,-2.868,3
2.70554,-0.993,0.076,0.018,-1.403,2.136,-2.685,3
2.713123,-0.992,0.08,0.02,-1.342,2.197,-3.173,3
2.722272,-0.994,0.079,0.021,-0.732,2.319,-2.868,3
2.730312,-0.991,0.085,0.028,-0.305,2.624,-2.746,3
2.737303,-0.991,0.083,0.024,0.61,2.685,-2.746,3
2.744782,-0.992,0.081,0.029,1.464,2.746,-2.807,3
2.752321,-0.991,0.082,0.026,1.586,2.624,-2.685,3
2.761338,-0.993,0.079,0.025,1.342,2.624,-2.624,3
2.769294,-0.991,0.075,0.028,0.671,2.502,-2.746,3
2.777518,-0.989,0.08,0.029,0.0,2.624,-2.807,3
2.78411,-0.989,0.08,0.036,-0.305,2.258,-2.685,3
2.791737,-0.992,0.078,0.038,0.0,2.136,-2.929,3
2.799359,-0.99,0.081,0.039,0.122,1.77,-3.112,3
2.809491,-0.989,0.077,0.039,0.061,1.464,-3.417,3
2.816648,-0.991,0.077,0.038,-0.671,1.22,-3.54,3
2.826006,-0.992,0.082,0.037,-1.281,1.098,-3.723,3
2.832462,-0.993,0.084,0.037,-1.647,0.976,-3.54,3
2.841872,-0.986,0.083,0.037,-1.586,0.976,-3.906,3
2.848479,-0.988,0.085,0.034,-1.159,0.61,-3.784,3
2.85654,-0.989,0.089,0.034,-0.854,0.488,-3.723,3
2.865322,-0.994,0.088,0.035,-0.366,0.427,-3.662,3
2.874534,-0.986,0.094,0.036,-0.061,0.427,-3.784,3
2.881693,-0.995,0.092,0.033,0.488,0.366,-3.479,3
2.889168,-0.991,0.09,0.032,0.671,0.183,-3.417,3
2.896781,-0.994,0.092,0.032,0.793,0.183,-3.234,3
2.905007,-0.987,0.093,0.036,0.976,0.122,-3.051,3
2.911916,-0.99,0.096,0.033,0.61,0.0,-3.051,3
2.919453,-0.989,0.097,0.036,0.61,-0.061,-2.685,3
2.927523,-0.99,0.091,0.036,0.427,-0.305,-2.624,3
2.938093,-0.991,0.095,0.039,0.244,-0.549,-2.563,3
2.944985,-0.991,0.091,0.031,0.122,-0.671,-2.319,3
2.953012,-0.991,0.088,0.032,0.0,-0.671,-2.197,3
2.962061,-0.992,0.09,0.034,-0.427,-0.732,-2.075,3
2.970992,-0.992,0.095,0.036,-0.671,-0.793,-2.075,3
2.977186,-0.99,0.095,0.033,-0.976,-0.915,-2.075,3
2.986429,-0.991,0.096,0.032,-1.464,-0.732,-1.892,3
2.994087,-0.993,0.094,0.03,-1.525,-1.037,-1.708,3
3.003352,-0.989,0.095,0.032,-1.708,-0.915,-1.342,3
3.011672,-0.988,0.095,0.031,-2.197,-1.098,-1.281,3
3.018761,-0.987,0.094,0.031,-2.441,-1.22,-1.037,3
3.027627,-0.992,0.092,0.028,-2.746,-0.976,-0.976,3
3.034846,-0.994,0.097,0.03,-3.479,-1.098,-0.854,3
3.043828,-0.988,0.091,0.028,-4.089,-0.915,-0.793,3
3.0522,-0.989,0.095,0.022,-5.249,-0.976,-0.671,3
3.061464,-0.992,0.095,0.022,-5.859,-0.671,-0.732,3
3.06839,-0.991,0.095,0.021,-6.53,-0.427,-0.549,3
3.07706,-0.991,0.096,0.019,-6.286,-0.122,-0.427,3
3.085053,-0.991,0.095,0.028,-5.31,-0.061,-0.549,3
3.09329,-0.989,0.095,0.02,-4.333,0.183,-0.549,3
3.101654,-0.992,0.103,0.025,-2.746,0.488,-0.61,3
3.10922,-0.99,0.111,0.04,-0.305,0.366,-0.549,3
3.117201,-0.991,0.114,0.035,1.464,0.183,-0.549,3
3.12503,-0.991,0.105,0.025,2.807,0.61,-0.549,3
3.133223,-0.99,0.09,0.022,2.502,0.671,-0.305,3
3.141959,-0.991,0.084,0.016,1.464,0.732,-0.61,3
3.148588,-0.988,0.087,0.02,-0.061,1.22,-0.61,3
3.157087,-0.991,0.092,0.023,-1.22,1.098,-0.549,3
3.163797,-0.987,0.098,0.034,-1.586,1.403,-0.671,3
3.172741,-0.996,0.09,0.03,-1.342,1.342,-0.488,3
3.181431,-0.991,0.093,0.019,-0.854,1.342,-0.427,3
3.190717,-0.993,0.096,0.03,-0.793,1.403,-0.244,3
3.19894,-0.99,0.088,0.023,-1.892,1.892,-0.366,3
3.206901,-0.991,0.086,0.023,-3.845,2.258,-0.488,3
3.214644,-0.989,0.079,0.02,-6.347,2.197,-0.854,3
3.221742,-0.988,0.075,0.015,-8.728,2.746,-1.22,3
3.229896,-0.987,0.07,0.018,-11.23,3.356,-1.831,3
3.238968,-0.992,0.073,0.009,-13.183,3.845,-2.075,3
3.247825,-0.993,0.095,0.009,-16.723,4.699,-2.319,3
3.256173,-0.994,0.108,0.005,-20.263,5.737,-2.746,3
3.263341,-0.992,0.124,0.019,-23.01,6.408,-1.831,3
3.27195,-1.002,0.13,0.043,-29.663,6.286,0.0,3
3.280677,-1.003,0.108,0.0,-35.583,6.286,1.586,3
3.288989,-1.01,0.088,-0.002,-40.954,6.896,3.173,3
3.296593,-1.088,0.043,0.02,-46.203,6.469,3.906,3
3.303421,-1.213,0.056,0.04,-50.231,7.202,4.333,3
