timestamp_s,ax,ay,az,gx,gy,gz,label
0.005897,-0.818,0.57,-0.069,4.211,-3.234,-9.46,2
0.013586,-0.814,0.569,-0.063,2.258,-3.173,-9.46,2
0.022718,-0.817,0.565,-0.059,0.427,-2.929,-9.948,2
0.03101,-0.819,0.562,-0.062,-2.075,-2.685,-10.131,2
0.037958,-0.82,0.557,-0.056,-4.577,-2.441,-10.253,2
0.045015,-0.824,0.558,-0.058,-6.042,-2.197,-10.437,2
0.053238,-0.827,0.556,-0.055,-7.69,-1.953,-10.253,2
0.061582,-0.827,0.552,-0.057,-9.094,-1.892,-10.192,2
0.070052,-0.829,0.55,-0.053,-10.314,-1.77,-10.131,2
0.077751,-0.826,0.542,-0.052,-9.399,-1.708,-10.009,2
0.085592,-0.827,0.541,-0.048,-7.202,-2.197,-10.009,2
0.095606,-0.818,0.539,-0.047,-3.295,-2.563,-9.643,2
0.102448,-0.812,0.536,-0.044,1.037,-2.929,-9.277,2
0.110901,-0.813,0.53,-0.039,4.577,-3.54,-9.033,2
0.119282,-0.813,0.53,-0.039,6.652,-3.723,-8.483,2
0.128116,-0.82,0.527,-0.036,6.164,-3.356,-8.361,2
0.136737,-0.822,0.524,-0.037,4.15,-3.173,-7.995,2
0.144227,-0.824,0.525,-0.034,0.732,-2.685,-7.629,2
0.153064,-0.812,0.524,-0.032,-3.54,-2.075,-7.385,2
0.160681,-0.82,0.524,-0.031,-7.507,-1.831,-7.08,2
0.170027,-0.831,0.526,-0.03,-12.145,-0.915,-6.835,2
0.17741,-0.834,0.53,-0.03,-15.258,-0.549,-6.774,2
0.186116,-0.836,0.531,-0.025,-15.991,-0.305,-6.408,2
0.194782,-0.833,0.536,-0.022,-14.099,-0.61,-6.103,2
0.204106,-0.829,0.539,-0.026,-10.681,-0.366,-5.859,2
0.210992,-0.829,0.541,-0.024,-6.408,-0.915,-5.798,2
0.220032,-0.83,0.539,-0.022,-2.563,-1.22,-5.432,2
0.228009,-0.828,0.54,-0.015,0.793,-1.403,-5.554,2
0.235344,-0.827,0.53,-0.021,1.892,-1.342,-5.554,2
0.243924,-0.823,0.532,-0.026,1.831,-1.281,-5.432,2
0.252993,-0.822,0.533,-0.02,0.793,-0.976,-5.493,2
0.262344,-0.823,0.525,-0.025,-1.953,-0.244,-5.31,2
0.271536,-0.832,0.523,-0.027,-6.469,0.427,-5.432,2
0.279724,-0.838,0.524,-0.03,-9.582,0.915,-5.31,2
0.288591,-0.839,0.522,-0.029,-11.596,1.098,-5.065,2
0.297663,-0.832,0.526,-0.03,-11.047,1.342,-4.76,2
0.304935,-0.828,0.526,-0.024,-7.751,0.976,-4.638,2
0.312685,-0.832,0.519,-0.029,-3.906,0.61,-4.15,2
0.32036,-0.829,0.518,-0.032,-1.159,0.366,-3.845,2
0.328065,-0.822,0.517,-0.03,0.793,0.122,-3.417,2
0.336652,-0.822,0.518,-0.034,1.281,0.061,-3.112,2
0.346135,-0.822,0.518,-0.033,0.061,0.427,-2.685,2
0.353626,-0.817,0.52,-0.031,-1.586,0.671,-2.685,2
0.362084,-0.818,0.516,-0.036,-4.089,1.159,-2.441,2
0.370294,-0.827,0.516,-0.043,-7.202,1.647,-2.258,2
0.37871,-0.827,0.52,-0.043,-10.131,2.014,-2.075,2
0.387338,-0.823,0.522,-0.044,-10.986,2.075,-1.831,2
0.394215,-0.82,0.522,-0.041,-9.46,2.197,-1.342,2
0.403711,-0.818,0.519,-0.046,-5.859,1.586,-1.037,2
0.411081,-0.818,0.524,-0.043,-1.77,1.342,-0.732,2
0.419262,-0.82,0.526,-0.046,1.098,1.098,-0.427,2
0.428938,-0.814,0.525,-0.048,2.624,1.098,-0.366,2
0.4363,-0.806,0.528,-0.052,1.647,0.976,0.0,2
0.445015,-0.81,0.527,-0.051,-1.464,1.464,0.183,2
0.452382,-0.817,0.536,-0.047,-4.882,1.525,0.244,2
0.461409,-0.816,0.54,-0.047,-7.934,2.075,0.549,2
0.469502,-0.808,0.54,-0.05,-9.277,2.136,0.732,2
0.477939,-0.809,0.543,-0.051,-8.666,2.075,0.61,2
0.485034,-0.808,0.546,-0.051,-6.164,2.075,1.037,2
0.493031,-0.805,0.546,-0.045,-1.22,1.342,1.464,2
0.501979,-0.812,0.552,-0.042,3.112,0.976,1.77,2
0.510634,-0.812,0.553,-0.047,6.774,0.732,1.953,2
0.519363,-0.812,0.55,-0.04,8.056,0.671,2.197,2
0.527632,-0.81,0.549,-0.04,7.202,0.732,2.441,2
0.534407,-0.8,0.545,-0.039,4.638,1.037,2.624,2
0.541401,-0.798,0.55,-0.04,0.488,1.892,2.868,2
0.550196,-0.797,0.551,-0.036,-5.249,2.563,2.868,2
0.556265,-0.804,0.555,-0.033,-9.948,3.295,3.112,2
0.566711,-0.815,0.558,-0.038,-14.953,4.15,2.99,2
0.575634,-0.825,0.566,-0.037,-20.202,4.943,3.234,2
0.585081,-0.82,0.571,-0.035,-21.972,5.249,3.234,2
0.591626,-0.811,0.578,-0.027,-18.554,5.493,3.417,2
0.599906,-0.798,0.579,-0.027,-13.122,5.493,3.601,2
0.60632,-0.792,0.574,-0.025,-7.385,5.065,3.662,2
0.61425,-0.788,0.577,-0.031,-3.295,5.126,3.784,2
