timestamp_s,ax,ay,az,gx,gy,gz,label
0.826363,0.918,0.25,-0.482,-39.428,42.846,35.095,1
0.835022,0.931,0.25,-0.471,-21.789,37.109,34.423,1
0.841991,0.88,0.242,-0.466,-5.737,32.653,34.179,1
0.849774,0.885,0.238,-0.435,6.164,28.503,34.545,1
0.858372,0.882,0.201,-0.458,3.967,25.573,35.095,1
0.865383,0.756,0.197,-0.429,-6.469,25.207,35.644,1
0.873641,0.967,0.072,-0.442,-34.606,25.085,37.231,1
0.880935,1.061,0.045,-0.514,-74.829,29.418,37.658,1
0.889112,0.963,0.103,-0.472,-121.398,29.052,37.902,1
0.896207,0.952,0.184,-0.509,-145.996,33.874,37.17,1
0.905107,0.937,0.274,-0.533,-153.991,30.09,34.606,1
0.912234,0.942,0.317,-0.532,-135.07,28.442,31.188,1
0.920846,0.966,0.346,-0.526,-106.994,23.681,28.869,1
0.927499,1.009,0.332,-0.551,-75.5,19.348,26.306,1
0.936256,1.028,0.343,-0.538,-48.828,14.648,23.864,1
0.943456,1.054,0.348,-0.529,-27.221,10.62,21.85,1
0.952205,1.077,0.392,-0.52,-5.554,6.835,18.432,1
0.958912,1.1,0.389,-0.532,5.737,1.892,15.502,1
0.967453,1.066,0.38,-0.51,9.704,0.488,13.122,1
0.97568,1.066,0.384,-0.498,4.028,-0.122,11.169,1
0.981994,1.104,0.4,-0.51,-9.277,0.366,9.399,1
0.989863,1.124,0.43,-0.501,-29.479,-0.183,7.019,1
0.998196,1.137,0.456,-0.496,-44.372,0.183,5.249,1
1.006757,1.145,0.494,-0.508,-56.091,-0.488,3.234,1
1.015064,1.153,0.52,-0.505,-64.453,-1.892,0.671,1
1.023624,1.145,0.551,-0.499,-68.298,-2.99,-2.38,1
1.030569,1.095,0.582,-0.476,-64.819,-5.065,-4.699,1
1.038987,1.111,0.584,-0.484,-56.64,-7.446,-7.69,1
1.047697,1.057,0.59,-0.416,-48.339,-10.192,-11.535,1
1.05554,1.067,0.564,-0.395,-42.419,-11.474,-14.709,1
1.062463,1.063,0.554,-0.33,-40.222,-12.329,-17.333,1
1.071561,1.053,0.526,-0.286,-39.855,-11.84,-19.653,1
1.079806,1.019,0.489,-0.215,-45.166,-11.596,-22.094,1
1.086487,0.98,0.443,-0.165,-53.344,-10.009,-23.62,1
1.095211,0.93,0.403,-0.109,-65.124,-8.544,-25.146,1
1.103436,0.869,0.352,-0.031,-77.636,-6.408,-26.245,1
1.110528,0.85,0.316,0.038,-87.707,-3.784,-26.489,1
1.11886,0.869,0.276,0.108,-85.693,-2.807,-25.756,1
1.127245,0.924,0.222,0.206,-67.687,-2.258,-24.658,1
1.134047,0.961,0.188,0.299,-40.344,-1.892,-23.376,1
1.141652,0.949,0.153,0.374,-4.821,-1.037,-21.606,1
1.148621,0.92,0.123,0.447,34.729,-0.305,-19.714,1
1.157323,0.81,0.078,0.498,65.124,2.136,-17.822,1
1.16394,0.815,0.025,0.52,85.205,6.958,-14.953,1
1.171365,0.857,-0.004,0.562,93.078,13.0,-11.657,1
1.179928,0.888,-0.027,0.609,92.895,22.216,-8.117,1
1.186933,0.937,-0.029,0.662,88.623,31.677,-4.516,1
1.194198,1.002,-0.016,0.718,89.172,43.151,-0.854,1
1.201793,1.047,0.01,0.742,97.351,52.246,1.647,1
1.210085,1.095,0.019,0.748,111.328,59.265,3.784,1
1.217335,1.14,0.019,0.729,134.033,65.551,6.591,1
1.224312,1.2,0.002,0.688,158.081,71.472,9.155,1
1.231048,1.223,-0.033,0.612,170.959,76.293,12.207,1
1.239463,1.243,-0.066,0.542,166.992,80.2,14.77,1
1.246586,1.274,-0.104,0.472,141.54,85.205,17.15,1
1.253164,1.33,-0.138,0.398,95.153,90.27,19.165,1
1.261057,1.374,-0.142,0.354,32.043,96.496,21.057,1
1.268581,1.395,-0.081,0.293,-36.132,104.309,21.667,1
1.275553,1.437,0.013,0.226,-89.904,111.511,20.202,1
1.282767,1.453,0.115,0.123,-125.915,117.248,16.662,1
1.290494,1.435,0.215,0.018,-144.042,120.361,12.573,1
1.297759,1.356,0.309,-0.132,-154.907,122.802,5.676,1
1.305757,1.295,0.391,-0.295,-158.203,123.107,-2.868,1
1.312886,1.229,0.438,-0.457,-149.23,122.253,-10.62,1
1.321043,1.157,0.469,-0.638,-131.103,119.812,-17.639,1
1.328724,0.993,0.496,-0.915,-117.492,116.882,-25.024,1
1.336964,0.826,0.512,-1.143,-121.826,112.792,-30.029,1
1.345374,0.673,0.537,-1.354,-137.939,108.398,-34.79,1
1.352124,0.566,0.593,-1.515,-153.198,102.355,-38.94,1
1.360044,0.463,0.661,-1.652,-159.667,95.275,-43.151,1
1.367703,0.387,0.726,-1.763,-155.517,84.716,-47.302,1
1.375805,0.328,0.748,-1.864,-148.742,73.059,-50.292,1
1.383522,0.301,0.743,-1.896,-135.864,60.241,-52.551,1
1.391829,0.335,0.701,-1.897,-114.807,47.729,-53.344,1
1.399696,0.415,0.66,-1.877,-92.102,35.583,-54.016,1
1.408399,0.45,0.617,-1.855,-77.087,24.475,-54.504,1
1.415081,0.524,0.588,-1.822,-69.213,12.939,-54.565,1
1.423553,0.548,0.562,-1.778,-65.246,2.929,-54.504,1
1.430364,0.592,0.519,-1.684,-67.871,-6.591,-54.382,1
1.438632,0.734,0.485,-1.555,-66.223,-13.977,-54.016,1
1.446737,0.8,0.437,-1.449,-63.659,-22.094,-53.344,1
1.454974,0.88,0.38,-1.313,-71.105,-29.052,-52.246,1
1.463384,0.911,0.334,-1.207,-87.158,-33.569,-51.635,1
1.472205,0.91,0.305,-1.085,-109.313,-37.963,-51.452,1
1.478986,0.894,0.3,-0.952,-119.079,-42.419,-52.062,1
1.487591,0.82,0.295,-0.838,-119.323,-46.508,-52.856,1
1.495745,0.866,0.258,-0.739,-111.389,-50.903,-54.199,1
1.503877,0.902,0.234,-0.662,-106.323,-57.006,-57.067,1
1.5121,0.858,0.225,-0.563,-102.478,-57.495,-60.424,1
1.520545,0.821,0.202,-0.532,-110.473,-59.57,-64.636,1
1.529359,0.804,0.189,-0.495,-130.065,-59.02,-70.251,1
1.536366,0.771,0.184,-0.5,-146.484,-59.875,-75.5,1
1.545166,0.712,0.156,-0.507,-157.653,-61.523,-81.97,1
1.551756,0.665,0.122,-0.545,-166.503,-64.147,-87.158,1
1.559338,0.586,0.079,-0.595,-175.476,-67.565,-91.918,1
1.567341,0.464,0.032,-0.657,-176.513,-73.12,-96.618,1
1.5758,0.322,-0.001,-0.689,-169.067,-80.2,-100.891,1
1.582397,0.156,-0.057,-0.747,-157.592,-89.111,-104.919,1
1.590218,-0.016,-0.12,-0.787,-150.756,-98.144,-107.849,1
1.5989,-0.207,-0.219,-0.823,-151.794,-107.421,-109.68,1
1.605918,-0.465,-0.344,-0.791,-180.541,-115.173,-110.656,1
1.614309,-0.587,-0.396,-0.791,-201.66,-123.229,-109.13,1
1.621623,-0.753,-0.474,-0.793,-212.036,-133.483,-105.529,1
1.630254,-0.867,-0.559,-0.808,-213.806,-146.85,-99.243,1
1.638194,-0.975,-0.645,-0.831,-209.472,-159.24,-90.881,1
1.644811,-1.055,-0.731,-0.875,-200.866,-172.79,-81.542,1
1.653834,-1.176,-0.804,-0.904,-178.1,-190.429,-72.082,1
1.660882,-1.433,-0.91,-0.906,-133.117,-210.51,-62.927,1
1.668865,-1.652,-1.042,-0.87,-72.998,-230.895,-52.917,1
1.677196,-1.832,-1.242,-0.86,-13.0,-253.784,-41.076,1
1.685823,-2.031,-1.44,-0.878,11.657,-272.766,-31.066,1
1.692787,-2.281,-1.646,-0.866,11.962,-289.428,-19.47,1
1.701102,-2.664,-1.815,-0.856,4.333,-307.373,-4.028,1
1.708964,-2.978,-1.979,-0.841,-10.62,-323.669,10.62,1
1.716902,-3.407,-2.208,-0.782,-34.667,-339.843,28.747,1
1.726525,-3.702,-2.407,-0.706,-49.743,-358.825,55.786,1
1.733184,-3.976,-2.631,-0.604,-37.292,-378.112,82.092,1
1.742048,-4.254,-2.923,-0.509,-15.869,-396.423,111.694,1
1.748626,-4.582,-3.261,-0.391,2.99,-419.25,150.024,1
1.75752,-4.95,-3.47,-0.235,25.146,-438.171,185.791,1
1.763717,-5.387,-3.662,-0.052,47.363,-457.946,223.022,1
1.772342,-5.958,-3.81,0.145,55.358,-473.449,262.084,1
1.780601,-6.637,-3.938,0.385,26.672,-485.9,303.71,1
1.788962,-7.558,-4.014,0.714,-31.005,-491.638,359.13,1
1.797348,-8.732,-3.976,1.114,-103.271,-488.403,421.997,1
1.805661,-9.736,-3.916,1.482,-195.068,-473.205,484.069,1
1.813746,-10.826,-3.731,2.01,-282.287,-448.73,553.772,1
1.820092,-12.048,-3.448,2.678,-334.167,-407.836,627.929,1
1.828935,-13.183,-3.237,3.238,-381.469,-347.228,715.881,1
1.837032,-14.308,-2.945,3.718,-412.475,-275.756,791.442,1
1.845523,-15.654,-2.56,4.097,-441.101,-192.504,864.318,1
1.851833,-15.996,-2.009,4.322,-470.458,-93.017,933.898,1
1.860076,-15.999,-1.436,4.359,-504.394,38.94,1006.103,1
1.868919,-15.999,-0.772,4.214,-526.184,164.672,1058.166,1
1.875897,-15.999,-0.082,3.761,-554.077,300.048,1097.778,1
1.884066,-15.999,0.728,3.074,-585.51,438.72,1123.474,1
1.890434,-15.999,1.69,2.376,-567.626,576.049,1133.728,1
1.899397,-15.999,2.481,1.464,-535.339,702.941,1130.554,1
1.906467,-15.999,3.276,0.618,-510.07,820.007,1114.624,1
1.915382,-15.999,4.233,-0.293,-467.712,938.354,1078.552,1
1.922002,-15.999,4.989,-0.581,-426.696,1030.456,1034.973,1
1.930014,-15.999,5.208,-1.088,-429.138,1115.661,985.412,1
1.93831,-15.999,5.135,-1.938,-512.146,1201.782,927.246,1
1.945046,-15.999,5.094,-2.252,-596.923,1288.635,857.604,1
1.952039,-15.999,5.337,-2.204,-686.462,1368.835,770.629,1
1.960233,-15.999,5.004,-2.486,-734.741,1446.533,673.156,1
1.967074,-15.999,4.62,-3.417,-829.406,1497.436,551.818,1
1.974177,-15.999,5.108,-3.671,-862.304,1533.996,399.414,1
1.982355,-15.999,4.261,-4.372,-848.205,1551.452,269.592,1
1.989471,-15.999,3.901,-5.187,-921.569,1542.053,106.75,1
1.996233,-15.999,3.573,-5.612,-1047.119,1520.507,-76.11,1
2.004108,-15.999,2.731,-5.791,-1184.753,1463.684,-273.376,1
2.01158,-15.999,2.325,-5.402,-1197.021,1366.088,-468.2,1
2.018962,-15.999,1.349,-4.919,-1132.812,1233.764,-630.554,1
2.027883,-15.999,0.491,-4.254,-1049.316,1092.041,-753.967,1
2.036699,-15.999,-0.35,-3.696,-912.963,922.668,-848.388,1
2.042763,-15.999,-1.002,-3.163,-780.578,781.738,-891.845,1
2.050959,-15.999,-1.598,-2.851,-646.179,661.01,-903.503,1
2.058081,-15.999,-2.028,-2.715,-516.845,550.415,-893.493,1
2.065718,-15.999,-2.324,-2.596,-390.441,460.449,-867.248,1
2.074484,-15.754,-2.655,-2.641,-290.344,382.446,-830.81,1
2.082859,-13.787,-2.919,-2.63,-231.384,320.495,-787.597,1
2.090055,-11.984,-3.042,-2.587,-224.731,258.789,-736.083,1
2.097953,-10.706,-2.993,-2.418,-242.187,213.256,-694.396,1
2.105899,-9.586,-2.91,-2.262,-266.052,172.485,-654.907,1
2.114576,-8.412,-2.916,-2.13,-307.189,127.014,-609.558,1
2.122949,-7.558,-2.799,-1.984,-325.744,87.524,-571.899,1
2.1312,-6.785,-2.637,-1.832,-312.072,41.687,-530.029,1
2.139523,-6.122,-2.545,-1.673,-283.874,6.225,-493.896,1
2.14803,-5.494,-2.463,-1.532,-248.046,-25.634,-457.641,1
2.156296,-4.879,-2.337,-1.329,-195.739,-56.335,-416.381,1
2.164434,-4.25,-2.209,-1.146,-141.418,-78.979,-378.295,1
2.17284,-3.761,-2.166,-1.023,-119.262,-92.651,-347.29,1
2.181221,-3.334,-2.067,-0.886,-112.487,-102.111,-312.316,1
2.18792,-3.076,-1.96,-0.801,-108.459,-108.459,-284.423,1
2.19718,-2.895,-1.87,-0.737,-106.079,-113.22,-258.056,1
2.206064,-2.722,-1.806,-0.69,-109.558,-118.225,-229.003,1
2.212726,-2.486,-1.718,-0.614,-110.717,-122.253,-201.11,1
2.221382,-2.307,-1.653,-0.549,-107.91,-124.572,-178.833,1
2.231047,-2.154,-1.54,-0.466,-91.979,-126.098,-153.808,1
2.237731,-1.962,-1.517,-0.455,-73.425,-127.685,-131.042,1
2.247323,-1.832,-1.487,-0.419,-67.199,-127.685,-112.792,1
2.255747,-1.713,-1.424,-0.373,-57.739,-126.647,-93.261,1
2.264291,-1.56,-1.373,-0.33,-44.555,-126.22,-78.308,1
2.272311,-1.391,-1.339,-0.288,-30.212,-123.718,-61.889,1
2.280884,-1.277,-1.281,-0.267,-21.423,-122.375,-49.255,1
2.287584,-1.174,-1.244,-0.239,-13.732,-119.812,-35.461,1
2.295661,-1.068,-1.222,-0.213,-11.169,-118.103,-24.475,1
2.304522,-0.937,-1.208,-0.189,-11.596,-115.295,-11.84,1
2.313069,-0.835,-1.181,-0.154,-9.338,-112.915,-1.586,1
2.319671,-0.742,-1.153,-0.12,-2.563,-110.534,8.422,1
2.327528,-0.663,-1.141,-0.095,4.943,-107.971,19.531,1
2.335873,-0.593,-1.144,-0.071,7.385,-104.614,28.381,1
2.343664,-0.51,-1.13,-0.056,5.493,-100.708,37.17,1
2.351656,-0.438,-1.102,-0.037,-0.122,-96.252,45.043,1
2.360388,-0.382,-1.081,-0.022,-9.46,-90.515,54.199,1
2.367202,-0.33,-1.058,-0.004,-17.15,-85.571,62.133,1
2.374424,-0.288,-1.031,-0.01,-22.277,-80.993,69.702,1
2.382497,-0.273,-1.012,0.02,-30.09,-75.683,76.538,1
2.390902,-0.251,-0.969,0.02,-36.56,-69.641,83.618,1
2.399483,-0.209,-0.914,0.026,-38.879,-64.086,90.82,1
2.406499,-0.169,-0.88,0.013,-41.687,-56.762,98.327,1
2.41477,-0.117,-0.842,-0.023,-49.56,-51.818,103.271,1
2.423104,-0.076,-0.804,-0.042,-66.772,-43.884,110.046,1
2.429756,-0.041,-0.76,-0.073,-83.984,-36.926,115.783,1
2.437727,-0.002,-0.713,-0.105,-100.769,-29.235,121.093,1
2.445923,-0.032,-0.612,-0.123,-110.9,-23.132,126.098,1
2.454139,0.08,-0.605,-0.17,-118.835,-16.052,130.981,1
2.462432,0.102,-0.565,-0.202,-129.394,-10.07,136.779,1
2.470922,0.176,-0.508,-0.232,-129.272,-4.699,142.028,1
2.477929,0.232,-0.454,-0.257,-119.14,-0.366,148.071,1
2.486254,0.297,-0.448,-0.308,-111.633,3.479,153.259,1
2.494518,0.294,-0.43,-0.348,-111.389,7.507,158.935,1
2.502482,0.356,-0.424,-0.39,-116.027,12.145,164.367,1
2.510734,0.39,-0.391,-0.44,-124.389,17.15,170.959,1
2.519224,0.421,-0.345,-0.483,-128.112,21.667,176.33,1
2.527321,0.479,-0.27,-0.548,-125.854,24.536,181.213,1
2.533963,0.556,-0.204,-0.612,-112.792,26.306,186.34,1
2.542525,0.593,-0.127,-0.692,-98.144,26.306,190.246,1
2.550742,0.673,-0.073,-0.759,-83.068,26.306,194.396,1
2.557508,0.688,-0.035,-0.835,-80.627,26.184,197.631,1
2.564667,0.708,0.011,-0.889,-84.228,27.16,201.538,1
2.573,0.71,0.103,-0.959,-87.951,28.564,204.711,1
2.579955,0.588,0.231,-1.009,-91.064,27.893,206.665,1
2.587778,0.483,0.365,-1.056,-85.51,28.381,207.702,1
2.594577,0.483,0.444,-1.126,-79.223,26.672,207.458,1
2.603278,0.431,0.546,-1.176,-71.533,23.742,206.726,1
2.609782,0.415,0.652,-1.242,-64.392,21.728,206.115,1
2.616751,0.366,0.761,-1.351,-62.866,17.089,204.223,1
2.625057,0.31,0.858,-1.403,-67.504,12.329,202.209,1
2.632217,0.325,0.912,-1.487,-82.641,9.765,199.951,1
2.640295,0.259,0.979,-1.551,-104.248,6.408,197.753,1
2.647384,0.193,1.078,-1.584,-128.967,3.662,194.519,1
2.656039,0.222,1.124,-1.65,-146.057,0.61,190.429,1
2.662977,0.209,1.187,-1.694,-148.925,-4.211,187.011,1
2.671166,0.198,1.215,-1.714,-136.901,-10.375,183.715,1
2.677718,0.189,1.249,-1.719,-113.098,-18.249,179.626,1
2.686039,0.273,1.152,-1.683,-92.712,-27.587,176.269,1
2.692491,0.326,1.038,-1.617,-89.233,-33.691,173.095,1
2.70067,0.337,0.94,-1.551,-101.44,-37.17,171.081,1
2.707421,0.36,0.873,-1.457,-123.413,-39.55,168.579,1
2.716024,0.393,0.852,-1.377,-138.671,-41.32,166.809,1
2.722848,0.426,0.833,-1.319,-135.681,-44.433,165.893,1
2.731074,0.448,0.825,-1.253,-120.117,-48.645,165.283,1
2.737896,0.456,0.785,-1.211,-107.971,-51.696,165.283,1
2.746077,0.398,0.766,-1.18,-103.454,-54.626,165.161,1
2.754783,0.32,0.77,-1.121,-106.567,-57.861,164.733,1
2.761767,0.262,0.784,-1.047,-105.59,-59.448,164.184,1
2.769602,0.232,0.803,-0.995,-100.769,-61.157,163.574,1
2.776478,0.211,0.823,-0.943,-93.872,-62.927,163.024,1
2.784772,0.199,0.846,-0.899,-89.66,-64.331,162.353,1
2.791748,0.194,0.893,-0.898,-88.073,-64.941,161.743,1
2.799974,0.203,0.94,-0.893,-89.477,-66.345,160.644,1
2.808665,0.227,0.997,-0.888,-90.82,-66.833,159.79,1
2.815693,0.238,1.059,-0.898,-91.613,-68.603,157.958,1
2.825292,0.242,1.089,-0.868,-91.064,-70.312,156.372,1
2.832304,0.243,1.104,-0.833,-90.759,-72.082,153.808,1
2.840452,0.266,1.111,-0.79,-88.928,-72.875,152.099,1
2.84767,0.297,1.163,-0.779,-85.571,-73.12,150.329,1
2.856886,0.287,1.212,-0.791,-83.251,-74.523,147.583,1
2.865239,0.276,1.236,-0.794,-85.754,-75.378,144.409,1
2.872234,0.288,1.259,-0.811,-92.468,-76.11,140.502,1
2.880485,0.287,1.286,-0.801,-96.557,-76.782,136.901,1
2.888438,0.28,1.299,-0.787,-96.557,-77.88,133.239,1
2.896777,0.275,1.301,-0.761,-93.994,-78.979,129.455,1
2.903514,0.311,1.285,-0.725,-89.843,-79.467,125.793,1
2.912312,0.338,1.268,-0.705,-82.702,-80.749,122.192,1
2.919829,0.39,1.344,-0.683,-68.969,-81.542,118.103,1
2.926602,0.349,1.365,-0.671,-53.771,-85.205,113.586,1
2.935377,0.33,1.339,-0.645,-45.41,-85.815,109.436,1
2.94232,0.337,1.307,-0.637,-48.645,-86.12,104.858,1
2.951103,0.302,1.275,-0.608,-55.419,-86.669,100.463,1
2.95808,0.287,1.233,-0.569,-62.011,-85.388,95.52,1
2.966394,0.297,1.192,-0.528,-68.237,-84.594,91.247,1
2.973249,0.351,1.203,-0.466,-67.932,-82.824,86.73,1
2.98155,0.394,1.248,-0.449,-54.138,-82.824,83.618,1
2.989802,0.413,1.277,-0.451,-38.635,-83.496,80.261,1
2.998239,0.433,1.275,-0.488,-33.447,-83.679,77.575,1
3.004864,0.446,1.265,-0.516,-40.161,-83.007,74.523,1
3.012924,0.454,1.255,-0.546,-59.204,-81.298,70.8,1
3.021708,0.458,1.248,-0.569,-75.134,-79.65,67.382,1
3.028398,0.457,1.236,-0.569,-83.618,-78.674,63.903,1
3.036759,0.432,1.202,-0.563,-83.129,-78.369,60.607,1
3.044754,0.433,1.175,-0.538,-76.049,-78.735,57.006,1
3.053437,0.447,1.168,-0.512,-68.542,-78.491,54.443,1
3.059998,0.444,1.168,-0.511,-61.34,-78.979,52.124,1
3.068691,0.436,1.173,-0.492,-56.823,-79.528,49.499,1
3.075449,0.422,1.167,-0.473,-52.856,-79.711,47.18,1
3.084097,0.408,1.156,-0.45,-49.804,-79.589,44.738,1
3.091153,0.388,1.133,-0.416,-48.95,-79.345,41.87,1
3.099789,0.358,1.116,-0.382,-51.574,-78.186,39.611,1
3.106734,0.352,1.084,-0.356,-56.701,-76.782,36.743,1
3.115323,0.346,1.059,-0.328,-62.561,-74.584,34.606,1
3.122223,0.35,1.037,-0.313,-68.969,-72.387,31.677,1
3.12981,0.361,1.007,-0.3,-73.12,-70.678,29.785,1
3.137782,0.364,0.971,-0.287,-75.134,-68.542,27.832,1
3.146239,0.373,0.951,-0.281,-76.11,-66.711,25.939,1
3.153668,0.403,0.93,-0.258,-74.707,-65.429,24.841,1
3.161486,0.434,0.917,-0.239,-70.678,-63.781,23.925,1
3.170185,0.459,0.892,-0.22,-66.284,-62.072,23.132,1
3.17684,0.48,0.882,-0.206,-63.537,-60.241,22.888,1
3.185811,0.501,0.876,-0.206,-61.401,-58.349,22.766,1
