timestamp_s,ax,ay,az,gx,gy,gz,label
0.242705,-0.594,-0.794,0.058,-1.037,-1.037,2.197,0
0.253754,-0.599,-0.792,0.058,-0.061,-1.22,2.136,0
0.261491,-0.602,-0.789,0.057,0.915,-1.281,1.892,0
0.268728,-0.594,-0.79,0.053,1.342,-1.403,1.892,0
0.278376,-0.595,-0.791,0.054,1.037,-1.342,1.708,0
0.287356,-0.59,-0.791,0.058,1.403,-1.464,1.342,0
0.294836,-0.585,-0.792,0.056,1.831,-1.586,1.525,0
0.301834,-0.583,-0.791,0.055,1.831,-1.403,1.647,0
0.310489,-0.588,-0.79,0.055,1.098,-1.22,1.586,0
0.318435,-0.592,-0.787,0.057,0.793,-1.342,1.403,0
0.326256,-0.59,-0.787,0.055,0.488,-1.22,1.098,0
0.334902,-0.589,-0.784,0.052,-0.122,-1.037,0.976,0
0.343722,-0.592,-0.784,0.056,-0.488,-0.915,0.854,0
0.351503,-0.588,-0.785,0.054,-0.366,-0.976,0.549,0
0.359509,-0.589,-0.781,0.056,0.122,-1.22,0.183,0
0.370027,-0.589,-0.785,0.055,0.793,-1.037,0.0,0
0.378953,-0.592,-0.784,0.056,1.586,-1.159,0.061,0
0.386455,-0.589,-0.786,0.055,2.319,-1.464,-0.366,0
0.395908,-0.596,-0.791,0.057,2.746,-1.22,-0.244,0
0.403489,-0.597,-0.795,0.056,2.38,-1.403,-0.732,0
0.410619,-0.598,-0.793,0.06,1.159,-1.098,-0.793,0
0.420156,-0.597,-0.795,0.058,-0.61,-0.854,-0.793,0
0.428837,-0.603,-0.795,0.059,-2.319,-0.366,-0.976,0
0.437929,-0.6,-0.791,0.06,-3.662,-0.305,-1.281,0
0.446497,-0.601,-0.791,0.056,-2.38,-0.061,-1.525,0
0.45374,-0.603,-0.793,0.06,-0.549,-0.366,-1.708,0
0.462135,-0.601,-0.796,0.056,2.502,-0.549,-1.77,0
0.470874,-0.597,-0.804,0.056,3.662,-0.61,-2.014,0
0.478168,-0.595,-0.806,0.06,3.967,-0.671,-1.953,0
0.487154,-0.59,-0.813,0.058,2.502,-0.549,-2.197,0
0.494562,-0.592,-0.813,0.058,1.281,-0.122,-2.319,0
0.503536,-0.59,-0.811,0.057,0.183,0.061,-2.014,0
0.511251,-0.592,-0.812,0.054,-0.122,0.0,-1.953,0
0.52003,-0.591,-0.809,0.058,0.061,0.122,-2.319,0
0.529325,-0.602,-0.807,0.061,0.549,0.305,-2.319,0
0.536718,-0.602,-0.807,0.058,0.793,0.427,-2.136,0
0.54565,-0.602,-0.807,0.057,1.647,0.305,-2.075,0
0.552948,-0.603,-0.808,0.053,3.356,0.244,-1.892,0
0.56227,-0.603,-0.808,0.056,4.638,0.0,-1.831,0
0.570268,-0.606,-0.814,0.052,4.76,0.183,-1.892,0
0.579348,-0.603,-0.82,0.054,3.967,0.122,-1.647,0
0.586687,-0.599,-0.818,0.054,3.112,0.305,-1.464,0
0.593743,-0.604,-0.818,0.049,2.136,0.366,-1.159,0
0.602632,-0.605,-0.816,0.053,1.464,0.61,-1.281,0
0.609799,-0.601,-0.812,0.047,1.342,0.671,-0.915,0
0.617731,-0.604,-0.814,0.048,1.708,0.427,-0.671,0
0.625749,-0.608,-0.814,0.046,2.197,0.793,-0.427,0
0.634015,-0.601,-0.814,0.05,2.502,0.427,-0.183,0
0.640629,-0.604,-0.814,0.048,3.112,0.61,-0.061,0
0.648914,-0.602,-0.817,0.043,3.295,0.488,0.244,0
0.655909,-0.605,-0.819,0.045,3.295,0.366,0.305,0
0.663767,-0.603,-0.826,0.046,2.746,0.244,0.671,0
0.671741,-0.596,-0.825,0.045,1.77,0.793,0.915,0
0.680389,-0.594,-0.824,0.05,1.22,0.793,1.22,0
0.688803,-0.599,-0.823,0.049,0.427,0.915,1.159,0
0.6973,-0.602,-0.82,0.046,0.244,0.915,1.464,0
0.70415,-0.597,-0.822,0.045,-0.061,1.098,1.464,0
0.712063,-0.597,-0.82,0.042,-0.244,1.098,1.831,0
0.721807,-0.598,-0.818,0.043,-0.488,1.159,1.892,0
0.728359,-0.606,-0.816,0.037,-0.61,1.037,1.953,0
0.736419,-0.601,-0.815,0.04,-0.305,0.915,2.014,0
0.744304,-0.602,-0.81,0.038,0.488,0.61,2.319,0
0.752695,-0.601,-0.814,0.037,1.037,0.671,1.953,0
0.761138,-0.601,-0.811,0.034,1.464,0.549,2.075,0
0.768405,-0.604,-0.811,0.039,1.098,0.549,2.075,0
0.776719,-0.601,-0.811,0.033,0.854,0.305,2.075,0
0.784417,-0.596,-0.809,0.04,0.61,0.488,2.075,0
0.792884,-0.597,-0.811,0.036,0.671,0.549,2.136,0
0.801568,-0.589,-0.808,0.037,0.61,0.244,2.075,0
0.808006,-0.592,-0.806,0.034,1.098,0.122,2.014,0
0.816976,-0.59,-0.803,0.035,1.953,-0.061,2.136,0
0.824069,-0.589,-0.804,0.03,2.685,-0.244,2.258,0
0.83207,-0.588,-0.804,0.032,3.723,-0.305,2.136,0
0.840461,-0.587,-0.802,0.034,3.906,-0.427,2.014,0
0.848361,-0.593,-0.805,0.035,3.051,-0.122,2.075,0
0.856621,-0.586,-0.805,0.039,1.647,-0.122,1.831,0
0.86536,-0.584,-0.806,0.033,0.61,0.183,1.953,0
0.873789,-0.584,-0.804,0.039,-0.488,0.061,1.892,0
0.881834,-0.594,-0.8,0.033,-1.159,0.305,1.831,0
0.890196,-0.594,-0.797,0.039,-1.525,0.305,1.586,0
0.898211,-0.592,-0.794,0.04,-1.953,0.671,1.159,0
0.906435,-0.589,-0.795,0.037,-2.197,0.549,1.342,0
0.914635,-0.589,-0.794,0.038,-1.464,0.488,1.464,0
0.923025,-0.591,-0.796,0.037,0.488,0.366,1.159,0
0.931323,-0.589,-0.797,0.04,1.159,0.244,0.976,0
0.938666,-0.583,-0.802,0.04,1.037,0.061,1.098,0
0.948125,-0.583,-0.805,0.043,0.488,0.061,0.793,0
0.957331,-0.585,-0.804,0.043,-0.976,0.427,0.732,0
0.965064,-0.584,-0.804,0.04,-1.77,0.183,0.61,0
0.97178,-0.584,-0.8,0.041,-0.976,0.061,0.61,0
0.979855,-0.59,-0.797,0.041,-0.183,-0.122,0.305,0
0.988959,-0.594,-0.794,0.042,0.549,-0.427,0.488,0
0.997092,-0.595,-0.797,0.039,1.892,-0.244,0.0,0
1.004562,-0.6,-0.793,0.042,3.295,-0.915,0.061,0
1.013543,-0.593,-0.802,0.041,4.089,-0.732,-0.122,0
1.020845,-0.593,-0.807,0.043,3.967,-0.793,0.061,0
1.029725,-0.593,-0.808,0.04,2.807,-0.671,0.0,0
1.037577,-0.587,-0.813,0.038,1.647,-0.427,0.305,0
1.044677,-0.588,-0.812,0.039,0.854,-0.671,0.183,0
1.052862,-0.594,-0.813,0.041,-0.122,-0.549,0.183,0
1.060881,-0.59,-0.812,0.034,0.061,-0.488,0.183,0
1.07033,-0.59,-0.811,0.036,0.915,-0.671,0.244,0
1.077835,-0.589,-0.814,0.036,1.892,-0.915,0.305,0
1.085805,-0.591,-0.815,0.037,1.708,-1.037,0.244,0
1.095225,-0.593,-0.813,0.034,0.854,-0.732,0.244,0
1.102886,-0.588,-0.809,0.039,0.061,-0.793,0.244,0
1.111334,-0.593,-0.812,0.04,-0.793,-0.732,0.427,0
1.119823,-0.59,-0.805,0.035,-1.098,-0.366,0.305,0
1.127613,-0.586,-0.803,0.041,-1.037,-0.549,0.366,0
1.138192,-0.586,-0.805,0.038,-1.281,-0.671,0.305,0
1.146353,-0.582,-0.803,0.037,-1.464,-0.488,0.366,0
1.153684,-0.58,-0.803,0.038,-0.793,-0.61,0.549,0
1.161367,-0.584,-0.808,0.036,0.427,-0.793,0.488,0
1.170781,-0.586,-0.805,0.041,2.136,-1.098,0.427,0
1.178641,-0.585,-0.811,0.034,2.258,-1.342,0.549,0
1.187908,-0.581,-0.812,0.032,0.976,-1.464,0.427,0
1.194996,-0.584,-0.812,0.03,-0.183,-1.525,0.427,0
1.203056,-0.587,-0.809,0.037,-1.281,-1.586,0.549,0
1.21141,-0.59,-0.804,0.038,-0.976,-1.525,0.671,0
1.22068,-0.587,-0.801,0.032,-0.427,-1.525,0.305,0
1.226767,-0.588,-0.798,0.036,0.366,-1.525,0.244,0
1.234468,-0.593,-0.801,0.038,0.427,-1.708,0.122,0
1.242922,-0.596,-0.8,0.039,0.0,-1.525,0.244,0
1.250955,-0.593,-0.805,0.042,-0.854,-1.342,0.183,0
1.259659,-0.593,-0.809,0.04,-1.77,-1.098,0.122,0
1.268682,-0.586,-0.81,0.039,-1.953,-0.854,0.0,0
1.276927,-0.584,-0.809,0.041,-2.075,-0.915,0.061,0
1.28352,-0.581,-0.816,0.039,-1.342,-1.037,0.122,0
1.292281,-0.581,-0.817,0.04,-0.671,-1.098,0.061,0
1.300348,-0.579,-0.821,0.036,-0.366,-1.22,0.183,0
1.309109,-0.579,-0.822,0.044,0.0,-1.647,0.183,0
1.317732,-0.583,-0.819,0.038,-0.366,-1.464,0.305,0
1.325976,-0.587,-0.819,0.041,-0.549,-1.525,0.549,0
1.334938,-0.588,-0.817,0.043,-0.732,-1.586,0.488,0
1.34347,-0.586,-0.814,0.044,-0.183,-1.708,0.183,0
1.350721,-0.59,-0.819,0.047,0.549,-1.953,0.488,0
1.359536,-0.59,-0.816,0.046,1.22,-1.953,0.488,0
1.367381,-0.59,-0.824,0.045,1.403,-1.892,0.671,0
1.375384,-0.59,-0.828,0.045,0.854,-1.77,0.732,0
1.38547,-0.591,-0.829,0.049,0.244,-1.647,0.793,0
1.392652,-0.592,-0.821,0.052,1.281,-2.075,0.976,0
1.400809,-0.591,-0.829,0.05,2.319,-1.586,1.037,0
1.410589,-0.589,-0.83,0.05,2.136,-1.647,1.22,0
1.419074,-0.592,-0.83,0.051,1.159,-1.159,1.159,0
1.426084,-0.587,-0.827,0.048,-0.305,-1.159,1.281,0
1.4343,-0.585,-0.823,0.047,-0.976,-0.854,1.037,0
1.442153,-0.585,-0.823,0.052,-1.525,-0.732,1.159,0
1.451481,-0.585,-0.819,0.048,-1.22,-0.549,1.525,0
1.458521,-0.586,-0.815,0.048,-0.61,-0.488,1.403,0
1.467352,-0.587,-0.819,0.051,1.586,-0.793,1.525,0
1.476111,-0.588,-0.816,0.049,3.112,-1.098,1.525,0
1.484187,-0.592,-0.819,0.052,3.54,-0.976,1.647,0
1.491199,-0.59,-0.819,0.05,2.929,-0.915,1.647,0
1.499237,-0.588,-0.82,0.05,1.77,-0.671,1.708,0
1.507503,-0.585,-0.823,0.049,0.305,-0.244,1.708,0
1.514809,-0.585,-0.819,0.053,-1.22,-0.122,1.525,0
1.522999,-0.581,-0.811,0.052,-1.831,0.061,1.77,0
1.53114,-0.582,-0.81,0.048,-1.647,0.061,1.586,0
1.539198,-0.578,-0.81,0.052,-0.366,0.244,1.586,0
1.548439,-0.578,-0.807,0.052,1.525,-0.061,1.586,0
1.555223,-0.578,-0.808,0.052,2.807,-0.061,1.342,0
1.563488,-0.577,-0.813,0.05,2.929,0.061,1.525,0
1.572326,-0.578,-0.816,0.051,2.38,0.366,1.464,0
1.579229,-0.579,-0.81,0.051,1.77,0.305,1.647,0
1.588146,-0.577,-0.813,0.056,1.77,0.488,1.403,0
1.594014,-0.578,-0.815,0.054,1.464,0.61,1.586,0
1.602517,-0.577,-0.813,0.057,0.427,0.671,1.281,0
1.610028,-0.581,-0.811,0.05,-0.183,0.976,1.342,0
1.61913,-0.579,-0.807,0.052,-0.305,1.342,1.342,0
1.626112,-0.58,-0.803,0.051,-0.549,1.403,1.281,0
1.634848,-0.58,-0.802,0.05,0.122,1.342,1.281,0
1.64177,-0.576,-0.798,0.049,1.586,1.403,1.098,0
1.650232,-0.572,-0.804,0.047,2.502,1.22,0.915,0
1.658945,-0.572,-0.803,0.051,2.807,1.525,0.976,0
1.665311,-0.575,-0.806,0.051,2.685,1.647,0.915,0
1.673469,-0.573,-0.807,0.045,2.197,1.586,0.915,0
1.681816,-0.574,-0.806,0.048,1.098,1.647,0.488,0
1.690571,-0.576,-0.806,0.042,0.244,2.014,0.549,0
1.697983,-0.576,-0.798,0.045,-0.366,2.075,0.366,0
1.707011,-0.579,-0.797,0.045,-0.549,2.014,0.366,0
1.714764,-0.587,-0.795,0.041,-0.671,2.075,0.0,0
1.723246,-0.583,-0.79,0.04,-0.854,1.953,-0.122,0
1.730222,-0.579,-0.79,0.041,-0.549,1.892,-0.305,0
1.737665,-0.581,-0.791,0.039,0.671,2.014,-0.61,0
1.746585,-0.581,-0.794,0.038,0.915,1.831,-0.61,0
1.755191,-0.579,-0.795,0.042,0.427,2.014,-0.854,0
1.763086,-0.572,-0.797,0.041,-0.854,2.075,-0.854,0
1.770756,-0.566,-0.798,0.039,-1.892,2.502,-1.098,0
1.778823,-0.567,-0.802,0.039,0.305,2.197,-1.098,0
1.787485,-0.572,-0.804,0.04,3.906,1.77,-1.403,0
1.795487,-0.57,-0.814,0.038,6.164,1.281,-1.403,0
1.803738,-0.572,-0.82,0.036,5.432,1.22,-1.77,0
1.810295,-0.569,-0.823,0.032,3.601,1.403,-1.586,0
1.8196,-0.574,-0.82,0.029,1.831,1.708,-1.708,0
1.828014,-0.576,-0.821,0.029,0.854,1.831,-1.647,0
1.835533,-0.574,-0.812,0.03,1.037,1.708,-1.892,0
1.84492,-0.576,-0.812,0.029,1.708,1.831,-1.77,0
1.85401,-0.583,-0.812,0.026,2.075,1.708,-2.014,0
1.863027,-0.587,-0.812,0.024,1.22,1.831,-1.953,0
1.870541,-0.593,-0.815,0.022,-0.976,2.075,-1.953,0
1.878482,-0.585,-0.809,0.024,-2.38,2.502,-2.136,0
1.88717,-0.586,-0.806,0.027,-2.563,2.38,-2.075,0
1.894592,-0.585,-0.809,0.029,-1.525,2.319,-2.014,0
1.902075,-0.579,-0.813,0.028,-0.793,2.136,-2.014,0
1.911447,-0.574,-0.814,0.03,0.854,1.77,-2.075,0
1.91876,-0.572,-0.817,0.028,2.197,1.342,-2.075,0
1.928612,-0.566,-0.821,0.031,2.99,1.22,-2.319,0
1.935727,-0.568,-0.823,0.028,2.197,1.159,-2.441,0
1.944067,-0.574,-0.821,0.029,0.732,1.586,-2.319,0
1.952699,-0.58,-0.817,0.025,-1.037,1.342,-2.319,0
1.961336,-0.584,-0.813,0.033,-1.159,1.525,-2.319,0
1.968282,-0.586,-0.811,0.031,-0.366,1.281,-2.624,0
1.976366,-0.592,-0.812,0.028,1.464,1.037,-2.258,0
1.98571,-0.596,-0.814,0.029,3.479,0.915,-2.258,0
1.992255,-0.599,-0.819,0.035,4.821,0.305,-2.075,0
2.000685,-0.6,-0.825,0.025,3.967,0.305,-1.892,0
2.008739,-0.604,-0.826,0.03,2.197,0.488,-1.892,0
2.017317,-0.607,-0.819,0.03,0.488,0.549,-1.647,0
2.025739,-0.608,-0.819,0.028,-0.366,0.549,-1.403,0
2.032981,-0.612,-0.817,0.025,-1.342,0.488,-1.159,0
2.0409,-0.615,-0.811,0.032,-1.708,0.671,-1.281,0
2.049777,-0.616,-0.808,0.026,-1.831,0.427,-1.098,0
2.059221,-0.61,-0.804,0.024,-0.61,0.122,-0.854,0
2.06677,-0.609,-0.809,0.033,1.037,0.122,-0.732,0
2.076134,-0.604,-0.816,0.028,1.525,-0.061,-0.671,0
2.083714,-0.599,-0.82,0.029,1.037,-0.122,-0.366,0
2.092963,-0.6,-0.821,0.029,-0.305,-0.183,-0.122,0
2.100124,-0.596,-0.821,0.028,-1.22,-0.061,0.061,0
2.108561,-0.59,-0.82,0.028,-1.892,-0.183,0.305,0
2.115848,-0.589,-0.821,0.03,-2.197,-0.183,0.549,0
2.123952,-0.592,-0.823,0.029,-2.38,-0.061,0.793,0
2.133029,-0.585,-0.825,0.025,-2.563,-0.305,0.854,0
2.141877,-0.586,-0.823,0.027,-2.502,-0.305,0.915,0
2.149696,-0.578,-0.821,0.031,-2.38,-0.549,1.098,0
2.157593,-0.579,-0.824,0.026,-1.464,-0.549,1.159,0
2.164752,-0.574,-0.83,0.033,-0.671,-0.915,1.464,0
2.173507,-0.573,-0.826,0.029,0.427,-0.915,1.586,0
2.179893,-0.575,-0.832,0.029,1.037,-1.098,1.708,0
2.189167,-0.575,-0.83,0.028,0.793,-1.159,1.831,0
2.196373,-0.578,-0.832,0.03,-0.976,-0.854,1.892,0
2.203674,-0.582,-0.828,0.031,-2.441,-0.61,1.892,0
2.213245,-0.586,-0.822,0.028,-3.479,-0.732,2.014,0
2.220309,-0.592,-0.815,0.031,-3.906,-0.671,2.075,0
2.229024,-0.594,-0.814,0.028,-3.906,-0.61,2.075,0
2.236302,-0.596,-0.808,0.032,-3.112,-0.854,2.075,0
2.24477,-0.592,-0.813,0.028,-1.525,-1.037,2.014,0
2.252993,-0.59,-0.816,0.033,0.427,-1.464,2.014,0
2.261806,-0.592,-0.817,0.032,1.647,-1.77,2.014,0
2.270956,-0.596,-0.823,0.036,1.159,-1.77,2.197,0
2.278121,-0.589,-0.822,0.031,0.366,-1.831,2.258,0
2.288214,-0.589,-0.829,0.035,-0.671,-1.892,2.441,0
2.296802,-0.586,-0.826,0.037,-2.075,-1.77,2.197,0
2.304882,-0.585,-0.825,0.041,-3.051,-1.831,2.38,0
2.311706,-0.581,-0.822,0.038,-3.479,-1.892,2.502,0
2.320793,-0.591,-0.822,0.04,-2.807,-1.831,2.197,0
2.329657,-0.586,-0.816,0.042,-1.525,-2.136,2.502,0
2.336946,-0.587,-0.816,0.044,-0.61,-2.136,2.38,0
2.346106,-0.587,-0.811,0.043,1.098,-2.38,2.136,0
2.354488,-0.586,-0.812,0.047,2.624,-2.563,2.197,0
2.36221,-0.591,-0.812,0.049,3.479,-2.868,2.38,0
2.369883,-0.589,-0.817,0.047,3.173,-2.502,2.075,0
2.377831,-0.59,-0.816,0.045,2.38,-2.502,1.953,0
2.386511,-0.585,-0.816,0.047,1.403,-2.38,2.136,0
2.393799,-0.585,-0.815,0.047,0.183,-2.075,1.953,0
2.403902,-0.583,-0.812,0.047,0.122,-1.953,1.77,0
2.413403,-0.586,-0.811,0.051,0.61,-2.136,1.892,0
2.42154,-0.585,-0.806,0.047,1.403,-1.892,1.892,0
2.42955,-0.58,-0.811,0.046,1.281,-1.831,1.831,0
2.436816,-0.579,-0.809,0.053,1.098,-1.831,2.014,0
2.444198,-0.586,-0.808,0.048,1.22,-1.525,2.014,0
2.45245,-0.585,-0.812,0.051,1.342,-1.708,1.953,0
2.460533,-0.582,-0.811,0.048,1.525,-1.647,1.831,0
2.467071,-0.577,-0.809,0.052,2.014,-1.647,1.586,0
2.475091,-0.58,-0.809,0.046,2.319,-1.586,1.586,0
2.483328,-0.577,-0.813,0.051,2.319,-1.586,2.014,0
2.489906,-0.566,-0.814,0.051,2.38,-1.464,1.586,0
2.497727,-0.574,-0.814,0.051,2.441,-1.403,1.525,0
2.507941,-0.572,-0.816,0.045,2.075,-1.342,1.647,0
2.514511,-0.574,-0.813,0.052,1.159,-1.098,1.708,0
2.521783,-0.572,-0.81,0.055,0.793,-0.976,1.708,0
2.531952,-0.574,-0.806,0.056,0.671,-0.671,1.464,0
2.541055,-0.578,-0.806,0.052,0.061,-0.793,1.342,0
2.549896,-0.575,-0.808,0.049,-1.037,0.061,1.403,0
2.556814,-0.571,-0.804,0.05,0.488,-0.305,1.037,0
2.564352,-0.566,-0.806,0.051,3.295,-0.183,0.976,0
2.57398,-0.57,-0.814,0.05,5.249,-0.61,1.159,0
2.581193,-0.569,-0.818,0.047,5.004,-0.305,1.22,0
2.591472,-0.572,-0.822,0.045,2.99,-0.122,1.037,0
2.598004,-0.576,-0.818,0.047,0.976,0.366,1.098,0
2.607195,-0.576,-0.816,0.045,-0.488,0.671,1.22,0
2.614214,-0.576,-0.812,0.045,-1.22,1.098,0.976,0
2.624677,-0.576,-0.81,0.048,-0.854,1.098,1.098,0
2.631829,-0.572,-0.811,0.042,1.953,0.793,0.976,0
2.64106,-0.572,-0.815,0.041,4.821,0.671,0.793,0
2.64749,-0.57,-0.818,0.041,5.554,0.61,0.488,0
2.65802,-0.569,-0.827,0.04,4.272,0.61,0.793,0
2.664333,-0.571,-0.825,0.04,2.075,0.976,0.732,0
2.673044,-0.565,-0.824,0.042,0.793,1.159,0.854,0
2.682348,-0.57,-0.82,0.038,0.61,1.342,0.732,0
2.689164,-0.572,-0.812,0.037,0.305,1.525,0.732,0
2.697969,-0.572,-0.813,0.04,-0.244,1.647,0.671,0
2.7057,-0.577,-0.809,0.035,-0.915,1.831,0.854,0
2.715318,-0.574,-0.805,0.037,-0.671,1.892,0.732,0
2.722478,-0.573,-0.809,0.035,0.854,1.831,0.732,0
2.731098,-0.568,-0.808,0.035,2.563,1.708,0.671,0
2.740054,-0.568,-0.815,0.032,4.211,1.342,0.488,0
2.746943,-0.57,-0.818,0.032,4.455,1.464,0.671,0
2.755228,-0.564,-0.823,0.029,3.295,1.525,0.427,0
2.762385,-0.565,-0.819,0.03,1.342,1.953,0.305,0
2.770923,-0.564,-0.82,0.031,0.488,1.831,0.305,0
2.777896,-0.565,-0.814,0.028,0.061,1.892,0.183,0
2.786228,-0.568,-0.814,0.029,-0.549,2.197,0.122,0
2.793789,-0.569,-0.81,0.025,-1.586,2.197,-0.061,0
2.802815,-0.576,-0.809,0.026,-1.403,2.319,-0.061,0
2.810329,-0.579,-0.806,0.026,-0.61,2.014,-0.244,0
2.818823,-0.58,-0.804,0.019,0.488,2.014,-0.427,0
2.828174,-0.582,-0.807,0.024,1.22,2.014,-0.427,0
2.835569,-0.582,-0.809,0.023,1.281,1.77,-0.427,0
2.844417,-0.579,-0.811,0.023,1.037,1.831,-0.549,0
2.853701,-0.58,-0.81,0.02,0.061,1.831,-0.549,0
2.860833,-0.578,-0.814,0.02,-0.976,1.892,-0.488,0
2.868581,-0.578,-0.811,0.021,-1.647,2.014,-0.732,0
2.877885,-0.575,-0.808,0.029,-0.671,1.77,-0.732,0
2.885592,-0.575,-0.814,0.024,0.549,1.586,-1.037,0
2.893832,-0.57,-0.817,0.024,0.976,1.403,-1.037,0
2.901567,-0.568,-0.82,0.023,1.037,1.22,-0.976,0
2.910191,-0.567,-0.826,0.027,1.098,1.342,-1.037,0
2.918198,-0.567,-0.825,0.027,0.305,1.403,-0.976,0
2.925845,-0.561,-0.828,0.027,-1.159,1.525,-0.976,0
2.934753,-0.564,-0.823,0.023,-1.77,1.586,-0.976,0
2.943485,-0.565,-0.824,0.029,-1.342,1.647,-1.403,0
2.95148,-0.567,-0.819,0.022,-0.854,1.647,-1.098,0
2.959221,-0.57,-0.825,0.022,-1.22,1.525,-1.342,0
2.968604,-0.57,-0.823,0.027,-2.197,1.647,-1.22,0
2.977028,-0.569,-0.821,0.03,-2.136,1.281,-1.586,0
2.984282,-0.567,-0.821,0.027,-2.075,1.464,-1.281,0
2.993196,-0.571,-0.819,0.032,-2.258,1.22,-1.464,0
3.000718,-0.57,-0.817,0.029,-1.586,0.854,-1.464,0
3.011103,-0.571,-0.814,0.031,-0.183,0.488,-1.464,0
3.01855,-0.581,-0.813,0.028,0.61,0.427,-1.525,0
3.028338,-0.58,-0.814,0.028,0.61,0.0,-1.403,0
3.035594,-0.583,-0.812,0.026,0.427,-0.061,-1.464,0
3.045468,-0.584,-0.812,0.028,1.098,-0.427,-1.22,0
3.052866,-0.584,-0.814,0.027,2.441,-0.793,-1.403,0
3.060974,-0.585,-0.815,0.026,1.953,-0.671,-1.281,0
3.070138,-0.581,-0.819,0.025,0.183,-0.732,-1.281,0
3.078181,-0.582,-0.815,0.027,-0.61,-0.549,-1.22,0
3.087353,-0.577,-0.82,0.026,0.366,-1.22,-1.403,0
3.094843,-0.579,-0.824,0.027,1.037,-1.281,-1.525,0
3.103979,-0.579,-0.827,0.027,1.281,-1.342,-1.159,0
3.111401,-0.581,-0.828,0.03,1.403,-1.342,-1.22,0
3.120525,-0.583,-0.83,0.03,0.244,-1.22,-1.098,0
3.128009,-0.584,-0.83,0.03,-1.037,-0.854,-1.159,0
3.137235,-0.584,-0.829,0.032,-2.136,-0.976,-0.732,0
3.146474,-0.583,-0.83,0.032,-1.342,-0.915,-1.037,0
3.154326,-0.581,-0.833,0.026,-0.305,-0.976,-0.793,0
3.162578,-0.584,-0.833,0.03,0.244,-1.159,-0.671,0
3.17162,-0.59,-0.838,0.031,0.122,-1.647,-0.671,0
3.178504,-0.59,-0.835,0.029,0.61,-1.464,-0.427,0
3.187772,-0.59,-0.838,0.031,1.831,-1.77,-0.305,0
3.195668,-0.589,-0.84,0.03,2.197,-1.831,-0.061,0
3.203205,-0.594,-0.842,0.035,1.22,-1.953,0.0,0
3.211024,-0.593,-0.844,0.034,0.61,-1.77,0.427,0
3.219849,-0.601,-0.84,0.033,0.427,-1.892,0.671,0
3.22715,-0.601,-0.842,0.034,0.915,-2.136,1.159,0
3.236056,-0.606,-0.843,0.031,0.61,-2.197,1.281,0
3.243935,-0.61,-0.846,0.029,0.0,-2.319,1.708,0
3.252437,-0.611,-0.846,0.031,-0.793,-2.563,1.953,0
3.261651,-0.612,-0.842,0.025,-1.525,-2.807,1.77,0
3.268705,-0.606,-0.848,0.03,-1.037,-3.173,2.014,0
3.277804,-0.597,-0.845,0.033,0.122,-3.723,2.197,0
3.284612,-0.592,-0.845,0.036,1.037,-4.15,2.136,0
3.293627,-0.579,-0.844,0.033,2.014,-4.455,2.441,0
3.30071,-0.577,-0.844,0.034,3.356,-4.821,2.746,0
3.308558,-0.572,-0.844,0.037,4.455,-5.187,2.868,0
3.317432,-0.574,-0.849,0.035,5.371,-5.554,3.112,0
3.324915,-0.579,-0.842,0.035,5.432,-5.432,3.295,0
3.334332,-0.577,-0.842,0.029,4.882,-5.432,3.356,0
