timestamp_s,ax,ay,az,gx,gy,gz,label
0.684052,-0.378,0.879,-0.276,-1.22,0.0,0.244,0
0.691994,-0.389,0.881,-0.276,-1.953,0.305,0.0,0
0.700267,-0.392,0.879,-0.275,-2.38,0.183,-0.122,0
0.708016,-0.389,0.873,-0.273,-3.051,0.61,-0.122,0
0.716391,-0.392,0.875,-0.28,-2.99,0.488,-0.122,0
0.725364,-0.387,0.874,-0.286,-3.112,0.427,-0.061,0
0.732751,-0.387,0.869,-0.285,-2.014,0.427,-0.183,0
0.740011,-0.39,0.873,-0.288,-1.647,0.427,0.122,0
0.748734,-0.385,0.876,-0.288,-1.464,0.244,0.122,0
0.75728,-0.387,0.875,-0.292,-1.342,0.305,-0.122,0
0.763801,-0.388,0.873,-0.289,-0.793,0.061,0.0,0
0.77258,-0.383,0.871,-0.291,-0.427,0.122,-0.122,0
0.780568,-0.39,0.864,-0.289,0.061,-0.122,-0.183,0
0.788759,-0.387,0.872,-0.289,0.854,-0.244,-0.244,0
0.797596,-0.39,0.875,-0.292,0.915,-0.183,-0.305,0
0.805681,-0.393,0.879,-0.287,1.403,-0.244,-0.183,0
0.814113,-0.393,0.88,-0.284,1.342,-0.305,-0.122,0
0.821805,-0.394,0.875,-0.276,0.854,-0.122,-0.122,0
0.830573,-0.388,0.867,-0.272,0.061,0.0,0.0,0
0.838472,-0.384,0.867,-0.275,-0.427,0.183,0.183,0
0.847622,-0.376,0.869,-0.279,-0.305,0.0,0.0,0
0.854037,-0.381,0.872,-0.284,-0.244,0.183,0.061,0
0.86304,-0.387,0.878,-0.29,-0.061,-0.122,-0.122,0
0.872405,-0.395,0.88,-0.288,0.427,0.122,0.0,0
0.879529,-0.393,0.87,-0.291,1.342,-0.061,-0.122,0
0.889587,-0.39,0.867,-0.289,2.075,-0.183,-0.366,0
0.898329,-0.39,0.871,-0.288,2.319,-0.305,-0.061,0
0.905887,-0.392,0.868,-0.284,1.708,0.061,-0.061,0
0.914275,-0.389,0.868,-0.277,0.549,0.0,0.0,0
0.922081,-0.382,0.868,-0.274,-0.671,0.244,0.244,0
0.930953,-0.382,0.872,-0.27,-1.586,0.061,0.305,0
0.939492,-0.377,0.876,-0.266,-1.77,0.122,0.122,0
0.948435,-0.38,0.884,-0.269,-1.403,0.061,0.0,0
0.956145,-0.378,0.887,-0.277,-1.647,0.122,-0.061,0
0.963797,-0.385,0.879,-0.282,-2.197,0.549,-0.061,0
0.972247,-0.386,0.865,-0.286,-2.136,0.488,-0.183,0
0.979229,-0.387,0.868,-0.288,-1.647,0.305,0.0,0
0.987939,-0.387,0.875,-0.29,-1.159,0.244,-0.061,0
0.996583,-0.39,0.872,-0.291,-0.549,0.305,0.0,0
1.003701,-0.392,0.877,-0.292,0.0,0.183,0.0,0
1.012593,-0.391,0.879,-0.29,0.122,0.183,-0.183,0
1.021616,-0.39,0.88,-0.284,0.488,0.122,-0.122,0
1.03022,-0.386,0.871,-0.284,0.366,0.122,-0.061,0
1.038569,-0.387,0.87,-0.281,0.305,-0.061,-0.122,0
1.04696,-0.387,0.873,-0.283,0.183,-0.061,-0.122,0
1.054034,-0.387,0.872,-0.281,0.244,0.061,-0.122,0
1.062289,-0.386,0.866,-0.285,0.366,-0.183,-0.122,0
1.070458,-0.385,0.872,-0.285,0.366,-0.122,-0.244,0
1.078465,-0.392,0.874,-0.281,0.427,-0.122,0.0,0
1.086394,-0.388,0.876,-0.277,-0.366,0.0,0.0,0
1.095724,-0.387,0.87,-0.273,-0.671,0.0,-0.244,0
1.103992,-0.386,0.864,-0.278,-1.22,0.122,-0.061,0
1.111298,-0.392,0.869,-0.284,-1.464,0.183,0.061,0
1.119856,-0.393,0.873,-0.287,-1.22,0.488,-0.183,0
1.126607,-0.392,0.878,-0.294,-0.61,0.0,-0.244,0
1.134627,-0.392,0.878,-0.298,0.305,0.183,-0.244,0
1.142424,-0.389,0.877,-0.302,1.281,0.122,-0.427,0
1.149928,-0.384,0.877,-0.303,2.319,-0.549,-0.549,0
1.158842,-0.386,0.874,-0.29,3.051,-0.549,-0.183,0
1.166202,-0.388,0.873,-0.283,3.112,-0.305,-0.183,0
1.175146,-0.387,0.867,-0.274,2.258,-0.61,0.0,0
1.18386,-0.381,0.865,-0.267,1.525,-0.183,-0.122,0
1.191895,-0.381,0.863,-0.265,0.366,0.0,-0.122,0
1.199267,-0.388,0.872,-0.269,-0.244,0.061,0.0,0
1.208226,-0.386,0.877,-0.271,-1.403,0.244,0.122,0
1.216763,-0.393,0.88,-0.276,-1.953,0.671,-0.061,0
1.224095,-0.392,0.876,-0.28,-2.502,0.549,-0.061,0
1.231179,-0.395,0.874,-0.284,-2.563,0.61,-0.061,0
1.239202,-0.401,0.865,-0.293,-2.136,0.366,0.0,0
1.247211,-0.391,0.856,-0.294,-1.22,0.305,0.122,0
1.254875,-0.394,0.859,-0.297,0.244,0.061,0.122,0
1.262838,-0.389,0.872,-0.303,1.586,-0.122,0.244,0
1.270216,-0.389,0.884,-0.308,2.99,-0.244,0.244,0
1.278032,-0.383,0.884,-0.312,4.211,-0.671,-0.244,0
1.286927,-0.376,0.879,-0.305,5.493,-0.854,-0.183,0
1.295678,-0.378,0.877,-0.294,6.469,-1.037,-0.488,0
1.301876,-0.385,0.867,-0.285,6.408,-1.281,-0.122,0
1.310552,-0.39,0.855,-0.281,3.662,-1.525,-0.427,0
1.318791,-0.394,0.858,-0.27,0.915,-0.915,-0.061,0
1.325187,-0.395,0.868,-0.267,-0.183,-0.793,0.061,0
1.333113,-0.392,0.876,-0.263,-0.549,-0.488,0.122,0
1.341563,-0.386,0.88,-0.268,-0.549,-0.366,0.183,0
1.349182,-0.379,0.883,-0.267,-0.915,-0.244,0.0,0
1.357077,-0.379,0.881,-0.266,-0.549,0.0,-0.061,0
1.36538,-0.388,0.885,-0.266,0.244,-0.183,-0.122,0
1.372969,-0.389,0.876,-0.29,0.671,0.061,-0.183,0
1.38133,-0.386,0.865,-0.29,0.549,0.122,-0.488,0
1.389189,-0.383,0.862,-0.285,1.831,-0.244,-0.183,0
1.39591,-0.385,0.872,-0.285,2.258,-0.732,-0.366,0
1.405055,-0.389,0.883,-0.29,2.929,-0.549,-0.305,0
1.414007,-0.393,0.885,-0.292,3.173,-0.305,-0.244,0
1.420454,-0.392,0.877,-0.291,3.662,-0.61,-0.488,0
1.430582,-0.386,0.874,-0.284,3.906,-0.671,-0.427,0
1.437629,-0.387,0.872,-0.276,3.723,-0.427,-0.305,0
1.446182,-0.387,0.876,-0.27,3.051,-0.488,-0.244,0
1.455619,-0.375,0.872,-0.289,0.671,-0.488,-0.305,0
1.464257,-0.376,0.869,-0.276,-2.38,-0.244,0.0,0
1.473007,-0.383,0.876,-0.278,-1.831,-0.427,-0.122,0
1.481908,-0.392,0.875,-0.268,0.122,-0.244,-0.183,0
1.490036,-0.4,0.873,-0.271,0.549,-0.183,-0.061,0
1.499132,-0.399,0.875,-0.273,0.488,-0.061,-0.122,0
1.508158,-0.393,0.879,-0.279,0.732,0.0,-0.427,0
1.515615,-0.381,0.882,-0.283,0.549,0.0,-0.183,0
1.52445,-0.382,0.874,-0.28,0.61,0.183,-0.061,0
1.532096,-0.384,0.865,-0.276,0.732,-0.061,0.061,0
1.540622,-0.379,0.872,-0.278,0.244,-0.427,-0.061,0
1.550405,-0.388,0.876,-0.28,0.122,-0.183,-0.305,0
1.559163,-0.387,0.878,-0.279,0.244,-0.366,-0.305,0
1.56628,-0.402,0.875,-0.279,0.61,-0.183,-0.183,0
1.573582,-0.403,0.876,-0.279,0.793,0.0,-0.305,0
1.581712,-0.394,0.879,-0.282,0.305,0.061,-0.183,0
1.591684,-0.384,0.872,-0.28,-0.122,-0.305,-0.061,0
1.599461,-0.385,0.872,-0.278,-0.976,0.061,-0.061,0
1.60688,-0.388,0.868,-0.283,-1.403,0.061,-0.061,0
1.615801,-0.382,0.871,-0.28,-2.014,0.122,-0.305,0
1.622837,-0.381,0.874,-0.28,-0.732,-0.061,-0.183,0
1.631225,-0.387,0.875,-0.28,0.854,-0.244,0.0,0
1.638714,-0.382,0.875,-0.287,1.892,-0.488,-0.305,0
1.647143,-0.39,0.88,-0.282,1.647,-0.61,-0.061,0
1.654886,-0.391,0.877,-0.281,1.098,-0.244,-0.183,0
1.663544,-0.386,0.873,-0.282,-0.122,-0.061,0.0,0
1.670709,-0.388,0.875,-0.277,-0.976,0.244,0.0,0
1.678983,-0.38,0.872,-0.277,-1.708,0.061,-0.305,0
1.687423,-0.384,0.874,-0.283,-1.098,-0.244,0.0,0
1.695036,-0.386,0.877,-0.281,0.061,-0.122,-0.244,0
1.70419,-0.392,0.879,-0.279,0.976,-0.244,-0.305,0
1.712936,-0.391,0.876,-0.279,2.014,-0.488,-0.488,0
1.72032,-0.393,0.878,-0.279,2.075,-0.488,-0.427,0
1.728803,-0.387,0.876,-0.279,1.953,-0.366,-0.305,0
1.736956,-0.388,0.871,-0.277,1.403,-0.305,-0.305,0
1.745537,-0.39,0.878,-0.275,0.61,-0.061,-0.122,0
1.754253,-0.381,0.877,-0.28,-0.976,0.061,-0.427,0
1.762261,-0.376,0.875,-0.281,-1.892,0.0,-0.244,0
1.770936,-0.384,0.877,-0.285,-1.159,-0.122,-0.61,0
1.778045,-0.384,0.879,-0.283,-0.671,-0.305,-0.305,0
1.786596,-0.388,0.88,-0.281,0.0,-0.244,-0.305,0
1.796578,-0.392,0.883,-0.285,-0.366,-0.305,-0.366,0
1.80331,-0.386,0.879,-0.283,-0.61,-0.305,-0.549,0
1.81127,-0.385,0.881,-0.287,-0.427,-0.244,-0.488,0
1.820353,-0.384,0.882,-0.282,0.183,-0.427,-0.671,0
1.827303,-0.386,0.886,-0.284,0.671,-0.427,-0.732,0
1.836485,-0.388,0.884,-0.281,0.671,-0.427,-0.671,0
1.844952,-0.385,0.889,-0.278,0.366,-0.244,-0.915,0
1.852076,-0.392,0.884,-0.279,-0.183,-0.305,-0.915,0
1.86065,-0.388,0.881,-0.282,-1.525,-0.183,-1.22,0
1.870354,-0.388,0.879,-0.286,-1.22,-0.061,-1.098,0
1.876956,-0.383,0.876,-0.283,-0.671,-0.122,-1.098,0
1.887538,-0.382,0.875,-0.287,-0.061,-0.427,-1.037,0
1.894578,-0.381,0.869,-0.283,0.732,-0.549,-0.976,0
1.903932,-0.384,0.874,-0.282,1.525,-0.61,-0.976,0
1.910403,-0.383,0.872,-0.285,1.403,-0.671,-1.22,0
1.918967,-0.387,0.875,-0.274,0.854,-0.732,-0.976,0
1.927415,-0.39,0.876,-0.278,0.915,-0.671,-0.976,0
1.935384,-0.397,0.883,-0.275,1.892,-0.671,-1.22,0
1.941539,-0.392,0.884,-0.28,2.441,-0.427,-1.281,0
1.950016,-0.386,0.879,-0.28,2.136,-0.61,-1.098,0
1.958315,-0.382,0.878,-0.278,1.098,-0.549,-1.342,0
1.965933,-0.376,0.875,-0.282,0.366,-0.244,-1.403,0
1.974312,-0.38,0.875,-0.283,0.244,-0.549,-1.342,0
1.983414,-0.38,0.873,-0.28,0.488,-0.671,-1.159,0
1.98992,-0.385,0.875,-0.28,0.671,-0.427,-1.22,0
1.998771,-0.38,0.871,-0.283,0.61,-0.61,-0.976,0
2.005799,-0.385,0.87,-0.275,0.183,-0.671,-0.854,0
2.015595,-0.386,0.87,-0.28,-0.427,-0.549,-0.915,0
2.022108,-0.39,0.874,-0.284,-1.342,-0.366,-0.854,0
2.031448,-0.393,0.876,-0.277,-1.464,-0.305,-0.854,0
2.039763,-0.381,0.872,-0.283,-1.831,-0.427,-1.22,0
2.047924,-0.382,0.875,-0.281,-0.915,-0.427,-1.098,0
2.055458,-0.382,0.873,-0.281,1.159,-0.793,-1.159,0
2.064783,-0.376,0.873,-0.283,2.319,-1.159,-1.22,0
2.071374,-0.383,0.869,-0.276,3.173,-1.22,-1.464,0
2.080497,-0.382,0.868,-0.28,3.54,-1.281,-1.037,0
2.087994,-0.387,0.87,-0.271,3.173,-1.403,-1.098,0
2.097658,-0.397,0.873,-0.268,2.807,-1.037,-1.159,0
2.10622,-0.389,0.872,-0.271,1.953,-0.854,-1.342,0
2.11392,-0.385,0.872,-0.268,2.258,-0.671,-1.22,0
2.123278,-0.383,0.869,-0.273,2.807,-0.854,-0.854,0
2.132112,-0.383,0.866,-0.273,2.502,-0.854,-0.793,0
2.140654,-0.375,0.865,-0.274,1.647,-0.61,-0.549,0
2.148999,-0.378,0.872,-0.277,0.244,-0.366,-0.183,0
2.157752,-0.381,0.876,-0.272,-0.183,-0.488,-0.366,0
2.165428,-0.388,0.881,-0.27,0.061,-0.549,-0.427,0
2.173047,-0.391,0.878,-0.264,1.037,-0.366,-0.549,0
2.183128,-0.393,0.878,-0.264,2.014,-0.366,-0.549,0
2.189703,-0.387,0.876,-0.262,2.563,-0.122,-0.366,0
2.199912,-0.38,0.875,-0.264,2.441,-0.061,-0.549,0
2.207118,-0.376,0.871,-0.269,1.159,-0.122,-0.671,0
2.215118,-0.377,0.876,-0.273,-0.122,0.244,-0.305,0
2.223541,-0.373,0.879,-0.271,-1.281,0.488,-0.244,0
2.233264,-0.369,0.883,-0.274,-2.197,0.427,-0.366,0
2.240801,-0.37,0.888,-0.27,-2.136,0.122,-0.549,0
2.248665,-0.376,0.891,-0.27,-0.671,0.244,-0.427,0
2.257184,-0.376,0.89,-0.267,1.22,0.244,-0.732,0
2.264635,-0.376,0.881,-0.269,2.075,0.305,-0.915,0
2.272024,-0.381,0.878,-0.267,2.075,0.549,-0.976,0
2.280254,-0.384,0.87,-0.269,1.098,0.793,-0.732,0
2.288935,-0.386,0.861,-0.274,-0.122,0.915,-0.671,0
2.297217,-0.381,0.861,-0.272,-1.525,0.854,-0.549,0
2.305508,-0.388,0.865,-0.275,-1.892,0.854,-0.183,0
2.315343,-0.385,0.863,-0.278,-2.38,0.854,-0.244,0
2.322337,-0.39,0.862,-0.28,-2.441,0.915,-0.244,0
2.330837,-0.396,0.858,-0.277,-2.38,0.915,0.061,0
2.339595,-0.386,0.858,-0.28,-1.525,0.915,0.244,0
2.347471,-0.381,0.86,-0.283,-0.61,0.671,0.183,0
2.354142,-0.377,0.862,-0.281,0.61,0.305,0.427,0
2.363033,-0.377,0.861,-0.284,0.976,0.366,0.488,0
2.371194,-0.379,0.86,-0.285,0.671,0.549,0.366,0
2.378941,-0.379,0.859,-0.287,0.305,0.549,0.61,0
2.38607,-0.38,0.862,-0.28,-0.122,0.366,0.915,0
2.394208,-0.383,0.858,-0.282,0.061,0.427,0.976,0
2.402081,-0.388,0.859,-0.285,-0.183,0.244,1.037,0
2.409693,-0.394,0.86,-0.282,-0.305,0.305,1.22,0
2.418166,-0.403,0.862,-0.284,0.0,0.427,1.037,0
2.426163,-0.392,0.858,-0.284,0.671,0.183,1.22,0
2.433164,-0.387,0.864,-0.288,0.854,0.061,1.464,0
2.441375,-0.388,0.865,-0.285,-0.122,0.122,1.525,0
2.450011,-0.383,0.863,-0.288,-1.342,0.305,1.586,0
2.457242,-0.375,0.865,-0.288,-2.929,0.427,2.014,0
2.464871,-0.369,0.87,-0.285,-3.845,0.244,2.075,0
2.471922,-0.363,0.875,-0.284,-3.723,0.244,2.136,0
2.480685,-0.379,0.877,-0.288,-2.563,0.0,1.953,0
2.489472,-0.387,0.882,-0.28,-1.037,-0.305,1.708,0
2.498309,-0.396,0.876,-0.281,-0.427,-0.061,1.586,0
2.505697,-0.395,0.874,-0.284,-1.281,-0.183,1.525,0
2.513573,-0.399,0.875,-0.286,-1.647,0.0,1.525,0
2.522321,-0.39,0.869,-0.287,-0.793,0.0,1.708,0
2.531766,-0.384,0.874,-0.284,0.671,-0.183,1.708,0
2.538701,-0.384,0.88,-0.283,2.99,-0.366,1.647,0
2.548388,-0.378,0.883,-0.285,3.234,-0.671,1.525,0
2.555906,-0.378,0.882,-0.284,1.831,-0.61,1.586,0
2.564402,-0.376,0.88,-0.281,0.0,-0.305,1.281,0
2.573446,-0.38,0.886,-0.281,-0.61,-0.305,1.464,0
2.581929,-0.388,0.884,-0.278,-0.305,-0.366,1.22,0
2.589148,-0.393,0.887,-0.276,-0.305,-0.61,1.22,0
2.597332,-0.402,0.903,-0.28,-0.793,-0.244,1.342,0
2.606092,-0.395,0.952,-0.282,-1.464,-0.122,0.793,0
2.614993,-0.385,0.961,-0.282,-0.793,-0.061,0.305,0
2.621985,-0.384,0.945,-0.278,-0.183,-0.183,-0.366,0
2.630578,-0.372,0.899,-0.281,0.305,-0.305,-0.671,0
2.639174,-0.374,0.883,-0.277,0.061,-0.305,-0.488,0
2.647941,-0.38,0.884,-0.272,-0.366,-0.488,-0.671,0
2.655219,-0.378,0.881,-0.275,-0.549,-0.366,-0.671,0
2.665835,-0.386,0.88,-0.274,-0.305,-0.183,-0.854,0
2.672922,-0.389,0.878,-0.27,-0.122,-0.061,-1.037,0
2.682434,-0.395,0.875,-0.274,-0.427,-0.061,-0.854,0
2.68914,-0.392,0.869,-0.273,-1.037,0.122,-0.854,0
2.699498,-0.391,0.873,-0.263,-0.732,0.061,-0.854,0
2.706768,-0.383,0.87,-0.274,0.122,0.244,-0.976,0
2.713444,-0.376,0.866,-0.279,0.366,0.183,-0.793,0
2.722436,-0.379,0.864,-0.276,0.427,0.122,-0.732,0
2.732855,-0.373,0.867,-0.279,0.671,0.0,-0.671,0
2.739756,-0.381,0.865,-0.279,0.976,0.0,-0.854,0
2.74789,-0.391,0.869,-0.275,1.281,0.0,-0.854,0
2.754712,-0.392,0.874,-0.27,1.464,0.061,-0.732,0
2.762975,-0.396,0.871,-0.272,1.037,0.061,-0.671,0
2.771343,-0.393,0.87,-0.272,0.061,0.549,-0.671,0
2.781047,-0.387,0.87,-0.276,-1.525,0.976,-0.671,0
2.787987,-0.386,0.868,-0.283,-2.441,0.732,-0.488,0
2.798347,-0.383,0.866,-0.283,-2.685,0.854,-0.488,0
2.805525,-0.382,0.864,-0.284,-2.319,0.732,-0.366,0
2.815944,-0.381,0.866,-0.284,-1.342,0.488,-0.305,0
2.822562,-0.388,0.868,-0.284,-0.366,0.305,-0.366,0
2.830562,-0.391,0.87,-0.283,0.915,0.244,-0.488,0
2.839163,-0.388,0.868,-0.282,1.647,0.0,-0.244,0
2.84722,-0.388,0.869,-0.277,1.953,0.183,-0.183,0
2.85568,-0.39,0.863,-0.278,2.075,0.0,-0.427,0
2.862693,-0.392,0.867,-0.278,2.075,0.305,-0.427,0
2.871709,-0.387,0.865,-0.279,2.441,0.305,-0.122,0
2.87922,-0.387,0.865,-0.278,2.197,0.244,-0.122,0
2.887099,-0.381,0.866,-0.282,1.464,0.305,0.244,0
2.893849,-0.379,0.867,-0.285,0.183,0.305,0.061,0
2.90181,-0.381,0.872,-0.279,-0.305,0.244,0.244,0
2.910089,-0.384,0.876,-0.275,0.122,0.427,0.305,0
2.918494,-0.385,0.882,-0.274,0.122,0.366,0.366,0
2.926568,-0.385,0.88,-0.274,-0.061,0.244,0.366,0
2.934733,-0.387,0.887,-0.273,0.305,0.488,0.122,0
2.941623,-0.396,0.882,-0.273,0.366,0.488,0.061,0
2.949819,-0.391,0.876,-0.272,0.0,0.671,0.0,0
2.957973,-0.381,0.879,-0.276,-0.061,0.854,0.0,0
2.966263,-0.39,0.875,-0.276,-0.183,0.671,0.0,0
2.97426,-0.388,0.884,-0.278,-0.732,0.915,-0.061,0
2.981489,-0.383,0.885,-0.28,-0.915,0.793,-0.122,0
2.989362,-0.385,0.886,-0.278,-0.976,0.793,-0.244,0
2.998817,-0.384,0.887,-0.28,-0.366,0.915,-0.183,0
3.006139,-0.38,0.889,-0.279,-0.305,0.732,-0.488,0
3.013826,-0.386,0.893,-0.283,0.061,0.732,-0.488,0
3.02288,-0.378,0.893,-0.284,0.427,0.671,-0.671,0
3.030129,-0.378,0.886,-0.286,1.281,0.488,-0.549,0
3.040013,-0.372,0.885,-0.287,1.953,0.366,-1.037,0
3.048806,-0.382,0.886,-0.288,1.586,0.305,-1.098,0
3.056297,-0.391,0.888,-0.289,1.037,0.122,-1.159,0
3.065181,-0.391,0.884,-0.287,-0.61,0.488,-1.22,0
3.072152,-0.391,0.881,-0.289,-1.403,0.427,-1.403,0
3.080317,-0.391,0.884,-0.287,-0.549,0.305,-1.342,0
3.088179,-0.391,0.88,-0.289,0.854,0.427,-1.403,0
3.097446,-0.382,0.876,-0.29,1.22,0.122,-1.342,0
3.106562,-0.384,0.873,-0.294,1.098,-0.122,-1.281,0
3.113417,-0.386,0.873,-0.292,1.037,0.0,-1.159,0
3.121185,-0.388,0.867,-0.293,1.159,-0.122,-1.159,0
3.129504,-0.382,0.869,-0.292,1.586,-0.305,-1.159,0
3.13739,-0.388,0.87,-0.291,1.647,-0.549,-1.098,0
3.146357,-0.39,0.866,-0.29,1.708,-0.671,-1.159,0
3.155625,-0.393,0.865,-0.289,1.464,-0.61,-0.976,0
3.163112,-0.395,0.857,-0.289,-0.183,-0.549,-0.854,0
3.170904,-0.388,0.857,-0.291,-1.831,-0.427,-0.671,0
3.180494,-0.385,0.861,-0.293,-2.319,-0.61,-0.244,0
3.187722,-0.387,0.865,-0.287,-2.014,-0.549,-0.549,0
3.1972,-0.379,0.859,-0.292,-1.342,-0.671,-0.366,0
3.204628,-0.377,0.86,-0.293,-0.732,-0.976,-0.488,0
3.212397,-0.363,0.862,-0.296,0.915,-1.342,-0.488,0
3.221163,-0.374,0.864,-0.292,3.479,-1.708,-0.549,0
3.228554,-0.389,0.865,-0.288,4.821,-1.892,-0.671,0
3.237449,-0.395,0.864,-0.287,4.638,-1.892,-0.183,0
3.246548,-0.404,0.864,-0.281,2.99,-1.586,-0.122,0
3.256334,-0.406,0.865,-0.281,0.549,-1.159,0.366,0
3.263575,-0.398,0.869,-0.283,-0.915,-1.037,0.427,0
3.271319,-0.394,0.874,-0.286,-1.953,-1.098,0.793,0
3.279742,-0.379,0.877,-0.285,-2.136,-1.098,0.854,0
3.288703,-0.374,0.884,-0.286,-1.525,-1.342,0.61,0
