timestamp_s,ax,ay,az,gx,gy,gz,label
0.27689,0.008,0.962,-0.173,10.253,5.31,4.15,1
0.284326,0.009,0.967,-0.181,10.07,4.394,4.699,1
0.292185,0.013,0.972,-0.182,10.253,3.723,5.31,1
0.301355,0.016,0.979,-0.179,11.413,2.929,5.554,1
0.308918,0.02,0.993,-0.176,14.099,2.624,5.493,1
0.316709,0.019,0.995,-0.173,16.662,2.075,5.92,1
0.325008,0.012,1.035,-0.159,19.348,1.586,5.615,1
0.332216,0.007,1.07,-0.126,17.944,2.075,5.493,1
0.341385,0.01,1.07,-0.129,13.61,3.051,5.187,1
0.348632,0.013,1.073,-0.161,9.277,3.601,4.882,1
0.356648,0.013,1.076,-0.208,8.422,4.089,4.516,1
0.364204,0.017,1.071,-0.287,11.352,3.479,4.211,1
0.372564,0.028,1.097,-0.399,17.639,1.464,3.54,1
0.382335,0.041,1.138,-0.5,24.108,-1.342,3.051,1
0.389652,0.083,1.21,-0.662,31.127,-5.859,1.708,1
0.398898,0.103,1.255,-0.806,36.254,-11.047,0.366,1
0.405963,0.075,1.355,-0.944,36.987,-17.822,-1.403,1
0.415137,0.07,1.447,-1.065,30.151,-24.169,-3.845,1
0.423001,0.053,1.483,-1.205,20.996,-30.578,-6.713,1
0.430993,0.062,1.584,-1.377,10.803,-36.865,-9.277,1
0.440827,0.095,1.627,-1.552,-2.258,-45.654,-13.183,1
0.447623,0.116,1.672,-1.724,-15.624,-55.053,-17.15,1
0.457326,0.125,1.693,-1.875,-28.198,-65.185,-20.629,1
0.466243,0.135,1.686,-1.908,-45.654,-74.34,-22.766,1
0.472794,0.091,1.722,-1.874,-72.143,-83.312,-24.169,1
0.48133,0.022,1.799,-1.776,-98.937,-90.82,-25.207,1
0.491799,-0.024,1.877,-1.645,-135.253,-98.083,-27.587,1
0.500541,-0.072,1.878,-1.553,-177.49,-103.698,-30.517,1
0.509381,-0.159,2.02,-1.461,-203.308,-110.839,-32.409,1
0.515964,-0.236,2.097,-1.382,-214.172,-116.394,-33.325,1
0.526801,-0.203,2.161,-1.341,-221.496,-123.168,-35.766,1
0.533841,-0.204,2.244,-1.322,-227.905,-128.295,-37.719,1
0.54266,-0.183,2.44,-1.408,-227.966,-133.178,-41.137,1
0.550204,-0.158,2.634,-1.518,-222.595,-138.61,-45.959,1
0.558036,-0.201,2.946,-1.768,-210.266,-145.507,-54.321,1
0.566688,-0.239,3.281,-2.027,-207.031,-153.381,-62.438,1
0.576269,-0.345,3.763,-2.261,-221.374,-163.818,-74.523,1
0.583535,-0.369,3.954,-2.343,-254.211,-173.095,-85.449,1
0.592458,-0.402,3.949,-2.216,-301.33,-183.959,-96.923,1
0.60025,-0.397,3.754,-1.933,-334.533,-190.673,-105.285,1
0.608191,-0.414,3.464,-1.522,-363.952,-197.143,-113.22,1
0.615015,-0.475,3.218,-1.143,-378.478,-200.439,-117.065,1
0.623563,-0.603,2.963,-0.782,-381.53,-203.369,-118.286,1
0.630262,-0.76,2.647,-0.434,-372.985,-203.735,-117.553,1
0.638409,-0.819,2.302,-0.236,-351.806,-206.115,-113.769,1
0.645336,-0.901,2.133,-0.033,-297.485,-214.599,-110.229,1
0.654152,-0.932,1.933,0.227,-205.078,-219.177,-108.642,1
0.661925,-0.754,1.165,-0.06,-150.085,-218.933,-105.468,1
0.66941,-0.699,0.583,0.09,-117.919,-221.984,-101.623,1
0.678806,-0.65,0.329,0.081,-108.947,-213.073,-94.665,1
0.685238,-0.619,0.332,0.062,-121.154,-211.547,-89.721,1
0.695007,-0.608,0.311,0.055,-148.315,-201.599,-82.763,1
0.701333,-0.572,0.337,0.05,-183.349,-196.716,-76.599,1
0.710429,-0.494,0.38,0.056,-215.881,-187.561,-69.335,1
0.718499,-0.42,0.421,0.044,-247.985,-182.067,-61.828,1
0.727667,-0.442,0.427,0.057,-267.272,-176.086,-53.527,1
0.734552,-0.389,0.484,0.035,-274.536,-172.546,-43.823,1
0.741736,-0.287,0.472,0.046,-270.141,-170.715,-36.804,1
0.750581,-0.253,0.408,0.04,-268.188,-167.724,-28.747,1
0.759581,-0.327,0.401,0.067,-269.714,-165.771,-20.385,1
0.766625,-0.309,0.395,0.088,-271.484,-159.301,-10.253,1
0.774341,-0.292,0.435,0.077,-272.46,-153.991,-3.051,1
0.782877,-0.278,0.43,0.074,-270.202,-149.902,2.441,1
0.791859,-0.277,0.415,0.071,-268.005,-145.385,8.483,1
0.797637,-0.254,0.421,0.056,-261.779,-140.38,15.197,1
0.806509,-0.219,0.427,0.044,-252.502,-137.573,20.019,1
0.813524,-0.191,0.433,0.04,-240.234,-133.422,24.353,1
0.822964,-0.186,0.45,0.016,-225.708,-130.065,28.076,1
0.830192,-0.174,0.461,-0.018,-201.477,-127.075,31.127,1
0.838489,-0.138,0.472,-0.039,-175.109,-125.61,32.958,1
0.847499,-0.146,0.506,-0.085,-137.817,-123.596,33.63,1
0.856311,-0.164,0.524,-0.13,-102.722,-124.389,32.592,1
0.863143,-0.254,0.524,-0.179,-67.565,-118.774,32.775,1
0.87263,-0.034,0.481,-0.245,-57.556,-121.765,30.639,1
0.87959,0.025,0.467,-0.343,-73.364,-110.473,29.235,1
0.88832,0.13,0.413,-0.458,-106.811,-114.135,25.817,1
0.895528,0.009,0.421,-0.344,-127.685,-104.431,24.78,1
0.90442,0.221,0.45,-0.497,-134.46,-97.045,20.324,1
0.911745,0.475,0.365,-0.578,-143.554,-94.726,14.404,1
0.919549,0.406,0.364,-0.556,-151.672,-89.355,12.329,1
0.928359,0.537,0.413,-0.681,-142.944,-83.129,10.437,1
0.935412,0.639,0.399,-0.764,-139.831,-83.801,7.263,1
0.943132,0.555,0.38,-0.76,-150.085,-80.383,6.469,1
0.952412,0.419,0.474,-0.72,-159.545,-79.65,7.324,1
0.960764,0.396,0.51,-0.671,-157.897,-80.505,8.3,1
0.96747,0.363,0.538,-0.629,-146.789,-83.374,10.498,1
0.975991,0.34,0.548,-0.594,-132.873,-86.608,12.634,1
0.984917,0.361,0.556,-0.568,-112.121,-91.43,15.441,1
0.991897,0.373,0.551,-0.54,-92.041,-95.458,17.822,1
1.00098,0.399,0.556,-0.508,-70.922,-99.975,19.897,1
1.008633,0.461,0.562,-0.474,-49.133,-104.187,20.507,1
1.016794,0.474,0.58,-0.442,-36.743,-107.36,20.385,1
1.023811,0.543,0.583,-0.39,-27.587,-108.276,18.31,1
1.032501,0.634,0.588,-0.347,-24.414,-108.032,15.38,1
1.039506,0.715,0.613,-0.296,-23.498,-109.069,10.681,1
1.047743,0.748,0.624,-0.217,-22.033,-108.459,6.958,1
1.054585,0.762,0.634,-0.139,-20.568,-107.91,3.112,1
1.062485,0.796,0.646,-0.052,-18.31,-107.299,-0.305,1
1.070081,0.806,0.662,0.041,-17.211,-106.018,-2.929,1
1.078162,0.822,0.656,0.069,-26.672,-103.881,-5.126,1
1.086366,0.746,0.652,0.117,-54.016,-102.233,-6.591,1
1.095232,0.758,0.68,0.165,-93.017,-97.473,-7.263,1
1.10228,0.775,0.736,0.172,-123.352,-93.261,-8.483,1
1.110744,0.793,0.82,0.187,-145.812,-90.515,-10.864,1
1.119115,0.842,0.908,0.231,-150.939,-88.745,-13.427,1
1.125289,0.921,0.96,0.276,-133.361,-87.402,-18.249,1
1.134088,0.94,0.979,0.297,-109.985,-87.097,-23.132,1
1.140446,0.902,0.984,0.327,-98.937,-83.129,-27.038,1
1.14823,0.928,0.999,0.283,-96.801,-83.435,-31.982,1
1.156198,0.888,1.012,0.356,-99.426,-80.2,-36.987,1
1.164553,0.865,1.014,0.352,-109.68,-77.575,-41.32,1
1.172842,0.857,1.036,0.386,-121.826,-75.683,-46.264,1
1.179403,0.876,1.046,0.415,-130.859,-73.059,-50.598,1
1.186483,0.879,1.04,0.43,-140.319,-71.655,-54.748,1
1.194396,0.912,1.022,0.433,-150.451,-68.908,-58.715,1
1.20254,0.998,0.995,0.414,-158.691,-68.176,-62.072,1
1.209747,1.121,0.949,0.422,-156.982,-67.993,-65.002,1
1.217605,1.222,0.893,0.414,-147.216,-68.176,-67.382,1
1.226171,1.291,0.84,0.418,-130.859,-68.969,-69.091,1
1.233058,1.373,0.824,0.425,-95.275,-71.105,-70.434,1
1.24111,1.383,0.839,0.455,-51.818,-74.462,-72.265,1
1.2495,1.374,0.849,0.471,-6.408,-77.392,-74.646,1
1.255975,1.312,0.856,0.483,30.517,-80.688,-77.758,1
1.264331,1.184,0.867,0.519,57.128,-82.519,-81.665,1
1.273781,1.074,0.858,0.555,66.772,-83.129,-86.547,1
1.279963,0.969,0.858,0.591,55.175,-80.261,-93.566,1
1.28789,0.833,0.875,0.637,37.353,-78.735,-101.013,1
1.297456,0.687,0.898,0.697,26.245,-75.317,-109.558,1
1.304058,0.561,0.877,0.735,17.578,-72.448,-121.276,1
1.312367,0.398,0.805,0.764,7.995,-69.213,-132.141,1
1.318727,0.294,0.695,0.786,-5.187,-65.429,-142.517,1
1.327019,0.199,0.58,0.801,-22.399,-60.913,-152.282,1
1.335865,0.106,0.447,0.806,-40.71,-56.884,-161.56,1
1.343277,0.026,0.306,0.828,-56.213,-53.405,-169.616,1
1.351944,0.013,0.107,0.843,-70.617,-48.889,-176.757,1
1.359339,0.043,-0.057,0.84,-81.542,-45.593,-181.213,1
1.367131,0.044,-0.211,0.849,-88.073,-44.128,-183.776,1
1.375581,0.03,-0.349,0.865,-80.627,-41.198,-184.02,1
1.384435,0.049,-0.473,0.851,-71.716,-40.039,-182.678,1
1.392686,0.042,-0.622,0.804,-69.519,-36.987,-179.992,1
1.39972,0.026,-0.727,0.747,-75.805,-35.278,-176.574,1
1.408731,-0.029,-0.814,0.676,-84.777,-33.325,-171.447,1
1.416149,-0.088,-0.913,0.606,-104.187,-31.311,-165.405,1
1.424175,-0.228,-0.984,0.543,-129.333,-29.907,-159.24,1
1.432237,-0.365,-1.069,0.487,-149.536,-29.296,-152.893,1
1.440519,-0.442,-1.198,0.397,-161.193,-28.991,-145.263,1
1.449042,-0.583,-1.33,0.296,-168.823,-31.311,-135.437,1
1.457992,-0.723,-1.496,0.2,-182.678,-32.897,-124.023,1
1.464733,-0.831,-1.624,0.112,-193.786,-34.301,-112.976,1
1.472425,-0.887,-1.759,0.049,-199.34,-36.499,-100.524,1
1.481462,-0.974,-1.922,-0.043,-205.688,-39.245,-86.608,1
1.488455,-1.041,-2.113,-0.082,-211.425,-42.907,-70.739,1
1.498698,-1.049,-2.237,-0.089,-209.106,-46.386,-49.621,1
1.505879,-1.053,-2.437,-0.167,-212.951,-50.231,-26.367,1
1.514775,-1.173,-2.565,-0.17,-212.28,-53.894,-0.976,1
1.523148,-1.427,-2.619,-0.125,-206.542,-59.326,21.789,1
1.531512,-1.401,-2.842,-0.148,-197.021,-61.096,49.56,1
1.540086,-1.379,-3.024,-0.137,-205.932,-64.88,75.561,1
1.546632,-1.479,-3.157,-0.109,-220.764,-63.659,109.13,1
1.554992,-1.647,-3.28,-0.091,-254.028,-62.988,139.465,1
1.56542,-1.937,-3.281,0.059,-282.592,-57.922,176.452,1
1.574316,-2.21,-3.261,0.189,-296.813,-52.673,213.989,1
1.581433,-2.506,-3.279,0.35,-306.64,-42.846,252.136,1
1.591094,-2.658,-3.257,0.473,-330.505,-30.883,285.034,1
1.598391,-3.028,-3.054,0.66,-326.354,-16.662,322.448,1
1.606414,-3.269,-2.98,0.779,-284.667,-1.22,359.802,1
1.615578,-3.612,-2.769,0.824,-251.708,8.483,392.517,1
1.622501,-4.106,-2.503,0.922,-185.729,19.226,428.344,1
1.631417,-4.571,-2.299,0.902,-135.437,26.184,458.312,1
1.638516,-5.287,-2.009,0.937,-112.792,37.475,490.661,1
1.646868,-5.712,-1.837,0.96,-139.953,54.26,517.456,1
1.654893,-6.217,-1.546,1.024,-181.274,79.711,542.663,1
1.663516,-6.844,-1.252,1.062,-216.918,107.116,564.636,1
1.671141,-7.482,-0.986,1.097,-246.032,139.221,585.876,1
1.679698,-7.967,-0.795,1.078,-281.982,181.335,608.459,1
1.688134,-8.557,-0.554,1.043,-317.321,230.041,628.54,1
1.69472,-9.156,-0.362,0.939,-346.557,273.986,641.967,1
1.703318,-9.782,-0.132,0.82,-362.976,319.091,652.099,1
1.711565,-10.534,0.121,0.637,-355.529,368.408,660.461,1
1.719478,-11.343,0.312,0.44,-339.599,407.958,666.259,1
1.727198,-12.058,0.434,0.308,-327.392,452.88,673.522,1
1.735186,-12.756,0.522,0.163,-323.669,493.347,680.236,1
1.744193,-13.542,0.654,0.034,-323.73,533.874,685.913,1
1.751695,-14.369,0.881,-0.02,-309.143,573.791,689.269,1
1.759283,-15.163,1.161,-0.155,-271.423,608.642,688.781,1
1.766421,-15.939,1.583,-0.2,-200.744,635.559,684.143,1
1.776348,-15.997,1.894,-0.29,-105.957,653.442,681.396,1
1.783325,-15.999,2.104,-0.366,-30.639,662.231,681.884,1
1.792933,-15.999,2.132,-0.429,-56.152,678.405,685.424,1
1.80029,-15.999,2.079,-0.724,-173.095,703.43,688.72,1
1.810274,-15.999,2.445,-0.699,-287.658,751.159,687.866,1
1.816966,-15.999,3.286,-1.351,-376.892,805.908,665.466,1
1.827129,-15.999,4.156,-2.121,-355.468,819.396,613.464,1
1.833732,-15.999,4.458,-1.984,-237.304,806.762,561.889,1
1.841973,-15.999,4.196,-2.18,-130.798,809.082,533.569,1
1.849588,-15.999,4.075,-2.443,-112.06,797.973,505.493,1
1.857634,-15.999,4.158,-2.952,-210.144,816.345,472.473,1
1.864346,-15.999,4.546,-4.109,-451.538,823.059,408.142,1
1.871933,-15.988,4.617,-5.016,-776.672,831.298,311.95,1
1.881664,-14.364,4.716,-5.587,-1021.606,849.182,190.917,1
1.890102,-12.43,4.416,-5.835,-1100.097,810.607,35.156,1
1.898048,-10.696,3.417,-5.355,-999.328,754.76,-100.341,1
1.907086,-9.374,2.477,-4.811,-854.675,686.645,-188.049,1
1.914589,-8.453,1.875,-4.241,-623.107,604.797,-254.943,1
1.922772,-7.347,1.291,-3.801,-365.173,524.963,-289.306,1
1.930999,-6.547,0.784,-3.524,-201.721,471.984,-298.767,1
1.941409,-5.957,0.413,-3.38,-127.807,424.743,-296.508,1
1.947923,-5.406,0.198,-3.097,-138.061,390.563,-290.283,1
1.957836,-5.021,0.129,-2.899,-166.198,366.271,-286.926,1
1.964989,-4.615,0.099,-2.611,-198.608,338.134,-285.705,1
1.972813,-4.15,0.039,-2.344,-226.501,312.072,-286.071,1
1.981474,-3.782,-0.01,-2.169,-239.685,290.771,-285.461,1
1.989526,-3.406,-0.021,-2.027,-228.881,260.62,-284.301,1
1.998795,-3.133,-0.021,-1.855,-198.059,235.595,-282.653,1
2.007629,-2.932,-0.037,-1.768,-162.841,208.496,-279.602,1
2.015159,-2.786,-0.091,-1.641,-145.507,185.302,-275.573,1
2.024446,-2.624,-0.122,-1.533,-137.084,165.832,-270.69,1
2.032963,-2.42,-0.13,-1.399,-128.479,150.756,-266.662,1
2.03998,-2.251,-0.163,-1.294,-123.901,135.681,-260.864,1
2.049277,-2.026,-0.2,-1.187,-125.244,125.366,-254.211,1
2.056761,-1.866,-0.207,-1.137,-123.535,113.891,-247.436,1
2.066028,-1.678,-0.191,-1.041,-104.553,98.693,-237.426,1
2.073339,-1.53,-0.201,-0.987,-81.054,87.219,-229.431,1
2.08116,-1.376,-0.225,-0.93,-56.396,75.378,-219.97,1
2.089643,-1.268,-0.242,-0.89,-41.687,66.467,-211.73,1
2.09772,-1.145,-0.254,-0.837,-32.287,58.349,-203.674,1
2.106478,-1.018,-0.257,-0.77,-27.099,50.354,-194.213,1
2.115454,-0.859,-0.261,-0.685,-28.381,44.189,-187.255,1
2.123283,-0.75,-0.264,-0.604,-35.278,39.55,-178.771,1
2.132394,-0.628,-0.26,-0.529,-44.189,35.156,-170.288,1
2.141486,-0.521,-0.234,-0.462,-43.823,31.677,-160.766,1
2.149138,-0.369,-0.215,-0.442,-32.348,26.855,-152.648,1
2.157818,-0.292,-0.176,-0.397,-6.164,21.362,-142.883,1
2.167309,-0.195,-0.148,-0.371,27.404,15.869,-134.094,1
2.176684,-0.128,-0.131,-0.335,62.377,11.23,-124.938,1
2.183757,-0.085,-0.064,-0.284,103.027,6.591,-116.394,1
2.191413,0.048,-0.101,-0.333,128.417,3.54,-109.252,1
2.200405,0.065,-0.14,-0.309,124.267,3.479,-103.332,1
2.207987,0.091,-0.163,-0.325,94.116,5.187,-96.13,1
2.215296,0.139,-0.149,-0.302,55.297,7.385,-90.82,1
2.224515,0.18,-0.138,-0.278,13.305,11.108,-85.632,1
2.233718,0.187,-0.099,-0.245,-30.761,14.038,-80.078,1
2.242006,0.21,-0.041,-0.21,-53.833,15.441,-73.852,1
2.250296,0.253,0.012,-0.182,-51.818,14.099,-69.152,1
2.257979,0.297,0.041,-0.156,-31.738,11.901,-64.392,1
2.267397,0.36,0.045,-0.162,-8.972,9.521,-59.814,1
2.275106,0.379,0.044,-0.175,3.784,7.873,-55.786,1
2.283978,0.376,0.039,-0.188,5.371,6.835,-52.062,1
2.291678,0.407,0.044,-0.192,2.807,5.92,-48.889,1
2.299153,0.443,0.044,-0.182,-2.197,6.103,-45.41,1
2.307167,0.462,0.034,-0.18,-8.972,6.103,-42.419,1
2.315012,0.461,0.029,-0.178,-16.418,6.225,-38.635,1
2.324021,0.471,0.025,-0.17,-21.667,6.103,-35.217,1
2.332095,0.475,0.024,-0.154,-25.329,6.53,-31.188,1
2.339649,0.487,0.021,-0.158,-29.296,6.896,-27.893,1
2.347347,0.45,0.061,-0.142,-26.794,6.958,-24.23,1
2.356935,0.514,0.064,-0.149,-17.028,5.981,-20.263,1
2.364672,0.541,0.1,-0.131,-2.563,4.577,-16.052,1
2.372106,0.573,0.149,-0.159,15.624,2.868,-12.329,1
2.379673,0.583,0.163,-0.185,30.883,0.549,-9.155,1
2.389093,0.597,0.19,-0.204,47.668,-1.892,-5.92,1
2.396794,0.601,0.22,-0.217,70.8,-5.432,-2.319,1
2.404527,0.604,0.218,-0.236,85.266,-6.774,0.61,1
2.413347,0.65,0.208,-0.228,87.402,-8.483,3.601,1
2.419529,0.674,0.2,-0.256,72.448,-7.263,6.958,1
2.427425,0.686,0.201,-0.265,46.569,-6.591,9.643,1
2.436314,0.667,0.221,-0.267,16.784,-4.76,12.084,1
2.443968,0.645,0.256,-0.253,-8.422,-3.051,13.793,1
2.451759,0.634,0.288,-0.239,-28.747,-2.136,15.014,1
2.461046,0.606,0.315,-0.24,-35.278,-1.77,16.601,1
2.469018,0.578,0.366,-0.236,-26.184,-4.272,18.127,1
2.475719,0.561,0.397,-0.233,-2.929,-7.385,19.348,1
2.485007,0.553,0.408,-0.248,33.874,-12.268,20.446,1
2.493265,0.587,0.398,-0.25,60.485,-16.235,21.789,1
2.501206,0.62,0.385,-0.258,76.904,-19.592,23.071,1
2.50843,0.644,0.368,-0.269,75.744,-21.118,24.291,1
2.516563,0.675,0.353,-0.269,62.927,-21.301,25.146,1
2.526034,0.71,0.333,-0.268,41.503,-20.446,26.184,1
2.533792,0.729,0.33,-0.26,10.009,-18.554,27.099,1
2.542014,0.735,0.324,-0.257,-19.714,-16.235,27.954,1
2.549621,0.737,0.31,-0.256,-43.518,-14.526,29.541,1
2.557232,0.725,0.289,-0.278,-62.133,-12.939,31.005,1
2.566455,0.69,0.296,-0.285,-79.467,-12.512,33.264,1
2.573595,0.683,0.316,-0.293,-83.129,-13.427,35.888,1
2.581863,0.667,0.339,-0.298,-76.049,-15.441,37.78,1
2.591935,0.646,0.351,-0.305,-59.814,-18.31,40.405,1
2.599228,0.624,0.348,-0.33,-43.64,-21.606,42.846,1
2.606973,0.609,0.343,-0.356,-31.127,-24.291,44.921,1
2.615746,0.586,0.333,-0.366,-18.188,-27.16,46.997,1
2.623186,0.58,0.322,-0.378,-6.896,-29.357,49.377,1
2.631372,0.596,0.303,-0.378,4.394,-31.799,51.574,1
2.638638,0.611,0.261,-0.377,15.014,-34.057,54.687,1
2.646517,0.608,0.229,-0.38,16.357,-36.193,58.166,1
2.655256,0.611,0.208,-0.38,8.605,-37.414,61.95,1
2.664558,0.596,0.215,-0.367,-8.178,-38.513,66.223,1
2.67256,0.572,0.238,-0.364,-21.667,-39.367,69.58,1
2.681629,0.558,0.266,-0.353,-31.433,-41.87,73.608,1
2.689121,0.544,0.271,-0.353,-33.996,-43.701,76.11,1
2.69748,0.512,0.266,-0.361,-35.949,-46.081,79.711,1
2.707925,0.489,0.275,-0.372,-36.071,-48.706,83.007,1
2.71549,0.456,0.305,-0.383,-28.686,-52.856,87.402,1
2.723064,0.411,0.312,-0.396,-18.676,-56.64,90.576,1
2.731881,0.351,0.312,-0.408,-7.141,-60.668,94.97,1
2.738944,0.31,0.318,-0.417,-0.793,-64.147,98.754,1
2.747824,0.285,0.347,-0.412,2.807,-67.321,102.172,1
2.757104,0.25,0.37,-0.396,3.173,-70.007,105.468,1
2.76651,0.22,0.383,-0.377,-4.699,-71.777,109.252,1
2.774533,0.192,0.399,-0.361,-23.254,-71.96,112.854,1
2.783536,0.159,0.441,-0.362,-49.987,-71.594,115.478,1
2.791744,0.097,0.493,-0.354,-87.524,-69.885,118.347,1
2.799346,0.044,0.514,-0.347,-127.014,-69.519,121.398,1
2.807477,-0.046,0.624,-0.273,-162.292,-63.476,125.061,1
2.816177,-0.044,0.717,-0.262,-168.212,-63.781,126.647,1
2.823489,-0.123,0.765,-0.224,-152.221,-62.194,129.699,1
2.832445,-0.112,0.805,-0.219,-132.873,-63.232,132.019,1
2.840335,-0.105,0.866,-0.175,-101.013,-63.903,134.338,1
2.848495,-0.101,0.912,-0.176,-73.12,-65.246,135.681,1
2.856625,-0.137,0.973,-0.157,-48.278,-66.162,136.23,1
2.865007,-0.168,1.015,-0.159,-34.667,-66.894,135.803,1
2.871935,-0.193,1.051,-0.159,-29.235,-67.016,135.375,1
2.880794,-0.199,1.084,-0.172,-32.226,-66.955,134.521,1
2.888744,-0.21,1.116,-0.157,-42.175,-66.65,133.178,1
2.896749,-0.22,1.138,-0.159,-50.354,-65.185,132.019,1
2.906218,-0.212,1.171,-0.16,-56.945,-65.429,130.981,1
2.914102,-0.231,1.204,-0.167,-65.307,-64.392,129.516,1
2.922835,-0.255,1.245,-0.174,-71.289,-64.086,128.234,1
2.931872,-0.274,1.292,-0.152,-70.251,-64.208,127.075,1
2.94067,-0.289,1.276,-0.157,-63.781,-64.941,125.854,1
2.948349,-0.285,1.236,-0.126,-58.898,-65.185,124.938,1
2.957716,-0.303,1.198,-0.128,-45.837,-66.04,124.633,1
2.965644,-0.279,1.152,-0.094,-31.799,-67.443,125.122,1
2.975263,-0.26,1.115,-0.075,-13.122,-68.786,126.037,1
2.982433,-0.237,1.096,-0.063,9.033,-71.228,127.441,1
2.989981,-0.278,1.091,-0.082,17.028,-72.753,128.051,1
2.998754,-0.318,1.095,-0.1,13.549,-73.73,128.112,1
3.006217,-0.31,1.095,-0.1,6.958,-74.951,127.746,1
3.014976,-0.298,1.083,-0.086,1.098,-76.416,128.051,1
3.023657,-0.333,1.083,-0.071,4.455,-78.369,128.051,1
3.030806,-0.344,1.046,-0.049,13.366,-81.115,128.417,1
3.039974,-0.355,1.017,-0.017,23.742,-83.251,128.845,1
3.047634,-0.362,0.959,0.005,33.447,-85.51,129.76,1
3.054581,-0.352,0.944,0.04,40.039,-87.158,130.737,1
3.063307,-0.432,0.904,0.051,43.884,-88.806,131.774,1
3.071939,-0.434,0.925,0.066,42.663,-88.745,132.812,1
3.079122,-0.456,0.948,0.069,36.987,-90.148,132.995,1
3.08763,-0.483,0.977,0.097,25.756,-89.538,133.056,1
3.096358,-0.48,0.994,0.117,8.789,-88.745,133.117,1
3.104113,-0.447,1.029,0.155,-3.845,-87.707,133.667,1
3.111679,-0.54,0.95,0.169,-17.578,-86.975,135.986,1
3.121873,-0.38,1.151,0.273,-30.395,-80.688,138.732,1
3.128559,-0.33,1.129,0.216,-4.211,-90.82,139.16,1
3.137413,-0.562,0.901,0.366,14.831,-87.036,145.874,1
3.146018,-0.355,1.142,0.213,22.155,-86.242,144.104,1
3.154872,-0.483,1.173,0.351,47.241,-91.43,141.967,1
3.161298,-0.608,1.014,0.341,35.522,-85.937,146.728,1
3.169712,-0.449,1.221,0.2,37.292,-85.266,142.211,1
3.178872,-0.572,1.246,0.345,59.814,-88.317,138.183,1
3.185513,-0.59,1.179,0.269,70.068,-84.899,137.146,1
3.194508,-0.519,1.292,0.296,55.297,-84.411,136.474,1
3.20323,-0.569,1.25,0.186,61.523,-86.914,131.591,1
3.20956,-0.624,1.272,0.308,70.617,-85.266,129.15,1
3.218893,-0.498,1.26,0.26,71.96,-85.937,128.051,1
3.225407,-0.493,1.332,0.383,55.175,-87.158,131.042,1
3.233714,-0.465,1.404,0.273,66.162,-86.059,125.366,1
3.241904,-0.598,1.437,0.415,85.815,-89.843,121.154,1
3.248618,-0.55,1.365,0.395,90.209,-85.937,118.408,1
3.256566,-0.588,1.299,0.407,77.697,-86.608,114.929,1
3.265486,-0.474,1.473,0.501,53.833,-76.477,112.121,1
3.273479,-0.484,1.501,0.415,58.105,-81.176,108.337,1
3.281387,-0.514,1.489,0.541,77.636,-76.11,104.797,1
3.28821,-0.438,1.5,0.482,83.251,-74.096,100.769,1
3.296966,-0.49,1.517,0.518,82.885,-70.068,96.862,1
3.306226,-0.59,1.345,0.474,52.124,-64.575,93.627,1
