timestamp_s,ax,ay,az,gx,gy,gz,label
1.174974,0.01,-0.996,0.153,-20.324,46.691,-120.056,1
1.181651,-0.028,-1.073,0.163,-17.761,50.292,-114.318,1
1.189849,-0.072,-1.153,0.172,-10.925,54.016,-107.91,1
1.19612,-0.11,-1.244,0.165,2.38,57.312,-101.562,1
1.204266,-0.189,-1.329,0.196,13.549,59.02,-94.97,1
1.211753,-0.29,-1.438,0.196,25.146,64.025,-85.937,1
1.218199,-0.386,-1.56,0.194,28.259,67.016,-76.721,1
1.226014,-0.459,-1.682,0.211,25.207,73.486,-65.612,1
1.232909,-0.53,-1.776,0.207,19.287,77.331,-56.579,1
1.239993,-0.613,-1.867,0.238,6.713,82.336,-45.104,1
1.248241,-0.643,-1.945,0.288,-4.943,89.782,-32.104,1
1.254969,-0.692,-2.029,0.316,-8.728,95.764,-18.188,1
1.263144,-0.811,-2.063,0.364,-2.685,102.661,-3.723,1
1.269606,-0.873,-2.177,0.385,6.835,106.689,12.939,1
1.276999,-0.951,-2.273,0.398,9.765,114.196,28.259,1
1.284312,-1.082,-2.315,0.345,10.131,119.995,46.02,1
1.291963,-1.29,-2.356,0.37,14.892,126.953,65.307,1
1.298709,-1.414,-2.46,0.315,0.732,134.155,81.909,1
1.307012,-1.551,-2.435,0.321,-2.746,141.357,101.867,1
1.313968,-1.659,-2.416,0.32,24.353,146.118,122.558,1
1.321352,-1.86,-2.455,0.279,58.898,151.0,145.019,1
1.327898,-2.08,-2.479,0.174,78.063,154.357,164.306,1
1.33577,-2.288,-2.485,0.133,90.82,158.63,188.842,1
1.342144,-2.539,-2.468,0.081,102.478,162.597,214.172,1
1.349167,-2.824,-2.447,0.041,115.844,166.992,241.394,1
1.357066,-3.151,-2.409,-0.063,120.727,170.471,265.075,1
1.364037,-3.495,-2.37,-0.112,110.9,173.889,294.494,1
1.371968,-3.789,-2.329,-0.182,103.332,178.039,325.561,1
1.378579,-4.253,-2.245,-0.26,101.257,182.739,357.666,1
1.386501,-4.743,-2.197,-0.375,93.933,184.997,390.991,1
1.392932,-5.16,-2.149,-0.452,95.642,187.316,420.288,1
1.400837,-5.675,-2.118,-0.615,96.008,188.049,456.603,1
1.408673,-6.259,-2.083,-0.749,93.505,185.668,494.445,1
1.415386,-6.895,-2.04,-0.904,95.153,183.227,534.545,1
1.423231,-7.547,-2.007,-1.062,98.999,177.185,569.091,1
1.429908,-8.224,-1.994,-1.192,107.421,168.518,613.159,1
1.436893,-9.1,-1.974,-1.378,113.952,156.311,659.728,1
1.446004,-10.08,-1.888,-1.529,124.999,139.953,707.214,1
1.452587,-11.12,-1.787,-1.645,146.484,117.797,756.225,1
1.460666,-12.256,-1.684,-1.757,175.842,89.965,805.908,1
1.468539,-13.533,-1.542,-1.855,213.012,53.588,856.506,1
1.476952,-15.248,-1.347,-1.896,241.76,11.047,906.799,1
1.484669,-15.999,-1.025,-1.859,274.719,-37.109,955.627,1
1.492302,-15.999,-0.607,-1.79,338.195,-108.947,1007.629,1
1.500415,-15.999,-0.176,-1.686,394.409,-179.443,1045.715,1
1.506799,-15.999,0.291,-1.515,420.41,-256.713,1076.294,1
1.514608,-15.999,0.824,-1.255,418.457,-333.618,1099.06,1
1.521402,-15.999,1.411,-0.924,411.987,-411.376,1112.915,1
1.529189,-15.999,1.904,-0.516,411.987,-492.919,1119.384,1
1.53613,-15.999,2.526,0.006,438.537,-563.781,1118.042,1
1.54363,-15.999,2.99,0.441,523.254,-662.292,1104.736,1
1.551028,-15.999,3.209,1.215,643.432,-776.306,1078.247,1
1.558569,-15.999,2.927,2.123,757.324,-894.592,1036.682,1
1.566831,-15.999,3.339,3.694,895.141,-982.665,979.125,1
1.572943,-15.999,4.622,4.228,1156.127,-1081.359,858.215,1
1.580222,-15.999,4.719,4.395,1381.347,-1189.148,712.097,1
1.58824,-15.999,4.381,4.318,1567.077,-1264.648,497.741,1
1.594965,-15.999,3.805,4.181,1647.827,-1313.781,255.187,1
1.603313,-15.999,3.33,4.086,1615.6,-1290.405,9.704,1
1.609858,-15.999,2.666,3.829,1439.269,-1216.735,-209.167,1
1.618181,-15.999,1.941,3.825,1200.5,-1090.942,-377.624,1
1.624639,-15.999,1.449,3.514,1002.258,-990.173,-479.675,1
1.632614,-15.999,0.986,3.434,791.259,-872.802,-559.326,1
1.640575,-15.999,0.62,3.05,601.745,-769.348,-606.872,1
1.647206,-15.889,0.617,2.966,458.984,-686.95,-633.972,1
1.65415,-15.01,0.715,2.928,400.573,-612.365,-649.475,1
1.662125,-14.087,0.755,2.909,420.715,-547.973,-664.306,1
1.670295,-13.071,0.557,2.748,469.787,-484.069,-678.344,1
1.676817,-12.034,0.17,2.614,498.718,-427.673,-686.34,1
1.683766,-11.087,-0.231,2.406,480.895,-355.59,-687.561,1
1.691537,-10.138,-0.48,2.241,410.827,-286.193,-679.199,1
1.699753,-9.451,-0.516,2.122,352.539,-227.05,-664.794,1
1.706701,-8.912,-0.516,2.011,320.19,-175.17,-646.85,1
1.714751,-8.481,-0.532,1.899,298.278,-128.906,-626.525,1
1.721051,-7.929,-0.589,1.745,277.954,-88.256,-605.041,1
1.729532,-7.389,-0.727,1.65,246.52,-52.551,-580.688,1
1.737381,-6.867,-0.858,1.52,201.11,-17.761,-554.016,1
1.743807,-6.317,-0.958,1.424,156.433,3.601,-532.043,1
1.75081,-5.905,-1.015,1.375,115.905,27.099,-504.943,1
1.758457,-5.463,-1.048,1.267,96.435,43.579,-479.186,1
1.766992,-5.03,-1.107,1.188,94.848,56.518,-454.65,1
1.773511,-4.616,-1.194,1.071,98.999,67.626,-431.152,1
1.781511,-4.229,-1.251,0.969,103.637,77.88,-408.264,1
1.788473,-3.887,-1.323,0.847,103.088,87.89,-386.169,1
1.796646,-3.622,-1.35,0.768,102.783,96.496,-363.708,1
1.803279,-3.322,-1.396,0.701,104.919,104.187,-341.491,1
1.811309,-3.051,-1.46,0.614,100.83,110.168,-323.608,1
1.817933,-2.889,-1.473,0.562,87.28,117.309,-302.124,1
1.827048,-2.685,-1.449,0.515,77.026,123.229,-280.883,1
1.83522,-2.446,-1.433,0.446,68.969,127.441,-257.202,1
1.842184,-2.249,-1.436,0.393,59.02,130.31,-237.487,1
1.850162,-2.045,-1.447,0.342,43.151,132.812,-218.811,1
1.858214,-1.794,-1.425,0.308,27.099,134.277,-200.866,1
1.866032,-1.592,-1.399,0.279,18.066,134.033,-181.152,1
1.873142,-1.437,-1.368,0.275,18.066,133.239,-165.1,1
1.881192,-1.296,-1.343,0.245,18.676,132.202,-149.963,1
1.88799,-1.16,-1.313,0.217,18.859,130.737,-135.253,1
1.896184,-1.028,-1.261,0.201,20.935,129.15,-121.52,1
1.902999,-0.927,-1.215,0.175,23.62,127.502,-110.229,1
1.910854,-0.818,-1.182,0.155,26.672,125.244,-97.656,1
1.917462,-0.72,-1.135,0.138,26.428,122.924,-84.899,1
1.925513,-0.615,-1.092,0.129,27.16,120.361,-73.181,1
1.93235,-0.52,-1.042,0.124,29.479,117.248,-62.194,1
1.94054,-0.442,-1.002,0.128,31.494,114.624,-51.025,1
1.947944,-0.386,-0.957,0.138,31.799,112.426,-40.832,1
1.95496,-0.342,-0.907,0.14,31.921,110.717,-31.372,1
1.963315,-0.29,-0.869,0.147,32.714,108.703,-22.583,1
1.969844,-0.237,-0.834,0.145,33.569,107.788,-15.747,1
1.977786,-0.168,-0.809,0.142,34.667,106.506,-7.934,1
1.984347,-0.094,-0.757,0.14,37.597,105.163,-0.427,1
1.992012,-0.035,-0.706,0.132,44.311,103.393,6.347,1
1.998858,0.018,-0.661,0.129,50.292,101.44,12.023,1
2.005753,0.063,-0.642,0.125,54.26,99.792,18.127,1
2.014015,0.12,-0.609,0.116,52.429,98.144,23.681,1
2.020331,0.197,-0.565,0.106,51.086,96.008,28.381,1
2.027993,0.265,-0.52,0.107,52.612,93.444,33.142,1
2.034824,0.324,-0.464,0.102,57.189,89.66,37.17,1
2.042959,0.372,-0.429,0.103,60.058,86.791,39.794,1
2.049439,0.416,-0.412,0.102,59.997,83.435,42.602,1
2.056721,0.47,-0.369,0.115,59.204,80.2,44.799,1
2.063662,0.525,-0.323,0.136,59.204,77.148,46.569,1
2.071519,0.576,-0.272,0.155,61.035,73.974,48.095,1
2.078127,0.603,-0.234,0.164,63.293,71.105,48.645,1
2.085875,0.651,-0.194,0.189,67.321,68.115,48.889,1
2.09288,0.705,-0.161,0.204,72.265,65.185,49.56,1
2.100573,0.773,-0.139,0.22,74.279,62.866,49.987,1
2.108552,0.814,-0.098,0.229,72.937,61.889,49.926,1
2.11507,0.867,-0.07,0.226,70.129,60.485,49.377,1
2.122112,0.938,-0.038,0.225,68.542,59.509,48.706,1
2.130256,1.015,-0.005,0.218,68.664,58.166,47.668,1
2.137056,1.092,0.031,0.209,74.401,56.579,46.447,1
2.144199,1.151,0.066,0.203,83.618,54.443,44.921,1
2.151851,1.189,0.076,0.204,89.782,53.222,43.64,1
2.158887,1.227,0.097,0.188,91.125,52.001,42.663,1
2.167173,1.259,0.113,0.174,87.829,51.574,41.259,1
2.173741,1.273,0.132,0.163,81.909,51.635,39.489,1
2.180697,1.291,0.156,0.147,76.66,51.879,38.269,1
2.189316,1.315,0.187,0.143,72.021,51.818,36.743,1
2.196073,1.32,0.23,0.13,72.875,51.33,35.034,1
2.202857,1.303,0.279,0.111,79.223,50.476,33.02,1
2.211101,1.295,0.324,0.083,86.425,49.316,31.066,1
2.218104,1.282,0.367,0.074,96.069,47.485,28.503,1
2.225264,1.27,0.416,0.059,105.957,45.043,25.146,1
2.232203,1.231,0.449,0.048,114.746,43.151,21.606,1
2.240663,1.204,0.462,0.032,120.544,41.931,17.211,1
2.247417,1.202,0.433,0.014,121.276,40.893,13.488,1
2.254394,1.207,0.391,-0.002,113.952,41.748,10.253,1
2.261409,1.197,0.376,-0.025,104.003,42.663,8.056,1
2.268477,1.175,0.378,-0.048,95.642,43.09,5.371,1
2.275722,1.171,0.394,-0.057,97.961,42.541,3.051,1
2.284218,1.16,0.416,-0.065,107.177,41.259,1.708,1
2.291069,1.099,0.412,-0.075,120.178,39.489,-0.793,1
2.29991,1.144,0.418,-0.05,133.239,37.658,-2.563,1
2.307537,1.184,0.38,-0.085,140.869,38.879,-4.394,1
2.314391,1.144,0.366,-0.08,139.038,38.208,-6.164,1
2.321409,1.109,0.362,-0.087,138.244,39.489,-7.812,1
2.329776,1.117,0.345,-0.086,140.441,39.306,-9.033,1
2.337138,1.104,0.319,-0.091,145.141,40.588,-9.948,1
2.343527,1.082,0.293,-0.125,146.545,41.015,-10.62,1
2.351734,1.095,0.28,-0.138,147.033,41.809,-11.169,1
2.359334,1.043,0.269,-0.168,145.629,42.419,-11.657,1
2.366288,1.033,0.256,-0.18,144.775,43.395,-12.207,1
2.374555,1.033,0.256,-0.21,146.362,43.823,-12.756,1
2.382574,1.038,0.258,-0.216,151.489,43.701,-12.878,1
2.390496,1.028,0.277,-0.227,159.24,43.457,-12.878,1
2.397124,1.018,0.279,-0.246,166.32,42.602,-13.305,1
2.405979,0.993,0.289,-0.242,171.081,42.236,-13.427,1
2.41302,0.985,0.3,-0.249,174.011,41.87,-13.854,1
2.419815,0.976,0.307,-0.251,175.17,41.625,-13.671,1
2.426512,0.949,0.317,-0.252,174.682,41.687,-13.366,1
2.433896,0.934,0.334,-0.262,172.851,41.625,-13.305,1
2.442263,0.904,0.345,-0.281,171.813,41.015,-13.427,1
2.449222,0.896,0.354,-0.289,170.471,40.771,-13.732,1
2.457027,0.895,0.364,-0.286,171.386,40.71,-13.793,1
2.464145,0.906,0.39,-0.289,178.344,40.344,-13.916,1
2.472564,0.901,0.402,-0.305,187.316,39.611,-14.099,1
2.479489,0.875,0.418,-0.306,194.702,39.184,-14.343,1
2.488377,0.879,0.434,-0.317,200.317,38.818,-14.465,1
2.49538,0.857,0.457,-0.324,201.354,38.94,-15.075,1
2.502294,0.875,0.48,-0.34,201.782,39.001,-15.38,1
2.509314,0.876,0.492,-0.355,197.631,38.94,-15.808,1
2.517746,0.87,0.499,-0.375,189.27,39.184,-16.723,1
2.524193,0.866,0.512,-0.374,178.955,39.794,-17.517,1
2.532691,0.901,0.525,-0.382,172.058,40.222,-18.676,1
2.539677,0.93,0.543,-0.39,170.837,40.222,-19.836,1
2.548135,0.927,0.551,-0.39,172.546,39.123,-21.24,1
2.554806,0.93,0.561,-0.396,189.575,39.245,-22.155,1
2.561036,0.915,0.568,-0.375,201.477,36.804,-23.193,1
2.570433,0.952,0.543,-0.428,208.679,36.865,-23.864,1
2.577195,0.945,0.542,-0.389,206.603,36.315,-24.78,1
2.58405,0.94,0.522,-0.416,201.721,36.682,-24.963,1
2.592017,0.934,0.527,-0.407,191.894,37.109,-25.39,1
2.598974,0.924,0.525,-0.398,180.786,38.085,-25.817,1
2.607375,0.917,0.522,-0.406,168.579,38.513,-26.306,1
2.615559,0.896,0.528,-0.373,159.729,38.94,-26.733,1
2.622292,0.861,0.515,-0.378,155.944,38.33,-27.16,1
2.6288,0.836,0.497,-0.372,155.212,37.658,-27.709,1
2.636767,0.763,0.495,-0.322,162.475,35.278,-27.343,1
2.643831,0.856,0.474,-0.299,178.649,34.301,-27.343,1
2.652164,0.789,0.465,-0.331,195.068,35.644,-27.099,1
2.658825,0.795,0.441,-0.353,197.448,34.24,-27.832,1
2.665903,0.765,0.404,-0.326,190.429,37.719,-27.77,1
2.673916,0.769,0.381,-0.347,174.499,39.001,-28.076,1
2.680853,0.763,0.369,-0.315,158.325,41.625,-28.381,1
2.688998,0.778,0.355,-0.308,144.897,43.945,-28.381,1
2.696906,0.747,0.339,-0.288,134.582,45.776,-28.747,1
2.70494,0.748,0.318,-0.272,129.028,47.119,-28.503,1
2.712888,0.752,0.304,-0.249,127.929,47.79,-27.77,1
2.719957,0.766,0.28,-0.25,128.479,49.194,-27.038,1
2.726584,0.776,0.257,-0.252,127.502,49.255,-26.184,1
2.733651,0.775,0.238,-0.248,126.159,50.048,-25.024,1
2.741792,0.787,0.224,-0.255,124.389,50.109,-23.498,1
2.748816,0.802,0.222,-0.25,124.328,50.292,-22.216,1
2.75669,0.818,0.221,-0.253,124.755,50.72,-20.324,1
2.763958,0.832,0.233,-0.256,125.671,51.147,-19.042,1
2.771527,0.857,0.255,-0.277,126.708,51.94,-17.639,1
2.780292,0.871,0.259,-0.287,127.99,52.062,-16.54,1
2.786625,0.869,0.27,-0.287,132.568,52.185,-15.014,1
2.793575,0.853,0.268,-0.279,141.723,52.307,-14.282,1
2.801964,0.827,0.267,-0.274,154.357,52.246,-12.573,1
2.808721,0.82,0.262,-0.274,166.381,52.307,-10.742,1
2.817173,0.808,0.25,-0.287,170.532,54.138,-8.911,1
2.825582,0.777,0.246,-0.312,160.705,56.213,-7.263,1
2.83209,0.766,0.243,-0.333,139.892,58.532,-6.286,1
2.838988,0.774,0.259,-0.344,116.516,61.279,-5.432,1
2.846165,0.785,0.28,-0.349,98.083,62.622,-4.638,1
2.85462,0.796,0.308,-0.345,89.599,64.331,-4.333,1
2.861015,0.79,0.341,-0.372,86.242,64.88,-4.089,1
2.869209,0.791,0.384,-0.389,89.843,65.185,-3.967,1
2.876098,0.807,0.423,-0.431,99.487,64.636,-3.662,1
2.884816,0.782,0.44,-0.464,109.13,64.758,-3.662,1
2.891653,0.797,0.414,-0.505,114.135,64.147,-3.479,1
2.899987,0.795,0.405,-0.507,113.403,64.819,-3.967,1
2.906947,0.746,0.404,-0.503,111.328,65.185,-3.723,1
2.915361,0.74,0.405,-0.51,110.351,66.101,-3.906,1
2.922593,0.758,0.422,-0.508,110.29,66.894,-4.333,1
2.929781,0.778,0.437,-0.539,106.628,68.115,-4.394,1
2.937658,0.815,0.469,-0.573,95.642,68.725,-5.065,1
2.945909,0.855,0.507,-0.623,86.425,68.908,-5.737,1
2.954672,0.877,0.564,-0.663,78.918,68.603,-6.774,1
2.961616,0.883,0.606,-0.706,72.082,67.687,-8.056,1
2.968889,0.865,0.644,-0.74,70.861,65.856,-9.399,1
2.976389,0.823,0.668,-0.753,72.631,64.392,-10.742,1
2.983689,0.773,0.687,-0.763,78.063,61.828,-12.329,1
2.991273,0.74,0.71,-0.778,89.416,59.204,-13.793,1
2.998808,0.721,0.712,-0.784,105.285,55.419,-15.441,1
3.005879,0.714,0.692,-0.788,120.361,52.246,-16.967,1
3.013954,0.728,0.66,-0.787,128.479,49.316,-18.005,1
3.020581,0.753,0.636,-0.791,128.479,47.607,-18.676,1
3.027749,0.765,0.63,-0.776,123.84,46.813,-19.348,1
3.035691,0.769,0.643,-0.768,113.281,46.874,-20.263,1
3.043525,0.801,0.665,-0.76,106.262,45.654,-21.911,1
3.050343,0.793,0.69,-0.742,100.402,45.654,-23.254,1
3.058802,0.793,0.657,-0.74,84.96,44.189,-24.536,1
3.067142,0.816,0.683,-0.75,70.8,46.142,-25.451,1
3.073949,0.797,0.723,-0.742,61.157,44.067,-26.794,1
3.082198,0.811,0.749,-0.755,62.133,43.212,-28.015,1
3.088498,0.809,0.755,-0.769,66.589,40.771,-29.296,1
