timestamp_s,ax,ay,az,gx,gy,gz,label
1.221223,0.888,-0.043,0.506,0.0,0.061,0.0,0
1.229037,0.891,-0.042,0.507,0.122,-0.183,-0.183,0
1.235877,0.888,-0.04,0.507,0.183,-0.305,-0.122,0
1.243792,0.889,-0.042,0.504,0.305,0.0,-0.366,0
1.251663,0.886,-0.038,0.504,0.122,0.122,-0.183,0
1.258391,0.89,-0.041,0.506,0.183,-0.061,0.0,0
1.265868,0.89,-0.042,0.504,0.061,-0.061,-0.183,0
1.274664,0.889,-0.043,0.507,0.183,0.0,-0.244,0
1.281492,0.89,-0.04,0.508,0.244,0.0,-0.366,0
1.288488,0.888,-0.041,0.503,0.0,-0.183,-0.183,0
1.296891,0.891,-0.041,0.508,0.061,-0.061,-0.122,0
1.305207,0.886,-0.042,0.509,0.061,0.061,-0.122,0
1.31301,0.89,-0.042,0.507,0.305,-0.244,-0.122,0
1.321237,0.889,-0.04,0.509,0.061,0.0,-0.244,0
1.329763,0.888,-0.04,0.505,0.061,-0.183,-0.122,0
1.336568,0.888,-0.041,0.51,0.061,-0.122,0.061,0
1.344733,0.888,-0.038,0.508,0.122,-0.183,0.0,0
1.35294,0.888,-0.038,0.51,0.183,-0.305,0.061,0
1.361225,0.886,-0.041,0.506,0.122,0.0,-0.366,0
1.367793,0.889,-0.041,0.509,0.122,-0.183,-0.305,0
1.376514,0.89,-0.041,0.508,0.183,-0.061,-0.183,0
1.386552,0.889,-0.041,0.509,0.122,-0.061,-0.122,0
1.392275,0.885,-0.042,0.51,0.244,-0.061,0.061,0
1.400411,0.888,-0.042,0.51,0.183,-0.244,-0.061,0
1.409116,0.884,-0.039,0.51,0.122,-0.122,-0.244,0
1.416589,0.887,-0.041,0.511,0.244,0.0,-0.183,0
1.423485,0.889,-0.046,0.508,0.183,-0.183,-0.122,0
1.432709,0.889,-0.041,0.509,0.305,0.061,-0.183,0
1.43947,0.891,-0.045,0.51,0.122,0.061,-0.122,0
1.448509,0.893,-0.043,0.51,0.122,-0.122,0.0,0
1.455478,0.89,-0.04,0.51,0.061,-0.061,-0.244,0
1.464082,0.892,-0.042,0.508,0.122,-0.122,-0.305,0
1.472253,0.888,-0.041,0.51,-0.061,-0.061,-0.183,0
1.479693,0.891,-0.042,0.508,0.0,-0.183,-0.122,0
1.488898,0.889,-0.041,0.508,0.122,0.061,-0.366,0
1.49528,0.889,-0.042,0.511,0.0,0.0,0.061,0
1.502909,0.887,-0.043,0.504,0.183,0.0,-0.061,0
1.512302,0.889,-0.04,0.51,-0.061,-0.122,0.061,0
1.520233,0.889,-0.039,0.51,0.244,-0.061,-0.122,0
1.527586,0.89,-0.037,0.508,0.183,0.0,-0.366,0
1.535961,0.887,-0.039,0.509,0.183,0.061,-0.122,0
1.544718,0.89,-0.041,0.508,0.366,-0.061,0.0,0
1.551358,0.888,-0.043,0.508,0.183,-0.061,-0.183,0
1.559321,0.89,-0.041,0.507,0.183,0.0,-0.061,0
1.568279,0.888,-0.043,0.505,0.122,-0.183,0.061,0
1.576198,0.888,-0.041,0.508,0.122,0.122,-0.183,0
1.584465,0.891,-0.041,0.509,0.061,-0.122,-0.122,0
1.592082,0.888,-0.04,0.51,0.183,0.0,-0.244,0
1.600475,0.887,-0.042,0.509,0.244,0.061,-0.061,0
1.607296,0.887,-0.044,0.51,0.183,-0.183,-0.305,0
1.616082,0.888,-0.041,0.504,0.305,-0.122,-0.244,0
1.622874,0.889,-0.04,0.509,0.122,-0.122,0.183,0
1.630006,0.887,-0.038,0.509,-0.061,0.061,-0.122,0
1.639152,0.889,-0.041,0.506,0.488,-0.061,-0.061,0
1.645665,0.887,-0.041,0.503,0.122,0.061,-0.305,0
1.65345,0.887,-0.041,0.506,-0.061,-0.366,-0.305,0
1.662637,0.889,-0.039,0.506,0.244,-0.061,-0.183,0
1.669257,0.891,-0.041,0.507,0.061,-0.183,-0.183,0
1.677811,0.883,-0.042,0.506,0.366,0.122,-0.061,0
1.685842,0.889,-0.041,0.509,0.183,-0.061,-0.305,0
1.692447,0.888,-0.042,0.511,0.122,-0.183,-0.122,0
1.700295,0.887,-0.041,0.506,0.122,-0.244,-0.183,0
1.71014,0.889,-0.042,0.509,0.183,-0.122,-0.122,0
1.71599,0.892,-0.038,0.509,0.122,-0.122,-0.122,0
1.724135,0.888,-0.041,0.507,0.122,0.061,-0.061,0
1.732953,0.89,-0.039,0.506,0.183,-0.061,-0.244,0
1.739501,0.89,-0.042,0.51,0.122,-0.122,-0.244,0
1.748875,0.887,-0.043,0.508,0.183,-0.305,-0.061,0
1.757622,0.889,-0.042,0.506,-0.061,-0.183,-0.183,0
1.765634,0.891,-0.042,0.507,0.122,-0.183,-0.122,0
1.772821,0.886,-0.04,0.507,0.183,0.183,-0.244,0
1.782394,0.888,-0.042,0.505,0.183,-0.061,-0.061,0
1.789619,0.891,-0.041,0.511,0.244,0.0,-0.122,0
1.798315,0.888,-0.039,0.508,0.183,-0.122,-0.061,0
1.8055,0.891,-0.042,0.506,0.061,-0.061,-0.122,0
1.813503,0.889,-0.042,0.507,0.183,-0.183,0.061,0
1.821474,0.885,-0.036,0.508,0.061,-0.244,-0.122,0
1.830092,0.889,-0.043,0.505,0.0,-0.061,-0.244,0
1.837931,0.887,-0.038,0.508,0.183,-0.122,-0.305,0
1.84584,0.889,-0.041,0.508,0.122,-0.183,-0.061,0
1.85448,0.89,-0.04,0.509,0.061,-0.061,-0.244,0
1.8617,0.887,-0.041,0.505,0.183,-0.122,-0.061,0
1.869517,0.889,-0.043,0.507,0.244,-0.122,-0.122,0
1.878794,0.89,-0.041,0.51,0.061,-0.244,-0.305,0
1.885599,0.888,-0.039,0.509,0.244,0.0,-0.061,0
1.894946,0.889,-0.042,0.508,0.122,-0.122,-0.183,0
1.90187,0.889,-0.04,0.509,0.183,-0.061,-0.244,0
1.911122,0.89,-0.043,0.508,0.183,0.122,-0.122,0
1.918213,0.885,-0.039,0.508,0.061,-0.122,-0.122,0
1.927394,0.89,-0.039,0.509,0.244,0.061,-0.366,0
1.934376,0.889,-0.039,0.509,0.0,-0.061,-0.061,0
1.943219,0.889,-0.041,0.503,0.244,-0.122,0.0,0
1.950855,0.886,-0.045,0.507,-0.061,-0.122,-0.244,0
1.960098,0.889,-0.043,0.506,0.122,-0.183,0.0,0
1.966374,0.883,-0.041,0.51,-0.122,0.244,-0.183,0
1.974876,0.89,-0.04,0.51,0.061,-0.061,-0.305,0
1.982316,0.889,-0.039,0.507,0.122,-0.183,-0.061,0
1.991312,0.889,-0.04,0.508,0.061,-0.061,-0.122,0
1.99843,0.889,-0.041,0.504,0.183,-0.061,-0.122,0
2.006249,0.89,-0.039,0.508,0.122,0.0,-0.122,0
2.013862,0.887,-0.041,0.509,0.183,-0.305,-0.122,0
2.021518,0.89,-0.039,0.508,0.0,-0.061,-0.122,0
2.030518,0.89,-0.041,0.504,0.061,-0.122,-0.183,0
2.037616,0.89,-0.041,0.509,0.061,0.122,-0.244,0
2.045838,0.889,-0.04,0.507,0.122,-0.061,-0.183,0
2.055737,0.892,-0.04,0.512,0.305,-0.122,-0.122,0
2.062514,0.891,-0.039,0.507,0.0,-0.061,0.183,0
2.071461,0.89,-0.042,0.507,0.122,-0.061,-0.183,0
2.079925,0.893,-0.042,0.507,0.0,-0.183,-0.122,0
2.087754,0.89,-0.038,0.508,0.061,-0.244,-0.183,0
2.09532,0.891,-0.041,0.508,0.305,-0.183,0.0,0
2.104948,0.889,-0.04,0.507,0.122,-0.183,-0.488,0
2.111564,0.889,-0.043,0.508,0.122,-0.244,-0.122,0
2.120765,0.887,-0.043,0.509,0.122,-0.122,0.0,0
2.128404,0.89,-0.042,0.51,0.183,-0.244,-0.183,0
2.137077,0.891,-0.04,0.509,0.122,-0.122,-0.183,0
2.144866,0.891,-0.039,0.508,0.244,0.0,-0.244,0
2.153068,0.89,-0.039,0.508,0.305,-0.183,-0.122,0
2.159148,0.892,-0.042,0.507,0.244,-0.122,-0.122,0
2.166967,0.888,-0.042,0.507,0.061,-0.122,-0.366,0
2.174073,0.889,-0.038,0.508,0.122,0.061,-0.183,0
2.182926,0.888,-0.042,0.511,0.061,0.061,-0.122,0
2.190277,0.887,-0.039,0.509,0.122,0.122,-0.061,0
2.199224,0.888,-0.04,0.509,0.122,0.0,-0.183,0
2.207901,0.891,-0.04,0.509,-0.244,-0.183,-0.488,0
2.21496,0.89,-0.039,0.508,-0.061,0.061,-0.244,0
2.223809,0.89,-0.041,0.508,0.122,-0.061,-0.305,0
2.231481,0.891,-0.037,0.509,-0.061,0.0,-0.183,0
2.241276,0.889,-0.041,0.506,0.061,0.0,0.183,0
2.249057,0.889,-0.04,0.507,0.0,0.0,0.0,0
2.25782,0.889,-0.04,0.504,0.122,-0.061,-0.122,0
2.265399,0.888,-0.041,0.512,0.061,-0.183,-0.122,0
2.272142,0.888,-0.039,0.506,0.244,-0.183,-0.061,0
2.280143,0.888,-0.043,0.508,0.305,0.061,0.0,0
2.288827,0.89,-0.037,0.503,0.0,-0.061,-0.305,0
2.297653,0.891,-0.043,0.508,0.183,-0.122,-0.122,0
2.306237,0.891,-0.043,0.511,0.244,0.0,-0.183,0
2.315209,0.884,-0.041,0.504,0.122,-0.122,0.0,0
2.321997,0.888,-0.044,0.511,0.183,0.061,-0.183,0
2.329961,0.893,-0.039,0.51,0.061,-0.061,0.0,0
2.338526,0.886,-0.04,0.505,0.244,-0.061,-0.122,0
2.346732,0.884,-0.041,0.502,-0.122,0.0,-0.122,0
2.355267,0.89,-0.04,0.508,0.061,-0.183,-0.183,0
2.363799,0.888,-0.039,0.507,0.061,-0.122,-0.061,0
2.372655,0.889,-0.039,0.506,0.061,-0.183,-0.244,0
2.380365,0.89,-0.043,0.508,0.061,0.0,-0.061,0
2.389558,0.889,-0.04,0.506,0.122,-0.061,-0.244,0
2.397302,0.89,-0.039,0.509,0.0,0.0,-0.122,0
2.406436,0.89,-0.042,0.512,0.183,-0.122,-0.122,0
2.415301,0.887,-0.041,0.508,0.122,0.0,-0.244,0
2.423562,0.891,-0.039,0.508,0.183,-0.305,-0.183,0
2.431095,0.89,-0.041,0.505,0.183,0.061,-0.122,0
2.440398,0.89,-0.041,0.508,0.0,0.122,-0.305,0
2.446341,0.885,-0.039,0.508,0.061,-0.122,0.061,0
2.455705,0.887,-0.039,0.51,0.366,-0.061,-0.061,0
2.464322,0.889,-0.041,0.51,0.122,-0.061,-0.366,0
2.472678,0.89,-0.038,0.505,0.488,0.0,-0.183,0
2.479665,0.896,-0.037,0.51,0.183,-0.122,-0.122,0
2.488638,0.89,-0.042,0.51,0.122,-0.122,-0.061,0
2.49733,0.889,-0.041,0.505,0.122,-0.122,-0.244,0
2.504523,0.892,-0.04,0.506,0.488,-0.061,0.0,0
2.51175,0.889,-0.041,0.507,0.122,0.061,0.0,0
2.521184,0.892,-0.041,0.509,0.061,0.061,-0.244,0
2.528254,0.887,-0.042,0.508,0.122,-0.061,-0.305,0
2.537199,0.89,-0.041,0.508,0.122,-0.244,-0.061,0
2.54561,0.889,-0.041,0.507,0.244,-0.061,0.0,0
2.554887,0.888,-0.04,0.506,0.183,-0.183,-0.122,0
2.562546,0.887,-0.04,0.511,0.244,-0.183,-0.061,0
2.570619,0.889,-0.042,0.507,0.183,0.061,-0.244,0
2.577257,0.89,-0.042,0.504,0.183,0.061,-0.183,0
2.586434,0.888,-0.039,0.509,0.061,-0.122,-0.122,0
2.593923,0.89,-0.041,0.509,0.244,0.183,-0.061,0
2.603154,0.887,-0.04,0.51,0.122,-0.183,-0.305,0
2.610735,0.887,-0.041,0.509,0.244,-0.244,-0.061,0
2.619026,0.888,-0.041,0.509,0.061,0.0,0.0,0
2.628755,0.888,-0.041,0.505,0.122,-0.183,0.0,0
2.635844,0.89,-0.041,0.508,0.183,-0.061,0.061,0
2.643135,0.888,-0.04,0.511,0.244,0.0,-0.122,0
2.653682,0.887,-0.041,0.508,0.244,0.061,-0.061,0
2.661585,0.89,-0.039,0.506,0.183,0.061,-0.122,0
2.668378,0.892,-0.037,0.507,0.305,0.061,-0.122,0
2.675814,0.891,-0.04,0.509,0.244,-0.061,-0.061,0
2.684717,0.892,-0.045,0.511,0.183,0.061,-0.122,0
2.691801,0.892,-0.04,0.512,0.061,0.0,-0.122,0
2.699298,0.893,-0.041,0.505,0.244,0.0,-0.061,0
2.706248,0.888,-0.042,0.507,0.183,0.122,-0.061,0
2.715545,0.891,-0.041,0.51,0.122,0.0,-0.122,0
2.722551,0.892,-0.042,0.508,0.122,0.0,-0.122,0
2.731771,0.888,-0.041,0.507,0.061,-0.366,0.0,0
2.739915,0.884,-0.041,0.511,0.183,-0.061,0.0,0
2.747726,0.89,-0.041,0.505,0.366,0.0,-0.244,0
2.7554,0.891,-0.041,0.505,0.061,-0.122,-0.122,0
2.764188,0.889,-0.045,0.508,0.183,-0.061,-0.305,0
2.770807,0.886,-0.043,0.507,0.061,0.122,-0.183,0
2.780508,0.889,-0.041,0.511,0.061,-0.122,-0.061,0
2.788433,0.888,-0.042,0.508,0.0,-0.122,-0.122,0
2.796441,0.889,-0.041,0.508,0.244,-0.122,-0.122,0
2.805669,0.889,-0.041,0.511,0.061,0.061,-0.122,0
2.813843,0.888,-0.037,0.506,0.366,0.0,-0.061,0
2.820765,0.888,-0.041,0.507,0.061,0.183,-0.244,0
2.829858,0.888,-0.041,0.509,0.061,0.061,-0.183,0
2.838859,0.889,-0.041,0.507,0.305,0.0,-0.061,0
2.846635,0.887,-0.04,0.509,0.183,-0.244,0.122,0
2.854759,0.89,-0.038,0.507,0.183,-0.427,0.0,0
2.863362,0.887,-0.041,0.504,0.061,-0.061,-0.061,0
2.870798,0.889,-0.04,0.503,0.183,-0.122,-0.183,0
2.879904,0.89,-0.042,0.504,0.122,-0.061,-0.305,0
2.887068,0.892,-0.042,0.509,0.183,-0.061,-0.183,0
2.894772,0.886,-0.041,0.509,0.061,0.0,-0.122,0
2.903776,0.888,-0.043,0.509,0.183,0.122,-0.122,0
2.911287,0.89,-0.041,0.51,0.244,-0.122,-0.061,0
2.918616,0.889,-0.042,0.51,-0.061,-0.183,-0.305,0
2.926359,0.888,-0.039,0.511,0.122,-0.061,0.0,0
2.934983,0.89,-0.041,0.506,0.244,0.061,0.0,0
2.943053,0.888,-0.039,0.51,0.183,0.0,-0.305,0
2.949987,0.889,-0.041,0.507,0.244,0.061,-0.305,0
2.957606,0.885,-0.041,0.508,0.183,-0.122,-0.061,0
2.966148,0.89,-0.041,0.505,0.183,-0.122,-0.122,0
2.973815,0.891,-0.039,0.505,0.183,-0.061,-0.183,0
2.981913,0.889,-0.041,0.51,0.244,-0.183,-0.061,0
2.99086,0.89,-0.045,0.51,0.183,-0.183,-0.244,0
2.998842,0.888,-0.043,0.508,0.061,-0.244,-0.122,0
3.005807,0.89,-0.04,0.509,0.366,-0.244,0.0,0
3.014366,0.887,-0.041,0.507,0.061,-0.244,0.0,0
3.02232,0.888,-0.041,0.508,0.244,-0.061,-0.305,0
3.030346,0.89,-0.042,0.504,0.061,-0.122,-0.183,0
3.038509,0.89,-0.041,0.507,0.183,0.061,-0.183,0
3.046236,0.885,-0.042,0.506,0.183,-0.183,-0.122,0
3.054897,0.888,-0.041,0.508,0.244,0.0,-0.061,0
3.063969,0.894,-0.041,0.51,-0.061,0.061,-0.244,0
3.071915,0.889,-0.041,0.508,0.0,-0.183,-0.122,0
3.080496,0.891,-0.041,0.506,-0.061,-0.061,-0.183,0
3.088496,0.891,-0.041,0.507,0.183,-0.122,-0.061,0
3.096955,0.889,-0.041,0.508,0.244,-0.061,-0.244,0
3.103968,0.889,-0.037,0.505,0.0,-0.061,-0.122,0
3.113372,0.886,-0.039,0.508,0.0,-0.061,-0.305,0
3.122592,0.89,-0.042,0.507,0.061,-0.061,-0.244,0
3.128997,0.89,-0.041,0.505,0.061,-0.122,-0.061,0
3.13744,0.887,-0.04,0.503,0.366,0.061,-0.122,0
3.145027,0.889,-0.042,0.506,0.244,-0.061,-0.183,0
3.153944,0.89,-0.041,0.506,0.061,-0.061,-0.183,0
3.161237,0.887,-0.04,0.505,0.305,-0.122,0.0,0
3.170031,0.89,-0.041,0.508,0.366,0.061,-0.183,0
3.177645,0.888,-0.039,0.504,0.183,0.0,-0.061,0
3.18542,0.89,-0.041,0.507,0.0,0.244,-0.122,0
3.193597,0.888,-0.045,0.508,0.183,-0.061,-0.061,0
3.20068,0.889,-0.043,0.504,-0.061,-0.061,-0.427,0
3.20902,0.888,-0.04,0.505,0.0,-0.122,-0.183,0
3.215847,0.887,-0.04,0.51,0.0,-0.244,-0.122,0
3.224139,0.888,-0.042,0.51,0.427,-0.061,0.183,0
3.233598,0.887,-0.039,0.507,0.183,-0.061,-0.244,0
3.241074,0.886,-0.042,0.508,0.061,0.061,-0.366,0
3.247815,0.889,-0.042,0.508,0.122,0.0,-0.183,0
3.256159,0.889,-0.038,0.508,0.122,0.183,0.0,0
3.264969,0.889,-0.038,0.509,0.183,0.0,-0.244,0
3.274394,0.892,-0.044,0.503,0.244,-0.183,-0.244,0
3.279816,0.89,-0.041,0.511,0.244,0.0,-0.244,0
3.288786,0.89,-0.042,0.508,0.183,-0.122,0.0,0
3.296914,0.886,-0.04,0.511,0.183,-0.061,-0.183,0
3.3037,0.888,-0.042,0.504,0.305,0.0,-0.061,0
3.314088,0.889,-0.04,0.507,0.122,-0.122,0.061,0
3.321617,0.887,-0.04,0.51,0.122,-0.122,0.0,0
3.328928,0.885,-0.041,0.509,0.183,0.0,-0.061,0
3.337907,0.889,-0.041,0.507,-0.122,0.0,-0.061,0
