timestamp_s,ax,ay,az,gx,gy,gz,label
0.368527,-0.824,0.555,-0.012,3.479,-3.662,-3.173,2
0.376952,-0.833,0.558,-0.015,3.295,-3.479,-3.173,2
0.38607,-0.829,0.566,-0.015,1.708,-3.54,-3.295,2
0.395224,-0.824,0.567,-0.017,-1.281,-3.112,-3.356,2
0.402459,-0.822,0.57,-0.019,-5.31,-2.868,-3.417,2
0.412651,-0.819,0.577,-0.018,-8.666,-2.685,-3.723,2
0.420417,-0.82,0.579,-0.017,-9.643,-2.624,-3.906,2
0.428239,-0.82,0.587,-0.011,-9.155,-2.685,-3.906,2
0.436066,-0.818,0.586,-0.016,-7.629,-2.868,-3.906,2
0.446461,-0.822,0.588,-0.009,-6.774,-3.173,-4.028,2
0.454045,-0.818,0.589,-0.003,-6.103,-3.356,-4.15,2
0.462503,-0.81,0.59,-0.004,-4.882,-3.417,-4.211,2
0.471799,-0.806,0.589,0.0,-4.089,-3.173,-4.028,2
0.479247,-0.813,0.593,0.001,-3.295,-3.356,-4.089,2
0.486791,-0.813,0.594,0.001,-3.173,-3.295,-3.967,2
0.49516,-0.812,0.588,0.0,-2.99,-3.356,-4.028,2
0.502267,-0.812,0.593,0.0,-3.051,-3.479,-4.028,2
0.510037,-0.812,0.588,0.0,-2.807,-3.601,-4.089,2
0.518949,-0.811,0.588,-0.004,-2.014,-3.906,-3.662,2
0.528141,-0.806,0.582,-0.006,-0.427,-4.394,-3.906,2
0.534945,-0.802,0.58,-0.009,1.647,-5.126,-3.417,2
0.541568,-0.792,0.579,-0.009,3.479,-5.676,-3.54,2
0.550356,-0.781,0.578,-0.012,5.798,-6.652,-3.173,2
0.557052,-0.782,0.579,-0.004,8.178,-7.568,-2.99,2
0.56407,-0.777,0.583,-0.001,11.474,-8.3,-2.807,2
0.573486,-0.768,0.581,0.002,14.709,-8.728,-2.502,2
0.581029,-0.761,0.577,0.0,16.662,-8.972,-1.831,2
0.589656,-0.762,0.571,0.0,14.587,-8.972,-1.647,2
0.597756,-0.754,0.569,0.006,10.498,-8.85,-1.403,2
0.606323,-0.75,0.569,0.013,5.065,-8.3,-0.915,2
0.612671,-0.75,0.569,0.015,-1.403,-7.69,-0.488,2
0.620872,-0.754,0.578,0.017,-6.286,-7.141,-0.183,2
0.628912,-0.764,0.583,0.022,-9.948,-6.286,0.122,2
0.637102,-0.782,0.596,0.02,-13.244,-5.92,-0.305,2
0.64447,-0.794,0.605,0.026,-15.197,-5.432,0.305,2
0.65351,-0.803,0.613,0.031,-16.113,-5.126,0.244,2
0.660977,-0.811,0.62,0.039,-14.587,-4.821,0.061,2
0.669236,-0.82,0.628,0.038,-11.291,-5.004,-0.061,2
0.677476,-0.824,0.628,0.041,-6.347,-5.126,-0.671,2
0.686615,-0.823,0.629,0.046,-2.685,-5.249,-0.793,2
0.69354,-0.826,0.626,0.046,0.549,-4.699,-1.281,2
0.700713,-0.824,0.625,0.044,2.136,-4.394,-1.708,2
0.709083,-0.824,0.62,0.042,1.22,-3.662,-2.136,2
0.717384,-0.825,0.615,0.047,-0.854,-3.051,-2.624,2
0.724436,-0.823,0.61,0.045,-3.479,-2.014,-2.929,2
0.73248,-0.828,0.616,0.04,-5.554,-1.159,-3.234,2
0.73994,-0.829,0.615,0.042,-6.53,-0.183,-3.967,2
0.748083,-0.828,0.607,0.034,-7.812,0.549,-4.15,2
0.755275,-0.828,0.605,0.034,-7.934,1.281,-4.516,2
0.76312,-0.829,0.606,0.028,-7.141,1.77,-4.516,2
0.771981,-0.829,0.599,0.025,-4.882,2.075,-4.76,2
0.781168,-0.819,0.598,0.024,-2.685,2.258,-4.516,2
0.788443,-0.819,0.601,0.019,0.488,2.319,-4.638,2
0.795312,-0.819,0.606,0.017,5.187,2.319,-4.638,2
0.804031,-0.823,0.604,0.009,10.742,2.197,-4.638,2
0.811785,-0.817,0.594,0.008,14.587,2.075,-4.699,2
0.821187,-0.806,0.581,0.001,14.404,2.502,-4.699,2
0.828185,-0.79,0.574,-0.006,10.742,2.685,-4.577,2
0.834838,-0.785,0.565,-0.005,5.371,3.723,-4.516,2
0.842179,-0.784,0.566,-0.01,-0.488,4.333,-4.028,2
0.850433,-0.791,0.567,-0.011,-5.615,5.249,-3.967,2
0.859361,-0.794,0.574,-0.005,-9.399,5.859,-3.662,2
0.868068,-0.8,0.574,-0.013,-10.62,6.042,-3.173,2
0.875717,-0.801,0.592,-0.018,-8.056,5.798,-3.112,2
0.882746,-0.804,0.599,-0.019,-1.708,5.065,-2.685,2
0.890529,-0.801,0.6,-0.024,3.601,4.516,-2.807,2
0.898528,-0.795,0.589,-0.034,7.202,3.967,-2.685,2
0.908197,-0.785,0.58,-0.033,7.751,3.417,-2.441,2
0.91591,-0.768,0.576,-0.038,6.225,3.234,-2.197,2
0.923698,-0.765,0.59,-0.037,5.981,2.258,-2.197,2
0.932366,-0.777,0.597,-0.04,9.704,1.464,-1.892,2
0.942017,-0.791,0.607,-0.044,12.634,0.61,-1.953,2
0.949387,-0.798,0.611,-0.048,14.587,0.427,-2.258,2
0.957952,-0.802,0.608,-0.051,14.648,-0.244,-2.502,2
0.965502,-0.791,0.608,-0.057,12.634,-0.488,-2.502,2
0.97437,-0.793,0.6,-0.061,8.544,-0.488,-2.746,2
0.982139,-0.803,0.604,-0.062,4.272,-0.488,-2.868,2
0.989978,-0.797,0.604,-0.064,1.525,-0.976,-2.99,2
0.998974,-0.774,0.604,-0.067,-0.061,-1.159,-3.173,2
1.006302,-0.77,0.603,-0.075,-1.525,-1.403,-3.173,2
1.014451,-0.784,0.606,-0.078,-2.624,-1.831,-3.356,2
1.023764,-0.804,0.61,-0.086,-4.211,-2.319,-3.784,2
1.032833,-0.797,0.609,-0.088,-5.432,-3.051,-4.333,2
1.040393,-0.793,0.612,-0.091,-4.699,-4.15,-4.638,2
1.049452,-0.802,0.615,-0.092,-2.624,-5.432,-5.126,2
1.057231,-0.815,0.62,-0.09,-0.549,-6.53,-5.554,2
1.066587,-0.691,0.589,-0.104,-1.892,-7.751,-7.202,2
1.075478,-0.763,0.574,-0.096,-17.822,-7.507,-6.652,2
1.084507,-0.845,0.594,-0.106,-18.493,-9.948,-6.835,2
1.093315,-0.874,0.613,-0.087,-11.169,-9.948,-6.774,2
1.101326,-0.875,0.626,-0.103,-0.244,-11.84,-6.896,2
1.110216,-0.861,0.618,-0.089,13.916,-12.878,-7.202,2
1.117134,-0.817,0.604,-0.114,21.972,-14.587,-7.507,2
1.125722,-0.788,0.58,-0.112,25.878,-15.624,-7.446,2
1.134002,-0.776,0.57,-0.126,26.367,-16.906,-7.69,2
1.141443,-0.771,0.564,-0.119,23.681,-17.7,-8.178,2
1.149323,-0.764,0.557,-0.121,20.629,-18.371,-8.117,2
1.158082,-0.766,0.56,-0.11,18.676,-19.042,-7.995,2
1.166893,-0.776,0.562,-0.105,16.967,-18.859,-8.178,2
1.173638,-0.792,0.56,-0.099,14.648,-19.348,-7.995,2
1.182609,-0.797,0.554,-0.097,11.108,-18.92,-7.995,2
1.189749,-0.809,0.557,-0.086,7.019,-18.798,-7.934,2
1.197472,-0.816,0.566,-0.084,3.784,-18.554,-7.995,2
1.207319,-0.829,0.571,-0.076,3.601,-19.409,-7.568,2
1.214124,-0.834,0.578,-0.07,5.859,-19.226,-7.69,2
1.221561,-0.832,0.574,-0.067,8.3,-19.47,-7.812,2
1.228999,-0.824,0.57,-0.059,11.169,-19.531,-7.629,2
1.237074,-0.811,0.561,-0.057,12.512,-19.531,-7.324,2
1.247061,-0.804,0.547,-0.05,11.474,-19.042,-6.958,2
1.253519,-0.792,0.536,-0.052,7.263,-18.432,-6.103,2
1.261889,-0.786,0.529,-0.049,2.38,-17.639,-5.615,2
1.270447,-0.781,0.525,-0.037,-4.211,-16.235,-4.455,2
1.278474,-0.78,0.525,-0.03,-9.704,-15.197,-3.479,2
1.286109,-0.79,0.532,-0.031,-14.953,-13.793,-2.563,2
1.294474,-0.796,0.548,-0.023,-18.92,-12.756,-1.342,2
1.303023,-0.803,0.56,-0.01,-19.897,-11.901,-0.732,2
1.311028,-0.808,0.575,-0.008,-18.127,-11.352,-0.122,2
1.319498,-0.803,0.585,-0.003,-13.549,-11.291,0.305,2
1.326293,-0.814,0.591,-0.002,-8.605,-11.169,0.671,2
1.335023,-0.825,0.598,0.002,-3.173,-10.864,0.915,2
1.341836,-0.813,0.594,0.002,0.183,-10.62,1.281,2
1.350408,-0.801,0.591,0.01,2.746,-10.009,1.77,2
1.357162,-0.788,0.579,0.011,3.417,-9.338,2.197,2
1.364101,-0.777,0.57,0.023,1.647,-8.239,2.99,2
1.371131,-0.774,0.562,0.021,-3.967,-6.896,3.662,2
1.378969,-0.774,0.555,0.026,-10.498,-5.371,3.967,2
1.386106,-0.768,0.548,0.026,-20.874,-3.906,5.065,2
1.394238,-0.768,0.545,0.033,-33.386,-2.258,6.225,2
1.404073,-0.768,0.544,0.044,-50.17,-0.305,7.69,2
1.410392,-0.755,0.545,0.058,-65.917,1.831,9.094,2
1.418612,-0.746,0.555,0.077,-82.397,3.784,11.535,2
1.426922,-0.748,0.574,0.11,-94.299,5.981,13.366,2
1.434162,-0.759,0.606,0.132,-102.966,8.056,14.831,2
1.442132,-0.781,0.642,0.155,-112.182,10.559,16.052,2
1.45017,-0.797,0.664,0.174,-128.906,14.099,17.028,2
1.458322,-0.791,0.68,0.193,-150.085,17.822,17.089,2
1.466207,-0.809,0.711,0.218,-175.476,22.155,16.845,2
1.475052,-0.827,0.758,0.253,-199.523,26.611,16.174,2
1.483347,-0.826,0.795,0.29,-221.435,31.311,14.831,2
1.49155,-0.803,0.808,0.29,-240.051,34.423,13.427,2
1.498735,-0.703,0.856,0.365,-243.164,37.841,10.803,2
1.507137,-0.656,0.891,0.381,-229.553,39.428,8.605,2
1.513826,-0.661,0.918,0.444,-207.275,39.855,6.286,2
1.521509,-0.658,0.946,0.458,-180.297,40.893,3.784,2
1.530533,-0.671,0.969,0.498,-151.672,40.649,1.647,2
1.53777,-0.69,0.985,0.516,-117.736,41.992,-1.281,2
1.54546,-0.725,0.991,0.528,-95.214,42.968,-4.028,2
1.553811,-0.741,0.988,0.551,-81.298,46.02,-6.652,2
1.561066,-0.731,0.977,0.566,-76.66,48.767,-9.277,2
1.57077,-0.721,0.967,0.594,-79.895,54.199,-12.084,2
1.577959,-0.706,0.956,0.599,-89.233,58.715,-14.526,2
1.584519,-0.691,0.949,0.632,-101.623,64.025,-17.028,2
1.593722,-0.692,0.949,0.643,-116.271,69.641,-19.592,2
1.601535,-0.706,0.963,0.669,-130.004,75.378,-22.155,2
1.608927,-0.724,0.989,0.691,-140.808,80.871,-24.719,2
1.616409,-0.757,1.024,0.716,-146.423,85.51,-27.77,2
1.62489,-0.808,1.063,0.74,-146.301,91.064,-31.433,2
1.631463,-0.863,1.098,0.76,-143.371,95.703,-35.095,2
1.639272,-0.902,1.125,0.77,-138.549,100.036,-38.818,2
1.647901,-0.959,1.162,0.781,-134.033,103.942,-42.602,2
1.656025,-0.981,1.181,0.788,-128.173,108.886,-47.485,2
1.662756,-0.996,1.191,0.797,-124.511,112.67,-51.696,2
1.67237,-1.03,1.206,0.805,-124.938,116.943,-56.091,2
1.678925,-1.071,1.225,0.83,-130.371,121.887,-61.584,2
1.687112,-1.113,1.247,0.845,-135.375,126.708,-66.284,2
1.695593,-1.174,1.272,0.868,-139.831,131.591,-71.472,2
1.703404,-1.248,1.294,0.88,-145.08,137.023,-76.904,2
1.710508,-1.314,1.314,0.88,-149.719,142.028,-82.58,2
1.719015,-1.388,1.339,0.874,-151.55,147.338,-89.294,2
1.727224,-1.442,1.363,0.86,-151.062,150.939,-95.275,2
1.734233,-1.5,1.385,0.861,-148.071,154.418,-101.867,2
1.742547,-1.558,1.402,0.86,-143.31,156.921,-108.276,2
1.750667,-1.638,1.407,0.857,-137.573,159.545,-114.685,2
1.759332,-1.701,1.406,0.831,-139.038,162.658,-122.314,2
1.766032,-1.758,1.41,0.868,-144.897,166.137,-128.967,2
1.774699,-1.828,1.392,0.849,-148.315,169.189,-135.009,2
1.781252,-1.922,1.389,0.86,-149.047,172.485,-141.845,2
1.789564,-2.005,1.399,0.835,-151.123,176.025,-149.292,2
1.796559,-2.069,1.406,0.838,-152.893,178.283,-155.761,2
1.804351,-2.128,1.41,0.829,-151.184,180.419,-161.926,2
1.811741,-2.203,1.407,0.814,-147.338,181.64,-168.09,2
1.819791,-2.285,1.405,0.789,-143.859,183.288,-173.828,2
1.827779,-2.344,1.386,0.756,-145.446,183.898,-179.504,2
1.836232,-2.378,1.38,0.751,-148.925,185.18,-185.668,2
1.843121,-2.409,1.37,0.735,-151.306,185.668,-191.833,2
1.850868,-2.442,1.347,0.713,-152.771,186.035,-197.448,2
1.859119,-2.462,1.319,0.682,-155.212,185.607,-203.43,2
1.866247,-2.489,1.299,0.666,-157.348,184.692,-208.74,2
1.874798,-2.513,1.289,0.633,-154.846,182.678,-213.684,2
1.881991,-2.55,1.3,0.608,-144.042,179.321,-218.627,2
1.890238,-2.59,1.306,0.587,-120.422,174.743,-223.571,2
1.89867,-2.615,1.305,0.576,-98.388,171.691,-226.806,2
1.905342,-2.61,1.286,0.556,-70.068,168.823,-229.614,2
1.913038,-2.588,1.262,0.524,-39.611,166.015,-232.604,2
1.92123,-2.555,1.231,0.496,-17.395,165.039,-234.741,2
1.929169,-2.522,1.2,0.453,-0.305,164.428,-236.145,2
1.938088,-2.502,1.162,0.404,10.925,165.161,-237.67,2
1.94493,-2.495,1.122,0.354,14.282,166.748,-239.013,2
1.953547,-2.467,1.097,0.32,12.695,167.785,-239.746,2
1.960479,-2.437,1.066,0.286,7.08,169.555,-240.6,2
1.969061,-2.407,1.039,0.259,1.342,170.837,-241.333,2
1.977347,-2.376,1.0,0.227,-5.126,172.302,-242.187,2
1.985358,-2.34,0.957,0.171,-15.808,172.912,-242.614,2
1.994642,-2.281,0.914,0.138,-27.587,173.156,-242.614,2
2.0016,-2.216,0.88,0.097,-41.625,172.058,-243.103,2
2.009456,-2.178,0.854,0.085,-52.551,170.837,-243.408,2
2.018222,-2.143,0.84,0.07,-61.035,168.457,-243.591,2
2.025871,-2.092,0.814,0.057,-67.932,166.015,-243.774,2
2.035061,-2.035,0.795,0.038,-73.486,162.109,-243.53,2
2.042364,-1.964,0.78,0.03,-73.669,158.081,-243.713,2
2.051623,-1.916,0.784,0.016,-67.626,153.869,-243.835,2
2.058955,-1.89,0.789,-0.005,-57.128,149.475,-243.774,2
2.069209,-1.884,0.778,-0.031,-51.086,146.301,-243.652,2
2.077063,-1.794,0.74,-0.075,-51.94,143.188,-243.347,2
2.085864,-1.685,0.709,-0.118,-63.049,140.686,-242.919,2
2.092835,-1.548,0.677,-0.167,-83.251,137.939,-242.98,2
2.100399,-1.425,0.648,-0.206,-105.773,135.009,-243.896,2
2.109797,-1.293,0.617,-0.229,-130.126,131.103,-244.689,2
2.118755,-1.14,0.619,-0.263,-155.822,123.352,-246.154,2
2.127138,-0.988,0.643,-0.279,-162.414,114.501,-247.68,2
2.136311,-0.827,0.648,-0.31,-155.151,105.834,-248.718,2
2.142733,-0.649,0.629,-0.352,-141.54,96.862,-249.267,2
2.150682,-0.395,0.581,-0.408,-127.99,87.829,-248.901,2
2.157761,-0.145,0.541,-0.448,-115.234,78.002,-247.985,2
2.166863,0.061,0.508,-0.48,-101.623,67.993,-245.91,2
2.174364,0.194,0.485,-0.497,-82.214,55.419,-242.492,2
2.181867,0.251,0.507,-0.486,-56.457,44.189,-238.647,2
2.191924,0.242,0.555,-0.461,-11.901,31.738,-233.337,2
2.201037,0.187,0.609,-0.438,40.161,21.301,-228.149,2
2.208285,0.124,0.643,-0.409,79.284,14.404,-224.182,2
2.215876,0.064,0.672,-0.379,108.154,10.681,-221.191,2
2.223383,-0.012,0.685,-0.364,124.145,10.498,-218.933,2
2.232775,-0.067,0.684,-0.369,118.164,12.695,-218.017,2
2.241041,-0.064,0.669,-0.368,92.834,16.54,-218.2,2
2.248854,-0.058,0.649,-0.355,58.654,20.812,-218.688,2
2.257251,-0.091,0.637,-0.336,26.977,23.803,-219.299,2
2.266321,-0.184,0.628,-0.31,12.329,25.085,-219.421,2
2.275727,-0.207,0.619,-0.282,12.756,24.719,-220.031,2
2.283875,-0.229,0.566,-0.263,20.996,26.123,-220.275,2
2.292649,-0.231,0.499,-0.287,21.118,26.55,-220.52,2
2.300513,-0.228,0.446,-0.25,21.728,24.719,-220.947,2
2.30922,-0.14,0.383,-0.186,32.104,20.568,-220.703,2
2.317379,-0.374,0.295,-0.106,40.344,27.099,-222.961,2
2.326621,-0.356,0.208,-0.17,21.545,28.686,-222.351,2
2.333826,-0.302,0.247,-0.008,9.094,32.47,-222.29,2
2.341067,-0.307,0.155,-0.021,8.789,34.301,-222.473,2
2.350158,-0.461,0.138,0.101,17.883,35.888,-220.825,2
2.358797,-0.48,0.116,0.143,41.503,39.733,-219.543,2
2.366277,-0.588,0.067,0.224,63.964,44.738,-216.918,2
2.374118,-0.579,0.02,0.225,84.289,51.818,-214.355,2
2.383108,-0.511,-0.026,0.288,97.839,57.983,-210.571,2
2.391812,-0.64,-0.103,0.291,108.215,68.298,-205.993,2
2.399492,-0.703,-0.175,0.33,106.506,77.453,-200.134,2
2.40669,-0.738,-0.285,0.341,98.083,89.538,-194.702,2
2.414129,-0.83,-0.364,0.368,82.275,101.501,-188.293,2
2.421633,-0.851,-0.46,0.393,66.101,114.196,-180.969,2
2.429838,-1.155,-0.522,0.413,56.64,128.173,-174.194,2
2.438104,-0.916,-0.688,0.447,55.175,139.099,-163.879,2
2.446394,-1.252,-0.758,0.447,69.763,160.095,-152.893,2
2.455199,-1.236,-0.934,0.373,77.941,170.654,-140.136,2
2.462513,-1.306,-1.153,0.305,83.618,193.176,-121.765,2
2.470087,-1.306,-1.298,0.2,62.622,204.711,-102.661,2
2.47919,-1.285,-1.457,0.111,24.047,223.999,-78.186,2
2.488065,-1.538,-1.504,0.022,-13.977,232.116,-57.25,2
2.495842,-1.813,-1.538,-0.049,-31.86,244.445,-32.653,2
2.504255,-2.116,-1.571,-0.144,-29.602,248.107,-11.047,2
2.513238,-2.332,-1.611,-0.26,-1.647,254.15,16.113,2
2.520358,-2.466,-1.601,-0.384,18.066,254.089,44.372,2
2.529648,-2.611,-1.662,-0.477,23.803,257.69,69.641,2
2.536962,-2.616,-1.833,-0.665,-7.629,261.047,95.092,2
2.544501,-2.763,-1.848,-0.73,-54.931,266.174,124.511,2
2.55365,-3.005,-1.84,-0.808,-67.749,268.493,149.902,2
2.561224,-3.192,-1.822,-0.88,-59.753,268.92,179.504,2
2.571504,-3.437,-1.768,-0.984,-33.691,263.671,205.261,2
2.578119,-3.715,-1.803,-1.127,9.277,254.272,242.797,2
2.588609,-3.818,-1.876,-1.294,25.939,244.75,272.949,2
2.595143,-4.047,-1.886,-1.437,47.424,229.553,310.546,2
2.604658,-4.343,-1.895,-1.626,72.692,214.477,346.435,2
2.612083,-4.625,-1.898,-1.755,102.416,188.964,389.77,2
2.62122,-5.083,-1.918,-1.939,125.061,162.292,437.744,2
2.627875,-5.596,-1.981,-2.067,122.314,137.329,480.651,2
2.635474,-6.01,-2.169,-2.385,64.392,115.051,527.648,2
2.644239,-6.511,-2.122,-2.562,7.019,94.055,575.378,2
2.651224,-7.199,-2.011,-2.808,8.422,63.415,632.324,2
2.658815,-8.176,-1.903,-3.03,62.194,27.587,682.739,2
2.666875,-9.249,-1.802,-3.274,113.281,-15.38,735.168,2
2.674761,-10.571,-1.547,-3.568,170.227,-71.166,785.278,2
2.683661,-12.158,-1.28,-3.654,213.256,-134.704,832.275,2
2.691743,-13.727,-0.88,-3.751,289.306,-222.167,882.751,2
2.699031,-15.253,-0.563,-3.616,330.932,-310.668,919.128,2
2.707291,-15.99,-0.109,-3.596,401.184,-422.546,948.181,2
2.716693,-15.999,0.214,-3.261,456.787,-529.785,962.097,2
2.724334,-15.999,0.51,-2.991,545.41,-645.385,964.599,2
2.731815,-15.999,0.869,-2.372,635.253,-777.587,948.547,2
2.739006,-15.999,1.136,-1.804,724.67,-924.316,903.93,2
2.74751,-15.999,1.35,-1.123,778.381,-1052.917,841.369,2
2.757163,-15.999,1.552,-0.299,790.405,-1178.833,742.126,2
2.763925,-15.999,1.919,0.553,723.266,-1265.686,646.362,2
2.772072,-15.999,2.441,1.282,633.728,-1330.932,534.484,2
2.779065,-15.999,2.967,1.91,617.736,-1377.807,436.462,2
2.786773,-15.999,3.284,2.174,708.435,-1433.654,327.453,2
2.795746,-15.999,3.571,2.761,898.742,-1484.313,190.063,2
2.803686,-10.933,4.465,3.252,-1999.938,526.245,-95.886,2
2.812735,-14.482,9.833,2.14,-318.481,-166.198,38.757,2
2.81978,-15.999,8.599,-2.3,318.786,-219.055,190.368,2
2.827467,-15.999,1.165,3.957,1188.842,-1059.204,291.748,2
2.835657,-15.999,0.402,0.539,1976.867,-1054.809,299.438,2
2.84487,-15.999,-0.673,1.426,1889.587,-1282.104,136.962,2
2.851365,-15.999,-0.562,2.279,1223.449,-1078.369,-38.085,2
2.860025,-15.999,0.081,2.507,539.306,-1070.068,-149.719,2
2.867091,-15.999,0.982,3.608,266.357,-937.683,-172.241,2
2.875862,-15.999,1.432,3.037,210.51,-932.128,-192.26,2
2.882576,-15.452,1.43,3.687,281.677,-868.53,-208.312,2
2.890307,-14.04,1.069,3.162,270.019,-837.097,-239.685,2
2.899216,-13.143,1.11,3.723,313.537,-780.7,-263.244,2
2.906602,-11.8,0.98,3.502,377.258,-747.802,-294.372,2
2.914178,-10.95,0.905,3.659,506.042,-687.866,-332.153,2
2.92218,-10.218,0.684,3.125,607.421,-649.169,-376.586,2
2.931121,-9.639,0.252,3.036,653.686,-592.956,-418.212,2
2.940461,-8.395,-0.322,2.701,509.826,-506.591,-453.247,2
2.948409,-7.646,-0.5,2.629,320.8,-441.894,-463.989,2
2.955711,-6.842,-0.462,2.462,170.898,-387.695,-464.233,2
2.964569,-6.488,-0.32,2.406,145.507,-353.942,-458.862,2
2.973617,-6.295,-0.28,2.353,184.875,-333.435,-454.345,2
2.980276,-6.02,-0.409,2.405,229.309,-300.292,-450.378,2
2.989352,-5.644,-0.577,2.334,245.727,-268.371,-446.105,2
2.997606,-5.19,-0.804,2.291,247.375,-237.67,-440.551,2
3.00508,-4.737,-0.987,2.23,235.534,-199.584,-425.537,2
3.013877,-4.315,-1.112,2.132,240.6,-172.363,-412.536,2
3.020896,-3.939,-1.254,1.967,245.971,-145.202,-398.925,2
3.028446,-3.611,-1.401,1.877,221.557,-117.187,-382.202,2
3.036673,-3.309,-1.527,1.792,181.884,-91.064,-365.722,2
3.045149,-3.031,-1.584,1.729,128.234,-66.833,-345.52,2
3.053046,-2.729,-1.605,1.692,101.379,-48.828,-326.782,2
3.062615,-2.551,-1.612,1.584,92.834,-34.851,-306.945,2
3.07009,-2.413,-1.583,1.668,99.121,-23.559,-289.123,2
3.076701,-2.053,-1.585,1.629,120.056,-9.582,-271.362,2
3.085465,-1.922,-1.656,1.552,120.605,-0.061,-254.333,2
3.0923,-1.739,-1.627,1.59,134.887,11.962,-232.421,2
3.100183,-1.657,-1.655,1.575,143.737,23.254,-214.172,2
3.108845,-1.486,-1.696,1.501,127.075,35.034,-194.885,2
3.115831,-1.301,-1.733,1.489,94.421,47.119,-177.795,2
3.124678,-1.179,-1.705,1.515,57.25,61.462,-159.973,2
3.13137,-0.981,-1.677,1.404,22.216,70.434,-143.737,2
3.139201,-0.911,-1.574,1.446,2.929,82.031,-128.051,2
3.147042,-0.635,-1.557,1.417,15.747,86.364,-115.661,2
3.155022,-0.461,-1.59,1.332,14.16,95.52,-105.529,2
3.162346,-0.09,-1.611,1.242,18.92,100.83,-96.923,2
3.170318,0.139,-1.611,1.166,18.249,112.304,-86.853,2
3.178492,0.107,-1.587,1.01,-0.976,114.746,-77.453,2
3.185383,-0.11,-1.466,1.025,-21.118,122.558,-68.664,2
3.193119,-0.149,-1.415,0.928,-39.245,129.089,-61.401,2
3.201408,-0.145,-1.397,0.92,-70.678,136.901,-53.466,2
3.208333,0.008,-1.331,0.808,-111.206,144.47,-44.311,2
3.216074,0.028,-1.246,0.791,-139.648,149.353,-37.353,2
3.224348,0.085,-1.156,0.712,-158.386,154.052,-31.311,2
3.231621,0.106,-1.045,0.666,-173.156,153.076,-24.658,2
3.239736,0.128,-0.941,0.627,-178.833,153.564,-15.319,2
3.24784,0.147,-0.829,0.579,-180.297,150.085,-7.629,2
3.25431,0.114,-0.732,0.558,-175.476,148.376,0.915,2
