timestamp_s,ax,ay,az,gx,gy,gz,label
0.412299,0.123,0.878,-0.51,2.624,-7.995,1.892,2
0.419313,0.132,0.871,-0.513,5.126,-9.521,2.563,2
0.427566,0.142,0.865,-0.512,8.85,-10.864,2.868,2
0.434818,0.149,0.861,-0.503,13.671,-12.512,3.295,2
0.443706,0.151,0.858,-0.496,18.676,-13.916,3.601,2
0.451476,0.148,0.861,-0.483,24.108,-15.563,3.356,2
0.459018,0.151,0.865,-0.475,28.32,-16.845,3.417,2
0.466714,0.146,0.876,-0.465,31.677,-18.066,3.662,2
0.475716,0.127,0.899,-0.459,34.851,-18.859,3.662,2
0.482115,0.14,0.891,-0.458,36.865,-20.996,3.356,2
0.491293,0.142,0.899,-0.424,39.428,-20.751,3.54,2
0.497933,0.137,0.907,-0.427,40.1,-22.399,3.479,2
0.506352,0.138,0.906,-0.407,41.625,-22.766,4.15,2
0.513976,0.143,0.89,-0.408,39.978,-23.986,4.577,2
0.521368,0.146,0.89,-0.389,36.926,-24.169,4.821,2
0.530264,0.15,0.904,-0.39,33.63,-24.841,4.882,2
0.537832,0.142,0.933,-0.37,31.127,-24.78,4.394,2
0.545046,0.128,0.961,-0.356,29.357,-25.39,4.089,2
0.552442,0.123,0.975,-0.344,28.442,-25.39,3.723,2
0.561829,0.119,0.982,-0.338,27.954,-25.512,2.99,2
0.569203,0.116,0.978,-0.327,26.367,-25.512,2.685,2
0.57645,0.115,0.975,-0.324,23.315,-24.78,2.441,2
0.584271,0.138,0.968,-0.313,17.578,-23.986,2.075,2
0.592274,0.144,0.966,-0.312,10.131,-22.766,1.831,2
0.601093,0.145,0.973,-0.299,-0.305,-21.362,1.281,2
0.607859,0.148,0.979,-0.295,-8.728,-19.897,1.22,2
0.616247,0.146,0.996,-0.283,-15.502,-18.798,0.488,2
0.624564,0.14,0.995,-0.277,-19.897,-17.089,0.122,2
0.632912,0.123,0.997,-0.261,-22.277,-15.808,-0.549,2
0.639543,0.124,0.999,-0.249,-21.972,-14.16,-0.915,2
0.647251,0.128,0.982,-0.232,-20.812,-12.756,-1.342,2
0.655369,0.126,0.978,-0.227,-18.859,-10.986,-2.014,2
0.663388,0.112,0.973,-0.212,-17.395,-9.704,-2.441,2
0.673393,0.098,0.967,-0.21,-15.075,-8.483,-2.99,2
0.68032,0.08,0.962,-0.202,-10.192,-7.08,-3.234,2
0.688438,0.066,0.962,-0.19,-1.77,-6.652,-3.051,2
0.69688,0.06,0.949,-0.183,13.122,-6.774,-3.479,2
0.704641,0.061,0.929,-0.179,32.104,-6.896,-3.54,2
0.712205,0.088,0.907,-0.207,52.856,-7.446,-4.394,2
0.719885,0.08,0.882,-0.158,69.824,-6.774,-4.516,2
0.728141,0.105,0.869,-0.191,77.087,-6.469,-5.004,2
0.737217,0.103,0.866,-0.173,77.331,-6.286,-5.004,2
0.744784,0.097,0.851,-0.171,70.312,-4.211,-5.065,2
0.753462,0.105,0.864,-0.152,60.668,-2.99,-5.126,2
0.760239,0.121,0.879,-0.145,49.499,-1.464,-4.943,2
0.76913,0.145,0.903,-0.129,39.184,0.183,-4.821,2
0.775247,0.166,0.929,-0.121,33.935,1.281,-4.699,2
0.78366,0.182,0.955,-0.115,30.761,2.075,-4.943,2
0.791299,0.188,0.976,-0.117,28.686,2.99,-4.76,2
0.799243,0.193,0.994,-0.127,25.817,3.784,-4.577,2
0.80765,0.192,1.003,-0.132,19.897,5.371,-4.577,2
0.815492,0.187,0.996,-0.159,12.451,6.469,-4.394,2
0.82371,0.183,1.0,-0.176,3.479,7.934,-4.394,2
0.831863,0.171,0.986,-0.195,-5.554,9.277,-4.211,2
0.839763,0.15,0.986,-0.209,-14.892,10.62,-3.906,2
0.84647,0.136,0.981,-0.222,-19.287,11.169,-3.356,2
0.853459,0.124,0.974,-0.235,-19.897,11.535,-2.929,2
0.863461,0.112,0.955,-0.257,-19.042,11.596,-2.502,2
0.869264,0.108,0.938,-0.273,-18.005,11.962,-1.953,2
0.877989,0.103,0.922,-0.291,-16.845,11.657,-1.098,2
0.887281,0.105,0.913,-0.298,-15.93,11.657,-0.793,2
0.893961,0.107,0.903,-0.31,-15.563,10.681,-0.183,2
0.903575,0.105,0.899,-0.322,-16.235,10.559,0.244,2
0.909488,0.105,0.899,-0.326,-15.991,9.826,0.793,2
0.918628,0.099,0.903,-0.329,-15.075,9.277,1.281,2
0.925879,0.093,0.916,-0.332,-13.0,8.056,2.014,2
0.935082,0.094,0.928,-0.339,-10.253,7.324,2.258,2
0.942742,0.098,0.933,-0.349,-7.873,6.408,2.502,2
0.950728,0.097,0.934,-0.359,-5.737,5.126,2.929,2
0.957955,0.093,0.947,-0.363,-3.906,4.394,2.99,2
0.966835,0.101,0.957,-0.376,-2.441,3.051,3.051,2
0.973113,0.108,0.965,-0.382,-2.075,2.502,2.929,2
0.982509,0.108,0.969,-0.395,-3.479,1.586,2.441,2
0.990325,0.114,0.981,-0.405,-5.493,0.671,2.502,2
0.997288,0.118,0.987,-0.413,-7.507,-0.305,2.014,2
1.005114,0.124,0.988,-0.409,-8.85,-0.976,1.892,2
1.013055,0.133,1.0,-0.41,-9.582,-2.136,1.159,2
1.020391,0.137,1.011,-0.414,-8.85,-3.234,0.488,2
1.028427,0.145,1.021,-0.418,-7.08,-4.516,0.122,2
1.036632,0.156,1.033,-0.415,-5.187,-5.737,-0.549,2
1.043565,0.163,1.034,-0.414,-3.417,-6.774,-1.037,2
1.052141,0.174,1.043,-0.409,-1.953,-7.995,-1.464,2
1.061793,0.177,1.043,-0.4,-0.122,-9.46,-2.319,2
1.067789,0.185,1.049,-0.388,1.281,-10.742,-2.99,2
1.075785,0.188,1.057,-0.379,2.807,-11.84,-3.601,2
1.083727,0.189,1.067,-0.367,4.028,-12.634,-4.089,2
1.091959,0.195,1.074,-0.359,5.676,-13.854,-5.187,2
1.100581,0.197,1.069,-0.351,6.713,-14.587,-6.042,2
1.108708,0.192,1.067,-0.337,7.69,-15.624,-6.835,2
1.117204,0.191,1.06,-0.324,8.3,-15.991,-7.934,2
1.124226,0.192,1.059,-0.312,8.605,-16.418,-8.544,2
1.132045,0.189,1.058,-0.302,9.094,-16.906,-9.338,2
1.141208,0.194,1.046,-0.291,9.887,-17.211,-10.314,2
1.149907,0.186,1.043,-0.276,11.23,-17.761,-10.986,2
1.156987,0.187,1.035,-0.263,13.244,-17.822,-11.779,2
1.164554,0.19,1.026,-0.255,15.075,-18.005,-12.573,2
1.172413,0.191,1.012,-0.24,16.479,-17.883,-13.427,2
1.181191,0.191,1.0,-0.232,17.333,-17.7,-14.221,2
1.188984,0.191,0.991,-0.22,16.784,-17.089,-14.831,2
1.196749,0.185,0.979,-0.211,15.624,-16.784,-15.502,2
1.203792,0.184,0.97,-0.196,13.854,-15.563,-16.296,2
1.212354,0.188,0.96,-0.187,11.901,-14.648,-16.723,2
1.220915,0.183,0.956,-0.171,10.437,-13.671,-17.761,2
1.227874,0.18,0.948,-0.162,8.789,-12.878,-18.249,2
1.236111,0.166,0.944,-0.148,7.751,-11.718,-18.676,2
1.244974,0.161,0.932,-0.14,6.896,-10.62,-19.042,2
1.251992,0.157,0.922,-0.129,7.751,-9.277,-19.47,2
1.261029,0.154,0.919,-0.116,9.399,-8.483,-19.775,2
1.269517,0.154,0.912,-0.108,12.512,-7.385,-20.141,2
1.276392,0.157,0.895,-0.097,16.113,-6.408,-20.141,2
1.284466,0.168,0.89,-0.09,20.629,-5.126,-20.324,2
1.292649,0.172,0.879,-0.077,24.719,-4.089,-20.141,2
1.300386,0.18,0.872,-0.068,29.479,-2.624,-20.141,2
1.308186,0.175,0.866,-0.059,33.813,-1.403,-20.019,2
1.315401,0.172,0.855,-0.049,37.475,0.244,-19.775,2
1.323814,0.171,0.851,-0.033,41.198,1.647,-19.47,2
1.331439,0.162,0.841,-0.027,44.189,2.929,-19.409,2
1.340216,0.153,0.839,-0.016,47.058,4.638,-19.287,2
1.347959,0.143,0.834,-0.014,48.767,6.591,-18.737,2
1.357059,0.142,0.826,-0.014,49.133,8.361,-18.31,2
1.363354,0.135,0.817,-0.011,48.522,9.887,-17.761,2
1.370208,0.134,0.821,-0.007,46.508,12.023,-16.967,2
1.379233,0.135,0.82,-0.011,43.518,13.488,-16.479,2
1.387717,0.145,0.813,-0.007,38.024,15.441,-15.624,2
1.39437,0.163,0.822,-0.02,30.761,17.333,-14.465,2
1.40126,0.184,0.83,-0.029,21.606,19.653,-13.244,2
1.409935,0.209,0.828,-0.053,10.314,21.789,-11.596,2
1.418086,0.221,0.843,-0.063,-4.943,23.986,-10.131,2
1.427214,0.212,0.861,-0.075,-18.005,26.184,-8.85,2
1.433425,0.2,0.889,-0.094,-31.799,28.259,-7.873,2
1.440697,0.197,0.917,-0.104,-40.649,29.418,-6.896,2
1.450471,0.207,0.942,-0.129,-47.058,30.273,-5.859,2
1.457416,0.218,0.964,-0.16,-51.086,30.944,-5.004,2
1.465403,0.242,0.985,-0.199,-53.649,30.7,-3.723,2
1.472172,0.262,1.005,-0.24,-54.077,30.334,-2.807,2
1.481118,0.283,1.032,-0.282,-52.917,29.663,-1.342,2
1.488456,0.296,1.041,-0.322,-51.025,28.564,-0.122,2
1.49761,0.317,1.06,-0.372,-48.156,27.282,1.586,2
1.504557,0.325,1.061,-0.425,-46.081,25.573,2.685,2
1.514126,0.333,1.062,-0.478,-44.555,23.559,4.211,2
1.522153,0.334,1.045,-0.529,-43.273,21.545,5.187,2
1.530218,0.335,1.035,-0.578,-43.395,19.653,6.53,2
1.538472,0.328,1.008,-0.608,-44.982,17.211,7.385,2
1.546129,0.321,0.976,-0.633,-48.034,15.075,7.934,2
1.553091,0.298,0.953,-0.648,-53.466,12.878,8.544,2
1.56174,0.274,0.921,-0.661,-59.082,10.925,9.277,2
1.568674,0.243,0.879,-0.66,-65.185,8.911,9.643,2
1.577223,0.218,0.853,-0.655,-70.678,6.774,10.131,2
1.585775,0.18,0.812,-0.642,-75.988,4.516,10.925,2
1.594165,0.14,0.784,-0.622,-79.406,2.075,11.901,2
1.600487,0.114,0.76,-0.603,-81.298,0.305,12.451,2
1.609576,0.08,0.75,-0.575,-81.176,-1.892,13.244,2
1.616558,0.06,0.741,-0.543,-77.758,-4.516,14.221,2
1.625043,0.041,0.741,-0.517,-71.96,-7.019,14.709,2
1.631734,0.029,0.746,-0.486,-64.025,-9.338,15.441,2
1.640067,0.023,0.756,-0.455,-53.344,-11.84,16.174,2
1.647849,0.033,0.777,-0.43,-40.344,-14.343,16.296,2
1.654658,0.048,0.792,-0.408,-26.489,-17.089,16.845,2
1.663745,0.062,0.805,-0.387,-13.0,-19.348,17.028,2
1.67046,0.068,0.82,-0.368,0.976,-21.301,17.333,2
1.67801,0.071,0.846,-0.35,11.291,-23.132,17.883,2
1.685817,0.072,0.876,-0.333,20.263,-23.742,18.31,2
1.693813,0.07,0.918,-0.312,28.625,-24.78,18.31,2
1.702885,0.074,0.971,-0.309,38.085,-25.39,18.066,2
1.711181,0.088,1.036,-0.294,49.499,-25.756,17.456,2
1.717395,0.104,1.087,-0.288,64.575,-26.062,16.601,2
1.726685,0.121,1.134,-0.288,77.514,-25.878,15.441,2
1.733247,0.148,1.161,-0.28,88.378,-25.451,14.282,2
1.742118,0.174,1.172,-0.273,95.458,-24.475,12.695,2
1.750956,0.191,1.172,-0.275,99.06,-22.644,10.498,2
1.759246,0.206,1.155,-0.27,98.144,-20.812,9.155,2
1.765665,0.212,1.129,-0.267,92.163,-18.554,7.324,2
1.774261,0.222,1.083,-0.261,78.552,-15.502,5.554,2
1.781125,0.223,1.039,-0.266,61.218,-12.329,4.577,2
1.790475,0.23,1.0,-0.265,40.039,-9.216,3.295,2
1.795991,0.229,0.962,-0.254,17.272,-6.591,2.502,2
1.804133,0.23,0.938,-0.25,-4.943,-4.15,1.831,2
1.811676,0.23,0.926,-0.235,-24.963,-2.014,1.342,2
1.819614,0.233,0.914,-0.228,-41.931,-0.061,0.915,2
1.827933,0.229,0.907,-0.229,-58.044,1.464,0.244,2
1.83586,0.226,0.893,-0.229,-67.443,2.563,0.0,2
1.844063,0.218,0.877,-0.231,-73.608,2.868,-0.671,2
1.852005,0.208,0.86,-0.224,-77.575,3.479,-1.159,2
1.861245,0.192,0.852,-0.229,-78.308,3.295,-1.22,2
1.869254,0.183,0.843,-0.225,-76.66,2.99,-1.281,2
1.877035,0.174,0.842,-0.226,-72.814,2.319,-1.342,2
1.883948,0.163,0.851,-0.224,-66.406,1.403,-0.915,2
1.891584,0.163,0.863,-0.224,-56.03,0.183,-0.61,2
1.899482,0.162,0.875,-0.222,-44.86,-1.159,0.0,2
1.906895,0.163,0.882,-0.226,-32.287,-2.38,0.488,2
1.915663,0.165,0.889,-0.229,-19.897,-3.723,1.22,2
1.922625,0.166,0.884,-0.227,-7.385,-4.455,1.77,2
1.93053,0.171,0.895,-0.226,4.089,-5.371,2.746,2
1.938329,0.177,0.903,-0.23,15.075,-6.103,3.479,2
1.947541,0.184,0.912,-0.227,26.306,-6.652,4.76,2
1.955837,0.198,0.921,-0.223,33.996,-6.774,5.371,2
1.963075,0.211,0.932,-0.225,40.466,-6.652,6.286,2
1.970176,0.223,0.942,-0.221,45.349,-6.347,7.324,2
1.979717,0.233,0.948,-0.22,48.095,-5.981,7.934,2
1.987283,0.243,0.956,-0.219,49.194,-5.493,8.361,2
1.994488,0.242,0.962,-0.214,48.645,-4.577,8.544,2
2.003505,0.239,0.958,-0.214,45.654,-3.54,8.972,2
2.011744,0.242,0.95,-0.215,40.649,-1.77,8.972,2
2.019614,0.245,0.938,-0.221,34.973,-0.61,8.911,2
2.026212,0.243,0.932,-0.228,28.747,0.976,8.544,2
2.035236,0.239,0.92,-0.229,22.583,2.014,8.789,2
2.04351,0.228,0.905,-0.233,16.296,3.356,8.544,2
2.051467,0.22,0.895,-0.229,9.765,4.943,8.605,2
2.058714,0.207,0.881,-0.229,4.943,5.859,8.361,2
2.065656,0.193,0.868,-0.229,1.098,6.958,8.605,2
2.073185,0.185,0.858,-0.236,-1.647,8.178,9.033,2
2.08259,0.18,0.845,-0.242,-3.54,8.972,9.765,2
2.089582,0.182,0.835,-0.263,-4.699,9.582,10.498,2
2.097222,0.186,0.831,-0.28,-4.516,10.192,11.474,2
2.105986,0.18,0.834,-0.285,-2.807,10.559,12.634,2
2.113882,0.187,0.852,-0.292,1.647,10.62,13.854,2
2.120764,0.194,0.88,-0.287,8.239,10.498,14.648,2
2.128413,0.201,0.915,-0.278,17.211,10.498,15.747,2
2.136141,0.207,0.954,-0.274,29.052,10.131,16.54,2
2.145304,0.194,0.984,-0.27,42.236,9.582,16.662,2
2.152248,0.188,1.016,-0.256,55.541,9.155,16.845,2
2.159543,0.176,1.049,-0.248,67.81,8.483,16.784,2
2.16818,0.166,1.073,-0.237,79.345,8.422,16.479,2
2.176129,0.147,1.092,-0.229,86.12,8.178,15.93,2
2.183252,0.138,1.103,-0.217,89.599,8.239,15.319,2
2.190562,0.123,1.105,-0.215,90.026,8.544,14.587,2
2.198289,0.106,1.109,-0.215,87.219,9.033,13.549,2
2.205779,0.114,1.125,-0.218,84.045,9.216,12.634,2
2.213945,0.106,1.122,-0.211,79.284,9.704,11.474,2
2.222061,0.114,1.11,-0.22,75.134,10.07,10.559,2
2.229154,0.125,1.09,-0.223,69.213,10.742,8.972,2
2.238682,0.115,1.067,-0.227,61.157,11.718,7.446,2
2.24569,0.11,1.05,-0.229,52.795,12.207,6.042,2
2.253374,0.087,1.035,-0.226,42.968,12.939,4.394,2
2.26068,0.073,1.024,-0.224,32.165,13.488,3.112,2
2.270307,0.056,1.022,-0.213,20.568,13.671,1.342,2
2.276519,0.069,1.028,-0.21,13.427,13.549,-0.183,2
2.285329,0.078,1.017,-0.209,9.521,12.756,-1.525,2
2.293568,0.087,1.007,-0.208,7.934,11.596,-2.868,2
2.299432,0.097,0.984,-0.211,8.361,10.07,-4.394,2
2.307675,0.099,0.964,-0.214,10.131,8.3,-5.187,2
2.316895,0.085,0.944,-0.225,12.207,6.347,-6.164,2
2.323702,0.062,0.935,-0.23,13.732,4.516,-6.591,2
2.330915,0.046,0.926,-0.237,14.892,2.502,-6.958,2
2.339091,0.047,0.922,-0.235,16.113,0.488,-6.591,2
2.348466,0.043,0.928,-0.247,17.211,-1.77,-5.981,2
2.355772,0.047,0.939,-0.254,17.211,-3.845,-5.432,2
2.363921,0.043,0.971,-0.265,15.624,-6.286,-5.065,2
2.371922,0.066,1.024,-0.27,15.563,-8.605,-4.821,2
2.379689,0.093,1.078,-0.272,19.714,-11.962,-4.455,2
2.388658,0.116,1.116,-0.274,27.221,-15.258,-4.699,2
2.396249,0.13,1.149,-0.283,33.813,-17.822,-5.065,2
2.40338,0.155,1.162,-0.292,37.902,-19.775,-5.249,2
2.410808,0.177,1.194,-0.304,37.78,-20.996,-5.676,2
2.418849,0.164,1.214,-0.323,31.982,-21.484,-6.53,2
2.426557,0.15,1.259,-0.346,17.15,-22.033,-7.812,2
2.435101,0.172,1.295,-0.361,4.516,-22.338,-9.033,2
2.443829,0.203,1.316,-0.386,-6.53,-23.498,-10.62,2
2.452159,0.238,1.313,-0.41,-16.906,-24.414,-12.268,2
2.459132,0.259,1.271,-0.444,-23.681,-25.695,-13.488,2
2.468271,0.251,1.206,-0.488,-29.968,-26.489,-14.404,2
2.477472,0.249,1.191,-0.492,-32.775,-28.869,-15.319,2
2.485541,0.188,1.128,-0.555,-31.677,-28.686,-15.93,2
2.493772,0.208,1.13,-0.574,-37.841,-31.982,-16.662,2
2.500633,0.215,1.211,-0.513,-33.508,-31.005,-16.906,2
2.509256,0.236,1.306,-0.501,-26.977,-34.851,-19.348,2
2.516897,0.271,1.381,-0.453,-17.944,-34.301,-21.423,2
2.525751,0.237,0.55,-0.678,-13.488,-33.508,-20.019,2
2.533211,0.288,1.173,-0.287,-11.474,-39.672,-22.705,2
2.541511,0.404,1.34,-0.406,-2.563,-40.771,-26.245,2
2.55076,0.38,1.819,-0.342,-2.99,-43.823,-33.02,2
2.557683,0.434,1.848,-0.386,3.967,-37.902,-41.87,2
2.566462,0.427,1.86,-0.315,4.516,-40.588,-47.363,2
2.573211,0.48,1.844,-0.304,9.338,-37.048,-51.452,2
2.580648,0.502,1.755,-0.242,8.789,-39.978,-56.579,2
2.588305,0.549,1.743,-0.215,12.817,-37.475,-60.607,2
2.597415,0.546,1.726,-0.179,11.474,-39.978,-65.307,2
2.60416,0.551,1.702,-0.152,10.742,-36.621,-69.213,2
2.612931,0.564,1.684,-0.14,3.784,-38.391,-73.364,2
2.620723,0.562,1.679,-0.098,-0.915,-35.705,-77.758,2
2.628205,0.559,1.685,-0.087,-2.624,-37.17,-81.787,2
2.636857,0.582,1.69,-0.043,3.112,-35.949,-84.96,2
2.645546,0.584,1.686,-0.012,11.108,-38.208,-89.355,2
2.652793,0.569,1.683,0.044,22.094,-37.902,-93.078,2
2.660363,0.549,1.671,0.087,32.043,-39.55,-97.961,2
2.669649,0.516,1.657,0.141,39.367,-38.146,-102.6,2
2.677175,0.472,1.644,0.168,43.762,-38.146,-107.299,2
2.684271,0.436,1.631,0.219,47.119,-35.705,-112.304,2
2.693286,0.382,1.607,0.251,48.522,-33.935,-118.774,2
2.700953,0.336,1.57,0.291,49.072,-30.883,-123.901,2
2.707981,0.31,1.528,0.297,48.706,-28.93,-129.333,2
2.715752,0.264,1.474,0.328,52.124,-25.695,-134.399,2
2.723655,0.237,1.411,0.33,57.495,-23.254,-139.709,2
2.732182,0.225,1.311,0.322,56.396,-20.385,-143.188,2
2.739791,0.255,1.234,0.328,57.067,-18.127,-146.911,2
2.747144,0.201,1.146,0.324,58.471,-14.221,-149.047,2
2.75586,0.208,1.064,0.319,55.48,-12.084,-150.878,2
2.762584,0.203,0.982,0.313,44.311,-7.019,-151.245,2
2.77181,0.197,0.929,0.307,32.958,-3.967,-152.16,2
2.778174,0.184,0.871,0.298,21.85,0.488,-152.221,2
2.785831,0.198,0.826,0.282,10.498,2.563,-152.526,2
2.794482,0.177,0.774,0.291,4.394,6.164,-151.977,2
2.802734,0.169,0.732,0.272,-0.854,7.812,-151.733,2
2.811471,0.152,0.65,0.259,-12.207,12.023,-150.695,2
2.818653,0.199,0.583,0.241,-25.512,13.854,-149.963,2
2.826215,0.214,0.509,0.227,-41.503,17.456,-148.376,2
2.83409,0.235,0.444,0.215,-57.678,18.432,-146.301,2
2.842219,0.262,0.378,0.225,-71.044,21.118,-143.432,2
2.851443,0.256,0.298,0.208,-84.045,22.338,-140.563,2
2.858734,0.312,0.222,0.232,-102.233,24.536,-136.352,2
2.865974,0.299,0.192,0.228,-113.403,25.939,-133.3,2
2.874337,0.228,0.141,0.256,-118.347,27.648,-129.638,2
2.881599,0.228,0.082,0.269,-116.943,28.686,-125.854,2
2.890647,0.185,0.007,0.306,-110.961,31.188,-121.276,2
2.897667,0.134,-0.041,0.33,-104.064,33.02,-116.821,2
2.906856,0.138,-0.145,0.353,-97.595,37.048,-113.037,2
2.913827,0.055,-0.274,0.384,-97.839,42.236,-107.421,2
2.921293,0.053,-0.374,0.419,-101.074,45.959,-102.355,2
2.928786,0.05,-0.463,0.451,-98.266,51.147,-96.13,2
2.937392,0.055,-0.566,0.477,-93.627,55.297,-89.172,2
2.945552,0.091,-0.654,0.504,-82.946,60.424,-80.871,2
2.95311,0.117,-0.744,0.523,-66.406,64.758,-71.533,2
2.960738,0.125,-0.813,0.535,-54.016,71.166,-59.204,2
2.971107,0.096,-0.845,0.552,-51.086,75.866,-47.546,2
2.978191,-0.116,-0.839,0.592,-45.227,82.031,-34.057,2
2.985714,0.052,-0.936,0.532,-47.302,87.524,-19.287,2
2.99371,0.168,-0.369,0.695,-34.179,90.576,-3.479,2
3.002616,-0.083,-0.382,0.686,-2.38,91.979,7.141,2
3.009854,0.07,-0.472,0.615,25.085,98.022,21.972,2
3.019135,-0.182,-0.534,0.581,43.701,99.365,35.217,2
3.026213,-0.248,-0.666,0.471,41.87,108.154,51.025,2
3.035014,-0.288,-0.691,0.313,12.878,113.952,64.636,2
3.043356,-0.362,-0.604,0.206,-4.211,125.366,77.758,2
3.050255,-0.438,-0.485,-0.02,-11.23,132.873,90.27,2
3.057674,-0.543,-0.457,-0.29,-19.47,146.545,104.797,2
3.066171,-0.718,-0.437,-0.505,-40.71,155.7,117.187,2
3.073749,-1.05,-0.36,-0.698,-62.622,170.166,131.103,2
3.082408,-1.346,-0.335,-0.847,-83.19,179.809,142.7,2
3.090639,-1.502,-0.368,-0.991,-107.543,190.734,154.113,2
3.09985,-1.621,-0.284,-1.176,-127.319,199.096,167.358,2
3.106886,-1.638,-0.176,-1.343,-123.962,198.73,178.649,2
3.116213,-1.701,-0.086,-1.492,-96.923,195.251,192.321,2
3.123209,-1.741,-0.044,-1.669,-66.223,185.058,204.223,2
3.132338,-1.705,-0.011,-1.922,-29.724,170.654,219.116,2
3.139318,-1.723,0.02,-2.182,-12.695,153.625,232.116,2
3.146911,-1.826,0.053,-2.476,-15.991,136.413,244.628,2
3.156841,-1.944,0.066,-2.732,-42.541,114.196,259.338,2
3.164007,-2.024,0.05,-3.023,-78.491,93.872,270.751,2
3.17323,-2.091,0.027,-3.217,-120.056,69.885,283.874,2
3.180018,-2.166,0.062,-3.458,-139.648,46.203,295.959,2
3.188697,-2.158,0.148,-3.658,-117.248,11.596,311.218,2
3.195596,-2.224,0.255,-3.821,-61.645,-24.291,325.073,2
3.204914,-2.346,0.347,-3.999,-9.216,-64.697,338.623,2
3.212926,-2.586,0.462,-4.114,21.728,-114.807,353.698,2
3.219814,-2.877,0.585,-4.131,34.179,-158.264,364.318,2
3.227563,-3.165,0.681,-4.089,40.161,-202.575,373.352,2
3.235435,-3.507,0.748,-3.991,40.954,-246.887,381.164,2
3.242406,-3.887,0.852,-3.85,48.583,-292.358,387.39,2
3.251956,-4.257,1.053,-3.673,82.214,-340.087,391.784,2
3.258655,-4.748,1.353,-3.467,124.877,-388.977,392.517,2
3.267928,-5.233,1.606,-3.287,153.015,-442.871,388.0,2
3.276438,-5.8,1.872,-3.043,157.287,-486.267,379.943,2
3.284862,-6.258,2.113,-2.805,166.87,-532.959,366.882,2
3.292851,-6.747,2.376,-2.526,187.866,-580.017,347.9,2
3.301582,-7.16,2.525,-2.259,212.158,-618.347,326.354,2
