timestamp_s,ax,ay,az,gx,gy,gz,label
0.774018,0.507,1.038,-0.199,-123.596,26.855,-81.726,1
0.781936,0.557,1.083,-0.237,-132.629,27.16,-83.007,1
0.788597,0.587,1.121,-0.276,-136.108,26.672,-84.411,1
0.795752,0.656,1.141,-0.328,-138.122,25.512,-86.486,1
0.803697,0.67,1.145,-0.384,-138.122,23.132,-89.05,1
0.810493,0.677,1.138,-0.426,-135.864,21.24,-91.43,1
0.817721,0.666,1.118,-0.487,-132.629,18.493,-93.994,1
0.825558,0.59,1.119,-0.505,-126.159,16.113,-96.679,1
0.833353,0.539,1.099,-0.517,-118.103,14.038,-98.876,1
0.839888,0.481,1.069,-0.529,-108.276,11.718,-100.28,1
0.848694,0.414,1.034,-0.528,-100.341,9.399,-100.952,1
0.855266,0.337,0.988,-0.513,-102.661,7.812,-101.196,1
0.861834,0.313,0.875,-0.495,-108.886,7.751,-100.769,1
0.869997,0.349,0.803,-0.5,-119.384,7.995,-99.914,1
0.876627,0.379,0.779,-0.517,-128.54,8.666,-98.937,1
0.884939,0.461,0.751,-0.566,-134.094,8.911,-98.022,1
0.891728,0.505,0.735,-0.613,-135.986,7.812,-97.9,1
0.898314,0.608,0.716,-0.63,-132.995,6.469,-98.449,1
0.905986,0.583,0.677,-0.664,-126.464,4.394,-98.815,1
0.912949,0.628,0.681,-0.686,-117.98,1.22,-99.853,1
0.922473,0.643,0.677,-0.658,-103.759,-2.197,-101.501,1
0.93086,0.656,0.665,-0.605,-81.909,-6.042,-103.82,1
0.938243,0.643,0.653,-0.578,-60.729,-9.826,-105.59,1
0.946173,0.615,0.648,-0.548,-39.306,-12.512,-106.628,1
0.954621,0.62,0.661,-0.557,-21.911,-14.343,-107.482,1
0.961621,0.631,0.704,-0.591,-8.117,-16.052,-108.642,1
0.970279,0.597,0.723,-0.625,-0.366,-17.517,-109.13,1
0.977385,0.579,0.727,-0.651,5.126,-19.287,-111.022,1
0.984108,0.538,0.695,-0.652,8.911,-21.179,-112.487,1
0.992865,0.502,0.659,-0.627,11.657,-22.094,-113.464,1
0.999614,0.523,0.582,-0.597,14.465,-23.071,-114.318,1
1.006481,0.5,0.551,-0.565,17.456,-23.864,-114.929,1
1.015216,0.461,0.527,-0.533,20.874,-24.597,-115.539,1
1.021784,0.432,0.49,-0.489,25.512,-24.902,-116.088,1
1.028787,0.392,0.443,-0.448,30.517,-25.878,-116.333,1
1.03663,0.375,0.38,-0.404,35.278,-25.634,-116.516,1
1.043594,0.359,0.338,-0.359,40.405,-25.756,-116.271,1
1.051801,0.346,0.297,-0.302,45.41,-24.78,-116.027,1
1.05846,0.344,0.263,-0.259,48.706,-23.254,-115.417,1
1.065626,0.345,0.24,-0.222,51.208,-21.484,-114.99,1
1.073758,0.358,0.225,-0.205,51.879,-19.714,-113.891,1
1.081866,0.381,0.219,-0.2,50.842,-16.784,-113.342,1
1.088543,0.409,0.236,-0.237,48.339,-14.404,-112.304,1
1.095623,0.446,0.256,-0.286,44.982,-12.695,-111.633,1
1.103837,0.475,0.286,-0.336,40.161,-10.681,-110.778,1
1.11263,0.513,0.301,-0.395,34.973,-9.765,-110.107,1
1.121213,0.539,0.306,-0.458,30.517,-8.728,-109.619,1
1.127816,0.575,0.294,-0.503,27.954,-8.361,-109.008,1
1.135481,0.599,0.277,-0.524,28.198,-8.422,-108.52,1
1.143822,0.619,0.262,-0.537,30.395,-8.483,-108.032,1
1.152396,0.643,0.241,-0.541,34.973,-8.483,-107.666,1
1.159096,0.685,0.218,-0.535,41.687,-8.85,-106.994,1
1.167716,0.707,0.207,-0.558,46.874,-8.422,-107.055,1
1.174262,0.716,0.194,-0.583,47.79,-8.3,-106.567,1
1.182559,0.735,0.178,-0.607,46.142,-8.117,-106.628,1
1.19131,0.82,0.096,-0.638,39.855,-8.483,-106.079,1
1.197975,0.875,0.062,-0.626,33.264,-8.544,-105.102,1
1.206396,0.935,0.056,-0.63,28.991,-8.666,-103.881,1
1.213152,0.987,0.059,-0.624,29.785,-10.07,-102.661,1
1.221771,1.054,0.033,-0.596,38.33,-11.352,-101.684,1
1.228904,1.039,0.047,-0.608,52.307,-12.329,-100.402,1
1.236423,1.058,0.034,-0.622,67.077,-15.197,-99.609,1
1.243411,1.04,0.04,-0.601,84.045,-16.54,-98.754,1
1.251218,1.055,0.033,-0.621,97.595,-18.249,-97.717,1
1.259233,1.016,0.02,-0.583,109.558,-19.226,-97.167,1
1.267351,0.989,0.022,-0.643,113.952,-19.104,-96.679,1
1.274019,0.932,0.03,-0.631,112.182,-20.202,-96.496,1
1.282369,0.927,0.024,-0.635,108.52,-19.409,-95.825,1
1.289126,0.911,0.035,-0.636,101.135,-19.653,-95.703,1
1.296973,0.904,0.046,-0.625,93.2,-19.042,-95.275,1
1.305447,0.898,0.066,-0.62,85.388,-18.737,-95.031,1
1.312656,0.895,0.089,-0.609,78.369,-18.432,-94.909,1
1.322114,0.888,0.098,-0.602,72.57,-18.432,-95.153,1
1.329069,0.877,0.107,-0.593,66.467,-18.066,-95.153,1
1.335825,0.88,0.116,-0.589,60.18,-18.188,-95.336,1
1.344058,0.888,0.122,-0.568,53.833,-18.066,-95.764,1
1.351073,0.893,0.126,-0.564,48.156,-18.127,-96.191,1
1.359314,0.907,0.134,-0.548,42.358,-17.883,-96.008,1
1.365949,0.908,0.152,-0.531,36.682,-17.578,-95.825,1
1.373648,0.912,0.166,-0.508,31.188,-17.028,-95.947,1
1.380599,0.91,0.18,-0.479,25.634,-16.357,-96.557,1
1.388206,0.899,0.183,-0.455,19.592,-15.747,-97.29,1
1.395601,0.874,0.188,-0.433,13.061,-14.526,-97.778,1
1.403356,0.844,0.203,-0.401,6.164,-13.305,-98.632,1
1.410453,0.767,0.223,-0.387,1.159,-11.596,-99.06,1
1.419183,0.726,0.26,-0.425,-3.234,-10.62,-100.036,1
1.426231,0.736,0.232,-0.341,-9.582,-10.986,-101.989,1
1.434077,0.74,0.204,-0.326,-14.587,-8.361,-102.6,1
1.441003,0.732,0.196,-0.294,-22.888,-8.605,-103.271,1
1.448934,0.726,0.173,-0.261,-28.076,-6.103,-103.454,1
1.456826,0.707,0.156,-0.253,-35.766,-4.821,-104.309,1
1.465141,0.66,0.147,-0.233,-45.471,-1.953,-104.919,1
1.47178,0.643,0.143,-0.231,-53.527,-0.244,-105.834,1
1.480024,0.596,0.144,-0.218,-56.701,1.098,-107.727,1
1.488923,0.503,0.136,-0.211,-55.725,3.417,-108.459,1
1.495492,0.38,0.133,-0.245,-52.368,6.774,-110.595,1
1.502552,0.245,0.123,-0.267,-53.405,10.131,-113.647,1
1.510849,0.184,0.094,-0.281,-61.279,15.258,-118.103,1
1.517565,0.284,0.055,-0.293,-73.852,20.08,-121.459,1
1.525073,0.323,0.042,-0.317,-83.801,25.39,-125.427,1
1.53255,0.25,0.045,-0.336,-90.026,29.418,-130.493,1
1.540888,0.197,0.015,-0.349,-92.59,33.691,-134.277,1
1.549359,0.216,-0.015,-0.369,-92.712,34.973,-137.695,1
1.557658,0.2,-0.052,-0.366,-81.97,34.667,-140.502,1
1.564007,0.205,-0.096,-0.342,-66.162,32.165,-140.747,1
1.571942,0.209,-0.143,-0.34,-47.546,31.188,-140.441,1
1.580293,0.199,-0.215,-0.337,-36.01,28.808,-140.319,1
1.58681,0.195,-0.291,-0.331,-34.057,29.418,-138.977,1
1.594143,0.213,-0.339,-0.326,-43.212,29.724,-137.817,1
1.603303,0.234,-0.394,-0.33,-55.114,30.273,-136.596,1
1.609874,0.228,-0.416,-0.315,-68.603,31.127,-135.437,1
1.617875,0.249,-0.442,-0.31,-79.589,31.982,-133.911,1
1.624883,0.215,-0.451,-0.304,-87.646,32.287,-133.361,1
1.632722,0.14,-0.48,-0.294,-92.041,32.592,-132.385,1
1.6402,0.084,-0.502,-0.291,-93.261,31.799,-131.164,1
1.646746,0.038,-0.532,-0.283,-93.078,31.555,-130.371,1
1.655178,0.003,-0.574,-0.282,-96.862,31.799,-129.76,1
1.661899,-0.031,-0.659,-0.296,-112.06,32.409,-128.417,1
1.670029,-0.091,-0.712,-0.259,-145.019,34.912,-127.136,1
1.678313,-0.001,-0.738,-0.242,-170.043,35.705,-126.464,1
1.686565,-0.025,-0.746,-0.185,-181.518,35.888,-124.755,1
1.693237,-0.01,-0.818,-0.143,-176.086,36.01,-123.291,1
1.700717,-0.011,-0.871,-0.11,-162.109,35.095,-121.337,1
1.708547,-0.016,-0.906,-0.052,-142.761,34.423,-118.957,1
1.716058,-0.023,-0.975,-0.009,-121.093,34.79,-116.455,1
1.724752,-0.017,-1.013,0.109,-94.726,32.775,-111.999,1
1.731948,0.021,-1.098,0.164,-60.668,32.958,-106.689,1
1.740252,0.0,-1.243,0.199,-36.987,34.057,-102.05,1
1.749113,0.017,-1.363,0.241,-33.325,38.757,-95.947,1
1.755661,0.0,-1.512,0.282,-46.752,45.043,-89.355,1
1.764414,-0.023,-1.577,0.33,-65.368,52.612,-82.214,1
1.772532,-0.094,-1.594,0.343,-73.486,58.593,-75.561,1
1.77926,-0.121,-1.625,0.375,-68.237,63.293,-68.725,1
1.787032,-0.144,-1.652,0.37,-55.297,67.687,-61.706,1
1.794064,-0.208,-1.667,0.359,-44.433,72.265,-54.016,1
1.802491,-0.243,-1.69,0.344,-32.226,75.195,-46.325,1
1.808998,-0.307,-1.715,0.339,-24.719,80.505,-37.78,1
1.816666,-0.343,-1.742,0.306,-23.742,85.632,-27.832,1
1.825183,-0.437,-1.742,0.323,-22.094,90.637,-18.371,1
1.833487,-0.451,-1.771,0.29,-17.944,94.421,-8.789,1
1.840484,-0.545,-1.763,0.3,-11.718,99.243,0.854,1
1.847522,-0.591,-1.784,0.271,-5.432,102.233,10.925,1
1.856044,-0.641,-1.807,0.278,-0.671,105.834,21.484,1
1.86297,-0.705,-1.822,0.263,3.784,109.558,32.897,1
1.870477,-0.781,-1.82,0.267,9.46,112.854,44.433,1
1.879032,-0.847,-1.789,0.253,18.554,115.844,56.701,1
1.886117,-0.898,-1.75,0.22,33.63,118.896,69.335,1
1.892757,-0.966,-1.673,0.184,56.274,120.239,82.275,1
1.901188,-1.096,-1.597,0.133,83.923,121.704,95.153,1
1.908121,-1.204,-1.528,0.066,103.759,122.985,108.398,1
1.915991,-1.261,-1.509,0.024,114.562,124.511,122.558,1
1.923082,-1.308,-1.466,-0.019,116.394,127.746,137.634,1
1.931622,-1.431,-1.421,-0.065,113.281,130.615,152.526,1
1.939464,-1.547,-1.334,-0.067,105.224,134.338,167.846,1
1.946346,-1.632,-1.276,-0.101,101.257,139.282,183.837,1
1.954653,-1.809,-1.218,-0.111,100.036,143.005,200.378,1
1.963767,-1.944,-1.175,-0.174,101.318,148.62,217.895,1
1.969903,-2.116,-1.14,-0.201,95.458,153.625,238.952,1
1.978224,-2.293,-1.125,-0.249,82.946,160.461,257.629,1
1.984889,-2.445,-1.113,-0.295,62.255,167.175,276.916,1
1.993113,-2.661,-1.093,-0.324,39.611,173.706,293.457,1
2.000102,-2.834,-1.087,-0.344,11.962,183.349,317.016,1
2.007869,-2.996,-1.08,-0.357,-1.647,192.565,338.5,1
2.017609,-3.229,-1.064,-0.391,-8.178,199.89,361.206,1
2.02422,-3.475,-1.068,-0.414,0.549,206.848,385.498,1
2.032425,-3.737,-1.066,-0.458,22.644,212.707,415.466,1
2.039761,-4.092,-1.078,-0.486,46.264,216.003,442.687,1
2.048022,-4.485,-1.09,-0.541,69.763,217.163,472.29,1
2.055908,-4.906,-1.08,-0.603,98.022,215.454,503.54,1
2.063453,-5.312,-1.053,-0.685,132.019,210.021,536.621,1
2.070382,-5.766,-1.025,-0.795,172.729,199.584,571.228,1
2.077515,-6.281,-1.006,-0.893,211.791,184.936,608.032,1
2.085834,-6.757,-0.95,-1.008,254.028,162.841,646.118,1
2.092808,-7.285,-0.881,-1.111,301.818,134.46,684.753,1
2.101506,-7.882,-0.806,-1.215,351.318,97.839,723.083,1
2.108545,-8.566,-0.707,-1.266,392.761,53.588,759.948,1
2.11633,-9.367,-0.586,-1.307,421.874,4.455,794.311,1
2.124826,-10.321,-0.396,-1.284,440.673,-50.659,824.584,1
2.132625,-11.187,-0.197,-1.205,456.298,-109.252,850.585,1
2.140681,-12.021,0.003,-1.098,466.674,-181.701,874.084,1
2.149125,-13.011,0.206,-0.929,468.994,-254.15,891.662,1
2.157088,-13.856,0.387,-0.789,460.205,-313.903,902.526,1
2.165367,-14.935,0.574,-0.683,434.936,-372.802,908.691,1
2.171493,-15.998,0.77,-0.499,403.503,-424.194,912.048,1
2.180827,-15.999,1.036,-0.303,387.329,-473.205,911.743,1
2.18747,-15.999,1.27,-0.102,389.221,-530.151,905.7,1
2.195482,-15.999,1.479,0.143,414.672,-579.467,894.836,1
2.20209,-15.999,1.69,0.412,477.172,-633.544,876.708,1
2.210173,-15.999,1.797,0.664,542.48,-694.274,846.313,1
2.218469,-15.999,1.816,0.984,588.073,-754.699,806.335,1
2.226586,-15.999,1.964,1.324,607.605,-807.617,758.422,1
2.232777,-15.999,2.154,1.585,622.253,-856.14,702.88,1
2.240861,-15.999,2.406,1.798,688.598,-902.77,638.916,1
2.247413,-15.999,2.535,1.958,794.189,-954.406,560.913,1
2.255377,-15.999,2.587,2.15,898.681,-995.178,481.445,1
2.262391,-15.999,2.571,2.404,1030.395,-1038.818,366.516,1
2.269639,-15.999,2.494,2.346,1119.445,-1061.34,230.468,1
2.277633,-15.999,2.262,2.291,1125.122,-1062.439,86.669,1
2.286064,-15.999,2.066,2.314,1080.139,-1034.545,-48.767,1
2.292997,-15.999,1.932,2.297,1024.353,-990.295,-171.142,1
2.3013,-15.999,1.548,2.162,929.443,-919.311,-291.992,1
2.308254,-15.053,1.22,2.195,841.308,-860.046,-360.107,1
2.316341,-13.818,0.929,2.098,717.529,-779.479,-421.813,1
2.322787,-12.646,0.68,1.954,568.725,-706.603,-463.867,1
2.331141,-11.783,0.561,1.844,426.147,-639.709,-489.135,1
2.337717,-11.021,0.563,1.781,303.71,-589.05,-504.577,1
2.345427,-10.55,0.551,1.833,217.468,-541.809,-510.742,1
2.352364,-9.822,0.526,1.777,171.997,-505.859,-512.39,1
2.361065,-9.213,0.527,1.793,177.307,-480.651,-512.512,1
2.367578,-8.729,0.494,1.748,221.313,-452.087,-513.61,1
2.374509,-8.239,0.433,1.717,285.034,-422.363,-516.418,1
2.382844,-7.792,0.26,1.601,332.824,-387.207,-519.409,1
2.391231,-7.301,0.044,1.485,337.646,-347.167,-520.935,1
2.399083,-6.868,-0.111,1.383,287.719,-301.208,-518.92,1
2.407392,-6.528,-0.202,1.343,222.106,-263.305,-512.023,1
2.414974,-6.166,-0.255,1.275,157.592,-232.666,-501.342,1
2.422778,-5.827,-0.287,1.264,109.558,-207.336,-487.976,1
2.429631,-5.505,-0.309,1.236,84.106,-183.776,-469.665,1
2.437899,-5.147,-0.333,1.25,87.097,-169.25,-455.749,1
2.445842,-4.752,-0.402,1.209,110.595,-148.742,-437.072,1
2.453881,-4.36,-0.509,1.201,130.798,-132.568,-422.058,1
2.461375,-4.029,-0.648,1.172,130.187,-112.792,-405.944,1
2.468288,-3.816,-0.711,1.174,114.44,-94.604,-390.563,1
2.476862,-3.556,-0.784,1.183,99.792,-75.744,-374.816,1
2.483728,-3.189,-0.845,1.227,87.707,-58.288,-358.215,1
2.492563,-2.921,-0.914,1.231,82.458,-40.832,-342.102,1
2.49912,-2.61,-0.962,1.238,77.453,-25.085,-326.293,1
2.507029,-2.352,-1.044,1.263,68.359,-7.263,-307.434,1
2.514141,-2.188,-1.045,1.309,67.626,5.004,-293.518,1
2.522489,-1.981,-1.107,1.299,72.204,18.371,-277.099,1
2.531415,-1.871,-1.12,1.319,69.03,33.508,-257.812,1
2.538092,-1.783,-1.111,1.316,65.551,45.349,-241.577,1
2.546362,-1.634,-1.108,1.311,66.589,56.152,-226.318,1
2.554627,-1.524,-1.12,1.311,67.443,68.054,-207.824,1
2.56119,-1.366,-1.119,1.276,71.228,78.125,-193.054,1
2.56945,-1.259,-1.104,1.233,66.833,87.341,-178.771,1
2.577265,-1.148,-1.053,1.175,64.025,95.52,-167.236,1
2.585162,-1.077,-0.99,1.121,63.049,104.187,-151.916,1
2.591971,-1.023,-0.925,1.064,67.81,110.473,-139.709,1
2.599018,-0.975,-0.863,1.005,74.218,116.455,-127.868,1
2.606086,-0.895,-0.829,0.957,79.467,120.91,-118.164,1
2.614114,-0.801,-0.803,0.912,84.716,125.915,-106.811,1
2.620985,-0.678,-0.768,0.857,90.576,130.187,-95.886,1
2.628402,-0.583,-0.728,0.811,99.121,133.85,-84.777,1
2.636734,-0.471,-0.681,0.766,113.647,136.84,-73.669,1
2.645164,-0.361,-0.64,0.723,130.798,139.526,-62.866,1
2.651954,-0.282,-0.621,0.674,141.54,143.371,-52.368,1
2.65916,-0.219,-0.583,0.615,139.526,147.949,-42.175,1
2.667578,-0.162,-0.555,0.547,128.417,153.381,-32.714,1
2.674622,-0.153,-0.51,0.483,108.642,157.714,-23.803,1
2.683369,-0.135,-0.457,0.416,87.341,161.987,-15.38,1
2.690494,-0.1,-0.39,0.355,68.42,163.818,-6.408,1
2.697504,-0.051,-0.335,0.308,61.95,164.306,1.037,1
2.704617,0.026,-0.291,0.269,59.57,163.269,7.08,1
2.713333,0.083,-0.266,0.236,56.762,162.109,13.427,1
2.720099,0.183,-0.237,0.196,52.673,160.095,20.08,1
2.728419,0.264,-0.192,0.161,48.645,158.203,25.817,1
2.736403,0.343,-0.136,0.127,45.715,155.334,31.005,1
2.743061,0.405,-0.076,0.101,45.288,151.733,35.888,1
2.750098,0.468,-0.022,0.08,48.034,146.972,40.283,1
2.757862,0.512,0.022,0.066,52.551,141.418,44.25,1
2.76665,0.546,0.062,0.061,58.654,136.047,47.668,1
2.773092,0.561,0.096,0.057,62.255,131.042,50.964,1
2.782037,0.6,0.116,0.058,61.95,127.136,53.344,1
2.788674,0.651,0.139,0.061,56.884,122.558,56.64,1
2.795282,0.706,0.16,0.07,50.598,119.934,59.082,1
2.803618,0.739,0.182,0.072,43.884,118.225,60.668,1
2.810626,0.784,0.199,0.075,32.958,116.516,62.255,1
2.817376,0.796,0.219,0.074,26.672,115.539,62.683,1
2.82562,0.816,0.25,0.077,24.719,114.013,63.354,1
2.83441,0.84,0.288,0.078,31.677,112.365,63.476,1
2.841008,0.878,0.311,0.076,41.076,109.313,63.293,1
2.848019,0.927,0.327,0.07,49.743,107.666,63.415,1
2.856267,0.979,0.332,0.08,54.992,105.468,63.537,1
2.86336,1.044,0.333,0.095,55.358,104.919,64.208,1
2.872169,1.094,0.319,0.111,46.02,105.346,65.307,1
2.878954,1.144,0.29,0.132,23.742,108.703,66.65,1
2.885842,1.197,0.271,0.123,-10.498,112.426,67.932,1
2.892849,1.221,0.294,0.131,-42.358,116.577,68.237,1
2.901502,1.247,0.354,0.113,-57.312,118.591,67.626,1
2.908485,1.255,0.427,0.107,-48.217,117.37,65.368,1
2.916254,1.251,0.5,0.091,-19.897,114.807,62.866,1
2.924556,1.217,0.551,0.083,15.197,110.107,59.692,1
2.931555,1.181,0.571,0.085,47.119,107.299,57.067,1
2.939932,1.125,0.589,0.062,66.345,105.224,54.687,1
2.946581,1.084,0.608,0.051,67.504,105.285,52.795,1
2.954975,1.057,0.64,0.024,57.434,106.384,50.354,1
2.961651,1.008,0.686,0.025,43.762,108.276,47.119,1
2.969842,1.014,0.747,0.003,35.095,109.558,44.067,1
2.976884,0.96,0.823,-0.012,39.794,109.008,39.611,1
2.985872,0.964,0.882,-0.029,51.33,109.069,34.973,1
2.992877,0.866,0.958,-0.076,71.899,106.018,29.663,1
2.999769,0.835,1.008,-0.087,95.947,104.797,24.902,1
3.007578,0.815,1.041,-0.159,113.83,102.539,19.775,1
3.01479,0.875,1.088,-0.208,135.498,100.769,14.282,1
3.021459,0.76,1.101,-0.235,151.672,97.595,9.094,1
3.029102,0.695,1.127,-0.275,160.217,95.52,4.76,1
3.037593,0.67,1.145,-0.302,167.297,94.299,0.366,1
3.044731,0.618,1.124,-0.297,164.062,93.505,-2.38,1
3.051513,0.631,1.22,-0.331,168.457,95.031,-7.324,1
3.059208,0.528,1.225,-0.375,176.574,90.148,-11.84,1
3.066412,0.444,1.215,-0.349,183.959,91.552,-14.221,1
3.075262,0.405,1.178,-0.434,179.077,90.209,-17.456,1
3.081902,0.342,1.131,-0.438,160.4,89.904,-20.935,1
3.09058,0.345,1.093,-0.456,141.906,90.82,-23.132,1
3.097717,0.36,1.073,-0.473,117.309,91.735,-26.245,1
3.105926,0.402,1.074,-0.478,99.304,93.017,-29.174,1
3.112479,0.453,1.076,-0.491,87.89,91.857,-33.142,1
3.120883,0.481,1.075,-0.487,86.791,90.759,-36.071,1
3.129784,0.52,1.068,-0.475,91.979,88.989,-39.428,1
3.136358,0.516,1.042,-0.456,99.426,87.707,-42.785,1
3.144764,0.518,0.998,-0.437,105.651,87.463,-45.654,1
