timestamp_s,ax,ay,az,gx,gy,gz,label
0.504022,-0.966,0.168,0.141,6.347,21.911,-15.075,3
0.510556,-0.965,0.175,0.122,6.591,22.949,-16.479,3
0.518961,-0.963,0.181,0.125,7.08,24.291,-17.517,3
0.527051,-0.96,0.181,0.145,7.385,25.146,-18.615,3
0.534789,-0.958,0.185,0.131,7.629,26.0,-19.775,3
0.542162,-0.962,0.182,0.136,8.239,27.648,-20.996,3
0.55116,-0.956,0.185,0.158,8.605,28.503,-22.338,3
0.559942,-0.956,0.188,0.137,9.033,29.602,-23.437,3
0.566728,-0.956,0.192,0.15,9.948,31.127,-24.841,3
0.575415,-0.948,0.195,0.161,10.375,32.043,-26.184,3
0.584107,-0.952,0.196,0.147,10.986,33.447,-27.282,3
0.592077,-0.948,0.197,0.166,11.657,35.156,-28.869,3
0.59937,-0.943,0.201,0.166,12.268,36.56,-30.456,3
0.607952,-0.943,0.205,0.162,12.512,38.085,-31.616,3
0.615122,-0.942,0.206,0.176,13.0,39.245,-32.653,3
0.622724,-0.939,0.209,0.181,13.305,40.649,-34.057,3
0.629902,-0.935,0.208,0.174,13.671,42.236,-35.4,3
0.637175,-0.932,0.214,0.19,14.282,44.25,-37.231,3
0.645477,-0.927,0.22,0.194,14.77,45.166,-38.269,3
0.653225,-0.925,0.222,0.192,15.808,47.363,-39.916,3
0.66185,-0.923,0.227,0.205,16.235,49.011,-41.442,3
0.669005,-0.916,0.227,0.214,17.333,50.476,-42.907,3
0.678359,-0.91,0.238,0.208,18.31,52.734,-44.555,3
0.685269,-0.907,0.237,0.223,19.592,54.565,-46.081,3
0.692258,-0.903,0.241,0.227,20.629,56.274,-47.729,3
0.701127,-0.896,0.247,0.232,21.972,57.861,-49.072,3
0.707934,-0.891,0.253,0.243,23.864,60.241,-50.842,3
0.715056,-0.887,0.258,0.248,25.634,62.438,-52.673,3
0.723959,-0.881,0.262,0.249,27.404,64.392,-54.382,3
0.732445,-0.877,0.263,0.26,29.174,66.772,-56.213,3
0.740207,-0.867,0.269,0.27,31.005,69.274,-57.739,3
0.747294,-0.869,0.274,0.272,32.775,71.411,-59.57,3
0.754085,-0.86,0.279,0.286,35.339,74.218,-61.401,3
0.762853,-0.862,0.288,0.286,38.513,76.66,-63.354,3
0.770539,-0.834,0.295,0.298,43.029,79.223,-65.063,3
0.778605,-0.854,0.37,0.334,50.415,81.726,-67.26,3
0.785409,-0.892,0.434,0.342,60.18,84.289,-69.458,3
0.794053,-0.918,0.291,0.213,67.016,86.791,-71.105,3
0.801747,-0.811,0.322,0.316,72.875,91.186,-72.204,3
0.810051,-0.773,0.324,0.411,81.97,91.674,-73.669,3
0.817392,-0.77,0.33,0.293,90.087,95.031,-75.195,3
0.825914,-0.776,0.326,0.353,99.182,100.097,-76.293,3
0.833393,-0.736,0.339,0.41,109.802,101.562,-77.819,3
0.840655,-0.735,0.339,0.341,120.117,105.834,-78.308,3
0.849745,-0.731,0.333,0.394,130.31,109.863,-78.979,3
0.857199,-0.69,0.338,0.422,142.639,112.365,-79.528,3
0.86544,-0.763,0.413,0.421,156.616,117.98,-79.772,3
0.873869,-0.66,0.32,0.438,168.518,121.52,-79.895,3
0.880566,-0.643,0.324,0.405,184.387,126.525,-79.284,3
0.889269,-0.623,0.317,0.429,198.181,131.469,-78.369,3
0.897491,-0.598,0.318,0.478,214.05,135.375,-76.782,3
0.903273,-0.584,0.305,0.454,229.553,140.441,-74.829,3
0.91153,-0.555,0.287,0.489,245.178,145.69,-72.204,3
0.920316,-0.516,0.275,0.52,263.0,149.841,-68.908,3
0.928307,-0.496,0.258,0.479,283.874,156.677,-63.903,3
0.936238,-0.451,0.24,0.546,307.25,162.536,-58.288,3
0.943752,-0.422,0.231,0.638,329.895,168.457,-52.307,3
0.951228,-0.384,0.183,0.57,349.548,173.156,-45.41,3
0.959765,-0.362,0.149,0.461,369.873,178.405,-37.17,3
0.968122,-0.355,0.156,0.487,389.526,184.387,-27.709,3
0.975707,-0.383,0.113,0.536,410.217,188.354,-17.028,3
0.982994,-0.46,-0.29,1.82,409.728,218.688,0.122,3
0.990794,-0.494,-0.224,0.81,299.499,212.402,11.291,3
0.998445,-0.526,0.153,0.203,302.063,249.145,24.291,3
1.007668,-0.378,0.104,-0.296,284.851,225.708,29.968,3
1.016747,-0.508,0.169,-1.166,200.073,263.305,46.264,3
1.023301,-0.487,0.162,-0.148,120.178,256.835,51.696,3
1.031641,-0.672,-0.238,0.518,106.445,284.79,58.837,3
1.039903,-0.364,-0.328,0.327,-36.315,267.7,57.373,3
1.047564,-0.619,0.015,0.41,-49.56,299.804,58.593,3
1.054635,-0.379,-0.382,0.273,-135.253,290.527,55.175,3
1.062801,-0.617,-0.037,0.428,-162.597,307.434,49.926,3
1.070727,-0.414,-0.168,0.001,-209.533,300.231,41.137,3
1.078997,-0.552,-0.166,0.727,-273.986,300.292,31.127,3
1.086845,10.193,2.367,-11.734,198.852,432.189,256.347,3
1.094022,-1.758,0.824,-7.613,-62.561,45.898,14.038,3
1.102539,0.625,0.523,-4.122,-22.46,84.655,10.253,3
1.110504,-0.92,2.202,-4.165,-161.987,-41.259,-2.929,3
1.118818,1.111,-0.478,-5.221,-180.725,97.412,20.507,3
1.125868,-1.083,-0.135,1.595,-434.326,-109.13,-23.803,3
1.132878,0.6,-1.342,-2.754,-176.208,216.369,37.109,3
1.140739,-0.604,-0.709,2.016,-415.283,-142.028,18.188,3
1.150194,0.136,-0.785,-1.94,-213.012,158.874,57.25,3
1.157309,-0.301,-0.005,1.173,-425.598,-159.301,14.099,3
1.164143,-0.076,0.219,-0.423,-205.81,170.715,47.363,3
1.172634,-0.431,0.946,1.764,-419.677,-147.216,3.479,3
1.181493,0.143,0.338,-1.163,-207.397,147.094,31.738,3
1.188647,0.694,7.741,7.321,16.113,-40.283,-27.282,3
1.197141,0.601,-0.346,-1.392,173.522,44.555,-33.264,3
1.205531,-0.388,-1.28,0.99,109.008,-54.809,-21.606,3
1.21211,0.599,-1.644,-1.588,187.744,51.208,5.493,3
1.221124,-0.252,-1.837,0.703,89.172,-89.416,0.732,3
1.228963,0.36,0.541,-1.159,199.768,66.467,16.113,3
1.235941,-0.42,3.159,2.333,105.285,-96.435,-13.671,3
1.244037,0.24,1.865,-0.92,352.966,73.425,-21.423,3
1.251063,-0.369,2.916,1.648,328.796,-37.231,-66.65,3
1.259464,0.163,0.699,-0.686,422.668,58.776,-53.222,3
1.267751,0.048,0.012,2.141,361.633,-52.795,-50.17,3
1.274118,0.357,-1.461,-0.78,486.267,5.92,-18.188,3
1.282732,0.014,-1.343,1.319,437.255,-65.49,-33.02,3
1.289781,1.212,2.918,2.731,790.1,-203.491,-38.269,3
1.297583,-1.041,-6.411,12.111,380.859,10.986,-2.99,3
1.305643,0.731,1.333,-1.535,201.904,66.528,-6.713,3
1.313614,-0.849,0.928,1.166,137.695,5.798,-14.465,3
1.320213,0.801,-0.594,-1.474,145.263,26.855,-4.211,3
1.329457,-0.494,-0.897,2.048,71.228,-70.983,0.976,3
1.335719,0.329,-1.324,-1.977,157.287,67.81,23.803,3
1.343579,-0.214,-1.104,1.789,37.475,-105.285,9.704,3
1.350575,0.102,-0.652,-1.066,154.174,81.237,27.954,3
1.358579,-0.551,-2.567,2.269,-128.417,-86.547,8.361,3
1.365778,-0.024,0.299,0.003,-56.64,109.252,23.62,3
1.373996,-0.071,0.84,-0.382,-183.471,-69.03,-4.882,3
1.382162,-0.096,0.873,0.776,-67.26,115.478,9.521,3
1.390454,-0.104,-0.062,0.283,-191.955,-51.33,-2.807,3
1.398183,0.445,-2.083,-0.38,-201.66,-40.344,8.361,3
1.406548,0.365,-4.151,5.645,-579.956,-20.874,6.225,3
1.414692,0.276,-0.063,0.511,-266.967,48.645,6.286,3
1.423143,-0.442,0.788,-0.366,-320.312,3.356,-3.784,3
1.431859,0.219,0.417,1.953,-133.911,52.49,-6.042,3
1.439285,-0.597,0.459,-0.611,-75.988,-3.601,3.479,3
1.445886,0.104,0.453,1.251,-21.484,-6.896,0.0,3
1.455423,0.015,0.271,-0.124,32.043,-7.385,-1.281,3
1.461591,0.011,0.23,0.902,92.224,-7.568,-3.723,3
1.469461,0.046,0.372,0.232,138.61,-10.192,-5.554,3
1.478792,-0.191,0.066,0.678,208.129,-7.995,-6.225,3
1.486524,0.062,0.608,0.498,279.418,-50.048,-3.173,3
1.494769,0.02,-0.218,5.932,389.831,-43.518,-1.77,3
1.501856,-0.027,-0.165,0.296,195.068,5.859,-1.464,3
1.509743,-0.046,-0.288,0.273,128.112,-10.009,0.0,3
1.518267,0.107,-0.567,0.078,7.507,0.366,1.708,3
1.525106,0.101,-0.303,0.087,-6.469,-2.563,-1.22,3
1.533816,0.017,-0.268,0.197,-56.518,-1.953,-4.15,3
1.541844,-0.09,-0.678,0.827,-176.086,8.728,-3.723,3
1.550747,-0.029,-0.766,1.941,-257.202,8.728,-1.159,3
1.557374,-0.04,0.738,3.26,-162.902,34.973,-0.305,3
1.566123,-0.016,0.37,1.149,-125.915,8.544,0.305,3
1.574579,0.035,0.176,0.313,-35.4,0.549,0.366,3
1.581437,0.058,0.27,0.535,27.709,-0.244,-0.061,3
1.589082,0.061,0.242,0.623,87.829,-11.108,-0.976,3
1.597495,0.035,0.274,1.21,155.334,-16.479,-1.159,3
1.60612,-0.021,-0.541,3.114,160.827,-18.432,-0.305,3
1.612761,0.0,-0.44,0.431,102.539,-6.347,0.915,3
1.620741,0.05,-0.35,0.714,22.216,3.417,-0.305,3
1.628237,-0.029,-0.314,0.465,-30.7,-2.014,0.549,3
1.636132,-0.001,-0.319,0.989,-92.468,4.394,-0.549,3
1.644226,0.007,-0.191,1.314,-135.192,11.291,-0.366,3
1.653021,-0.029,0.293,1.228,-65.49,11.596,0.61,3
1.661411,0.041,0.32,1.039,-16.967,1.525,-0.732,3
1.670012,0.059,0.183,0.797,29.785,-2.075,-0.122,3
1.67607,0.021,0.085,0.843,72.509,-8.85,-0.549,3
1.683996,-0.024,-0.262,1.714,82.946,-8.911,-0.366,3
1.691285,0.026,-0.266,0.81,41.503,-0.976,0.427,3
1.701758,0.016,-0.243,0.851,3.54,-0.183,-0.976,3
1.708535,0.015,-0.166,0.98,-41.137,1.953,-0.244,3
1.717363,0.013,-0.187,1.109,-63.293,6.652,0.549,3
1.723162,0.012,0.129,1.058,-35.278,5.004,-0.183,3
1.731248,0.039,0.193,0.946,4.577,-1.403,-0.671,3
1.740492,0.018,-0.019,1.11,37.353,-4.15,0.0,3
1.747408,0.002,-0.184,0.984,21.545,-2.685,-0.061,3
1.75603,0.011,-0.17,1.02,-4.821,1.586,0.061,3
1.763594,0.011,-0.089,1.054,-22.46,1.281,-0.244,3
1.771848,0.018,0.042,1.006,-7.995,1.342,0.0,3
1.78028,0.018,-0.015,1.001,9.399,-1.403,-0.244,3
1.789054,0.013,-0.095,1.043,4.76,-0.793,-0.366,3
1.797357,0.017,-0.092,1.016,-3.54,1.403,-0.061,3
1.806188,0.012,-0.039,1.002,-2.319,-0.244,-0.305,3
1.813005,0.019,-0.046,1.026,3.295,-0.427,0.183,3
1.822891,0.01,-0.079,1.01,0.854,-0.183,-0.244,3
1.829998,0.014,-0.061,1.02,-1.342,-0.122,-0.122,3
1.837864,0.022,-0.063,1.018,-1.037,0.366,-0.366,3
1.844309,0.01,-0.076,1.014,-4.577,0.183,-0.366,3
1.852947,0.0,-0.033,1.027,-4.943,1.037,-0.549,3
1.861775,0.02,-0.006,0.882,-1.159,-0.976,-0.366,3
1.868254,0.025,-0.143,1.004,-2.502,-2.502,0.854,3
1.877341,0.007,-0.176,1.052,-4.089,2.868,0.061,3
1.885244,0.018,-0.053,1.033,-8.605,1.037,-0.915,3
1.891688,0.021,0.063,1.039,1.403,-0.305,-2.441,3
1.89947,0.026,0.036,1.016,4.638,1.098,2.319,3
1.906483,0.009,-0.219,1.061,1.953,-3.356,0.488,3
1.914859,0.024,-0.072,1.081,3.112,2.685,-0.793,3
1.923147,0.018,0.003,0.974,-0.244,-0.061,-0.976,3
1.931175,0.028,0.015,1.06,5.676,-0.61,-0.305,3
1.93796,0.019,-0.1,1.005,0.915,0.488,0.305,3
1.946302,0.018,-0.076,0.999,-0.305,-1.281,-0.244,3
1.954785,0.018,-0.068,1.021,2.38,0.427,-0.366,3
1.962969,0.012,-0.059,1.001,0.488,-0.305,-0.549,3
1.972296,0.041,-0.049,1.027,0.0,-0.305,-0.793,3
1.981686,0.057,-0.004,0.996,1.037,-1.098,-3.601,3
1.989628,0.057,-0.003,1.017,0.793,-2.319,-8.544,3
1.996608,0.033,-0.061,1.074,-3.112,0.122,-11.718,3
2.005767,0.029,-0.091,1.009,-7.568,0.854,-12.451,3
2.012228,0.018,-0.067,1.019,-1.464,1.525,-11.169,3
2.022108,0.031,-0.088,1.011,0.122,-2.319,-8.3,3
2.03014,-0.02,-0.081,0.964,-0.732,-7.019,-4.943,3
2.0371,-0.133,-0.068,0.981,-4.394,-14.831,0.915,3
2.047068,-0.115,-0.137,0.982,-4.516,-19.653,6.958,3
2.053816,-0.046,-0.136,1.003,-7.202,-23.315,12.817,3
2.062449,0.029,-0.121,1.009,-12.939,-27.221,18.798,3
2.071761,0.079,-0.098,1.005,-19.348,-30.883,22.888,3
2.0788,0.113,-0.037,0.977,-20.69,-34.179,24.23,3
2.088068,0.187,0.944,1.885,-26.123,-18.676,21.24,3
2.096303,-0.099,-0.097,1.787,-30.578,-35.583,16.235,3
2.103284,0.077,-0.148,0.278,-46.63,-31.921,15.38,3
2.113381,-0.023,-0.199,1.244,-44.555,-30.029,15.014,3
2.120899,-0.054,-0.091,1.165,-16.54,-43.579,11.962,3
2.131251,-0.076,-0.027,0.763,-4.76,-41.992,10.314,3
2.140406,0.112,-0.035,1.424,23.864,-52.429,7.019,3
2.147844,-0.084,-0.079,0.837,22.277,-59.509,5.493,3
2.156567,0.065,-0.167,1.278,-0.122,-58.898,5.676,3
2.165818,-0.004,-0.12,1.169,-23.559,-68.359,5.798,3
2.172909,-0.07,-0.066,0.993,-44.006,-67.687,7.629,3
2.181341,-0.026,-0.062,1.294,-56.64,-73.242,8.3,3
2.189871,-0.067,-0.06,1.032,-71.289,-78.308,9.216,3
2.197822,-0.076,-0.095,1.035,-86.364,-78.43,10.375,3
2.206661,-0.061,-0.091,1.109,-100.769,-81.237,10.192,3
2.213857,-0.119,0.006,0.945,-110.839,-81.665,10.498,3
2.223199,-0.06,0.142,1.256,-86.853,-86.486,11.108,3
2.23003,-0.083,0.268,0.909,-41.625,-96.069,11.047,3
2.239237,-0.227,0.205,1.085,-17.761,-94.97,12.207,3
2.248226,-0.118,0.083,1.123,-8.422,-103.21,13.366,3
2.257237,-0.163,0.049,0.933,-13.916,-102.661,15.808,3
2.264637,-0.147,0.043,1.124,-18.188,-105.102,17.272,3
2.273419,-0.186,0.041,0.982,-23.437,-107.116,18.615,3
2.282597,-0.198,0.041,1.019,-28.686,-107.055,19.836,3
2.290927,-0.218,0.048,1.002,-31.005,-109.191,20.69,3
2.299112,-0.236,0.057,0.963,-32.409,-109.069,21.484,3
2.307092,-0.257,0.055,0.979,-31.86,-109.924,21.484,3
2.316498,-0.271,0.057,0.989,-31.799,-110.351,21.484,3
2.325192,-0.289,0.07,0.942,-28.32,-111.083,21.362,3
2.33386,-0.291,0.116,0.927,-13.305,-112.915,20.507,3
2.341298,-0.297,0.214,0.862,10.681,-116.333,19.592,3
2.350441,-0.32,0.244,0.981,69.458,-124.084,18.371,3
2.359598,-0.346,0.081,0.887,84.533,-131.164,16.418,3
2.367757,-0.401,-0.004,0.745,79.345,-125.366,14.648,3
2.37478,-0.368,-0.005,1.116,74.951,-127.99,12.39,3
2.384187,-0.614,-0.218,1.292,43.884,-124.328,12.084,3
2.39316,-0.423,-0.165,0.708,-20.874,-123.168,13.183,3
2.399223,-0.452,-0.093,0.784,-71.777,-116.455,15.747,3
2.407244,-0.425,-0.019,0.967,-98.327,-117.431,18.005,3
2.4165,-0.461,0.063,0.83,-103.393,-117.004,20.385,3
2.425146,-0.421,0.109,0.935,-85.144,-116.943,21.606,3
2.432803,-0.482,0.148,0.852,-57.678,-119.628,21.118,3
2.441909,-0.514,0.112,0.783,-29.418,-119.445,19.958,3
2.449748,-0.538,0.071,0.846,-14.16,-120.239,18.859,3
2.459112,-0.565,0.066,0.81,-5.981,-119.75,17.395,3
2.466191,-0.581,0.005,0.785,-14.587,-118.408,16.906,3
2.474961,-0.565,0.004,0.78,-30.883,-117.126,16.723,3
2.482565,-0.583,0.025,0.729,-48.4,-115.295,17.028,3
2.49132,-0.595,0.043,0.735,-58.532,-113.708,17.944,3
2.500897,-0.604,0.064,0.733,-63.781,-112.426,18.798,3
2.508035,-0.62,0.091,0.712,-61.218,-111.267,19.409,3
2.517738,-0.632,0.1,0.721,-54.748,-110.778,20.019,3
2.526023,-0.646,0.115,0.702,-44.372,-110.473,20.202,3
2.53416,-0.657,0.125,0.689,-32.653,-109.985,20.874,3
2.542344,-0.666,0.129,0.675,-21.789,-109.191,21.301,3
2.54975,-0.682,0.124,0.657,-14.343,-108.337,21.545,3
2.558766,-0.666,0.092,0.636,-10.009,-106.872,21.728,3
2.565863,-0.709,0.082,0.614,-8.666,-104.553,21.24,3
2.57562,-0.739,0.062,0.552,-8.972,-102.416,20.629,3
2.583289,-0.752,0.048,0.546,-10.864,-98.693,19.897,3
2.591396,-0.753,0.045,0.553,-15.197,-96.191,19.287,3
2.599533,-0.769,0.051,0.51,-19.165,-92.407,18.676,3
2.608607,-0.761,0.057,0.489,-20.08,-88.684,18.31,3
2.616099,-0.773,0.062,0.536,-18.737,-85.937,17.15,3
2.624232,-0.799,0.08,0.515,-16.113,-83.435,16.723,3
2.631287,-0.811,0.076,0.506,-13.61,-80.444,16.052,3
2.640804,-0.799,0.056,0.51,-13.854,-78.369,15.441,3
2.649023,-0.814,0.051,0.48,-14.282,-75.744,14.526,3
2.656793,-0.823,0.057,0.477,-13.0,-73.608,14.16,3
2.665521,-0.825,0.054,0.496,-11.474,-71.716,13.366,3
2.673459,-0.833,0.082,0.448,-10.009,-68.847,12.634,3
2.682394,-0.841,0.073,0.443,-9.643,-65.979,12.329,3
2.691118,-0.853,0.062,0.443,-11.23,-63.537,11.779,3
2.698079,-0.859,0.06,0.422,-12.39,-60.302,11.413,3
2.707223,-0.872,0.059,0.412,-13.244,-57.983,10.925,3
2.713882,-0.868,0.056,0.448,-10.803,-55.969,9.948,3
2.722895,-0.865,0.063,0.443,-7.202,-54.931,9.216,3
2.730412,-0.876,0.09,0.42,-1.281,-53.161,8.728,3
2.73839,-0.871,0.094,0.444,9.826,-51.818,8.361,3
2.747459,-0.871,0.107,0.458,20.69,-51.269,8.361,3
2.754866,-0.879,0.09,0.443,32.958,-50.354,7.812,3
2.763524,-0.878,0.068,0.431,38.757,-49.255,7.446,3
2.770644,-0.897,0.04,0.377,40.649,-47.485,6.652,3
2.78007,-0.909,0.026,0.339,36.315,-44.311,5.737,3
2.787783,-0.909,0.006,0.328,25.939,-40.588,5.004,3
2.79529,-0.904,0.005,0.325,12.878,-37.78,4.455,3
2.803642,-0.916,0.012,0.309,0.122,-34.606,3.967,3
2.810121,-0.913,0.01,0.328,-12.329,-31.86,3.601,3
2.818168,-0.906,0.018,0.348,-20.08,-29.846,2.807,3
2.827121,-0.911,0.038,0.358,-21.362,-28.137,2.319,3
2.835022,-0.912,0.038,0.358,-18.798,-26.123,1.647,3
2.842362,-0.913,0.051,0.359,-13.366,-24.169,1.403,3
2.852007,-0.918,0.057,0.356,-8.544,-23.071,1.22,3
2.859499,-0.916,0.053,0.368,-2.99,-21.301,0.549,3
2.868213,-0.922,0.05,0.347,-0.976,-19.897,0.305,3
2.875404,-0.924,0.053,0.32,-0.427,-17.639,-0.122,3
2.883512,-0.925,0.055,0.337,-2.685,-15.502,0.122,3
2.891976,-0.924,0.053,0.336,-4.272,-14.16,0.366,3
2.899427,-0.925,0.071,0.319,-1.953,-11.901,0.122,3
2.907564,-0.925,0.055,0.341,2.258,-10.07,-0.061,3
2.916607,-0.93,0.059,0.334,3.601,-9.155,0.061,3
2.925524,-0.926,0.07,0.354,5.126,-7.751,0.549,3
2.932542,-0.927,0.076,0.366,5.187,-7.141,0.793,3
2.939932,-0.921,0.074,0.357,8.056,-6.53,1.464,3
2.949573,-0.923,0.054,0.356,8.605,-5.676,1.403,3
2.957343,-0.926,0.036,0.319,6.347,-4.516,1.586,3
2.965146,-0.923,0.037,0.353,-2.563,-3.845,1.037,3
2.973612,-0.929,0.067,0.352,-7.324,-3.417,1.525,3
2.980709,-0.926,0.067,0.354,-7.141,-2.502,2.136,3
2.989932,-0.925,0.062,0.363,-4.272,-1.708,2.136,3
2.997581,-0.929,0.06,0.354,-0.61,-0.732,2.014,3
3.005112,-0.929,0.053,0.357,0.549,-0.244,2.014,3
3.013286,-0.926,0.053,0.351,-0.549,0.488,2.136,3
3.020787,-0.927,0.048,0.354,-2.624,0.976,2.136,3
3.028347,-0.93,0.047,0.354,-2.929,1.831,2.38,3
3.036837,-0.927,0.036,0.351,-2.868,2.441,2.136,3
3.043805,-0.925,0.036,0.353,-4.333,2.807,1.647,3
3.053149,-0.924,0.046,0.363,-4.577,3.601,1.464,3
3.059083,-0.921,0.058,0.376,-2.929,3.784,1.159,3
3.066689,-0.923,0.054,0.383,-0.549,3.417,1.037,3
3.075617,-0.922,0.05,0.374,1.159,3.417,0.915,3
3.082828,-0.923,0.035,0.367,0.244,3.234,0.549,3
3.090545,-0.923,0.047,0.372,0.061,3.601,0.366,3
3.098205,-0.923,0.043,0.384,-1.159,3.173,0.061,3
3.10577,-0.92,0.045,0.373,-0.427,3.173,-0.366,3
3.114838,-0.924,0.046,0.381,-0.61,2.929,-0.549,3
3.123881,-0.92,0.057,0.387,0.305,2.868,-0.549,3
3.130971,-0.919,0.054,0.389,2.624,2.441,-0.671,3
3.140303,-0.922,0.055,0.382,3.845,2.197,-0.61,3
3.146898,-0.918,0.056,0.392,5.187,2.014,-0.427,3
3.154944,-0.919,0.059,0.403,6.591,1.586,-0.488,3
3.162234,-0.92,0.058,0.405,9.46,0.793,-0.549,3
3.171616,-0.916,0.052,0.404,12.023,0.061,-0.793,3
3.178813,-0.92,0.058,0.417,16.906,-0.61,-1.037,3
3.18649,-0.916,0.057,0.428,24.353,-2.075,-1.403,3
3.195199,-0.914,0.056,0.417,30.334,-3.051,-1.892,3
3.203079,-0.916,0.044,0.402,33.935,-3.601,-2.319,3
3.210528,-0.922,0.041,0.383,33.508,-3.967,-2.563,3
3.218567,-0.925,0.031,0.372,30.334,-4.15,-2.502,3
3.225492,-0.927,0.031,0.369,24.963,-4.455,-2.563,3
3.233655,-0.921,0.029,0.372,20.751,-4.577,-2.197,3
3.242381,-0.923,0.029,0.367,16.174,-4.76,-2.38,3
3.24984,-0.926,0.028,0.363,11.718,-4.577,-2.258,3
3.257282,-0.923,0.031,0.364,7.202,-4.577,-2.197,3
3.266884,-0.926,0.032,0.371,3.173,-4.76,-2.258,3
3.273814,-0.923,0.041,0.371,0.488,-4.699,-2.258,3
3.28242,-0.925,0.04,0.371,-0.61,-4.943,-1.831,3
3.291575,-0.925,0.045,0.377,0.61,-4.943,-1.831,3
3.29889,-0.925,0.046,0.38,2.441,-4.76,-1.892,3
3.30773,-0.921,0.041,0.374,3.54,-4.821,-1.892,3
3.3149,-0.923,0.04,0.357,4.333,-4.455,-2.014,3
3.323905,-0.922,0.053,0.363,4.516,-3.845,-1.831,3
