timestamp_s,ax,ay,az,gx,gy,gz,label
0.517543,-1.013,1.993,-1.022,-6.591,-65.612,-116.882,1
0.524247,-1.083,2.015,-1.045,-19.531,-70.007,-122.436,1
0.532518,-1.1,2.031,-1.082,-31.372,-73.913,-127.624,1
0.540219,-1.066,1.993,-1.097,-48.889,-81.542,-133.361,1
0.547293,-1.359,2.078,-1.104,-48.095,-83.923,-137.268,1
0.556516,-1.281,2.031,-1.175,-54.077,-93.139,-141.906,1
0.563076,-1.308,1.983,-1.119,-65.612,-97.595,-144.775,1
0.570333,-1.291,1.938,-1.161,-78.796,-102.416,-147.033,1
0.578698,-1.256,1.849,-1.137,-101.806,-109.436,-148.498,1
0.585554,-1.456,1.879,-1.084,-110.351,-110.107,-149.353,1
0.593198,-1.42,1.847,-1.102,-110.9,-118.957,-150.268,1
0.600566,-1.346,1.833,-0.996,-93.505,-122.863,-151.184,1
0.608544,-1.319,1.796,-1.022,-67.077,-127.38,-153.015,1
0.616583,-1.344,1.736,-1.006,-43.457,-133.239,-154.968,1
0.624913,-1.29,1.659,-0.996,-29.235,-134.765,-156.494,1
0.631565,-1.304,1.625,-1.016,-15.991,-138.183,-159.057,1
0.639498,-1.214,1.519,-1.006,-17.578,-141.052,-161.193,1
0.647957,-1.276,1.49,-0.984,-25.573,-140.747,-162.841,1
0.654625,-1.283,1.454,-0.988,-33.813,-143.432,-165.527,1
0.662514,-1.328,1.431,-0.96,-48.034,-143.981,-167.48,1
0.669521,-1.298,1.372,-0.981,-67.016,-145.385,-169.86,1
0.677092,-1.376,1.368,-0.938,-87.524,-147.155,-172.058,1
0.685488,-1.396,1.351,-0.937,-102.172,-148.559,-173.339,1
0.692863,-1.417,1.33,-0.916,-108.825,-153.381,-174.316,1
0.70024,-1.422,1.306,-0.877,-101.257,-156.982,-174.743,1
0.707937,-1.413,1.276,-0.886,-84.228,-162.536,-175.17,1
0.715458,-1.402,1.231,-0.881,-70.983,-167.114,-175.17,1
0.723323,-1.409,1.194,-0.874,-60.058,-170.654,-175.17,1
0.7314,-1.402,1.167,-0.873,-52.185,-174.804,-175.353,1
0.739131,-1.395,1.121,-0.848,-52.429,-177.307,-175.659,1
0.745966,-1.405,1.083,-0.826,-64.514,-178.771,-175.781,1
0.753052,-1.363,1.083,-0.796,-79.65,-180.725,-175.109,1
0.760808,-1.352,1.108,-0.756,-85.754,-182.434,-175.231,1
0.768141,-1.36,1.088,-0.737,-96.557,-184.265,-175.231,1
0.776646,-1.402,1.08,-0.708,-104.431,-185.974,-175.72,1
0.783522,-1.36,0.977,-0.746,-112.67,-179.748,-179.077,1
0.791438,-1.342,0.997,-0.809,-142.883,-177.612,-182.373,1
0.798642,-1.434,0.92,-0.765,-178.833,-174.133,-185.668,1
0.806931,-1.308,0.901,-0.716,-195.617,-166.748,-191.467,1
0.813953,-1.413,0.761,-0.821,-217.407,-162.414,-190.856,1
0.822753,-1.398,0.725,-0.825,-239.624,-165.893,-188.781,1
0.829035,-1.385,0.691,-0.705,-252.99,-167.297,-182.495,1
0.836577,-1.308,0.666,-0.708,-250.122,-175.292,-175.109,1
0.844539,-1.24,0.615,-0.62,-238.037,-184.02,-166.381,1
0.853058,-1.166,0.559,-0.589,-220.642,-192.443,-157.775,1
0.860517,-1.144,0.521,-0.529,-201.904,-202.819,-149.719,1
0.868507,-1.129,0.458,-0.454,-181.884,-210.327,-142.211,1
0.875309,-1.09,0.394,-0.391,-162.658,-218.688,-135.681,1
0.883432,-1.083,0.333,-0.296,-138.427,-225.646,-129.943,1
0.891382,-1.147,0.279,-0.229,-106.872,-232.604,-124.45,1
0.899417,-1.211,0.208,-0.161,-65.612,-238.037,-119.323,1
0.906041,-1.181,0.162,-0.153,-18.554,-244.812,-114.44,1
0.913897,-1.153,0.129,-0.099,35.278,-250.976,-112.792,1
0.921194,-1.177,0.037,-0.058,60.852,-250.244,-113.891,1
0.928683,-1.218,-0.103,-0.092,57.006,-246.704,-115.661,1
0.936377,-1.049,-0.224,-0.13,10.131,-241.577,-116.027,1
0.945699,-0.957,-0.326,-0.116,-68.298,-238.403,-113.159,1
0.95268,-0.969,-0.342,-0.066,-150.39,-231.811,-105.59,1
0.9596,-1.069,-0.314,-0.031,-229.492,-229.675,-93.749,1
0.9681,-1.065,-0.254,0.049,-261.962,-228.21,-82.092,1
0.975299,-1.029,-0.194,0.056,-257.385,-233.093,-70.983,1
0.982069,-1.035,-0.202,0.13,-229.064,-239.562,-60.424,1
0.989842,-1.101,-0.223,0.171,-195.434,-244.628,-49.926,1
0.997897,-1.128,-0.242,0.239,-166.198,-250.244,-40.283,1
1.005511,-1.191,-0.278,0.319,-142.639,-253.051,-30.456,1
1.013766,-1.301,-0.302,0.374,-124.45,-255.126,-20.507,1
1.02097,-1.376,-0.291,0.458,-104.797,-256.713,-10.437,1
1.028329,-1.374,-0.33,0.513,-82.946,-257.507,-2.624,1
1.036469,-1.395,-0.395,0.577,-70.739,-258.972,5.981,1
1.043243,-1.387,-0.446,0.676,-64.147,-257.202,14.465,1
1.051357,-1.338,-0.509,0.749,-61.523,-255.92,22.949,1
1.058402,-1.274,-0.57,0.843,-60.363,-252.99,31.066,1
1.066141,-1.2,-0.612,0.926,-57.8,-251.647,38.513,1
1.074725,-1.201,-0.705,1.044,-57.434,-248.657,46.264,1
1.081102,-1.174,-0.788,1.163,-59.02,-243.652,54.077,1
1.089727,-1.191,-0.87,1.272,-64.331,-237.365,63.049,1
1.096092,-1.26,-0.933,1.357,-71.105,-229.919,73.059,1
1.104425,-1.335,-0.975,1.415,-74.218,-222.595,84.106,1
1.111033,-1.42,-1.018,1.476,-69.213,-215.881,96.252,1
1.118927,-1.472,-1.08,1.509,-58.837,-209.899,109.497,1
1.125878,-1.546,-1.169,1.548,-51.269,-205.566,120.788,1
1.133498,-1.625,-1.27,1.599,-50.598,-199.707,135.07,1
1.141452,-1.643,-1.333,1.654,-54.077,-192.016,150.268,1
1.148797,-1.75,-1.428,1.733,-64.758,-185.852,166.687,1
1.155992,-1.855,-1.473,1.829,-76.171,-175.231,184.448,1
1.164474,-1.954,-1.503,1.88,-89.416,-165.954,202.331,1
1.171088,-2.109,-1.542,1.99,-99.182,-153.747,221.801,1
1.178443,-2.231,-1.569,2.052,-109.802,-141.296,242.065,1
1.186432,-2.441,-1.578,2.158,-113.891,-128.601,262.878,1
1.19426,-2.614,-1.571,2.278,-110.9,-113.769,284.545,1
1.202346,-2.872,-1.56,2.424,-101.501,-98.999,306.64,1
1.20856,-3.17,-1.559,2.58,-95.581,-81.176,329.406,1
1.216704,-3.456,-1.564,2.776,-99.121,-62.194,351.623,1
1.224186,-3.72,-1.57,3.013,-103.027,-37.78,374.694,1
1.232085,-4.008,-1.561,3.226,-110.412,-11.84,398.559,1
1.238873,-4.387,-1.545,3.464,-125.976,19.104,422.424,1
1.246146,-4.756,-1.503,3.737,-147.338,54.504,445.8,1
1.253979,-5.16,-1.428,4.041,-162.597,96.374,469.116,1
1.26097,-5.667,-1.34,4.276,-171.997,134.521,487.731,1
1.268963,-6.177,-1.227,4.467,-186.706,184.753,508.3,1
1.276462,-6.784,-1.039,4.639,-194.885,239.929,526.855,1
1.283459,-7.49,-0.832,4.708,-195.19,298.584,543.151,1
1.291731,-8.213,-0.624,4.598,-215.087,359.985,556.457,1
1.299055,-9.116,-0.242,4.435,-235.595,424.011,565.673,1
1.306581,-10.168,0.166,4.112,-248.596,488.281,570.556,1
1.314379,-11.25,0.614,3.706,-262.878,548.889,569.458,1
1.320901,-12.343,1.053,3.328,-280.944,608.581,563.11,1
1.329037,-13.342,1.435,2.916,-302.795,667.358,550.842,1
1.33588,-14.335,1.722,2.42,-319.58,715.026,537.292,1
1.342962,-15.074,1.961,1.959,-332.702,765.808,517.334,1
1.350648,-15.921,2.321,1.584,-325.805,809.753,493.347,1
1.358878,-15.997,2.463,1.162,-265.38,848.815,473.693,1
1.364705,-15.999,2.434,0.694,-265.686,877.319,453.369,1
1.372728,-15.999,2.571,0.407,-277.648,914.306,435.424,1
1.379237,-15.999,2.83,0.018,-280.334,941.772,408.752,1
1.386938,-15.999,3.169,-0.298,-258.972,966.979,378.356,1
1.394357,-15.999,3.258,-0.825,-274.23,981.75,342.59,1
1.401417,-15.999,3.461,-1.27,-301.147,990.295,306.091,1
1.408968,-15.999,3.5,-1.756,-353.698,991.882,254.272,1
1.417314,-15.999,3.471,-2.185,-403.869,990.783,195.556,1
1.424644,-15.999,3.342,-2.652,-429.382,984.68,123.901,1
1.432762,-15.999,2.828,-3.381,-532.959,972.045,53.466,1
1.439351,-15.999,2.456,-4.017,-691.162,960.205,-15.624,1
1.447466,-15.999,2.194,-4.508,-869.811,934.143,-113.525,1
1.455943,-15.321,1.757,-4.646,-964.05,878.723,-218.566,1
1.46239,-13.531,1.179,-4.411,-950.805,806.03,-314.575,1
1.469509,-12.106,0.52,-4.087,-860.534,725.402,-386.718,1
1.477083,-11.046,0.041,-3.961,-742.431,638.732,-436.279,1
1.484623,-10.165,-0.411,-3.767,-640.808,556.213,-467.163,1
1.492861,-9.187,-0.848,-3.548,-552.734,485.351,-484.619,1
1.501247,-8.238,-1.281,-3.373,-485.412,419.738,-493.774,1
1.508153,-7.407,-1.671,-3.107,-467.59,367.431,-494.811,1
1.514804,-6.676,-1.85,-2.841,-479.248,317.993,-491.76,1
1.523752,-6.041,-1.88,-2.467,-481.445,270.141,-485.351,1
1.530736,-5.428,-1.84,-2.12,-459.045,225.158,-474.975,1
1.537563,-4.795,-1.782,-1.794,-429.382,181.945,-460.205,1
1.545223,-4.324,-1.688,-1.547,-382.263,144.226,-441.223,1
1.553299,-3.961,-1.506,-1.365,-304.504,106.811,-419.982,1
1.56008,-3.77,-1.36,-1.246,-199.401,73.852,-398.681,1
1.56863,-3.556,-1.359,-1.185,-113.586,47.18,-377.929,1
1.575733,-3.293,-1.375,-1.104,-70.068,28.747,-356.872,1
1.584699,-3.04,-1.336,-1.026,-48.278,15.197,-337.158,1
1.5912,-2.76,-1.283,-0.92,-33.63,4.272,-319.091,1
1.599673,-2.522,-1.24,-0.826,-28.625,-2.685,-302.001,1
1.607499,-2.252,-1.167,-0.716,-35.339,-8.85,-283.813,1
1.615601,-2.057,-1.085,-0.642,-49.804,-11.23,-269.531,1
1.623213,-1.877,-0.998,-0.592,-71.228,-13.427,-256.103,1
1.631067,-1.688,-0.896,-0.54,-89.172,-15.808,-243.408,1
1.639503,-1.496,-0.765,-0.509,-89.05,-20.202,-228.942,1
1.649335,-1.375,-0.667,-0.491,-62.622,-26.916,-215.515,1
1.657108,-1.307,-0.6,-0.48,-29.968,-31.738,-204.162,1
1.665538,-1.15,-0.557,-0.478,10.742,-38.757,-191.65,1
1.673114,-1.026,-0.56,-0.476,41.748,-40.893,-181.762,1
1.681287,-0.909,-0.562,-0.488,59.387,-43.701,-170.959,1
1.689715,-0.798,-0.546,-0.476,65.612,-42.907,-161.743,1
1.698099,-0.682,-0.491,-0.497,67.504,-42.846,-152.282,1
1.705026,-0.645,-0.444,-0.489,66.589,-41.32,-144.836,1
1.713636,-0.612,-0.404,-0.509,61.218,-40.344,-138.244,1
1.720713,-0.559,-0.347,-0.501,54.321,-39.062,-132.629,1
1.728993,-0.494,-0.313,-0.504,49.255,-37.475,-125.671,1
1.737037,-0.469,-0.278,-0.501,50.17,-37.109,-119.75,1
1.744151,-0.369,-0.259,-0.498,57.128,-36.376,-114.44,1
1.752053,-0.312,-0.256,-0.505,59.387,-36.499,-109.497,1
1.761548,-0.288,-0.239,-0.503,58.349,-35.461,-103.332,1
1.768068,-0.162,-0.249,-0.487,55.786,-35.034,-98.51,1
1.776641,-0.076,-0.247,-0.47,53.894,-33.935,-93.444,1
1.784551,-0.009,-0.237,-0.471,50.415,-31.921,-87.219,1
1.792985,0.038,-0.223,-0.474,44.982,-31.249,-82.214,1
1.801184,0.098,-0.223,-0.47,35.705,-28.747,-77.941,1
1.808697,0.166,-0.227,-0.475,21.728,-26.855,-73.486,1
1.817054,0.231,-0.222,-0.461,5.798,-23.559,-68.298,1
1.824527,0.263,-0.216,-0.453,-4.333,-21.667,-64.208,1
1.832174,0.267,-0.214,-0.444,-9.399,-19.836,-59.936,1
1.840355,0.312,-0.212,-0.451,-9.216,-18.737,-54.382,1
1.846861,0.388,-0.209,-0.461,-9.033,-17.944,-49.316,1
1.855573,0.424,-0.205,-0.469,-11.474,-18.005,-44.677,1
1.861973,0.444,-0.193,-0.458,-14.587,-17.761,-39.611,1
1.870011,0.471,-0.183,-0.461,-17.944,-17.822,-35.156,1
1.878133,0.486,-0.169,-0.437,-19.165,-18.066,-30.639,1
1.884885,0.498,-0.153,-0.416,-16.601,-17.7,-26.489,1
1.892355,0.515,-0.127,-0.41,-11.108,-17.272,-22.705,1
1.900803,0.53,-0.108,-0.414,-5.065,-16.662,-19.409,1
1.907643,0.534,-0.105,-0.405,-0.305,-15.502,-16.174,1
1.916478,0.546,-0.105,-0.427,-2.197,-13.122,-12.878,1
1.923179,0.534,-0.091,-0.457,-10.62,-11.779,-9.765,1
1.930971,0.528,-0.058,-0.463,-14.892,-9.582,-7.202,1
1.939474,0.559,-0.049,-0.483,-19.653,-9.826,-4.821,1
1.947449,0.557,-0.037,-0.476,-22.521,-8.972,-1.586,1
1.955875,0.565,-0.026,-0.481,-21.728,-9.826,1.037,1
1.963913,0.573,-0.025,-0.463,-19.226,-10.559,3.417,1
1.971282,0.593,-0.033,-0.46,-18.127,-10.559,5.92,1
1.979754,0.604,-0.041,-0.454,-16.479,-11.657,8.666,1
1.986442,0.617,-0.053,-0.437,-13.732,-12.329,11.962,1
1.994486,0.632,-0.063,-0.433,-12.329,-12.512,14.831,1
2.002409,0.647,-0.078,-0.428,-12.207,-12.695,18.066,1
2.011398,0.659,-0.078,-0.43,-15.014,-12.573,21.606,1
2.018113,0.66,-0.076,-0.433,-18.493,-12.329,24.475,1
2.027405,0.653,-0.073,-0.423,-20.507,-11.535,27.832,1
2.034176,0.655,-0.067,-0.414,-19.775,-11.291,30.639,1
2.042028,0.671,-0.074,-0.4,-17.639,-10.375,33.447,1
2.050315,0.69,-0.084,-0.408,-16.723,-9.338,36.926,1
2.058398,0.686,-0.084,-0.407,-17.211,-8.483,40.832,1
2.065608,0.67,-0.084,-0.41,-19.348,-7.507,44.433,1
2.073773,0.634,-0.074,-0.421,-23.742,-7.019,48.034,1
2.081738,0.594,-0.06,-0.425,-28.381,-6.042,51.269,1
2.088358,0.556,-0.041,-0.432,-32.775,-5.859,54.748,1
2.097167,0.526,-0.028,-0.432,-34.729,-5.554,58.166,1
2.104778,0.505,-0.02,-0.437,-33.386,-5.859,61.157,1
2.113429,0.506,-0.013,-0.446,-31.127,-5.798,64.147,1
2.120214,0.514,-0.015,-0.455,-28.259,-6.286,67.382,1
2.128134,0.515,-0.021,-0.478,-26.184,-5.859,70.312,1
2.136727,0.51,-0.034,-0.491,-27.099,-5.432,74.279,1
2.143044,0.498,-0.037,-0.515,-30.7,-4.882,77.941,1
2.151459,0.489,-0.023,-0.52,-32.714,-4.333,81.909,1
2.158574,0.479,-0.011,-0.538,-33.569,-4.089,85.266,1
2.166883,0.458,-0.006,-0.545,-34.606,-4.211,88.989,1
2.175816,0.412,0.003,-0.56,-36.987,-3.967,92.651,1
2.182003,0.374,0.023,-0.57,-37.597,-4.089,96.862,1
2.189293,0.336,0.037,-0.576,-35.705,-4.638,100.097,1
2.197369,0.294,0.054,-0.576,-33.508,-5.31,103.332,1
2.204443,0.27,0.06,-0.598,-28.198,-5.981,106.75,1
2.212558,0.236,0.073,-0.618,-26.184,-7.202,109.924,1
2.219675,0.218,0.106,-0.644,-23.071,-7.995,112.976,1
2.228097,0.198,0.142,-0.672,-17.028,-10.864,116.943,1
2.235036,0.193,0.164,-0.684,-9.765,-12.939,119.995,1
2.2433,0.168,0.172,-0.715,-5.371,-14.953,122.497,1
2.249873,0.123,0.173,-0.733,-2.807,-16.906,125.183,1
2.257657,0.101,0.171,-0.743,-3.295,-18.432,128.356,1
2.264408,0.084,0.176,-0.763,-4.394,-20.812,131.347,1
2.27158,0.072,0.192,-0.762,-5.432,-23.376,134.582,1
2.279795,0.068,0.208,-0.767,-3.845,-25.817,138.183,1
2.286439,0.039,0.208,-0.786,-1.159,-28.442,141.052,1
2.29442,0.021,0.233,-0.772,-2.99,-31.005,144.348,1
2.301331,0.026,0.263,-0.795,2.746,-34.912,147.644,1
2.308997,-0.023,0.304,-0.803,11.413,-39.367,150.817,1
2.315837,-0.058,0.322,-0.841,18.31,-43.823,154.418,1
2.32362,-0.053,0.374,-0.803,19.531,-47.424,157.348,1
2.330678,-0.041,0.438,-0.844,28.015,-52.49,159.606,1
2.337664,-0.057,0.48,-0.856,40.405,-57.922,161.621,1
2.345812,-0.043,0.521,-0.857,47.363,-62.622,163.269,1
2.352278,-0.039,0.559,-0.878,47.912,-67.749,164.611,1
2.359998,-0.06,0.586,-0.873,36.254,-71.228,165.771,1
2.368127,-0.059,0.621,-0.865,19.348,-72.814,166.625,1
2.37478,-0.049,0.676,-0.844,-3.906,-75.256,167.785,1
2.382502,-0.054,0.737,-0.811,-21.362,-77.514,169.433,1
2.390597,-0.069,0.806,-0.792,-29.785,-79.589,170.654,1
2.397252,-0.128,0.878,-0.758,-26.916,-82.885,171.142,1
2.406094,-0.195,0.921,-0.722,-18.005,-85.998,171.874,1
2.413112,-0.241,0.971,-0.703,-6.591,-89.416,172.363,1
2.41995,-0.297,1.013,-0.677,6.958,-93.078,171.874,1
2.427954,-0.368,1.039,-0.652,19.653,-96.557,171.325,1
2.434645,-0.43,1.029,-0.616,27.587,-99.243,170.837,1
2.442913,-0.474,1.033,-0.587,27.954,-100.708,170.471,1
2.449548,-0.535,1.034,-0.582,23.62,-101.867,169.677,1
2.457688,-0.595,1.047,-0.562,16.845,-102.905,168.457,1
2.464333,-0.652,1.05,-0.562,8.911,-103.637,167.175,1
2.472576,-0.669,1.065,-0.554,1.831,-105.224,165.832,1
2.478911,-0.691,1.082,-0.525,4.577,-108.459,165.1,1
2.488237,-0.727,1.109,-0.49,19.042,-112.854,164.245,1
2.495356,-0.787,1.123,-0.45,38.208,-117.614,163.269,1
2.501792,-0.835,1.121,-0.418,56.335,-122.192,161.743,1
2.50979,-0.879,1.115,-0.382,69.824,-126.647,159.79,1
2.517045,-0.901,1.117,-0.353,79.711,-129.76,158.264,1
2.524882,-0.909,1.148,-0.351,84.716,-132.751,156.372,1
2.533895,-0.927,1.183,-0.351,85.449,-136.108,154.174,1
2.540008,-0.944,1.192,-0.342,83.496,-138.732,151.306,1
2.548124,-0.951,1.166,-0.326,71.96,-139.648,148.071,1
2.55478,-0.958,1.125,-0.312,52.673,-139.953,145.385,1
2.562865,-0.96,1.082,-0.285,31.677,-139.221,142.7,1
2.569399,-0.948,1.04,-0.26,15.563,-138.854,141.845,1
2.576793,-0.919,1.016,-0.216,6.652,-139.465,142.028,1
2.584537,-0.935,1.035,-0.157,13.305,-141.357,142.822,1
2.592231,-0.981,1.065,-0.098,31.799,-144.409,143.859,1
2.60009,-1.005,1.083,-0.038,55.358,-147.705,144.531,1
2.608384,-0.998,1.076,0.003,82.885,-150.878,144.897,1
2.615538,-1.04,1.087,0.022,109.924,-154.235,144.287,1
2.622293,-1.068,0.997,0.029,115.173,-155.639,143.737,1
2.630509,-1.031,0.99,0.046,104.614,-153.991,142.944,1
2.637284,-1.048,1.015,0.048,87.158,-154.235,141.418,1
2.645489,-1.062,1.008,0.071,69.03,-151.977,141.235,1
2.65207,-1.078,1.013,0.075,50.598,-150.451,140.136,1
2.659819,-1.119,1.014,0.105,32.409,-148.437,139.831,1
2.666484,-1.117,1.052,0.123,8.361,-145.324,139.831,1
2.673599,-1.078,1.125,0.186,-4.516,-144.348,140.319,1
2.68155,-1.121,1.203,0.283,-0.915,-142.761,141.296,1
2.688359,-1.115,1.271,0.375,16.601,-142.578,141.906,1
2.696544,-1.125,1.338,0.455,44.433,-144.348,140.747,1
2.703391,-1.122,1.33,0.493,67.871,-143.493,138.854,1
2.710761,-1.088,1.368,0.563,73.73,-141.784,136.474,1
2.719177,-1.028,1.389,0.599,70.861,-138.366,133.361,1
2.725566,-1.02,1.445,0.637,65.246,-134.338,129.516,1
2.73404,-1.014,1.478,0.637,59.02,-130.065,125.61,1
2.740535,-0.993,1.51,0.631,47.668,-125.488,120.788,1
2.748926,-0.974,1.522,0.604,32.226,-121.398,117.004,1
2.755661,-0.945,1.534,0.592,6.164,-116.21,112.182,1
2.763715,-0.848,1.558,0.599,-15.197,-109.802,107.666,1
2.772042,-0.851,1.646,0.616,-14.953,-106.689,103.698,1
2.778841,-0.843,1.646,0.611,-4.028,-104.858,99.609,1
2.786064,-0.813,1.639,0.624,11.047,-104.492,95.336,1
2.793946,-0.807,1.627,0.633,27.221,-103.271,90.393,1
2.802028,-0.784,1.585,0.64,39.794,-102.294,85.021,1
2.808996,-0.753,1.537,0.651,48.95,-99.853,79.956,1
2.816146,-0.745,1.477,0.633,52.673,-98.327,76.293,1
2.824318,-0.719,1.416,0.623,51.635,-95.214,72.265,1
2.830926,-0.71,1.353,0.607,51.635,-92.346,69.396,1
2.838468,-0.678,1.273,0.586,54.016,-89.477,67.138,1
2.845671,-0.631,1.177,0.549,54.809,-86.914,65.795,1
2.853885,-0.693,1.091,0.498,57.678,-84.716,65.49,1
2.86236,-0.681,1.039,0.444,56.457,-83.618,65.307,1
2.86893,-0.653,1.007,0.417,59.326,-83.923,66.223,1
2.877165,-0.673,1.026,0.403,74.462,-84.777,66.284,1
2.884284,-0.607,0.997,0.394,88.684,-86.791,66.223,1
2.893043,-0.644,0.987,0.386,101.257,-88.562,66.162,1
2.899049,-0.644,0.967,0.378,110.534,-90.576,65.673,1
2.907342,-0.664,0.952,0.39,118.286,-92.041,64.697,1
2.91361,-0.657,0.928,0.375,122.436,-93.2,63.781,1
2.920741,-0.63,0.917,0.379,124.206,-94.421,62.377,1
2.928916,-0.609,0.907,0.362,128.356,-95.214,60.485,1
2.937036,-0.605,0.898,0.333,134.155,-96.74,58.288,1
2.944941,-0.592,0.872,0.304,140.014,-98.999,55.786,1
2.953353,-0.594,0.857,0.28,139.892,-100.036,53.71,1
2.959927,-0.654,0.819,0.265,125.793,-100.585,51.757,1
2.96838,-0.646,0.807,0.28,103.637,-99.121,50.476,1
2.976198,-0.594,0.828,0.306,81.604,-98.083,49.621,1
2.983081,-0.55,0.846,0.334,68.847,-96.191,49.255,1
2.991488,-0.59,0.889,0.357,60.241,-95.886,48.339,1
2.997702,-0.594,0.928,0.375,59.875,-94.665,47.363,1
3.005843,-0.571,0.956,0.375,64.636,-94.482,45.959,1
3.01344,-0.571,0.971,0.377,73.059,-94.482,44.433,1
3.020056,-0.578,0.98,0.375,82.214,-95.275,42.785,1
3.027985,-0.556,0.997,0.372,93.261,-95.703,41.259,1
3.03588,-0.549,1.007,0.364,102.355,-96.252,39.978,1
