timestamp_s,ax,ay,az,gx,gy,gz,label
3.384907,0.573,0.798,0.312,1.403,-1.037,0.305,0
3.393794,0.577,0.799,0.309,0.671,-0.854,-0.183,0
3.40217,0.574,0.795,0.311,-0.427,-0.732,-0.244,0
3.4098,0.572,0.797,0.312,-0.61,-0.61,-0.549,0
3.418847,0.568,0.797,0.309,-0.366,-0.427,-0.671,0
3.426188,0.565,0.798,0.306,1.098,-0.61,-0.732,0
3.435782,0.565,0.798,0.309,2.319,-0.305,-1.159,0
3.443638,0.561,0.792,0.31,3.356,-0.488,-1.281,0
3.451008,0.564,0.789,0.305,3.356,-0.793,-1.403,0
3.458093,0.563,0.786,0.304,3.173,-0.61,-1.403,0
3.467209,0.562,0.78,0.307,1.831,-0.427,-1.342,0
3.476425,0.564,0.779,0.307,-0.244,0.0,-1.281,0
3.484431,0.56,0.779,0.308,-1.525,0.183,-1.342,0
3.49254,0.567,0.782,0.305,-1.098,0.183,-1.159,0
3.500351,0.566,0.778,0.309,-0.549,0.244,-1.037,0
3.507946,0.562,0.771,0.31,0.305,-0.061,-0.976,0
3.516698,0.566,0.78,0.305,0.549,0.0,-1.098,0
3.522861,0.567,0.773,0.307,0.549,-0.183,-0.976,0
3.531803,0.564,0.772,0.303,0.305,-0.183,-0.793,0
3.538606,0.571,0.769,0.302,0.061,-0.244,-0.915,0
3.547969,0.563,0.771,0.302,-0.061,-0.366,-0.915,0
3.555883,0.569,0.77,0.303,-0.183,-0.366,-0.732,0
3.563869,0.567,0.773,0.305,-0.305,-0.488,-0.793,0
3.57109,0.569,0.768,0.308,0.122,-0.488,-0.366,0
3.578979,0.567,0.77,0.308,0.671,-0.427,-0.305,0
3.587695,0.569,0.77,0.309,1.098,-0.732,-0.305,0
3.595528,0.57,0.771,0.31,1.77,-0.671,-0.244,0
3.603087,0.567,0.767,0.312,2.014,-0.732,-0.305,0
3.611922,0.568,0.77,0.309,1.647,-0.61,-0.427,0
3.621618,0.565,0.771,0.311,0.305,-0.244,-0.305,0
3.629532,0.568,0.775,0.307,-0.61,-0.488,0.244,0
3.638673,0.562,0.772,0.306,-1.159,-0.122,0.122,0
3.646257,0.565,0.77,0.31,-1.525,-0.305,0.244,0
3.654468,0.567,0.772,0.309,-1.647,-0.427,0.122,0
3.661835,0.569,0.77,0.311,-1.525,-0.366,0.061,0
3.668912,0.572,0.776,0.311,-0.671,-0.183,0.0,0
3.67778,0.566,0.775,0.313,0.244,-0.488,0.366,0
3.683866,0.565,0.778,0.313,1.037,-0.732,0.183,0
3.693536,0.56,0.788,0.313,1.77,-0.854,0.244,0
3.700967,0.557,0.79,0.314,2.441,-0.671,0.122,0
3.70874,0.564,0.784,0.312,2.624,-0.732,0.305,0
3.71834,0.562,0.788,0.314,1.708,-0.488,0.183,0
3.726922,0.565,0.785,0.314,0.122,-0.366,0.305,0
3.734637,0.567,0.785,0.309,-0.854,-0.183,0.305,0
3.743076,0.565,0.786,0.312,-1.159,0.061,0.122,0
3.75011,0.571,0.783,0.31,-0.976,0.061,0.0,0
3.75847,0.566,0.787,0.313,-0.61,0.0,-0.122,0
3.765588,0.568,0.787,0.311,0.671,-0.061,-0.122,0
3.774245,0.57,0.783,0.31,1.586,-0.122,-0.366,0
3.78171,0.567,0.788,0.307,2.502,-0.366,-0.488,0
3.788497,0.57,0.781,0.308,3.417,-0.488,-0.366,0
3.797947,0.569,0.786,0.309,3.601,-0.671,-0.427,0
3.804957,0.566,0.79,0.311,3.295,-0.366,-0.366,0
3.813891,0.566,0.787,0.309,2.807,-0.183,-0.427,0
3.82273,0.562,0.787,0.307,1.892,-0.183,-0.61,0
3.829488,0.562,0.783,0.305,1.037,0.0,-0.549,0
3.837531,0.566,0.786,0.307,0.122,0.305,-0.488,0
3.845212,0.566,0.784,0.303,-0.183,0.366,-0.183,0
3.854147,0.566,0.783,0.306,0.427,0.183,-0.305,0
3.862157,0.565,0.78,0.307,1.586,0.305,-0.305,0
3.869765,0.562,0.779,0.305,2.319,0.122,-0.366,0
3.878391,0.561,0.77,0.302,2.563,0.183,-0.366,0
3.885759,0.56,0.768,0.306,1.831,0.183,0.0,0
3.895548,0.559,0.771,0.308,0.854,0.183,0.305,0
3.903192,0.559,0.771,0.303,-0.488,0.244,0.366,0
3.910787,0.56,0.77,0.306,-1.159,0.244,0.427,0
3.92011,0.567,0.77,0.301,-0.671,0.061,0.732,0
3.927938,0.566,0.766,0.302,0.183,-0.061,0.732,0
3.934835,0.568,0.764,0.302,0.488,-0.305,1.037,0
3.944447,0.567,0.765,0.303,0.854,-0.183,1.037,0
3.95084,0.571,0.767,0.299,1.037,-0.244,1.037,0
3.959828,0.571,0.77,0.299,0.976,-0.366,1.281,0
3.968043,0.564,0.772,0.303,1.098,-0.549,1.342,0
3.97585,0.562,0.771,0.302,0.854,-0.427,1.22,0
3.982915,0.559,0.774,0.3,-0.122,-0.671,1.525,0
3.991971,0.563,0.773,0.306,-1.464,-0.305,1.525,0
3.999355,0.567,0.776,0.306,-2.38,-0.122,1.403,0
4.00803,0.564,0.783,0.311,-2.38,-0.305,1.525,0
4.015264,0.565,0.781,0.305,-1.647,-0.488,1.586,0
4.022982,0.569,0.783,0.313,-0.915,-0.61,1.586,0
4.032264,0.571,0.787,0.313,-0.549,-0.366,1.586,0
4.039242,0.569,0.786,0.311,0.549,-0.976,1.464,0
4.046763,0.571,0.793,0.318,1.953,-0.976,1.098,0
4.056786,0.568,0.788,0.315,3.234,-1.525,1.037,0
4.064802,0.569,0.787,0.319,3.906,-1.281,1.037,0
4.072915,0.564,0.787,0.315,3.601,-1.342,0.915,0
4.079903,0.561,0.789,0.317,1.281,-0.854,0.793,0
4.087501,0.56,0.791,0.321,-0.488,-0.671,0.854,0
4.096375,0.558,0.791,0.323,-2.014,-0.183,0.854,0
4.103377,0.561,0.791,0.321,-2.685,-0.061,0.915,0
4.112513,0.562,0.791,0.325,-2.746,-0.061,0.854,0
4.121075,0.567,0.79,0.323,-1.708,-0.122,0.854,0
4.12707,0.574,0.791,0.327,0.305,0.0,0.366,0
4.136183,0.571,0.791,0.327,1.953,-0.183,0.305,0
4.143089,0.569,0.791,0.327,2.929,-0.427,0.183,0
4.151706,0.567,0.79,0.326,3.112,-0.183,-0.061,0
4.159865,0.563,0.786,0.323,2.624,-0.183,-0.061,0
4.167358,0.56,0.786,0.326,2.014,0.0,-0.122,0
4.175677,0.562,0.788,0.323,0.854,0.061,0.0,0
4.182582,0.557,0.788,0.324,0.061,0.366,-0.061,0
4.190817,0.564,0.788,0.322,-0.061,0.244,0.0,0
4.19725,0.559,0.785,0.324,0.549,0.305,0.183,0
4.204725,0.564,0.786,0.324,1.525,0.122,-0.061,0
4.212733,0.562,0.775,0.323,2.502,0.244,0.0,0
4.220368,0.568,0.771,0.32,2.441,0.244,0.0,0
4.228833,0.564,0.772,0.318,1.403,0.244,0.061,0
4.23619,0.562,0.77,0.314,0.854,0.366,0.0,0
4.243834,0.559,0.769,0.31,0.366,0.366,0.061,0
4.251516,0.56,0.769,0.313,0.0,0.488,0.305,0
4.257714,0.558,0.774,0.312,0.427,0.427,0.244,0
4.266841,0.556,0.776,0.312,0.915,0.549,0.122,0
4.274266,0.553,0.776,0.312,1.281,0.488,0.183,0
4.281964,0.554,0.776,0.313,1.647,0.549,0.305,0
4.289184,0.557,0.774,0.312,1.586,0.305,0.427,0
4.296597,0.559,0.768,0.313,2.197,0.244,0.549,0
4.303864,0.562,0.766,0.31,2.563,-0.061,0.427,0
4.312506,0.555,0.766,0.312,2.502,-0.061,0.671,0
4.319591,0.559,0.766,0.311,2.258,-0.061,0.732,0
4.328636,0.558,0.763,0.313,2.014,-0.183,1.037,0
4.335759,0.562,0.76,0.311,1.464,-0.183,1.403,0
4.343507,0.563,0.77,0.312,0.976,-0.061,1.342,0
4.351513,0.558,0.774,0.313,0.427,-0.061,1.403,0
4.358877,0.56,0.774,0.313,0.061,0.183,1.525,0
4.368537,0.557,0.775,0.315,-0.366,0.366,1.77,0
4.376436,0.562,0.776,0.313,-0.488,0.305,1.831,0
4.384512,0.561,0.772,0.315,0.122,0.183,1.892,0
4.392025,0.559,0.78,0.316,0.793,0.244,2.075,0
4.400488,0.559,0.782,0.316,1.403,0.122,2.014,0
4.407007,0.558,0.783,0.314,1.159,-0.061,2.258,0
4.41569,0.558,0.783,0.316,0.549,0.244,2.258,0
4.422064,0.554,0.785,0.32,0.427,0.244,2.136,0
4.429951,0.555,0.784,0.32,0.183,0.122,1.892,0
4.438469,0.562,0.786,0.314,0.854,0.061,2.075,0
4.445531,0.561,0.783,0.315,1.403,0.061,2.136,0
4.452959,0.56,0.782,0.317,1.647,0.0,2.075,0
4.462107,0.562,0.782,0.321,1.525,0.122,2.136,0
4.46922,0.562,0.784,0.319,1.159,0.061,2.075,0
4.476495,0.558,0.785,0.319,1.22,0.183,1.892,0
4.486156,0.56,0.788,0.319,1.586,0.366,1.77,0
4.492879,0.562,0.788,0.324,1.831,0.0,1.831,0
4.501861,0.558,0.791,0.328,1.831,0.122,1.892,0
4.509404,0.558,0.794,0.326,2.319,0.366,1.831,0
4.517491,0.553,0.796,0.328,2.258,0.305,1.77,0
4.525274,0.557,0.796,0.326,1.281,0.427,1.647,0
4.531806,0.555,0.794,0.324,0.122,0.61,1.464,0
4.540289,0.558,0.796,0.323,-0.549,0.671,1.342,0
4.548018,0.56,0.799,0.323,-0.671,0.732,1.464,0
4.556516,0.564,0.8,0.318,-0.305,0.793,1.281,0
4.564276,0.56,0.795,0.32,0.305,0.915,1.159,0
4.571492,0.559,0.796,0.318,0.488,0.915,1.159,0
4.580981,0.558,0.797,0.321,0.366,0.671,1.098,0
4.588784,0.553,0.797,0.32,0.488,0.854,0.854,0
4.596155,0.558,0.795,0.321,1.159,0.732,1.037,0
4.603536,0.555,0.793,0.318,1.831,0.427,0.854,0
4.611127,0.553,0.794,0.316,2.197,0.427,0.488,0
4.619309,0.557,0.792,0.317,1.525,0.305,0.549,0
4.627969,0.554,0.792,0.312,0.061,0.427,0.122,0
4.635543,0.558,0.787,0.311,-0.488,0.549,0.122,0
4.64388,0.56,0.791,0.311,-0.549,0.366,0.244,0
4.650635,0.558,0.792,0.312,0.183,0.427,0.183,0
4.658201,0.559,0.788,0.311,1.342,0.366,0.183,0
4.665736,0.558,0.786,0.317,2.441,0.183,-0.061,0
4.673568,0.554,0.788,0.312,3.051,-0.061,0.061,0
4.681778,0.549,0.783,0.311,2.685,-0.244,0.061,0
4.68933,0.55,0.784,0.31,2.136,-0.244,0.122,0
4.697572,0.55,0.783,0.308,1.037,0.122,0.061,0
4.704705,0.548,0.783,0.305,0.244,-0.122,0.061,0
4.712751,0.548,0.788,0.306,-1.464,-0.122,-0.061,0
4.720589,0.551,0.786,0.299,-2.319,0.0,0.305,0
4.729183,0.558,0.783,0.304,-2.624,-0.244,0.183,0
4.736704,0.56,0.787,0.298,-2.197,-0.488,0.0,0
4.74513,0.56,0.781,0.301,-0.915,-0.671,0.061,0
4.753656,0.564,0.783,0.302,0.305,-0.793,0.0,0
4.761767,0.564,0.786,0.304,1.037,-1.159,0.183,0
4.76972,0.552,0.791,0.308,1.892,-1.403,-0.244,0
4.777992,0.555,0.793,0.31,2.624,-1.647,-0.061,0
4.784833,0.547,0.79,0.307,2.624,-1.953,-0.122,0
4.791791,0.552,0.792,0.308,2.075,-1.953,-0.183,0
4.800476,0.546,0.788,0.308,1.159,-1.892,0.061,0
4.808627,0.546,0.791,0.309,-0.488,-1.647,0.061,0
4.816267,0.554,0.787,0.312,-1.708,-1.403,-0.061,0
4.824717,0.554,0.79,0.31,-1.586,-1.586,0.0,0
4.832654,0.558,0.79,0.311,-0.976,-1.525,-0.061,0
4.839782,0.559,0.789,0.315,-0.427,-1.831,-0.244,0
4.848485,0.558,0.79,0.32,-0.244,-1.586,-0.183,0
4.85742,0.554,0.796,0.314,0.183,-2.136,-0.305,0
4.865252,0.555,0.797,0.315,0.183,-1.892,-0.549,0
4.872297,0.552,0.8,0.318,-0.061,-1.892,-0.61,0
4.881646,0.553,0.797,0.322,-0.183,-1.647,-0.793,0
4.889333,0.549,0.798,0.324,-0.183,-2.014,-0.793,0
4.897241,0.55,0.794,0.319,0.0,-2.197,-0.793,0
4.905431,0.553,0.796,0.323,-0.305,-1.77,-1.037,0
4.914449,0.554,0.791,0.323,-0.549,-1.77,-0.793,0
4.921253,0.559,0.791,0.323,-0.732,-1.586,-0.915,0
4.930426,0.56,0.79,0.324,-0.61,-1.586,-0.976,0
4.939291,0.556,0.783,0.323,-0.488,-1.647,-0.915,0
4.948172,0.56,0.779,0.324,-0.61,-1.586,-1.22,0
4.955894,0.554,0.78,0.325,-0.915,-1.281,-1.037,0
4.964787,0.549,0.783,0.322,-0.488,-1.647,-0.976,0
4.971307,0.555,0.782,0.327,0.0,-1.708,-1.098,0
4.980654,0.549,0.781,0.324,0.488,-1.647,-1.037,0
4.988638,0.555,0.776,0.325,1.098,-1.647,-0.915,0
4.997287,0.552,0.779,0.325,0.915,-1.525,-1.037,0
5.006527,0.552,0.783,0.332,-0.183,-1.464,-0.732,0
5.013249,0.552,0.783,0.331,-1.647,-1.22,-0.671,0
5.021505,0.555,0.781,0.33,-2.319,-1.281,-0.671,0
5.029808,0.557,0.777,0.328,-2.075,-1.037,-0.61,0
5.037245,0.565,0.776,0.329,-1.281,-1.22,-0.549,0
5.04481,0.56,0.777,0.328,-0.244,-1.22,-0.61,0
5.054024,0.562,0.78,0.327,0.549,-1.281,-0.732,0
5.062407,0.56,0.779,0.326,0.976,-1.342,-0.549,0
5.069984,0.55,0.777,0.327,0.671,-1.22,-0.488,0
5.077,0.546,0.779,0.327,0.183,-1.098,-0.427,0
5.085709,0.549,0.78,0.325,0.305,-1.037,-0.305,0
5.093334,0.549,0.777,0.327,0.61,-1.037,-0.305,0
5.100434,0.547,0.776,0.325,0.854,-0.915,-0.305,0
5.109497,0.552,0.777,0.331,1.586,-1.037,-0.122,0
5.116798,0.553,0.771,0.325,1.586,-1.098,-0.183,0
5.124463,0.556,0.767,0.325,1.281,-0.976,0.122,0
5.133735,0.553,0.764,0.327,0.61,-0.854,0.0,0
5.139551,0.553,0.77,0.325,-0.427,-0.915,0.305,0
5.147987,0.547,0.771,0.324,-0.366,-0.854,0.427,0
5.155496,0.555,0.767,0.321,-0.122,-0.61,0.427,0
5.16305,0.551,0.77,0.326,0.305,-0.61,0.732,0
5.17128,0.547,0.775,0.324,0.244,-0.732,1.037,0
5.178848,0.551,0.775,0.325,0.183,-0.671,0.793,0
5.185854,0.551,0.776,0.324,-0.549,-0.732,1.281,0
5.193276,0.556,0.782,0.323,-1.281,-0.61,1.342,0
5.201105,0.555,0.777,0.329,-0.976,-0.549,1.525,0
5.209973,0.556,0.783,0.327,-0.732,-0.793,1.281,0
5.217297,0.558,0.785,0.33,-0.305,-0.549,1.22,0
5.224921,0.552,0.786,0.326,-0.183,-0.61,1.159,0
5.233394,0.554,0.786,0.328,-0.061,-0.549,1.281,0
5.242117,0.556,0.791,0.329,0.366,-0.549,1.22,0
5.248607,0.552,0.793,0.328,0.854,-0.61,1.098,0
5.258085,0.554,0.791,0.327,1.342,-0.488,1.281,0
5.263836,0.552,0.789,0.323,1.708,-0.61,1.098,0
5.272684,0.556,0.783,0.327,1.647,-0.427,0.976,0
5.279351,0.556,0.784,0.33,1.281,-0.427,0.976,0
5.286844,0.555,0.785,0.333,0.366,-0.366,0.854,0
5.294275,0.553,0.788,0.33,-0.366,-0.122,0.793,0
5.303461,0.546,0.796,0.329,-0.427,-0.183,0.732,0
5.311595,0.545,0.8,0.328,-0.122,0.122,0.793,0
5.32072,0.547,0.801,0.327,0.0,0.061,0.549,0
5.328644,0.544,0.804,0.328,0.183,-0.061,0.61,0
5.335903,0.548,0.797,0.326,0.488,0.122,0.427,0
5.343858,0.553,0.797,0.329,1.098,0.122,0.183,0
5.351791,0.554,0.799,0.327,1.098,0.244,0.0,0
5.359424,0.555,0.796,0.326,0.976,0.427,0.061,0
5.368223,0.56,0.796,0.325,1.22,0.488,0.0,0
5.375752,0.554,0.792,0.328,1.403,0.488,-0.122,0
5.383101,0.553,0.793,0.328,1.281,0.366,-0.183,0
5.391944,0.551,0.791,0.327,0.915,0.61,-0.305,0
5.399123,0.552,0.789,0.327,0.671,0.549,-0.183,0
5.406279,0.555,0.786,0.323,0.244,0.427,-0.183,0
5.413871,0.552,0.787,0.321,-0.366,0.549,-0.244,0
5.423366,0.553,0.786,0.321,-1.159,0.427,0.183,0
5.42997,0.55,0.785,0.322,-0.732,0.61,-0.305,0
5.437742,0.554,0.784,0.319,-0.122,0.366,0.0,0
5.446805,0.552,0.78,0.323,0.976,0.244,-0.122,0
5.453682,0.55,0.788,0.322,1.586,0.244,-0.183,0
5.462102,0.549,0.79,0.326,1.953,-0.061,-0.366,0
5.470808,0.549,0.785,0.322,1.953,0.122,-0.183,0
5.478695,0.545,0.784,0.322,1.281,0.0,-0.061,0
5.485206,0.545,0.787,0.32,1.098,0.366,-0.244,0
5.492891,0.542,0.79,0.323,0.854,0.183,-0.305,0
5.50172,0.548,0.786,0.32,1.037,0.305,-0.244,0
5.509535,0.551,0.775,0.32,0.854,0.0,-0.122,0
5.516116,0.553,0.774,0.318,-0.183,0.183,-0.122,0
5.523489,0.554,0.769,0.319,-1.281,0.305,0.305,0
5.531618,0.55,0.775,0.319,-1.708,0.549,0.305,0
5.540922,0.553,0.775,0.315,-1.525,0.732,0.427,0
5.54674,0.554,0.778,0.321,-0.427,0.183,0.61,0
5.555504,0.55,0.781,0.323,0.366,0.122,0.549,0
5.563773,0.549,0.782,0.323,1.281,-0.061,0.549,0
5.57127,0.543,0.788,0.328,1.892,-0.122,0.549,0
5.578641,0.549,0.785,0.329,1.647,0.0,0.549,0
5.58825,0.547,0.786,0.326,1.22,-0.183,0.549,0
5.596131,0.545,0.785,0.33,0.793,0.0,0.671,0
5.603997,0.544,0.784,0.331,-0.061,0.122,0.61,0
5.612275,0.547,0.786,0.333,-0.671,0.305,0.549,0
5.620269,0.55,0.788,0.329,-1.647,0.305,0.732,0
5.627805,0.555,0.783,0.329,-1.892,0.366,0.732,0
5.636888,0.551,0.787,0.326,-1.281,0.305,0.671,0
5.644879,0.553,0.79,0.325,0.061,0.305,0.671,0
5.651143,0.56,0.787,0.324,0.915,0.0,0.61,0
5.65906,0.553,0.791,0.326,1.831,0.122,0.671,0
5.667626,0.553,0.788,0.327,2.014,0.061,0.61,0
5.676791,0.552,0.789,0.329,1.708,-0.122,0.427,0
5.684064,0.551,0.791,0.332,1.464,0.122,0.244,0
5.691739,0.553,0.794,0.329,1.22,0.244,0.244,0
5.699172,0.553,0.794,0.331,0.549,0.0,0.488,0
5.708569,0.548,0.793,0.332,-0.122,0.183,0.183,0
5.714363,0.55,0.789,0.333,-0.671,0.61,0.183,0
5.721514,0.55,0.794,0.33,-0.976,0.488,0.122,0
5.728936,0.548,0.793,0.33,-0.732,0.305,0.122,0
5.738331,0.552,0.793,0.33,0.0,0.488,-0.061,0
5.745513,0.551,0.789,0.327,0.976,0.427,-0.122,0
5.753075,0.549,0.79,0.324,2.38,0.305,-0.183,0
5.762159,0.548,0.789,0.325,2.685,0.427,-0.427,0
5.771194,0.552,0.783,0.324,2.685,0.427,-0.122,0
5.779267,0.546,0.782,0.325,1.342,0.183,0.0,0
5.787528,0.549,0.786,0.33,0.732,0.61,0.0,0
5.794487,0.55,0.788,0.329,-0.122,0.671,0.061,0
5.80435,0.554,0.795,0.328,-0.305,0.61,-0.061,0
5.812184,0.555,0.794,0.327,0.061,0.549,0.0,0
5.819165,0.552,0.797,0.323,0.427,0.427,-0.305,0
5.826861,0.55,0.795,0.323,0.976,0.61,-0.183,0
5.834013,0.55,0.793,0.319,0.915,0.488,-0.427,0
5.841722,0.549,0.792,0.318,0.488,0.549,-0.488,0
5.850532,0.547,0.791,0.317,0.244,0.793,-0.305,0
5.858072,0.549,0.79,0.315,0.122,0.61,-0.366,0
5.866451,0.547,0.79,0.318,0.122,0.61,-0.366,0
5.874077,0.548,0.784,0.317,0.427,0.366,-0.244,0
5.882813,0.549,0.784,0.312,0.61,0.366,-0.244,0
5.89035,0.55,0.785,0.313,0.183,0.244,-0.244,0
5.89929,0.55,0.781,0.314,-0.366,0.122,-0.488,0
5.907752,0.553,0.781,0.312,0.549,0.0,-0.549,0
5.914942,0.554,0.778,0.316,1.281,-0.122,-0.305,0
5.92473,0.548,0.78,0.309,1.647,-0.549,-0.122,0
5.932247,0.55,0.776,0.308,1.831,-0.305,0.061,0
5.939572,0.543,0.771,0.31,1.342,-0.61,0.122,0
5.947081,0.54,0.771,0.308,0.366,-0.427,0.122,0
5.95488,0.543,0.769,0.306,-0.61,-0.488,0.305,0
5.964629,0.547,0.768,0.31,-1.892,-0.366,0.671,0
5.972506,0.544,0.777,0.309,-2.136,-0.793,0.61,0
5.980338,0.548,0.779,0.316,-1.098,-0.793,0.61,0
5.988887,0.547,0.778,0.313,-0.366,-0.976,0.671,0
5.995793,0.544,0.778,0.315,0.183,-1.037,0.671,0
6.003151,0.54,0.775,0.316,-0.183,-0.793,0.732,0
6.012235,0.543,0.776,0.312,-0.366,-1.037,1.159,0
6.019799,0.544,0.778,0.32,-0.671,-1.342,1.281,0
6.028739,0.542,0.776,0.318,-0.366,-1.22,1.22,0
6.036398,0.548,0.778,0.324,-0.244,-1.159,1.464,0
6.044814,0.547,0.78,0.32,-0.244,-1.342,1.464,0
6.051885,0.548,0.785,0.325,-0.122,-1.403,1.708,0
6.06038,0.55,0.787,0.323,-0.732,-1.22,1.892,0
6.0685,0.549,0.789,0.327,-1.708,-1.403,1.831,0
6.07684,0.556,0.791,0.322,-2.258,-1.159,1.831,0
6.085091,0.55,0.793,0.324,-2.136,-1.22,1.525,0
6.092028,0.553,0.793,0.329,-1.892,-1.098,1.647,0
6.101496,0.549,0.791,0.327,-1.342,-1.22,1.708,0
6.108421,0.554,0.788,0.329,-0.915,-1.22,1.586,0
6.117593,0.556,0.79,0.328,-0.122,-1.281,1.586,0
6.125889,0.551,0.791,0.333,0.793,-1.342,1.525,0
6.134781,0.553,0.793,0.331,1.342,-1.281,1.281,0
6.141846,0.549,0.794,0.338,0.793,-1.342,1.159,0
6.1504,0.545,0.802,0.341,-0.244,-1.342,1.037,0
6.157986,0.543,0.81,0.337,-0.976,-1.037,0.976,0
6.164925,0.543,0.81,0.342,-1.098,-0.854,0.854,0
6.172732,0.542,0.811,0.344,-0.915,-0.732,0.488,0
6.181305,0.547,0.807,0.341,-0.671,-0.671,0.488,0
6.189489,0.546,0.803,0.338,-0.427,-0.488,0.305,0
6.197627,0.549,0.8,0.339,-0.061,-0.366,0.122,0
6.204924,0.553,0.797,0.339,0.732,-0.244,0.061,0
6.214331,0.555,0.796,0.337,1.464,-0.488,0.061,0
6.223144,0.55,0.792,0.337,1.953,-0.305,-0.122,0
6.230313,0.545,0.793,0.335,1.953,-0.183,-0.061,0
6.237416,0.545,0.797,0.338,1.647,0.183,-0.061,0
6.246148,0.542,0.796,0.333,1.037,0.366,-0.183,0
6.254267,0.541,0.791,0.337,0.732,0.671,-0.366,0
6.261853,0.542,0.797,0.337,0.854,0.244,-0.305,0
6.268938,0.538,0.794,0.333,0.61,0.488,-0.183,0
6.276833,0.541,0.792,0.332,0.488,0.671,-0.427,0
6.285819,0.541,0.789,0.333,0.793,0.732,-0.122,0
6.294727,0.545,0.784,0.329,0.976,0.671,-0.305,0
6.301284,0.548,0.778,0.329,1.098,0.976,-0.366,0
6.30984,0.551,0.773,0.326,1.22,0.671,-0.427,0
6.31784,0.547,0.772,0.323,1.525,1.037,-0.305,0
6.326328,0.546,0.77,0.325,1.953,0.732,0.0,0
6.33431,0.543,0.771,0.33,1.953,0.854,0.183,0
6.342638,0.539,0.77,0.328,1.098,0.915,0.488,0
6.349374,0.538,0.772,0.327,0.366,1.098,0.427,0
6.357544,0.541,0.775,0.324,0.183,0.915,0.976,0
6.365188,0.54,0.773,0.321,0.244,1.098,0.976,0
6.37195,0.542,0.775,0.323,0.61,0.915,1.342,0
6.380544,0.543,0.77,0.321,0.793,0.854,1.525,0
6.387269,0.544,0.775,0.318,0.488,0.671,1.525,0
6.395436,0.544,0.769,0.316,0.183,0.671,1.77,0
6.403441,0.544,0.77,0.318,-0.61,0.793,1.953,0
6.411667,0.544,0.764,0.316,-0.427,0.854,2.075,0
6.418946,0.547,0.77,0.319,-0.122,0.61,2.319,0
6.427266,0.546,0.765,0.317,0.793,0.427,2.563,0
6.435098,0.544,0.77,0.314,1.342,0.366,2.685,0
6.442538,0.544,0.771,0.317,1.037,0.122,2.685,0
6.451639,0.541,0.771,0.321,0.244,0.366,2.868,0
6.459851,0.541,0.774,0.316,0.488,0.366,2.99,0
6.467351,0.538,0.78,0.321,0.671,0.061,3.112,0
6.47547,0.541,0.784,0.321,0.854,-0.183,3.662,0
6.482165,0.535,0.781,0.323,1.403,-0.366,3.601,0
6.489998,0.537,0.789,0.321,0.427,-0.183,3.601,0
6.498695,0.54,0.79,0.329,-0.61,0.183,3.601,0
6.505749,0.541,0.79,0.328,-1.342,0.244,3.54,0
6.514782,0.541,0.794,0.328,-1.953,0.244,3.601,0
6.522901,0.542,0.798,0.329,-1.586,0.305,3.479,0
6.529515,0.541,0.803,0.333,-0.915,0.244,3.417,0
6.536787,0.542,0.806,0.33,-0.305,0.427,3.479,0
6.545676,0.544,0.812,0.335,0.305,0.183,3.173,0
6.551864,0.536,0.816,0.338,0.488,0.366,3.051,0
6.559477,0.539,0.822,0.338,0.793,0.427,2.685,0
6.566601,0.533,0.822,0.338,0.61,0.549,2.929,0
6.5748,0.539,0.819,0.336,0.793,0.61,2.685,0
6.582554,0.541,0.819,0.337,0.61,0.549,2.441,0
6.590712,0.542,0.818,0.336,0.549,0.732,2.014,0
6.599177,0.55,0.812,0.331,-0.061,0.854,1.77,0
6.606545,0.547,0.815,0.33,-0.671,1.159,1.586,0
6.614026,0.545,0.824,0.331,-0.366,1.159,1.342,0
6.622739,0.542,0.827,0.33,0.305,1.098,0.976,0
6.630146,0.536,0.829,0.332,1.464,1.342,0.732,0
6.637674,0.537,0.822,0.331,1.831,1.22,0.427,0
6.645799,0.538,0.828,0.337,1.647,1.281,0.305,0
6.653398,0.537,0.819,0.335,1.098,1.464,-0.061,0
6.661537,0.537,0.819,0.327,0.244,1.77,-0.244,0
6.669156,0.54,0.817,0.324,-0.549,1.586,-0.305,0
6.676808,0.541,0.816,0.324,-0.854,1.403,-0.366,0
6.686038,0.539,0.807,0.32,-0.183,1.525,-0.732,0
6.69393,0.536,0.802,0.316,0.183,1.403,-0.793,0
6.700895,0.541,0.797,0.313,-0.244,1.403,-0.854,0
6.70861,0.541,0.797,0.31,-0.183,1.403,-0.976,0
6.717633,0.535,0.797,0.307,0.183,1.159,-0.976,0
6.726256,0.535,0.794,0.307,0.732,0.976,-0.854,0
6.733841,0.537,0.791,0.308,1.525,0.671,-0.976,0
6.7418,0.538,0.788,0.307,1.77,0.427,-0.854,0
6.748489,0.533,0.781,0.306,0.976,0.366,-0.671,0
6.756758,0.532,0.781,0.309,-0.183,0.366,-0.488,0
6.766098,0.538,0.779,0.303,-1.892,0.122,-0.366,0
6.773442,0.536,0.778,0.302,-2.38,0.183,-0.305,0
6.78218,0.54,0.776,0.304,-2.136,0.0,-0.122,0
6.789334,0.542,0.773,0.3,-1.342,-0.183,0.122,0
6.797227,0.539,0.773,0.301,-0.732,-0.61,0.366,0
6.805129,0.535,0.773,0.298,0.122,-0.671,0.305,0
6.814343,0.531,0.769,0.3,0.061,-0.976,0.671,0
6.821904,0.528,0.775,0.305,-0.122,-1.403,0.793,0
