timestamp_s,ax,ay,az,gx,gy,gz,label
0.743749,0.909,-0.414,-0.185,0.122,0.122,-0.244,0
0.752146,0.911,-0.416,-0.183,0.122,0.061,-0.122,0
0.760619,0.911,-0.409,-0.181,0.183,-0.061,-0.122,0
0.768233,0.908,-0.412,-0.181,0.183,0.122,-0.061,0
0.778344,0.909,-0.417,-0.185,0.0,0.0,-0.061,0
0.786168,0.909,-0.414,-0.184,0.122,-0.244,-0.244,0
0.794773,0.91,-0.416,-0.187,0.366,-0.061,0.122,0
0.803629,0.908,-0.414,-0.184,0.122,-0.061,-0.122,0
0.810506,0.908,-0.414,-0.186,0.0,-0.061,-0.183,0
0.818364,0.91,-0.41,-0.185,-0.061,0.0,-0.122,0
0.825455,0.912,-0.412,-0.18,0.0,0.061,-0.244,0
0.833674,0.912,-0.413,-0.185,0.0,-0.061,-0.183,0
0.840335,0.913,-0.414,-0.183,-0.061,-0.122,-0.183,0
0.848192,0.909,-0.415,-0.184,0.183,0.0,-0.061,0
0.857187,0.909,-0.41,-0.183,0.122,-0.122,-0.244,0
0.865917,0.91,-0.415,-0.184,-0.061,-0.122,-0.244,0
0.873231,0.908,-0.409,-0.184,0.061,0.0,-0.183,0
0.881721,0.911,-0.416,-0.186,0.183,-0.244,-0.122,0
0.888837,0.914,-0.415,-0.183,0.305,-0.244,-0.061,0
0.897295,0.91,-0.415,-0.185,0.183,0.0,-0.122,0
0.905547,0.911,-0.416,-0.182,0.244,0.0,-0.061,0
0.915643,0.907,-0.41,-0.184,0.183,-0.122,-0.122,0
0.922913,0.912,-0.413,-0.183,0.305,0.061,-0.183,0
0.931501,0.909,-0.411,-0.187,0.183,-0.061,-0.061,0
0.94045,0.911,-0.411,-0.187,0.244,-0.122,-0.122,0
0.949176,0.911,-0.416,-0.182,0.122,0.061,-0.183,0
0.957598,0.914,-0.411,-0.185,0.061,0.0,-0.244,0
0.965518,0.909,-0.414,-0.183,0.183,0.061,-0.183,0
0.973093,0.913,-0.411,-0.185,0.122,-0.061,-0.183,0
0.981651,0.908,-0.415,-0.183,0.061,0.0,0.061,0
0.989924,0.905,-0.413,-0.181,0.183,-0.244,-0.183,0
0.997135,0.913,-0.414,-0.181,0.366,0.061,-0.122,0
1.005983,0.91,-0.414,-0.183,0.244,-0.061,-0.061,0
1.014452,0.911,-0.414,-0.179,0.122,0.061,-0.122,0
1.022647,0.908,-0.415,-0.186,0.244,0.0,-0.183,0
1.031265,0.908,-0.416,-0.18,0.061,0.183,0.0,0
1.039519,0.905,-0.413,-0.186,0.183,-0.183,-0.061,0
1.046342,0.91,-0.411,-0.184,0.061,0.0,-0.122,0
1.053909,0.906,-0.413,-0.187,0.0,-0.183,0.0,0
1.063564,0.908,-0.414,-0.184,0.061,0.0,-0.183,0
1.070304,0.909,-0.413,-0.187,0.244,-0.061,-0.183,0
1.078183,0.912,-0.411,-0.184,0.183,0.061,0.122,0
1.086177,0.906,-0.415,-0.179,0.305,0.061,-0.061,0
1.094498,0.907,-0.417,-0.186,0.183,-0.122,-0.183,0
1.103157,0.911,-0.412,-0.185,0.183,-0.183,-0.122,0
1.109997,0.911,-0.412,-0.181,0.061,-0.183,-0.244,0
1.119019,0.913,-0.412,-0.184,0.061,-0.183,0.061,0
1.127328,0.915,-0.415,-0.185,0.0,-0.183,-0.305,0
1.135435,0.912,-0.415,-0.181,0.244,0.0,-0.061,0
1.143398,0.911,-0.409,-0.182,0.122,-0.183,0.0,0
1.151588,0.909,-0.413,-0.187,0.366,0.0,-0.061,0
1.158616,0.908,-0.416,-0.183,0.305,-0.061,-0.244,0
1.166208,0.911,-0.414,-0.183,0.305,-0.061,-0.061,0
1.173597,0.91,-0.416,-0.185,0.366,0.0,-0.244,0
1.181775,0.909,-0.412,-0.181,0.305,-0.122,-0.122,0
1.18962,0.911,-0.411,-0.187,0.122,0.122,0.061,0
1.19981,0.909,-0.414,-0.182,0.183,-0.183,-0.244,0
1.206129,0.91,-0.411,-0.18,0.122,-0.061,0.0,0
1.21467,0.912,-0.414,-0.18,0.183,0.061,-0.122,0
1.222519,0.915,-0.414,-0.185,0.122,-0.122,0.0,0
1.231417,0.908,-0.414,-0.186,0.183,-0.122,-0.061,0
1.240051,0.909,-0.412,-0.182,0.0,-0.122,-0.183,0
1.247064,0.91,-0.412,-0.186,0.427,-0.244,-0.122,0
1.254207,0.908,-0.412,-0.186,0.122,-0.061,0.061,0
1.262213,0.914,-0.412,-0.184,0.061,0.0,-0.061,0
1.271294,0.91,-0.412,-0.183,0.244,0.0,-0.061,0
1.2793,0.906,-0.413,-0.185,0.061,-0.061,-0.183,0
1.287454,0.914,-0.412,-0.176,0.061,0.0,-0.366,0
1.294126,0.911,-0.415,-0.182,-0.061,0.0,-0.183,0
1.302687,0.912,-0.414,-0.182,-0.061,0.0,-0.061,0
1.310769,0.912,-0.414,-0.182,0.244,0.061,-0.244,0
1.320532,0.907,-0.413,-0.184,0.122,0.0,-0.183,0
1.327638,0.912,-0.414,-0.182,0.122,-0.183,-0.305,0
1.336539,0.909,-0.412,-0.181,0.0,0.183,-0.122,0
1.3455,0.913,-0.414,-0.183,0.061,0.0,-0.427,0
1.352735,0.909,-0.413,-0.183,0.122,-0.122,0.061,0
1.361269,0.908,-0.412,-0.184,0.244,-0.122,-0.366,0
1.368026,0.911,-0.416,-0.182,0.427,0.061,-0.183,0
1.37678,0.91,-0.412,-0.183,0.366,-0.122,-0.305,0
1.384889,0.911,-0.412,-0.18,0.183,-0.122,-0.244,0
1.394797,0.912,-0.416,-0.179,0.061,0.0,-0.183,0
1.402052,0.91,-0.417,-0.184,0.183,0.061,-0.244,0
1.40991,0.909,-0.415,-0.186,0.244,0.0,-0.366,0
1.41775,0.91,-0.414,-0.186,0.244,-0.061,-0.122,0
1.426455,0.906,-0.41,-0.187,0.061,-0.122,-0.122,0
1.434999,0.908,-0.415,-0.183,0.061,-0.122,-0.244,0
1.443082,0.908,-0.412,-0.182,0.061,0.0,-0.183,0
1.450937,0.912,-0.414,-0.185,0.183,0.0,-0.366,0
1.460118,0.912,-0.413,-0.18,0.183,0.061,-0.183,0
1.467661,0.907,-0.413,-0.181,-0.061,0.0,-0.366,0
1.474821,0.909,-0.413,-0.182,0.183,0.122,-0.122,0
1.484037,0.911,-0.412,-0.183,0.183,-0.183,-0.061,0
1.491405,0.909,-0.414,-0.185,0.122,-0.122,-0.061,0
1.500293,0.909,-0.416,-0.184,0.183,-0.061,-0.061,0
1.508631,0.911,-0.415,-0.186,0.0,-0.061,-0.183,0
1.517309,0.91,-0.415,-0.184,-0.122,0.183,-0.183,0
1.525944,0.908,-0.416,-0.185,0.061,0.061,-0.183,0
1.534349,0.91,-0.412,-0.182,0.122,-0.061,-0.305,0
1.543745,0.914,-0.413,-0.182,0.305,-0.122,-0.061,0
1.552568,0.911,-0.413,-0.183,0.183,-0.183,-0.122,0
1.559604,0.909,-0.412,-0.183,0.183,-0.183,-0.244,0
1.569319,0.907,-0.411,-0.181,0.366,-0.061,-0.244,0
1.577602,0.908,-0.416,-0.183,0.244,-0.061,0.122,0
1.585709,0.912,-0.411,-0.181,0.244,-0.061,-0.122,0
1.593155,0.911,-0.417,-0.184,0.244,-0.061,-0.122,0
1.601031,0.911,-0.415,-0.185,0.061,-0.122,-0.183,0
1.608736,0.911,-0.412,-0.181,0.183,0.0,-0.122,0
1.617272,0.91,-0.413,-0.186,0.122,-0.061,-0.183,0
1.625437,0.908,-0.414,-0.183,0.0,-0.061,-0.061,0
1.634118,0.91,-0.413,-0.183,-0.061,-0.061,-0.061,0
1.641389,0.906,-0.412,-0.182,0.061,0.122,-0.122,0
1.650098,0.912,-0.412,-0.18,0.122,0.061,-0.183,0
1.656773,0.909,-0.413,-0.184,0.061,0.0,-0.183,0
1.665749,0.909,-0.413,-0.183,0.366,-0.183,0.0,0
1.672505,0.912,-0.415,-0.181,0.122,-0.061,-0.061,0
1.680654,0.911,-0.414,-0.182,0.061,0.061,-0.183,0
1.688914,0.911,-0.41,-0.18,0.122,-0.061,-0.122,0
1.698758,0.907,-0.413,-0.184,0.244,0.0,-0.122,0
1.706733,0.907,-0.412,-0.182,0.244,-0.061,-0.061,0
1.713998,0.908,-0.413,-0.181,0.061,-0.183,-0.122,0
1.722364,0.909,-0.414,-0.181,-0.122,0.0,-0.122,0
1.732647,0.909,-0.415,-0.182,0.183,-0.122,0.122,0
1.738548,0.911,-0.416,-0.182,0.244,0.122,-0.061,0
1.748666,0.913,-0.416,-0.186,0.061,0.122,-0.305,0
1.754864,0.91,-0.414,-0.182,0.122,-0.183,-0.244,0
1.764652,0.909,-0.413,-0.185,0.122,-0.183,-0.122,0
1.772259,0.908,-0.412,-0.186,0.305,0.0,-0.244,0
1.780097,0.912,-0.414,-0.185,0.061,0.0,-0.122,0
1.790024,0.914,-0.415,-0.185,0.0,0.0,-0.061,0
1.796798,0.912,-0.41,-0.184,0.122,0.122,-0.122,0
1.807068,0.91,-0.416,-0.181,0.122,-0.183,-0.183,0
1.813969,0.912,-0.412,-0.187,0.183,0.0,-0.183,0
1.822657,0.912,-0.413,-0.183,0.305,0.061,-0.122,0
1.829749,0.912,-0.413,-0.185,0.0,0.061,0.061,0
1.839056,0.909,-0.411,-0.184,0.0,0.122,-0.122,0
1.847764,0.91,-0.41,-0.184,0.0,0.244,-0.244,0
1.855385,0.913,-0.415,-0.179,0.0,-0.183,-0.122,0
1.864003,0.912,-0.412,-0.186,0.061,-0.183,-0.244,0
1.871475,0.911,-0.416,-0.184,0.122,0.0,0.0,0
1.880161,0.909,-0.416,-0.181,0.244,0.183,-0.183,0
1.886872,0.911,-0.411,-0.184,0.183,0.122,-0.183,0
1.897205,0.91,-0.411,-0.187,0.183,-0.183,-0.122,0
1.904128,0.908,-0.412,-0.186,0.305,0.061,-0.061,0
1.913919,0.911,-0.411,-0.183,0.244,-0.061,-0.183,0
1.922732,0.912,-0.415,-0.184,0.244,-0.061,-0.488,0
1.931598,0.91,-0.415,-0.183,0.122,0.122,-0.183,0
1.93894,0.91,-0.414,-0.183,0.366,0.0,-0.122,0
1.94764,0.91,-0.412,-0.182,0.122,-0.122,-0.183,0
1.954845,0.909,-0.412,-0.188,0.183,0.122,-0.061,0
1.963707,0.912,-0.416,-0.183,0.183,-0.122,-0.183,0
1.972586,0.909,-0.414,-0.185,0.244,-0.122,-0.305,0
1.981349,0.908,-0.412,-0.184,0.061,-0.122,0.0,0
1.987034,0.912,-0.411,-0.182,0.183,-0.061,-0.122,0
1.996786,0.914,-0.411,-0.18,0.183,-0.061,-0.244,0
2.003569,0.909,-0.411,-0.183,0.061,-0.061,-0.061,0
2.012033,0.911,-0.412,-0.181,0.122,-0.061,-0.061,0
2.020964,0.908,-0.414,-0.184,0.122,-0.061,-0.122,0
2.027723,0.914,-0.412,-0.183,0.244,0.0,-0.122,0
2.036416,0.911,-0.412,-0.185,0.183,0.244,-0.122,0
2.043533,0.912,-0.413,-0.178,0.427,0.061,-0.183,0
2.053045,0.908,-0.414,-0.182,0.122,0.061,-0.122,0
2.061851,0.909,-0.414,-0.181,0.244,-0.122,-0.061,0
2.068792,0.907,-0.414,-0.184,0.122,-0.122,-0.061,0
2.077396,0.911,-0.413,-0.187,0.061,-0.183,-0.122,0
2.085413,0.911,-0.413,-0.182,-0.061,-0.122,-0.183,0
2.093121,0.908,-0.415,-0.183,0.122,-0.122,-0.183,0
2.102698,0.91,-0.414,-0.183,0.061,-0.061,-0.061,0
2.109748,0.906,-0.41,-0.18,0.244,0.0,-0.183,0
2.119336,0.907,-0.411,-0.181,0.122,0.122,-0.305,0
2.12675,0.909,-0.411,-0.185,0.122,-0.183,0.0,0
2.1342,0.909,-0.413,-0.186,0.0,-0.061,-0.244,0
2.143524,0.911,-0.411,-0.183,0.305,-0.122,-0.183,0
2.152193,0.913,-0.414,-0.185,-0.122,-0.122,0.0,0
2.1603,0.908,-0.416,-0.182,0.183,0.0,-0.061,0
2.167289,0.909,-0.416,-0.182,0.244,0.061,-0.183,0
2.176025,0.909,-0.413,-0.182,0.183,0.061,-0.122,0
2.185078,0.909,-0.413,-0.181,0.122,-0.183,-0.061,0
2.191819,0.909,-0.411,-0.182,0.244,-0.183,-0.122,0
2.200894,0.908,-0.414,-0.185,0.366,-0.244,-0.244,0
2.206576,0.91,-0.414,-0.186,0.061,0.061,-0.305,0
2.215226,0.912,-0.412,-0.184,0.244,0.122,-0.183,0
2.223062,0.907,-0.411,-0.182,0.122,-0.183,-0.122,0
2.231864,0.915,-0.413,-0.182,0.0,0.122,-0.183,0
2.239568,0.911,-0.417,-0.182,-0.061,0.183,-0.122,0
2.249782,0.913,-0.414,-0.183,0.061,0.183,-0.122,0
2.256802,0.913,-0.409,-0.186,0.366,0.0,-0.061,0
2.266771,0.91,-0.413,-0.181,0.183,-0.061,-0.061,0
2.273466,0.908,-0.414,-0.182,0.244,-0.061,-0.061,0
2.282107,0.911,-0.414,-0.182,0.244,-0.122,-0.122,0
2.288529,0.911,-0.418,-0.183,0.122,0.061,-0.183,0
2.29899,0.91,-0.411,-0.184,0.427,0.0,-0.183,0
2.308301,0.912,-0.41,-0.184,0.183,0.0,-0.183,0
2.315573,0.912,-0.413,-0.181,0.366,-0.061,-0.183,0
2.323349,0.911,-0.414,-0.183,0.366,-0.061,0.122,0
2.331487,0.914,-0.416,-0.186,-0.061,-0.122,-0.244,0
2.34071,0.912,-0.415,-0.181,-0.061,0.061,-0.122,0
2.349874,0.913,-0.41,-0.18,0.0,-0.061,-0.061,0
2.357768,0.909,-0.413,-0.182,0.183,0.0,-0.183,0
2.364623,0.908,-0.409,-0.18,0.183,0.0,-0.305,0
2.373197,0.91,-0.413,-0.184,0.122,-0.122,0.0,0
2.382312,0.91,-0.411,-0.183,0.366,-0.183,-0.244,0
2.391705,0.914,-0.414,-0.183,0.0,0.0,-0.305,0
2.398551,0.908,-0.412,-0.183,0.122,0.122,-0.244,0
2.407338,0.91,-0.415,-0.183,0.305,-0.122,-0.061,0
2.416066,0.91,-0.413,-0.186,0.183,0.0,-0.122,0
2.424269,0.91,-0.411,-0.185,0.427,-0.244,-0.183,0
2.431002,0.908,-0.412,-0.183,0.183,0.0,-0.122,0
2.43866,0.91,-0.414,-0.184,0.183,-0.122,0.061,0
2.446374,0.911,-0.412,-0.181,0.244,0.183,-0.122,0
2.454203,0.913,-0.414,-0.18,0.122,-0.061,-0.061,0
2.462404,0.907,-0.41,-0.18,0.183,-0.061,-0.183,0
2.471514,0.914,-0.414,-0.184,0.061,-0.122,-0.122,0
2.478141,0.909,-0.414,-0.182,0.305,-0.061,-0.061,0
2.486262,0.91,-0.414,-0.183,0.122,0.0,0.061,0
2.493584,0.911,-0.411,-0.185,0.183,0.0,-0.244,0
2.501588,0.908,-0.413,-0.182,0.183,-0.122,-0.122,0
2.509988,0.908,-0.413,-0.183,0.061,-0.122,-0.122,0
2.51773,0.909,-0.415,-0.183,0.0,0.0,-0.366,0
2.526712,0.914,-0.412,-0.183,0.244,0.061,0.0,0
2.533708,0.911,-0.417,-0.185,0.244,0.0,-0.244,0
2.542286,0.907,-0.412,-0.184,0.122,0.061,-0.183,0
2.549771,0.906,-0.414,-0.185,0.244,-0.122,-0.122,0
2.558731,0.914,-0.411,-0.184,0.366,-0.122,-0.244,0
2.567219,0.912,-0.416,-0.185,0.183,-0.061,-0.244,0
2.575594,0.911,-0.414,-0.182,0.122,-0.122,-0.244,0
2.583622,0.909,-0.411,-0.184,0.0,0.122,-0.122,0
2.591995,0.912,-0.413,-0.187,-0.122,0.122,-0.427,0
2.600047,0.908,-0.414,-0.183,0.0,0.122,-0.305,0
2.608019,0.911,-0.414,-0.184,0.244,-0.061,-0.122,0
2.615408,0.91,-0.412,-0.185,0.244,-0.061,-0.061,0
2.623211,0.911,-0.412,-0.186,-0.061,0.0,-0.244,0
2.633343,0.909,-0.416,-0.185,0.0,-0.061,-0.244,0
2.640306,0.912,-0.416,-0.185,0.061,0.061,0.061,0
2.647448,0.914,-0.417,-0.186,0.183,0.0,0.122,0
2.655287,0.912,-0.412,-0.181,0.183,0.061,-0.244,0
2.663731,0.909,-0.414,-0.183,0.305,-0.061,0.122,0
2.671995,0.911,-0.416,-0.183,0.183,-0.122,-0.122,0
2.680716,0.91,-0.415,-0.184,0.122,0.0,-0.122,0
2.689891,0.914,-0.413,-0.179,0.0,0.183,-0.183,0
2.698216,0.91,-0.412,-0.182,0.061,0.244,-0.244,0
2.705387,0.91,-0.413,-0.185,0.122,-0.244,-0.183,0
2.714127,0.908,-0.412,-0.18,0.183,0.0,0.0,0
2.722149,0.908,-0.415,-0.187,0.244,-0.122,0.0,0
2.730895,0.908,-0.411,-0.18,0.061,0.0,-0.183,0
2.738419,0.908,-0.413,-0.184,0.061,-0.061,0.061,0
2.746832,0.909,-0.412,-0.185,0.0,-0.122,0.0,0
2.754702,0.91,-0.413,-0.182,0.061,0.061,-0.122,0
2.762917,0.907,-0.413,-0.184,-0.183,0.0,-0.183,0
2.771638,0.908,-0.408,-0.183,0.366,0.0,-0.122,0
2.778446,0.912,-0.412,-0.183,0.305,-0.061,-0.244,0
2.787285,0.912,-0.414,-0.186,0.244,0.0,0.0,0
2.79511,0.91,-0.415,-0.184,0.244,-0.305,-0.244,0
2.803045,0.909,-0.413,-0.181,0.305,0.061,-0.183,0
2.810925,0.912,-0.413,-0.187,0.244,0.061,-0.244,0
2.818795,0.912,-0.414,-0.186,0.305,-0.244,-0.305,0
2.826987,0.911,-0.413,-0.182,0.244,-0.122,0.0,0
2.834821,0.913,-0.413,-0.183,0.0,-0.122,0.0,0
2.844008,0.912,-0.414,-0.187,0.0,-0.061,-0.122,0
2.851197,0.91,-0.415,-0.18,0.305,0.0,0.061,0
2.859397,0.911,-0.413,-0.183,0.061,0.122,-0.122,0
2.867988,0.912,-0.41,-0.181,0.183,-0.183,0.122,0
2.873935,0.911,-0.412,-0.18,0.061,0.244,-0.183,0
2.881622,0.913,-0.41,-0.181,0.183,0.122,-0.366,0
2.890889,0.908,-0.415,-0.183,0.244,-0.183,-0.122,0
2.897879,0.911,-0.411,-0.185,0.183,0.0,-0.305,0
2.905507,0.91,-0.413,-0.18,0.244,0.122,-0.061,0
2.914898,0.913,-0.414,-0.184,0.061,0.122,0.0,0
2.922379,0.91,-0.412,-0.184,0.0,-0.061,-0.061,0
2.93218,0.909,-0.414,-0.184,0.0,0.183,-0.122,0
2.939767,0.912,-0.413,-0.182,0.244,-0.122,-0.183,0
2.948772,0.91,-0.415,-0.184,0.122,0.061,-0.061,0
2.95608,0.909,-0.415,-0.182,0.122,0.0,0.122,0
2.964857,0.91,-0.414,-0.183,0.061,0.122,-0.061,0
2.972545,0.913,-0.412,-0.185,0.305,-0.122,-0.183,0
2.981157,0.908,-0.416,-0.182,0.305,-0.061,-0.061,0
2.990255,0.911,-0.413,-0.183,0.061,0.122,-0.305,0
2.997556,0.91,-0.413,-0.184,0.305,-0.244,-0.183,0
3.005356,0.912,-0.409,-0.181,0.305,0.122,-0.183,0
3.013389,0.91,-0.414,-0.186,0.366,-0.122,0.0,0
3.022746,0.913,-0.415,-0.18,0.0,0.0,0.0,0
3.029754,0.907,-0.416,-0.182,0.061,-0.183,-0.244,0
3.03781,0.911,-0.414,-0.186,0.122,0.122,-0.244,0
3.046192,0.911,-0.416,-0.184,0.061,-0.061,-0.305,0
3.053707,0.911,-0.416,-0.184,0.0,-0.061,-0.244,0
3.063115,0.91,-0.411,-0.181,0.305,-0.122,-0.183,0
3.070428,0.911,-0.416,-0.182,0.183,0.183,-0.183,0
3.079429,0.911,-0.413,-0.185,0.244,0.0,-0.244,0
3.087386,0.908,-0.415,-0.183,0.244,-0.061,-0.183,0
3.096163,0.912,-0.414,-0.181,0.183,-0.061,-0.183,0
3.103458,0.91,-0.414,-0.183,0.122,-0.305,-0.305,0
3.111527,0.912,-0.414,-0.181,0.183,-0.122,-0.122,0
3.119453,0.911,-0.413,-0.185,0.061,-0.122,-0.122,0
3.128474,0.912,-0.411,-0.185,0.244,-0.061,-0.122,0
3.135076,0.911,-0.414,-0.184,0.122,-0.122,-0.427,0
3.144256,0.909,-0.415,-0.183,0.122,-0.061,0.0,0
3.151731,0.908,-0.415,-0.184,0.122,-0.122,-0.061,0
3.162879,0.909,-0.411,-0.185,0.122,-0.122,-0.061,0
3.170277,0.912,-0.417,-0.184,0.244,-0.183,-0.122,0
3.178602,0.911,-0.417,-0.182,0.305,-0.122,-0.061,0
3.186694,0.911,-0.413,-0.185,0.183,0.061,0.061,0
3.195016,0.912,-0.412,-0.185,0.427,-0.122,-0.122,0
3.204439,0.907,-0.416,-0.183,0.122,-0.183,-0.061,0
3.210995,0.906,-0.414,-0.182,0.183,-0.244,0.061,0
3.220167,0.908,-0.414,-0.181,0.183,-0.305,-0.183,0
3.228988,0.911,-0.414,-0.181,0.244,0.0,-0.061,0
3.237391,0.912,-0.417,-0.187,0.0,0.061,0.122,0
3.245285,0.909,-0.415,-0.18,0.0,-0.183,-0.122,0
3.254709,0.912,-0.412,-0.181,-0.061,-0.061,-0.183,0
3.26165,0.914,-0.412,-0.183,0.305,-0.061,-0.183,0
3.271102,0.909,-0.416,-0.183,0.244,0.061,-0.122,0
3.279421,0.909,-0.413,-0.182,0.305,0.0,-0.244,0
3.288251,0.909,-0.412,-0.185,0.0,-0.183,0.0,0
3.29525,0.911,-0.414,-0.182,0.183,0.0,-0.183,0
3.30464,0.912,-0.41,-0.181,0.122,0.0,-0.183,0
3.311099,0.91,-0.415,-0.188,0.122,0.183,-0.183,0
