timestamp_s,ax,ay,az,gx,gy,gz,label
1.835817,0.017,-0.342,1.717,-176.94,13.671,0.549,3
1.842578,0.408,0.341,0.674,-95.092,18.127,3.234,3
1.85053,-0.087,0.542,1.915,75.683,-30.761,-1.831,3
1.859367,-0.04,-0.086,-0.009,88.562,3.112,2.258,3
1.865997,0.059,-0.073,0.031,67.016,-20.08,-1.281,3
1.873506,-0.094,0.056,0.976,79.406,7.629,0.549,3
1.882108,0.098,-0.865,2.456,-4.333,7.69,2.136,3
1.889578,0.04,-0.151,1.13,-64.392,-8.85,-2.624,3
1.898181,-0.041,0.05,0.574,-54.016,8.178,0.244,3
1.905277,0.052,0.019,0.597,-54.504,5.187,0.427,3
1.912751,0.089,0.073,1.245,-26.794,7.141,0.671,3
1.921496,0.08,0.138,1.391,10.559,-5.004,-0.61,3
1.930551,0.0,0.028,0.854,34.362,-5.126,-0.854,3
1.938194,0.019,-0.026,0.682,40.954,-2.319,-0.366,3
1.945282,0.022,-0.031,1.131,46.997,-1.77,-0.305,3
1.954503,0.015,-0.156,1.381,39.794,-4.455,-0.671,3
1.960809,0.008,-0.229,0.943,12.512,-3.845,-0.61,3
1.969117,-0.012,-0.128,0.748,-8.117,0.854,-0.061,3
1.976989,0.015,-0.11,1.01,-22.521,3.967,0.366,3
1.984772,0.026,-0.071,1.232,-26.672,2.197,0.0,3
1.993293,0.018,-0.016,1.018,-20.324,0.488,0.122,3
2.00152,0.012,-0.001,0.87,-9.216,0.976,0.061,3
2.009367,0.018,0.0,0.985,0.427,1.098,-0.061,3
2.016604,0.029,-0.015,1.116,10.192,-1.098,-0.244,3
2.024905,0.026,-0.023,1.049,18.371,-2.807,-0.305,3
2.032392,0.013,-0.063,0.953,19.531,-1.831,-0.305,3
2.039632,0.013,-0.102,1.003,11.718,-0.61,-0.122,3
2.047336,0.013,-0.126,1.066,-0.976,0.0,-0.061,3
2.055364,0.011,-0.089,1.019,-11.23,0.366,-0.061,3
2.064997,0.014,-0.058,0.974,-13.977,1.281,0.0,3
2.0709,0.015,-0.028,1.027,-10.559,1.464,0.061,3
2.079554,0.037,-0.009,0.97,-2.38,0.549,0.122,3
2.08649,0.01,-0.016,1.164,5.554,-0.976,-0.305,3
2.095628,0.015,-0.038,0.956,8.178,-1.464,-0.488,3
2.103953,0.009,-0.064,0.978,7.141,-0.183,-0.061,3
2.111216,0.026,-0.095,1.007,0.671,0.305,0.0,3
2.118717,0.011,-0.085,1.153,-7.019,-0.427,0.061,3
2.128061,0.017,-0.037,0.917,-6.713,-0.366,-0.427,3
2.135609,0.015,-0.041,0.96,-3.417,1.403,0.122,3
2.143627,0.022,-0.041,1.098,0.732,0.122,0.0,3
2.151771,0.019,-0.042,1.065,3.784,-1.464,-0.488,3
2.160451,0.009,-0.048,0.944,5.31,-0.61,-0.061,3
2.169308,0.017,-0.069,1.021,3.173,0.488,0.0,3
2.176121,0.02,-0.086,1.083,-1.831,-0.183,-0.366,3
2.18504,0.018,-0.073,1.018,-6.53,-0.183,-0.183,3
2.193179,0.016,-0.07,0.961,-9.094,0.549,-0.122,3
2.20157,0.019,-0.108,1.125,-14.343,-0.122,-0.671,3
2.21101,0.007,-0.142,1.116,-26.794,-1.098,-2.136,3
2.219842,-0.023,-0.192,0.985,-37.902,-0.061,-6.896,3
2.226694,0.0,-0.196,1.002,-48.339,0.732,-12.329,3
2.23632,0.029,-0.07,1.116,-41.259,-1.647,-19.409,3
2.244607,-0.063,0.008,1.0,-21.423,-3.356,-22.949,3
2.253106,0.054,0.054,0.851,-23.071,-6.591,-21.423,3
2.260011,0.059,0.038,1.077,-0.732,-9.887,-19.348,3
2.268872,0.024,0.032,1.084,13.183,-14.953,-19.592,3
2.276177,0.067,-0.066,1.043,14.404,-18.371,-20.568,3
2.284781,0.078,-0.069,1.227,14.282,-22.705,-21.606,3
2.293472,0.102,-0.054,1.172,13.671,-28.991,-22.583,3
2.301052,0.116,-0.048,1.083,13.793,-33.325,-23.01,3
2.308667,0.074,-0.046,1.125,13.671,-39.367,-23.803,3
2.317277,0.021,-0.047,1.143,14.221,-44.921,-24.658,3
2.324231,0.0,-0.048,1.136,11.779,-48.889,-24.841,3
2.333857,-0.025,-0.053,1.147,6.103,-52.551,-24.902,3
2.3431,-0.053,-0.095,1.119,-3.417,-56.762,-24.963,3
2.351801,-0.087,-0.095,1.107,-14.404,-60.546,-24.963,3
2.359889,-0.097,-0.07,1.103,-27.648,-64.147,-25.146,3
2.368099,-0.044,-0.094,1.093,-38.452,-67.321,-25.329,3
2.376223,-0.057,-0.084,1.165,-52.856,-70.495,-24.841,3
2.385616,-0.053,-0.038,1.143,-57.861,-73.364,-24.536,3
2.394217,-0.101,-0.018,1.054,-59.02,-76.049,-24.414,3
2.402966,-0.123,0.021,1.012,-56.762,-78.308,-24.78,3
2.411517,-0.104,0.02,1.029,-50.048,-80.627,-25.207,3
2.419476,-0.129,0.049,1.016,-39.001,-82.763,-25.695,3
2.4264,-0.13,0.053,0.975,-30.7,-84.472,-25.756,3
2.434117,-0.128,0.054,0.987,-20.202,-86.486,-25.695,3
2.442898,-0.133,0.062,1.011,-12.023,-88.562,-25.634,3
2.451437,-0.145,0.043,1.0,-4.699,-90.087,-25.207,3
2.460212,-0.173,0.054,1.007,0.305,-91.125,-25.39,3
2.468885,-0.202,0.044,1.027,6.164,-92.834,-25.573,3
2.477375,-0.224,0.034,1.012,12.268,-94.36,-26.367,3
2.484389,-0.251,0.004,0.968,15.563,-95.642,-27.465,3
2.492692,-0.263,-0.003,0.979,15.808,-96.069,-28.564,3
2.502033,-0.294,0.011,0.965,11.413,-96.191,-29.602,3
2.51035,-0.28,0.017,0.982,2.136,-94.909,-30.639,3
2.518317,-0.281,0.004,1.009,-7.812,-92.773,-31.005,3
2.527934,-0.299,-0.013,0.967,-21.179,-91.491,-31.005,3
2.536404,-0.323,-0.017,0.904,-42.358,-88.134,-29.968,3
2.545309,-0.33,-0.017,0.955,-58.959,-84.716,-28.137,3
2.553838,-0.305,0.052,0.986,-71.044,-81.604,-26.55,3
2.560935,-0.311,0.06,0.928,-76.721,-79.223,-24.902,3
2.570111,-0.34,0.096,0.86,-79.65,-77.331,-23.864,3
2.578136,-0.304,0.108,0.898,-76.599,-74.89,-22.216,3
2.58796,-0.342,0.139,0.849,-67.077,-75.683,-20.996,3
2.59394,-0.327,0.156,0.808,-56.091,-74.157,-19.714,3
2.60196,-0.273,0.201,0.916,-43.212,-73.974,-18.554,3
2.610888,-0.248,0.218,0.925,-23.864,-73.608,-17.272,3
2.618429,-0.253,0.204,0.861,-9.155,-72.998,-15.624,3
2.627643,-0.257,0.186,0.825,5.31,-72.021,-13.305,3
2.636652,-0.426,0.245,0.829,16.357,-72.143,-10.314,3
2.643503,-0.458,0.245,0.888,24.475,-71.166,-7.873,3
2.652486,-0.463,0.223,0.909,31.249,-71.35,-5.371,3
2.661128,-0.451,0.153,0.857,28.564,-69.946,-2.502,3
2.668839,-0.44,0.1,0.875,16.662,-67.993,0.061,3
2.676966,-0.469,0.086,0.9,-2.807,-64.636,2.807,3
2.686215,-0.463,0.066,0.908,-31.066,-59.997,5.981,3
2.695587,0.013,0.07,0.772,-54.626,-55.175,7.324,3
2.703186,-0.089,0.1,0.833,-61.157,-52.307,5.249,3
2.711891,-0.829,0.281,1.254,-45.104,-46.752,8.544,3
2.720113,-0.22,0.053,0.834,-41.137,-42.297,11.291,3
2.727304,-0.168,0.11,0.728,-41.87,-37.109,14.282,3
2.735017,-0.154,0.136,0.649,-39.245,-41.931,20.568,3
2.744407,-0.635,0.349,1.365,-20.629,-35.4,21.057,3
2.752024,-0.179,0.223,0.809,-5.798,-38.208,20.446,3
2.759253,0.0,0.24,0.773,31.311,-30.639,19.897,3
2.766717,-0.133,0.326,0.815,65.429,-37.78,15.563,3
2.775752,-0.314,0.467,0.946,112.06,-37.353,10.742,3
2.786051,-0.433,0.337,1.082,163.879,-41.748,4.272,3
2.792507,-0.465,0.113,1.04,196.289,-41.87,1.159,3
2.802309,-0.504,0.086,0.953,201.599,-41.442,-1.037,3
2.810515,-0.746,-0.069,1.077,174.133,-40.71,-2.807,3
2.817698,-0.543,-0.041,0.802,124.023,-38.513,-4.333,3
2.826323,-0.512,-0.093,0.594,89.965,-35.644,-4.272,3
2.83557,-0.625,-0.083,0.623,47.363,-35.034,-4.943,3
2.844546,-0.703,-0.097,0.673,10.009,-32.531,-4.943,3
2.851825,-0.722,-0.221,0.667,-33.63,-30.883,-3.479,3
2.859284,-0.762,-0.222,0.597,-67.993,-30.029,-1.281,3
2.866733,-0.771,-0.065,0.541,-101.135,-28.808,-0.061,3
2.875706,-0.821,0.01,0.565,-126.22,-28.442,0.305,3
2.882042,-0.905,-0.008,0.645,-146.972,-25.756,0.427,3
2.890133,-0.875,0.02,0.633,-158.386,-25.39,-0.915,3
2.900316,-0.911,-0.001,0.74,-157.348,-23.864,-0.915,3
2.9083,-0.809,0.0,0.77,-150.39,-24.841,-2.014,3
2.917217,-0.688,0.062,0.725,-132.507,-21.545,0.366,3
2.92486,-0.668,0.161,0.674,-122.253,-20.69,2.258,3
2.931964,-0.607,0.168,0.642,-112.304,-17.7,4.394,3
2.941029,-0.687,0.168,0.771,-107.116,-15.258,5.92,3
2.947974,-0.737,0.2,0.646,-110.351,-15.136,6.103,3
2.955793,-0.776,0.197,0.66,-117.126,-12.878,5.737,3
2.963609,-0.743,0.13,0.656,-126.892,-12.023,5.371,3
2.971533,-0.794,0.103,0.662,-133.483,-10.498,5.126,3
2.980073,-0.764,0.162,0.64,-142.15,-9.094,4.638,3
2.988681,-0.803,0.109,0.625,-150.939,-7.08,4.455,3
2.996009,-0.807,0.129,0.622,-159.973,-4.333,4.577,3
3.004427,-0.705,0.218,0.722,-168.334,-1.464,3.906,3
3.011414,-0.628,0.186,0.733,-176.94,0.366,3.967,3
3.019005,-0.622,0.204,0.691,-188.11,2.563,3.784,3
3.025784,-0.654,0.208,0.687,-202.27,5.615,3.601,3
3.03358,-0.646,0.244,0.719,-213.684,7.385,3.356,3
3.04303,-0.654,0.271,0.693,-223.449,8.728,2.624,3
3.050644,-0.648,0.298,0.656,-234.069,10.925,2.258,3
3.057942,-0.678,0.345,0.702,-239.196,12.695,1.708,3
3.065803,-0.647,0.47,0.694,-240.356,12.634,2.014,3
3.07401,-0.625,0.38,0.625,-236.45,12.573,2.197,3
3.081944,-0.639,0.362,0.572,-235.961,13.244,2.868,3
3.090927,-0.695,0.395,0.557,-239.746,12.329,2.99,3
3.097177,-0.719,0.437,0.575,-243.713,13.427,2.746,3
3.106216,-0.733,0.463,0.509,-249.267,12.695,2.319,3
3.115156,-0.703,0.435,0.519,-255.859,14.343,2.502,3
3.121681,-0.656,0.576,0.682,-255.493,14.221,2.502,3
3.12937,-0.684,0.562,0.481,-249.755,10.864,2.99,3
3.13827,-0.686,0.58,0.466,-243.469,12.756,5.249,3
3.146916,-0.715,0.678,0.457,-232.91,10.131,7.019,3
3.154347,-0.753,0.62,0.415,-226.867,11.596,7.873,3
3.161926,-0.764,0.687,0.428,-217.285,15.38,7.873,3
3.169948,-0.795,0.785,0.479,-206.298,18.981,5.859,3
3.177785,-0.8,0.867,0.472,-193.725,22.216,2.99,3
3.185022,-0.834,0.951,0.459,-181.518,24.108,-0.427,3
3.194261,-0.854,1.007,0.465,-163.696,26.367,-4.15,3
3.201025,-0.754,1.012,0.408,-151.794,28.442,-6.164,3
3.209372,-0.749,1.053,0.41,-143.676,28.686,-7.995,3
3.217739,-0.716,1.067,0.393,-134.643,30.944,-10.131,3
3.224135,-0.682,1.062,0.37,-132.019,33.264,-12.756,3
3.234229,-0.65,1.053,0.355,-132.385,36.376,-15.869,3
3.241151,-0.62,1.023,0.33,-135.009,38.574,-18.981,3
3.249122,-0.589,0.976,0.317,-138.366,40.893,-22.705,3
3.257196,-0.647,0.971,0.315,-138.671,41.931,-25.268,3
3.265936,-0.661,0.982,0.294,-136.779,42.846,-28.808,3
3.27369,-0.595,0.956,0.262,-136.108,43.457,-32.897,3
3.282214,-0.76,0.967,0.267,-137.084,41.687,-37.292,3
3.288899,-0.8,0.951,0.283,-132.995,40.71,-40.71,3
3.29759,-0.738,0.917,0.237,-131.225,37.902,-44.616,3
