timestamp_s,ax,ay,az,gx,gy,gz,label
0.501689,0.843,0.616,0.111,-49.377,22.827,5.92,2
0.509323,0.837,0.63,0.083,-55.908,24.291,5.737,2
0.51675,0.835,0.641,0.061,-62.194,25.756,5.249,2
0.525179,0.812,0.644,0.032,-68.359,27.099,4.577,2
0.533884,0.874,0.634,-0.005,-74.401,27.954,4.272,2
0.542064,0.899,0.647,-0.032,-81.542,28.747,3.479,2
0.54891,0.905,0.665,-0.064,-86.242,28.564,2.502,2
0.556726,0.903,0.692,-0.086,-89.355,28.198,1.647,2
0.564079,0.902,0.712,-0.105,-89.538,27.221,0.549,2
0.574875,0.921,0.732,-0.125,-86.975,25.329,-0.732,2
0.58224,0.936,0.744,-0.143,-78.796,22.46,-2.502,2
0.590382,0.942,0.763,-0.151,-69.458,19.47,-3.601,2
0.598604,0.948,0.769,-0.169,-58.898,16.296,-5.249,2
0.605189,0.961,0.785,-0.185,-47.485,12.634,-7.019,2
0.613573,0.964,0.791,-0.189,-39.184,9.094,-8.972,2
0.622092,0.969,0.8,-0.189,-30.7,5.676,-10.681,2
0.628856,0.974,0.811,-0.184,-21.423,1.77,-12.817,2
0.63785,0.984,0.833,-0.174,-8.85,-2.563,-15.686,2
0.645575,0.983,0.84,-0.166,1.77,-6.286,-18.676,2
0.652646,0.982,0.845,-0.145,10.375,-9.704,-21.85,2
0.660536,1.004,0.858,-0.126,17.15,-13.183,-24.658,2
0.668775,1.023,0.887,-0.099,22.521,-16.174,-27.893,2
0.675286,1.023,0.928,-0.07,28.808,-18.859,-31.555,2
0.683298,1.028,0.986,-0.029,37.17,-22.094,-35.888,2
0.692854,1.062,1.038,0.022,48.706,-25.878,-40.832,2
0.700401,1.078,1.093,0.083,56.579,-28.015,-46.081,2
0.709826,1.091,1.158,0.151,62.377,-29.846,-52.001,2
0.715238,1.092,1.21,0.229,68.298,-31.311,-59.57,2
0.724335,1.106,1.234,0.312,70.312,-31.494,-67.016,2
0.732051,1.04,1.27,0.399,68.969,-30.822,-74.523,2
0.740692,1.031,1.299,0.493,68.115,-28.747,-82.946,2
0.747971,0.964,1.294,0.602,62.377,-25.939,-92.59,2
0.757046,0.864,1.223,0.673,39.611,-21.118,-101.745,2
0.764173,0.888,1.09,0.712,-10.07,-16.357,-108.093,2
0.772457,0.794,1.046,0.767,-47.912,-11.596,-116.394,2
0.780686,0.654,1.01,0.826,-73.242,-8.483,-124.145,2
0.788226,0.604,0.936,0.908,-66.65,-8.3,-132.629,2
0.797276,0.562,0.85,0.962,-44.921,-9.887,-139.282,2
0.805479,0.509,0.733,1.059,-14.404,-10.253,-145.812,2
0.812857,0.523,0.607,1.114,14.526,-11.169,-150.39,2
0.821592,0.477,0.465,1.193,42.602,-9.46,-154.541,2
0.830542,0.442,0.254,1.245,47.973,-4.943,-156.616,2
0.837307,0.517,0.412,1.413,41.503,0.915,-154.602,2
0.84407,0.458,0.142,1.394,39.367,12.573,-157.409,2
0.852985,0.383,0.344,1.513,36.376,23.071,-155.395,2
0.860438,0.277,0.158,1.562,58.227,36.437,-155.578,2
0.870484,0.185,-0.168,1.517,67.26,51.208,-151.245,2
0.876896,0.03,-0.436,1.579,72.57,72.082,-143.493,2
0.885584,-0.072,-0.568,1.529,65.124,84.167,-137.512,2
0.894874,-0.125,-0.685,1.605,66.284,105.651,-127.807,2
0.901402,-0.068,-0.789,1.519,73.364,118.103,-117.797,2
0.910341,-0.1,-0.848,1.533,87.89,135.437,-105.407,2
0.919264,-0.145,-0.923,1.391,88.745,152.893,-90.393,2
0.926969,-0.236,-0.943,1.338,77.819,175.598,-73.852,2
0.936119,-0.371,-0.896,1.192,66.101,190.856,-60.363,2
0.946513,-0.453,-0.802,1.071,65.979,214.538,-42.053,2
0.9537,-0.656,-0.688,0.895,75.683,232.604,-28.137,2
0.961986,-0.973,-0.641,0.674,82.458,254.943,-15.014,2
0.970924,-1.264,-0.614,0.569,77.514,272.46,-3.54,2
0.978256,-1.456,-0.601,0.469,67.077,291.137,9.094,2
0.987055,-1.67,-0.544,0.408,57.495,305.969,24.169,2
0.995916,-1.846,-0.475,0.317,69.152,317.504,40.405,2
1.002767,-1.996,-0.416,0.248,91.979,322.631,55.175,2
1.011276,-2.121,-0.381,0.15,120.056,327.697,71.96,2
1.017848,-2.244,-0.353,0.039,142.944,330.2,90.759,2
1.025908,-2.35,-0.356,-0.09,154.846,334.594,111.389,2
1.034096,-2.483,-0.387,-0.235,146.85,337.768,132.69,2
1.041,-2.6,-0.41,-0.34,123.107,343.322,154.052,2
1.049431,-2.764,-0.404,-0.472,87.402,347.839,175.353,2
1.056058,-2.888,-0.367,-0.575,51.879,352.722,196.472,2
1.062411,-3.062,-0.304,-0.685,27.343,358.276,216.125,2
1.070685,-3.225,-0.195,-0.706,35.095,357.055,234.558,2
1.07752,-3.398,-0.1,-0.757,65.979,356.201,251.647,2
1.085299,-3.536,-0.042,-0.848,122.863,349.243,275.085,2
1.092106,-3.624,-0.005,-0.959,191.162,339.294,302.795,2
1.100806,-3.772,0.042,-1.064,258.972,328.186,335.327,2
1.106775,-3.973,0.045,-1.133,310.974,307.861,371.154,2
1.114781,-4.306,0.042,-1.209,334.899,292.48,403.808,2
1.12125,-4.437,0.049,-1.458,339.904,267.944,441.955,2
1.129736,-4.733,0.04,-1.624,325.317,242.187,475.646,2
1.138012,-5.143,0.112,-1.609,279.052,210.632,514.282,2
1.14487,-5.43,0.247,-1.784,244.995,184.936,546.691,2
1.151845,-5.674,0.321,-2.017,228.149,149.597,574.401,2
1.159447,-5.99,0.405,-2.041,224.06,122.802,598.876,2
1.167749,-6.187,0.525,-2.195,223.51,86.364,626.831,2
1.174758,-6.541,0.69,-2.322,231.75,44.311,651.123,2
1.182278,-7.027,0.943,-2.432,241.943,-0.61,672.973,2
1.189265,-7.579,1.26,-2.551,262.634,-51.94,690.368,2
1.196319,-8.412,1.619,-2.615,285.644,-108.886,702.331,2
1.204662,-9.222,2.024,-2.668,306.823,-160.095,707.397,2
1.21122,-9.736,2.429,-2.683,343.994,-228.637,706.787,2
1.219762,-9.685,2.756,-2.584,390.93,-304.199,700.439,2
1.227748,-9.494,3.09,-2.421,456.97,-386.169,685.913,2
1.234774,-9.742,3.439,-2.126,535.339,-476.135,659.728,2
1.243513,-10.235,3.668,-1.849,624.084,-583.435,610.839,2
1.250483,-10.769,3.867,-1.52,686.95,-673.644,551.879,2
1.259263,-11.207,4.039,-1.164,748.718,-758.85,476.989,2
1.267528,-11.566,4.174,-0.764,819.091,-837.341,386.413,2
1.274395,-11.799,4.204,-0.487,898.681,-914.001,262.329,2
1.2828,-11.752,4.169,-0.236,954.162,-962.707,142.7,2
1.291053,-11.976,3.93,-0.145,962.951,-990.356,18.432,2
1.298055,-12.344,3.695,-0.047,918.334,-991.21,-103.027,2
1.306206,-12.455,3.371,0.013,832.092,-973.388,-212.646,2
1.312781,-12.395,2.983,0.001,728.576,-941.528,-306.884,2
1.321006,-12.12,0.593,1.407,543.396,-933.227,-389.465,2
1.328055,-5.87,-0.721,-16.0,-243.103,-406.005,-350.036,2
1.336189,-6.851,-0.605,-2.983,-29.235,-721.008,-182.8,2
1.344543,-6.631,-1.395,-0.048,189.758,-649.719,-180.48,2
1.351921,-6.286,-1.811,-0.513,210.754,-675.781,-202.575,2
1.360006,-5.812,-0.528,0.203,43.09,-614.257,-206.054,2
1.368317,-5.339,-0.107,0.212,-175.659,-624.206,-182.434,2
1.37512,-5.044,-0.097,0.943,-218.017,-599.06,-139.709,2
1.383207,-4.69,0.027,1.006,-184.326,-604.003,-101.684,2
1.391319,-4.592,0.124,1.45,-58.837,-602.722,-71.777,2
1.399786,-4.552,0.171,1.406,82.946,-608.276,-56.701,2
1.406757,-4.651,0.194,1.479,215.087,-610.229,-57.373,2
1.413634,-4.701,0.109,1.323,295.227,-605.834,-69.58,2
1.422726,-4.689,0.005,1.346,301.208,-592.773,-87.097,2
1.430401,-4.523,-0.061,1.398,190.795,-564.514,-102.722,2
1.43743,-4.309,0.045,1.557,54.321,-540.161,-107.116,2
1.445611,-4.248,0.314,1.827,-52.185,-515.747,-103.515,2
1.45404,-4.08,0.607,2.047,-94.116,-496.948,-98.937,2
1.460595,-3.869,0.856,2.304,-71.594,-480.834,-96.435,2
1.468945,-3.709,1.005,2.418,-23.376,-465.576,-98.999,2
1.476787,-3.54,0.9,2.545,9.216,-447.143,-107.543,2
1.48505,-3.047,1.135,2.782,43.151,-424.255,-112.304,2
1.492061,-3.008,1.292,2.939,109.497,-406.982,-124.084,2
1.500362,-2.828,1.314,3.068,164.184,-383.789,-139.526,2
1.508669,-2.591,1.163,3.073,165.649,-356.872,-156.738,2
1.515538,-2.187,1.044,3.216,117.431,-320.8,-170.654,2
1.523645,-1.836,1.035,3.187,59.997,-284.729,-181.457,2
1.530904,-1.584,1.069,3.204,33.203,-253.112,-190.429,2
1.538788,-1.486,1.085,3.146,40.283,-219.604,-200.439,2
1.545711,-1.342,0.988,3.109,62.805,-193.969,-208.374,2
1.553769,-1.188,0.842,2.975,74.89,-166.015,-214.233,2
1.562325,-1.054,0.739,2.804,75.012,-141.357,-217.956,2
1.569097,-0.984,0.665,2.626,77.697,-116.76,-220.214,2
1.577571,-0.918,0.512,2.435,60.363,-94.238,-221.13,2
1.584328,-0.779,0.355,2.319,15.869,-69.824,-219.482,2
1.592933,-0.625,0.287,2.179,-24.963,-50.354,-215.82,2
1.600517,-0.44,0.249,2.076,-39.489,-34.973,-210.998,2
1.607667,-0.314,0.225,1.956,-31.249,-21.606,-205.139,2
1.615248,-0.246,0.208,1.826,-16.662,-12.39,-200.378,2
1.623395,-0.211,0.169,1.709,4.821,-4.821,-195.861,2
1.630449,-0.169,0.06,1.666,17.028,5.004,-191.101,2
1.639129,-0.062,-0.075,1.592,5.981,17.822,-185.241,2
1.645667,0.039,-0.189,1.566,-17.517,29.663,-178.466,2
1.654038,0.203,-0.245,1.528,-37.536,40.954,-170.104,2
1.661424,0.302,-0.256,1.51,-39.611,49.194,-162.048,2
1.669674,0.347,-0.254,1.459,-24.597,55.725,-154.785,2
1.676539,0.333,-0.271,1.405,-5.798,60.302,-147.888,2
1.68471,0.359,-0.322,1.343,6.774,65.612,-141.174,2
1.692528,0.413,-0.357,1.273,9.46,71.289,-134.765,2
1.70064,0.447,-0.383,1.199,7.446,76.538,-128.295,2
1.70753,0.468,-0.401,1.118,8.789,82.641,-121.154,2
1.715088,0.475,-0.446,1.072,11.23,86.914,-114.44,2
1.723819,0.533,-0.505,1.014,16.601,93.627,-107.116,2
1.730195,0.566,-0.562,0.943,21.179,98.266,-99.304,2
1.738268,0.577,-0.61,0.858,29.418,103.332,-90.82,2
1.746939,0.582,-0.653,0.761,38.452,106.201,-81.542,2
1.754774,0.571,-0.708,0.686,45.593,109.741,-71.655,2
1.762693,0.575,-0.777,0.562,47.424,112.243,-60.729,2
1.770327,0.556,-0.83,0.476,41.625,114.99,-50.17,2
1.777227,0.547,-0.841,0.356,36.193,118.286,-38.818,2
1.786015,0.52,-0.854,0.314,31.188,119.689,-29.418,2
1.792529,0.475,-0.845,0.232,22.644,121.154,-19.836,2
1.801341,0.477,-0.825,0.182,13.854,120.483,-10.62,2
1.809657,0.496,-0.796,0.135,7.69,120.849,-0.488,2
1.816532,0.54,-0.77,0.109,7.629,118.896,8.117,2
1.82517,0.529,-0.727,0.08,9.216,118.286,16.296,2
1.831011,0.565,-0.688,0.054,1.892,115.783,23.986,2
1.839598,0.558,-0.606,-0.009,5.798,114.624,31.005,2
1.84726,0.565,-0.556,-0.027,9.338,113.098,38.452,2
1.855652,0.604,-0.522,-0.075,10.803,111.816,46.325,2
1.863314,0.595,-0.475,-0.112,-0.976,109.374,54.87,2
1.871927,0.583,-0.434,-0.145,-19.287,108.886,61.706,2
1.880634,0.604,-0.364,-0.172,-40.161,107.91,68.786,2
1.888798,0.629,-0.309,-0.189,-51.025,107.604,74.096,2
1.896704,0.639,-0.236,-0.198,-56.335,106.201,78.491,2
1.904068,0.648,-0.182,-0.207,-56.945,105.224,83.74,2
1.912894,0.662,-0.121,-0.216,-54.931,103.393,87.646,2
1.921425,0.686,-0.079,-0.223,-52.307,101.806,92.224,2
1.928694,0.7,-0.038,-0.246,-51.147,100.28,96.252,2
1.937023,0.697,0.003,-0.261,-46.997,98.571,99.914,2
1.944893,0.677,0.049,-0.289,-36.865,95.214,104.003,2
1.951797,0.666,0.077,-0.306,-23.071,91.735,107.543,2
1.960759,0.687,0.104,-0.333,-5.859,87.463,111.145,2
1.967709,0.682,0.128,-0.322,12.329,82.641,115.417,2
1.97612,0.653,0.149,-0.35,18.371,79.284,118.835,2
1.98374,0.624,0.165,-0.356,16.235,75.622,121.704,2
1.991644,0.591,0.187,-0.354,10.253,73.669,124.755,2
1.999076,0.558,0.211,-0.362,3.906,70.983,127.441,2
2.006374,0.539,0.242,-0.344,1.159,69.03,129.699,2
2.013966,0.521,0.268,-0.346,2.38,66.65,131.835,2
2.023305,0.504,0.3,-0.337,6.164,64.27,133.667,2
2.030663,0.484,0.35,-0.346,11.962,61.34,135.864,2
2.038767,0.524,0.399,-0.351,17.761,59.02,138.0,2
2.046626,0.542,0.46,-0.355,25.146,56.518,139.465,2
2.054697,0.534,0.5,-0.363,33.264,52.612,140.563,2
2.061458,0.508,0.548,-0.353,40.405,49.377,141.418,2
2.070432,0.495,0.593,-0.36,47.546,45.654,141.662,2
2.077636,0.495,0.635,-0.354,54.138,42.114,142.15,2
2.086285,0.482,0.652,-0.356,59.57,38.513,142.333,2
2.093102,0.448,0.666,-0.354,57.861,35.949,142.272,2
2.101,0.41,0.683,-0.351,51.208,34.729,142.028,2
2.109308,0.389,0.697,-0.352,40.527,33.935,141.357,2
2.116448,0.335,0.703,-0.344,25.451,34.606,140.319,2
2.12358,0.27,0.708,-0.353,8.178,35.949,138.732,2
2.131363,0.225,0.711,-0.376,-9.46,37.414,137.084,2
2.139456,0.118,0.756,-0.369,-8.911,40.405,135.07,2
2.147727,0.163,0.768,-0.448,18.554,35.583,133.178,2
2.154879,0.144,0.716,-0.381,53.588,34.484,131.652,2
2.162551,0.166,0.65,-0.392,84.167,27.465,130.859,2
2.172299,0.155,0.609,-0.31,106.262,25.39,131.958,2
2.178786,0.161,0.59,-0.269,118.896,21.118,135.009,2
2.18689,0.115,0.565,-0.171,116.699,21.057,138.305,2
2.194382,0.077,0.549,-0.125,97.412,21.362,141.052,2
2.203079,-0.059,0.529,-0.05,65.246,24.719,143.798,2
2.210727,-0.044,0.547,0.001,24.353,28.442,146.301,2
2.218972,-0.06,0.561,0.068,6.408,31.677,148.071,2
2.226713,-0.089,0.567,0.092,4.882,34.423,150.634,2
2.235071,-0.069,0.558,0.139,18.554,36.132,154.296,2
2.242456,-0.018,0.556,0.144,39.184,36.804,158.691,2
2.250484,-0.001,0.549,0.119,53.527,38.635,164.062,2
2.2574,-0.036,0.542,0.068,53.649,40.771,169.067,2
2.26596,-0.09,0.562,0.054,42.114,43.823,173.706,2
2.2732,-0.115,0.601,0.043,30.395,46.691,178.039,2
2.281613,-0.135,0.654,0.039,26.245,48.278,181.396,2
2.290333,-0.181,0.727,0.023,32.348,49.316,184.814,2
2.297431,-0.229,0.774,0.008,43.395,48.95,187.377,2
2.306534,-0.271,0.827,-0.016,54.992,47.79,189.941,2
2.313147,-0.289,0.861,-0.027,63.354,45.41,192.321,2
2.321601,-0.32,0.902,-0.028,68.969,43.09,195.007,2
2.330386,-0.365,0.967,-0.01,72.082,39.978,197.021,2
2.338713,-0.429,1.033,0.002,75.805,37.841,198.364,2
2.34715,-0.491,1.097,0.023,82.946,34.79,199.462,2
2.354071,-0.548,1.162,0.034,91.125,32.043,200.622,2
2.361618,-0.582,1.225,0.049,97.534,29.541,200.988,2
2.369544,-0.613,1.277,0.052,99.609,27.709,201.354,2
2.378261,-0.646,1.33,0.059,96.74,26.184,201.232,2
2.386503,-0.666,1.365,0.06,87.097,24.78,200.5,2
2.394509,-0.667,1.39,0.058,72.998,24.108,199.829,2
2.401377,-0.656,1.428,0.065,56.701,23.62,199.096,2
2.408516,-0.652,1.46,0.083,40.588,23.62,198.12,2
2.417121,-0.649,1.504,0.106,21.667,25.085,196.35,2
2.424718,-0.632,1.537,0.132,5.065,26.184,193.603,2
2.432207,-0.618,1.562,0.149,-1.159,27.038,190.856,2
2.441886,-0.619,1.586,0.163,-2.258,27.16,187.744,2
2.448799,-0.622,1.605,0.17,-1.22,27.282,184.509,2
2.455653,-0.632,1.623,0.173,0.732,27.282,181.091,2
2.46508,-0.646,1.631,0.174,3.784,27.16,176.879,2
2.472386,-0.652,1.639,0.171,10.192,25.817,172.363,2
2.480778,-0.645,1.645,0.166,19.775,24.414,168.579,2
2.488764,-0.638,1.64,0.153,29.418,22.338,164.184,2
2.496496,-0.634,1.643,0.144,31.127,20.446,160.339,2
2.504893,-0.61,1.64,0.142,25.695,19.409,156.188,2
2.512703,-0.604,1.639,0.147,15.197,19.287,151.977,2
2.520612,-0.597,1.628,0.155,4.943,19.531,147.888,2
2.529166,-0.584,1.601,0.162,-2.624,19.531,143.005,2
2.536151,-0.565,1.577,0.17,-4.638,19.348,139.465,2
2.543661,-0.558,1.568,0.173,-3.723,19.165,135.864,2
2.552469,-0.557,1.574,0.168,-2.258,18.554,132.08,2
2.560275,-0.558,1.576,0.169,-1.037,17.7,127.197,2
2.568975,-0.546,1.561,0.171,-0.366,16.723,122.863,2
2.57614,-0.53,1.541,0.168,1.586,15.563,117.98,2
2.585803,-0.52,1.511,0.163,4.455,14.709,113.647,2
2.594008,-0.534,1.481,0.159,5.676,13.854,109.497,2
2.600826,-0.571,1.467,0.154,3.54,13.854,106.079,2
2.60837,-0.565,1.455,0.16,0.732,14.038,102.111,2
2.616765,-0.553,1.443,0.16,-2.258,14.282,98.022,2
2.625309,-0.531,1.419,0.162,-6.286,14.77,93.322,2
2.632356,-0.514,1.393,0.169,-9.399,15.197,89.355,2
2.640697,-0.502,1.363,0.169,-11.413,15.197,85.205,2
2.648293,-0.487,1.317,0.171,-11.474,14.953,80.749,2
2.657618,-0.486,1.279,0.171,-12.023,14.892,77.392,2
2.666004,-0.486,1.239,0.166,-14.953,14.892,74.157,2
2.673327,-0.489,1.189,0.166,-21.179,15.38,70.922,2
2.682199,-0.485,1.164,0.166,-26.672,16.357,68.847,2
2.689199,-0.492,1.145,0.167,-28.686,17.089,67.077,2
2.696808,-0.503,1.12,0.168,-30.09,17.944,65.734,2
2.705627,-0.515,1.092,0.161,-32.043,19.226,64.208,2
2.713777,-0.517,1.068,0.158,-37.719,20.141,62.072,2
2.721978,-0.522,1.039,0.156,-44.86,21.423,60.668,2
2.730829,-0.524,1.015,0.146,-54.138,22.399,58.776,2
2.737495,-0.515,0.997,0.149,-60.363,23.254,57.128,2
2.745253,-0.524,0.987,0.144,-62.805,23.864,55.969,2
2.754285,-0.541,0.982,0.145,-61.95,23.864,55.053,2
2.761894,-0.549,0.976,0.14,-60.485,23.864,54.199,2
2.770443,-0.571,0.969,0.139,-60.18,24.414,53.527,2
2.779538,-0.586,0.969,0.133,-60.974,24.841,52.734,2
2.786742,-0.6,0.964,0.135,-62.072,25.146,51.818,2
2.795972,-0.627,0.978,0.124,-63.354,25.39,51.086,2
2.802637,-0.651,0.996,0.119,-63.598,25.207,49.377,2
2.809841,-0.66,1.012,0.112,-61.828,24.78,47.79,2
2.818523,-0.659,1.011,0.113,-59.57,24.108,45.837,2
2.827238,-0.668,1.011,0.104,-57.556,22.888,43.64,2
2.834211,-0.675,1.02,0.112,-54.443,21.911,41.687,2
2.842911,-0.683,1.028,0.108,-48.339,20.324,39.672,2
2.851317,-0.696,1.039,0.112,-36.437,18.127,37.414,2
2.85881,-0.708,1.052,0.112,-23.986,15.991,35.156,2
2.867123,-0.709,1.059,0.111,-9.46,13.854,32.226,2
2.877495,-0.706,1.045,0.11,-0.061,12.207,29.663,2
2.884729,-0.755,1.033,0.102,-0.549,10.986,26.916,2
2.89414,-0.788,1.038,0.091,-8.789,10.375,23.62,2
2.900647,-0.812,1.05,0.105,-17.028,10.803,21.24,2
2.908191,-0.829,1.055,0.102,-25.207,10.681,18.92,2
2.916651,-0.816,1.072,0.115,-30.761,11.108,16.052,2
2.924186,-0.77,1.075,0.122,-31.249,10.559,13.0,2
2.932984,-0.729,1.072,0.135,-26.733,10.437,9.521,2
2.939982,-0.679,1.066,0.14,-19.592,9.948,6.042,2
2.948737,-0.64,1.048,0.145,-9.765,9.582,1.464,2
2.956934,-0.62,1.039,0.143,-1.647,8.911,-2.807,2
2.964864,-0.622,1.024,0.144,5.493,8.544,-6.53,2
2.971632,-0.608,1.0,0.14,11.901,8.666,-10.498,2
2.980877,-0.604,0.974,0.136,14.892,9.277,-13.793,2
2.988185,-0.606,0.947,0.133,14.709,10.192,-16.357,2
2.995982,-0.616,0.923,0.127,9.887,11.535,-18.859,2
3.003885,-0.633,0.909,0.122,3.356,13.122,-20.935,2
3.012993,-0.654,0.891,0.12,-4.699,14.526,-22.277,2
3.020382,-0.683,0.887,0.125,-12.634,16.052,-24.047,2
3.02809,-0.711,0.881,0.131,-20.69,17.211,-25.268,2
3.036448,-0.741,0.878,0.134,-25.573,18.066,-26.489,2
3.04526,-0.763,0.879,0.145,-28.076,18.92,-27.587,2
3.051714,-0.777,0.877,0.147,-27.16,18.92,-28.686,2
3.060661,-0.803,0.879,0.147,-24.291,19.042,-29.785,2
3.070994,-0.83,0.878,0.149,-20.202,18.92,-30.7,2
3.078581,-0.854,0.873,0.149,-16.357,19.409,-31.433,2
3.085621,-0.86,0.871,0.153,-13.244,20.08,-31.982,2
3.09565,-0.804,0.86,0.144,-9.704,20.69,-32.287,2
3.103549,-0.841,0.856,0.148,-8.789,21.057,-32.775,2
3.110859,-0.851,0.854,0.134,-7.507,21.667,-33.447,2
3.119344,-0.833,0.847,0.137,-4.882,22.216,-33.874,2
3.128259,-0.795,0.842,0.131,-1.098,22.277,-34.912,2
3.134619,-0.788,0.844,0.137,4.333,22.705,-36.193,2
3.142849,-0.775,0.838,0.131,8.178,22.949,-37.475,2
3.150223,-0.787,0.833,0.132,12.817,22.766,-38.879,2
3.159502,-0.782,0.825,0.124,18.127,22.888,-40.039,2
3.166896,-0.786,0.819,0.123,23.498,23.132,-41.748,2
3.175443,-0.792,0.799,0.116,27.893,23.62,-43.395,2
3.18496,-0.804,0.785,0.114,30.7,24.902,-44.799,2
3.191663,-0.804,0.766,0.105,32.348,25.939,-45.898,2
3.198893,-0.813,0.759,0.103,33.264,28.137,-46.936,2
3.20675,-0.822,0.747,0.093,33.264,29.724,-47.668,2
3.214344,-0.835,0.735,0.086,32.287,31.311,-48.034,2
3.22276,-0.834,0.723,0.077,29.968,33.752,-48.583,2
3.231046,-0.832,0.702,0.071,26.367,35.705,-49.133,2
3.239167,-0.828,0.687,0.056,20.812,38.33,-49.865,2
3.248093,-0.826,0.669,0.051,15.258,40.222,-50.537,2
3.255011,-0.812,0.646,0.037,5.92,42.419,-50.659,2
3.264171,-0.798,0.625,0.031,-2.502,44.494,-50.72,2
3.273576,-0.78,0.599,0.024,-10.559,45.654,-50.598,2
3.282151,-0.778,0.586,0.018,-17.761,47.607,-50.17,2
3.28989,-0.779,0.576,0.009,-20.507,48.4,-49.56,2
3.297668,-0.754,0.554,0.0,-22.644,48.95,-48.583,2
3.305366,-0.73,0.532,-0.006,-25.085,49.682,-47.912,2
3.313,-0.711,0.51,-0.021,-28.198,50.048,-46.325,2
3.322707,-0.694,0.489,-0.025,-31.494,50.354,-45.349,2
