timestamp_s,ax,ay,az,gx,gy,gz,label
2.405864,-5.213,0.253,1.392,255.432,-222.167,-462.646,1
2.413682,-4.942,0.067,1.366,238.586,-188.781,-458.435,1
2.42259,-4.675,-0.025,1.36,222.228,-160.766,-453.063,1
2.428641,-4.322,-0.121,1.346,217.59,-131.286,-445.373,1
2.436575,-4.03,-0.222,1.328,229.98,-108.154,-437.561,1
2.447041,-3.783,-0.33,1.291,249.755,-86.425,-428.283,1
2.454866,-3.485,-0.474,1.288,280.212,-60.485,-414.855,1
2.461436,-3.347,-0.664,1.176,300.354,-38.574,-403.564,1
2.470754,-2.882,-0.881,1.144,295.349,-9.46,-387.39,1
2.477721,-2.688,-1.091,1.046,254.76,12.451,-371.826,1
2.486934,-2.412,-1.231,1.036,201.049,36.499,-354.431,1
2.495272,-2.179,-1.333,0.981,142.456,54.992,-335.082,1
2.503001,-1.896,-1.401,0.975,102.844,71.716,-314.697,1
2.513282,-1.755,-1.443,0.962,81.542,81.604,-293.396,1
2.520881,-1.687,-1.48,0.925,72.387,89.355,-271.789,1
2.530208,-1.616,-1.484,0.959,74.096,95.947,-249.572,1
2.538529,-1.545,-1.468,0.925,87.585,100.646,-227.478,1
2.547618,-1.312,-1.454,0.925,115.844,105.59,-208.862,1
2.555243,-1.203,-1.598,0.803,97.839,109.924,-185.729,1
2.562709,-1.084,-1.527,0.818,83.068,116.577,-166.931,1
2.570261,-0.93,-1.485,0.758,74.646,119.567,-147.033,1
2.578236,-0.816,-1.434,0.751,76.049,123.046,-129.699,1
2.587135,-0.72,-1.387,0.705,81.42,123.596,-113.403,1
2.59577,-0.648,-1.333,0.678,86.059,125.854,-97.717,1
2.603591,-0.596,-1.281,0.633,84.045,126.525,-80.688,1
2.611546,-0.534,-1.237,0.602,78.796,128.54,-67.016,1
2.619245,-0.446,-1.176,0.563,70.8,129.333,-52.124,1
2.626766,-0.375,-1.136,0.536,64.697,129.943,-40.344,1
2.635838,-0.305,-1.092,0.504,61.462,129.577,-28.869,1
2.642791,-0.214,-1.049,0.477,63.11,128.784,-16.479,1
2.651088,-0.144,-1.006,0.462,67.138,127.441,-6.774,1
2.658293,-0.088,-0.95,0.437,74.279,126.403,2.563,1
2.666525,-0.055,-0.908,0.405,79.406,125.305,11.291,1
2.675228,-0.019,-0.873,0.384,80.383,124.755,20.446,1
2.684148,0.031,-0.839,0.362,79.162,123.352,29.174,1
2.69139,0.095,-0.804,0.329,83.862,122.375,37.17,1
2.701722,0.143,-0.774,0.322,86.975,119.689,43.518,1
2.707566,0.216,-0.744,0.287,87.829,118.896,49.926,1
2.715279,0.263,-0.719,0.286,86.486,116.516,55.358,1
2.722191,0.325,-0.674,0.279,86.486,115.173,60.791,1
2.731011,0.355,-0.616,0.275,90.148,113.159,65.917,1
2.737695,0.391,-0.574,0.269,95.581,111.511,70.8,1
2.745286,0.466,-0.522,0.243,101.562,109.985,75.5,1
2.753995,0.444,-0.483,0.229,105.712,108.093,79.223,1
2.761402,0.477,-0.434,0.21,104.492,106.933,83.496,1
2.769242,0.479,-0.388,0.192,100.708,105.712,86.059,1
2.778151,0.49,-0.338,0.184,95.581,104.98,88.684,1
2.785779,0.518,-0.276,0.174,90.515,103.637,90.637,1
2.793051,0.529,-0.231,0.18,87.768,102.539,91.552,1
2.80123,0.519,-0.193,0.176,85.876,101.806,92.224,1
2.808349,0.522,-0.166,0.175,81.726,101.623,92.59,1
2.817359,0.518,-0.15,0.178,71.228,101.989,93.261,1
2.824553,0.496,-0.142,0.191,54.199,103.149,93.872,1
2.831842,0.469,-0.125,0.198,31.982,105.712,94.055,1
2.840359,0.454,-0.105,0.193,16.113,107.788,93.749,1
2.848579,0.466,-0.078,0.193,6.469,109.985,93.566,1
2.855492,0.489,-0.051,0.192,5.432,112.06,93.2,1
2.864385,0.503,-0.031,0.19,10.803,113.708,92.712,1
2.872306,0.534,-0.004,0.189,25.146,115.295,92.346,1
2.879991,0.552,0.011,0.178,40.222,115.783,92.956,1
2.887272,0.608,0.023,0.157,56.03,116.149,93.2,1
2.895257,0.631,0.041,0.147,73.486,115.295,93.627,1
2.901704,0.658,0.067,0.126,95.031,113.708,94.543,1
2.908833,0.714,0.085,0.097,118.103,111.694,96.374,1
2.915748,0.752,0.09,0.061,133.544,109.436,98.693,1
2.922871,0.799,0.103,0.051,139.953,107.788,101.196,1
2.931735,0.807,0.106,0.038,138.854,104.858,103.515,1
2.939756,0.874,0.121,0.039,132.202,105.957,106.445,1
2.945268,0.89,0.138,0.027,121.52,105.041,109.558,1
2.953719,0.862,0.156,0.045,110.473,107.055,111.694,1
2.960773,0.89,0.23,0.061,99.487,107.727,114.44,1
2.968119,0.844,0.287,0.037,93.566,109.252,116.027,1
2.975978,0.831,0.367,0.066,91.674,110.717,117.126,1
2.983834,0.823,0.422,0.016,92.651,110.534,117.431,1
2.990784,0.801,0.495,0.041,95.092,109.741,117.431,1
2.998544,0.784,0.556,0.016,99.853,108.825,117.919,1
3.007132,0.777,0.646,0.021,106.811,105.468,117.858,1
3.014718,0.772,0.726,0.0,117.858,103.21,117.98,1
3.021666,0.746,0.805,0.0,127.624,99.304,117.004,1
3.028988,0.708,0.854,-0.018,131.408,97.778,115.661,1
3.038035,0.68,0.93,-0.016,129.089,97.351,113.891,1
3.045071,0.641,1.014,-0.061,119.934,97.167,111.145,1
3.052686,0.614,1.141,-0.059,110.473,98.144,107.727,1
3.062768,0.591,1.239,-0.123,95.52,96.618,102.661,1
3.070294,0.565,1.324,-0.139,86.791,97.167,98.449,1
3.076706,0.555,1.406,-0.193,81.115,95.153,91.796,1
3.084324,0.566,1.471,-0.185,84.289,95.397,86.914,1
3.093313,0.558,1.512,-0.254,88.256,94.055,80.566,1
3.100629,0.551,1.537,-0.231,99.792,93.444,73.364,1
3.109151,0.54,1.55,-0.242,113.464,90.026,67.382,1
3.116136,0.532,1.55,-0.231,125.183,90.026,61.706,1
3.12406,0.49,1.562,-0.227,134.277,86.547,56.152,1
3.131474,0.543,1.553,-0.182,149.536,85.998,51.025,1
3.140502,0.459,1.49,-0.195,149.108,85.144,46.081,1
3.146696,0.478,1.458,-0.194,133.972,86.73,42.114,1
3.1552,0.487,1.452,-0.201,121.276,87.036,37.841,1
3.163594,0.478,1.439,-0.174,118.774,88.5,33.996,1
3.172073,0.445,1.417,-0.176,113.647,89.538,30.212,1
3.178332,0.492,1.389,-0.148,114.746,91.125,25.878,1
3.18714,0.502,1.336,-0.134,118.53,92.102,22.827,1
3.196378,0.51,1.265,-0.115,125.61,93.505,19.958,1
3.20357,0.529,1.171,-0.088,133.972,95.275,18.859,1
3.212884,0.515,1.128,-0.091,133.789,98.632,17.883,1
3.219175,0.482,1.079,-0.102,118.591,102.05,16.723,1
3.226737,0.4,1.052,-0.117,95.581,106.506,15.808,1
3.234658,0.398,1.029,-0.127,68.176,110.839,14.099,1
3.241541,0.358,1.005,-0.136,43.823,115.661,12.207,1
3.250022,0.325,0.992,-0.164,27.038,119.079,10.253,1
3.257546,0.31,0.992,-0.171,22.216,121.093,8.239,1
3.265168,0.284,0.978,-0.182,28.381,122.253,6.469,1
3.273398,0.253,0.959,-0.173,44.494,122.375,5.065,1
3.282546,0.242,0.937,-0.178,64.697,122.863,4.211,1
3.288072,0.204,0.895,-0.176,84.716,123.901,3.845,1
3.29691,0.195,0.858,-0.181,94.116,125.488,4.15,1
3.305841,0.179,0.81,-0.179,95.52,128.295,5.065,1
3.312942,0.166,0.778,-0.187,89.721,131.835,6.164,1
