timestamp_s,ax,ay,az,gx,gy,gz,label
0.00489,-0.843,0.568,-0.086,-18.554,11.901,-0.671,2
0.01342,-0.846,0.569,-0.079,-18.554,11.108,-1.159,2
0.022043,-0.848,0.571,-0.079,-19.714,10.314,-1.525,2
0.029712,-0.848,0.568,-0.076,-21.423,9.887,-1.708,2
0.036358,-0.836,0.571,-0.071,-23.071,9.155,-2.319,2
0.044904,-0.833,0.575,-0.068,-22.338,8.605,-2.258,2
0.051131,-0.838,0.578,-0.07,-20.202,7.873,-2.807,2
0.058573,-0.851,0.578,-0.069,-17.822,6.958,-3.234,2
0.066546,-0.851,0.58,-0.07,-16.479,6.103,-3.356,2
0.075258,-0.852,0.583,-0.071,-14.831,4.943,-3.601,2
0.083763,-0.851,0.585,-0.072,-13.427,3.967,-3.906,2
0.091739,-0.846,0.588,-0.07,-12.084,2.807,-4.394,2
0.100211,-0.848,0.591,-0.065,-10.986,2.075,-4.943,2
0.109253,-0.848,0.594,-0.061,-9.704,1.159,-5.187,2
0.116556,-0.84,0.59,-0.051,-8.178,0.427,-5.737,2
0.125899,-0.838,0.589,-0.051,-5.981,-0.427,-6.225,2
0.133275,-0.846,0.589,-0.047,-3.784,-0.976,-6.469,2
0.14157,-0.851,0.589,-0.047,-3.479,-1.464,-7.08,2
0.151385,-0.857,0.585,-0.044,-4.089,-2.014,-7.629,2
0.160455,-0.849,0.586,-0.042,-5.737,-2.319,-8.117,2
0.16829,-0.843,0.589,-0.036,-7.873,-2.014,-8.728,2
0.176386,-0.845,0.591,-0.034,-9.765,-2.319,-9.216,2
0.185735,-0.843,0.594,-0.033,-10.009,-2.197,-9.765,2
0.193321,-0.841,0.587,-0.031,-9.277,-2.563,-10.62,2
0.202648,-0.84,0.585,-0.031,-7.995,-2.868,-11.474,2
0.2097,-0.844,0.583,-0.028,-6.469,-3.479,-11.779,2
0.218225,-0.847,0.579,-0.031,-4.577,-3.54,-12.329,2
0.227218,-0.855,0.573,-0.032,-3.112,-3.906,-12.695,2
0.234648,-0.856,0.568,-0.03,-1.708,-4.272,-13.0,2
0.244088,-0.861,0.563,-0.03,-1.525,-4.272,-13.305,2
0.251947,-0.857,0.56,-0.025,-1.525,-4.394,-13.427,2
0.260975,-0.856,0.556,-0.023,-0.549,-4.699,-13.732,2
0.268849,-0.852,0.555,-0.026,1.464,-5.065,-13.732,2
0.276939,-0.851,0.55,-0.026,4.028,-5.432,-13.732,2
0.286413,-0.848,0.551,-0.026,5.676,-5.676,-13.61,2
0.294899,-0.841,0.548,-0.03,6.652,-5.981,-13.732,2
0.30269,-0.843,0.558,-0.029,7.507,-6.103,-13.793,2
0.310641,-0.842,0.555,-0.027,8.666,-6.286,-13.793,2
0.317809,-0.842,0.556,-0.031,9.216,-6.591,-13.977,2
0.327364,-0.843,0.55,-0.03,8.972,-6.713,-14.038,2
0.335112,-0.849,0.546,-0.033,7.202,-6.591,-14.221,2
0.342923,-0.845,0.55,-0.029,5.92,-6.652,-13.977,2
0.351,-0.836,0.556,-0.035,4.821,-6.591,-14.038,2
0.361582,-0.834,0.564,-0.031,3.54,-6.652,-14.221,2
0.368364,-0.833,0.568,-0.038,3.417,-7.08,-14.16,2
0.375973,-0.828,0.571,-0.03,4.455,-7.507,-14.282,2
0.38485,-0.827,0.57,-0.032,5.676,-7.69,-14.099,2
0.393444,-0.83,0.573,-0.032,6.652,-8.178,-14.16,2
0.402194,-0.832,0.576,-0.035,7.141,-8.3,-14.099,2
0.409873,-0.827,0.573,-0.03,6.896,-8.422,-14.221,2
0.419134,-0.822,0.576,-0.024,5.859,-8.666,-14.038,2
0.426824,-0.819,0.585,-0.026,4.028,-8.728,-13.488,2
0.434532,-0.82,0.592,-0.024,1.525,-8.789,-13.305,2
0.443542,-0.817,0.603,-0.023,-0.061,-8.789,-13.0,2
0.451849,-0.823,0.617,-0.022,-0.122,-8.911,-12.817,2
0.459941,-0.824,0.634,-0.02,1.708,-9.643,-12.878,2
0.468043,-0.822,0.645,-0.015,5.126,-10.131,-12.939,2
0.476708,-0.824,0.646,-0.016,7.507,-10.498,-13.244,2
0.484544,-0.824,0.649,-0.008,8.605,-10.62,-13.244,2
