timestamp_s,ax,ay,az,gx,gy,gz,label
3.361641,0.306,0.222,-0.199,-39.611,-1.098,-130.554,1
3.370298,0.321,0.198,-0.199,-32.836,-3.417,-129.943,1
3.378599,0.36,0.181,-0.203,-28.381,-5.615,-129.455,1
3.386088,0.386,0.173,-0.214,-26.245,-8.422,-128.601,1
3.394438,0.375,0.166,-0.226,-25.451,-10.986,-128.051,1
3.403103,0.358,0.163,-0.231,-20.996,-15.319,-127.502,1
3.411652,0.35,0.166,-0.228,-10.131,-19.836,-126.831,1
3.418289,0.392,0.163,-0.233,12.939,-25.268,-126.159,1
3.427763,0.592,0.194,-0.237,38.146,-32.714,-119.873,1
3.435499,0.644,0.258,-0.227,79.772,-39.245,-117.004,1
3.444419,0.583,0.262,-0.275,121.582,-49.072,-115.844,1
3.452387,0.355,0.163,-0.227,156.738,-55.175,-116.088,1
3.461747,0.488,0.081,-0.265,174.194,-57.312,-114.807,1
3.469226,0.487,0.085,-0.235,176.147,-58.471,-114.318,1
3.47826,0.502,0.051,-0.269,169.189,-55.603,-112.976,1
3.487661,0.413,0.021,-0.274,164.916,-53.894,-113.342,1
3.496221,0.441,0.014,-0.272,155.7,-46.874,-111.45,1
3.5053,0.5,0.025,-0.354,142.517,-40.344,-111.816,1
3.512777,0.592,0.02,-0.313,127.624,-35.339,-111.999,1
3.521921,0.739,0.048,-0.339,116.638,-26.916,-111.938,1
3.529867,0.823,0.074,-0.324,107.543,-24.475,-113.586,1
3.537586,0.681,0.05,-0.301,90.576,-16.235,-113.647,1
3.546414,0.73,0.023,-0.362,65.307,-15.441,-114.685,1
3.554142,0.698,0.041,-0.303,45.104,-10.864,-114.501,1
3.562653,0.679,0.089,-0.349,30.517,-10.62,-114.135,1
3.56979,0.632,0.187,-0.314,29.479,-11.413,-114.318,1
3.57863,0.654,0.266,-0.358,48.522,-14.343,-114.624,1
3.587004,0.65,0.302,-0.379,72.631,-18.615,-115.417,1
3.594198,0.637,0.308,-0.439,95.092,-21.362,-116.088,1
3.601802,0.636,0.312,-0.471,102.05,-24.536,-116.76,1
3.609753,0.756,0.369,-0.519,107.482,-25.512,-116.455,1
3.618577,0.877,0.407,-0.586,109.069,-28.503,-117.248,1
3.625049,0.992,0.418,-0.675,102.416,-27.099,-117.736,1
3.633503,1.093,0.437,-0.807,78.735,-25.634,-119.262,1
3.641918,1.064,0.485,-0.906,43.945,-22.644,-121.337,1
3.649538,0.965,0.517,-0.968,14.038,-21.911,-124.877,1
3.657055,0.894,0.558,-1.019,2.807,-23.437,-128.54,1
3.664432,0.81,0.615,-1.048,17.395,-30.456,-131.591,1
3.671793,0.592,0.604,-1.068,47.363,-38.574,-134.704,1
3.682046,0.515,0.576,-1.121,75.012,-46.02,-137.084,1
3.688591,0.647,0.476,-1.254,96.923,-54.87,-140.991,1
3.697088,0.677,0.303,-1.363,85.449,-60.363,-143.188,1
3.704134,0.784,0.262,-1.376,46.752,-65.856,-143.188,1
3.712019,0.897,0.243,-1.378,27.404,-72.021,-142.883,1
3.720905,0.91,0.257,-1.347,30.029,-78.369,-141.723,1
3.729232,0.961,0.259,-1.297,56.701,-88.623,-140.38,1
3.737067,0.967,0.256,-1.316,94.116,-94.787,-139.953,1
3.7466,1.126,0.252,-1.328,133.056,-104.309,-141.174,1
3.753975,1.011,0.231,-1.315,154.663,-107.238,-141.845,1
3.763314,1.023,0.242,-1.348,146.667,-111.328,-144.042,1
3.770416,0.877,0.32,-1.231,129.882,-112.243,-147.033,1
3.779752,0.814,0.394,-1.173,121.154,-114.135,-150.939,1
3.786492,0.734,0.456,-1.062,124.999,-116.271,-156.005,1
3.794166,0.683,0.472,-0.96,133.544,-117.553,-160.766,1
3.802954,0.582,0.454,-0.837,138.61,-117.797,-166.259,1
3.811235,0.512,0.371,-0.684,131.103,-114.318,-171.569,1
3.819888,0.456,0.291,-0.541,101.806,-107.36,-176.94,1
3.827104,0.422,0.109,-0.367,60.18,-101.379,-180.419,1
3.834446,0.569,-0.014,-0.175,7.69,-90.82,-178.405,1
3.843656,0.477,0.03,-0.049,-12.207,-84.106,-180.603,1
3.850704,0.423,-0.021,0.144,6.591,-79.406,-183.715,1
3.859469,0.367,-0.108,0.22,30.944,-73.974,-186.157,1
3.866507,0.305,-0.183,0.368,44.311,-66.833,-187.744,1
3.875559,0.108,-0.318,0.454,53.466,-58.349,-189.514,1
3.882503,-0.011,-0.433,0.607,53.161,-46.264,-189.88,1
3.890784,-0.069,-0.535,0.681,48.706,-33.691,-189.514,1
3.899451,-0.247,-0.645,0.806,44.189,-18.432,-187.622,1
3.908255,-0.407,-0.753,0.866,47.912,-2.258,-184.143,1
3.917811,-0.58,-0.886,0.931,53.405,11.474,-179.992,1
3.92641,-0.722,-1.014,0.95,58.837,27.465,-172.363,1
3.93393,-0.801,-1.204,0.978,61.889,44.189,-162.658,1
3.944593,-0.83,-1.454,0.975,61.95,59.631,-148.071,1
3.952652,-0.912,-1.67,0.989,52.917,77.331,-130.676,1
3.959076,-1.054,-1.949,0.992,34.057,91.43,-114.013,1
3.967771,-1.224,-2.107,1.044,20.446,112.548,-91.735,1
3.977037,-1.382,-2.412,1.018,9.643,126.77,-69.885,1
3.9836,-1.558,-2.58,1.095,8.605,146.911,-41.748,1
3.990984,-1.753,-2.783,1.061,10.559,164.184,-15.624,1
3.999562,-1.785,-2.953,1.052,-0.244,182.678,14.404,1
4.00747,-2.105,-3.032,1.029,-6.713,199.707,45.532,1
4.015184,-2.408,-3.085,1.026,-21.362,221.618,82.031,1
4.022948,-2.65,-3.153,0.961,-29.174,238.159,113.891,1
4.03071,-3.016,-3.163,0.959,-36.193,259.46,146.911,1
4.039975,-3.538,-3.116,0.817,-51.635,279.602,180.236,1
4.047022,-4.057,-3.087,0.757,-88.806,306.396,218.505,1
4.055928,-4.602,-3.071,0.622,-129.272,329.04,251.281,1
4.063061,-5.356,-3.028,0.525,-170.532,356.201,283.813,1
4.072849,-6.142,-2.953,0.352,-208.374,386.962,321.533,1
4.080727,-7.046,-2.888,0.213,-223.876,415.649,353.088,1
4.088254,-8.099,-2.895,-0.044,-230.529,447.814,390.136,1
4.096649,-9.212,-3.015,-0.264,-238.83,482.299,429.809,1
4.103797,-10.265,-3.155,-0.488,-231.567,510.62,466.43,1
4.111811,-11.413,-3.323,-0.643,-199.89,536.376,509.216,1
4.121569,-12.863,-3.529,-0.934,-130.493,560.791,569.763,1
4.128627,-14.328,-3.695,-1.198,-69.152,575.622,631.042,1
4.137953,-15.999,-3.723,-1.572,13.305,583.068,714.294,1
4.145751,-15.999,-3.649,-1.89,110.595,573.059,796.142,1
4.153855,-15.999,-3.418,-2.341,257.202,539.367,907.165,1
4.161907,-15.999,-2.985,-2.75,405.578,477.966,1013.61,1
4.171262,-15.999,-2.324,-3.064,580.322,365.539,1147.461,1
4.178621,-15.999,-1.371,-3.004,736.694,207.458,1281.982,1
4.189281,-15.999,-0.309,-2.626,833.496,38.085,1384.887,1
4.198076,-15.999,0.75,-2.104,916.015,-218.017,1488.586,1
4.205654,-15.999,2.021,-1.235,968.322,-466.186,1535.522,1
4.214003,-15.999,3.219,-0.228,1027.343,-687.133,1535.766,1
4.221384,-15.999,4.212,1.144,1085.937,-914.916,1492.797,1
4.229553,-15.999,4.581,2.684,1113.464,-1186.401,1391.174,1
4.238941,-15.999,4.867,4.732,1137.207,-1427.307,1229.309,1
4.247026,-15.999,5.622,6.125,1126.953,-1589.294,1058.105,1
4.25528,-15.999,5.848,7.737,1085.022,-1708.007,838.378,1
4.262986,-15.999,6.886,8.473,1231.079,-1758.056,605.346,1
4.271955,-15.999,7.402,7.659,1619.018,-1809.631,302.734,1
4.279606,-15.999,6.263,7.139,1859.069,-1807.678,-144.165,1
4.288419,-15.999,4.132,6.548,1765.197,-1643.676,-507.507,1
4.295733,-15.999,2.084,5.147,1533.508,-1371.093,-824.157,1
4.305928,-15.999,1.007,4.506,1202.209,-1090.942,-1014.221,1
4.314043,-15.999,0.083,3.067,886.108,-843.811,-1110.534,1
4.321714,-15.999,-0.469,2.588,678.955,-665.71,-1146.118,1
4.331035,-15.999,-1.158,2.054,597.351,-538.513,-1144.714,1
4.338312,-15.999,-1.701,1.926,538.147,-410.949,-1116.272,1
4.347432,-15.999,-2.259,1.573,409.912,-296.447,-1070.251,1
4.354942,-15.999,-2.49,1.616,315.185,-224.304,-1020.629,1
4.362295,-15.999,-2.515,1.744,324.218,-156.005,-955.505,1
4.370051,-15.951,-2.705,1.761,388.305,-100.402,-896.118,1
4.378811,-14.237,-3.047,1.608,433.288,-39.062,-834.472,1
4.388263,-12.328,-3.508,1.317,420.349,22.094,-771.118,1
4.395389,-10.403,-3.806,0.971,346.557,82.702,-696.716,1
4.403813,-9.125,-3.752,0.809,286.132,121.459,-623.84,1
4.412729,-8.057,-3.656,0.63,276.245,148.559,-562.744,1
4.419733,-6.768,-3.603,0.397,264.77,165.344,-503.295,1
4.427835,-5.875,-3.481,0.169,244.079,182.312,-446.105,1
4.436113,-5.171,-3.297,0.009,209.411,193.115,-384.826,1
4.443027,-4.493,-3.029,-0.135,192.382,199.829,-327.148,1
4.452714,-3.964,-2.854,-0.281,180.236,202.087,-281.433,1
4.460758,-3.435,-2.732,-0.414,151.55,203.186,-239.501,1
4.467302,-2.894,-2.54,-0.522,118.957,200.134,-201.477,1
4.476095,-2.534,-2.37,-0.541,100.83,195.495,-167.236,1
4.48453,-2.224,-2.215,-0.548,97.717,185.852,-130.92,1
4.491762,-1.898,-2.07,-0.536,96.923,176.696,-96.923,1
4.502347,-1.647,-1.939,-0.525,87.28,168.945,-70.617,1
4.510383,-1.352,-1.751,-0.475,73.181,160.888,-41.992,1
4.516794,-1.171,-1.587,-0.441,57.922,152.893,-16.54,1
4.525621,-1.04,-1.415,-0.393,46.813,146.667,2.624,1
4.534602,-0.938,-1.216,-0.338,38.146,138.977,22.216,1
4.541556,-0.845,-1.06,-0.295,32.226,132.995,36.743,1
4.550986,-0.801,-0.881,-0.254,27.526,127.075,49.499,1
4.558691,-0.776,-0.751,-0.209,29.113,119.567,61.462,1
4.565612,-0.789,-0.652,-0.164,36.193,113.037,70.617,1
4.575015,-0.734,-0.571,-0.117,44.189,106.994,78.369,1
4.582409,-0.65,-0.511,-0.08,43.029,100.219,88.134,1
4.591405,-0.572,-0.46,-0.04,33.447,96.252,94.543,1
4.60013,-0.5,-0.373,0.005,20.996,92.468,100.646,1
4.608248,-0.479,-0.293,0.036,12.817,89.599,104.98,1
4.615655,-0.407,-0.215,0.069,7.385,86.242,108.215,1
4.624135,-0.321,-0.114,0.092,5.493,82.336,110.534,1
4.632884,-0.21,-0.032,0.127,11.352,78.002,111.45,1
4.638542,-0.117,0.015,0.162,20.69,73.608,111.877,1
4.647452,-0.038,0.039,0.188,29.052,69.396,111.755,1
4.65387,0.106,0.056,0.239,29.785,65.673,111.633,1
4.661532,0.148,0.115,0.292,24.353,63.903,110.473,1
4.668882,0.185,0.187,0.333,16.662,61.706,108.52,1
4.678299,0.208,0.247,0.375,17.517,60.485,105.407,1
4.685131,0.257,0.309,0.388,29.296,56.762,101.44,1
4.694137,0.322,0.344,0.407,41.748,54.077,97.351,1
4.701295,0.372,0.353,0.398,48.4,50.72,91.918,1
4.71042,0.423,0.337,0.415,45.41,48.95,87.036,1
4.718588,0.539,0.281,0.392,25.756,48.767,82.763,1
4.725027,0.564,0.251,0.385,11.23,48.95,78.735,1
4.731898,0.625,0.266,0.386,10.131,47.18,75.805,1
4.740567,0.688,0.241,0.366,17.822,44.128,72.937,1
4.747566,0.724,0.186,0.34,25.268,40.405,70.861,1
4.756026,0.749,0.171,0.335,35.705,36.743,69.03,1
4.763458,0.791,0.134,0.32,52.856,31.677,67.565,1
4.771063,0.818,0.081,0.319,78.063,25.329,66.223,1
4.779185,0.8,0.047,0.315,101.013,19.348,65.979,1
4.786908,0.802,-0.029,0.327,116.394,14.587,65.795,1
4.794817,0.835,-0.141,0.349,118.408,11.535,67.26,1
4.802809,0.868,-0.222,0.357,96.801,10.131,69.335,1
4.810365,0.895,-0.274,0.397,69.702,10.314,72.021,1
4.819594,0.948,-0.309,0.44,44.067,10.742,75.683,1
4.82675,0.938,-0.323,0.486,26.916,11.23,79.467,1
4.833546,0.926,-0.346,0.558,21.24,10.803,84.045,1
4.84092,0.943,-0.327,0.638,31.005,10.314,88.623,1
4.849925,0.932,-0.334,0.695,52.124,8.789,93.994,1
4.857148,0.919,-0.375,0.749,71.96,8.422,99.975,1
4.864798,0.821,-0.347,0.846,85.571,6.958,106.445,1
4.872541,0.75,-0.344,0.901,97.839,7.568,113.281,1
4.879147,0.686,-0.36,0.926,104.003,8.911,120.117,1
4.888638,0.625,-0.389,0.936,101.989,11.474,127.563,1
4.895351,0.519,-0.347,0.94,93.688,13.732,136.169,1
4.904049,0.43,-0.307,0.937,92.956,15.808,143.554,1
4.913321,0.293,-0.276,0.88,92.102,17.578,151.428,1
4.919952,0.195,-0.248,0.836,88.623,19.287,157.775,1
4.927405,0.05,-0.221,0.777,80.017,20.812,164.916,1
4.935196,-0.045,-0.202,0.744,72.998,22.521,170.776,1
4.942987,-0.116,-0.197,0.721,71.289,23.62,176.94,1
4.951076,-0.2,-0.19,0.713,77.087,24.23,183.349,1
4.958764,-0.252,-0.199,0.691,87.402,24.169,190.002,1
4.967477,-0.315,-0.219,0.676,98.449,23.681,197.143,1
4.97709,-0.365,-0.234,0.654,107.177,23.01,206.298,1
4.985522,-0.51,-0.239,0.636,114.807,23.132,217.468,1
4.993856,-0.546,-0.245,0.599,119.079,21.911,226.013,1
5.001766,-0.672,-0.221,0.576,125.427,22.399,234.68,1
5.009158,-0.747,-0.191,0.53,138.671,19.775,244.873,1
5.016072,-0.812,-0.178,0.49,155.761,17.761,253.723,1
5.025454,-0.822,-0.185,0.458,177.185,13.488,263.488,1
5.032856,-0.841,-0.204,0.426,194.152,8.3,273.376,1
5.04197,-0.889,-0.233,0.393,208.312,3.173,285.644,1
5.049585,-0.927,-0.267,0.395,212.097,-1.22,296.386,1
5.059693,-0.933,-0.294,0.363,206.848,-3.662,309.143,1
5.067162,-0.936,-0.293,0.332,192.871,-6.408,321.167,1
5.076281,-0.888,-0.277,0.263,178.344,-9.826,332.946,1
5.085047,-0.908,-0.255,0.249,162.292,-14.465,343.505,1
5.092406,-0.971,-0.221,0.228,144.531,-17.028,352.294,1
5.100748,-1.053,-0.176,0.235,124.45,-20.019,360.656,1
5.109432,-1.403,-0.177,0.293,90.332,-20.935,367.614,1
5.116047,-1.312,-0.06,0.321,87.524,-16.601,378.295,1
5.125852,-1.181,-0.038,0.296,100.158,-22.399,382.324,1
5.134064,-1.363,-0.067,0.316,98.815,-22.033,387.145,1
5.141077,-1.664,-0.078,0.293,63.842,-23.681,392.517,1
5.149198,-1.835,-0.107,0.292,-8.483,-15.869,398.315,1
5.158311,-2.063,-0.069,0.25,-92.468,-9.155,402.648,1
5.165463,-2.411,0.031,0.269,-176.635,5.493,408.508,1
5.174296,-2.702,0.132,0.248,-221.13,14.526,415.1,1
5.183289,-3.038,0.312,0.313,-224.548,26.855,424.316,1
5.190982,-3.433,0.501,0.34,-193.298,28.564,430.969,1
5.199495,-3.967,0.731,0.395,-125.732,30.395,436.096,1
5.20637,-4.422,0.913,0.428,-64.453,25.573,436.95,1
5.213956,-4.712,1.075,0.454,-3.723,21.301,436.889,1
5.223186,-4.77,1.175,0.491,44.128,12.207,434.326,1
5.229549,-4.78,1.23,0.528,75.927,6.164,429.809,1
5.237223,-4.773,1.265,0.577,77.575,1.831,424.56,1
5.244843,-4.748,1.311,0.63,60.119,3.845,419.25,1
5.253241,-4.696,1.381,0.645,22.033,8.911,412.536,1
5.262006,-4.636,1.458,0.695,-23.864,19.897,404.846,1
5.268473,-4.53,1.557,0.697,-75.744,34.851,396.423,1
5.276603,-4.353,1.668,0.687,-124.206,51.025,386.718,1
5.284056,-4.199,1.771,0.655,-164.611,73.608,373.413,1
5.292994,-4.051,1.853,0.598,-184.143,90.759,360.595,1
5.302122,-3.915,1.906,0.542,-187.316,110.229,344.116,1
5.310181,-3.82,1.955,0.44,-179.565,126.159,327.392,1
5.318493,-3.714,2.021,0.324,-166.259,136.596,312.744,1
5.326493,-3.69,2.036,0.197,-154.052,143.493,298.461,1
5.334073,-3.469,2.689,-0.258,-181.03,151.123,280.09,1
5.343049,-3.451,2.108,-0.054,-208.557,164.062,265.625,1
5.350025,-3.346,2.045,-0.203,-255.187,168.579,247.802,1
5.36004,-3.211,2.018,-0.244,-296.142,178.955,232.971,1
5.367798,-2.886,1.946,-0.282,-323.425,184.082,213.256,1
5.377048,-2.779,2.176,-0.581,-322.631,185.852,199.157,1
5.384673,-2.478,1.875,-0.332,-299.499,191.04,187.561,1
5.393436,-2.371,1.8,-0.221,-274.841,185.668,176.33,1
5.400971,-2.174,1.846,-0.27,-236.328,182.189,166.748,1
5.409641,-2.073,1.866,-0.362,-192.626,179.26,160.888,1
5.418511,-1.958,1.881,-0.521,-150.512,164.428,152.16,1
5.428795,-1.936,1.834,-0.318,-98.571,167.358,145.446,1
5.43614,-1.857,1.791,-0.426,-84.655,154.418,137.207,1
5.443548,-1.869,1.674,-0.35,-93.811,157.47,131.652,1
5.452394,-1.737,1.579,-0.375,-124.816,150.878,124.877,1
5.460242,-1.812,1.531,-0.296,-149.719,156.005,117.309,1
5.466666,-1.879,1.639,-0.287,-186.523,158.02,112.121,1
5.476085,-1.675,1.642,-0.286,-195.922,156.25,101.135,1
5.482318,-1.798,1.647,-0.213,-209.899,159.667,95.764,1
5.4905,-1.742,1.616,-0.312,-212.768,158.813,81.848,1
5.498429,-1.823,1.621,-0.198,-202.575,160.705,71.411,1
5.507056,-1.825,1.761,-0.265,-196.166,163.085,61.584,1
5.514476,-1.712,1.681,-0.224,-180.541,157.287,50.781,1
5.522323,-1.781,1.647,-0.218,-174.499,161.926,39.611,1
5.529716,-1.78,1.678,-0.27,-172.18,158.264,28.137,1
5.538989,-1.779,1.646,-0.219,-172.424,159.057,16.418,1
5.545658,-1.739,1.611,-0.259,-178.894,158.508,4.821,1
5.555993,-1.759,1.555,-0.219,-190.307,158.02,-9.155,1
5.564897,-1.752,1.469,-0.225,-212.524,160.034,-23.071,1
5.571486,-1.756,1.373,-0.175,-246.337,162.231,-34.667,1
5.581838,-1.646,1.309,-0.158,-287.536,166.442,-48.339,1
5.588885,-1.601,1.277,-0.088,-311.828,168.518,-64.147,1
5.599502,-1.548,1.25,-0.066,-307.128,168.212,-75.5,1
5.607881,-1.531,1.166,-0.005,-286.132,166.137,-89.355,1
5.617091,-1.523,1.062,-0.001,-275.024,165.832,-98.205,1
5.623785,-1.515,0.947,0.009,-276.306,165.954,-106.628,1
5.6324,-1.462,0.868,0.026,-277.404,166.931,-112.976,1
5.641452,-1.407,0.822,0.035,-268.31,166.076,-118.041,1
5.649686,-1.398,0.789,0.035,-253.601,165.161,-122.253,1
5.658168,-1.419,0.757,0.028,-235.961,163.208,-126.159,1
5.668065,-1.459,0.733,0.02,-221.74,162.231,-128.967,1
5.675892,-1.187,0.619,-0.039,-215.515,160.278,-132.202,1
5.685175,-1.489,0.666,-0.023,-218.383,158.325,-133.483,1
5.693734,-1.619,0.669,-0.101,-210.388,153.076,-135.742,1
5.703138,-1.48,0.682,-0.07,-199.401,149.963,-138.488,1
5.711693,-1.488,0.654,-0.119,-192.993,145.141,-140.869,1
5.718359,-1.446,0.631,-0.128,-199.523,140.869,-143.127,1
5.729138,-1.52,0.609,-0.11,-212.829,137.756,-145.202,1
5.736488,-1.278,0.552,-0.086,-235.229,135.192,-148.315,1
5.744908,-1.264,0.49,-0.083,-272.094,133.605,-150.512,1
5.751693,-1.306,0.529,-0.051,-297.973,132.385,-152.771,1
5.761795,-1.178,0.542,-0.036,-306.823,127.136,-156.86,1
5.768641,-1.062,0.482,-0.037,-305.114,122.009,-159.301,1
5.776704,-1.073,0.454,-0.046,-296.325,115.966,-160.461,1
5.784739,-1.1,0.426,-0.069,-279.174,109.191,-161.01,1
5.793847,-1.149,0.397,-0.066,-252.014,101.257,-159.484,1
5.80257,-1.265,0.407,-0.057,-218.383,94.787,-157.409,1
5.809861,-1.233,0.388,-0.058,-171.813,88.256,-154.785,1
5.818185,-1.024,0.291,-0.063,-137.268,83.374,-151.245,1
5.827318,-0.925,0.225,-0.075,-122.436,80.871,-146.484,1
5.834295,-0.892,0.174,-0.102,-121.887,78.43,-140.441,1
5.843348,-0.864,0.141,-0.101,-134.155,77.575,-134.887,1
5.851234,-0.757,0.115,-0.111,-156.127,76.721,-128.601,1
5.86074,-0.636,0.133,-0.146,-174.438,75.744,-123.107,1
5.868644,-0.632,0.185,-0.166,-186.95,71.899,-117.553,1
5.875721,-0.65,0.254,-0.186,-181.579,67.443,-113.403,1
5.884237,-0.625,0.272,-0.224,-165.588,60.974,-110.778,1
5.893136,-0.522,0.274,-0.256,-143.92,54.565,-107.299,1
5.901619,-0.437,0.297,-0.313,-119.323,47.058,-103.698,1
5.909664,-0.458,0.335,-0.343,-83.435,36.621,-98.999,1
5.916984,-0.416,0.351,-0.361,-41.442,26.733,-94.238,1
5.927657,-0.284,0.371,-0.379,-7.385,18.859,-90.026,1
5.93468,-0.198,0.435,-0.38,29.968,9.948,-84.35,1
5.944324,-0.225,0.533,-0.391,54.199,4.638,-81.42,1
5.951925,-0.195,0.597,-0.441,74.401,0.122,-80.627,1
5.96064,-0.183,0.604,-0.484,72.937,-3.356,-80.444,1
5.969207,-0.151,0.628,-0.521,45.715,-4.699,-79.65,1
5.976587,-0.12,0.682,-0.524,15.319,-6.225,-79.772,1
5.985014,-0.151,0.743,-0.512,-22.399,-6.774,-80.566,1
5.993788,-0.09,0.807,-0.485,-51.818,-8.117,-81.42,1
6.00139,-0.058,0.876,-0.448,-74.218,-8.972,-82.458,1
6.007788,-0.026,0.98,-0.412,-85.632,-10.62,-83.862,1
6.015268,-0.008,1.057,-0.383,-82.763,-13.366,-86.242,1
6.02301,0.007,1.13,-0.333,-65.185,-16.54,-88.5,1
6.030086,0.033,1.196,-0.306,-34.973,-20.324,-91.186,1
6.038109,0.041,1.248,-0.274,7.751,-24.353,-93.688,1
6.046672,0.033,1.268,-0.267,53.955,-27.893,-95.825,1
6.056198,0.01,1.243,-0.285,88.378,-30.578,-98.266,1
6.062055,-0.021,1.183,-0.294,95.52,-30.395,-99.67,1
6.072899,-0.031,1.148,-0.301,75.805,-28.32,-100.83,1
6.082382,-0.042,1.146,-0.281,26.977,-23.376,-102.478,1
6.089268,0.088,1.191,-0.33,-19.47,-15.869,-104.37,1
6.097878,0.053,1.21,-0.241,-56.701,-18.615,-105.895,1
6.105566,0.21,1.305,-0.325,-60.302,-8.239,-106.567,1
6.11445,0.073,1.37,-0.197,-48.767,-20.507,-109.863,1
6.122843,0.174,1.367,-0.231,-0.427,-11.352,-110.168,1
6.129936,0.069,1.312,-0.238,26.55,-23.681,-113.403,1
6.13997,0.038,1.227,-0.156,55.297,-15.38,-113.22,1
6.147021,0.077,1.171,-0.285,52.307,-19.775,-114.868,1
6.153765,-0.027,1.118,-0.186,33.813,-14.404,-115.112,1
6.162716,0.04,1.105,-0.277,0.915,-12.695,-116.088,1
6.170105,0.04,1.099,-0.171,-17.761,-11.108,-117.065,1
6.178901,0.075,1.112,-0.229,-28.747,-8.728,-118.347,1
6.188343,0.02,1.131,-0.187,-34.301,-10.375,-120.117,1
6.195553,0.049,1.142,-0.198,-31.188,-9.765,-120.849,1
6.204735,0.055,1.165,-0.157,-19.226,-12.512,-122.192,1
6.212695,0.071,1.201,-0.131,5.187,-12.573,-123.107,1
6.221348,0.12,1.224,-0.108,38.33,-15.197,-124.755,1
6.228657,0.17,1.212,-0.084,59.997,-13.305,-126.037,1
6.238,0.215,1.179,-0.086,66.284,-11.23,-128.601,1
6.245675,0.23,1.153,-0.077,56.579,-5.981,-130.859,1
6.254719,0.228,1.152,-0.087,38.024,-1.647,-133.117,1
6.261993,0.208,1.167,-0.104,9.948,3.051,-135.986,1
6.271495,0.175,1.193,-0.128,-12.634,6.042,-138.488,1
6.279346,0.187,1.215,-0.138,-27.832,7.568,-140.991,1
6.288142,0.222,1.228,-0.151,-29.724,7.629,-143.127,1
6.296562,0.249,1.239,-0.144,-15.502,6.347,-145.019,1
6.303335,0.285,1.231,-0.146,4.516,4.76,-146.606,1
6.311579,0.318,1.204,-0.145,25.573,3.723,-148.071,1
6.321034,0.345,1.159,-0.143,47.424,3.112,-149.292,1
6.330537,0.352,1.094,-0.15,57.189,3.601,-151.0,1
6.338613,0.358,1.031,-0.159,52.551,5.676,-152.343,1
6.346169,0.339,0.99,-0.164,41.198,7.812,-153.137,1
6.353914,0.312,0.967,-0.179,25.085,9.704,-154.785,1
6.361509,0.282,0.952,-0.179,14.221,11.047,-156.311,1
6.369198,0.264,0.932,-0.189,9.155,11.291,-157.836,1
6.378685,0.256,0.909,-0.187,9.704,10.925,-159.301,1
6.386546,0.248,0.875,-0.192,15.441,9.582,-160.583,1
6.396034,0.212,0.814,-0.195,21.789,8.544,-162.414,1
6.40347,0.224,0.742,-0.187,27.282,7.751,-162.963,1
6.411718,0.271,0.675,-0.192,29.663,7.568,-163.33,1
6.418464,0.306,0.618,-0.195,25.024,8.544,-163.513,1
6.427142,0.348,0.565,-0.2,14.221,10.314,-163.513,1
6.434734,0.387,0.517,-0.187,-0.244,13.061,-163.94,1
6.443992,0.409,0.483,-0.175,-9.338,14.587,-164.306,1
6.452016,0.406,0.454,-0.146,-12.084,16.113,-164.55,1
6.460705,0.384,0.399,-0.125,-9.46,17.272,-164.611,1
6.468959,0.384,0.352,-0.117,-5.31,18.676,-163.513,1
6.478213,0.415,0.307,-0.126,-4.821,20.141,-161.437,1
6.486196,0.438,0.292,-0.154,-10.498,21.728,-159.362,1
6.492588,0.424,0.301,-0.197,-24.658,22.827,-157.409,1
6.501153,0.404,0.321,-0.234,-38.879,23.193,-156.433,1
6.508594,0.401,0.331,-0.27,-52.551,22.583,-155.944,1
6.518207,0.424,0.364,-0.257,-61.279,21.301,-155.395,1
6.526363,0.479,0.388,-0.284,-54.565,18.676,-156.188,1
6.533116,0.478,0.388,-0.268,-38.757,15.441,-156.86,1
6.540772,0.509,0.369,-0.275,-17.883,12.878,-158.508,1
6.550352,0.503,0.337,-0.251,-1.77,10.498,-159.423,1
6.557444,0.521,0.272,-0.242,11.413,10.314,-159.24,1
6.56566,0.545,0.25,-0.256,12.817,10.681,-158.203,1
6.574073,0.556,0.244,-0.271,5.859,11.047,-157.409,1
6.58098,0.575,0.25,-0.275,-3.417,11.596,-156.616,1
6.59095,0.608,0.259,-0.287,-11.535,11.474,-155.212,1
6.598024,0.619,0.276,-0.305,-15.624,10.925,-154.479,1
6.605134,0.708,0.277,-0.318,-14.892,9.765,-153.808,1
6.613638,0.721,0.286,-0.353,-11.474,8.178,-153.442,1
6.621357,0.693,0.331,-0.354,2.807,5.371,-153.198,1
6.629926,0.816,0.347,-0.365,21.24,3.356,-153.503,1
6.637495,0.778,0.377,-0.41,37.414,0.854,-154.174,1
6.645002,0.671,0.423,-0.423,54.321,-1.403,-154.785,1
6.65494,0.629,0.473,-0.459,65.063,-2.868,-156.188,1
6.663916,0.604,0.49,-0.487,70.312,-4.333,-158.996,1
6.670868,0.622,0.486,-0.492,63.903,-4.821,-160.888,1
6.680178,0.802,0.551,-0.487,67.321,-6.469,-163.696,1
6.687911,0.596,0.611,-0.485,82.397,-7.263,-166.137,1
6.696997,0.494,0.68,-0.501,99.548,-11.047,-169.677,1
6.704734,0.51,0.722,-0.468,132.812,-11.901,-173.889,1
6.714283,0.505,0.708,-0.508,153.869,-13.854,-178.894,1
