timestamp_s,ax,ay,az,gx,gy,gz,label
1.413873,-3.544,-1.909,-2.959,-246.704,97.412,-262.207,1
1.422717,-3.252,-1.628,-2.729,-222.106,58.837,-232.543,1
1.431097,-3.026,-1.364,-2.502,-206.909,32.043,-208.618,1
1.439093,-2.763,-1.077,-2.325,-191.955,5.432,-186.035,1
1.447145,-2.472,-0.797,-2.085,-171.386,-21.118,-162.658,1
1.455575,-2.187,-0.567,-1.882,-147.583,-46.02,-140.991,1
1.46291,-2.012,-0.416,-1.707,-124.572,-64.88,-124.633,1
1.471393,-1.9,-0.284,-1.564,-108.215,-81.359,-109.924,1
1.480101,-1.86,-0.189,-1.45,-97.167,-97.839,-94.909,1
1.488528,-1.863,-0.098,-1.344,-87.829,-111.999,-80.993,1
1.496598,-1.884,-0.046,-1.26,-80.688,-122.619,-70.922,1
1.504558,-1.897,0.0,-1.165,-69.824,-132.324,-61.584,1
1.512295,-1.897,0.032,-1.058,-52.795,-142.211,-52.612,1
1.520185,-1.867,0.041,-0.968,-36.621,-149.353,-45.41,1
1.528217,-1.776,0.026,-0.877,-18.554,-156.25,-38.635,1
1.536617,-1.691,0.009,-0.789,-3.479,-160.705,-33.203,1
1.544727,-1.578,-0.024,-0.712,10.131,-163.818,-28.137,1
1.55334,-1.478,-0.054,-0.656,23.864,-166.381,-23.01,1
1.561251,-1.363,-0.103,-0.624,30.334,-167.541,-18.432,1
1.569333,-1.27,-0.177,-0.572,32.958,-168.334,-12.573,1
1.576873,-1.146,-0.205,-0.528,37.353,-167.907,-7.385,1
1.585108,-1.012,-0.206,-0.468,44.799,-167.724,-2.563,1
1.592941,-0.889,-0.193,-0.421,52.185,-165.466,2.929,1
1.601313,-0.804,-0.158,-0.41,51.025,-163.024,6.347,1
1.609176,-0.735,-0.11,-0.377,43.945,-159.423,10.62,1
1.617213,-0.691,-0.058,-0.362,36.804,-155.883,13.793,1
1.625433,-0.634,-0.023,-0.355,30.151,-152.709,16.479,1
1.632507,-0.582,0.012,-0.33,26.123,-148.925,19.836,1
1.640922,-0.511,0.035,-0.306,28.015,-145.751,23.071,1
1.647614,-0.423,0.052,-0.283,33.935,-142.7,26.062,1
1.65603,-0.329,0.06,-0.261,44.982,-138.488,30.212,1
1.664118,-0.217,0.05,-0.264,48.156,-135.864,33.02,1
1.67235,-0.111,0.059,-0.253,47.79,-130.371,37.231,1
1.679255,-0.04,0.069,-0.273,38.391,-125.793,40.527,1
1.687247,0.012,0.075,-0.302,14.831,-119.14,44.738,1
1.696645,0.012,0.09,-0.318,-12.39,-112.915,48.034,1
1.703224,0.02,0.116,-0.339,-40.1,-107.177,51.452,1
1.71248,0.036,0.142,-0.335,-65.246,-100.158,56.03,1
1.71921,0.069,0.185,-0.354,-77.331,-94.848,60.791,1
1.72724,0.13,0.233,-0.376,-79.956,-91.125,65.124,1
1.734029,0.172,0.279,-0.388,-74.462,-88.989,69.335,1
1.741606,0.188,0.319,-0.41,-67.81,-87.097,71.899,1
1.748154,0.18,0.355,-0.426,-59.997,-85.571,74.401,1
1.756441,0.178,0.384,-0.443,-51.025,-84.35,76.721,1
1.762883,0.198,0.395,-0.457,-41.931,-83.251,79.04,1
1.770076,0.227,0.384,-0.475,-39.672,-80.688,81.054,1
1.778136,0.234,0.375,-0.513,-48.034,-77.941,83.679,1
1.785102,0.251,0.389,-0.545,-59.631,-75.317,85.876,1
1.793233,0.288,0.409,-0.572,-73.364,-72.509,88.989,1
1.800182,0.315,0.443,-0.602,-83.618,-70.434,91.735,1
1.80737,0.291,0.477,-0.639,-88.928,-68.725,94.665,1
1.814358,0.279,0.51,-0.671,-86.914,-68.481,96.862,1
1.821418,0.294,0.528,-0.68,-75.5,-69.519,99.487,1
1.828687,0.327,0.523,-0.687,-59.753,-69.824,102.172,1
1.837094,0.348,0.528,-0.704,-51.269,-70.068,104.797,1
1.843961,0.333,0.527,-0.708,-52.001,-69.396,107.421,1
1.850967,0.315,0.544,-0.711,-57.556,-67.871,109.497,1
1.85864,0.281,0.573,-0.718,-65.063,-66.528,111.816,1
1.865117,0.258,0.605,-0.713,-68.481,-65.002,113.769,1
1.873958,0.252,0.641,-0.727,-68.603,-64.331,115.173,1
1.880668,0.244,0.669,-0.745,-67.687,-64.208,116.271,1
1.887474,0.222,0.695,-0.753,-67.382,-64.27,117.004,1
1.895619,0.187,0.708,-0.762,-66.406,-65.307,117.797,1
1.902234,0.154,0.705,-0.766,-64.941,-65.795,118.591,1
1.909958,0.131,0.691,-0.775,-66.528,-66.467,119.628,1
1.916858,0.104,0.694,-0.778,-67.932,-66.711,120.483,1
1.923999,0.062,0.695,-0.774,-68.42,-67.26,121.398,1
1.932341,0.028,0.706,-0.776,-67.199,-67.687,122.924,1
1.938949,0.001,0.718,-0.774,-64.147,-67.871,124.328,1
1.946458,0.008,0.729,-0.795,-62.072,-68.176,125.793,1
1.953663,0.018,0.731,-0.819,-62.255,-68.664,127.38,1
1.961404,0.038,0.731,-0.839,-67.382,-68.603,128.601,1
1.96828,0.065,0.757,-0.852,-74.035,-69.519,130.004,1
1.976625,0.101,0.789,-0.864,-76.538,-70.617,130.798,1
1.983314,0.152,0.822,-0.872,-76.171,-72.204,131.958,1
1.990843,0.173,0.833,-0.872,-78.125,-74.218,133.667,1
1.997827,0.187,0.84,-0.87,-82.336,-75.805,135.314,1
2.004802,0.179,0.85,-0.861,-84.838,-77.148,136.962,1
2.012836,0.162,0.847,-0.842,-84.777,-78.857,138.488,1
2.01972,0.139,0.844,-0.822,-81.726,-80.017,140.747,1
2.0278,0.109,0.832,-0.793,-75.378,-82.336,143.127,1
2.034901,0.107,0.826,-0.818,-74.768,-83.496,144.714,1
2.043402,0.04,0.849,-0.772,-79.162,-83.679,146.606,1
2.050432,0.002,0.845,-0.786,-84.96,-84.533,148.437,1
2.058776,-0.025,0.87,-0.783,-90.515,-85.083,149.597,1
2.06718,-0.028,0.91,-0.747,-88.195,-86.181,151.428,1
2.075506,0.0,0.925,-0.779,-84.533,-88.867,152.587,1
2.08253,-0.009,0.942,-0.755,-81.787,-91.308,153.32,1
2.090806,-0.041,0.952,-0.748,-83.129,-93.139,153.747,1
2.098666,-0.069,0.958,-0.72,-86.181,-95.275,154.602,1
2.106601,-0.084,0.969,-0.69,-86.425,-96.496,155.151,1
2.113746,-0.07,0.986,-0.676,-83.801,-97.9,155.517,1
2.122119,-0.089,1.0,-0.663,-80.566,-99.365,156.127,1
2.130995,-0.103,1.027,-0.642,-77.88,-100.341,155.822,1
2.139088,-0.124,1.06,-0.641,-74.096,-101.318,155.822,1
2.147131,-0.11,1.087,-0.625,-70.8,-102.539,155.151,1
2.153723,-0.124,1.116,-0.599,-65.917,-103.088,154.663,1
2.161708,-0.131,1.131,-0.587,-62.499,-104.064,153.564,1
2.170087,-0.125,1.144,-0.565,-58.837,-104.675,152.465,1
2.177047,-0.089,1.18,-0.548,-57.495,-105.163,151.428,1
2.185349,-0.113,1.207,-0.54,-55.725,-106.079,150.085,1
2.193872,-0.109,1.235,-0.532,-54.687,-107.238,147.888,1
2.202083,-0.123,1.25,-0.519,-55.297,-107.604,146.24,1
2.208701,-0.107,1.283,-0.524,-54.077,-108.886,144.287,1
2.217117,-0.126,1.303,-0.512,-48.278,-109.985,141.967,1
2.223773,-0.124,1.306,-0.525,-44.738,-110.9,139.465,1
2.232337,-0.134,1.314,-0.522,-47.851,-111.511,136.535,1
2.240832,-0.157,1.331,-0.516,-48.889,-111.511,132.568,1
2.249195,-0.167,1.34,-0.501,-47.241,-111.938,129.333,1
2.255722,-0.13,1.359,-0.498,-45.654,-111.999,126.159,1
2.2652,-0.117,1.382,-0.486,-39.123,-113.342,122.314,1
2.272161,-0.1,1.396,-0.47,-32.226,-114.196,119.445,1
2.280684,-0.102,1.429,-0.464,-22.583,-116.21,115.722,1
2.288977,-0.087,1.421,-0.445,-15.869,-117.492,111.511,1
2.297151,-0.07,1.414,-0.437,-14.343,-118.591,107.91,1
2.303973,-0.071,1.402,-0.422,-17.272,-118.896,103.637,1
2.312554,-0.051,1.39,-0.411,-22.644,-118.713,100.036,1
2.32101,-0.03,1.388,-0.403,-28.93,-118.286,96.74,1
2.329405,0.017,1.428,-0.385,-34.24,-116.882,92.773,1
2.33727,0.007,1.436,-0.366,-32.592,-117.614,89.111,1
2.345867,0.021,1.425,-0.351,-31.249,-116.638,84.96,1
2.352494,0.02,1.429,-0.338,-32.165,-116.638,81.237,1
2.360343,0.002,1.405,-0.315,-33.508,-115.905,77.636,1
2.368598,0.022,1.417,-0.296,-29.235,-115.295,73.608,1
2.377164,0.033,1.403,-0.277,-18.737,-114.624,68.664,1
2.38373,0.055,1.384,-0.291,-13.183,-114.257,65.063,1
2.392068,0.072,1.374,-0.293,-7.934,-113.769,61.523,1
2.40089,0.112,1.35,-0.303,-5.798,-112.609,57.983,1
2.40769,0.132,1.327,-0.307,-9.399,-111.083,54.87,1
2.4145,0.145,1.312,-0.316,-16.113,-108.947,52.185,1
2.421443,0.191,1.303,-0.322,-23.376,-106.689,49.621,1
2.429625,0.231,1.303,-0.323,-27.465,-104.98,47.79,1
2.436625,0.271,1.313,-0.323,-27.77,-103.21,46.447,1
2.443492,0.309,1.311,-0.332,-29.663,-101.684,44.982,1
2.45192,0.341,1.308,-0.337,-31.921,-99.67,43.701,1
2.459037,0.367,1.311,-0.345,-35.034,-97.717,42.358,1
2.466822,0.377,1.303,-0.35,-38.208,-95.703,40.954,1
2.47557,0.373,1.291,-0.356,-42.785,-93.566,39.367,1
2.483301,0.368,1.278,-0.349,-47.973,-91.308,37.475,1
2.490333,0.362,1.265,-0.349,-50.354,-89.233,35.766,1
2.498101,0.353,1.247,-0.343,-50.842,-87.585,33.63,1
2.507372,0.367,1.232,-0.345,-51.147,-86.059,31.677,1
2.514192,0.392,1.209,-0.347,-51.025,-84.594,29.052,1
2.522049,0.421,1.192,-0.344,-50.476,-83.129,26.672,1
2.530437,0.437,1.184,-0.34,-49.194,-82.458,24.169,1
2.538577,0.448,1.169,-0.339,-46.813,-81.848,21.667,1
2.54631,0.459,1.15,-0.332,-43.762,-81.359,19.165,1
2.553217,0.482,1.128,-0.32,-41.32,-81.42,16.723,1
2.561444,0.496,1.113,-0.316,-37.048,-81.237,14.892,1
2.569322,0.522,1.075,-0.326,-35.583,-82.092,13.183,1
2.577598,0.538,1.047,-0.31,-35.949,-81.726,11.779,1
2.586007,0.547,1.026,-0.318,-35.827,-82.275,10.375,1
2.592615,0.552,1.001,-0.321,-33.63,-82.275,9.521,1
2.601049,0.566,0.976,-0.311,-30.395,-83.068,9.094,1
2.607806,0.583,0.956,-0.32,-28.015,-83.557,8.972,1
2.616217,0.605,0.938,-0.321,-27.038,-84.472,8.789,1
2.624099,0.609,0.918,-0.33,-28.259,-85.021,8.483,1
2.63239,0.598,0.901,-0.313,-34.851,-85.571,8.666,1
2.63929,0.584,0.889,-0.322,-42.724,-86.303,8.728,1
2.647304,0.562,0.869,-0.316,-52.49,-86.791,9.033,1
2.655102,0.553,0.85,-0.32,-64.88,-87.097,8.972,1
2.662099,0.538,0.847,-0.316,-70.434,-87.707,9.887,1
2.670451,0.541,0.837,-0.334,-72.57,-90.148,10.314,1
2.678912,0.499,0.831,-0.33,-68.298,-91.003,10.925,1
2.686947,0.52,0.795,-0.353,-60.913,-93.688,11.84,1
2.694905,0.523,0.763,-0.36,-54.382,-95.642,12.451,1
2.703258,0.508,0.741,-0.371,-49.804,-97.839,13.0,1
2.709817,0.496,0.7,-0.372,-49.255,-99.731,14.221,1
2.718133,0.427,0.69,-0.367,-51.391,-101.135,14.831,1
2.726692,0.433,0.688,-0.344,-49.072,-101.867,15.502,1
2.733352,0.468,0.685,-0.345,-45.104,-103.027,16.296,1
2.740455,0.49,0.685,-0.33,-38.635,-104.675,16.845,1
2.74849,0.532,0.692,-0.321,-29.907,-107.116,17.517,1
2.756572,0.527,0.688,-0.313,-19.958,-109.008,17.578,1
2.763139,0.524,0.689,-0.309,-12.207,-111.083,17.883,1
2.770239,0.522,0.697,-0.292,-5.859,-112.121,17.883,1
2.77817,0.521,0.693,-0.283,-1.831,-113.708,17.517,1
2.785159,0.507,0.687,-0.255,0.0,-114.624,17.395,1
2.793738,0.486,0.703,-0.231,0.549,-114.501,17.272,1
2.800325,0.465,0.704,-0.218,0.183,-114.746,17.272,1
2.807315,0.438,0.711,-0.205,-1.77,-114.379,17.395,1
2.815846,0.448,0.737,-0.201,-7.507,-113.342,17.028,1
2.822391,0.447,0.774,-0.211,-17.639,-112.121,16.296,1
2.829572,0.419,0.814,-0.212,-30.273,-111.511,15.258,1
2.838195,0.423,0.86,-0.199,-41.564,-110.046,14.16,1
2.844795,0.396,0.892,-0.187,-50.598,-109.069,13.183,1
2.853188,0.372,0.957,-0.168,-57.312,-107.482,12.39,1
2.861039,0.445,1.016,-0.165,-47.058,-107.543,10.681,1
2.867497,0.437,1.064,-0.089,-29.907,-110.229,7.995,1
2.875812,0.508,1.069,-0.091,-6.347,-109.252,4.455,1
2.882354,0.528,1.071,-0.055,7.629,-111.206,0.732,1
2.890374,0.572,1.034,-0.017,13.549,-110.107,-2.502,1
2.897451,0.631,1.013,0.019,11.718,-109.313,-5.554,1
2.904491,0.63,0.994,0.061,7.385,-106.933,-7.873,1
2.912852,0.625,0.978,0.078,1.831,-104.003,-9.887,1
2.919469,0.591,0.966,0.087,-6.103,-101.257,-12.145,1
2.927859,0.562,0.952,0.109,-14.526,-98.754,-14.16,1
2.934672,0.508,0.941,0.104,-21.301,-95.52,-16.052,1
2.942914,0.518,0.929,0.088,-27.282,-92.895,-17.639,1
2.949537,0.508,0.915,0.075,-32.653,-91.247,-19.287,1
2.957941,0.488,0.899,0.071,-34.606,-90.026,-20.507,1
2.964906,0.515,0.874,0.057,-30.944,-87.707,-20.629,1
2.97194,0.517,0.871,0.059,-31.738,-88.378,-21.24,1
2.979358,0.495,0.892,0.035,-28.015,-87.646,-21.484,1
2.987663,0.499,0.887,0.042,-20.812,-87.28,-21.85,1
2.994587,0.484,0.888,0.042,-12.145,-87.402,-22.521,1
3.002993,0.485,0.877,0.044,-4.76,-87.036,-23.376,1
3.00955,0.49,0.858,0.058,-1.953,-87.646,-24.414,1
3.018048,0.489,0.831,0.059,-0.732,-86.303,-25.085,1
3.024611,0.49,0.8,0.07,-3.234,-85.327,-25.756,1
3.033029,0.483,0.774,0.068,-8.056,-84.106,-26.367,1
3.040065,0.484,0.742,0.064,-17.089,-82.458,-26.611,1
3.047786,0.484,0.725,0.07,-28.503,-80.505,-26.855,1
3.055774,0.49,0.725,0.077,-38.818,-79.162,-26.672,1
3.063425,0.514,0.722,0.094,-43.457,-77.941,-26.733,1
3.07155,0.511,0.714,0.09,-42.236,-77.331,-26.428,1
3.080017,0.549,0.703,0.116,-38.146,-76.965,-25.817,1
3.086706,0.581,0.697,0.129,-31.311,-77.514,-25.573,1
3.094704,0.605,0.679,0.141,-23.681,-77.209,-24.841,1
3.102935,0.62,0.663,0.147,-21.484,-76.416,-24.658,1
3.11062,0.658,0.643,0.136,-20.69,-74.646,-24.353,1
3.119141,0.651,0.624,0.153,-30.334,-74.157,-23.742,1
