timestamp_s,ax,ay,az,gx,gy,gz,label
0.945693,-0.986,0.11,0.059,0.244,-0.427,-0.244,3
0.954866,-0.989,0.106,0.058,-0.061,0.122,-0.244,3
0.96294,-0.985,0.106,0.057,0.183,-0.183,-0.061,3
0.969837,-0.989,0.106,0.057,0.244,-0.061,0.183,3
0.979114,-0.987,0.108,0.054,0.305,-0.183,-0.061,3
0.986254,-0.985,0.108,0.061,0.305,-0.244,0.122,3
0.994743,-0.989,0.106,0.059,0.0,0.061,0.0,3
1.002246,-0.987,0.104,0.058,0.183,0.0,0.122,3
1.010032,-0.986,0.101,0.061,0.061,0.122,-0.061,3
1.016703,-0.988,0.102,0.059,0.061,0.061,-0.061,3
1.024629,-0.985,0.104,0.058,0.183,0.061,-0.061,3
1.032346,-0.986,0.102,0.058,0.061,0.122,0.061,3
1.04051,-0.984,0.106,0.06,0.244,-0.061,0.244,3
1.047499,-0.988,0.104,0.058,0.061,0.061,-0.183,3
1.055783,-0.986,0.1,0.062,0.305,-0.183,0.0,3
1.061974,-0.986,0.105,0.06,0.0,0.0,-0.061,3
1.069684,-0.988,0.104,0.062,0.183,-0.244,-0.061,3
1.077972,-0.988,0.103,0.061,0.183,-0.061,0.0,3
1.085002,-0.985,0.103,0.06,0.061,0.0,-0.366,3
1.093159,-0.989,0.107,0.06,0.366,-0.183,-0.244,3
1.101818,-0.988,0.103,0.06,0.244,-0.305,-0.244,3
1.108889,-0.989,0.106,0.061,0.427,-0.305,-0.366,3
1.117436,-0.989,0.102,0.063,0.244,-0.244,-0.183,3
1.1244,-0.987,0.104,0.059,0.305,-0.122,-0.183,3
1.133065,-0.99,0.104,0.06,0.244,0.0,-0.366,3
1.140155,-0.987,0.107,0.059,0.0,-0.183,-0.244,3
1.146952,-0.988,0.103,0.059,0.244,0.061,-0.244,3
1.154818,-0.989,0.104,0.06,0.0,-0.061,-0.244,3
1.162715,-0.987,0.108,0.057,0.244,0.061,-0.305,3
1.171254,-0.988,0.104,0.059,0.183,-0.122,-0.244,3
1.177771,-0.985,0.104,0.055,0.183,-0.061,-0.305,3
1.185681,-0.987,0.107,0.059,0.305,-0.061,-0.244,3
1.194347,-0.986,0.103,0.059,0.244,0.183,-0.244,3
1.201362,-0.987,0.103,0.059,0.244,0.122,-0.183,3
1.210078,-0.987,0.108,0.061,0.061,0.244,-0.183,3
1.218927,-0.987,0.107,0.06,0.122,0.122,0.0,3
1.22592,-0.987,0.108,0.06,0.366,0.061,-0.061,3
1.232579,-0.988,0.102,0.059,0.183,0.244,-0.244,3
1.240835,-0.991,0.105,0.062,0.183,0.366,-0.305,3
1.249484,-0.988,0.104,0.059,0.183,0.183,-0.244,3
1.256535,-0.988,0.107,0.058,0.427,0.305,-0.122,3
1.264699,-0.99,0.105,0.056,0.183,0.183,-0.305,3
1.273533,-0.988,0.103,0.057,0.061,0.183,-0.305,3
1.280316,-0.988,0.105,0.055,0.244,0.122,-0.305,3
1.289223,-0.991,0.108,0.062,0.244,0.0,-0.305,3
1.296305,-0.991,0.107,0.059,0.244,0.122,-0.366,3
1.304937,-0.987,0.102,0.059,0.366,0.061,-0.183,3
1.312906,-0.988,0.105,0.062,0.122,0.183,-0.366,3
1.320703,-0.987,0.109,0.062,0.183,0.061,-0.122,3
1.329086,-0.988,0.11,0.057,0.183,0.0,-0.061,3
1.335971,-0.989,0.103,0.06,0.0,0.0,0.0,3
1.344261,-0.984,0.107,0.061,0.305,0.0,-0.305,3
1.351398,-0.985,0.107,0.059,0.183,0.0,-0.183,3
1.359455,-0.984,0.102,0.06,0.0,0.061,-0.183,3
1.367523,-0.986,0.105,0.06,0.305,0.061,-0.122,3
1.373747,-0.988,0.109,0.059,0.183,0.0,-0.122,3
1.382728,-0.987,0.109,0.058,0.244,0.0,0.0,3
1.390297,-0.987,0.108,0.06,0.0,0.061,-0.122,3
1.398108,-0.99,0.111,0.057,0.305,-0.061,-0.061,3
1.407146,-0.988,0.108,0.06,0.122,-0.122,-0.061,3
1.414488,-0.989,0.103,0.058,0.244,-0.183,-0.122,3
1.421218,-0.99,0.105,0.056,0.061,0.0,-0.183,3
1.429629,-0.986,0.105,0.061,0.366,0.0,-0.061,3
1.438059,-0.988,0.105,0.059,0.488,-0.183,0.183,3
1.445,-0.988,0.103,0.061,0.122,0.061,-0.122,3
1.453196,-0.989,0.108,0.06,0.0,0.244,-0.061,3
1.460986,-0.986,0.101,0.059,0.305,0.0,0.183,3
1.468711,-0.986,0.101,0.058,0.0,0.061,-0.122,3
1.476498,-0.989,0.104,0.058,0.122,-0.183,-0.122,3
1.483506,-0.985,0.101,0.061,0.122,-0.122,-0.183,3
1.491639,-0.989,0.101,0.056,0.122,0.0,0.061,3
1.49863,-0.99,0.104,0.061,0.061,0.122,-0.305,3
1.507385,-0.989,0.106,0.06,0.061,-0.122,-0.244,3
1.514735,-0.988,0.104,0.062,0.305,-0.061,-0.122,3
1.523121,-0.985,0.105,0.061,0.122,0.061,0.0,3
1.532156,-0.99,0.108,0.061,0.244,-0.122,-0.122,3
1.539235,-0.987,0.103,0.063,0.244,-0.122,0.0,3
1.54754,-0.987,0.108,0.065,0.122,-0.122,0.0,3
1.554303,-0.989,0.105,0.06,0.061,-0.122,-0.122,3
1.561964,-0.986,0.106,0.057,0.305,-0.305,0.0,3
1.571079,-0.986,0.104,0.056,0.183,-0.122,0.061,3
1.578466,-0.987,0.104,0.06,0.122,-0.305,0.061,3
1.586068,-0.985,0.102,0.058,0.305,-0.061,0.061,3
1.594209,-0.99,0.106,0.06,0.427,-0.061,-0.183,3
1.60103,-0.988,0.103,0.057,0.061,-0.122,-0.244,3
1.610108,-0.991,0.104,0.06,0.0,0.183,-0.427,3
1.616648,-0.986,0.105,0.058,0.183,0.0,-0.244,3
1.624782,-0.988,0.104,0.06,0.122,0.0,-0.122,3
1.631484,-0.987,0.105,0.059,0.366,0.0,-0.244,3
1.639367,-0.987,0.104,0.057,0.244,0.0,-0.183,3
1.647297,-0.986,0.106,0.06,0.122,0.061,-0.183,3
1.655386,-0.988,0.105,0.059,0.305,-0.061,-0.244,3
1.663714,-0.987,0.102,0.06,0.183,-0.366,-0.244,3
1.670952,-0.986,0.107,0.06,0.183,-0.305,-0.122,3
1.679027,-0.99,0.105,0.059,-0.061,0.0,-0.305,3
1.688177,-0.99,0.106,0.06,-0.061,-0.305,-0.183,3
1.694751,-0.989,0.104,0.061,0.122,-0.122,0.061,3
1.703792,-0.991,0.109,0.06,0.244,-0.061,-0.061,3
1.71036,-0.988,0.101,0.056,0.183,0.061,-0.183,3
1.719056,-0.985,0.104,0.055,0.122,0.061,0.061,3
1.727287,-0.987,0.108,0.061,0.122,0.061,-0.183,3
1.73541,-0.989,0.104,0.059,0.244,0.183,-0.183,3
1.741827,-0.99,0.103,0.057,0.183,0.183,0.061,3
1.749404,-0.987,0.102,0.059,0.244,0.244,0.122,3
1.757709,-0.987,0.104,0.061,0.183,0.366,-0.061,3
1.766246,-0.987,0.104,0.058,-0.061,0.305,-0.183,3
1.774043,-0.988,0.105,0.06,0.183,0.122,-0.122,3
1.780782,-0.987,0.108,0.062,0.183,0.183,-0.244,3
1.788536,-0.988,0.105,0.061,0.305,0.122,-0.061,3
1.796844,-0.99,0.103,0.061,0.427,-0.122,0.061,3
1.804691,-0.99,0.106,0.062,0.366,-0.061,-0.183,3
1.812714,-0.988,0.101,0.062,0.122,-0.061,-0.183,3
1.82047,-0.987,0.104,0.059,0.122,-0.244,-0.305,3
1.829818,-0.991,0.103,0.06,0.122,-0.122,-0.549,3
1.836935,-0.988,0.103,0.063,0.244,-0.366,-0.244,3
1.845893,-0.987,0.105,0.061,0.244,-0.183,-0.488,3
1.853257,-0.988,0.106,0.062,0.427,-0.183,-0.183,3
1.86167,-0.991,0.107,0.062,0.061,-0.122,-0.427,3
1.868597,-0.989,0.104,0.059,0.305,-0.183,-0.305,3
1.877191,-0.99,0.106,0.06,0.244,-0.305,-0.427,3
1.883986,-0.99,0.106,0.058,0.122,-0.305,-0.427,3
1.89255,-0.988,0.106,0.061,0.061,-0.183,-0.061,3
1.899588,-0.991,0.104,0.06,0.183,0.122,-0.427,3
1.907734,-0.985,0.104,0.059,0.244,-0.061,-0.305,3
1.916198,-0.987,0.107,0.057,0.0,-0.122,-0.305,3
1.923589,-0.989,0.106,0.057,0.122,-0.122,-0.061,3
1.931058,-0.989,0.106,0.055,0.244,-0.183,-0.244,3
1.940131,-0.989,0.104,0.058,0.122,-0.183,-0.183,3
1.947591,-0.989,0.105,0.056,0.183,0.061,-0.244,3
1.955492,-0.99,0.105,0.059,0.244,-0.122,-0.183,3
1.963757,-0.989,0.102,0.063,0.244,0.122,-0.183,3
1.972209,-0.986,0.103,0.057,0.244,0.244,0.0,3
1.981101,-0.989,0.104,0.058,0.122,0.244,-0.122,3
1.987278,-0.987,0.106,0.057,0.0,0.061,-0.122,3
1.995121,-0.988,0.105,0.062,0.244,0.122,0.0,3
2.004314,-0.984,0.103,0.061,0.305,0.122,-0.061,3
2.011365,-0.986,0.1,0.062,0.244,0.061,-0.366,3
2.019094,-0.987,0.104,0.062,-0.122,0.061,-0.549,3
2.027383,-0.987,0.104,0.06,0.366,0.183,-0.122,3
2.035843,-0.988,0.102,0.06,0.061,0.0,-0.305,3
2.042119,-0.988,0.104,0.058,0.305,-0.061,-0.244,3
2.050351,-0.986,0.106,0.062,0.183,-0.122,-0.427,3
2.058795,-0.988,0.106,0.057,0.183,0.061,-0.366,3
2.067975,-0.99,0.105,0.057,0.244,-0.061,-0.366,3
2.074949,-0.99,0.108,0.059,0.244,-0.122,-0.305,3
2.082495,-0.994,0.103,0.054,0.427,0.061,-0.488,3
2.091602,-0.997,0.098,0.055,0.244,0.183,-0.732,3
2.098718,-0.982,0.096,0.051,0.793,0.366,-0.976,3
2.106387,-0.989,0.1,0.049,0.915,1.037,-1.159,3
2.113862,-0.989,0.101,0.051,1.037,1.281,-1.342,3
2.121693,-0.988,0.099,0.044,1.037,1.647,-1.831,3
2.128461,-0.994,0.092,0.039,0.549,2.441,-1.953,3
2.13558,-0.981,0.081,0.03,0.0,3.601,-2.258,3
2.143094,-1.004,0.083,0.049,-3.173,4.943,-2.929,3
2.152219,-0.999,0.107,0.039,-2.624,6.591,-3.54,3
2.161292,-0.99,0.119,-0.01,0.427,9.033,-3.662,3
2.168538,-0.954,0.085,-0.003,1.159,11.84,-4.272,3
2.175874,-1.011,0.067,-0.05,0.305,15.808,-5.126,3
2.183678,-1.02,0.032,-0.075,-3.845,20.812,-5.493,3
2.191617,-0.974,0.072,-0.076,-6.652,26.123,-5.432,3
2.200725,-1.017,0.095,-0.031,-9.033,32.043,-6.408,3
2.209382,-1.005,0.066,-0.083,-11.657,39.611,-8.666,3
2.216437,-0.983,0.023,-0.084,-12.817,45.837,-11.779,3
2.226071,-0.96,0.028,-0.06,-8.239,52.246,-16.052,3
2.233027,-0.958,0.067,0.004,4.699,56.335,-19.287,3
2.24239,-1.007,0.084,0.025,27.099,59.509,-22.521,3
2.249644,-1.013,0.103,-0.007,44.433,64.147,-25.451,3
2.257194,-0.955,0.084,0.103,60.974,66.65,-28.686,3
2.265654,-0.955,0.104,0.088,86.486,69.03,-32.043,3
2.273244,-0.978,0.129,0.11,116.394,70.434,-35.095,3
2.281765,-0.955,0.149,0.227,151.855,69.458,-37.475,3
2.288808,-0.931,0.189,0.293,202.636,66.284,-40.222,3
2.297295,-0.913,0.234,0.299,252.746,62.988,-41.076,3
2.30622,-0.919,0.263,0.339,303.161,59.814,-40.222,3
2.313112,-0.586,-1.678,-5.789,331.176,88.256,34.667,3
2.320867,-2.572,-0.821,4.761,154.174,-130.737,12.329,3
2.33006,0.29,1.288,-1.28,240.722,15.197,-4.089,3
2.337453,-0.044,0.483,-0.26,180.908,-21.85,-0.915,3
2.34681,-1.782,-0.033,1.722,95.214,-0.244,-1.708,3
2.354863,-0.807,-0.28,0.202,0.61,-9.887,-0.915,3
2.36316,-1.028,0.121,-0.288,-34.973,1.342,0.061,3
2.369429,-0.963,0.092,0.047,-34.484,8.544,0.061,3
2.377994,-1.015,0.06,0.386,-48.706,4.394,0.061,3
2.387391,-0.979,0.096,0.236,-58.41,3.051,-0.183,3
2.393415,-0.936,0.115,0.134,-56.03,5.126,-0.061,3
2.401712,-0.963,0.119,0.22,-55.725,4.882,-0.183,3
2.410322,-1.011,0.113,0.279,-58.471,3.54,-0.061,3
2.419728,-0.937,0.132,0.229,-54.504,2.441,-0.244,3
2.425614,-0.945,0.165,0.198,-43.395,2.624,-0.244,3
2.434762,-0.981,0.176,0.235,-29.296,2.197,0.122,3
2.442121,-0.941,0.26,0.357,-9.216,1.342,-0.183,3
2.450965,-0.974,0.127,0.227,6.347,-0.61,-0.122,3
2.458005,-0.955,0.16,0.164,10.986,-1.037,-0.061,3
2.465486,-0.968,0.113,0.167,9.216,0.061,-0.061,3
2.47416,-0.962,0.1,0.197,3.845,0.61,0.122,3
2.481278,-0.951,0.123,0.2,1.708,0.244,0.122,3
2.489321,-0.971,0.124,0.194,2.319,0.427,-0.244,3
2.497789,-0.971,0.12,0.223,2.136,0.122,-0.061,3
2.505021,-0.968,0.118,0.215,1.342,-0.366,-0.305,3
2.51254,-0.971,0.121,0.208,1.159,-0.427,-0.183,3
2.521745,-0.966,0.12,0.205,1.403,-0.366,-0.366,3
2.528701,-0.968,0.123,0.199,1.037,-0.183,-0.183,3
2.537581,-0.96,0.114,0.197,0.122,0.061,-0.122,3
2.544864,-0.962,0.123,0.202,-0.732,0.122,-0.183,3
2.552998,-0.965,0.125,0.209,-0.122,0.549,-0.061,3
2.560842,-0.966,0.122,0.204,0.305,0.549,-0.122,3
2.568565,-0.961,0.115,0.208,0.0,0.183,0.183,3
2.577614,-0.965,0.121,0.202,-0.061,0.366,-0.244,3
2.584752,-0.97,0.122,0.206,-0.732,0.305,0.0,3
2.592714,-0.97,0.123,0.211,-0.915,0.244,-0.122,3
2.60214,-0.963,0.123,0.199,-0.732,0.244,-0.122,3
2.609039,-0.962,0.119,0.211,-1.037,0.244,-0.122,3
2.616856,-0.963,0.125,0.22,-1.037,-0.061,-0.183,3
2.625135,-0.964,0.125,0.21,0.976,-0.183,-0.244,3
2.634773,-0.963,0.121,0.207,1.159,-0.122,-0.122,3
2.641914,-0.966,0.121,0.217,0.427,-0.244,-0.244,3
2.650775,-0.968,0.12,0.208,-0.732,-0.305,-0.061,3
2.657975,-0.966,0.124,0.207,0.061,-0.183,-0.366,3
2.667042,-0.968,0.118,0.204,0.244,-0.122,0.0,3
2.674928,-0.968,0.119,0.212,-1.159,0.0,-0.183,3
2.682758,-0.966,0.12,0.21,-1.647,-0.183,-0.366,3
2.691921,-0.965,0.127,0.199,-0.732,-0.061,-0.244,3
2.699483,-0.964,0.122,0.206,-0.61,-0.122,-0.061,3
2.707329,-0.966,0.122,0.207,-1.098,-0.122,-0.122,3
2.715198,-0.968,0.12,0.198,-0.732,0.061,-0.183,3
2.72324,-0.967,0.119,0.206,-1.037,0.305,-0.061,3
2.732164,-0.963,0.117,0.204,-1.892,0.427,-0.244,3
2.739341,-0.963,0.125,0.201,-1.708,0.122,-0.061,3
2.747972,-0.966,0.127,0.204,-1.708,0.244,-0.122,3
2.75682,-0.968,0.125,0.206,-0.976,0.244,-0.366,3
2.764107,-0.965,0.124,0.202,-1.159,0.305,-0.183,3
2.77199,-0.964,0.121,0.207,-1.647,0.366,-0.122,3
2.780908,-0.967,0.121,0.217,-1.831,-0.061,-0.122,3
2.788143,-0.967,0.123,0.209,-1.22,-0.183,-0.244,3
2.795943,-0.967,0.125,0.2,0.183,0.061,-0.305,3
2.804566,-0.964,0.121,0.203,0.0,-0.061,-0.122,3
2.813528,-0.965,0.117,0.208,-0.854,-0.183,-0.183,3
2.821155,-0.966,0.125,0.207,-0.366,-0.183,-0.244,3
2.829733,-0.962,0.121,0.204,0.427,-0.061,-0.305,3
2.836627,-0.964,0.118,0.202,0.061,0.0,-0.183,3
2.845504,-0.965,0.12,0.206,-0.183,0.0,-0.305,3
2.852879,-0.964,0.126,0.206,0.366,0.0,-0.122,3
2.860351,-0.963,0.124,0.207,0.915,0.0,0.0,3
2.869015,-0.968,0.125,0.21,0.671,0.0,-0.183,3
2.875593,-0.965,0.123,0.206,1.159,-0.366,-0.061,3
2.883593,-0.97,0.129,0.217,2.746,-0.244,-0.122,3
2.891731,-0.96,0.118,0.206,1.953,-0.549,-0.244,3
2.899233,-0.964,0.115,0.203,0.366,-0.244,-0.122,3
2.908585,-0.965,0.127,0.205,0.671,0.0,-0.244,3
2.916248,-0.964,0.125,0.2,1.647,0.061,-0.122,3
2.924796,-0.97,0.118,0.21,0.854,-0.244,-0.244,3
2.932059,-0.964,0.126,0.21,0.366,-0.305,-0.122,3
2.94027,-0.968,0.123,0.201,1.403,-0.122,-0.122,3
2.948713,-0.966,0.116,0.205,1.22,-0.122,0.0,3
2.956982,-0.968,0.119,0.209,0.366,-0.366,-0.122,3
2.965891,-0.967,0.122,0.2,0.061,0.0,-0.244,3
2.972976,-0.967,0.119,0.204,-0.122,-0.061,-0.305,3
2.98126,-0.964,0.121,0.209,-0.488,-0.122,-0.244,3
2.990632,-0.969,0.122,0.208,-0.183,-0.122,-0.244,3
2.998901,-0.966,0.122,0.203,0.0,-0.122,-0.244,3
3.005982,-0.967,0.121,0.205,0.0,0.0,-0.183,3
3.014463,-0.969,0.125,0.194,0.061,0.122,-0.122,3
3.021431,-0.962,0.123,0.206,0.244,0.0,-0.244,3
3.02979,-0.965,0.126,0.207,0.366,0.061,-0.366,3
3.037373,-0.965,0.122,0.204,0.61,0.183,-0.183,3
3.04565,-0.967,0.119,0.203,0.488,0.183,-0.061,3
3.055172,-0.968,0.118,0.208,-0.244,-0.122,-0.183,3
3.062981,-0.965,0.125,0.211,0.061,-0.122,-0.183,3
3.071334,-0.966,0.12,0.214,0.976,-0.244,0.0,3
3.079598,-0.966,0.123,0.201,0.732,-0.366,-0.061,3
3.08681,-0.964,0.12,0.2,-0.244,0.0,-0.122,3
3.09561,-0.967,0.123,0.208,-0.61,-0.061,-0.244,3
3.104062,-0.965,0.126,0.206,0.183,0.122,-0.061,3
3.110998,-0.963,0.125,0.209,0.488,-0.122,-0.366,3
3.118554,-0.963,0.125,0.203,0.549,0.0,-0.183,3
3.12697,-0.963,0.119,0.205,0.305,0.244,-0.183,3
3.134762,-0.962,0.119,0.205,-0.244,0.183,-0.061,3
3.143844,-0.963,0.122,0.203,-0.976,0.305,-0.122,3
3.150797,-0.965,0.114,0.213,-1.342,0.244,-0.183,3
3.159594,-0.965,0.12,0.208,-2.197,0.183,-0.366,3
3.166665,-0.963,0.127,0.207,-1.647,0.366,-0.305,3
3.174754,-0.965,0.126,0.211,-0.793,0.061,0.0,3
3.183584,-0.966,0.127,0.208,0.915,0.061,-0.244,3
3.190222,-0.966,0.122,0.204,1.647,-0.061,-0.061,3
3.198651,-0.963,0.125,0.205,1.342,0.122,-0.061,3
3.205287,-0.966,0.128,0.208,1.342,0.122,-0.244,3
3.214257,-0.966,0.124,0.204,2.014,0.061,-0.122,3
3.221227,-0.965,0.12,0.204,2.075,0.366,-0.061,3
3.229704,-0.965,0.118,0.212,0.854,0.244,-0.122,3
3.237366,-0.966,0.124,0.216,0.61,-0.183,-0.305,3
3.245968,-0.98,0.077,0.21,0.854,-0.244,-0.488,3
3.255017,-0.961,0.125,0.196,-4.638,0.244,0.244,3
3.261975,-0.956,0.157,0.211,0.915,0.122,-0.305,3
3.269017,-0.976,0.103,0.217,4.089,-0.671,-0.305,3
3.278536,-0.972,0.119,0.196,2.807,-0.488,-0.061,3
3.285351,-0.96,0.123,0.199,0.732,-0.305,-0.244,3
3.293602,-0.966,0.123,0.208,0.427,-0.549,-0.244,3
3.301519,-0.967,0.132,0.211,3.051,-0.427,0.0,3
