timestamp_s,ax,ay,az,gx,gy,gz,label
0.656608,-0.823,0.564,0.079,-12.634,16.235,-2.685,2
0.667014,-0.828,0.562,0.078,-12.268,16.052,-2.807,2
0.673978,-0.823,0.565,0.073,-12.451,15.014,-3.356,2
0.68192,-0.821,0.564,0.072,-12.207,14.343,-3.601,2
0.690177,-0.812,0.569,0.069,-10.986,13.61,-3.845,2
0.698187,-0.813,0.573,0.072,-8.85,12.695,-4.15,2
0.706796,-0.814,0.59,0.076,-6.591,11.474,-4.699,2
0.713484,-0.82,0.599,0.063,-5.126,10.62,-5.371,2
0.722576,-0.818,0.606,0.073,-5.126,9.765,-5.859,2
0.730131,-0.816,0.615,0.062,-6.652,8.666,-6.53,2
0.737639,-0.811,0.623,0.058,-7.873,8.239,-7.08,2
0.744507,-0.81,0.636,0.068,-9.277,6.958,-8.117,2
0.75242,-0.81,0.639,0.063,-9.399,5.981,-8.666,2
0.761413,-0.815,0.652,0.066,-9.155,4.943,-9.338,2
0.76873,-0.814,0.658,0.071,-8.117,4.089,-9.826,2
0.777885,-0.818,0.666,0.075,-6.408,2.807,-10.498,2
0.785217,-0.812,0.675,0.076,-4.821,2.136,-11.169,2
0.792294,-0.803,0.681,0.079,-3.662,1.525,-11.779,2
0.800423,-0.799,0.684,0.081,-4.028,1.342,-12.634,2
0.809288,-0.796,0.692,0.088,-5.615,1.281,-13.488,2
0.818645,-0.795,0.698,0.091,-8.972,1.831,-14.282,2
0.824993,-0.798,0.705,0.092,-13.793,2.075,-15.197,2
0.833266,-0.803,0.699,0.089,-19.592,2.441,-15.991,2
0.841794,-0.807,0.701,0.093,-27.038,3.234,-17.028,2
0.848459,-0.813,0.698,0.093,-34.057,3.662,-17.639,2
0.856415,-0.824,0.707,0.096,-40.771,3.723,-18.005,2
0.865833,-0.845,0.717,0.099,-47.119,4.15,-18.31,2
0.875144,-0.879,0.733,0.106,-54.748,4.028,-18.554,2
0.883755,-0.92,0.766,0.12,-62.438,4.638,-18.737,2
0.891613,-0.938,0.804,0.137,-66.406,5.004,-19.226,2
0.898897,-0.96,0.839,0.143,-65.673,5.371,-19.958,2
0.908198,-0.993,0.859,0.143,-63.171,5.249,-21.179,2
0.916952,-0.997,0.871,0.148,-61.401,4.333,-22.216,2
0.924401,-0.968,0.873,0.155,-57.922,3.356,-23.864,2
0.932197,-0.925,0.882,0.162,-52.185,1.953,-24.963,2
0.941225,-0.889,0.888,0.17,-44.494,0.671,-25.817,2
0.94993,-0.845,0.891,0.185,-34.24,-0.244,-27.465,2
0.957811,-0.817,0.887,0.199,-24.353,-1.098,-29.052,2
0.965607,-0.799,0.882,0.199,-17.517,-1.281,-30.883,2
0.97473,-0.772,0.876,0.211,-12.084,-0.488,-32.653,2
0.981645,-0.747,0.863,0.222,-11.352,0.244,-34.667,2
0.990712,-0.743,0.852,0.227,-14.404,2.319,-36.926,2
0.998453,-0.735,0.838,0.235,-23.498,4.333,-38.879,2
1.006395,-0.736,0.815,0.245,-34.667,7.202,-41.198,2
1.013906,-0.745,0.803,0.257,-47.485,9.948,-43.151,2
1.022995,-0.76,0.788,0.267,-62.194,12.634,-44.982,2
1.030952,-0.772,0.776,0.277,-72.021,15.136,-46.874,2
1.039006,-0.796,0.766,0.293,-78.735,16.967,-48.095,2
1.046246,-0.816,0.755,0.302,-82.824,18.554,-49.438,2
1.055112,-0.822,0.742,0.308,-83.923,19.531,-50.598,2
1.06264,-0.825,0.721,0.322,-83.068,20.385,-51.513,2
1.070567,-0.83,0.704,0.327,-79.833,20.996,-51.818,2
1.078817,-0.808,0.677,0.335,-75.012,20.69,-51.94,2
1.087093,-0.8,0.66,0.349,-68.115,20.812,-52.185,2
1.095477,-0.795,0.631,0.353,-62.072,20.324,-51.879,2
1.103432,-0.8,0.613,0.363,-55.969,20.202,-51.696,2
1.111621,-0.804,0.601,0.37,-48.95,19.836,-50.964,2
1.118205,-0.812,0.594,0.383,-43.823,20.202,-50.476,2
1.126115,-0.823,0.589,0.399,-41.32,21.118,-50.048,2
1.133292,-0.84,0.573,0.413,-43.518,22.583,-49.804,2
1.141603,-0.839,0.562,0.418,-49.255,24.23,-49.621,2
1.149868,-0.83,0.542,0.444,-60.729,26.672,-49.56,2
1.158177,-0.81,0.527,0.459,-72.692,28.93,-49.316,2
1.165942,-0.792,0.519,0.477,-84.045,31.494,-48.95,2
1.174802,-0.794,0.525,0.5,-93.505,33.752,-49.133,2
1.180729,-0.803,0.523,0.519,-98.632,36.804,-48.583,2
1.189233,-0.817,0.524,0.522,-98.754,38.33,-48.4,2
1.196663,-0.836,0.522,0.544,-95.336,40.466,-48.217,2
1.206058,-0.85,0.52,0.544,-90.148,41.931,-47.851,2
1.212874,-0.853,0.515,0.551,-82.153,44.433,-47.485,2
1.221766,-0.85,0.507,0.545,-76.477,46.264,-46.997,2
1.228848,-0.842,0.495,0.539,-72.753,48.522,-46.203,2
1.236677,-0.828,0.484,0.544,-69.152,51.086,-45.959,2
1.24504,-0.824,0.474,0.535,-67.321,53.588,-45.349,2
1.253152,-0.817,0.47,0.537,-68.542,56.274,-44.799,2
1.260972,-0.805,0.461,0.539,-70.129,59.143,-44.494,2
1.267982,-0.799,0.46,0.548,-71.289,61.523,-44.006,2
1.275789,-0.793,0.465,0.558,-70.495,64.453,-43.823,2
1.283608,-0.802,0.464,0.553,-68.786,67.138,-43.151,2
1.290533,-0.82,0.464,0.552,-69.152,70.861,-42.663,2
1.298734,-0.821,0.453,0.54,-71.594,73.486,-42.053,2
1.30675,-0.808,0.45,0.533,-76.293,76.721,-41.503,2
1.314185,-0.787,0.447,0.525,-81.726,79.467,-40.954,2
1.322834,-0.769,0.449,0.523,-87.829,81.848,-40.527,2
1.330608,-0.77,0.465,0.528,-91.796,84.228,-40.161,2
1.339159,-0.803,0.491,0.531,-92.529,86.242,-39.733,2
1.346415,-0.836,0.504,0.537,-91.003,88.012,-39.367,2
1.354551,-0.859,0.518,0.536,-90.27,89.294,-39.184,2
1.361165,-0.864,0.533,0.545,-90.515,90.759,-38.818,2
1.36898,-0.868,0.544,0.548,-91.979,92.529,-38.94,2
1.375647,-0.871,0.561,0.557,-94.665,94.665,-39.367,2
1.38303,-0.881,0.576,0.566,-99.304,96.984,-39.672,2
1.391289,-0.897,0.602,0.577,-104.064,99.426,-40.771,2
1.398456,-0.911,0.628,0.593,-106.75,101.196,-41.809,2
1.406563,-0.932,0.651,0.608,-106.506,102.966,-42.785,2
1.415698,-0.942,0.674,0.627,-103.088,104.98,-44.067,2
1.422268,-0.951,0.688,0.643,-98.144,106.628,-45.043,2
1.431142,-0.967,0.702,0.652,-89.05,108.337,-45.959,2
1.439715,-0.973,0.711,0.66,-80.139,109.68,-46.691,2
1.44927,-0.974,0.713,0.658,-68.908,111.816,-47.363,2
1.456287,-0.975,0.706,0.655,-64.636,113.464,-47.729,2
1.46551,-0.975,0.7,0.647,-65.795,115.966,-48.034,2
1.47255,-0.983,0.701,0.645,-70.678,118.408,-48.461,2
1.481741,-0.982,0.704,0.648,-77.27,120.788,-48.767,2
1.488223,-0.989,0.71,0.652,-84.045,123.291,-49.56,2
1.496099,-0.983,0.721,0.666,-86.242,125.122,-49.987,2
1.505566,-0.983,0.728,0.676,-84.899,126.77,-50.72,2
1.513057,-0.999,0.739,0.686,-80.444,128.54,-51.757,2
1.521174,-1.011,0.746,0.692,-75.134,130.004,-52.673,2
1.529965,-1.032,0.758,0.701,-68.298,131.53,-53.588,2
1.537137,-1.043,0.762,0.703,-62.255,133.239,-54.443,2
1.544858,-1.052,0.769,0.703,-55.297,135.437,-55.664,2
1.55291,-1.046,0.76,0.701,-51.818,137.268,-57.128,2
1.560603,-1.037,0.753,0.697,-51.33,139.282,-58.41,2
1.568897,-1.025,0.742,0.687,-54.138,141.235,-59.814,2
1.577584,-1.019,0.729,0.679,-59.936,143.371,-61.584,2
1.584471,-1.024,0.725,0.685,-65.307,145.263,-63.537,2
1.592951,-1.048,0.725,0.69,-69.58,147.338,-65.063,2
1.600913,-1.094,0.735,0.705,-72.265,149.475,-67.26,2
1.608864,-1.125,0.751,0.71,-69.03,151.794,-69.458,2
1.616396,-1.169,0.769,0.711,-67.687,154.479,-71.472,2
1.625147,-1.193,0.792,0.724,-63.781,158.142,-73.486,2
1.63208,-1.218,0.803,0.685,-63.354,162.536,-76.171,2
1.640357,-1.232,0.821,0.672,-64.025,166.442,-78.186,2
1.648744,-1.225,0.837,0.617,-62.988,168.945,-80.871,2
1.657778,-1.246,0.832,0.595,-66.406,172.485,-83.007,2
1.662388,-1.237,0.821,0.529,-77.453,175.353,-85.632,2
1.671013,-1.219,0.817,0.501,-87.89,177.795,-88.195,2
1.677283,-1.207,0.818,0.457,-95.275,179.321,-90.087,2
1.684821,-1.215,0.821,0.424,-98.937,179.626,-91.918,2
1.693019,-1.2,0.828,0.384,-97.839,179.626,-93.505,2
1.699864,-1.188,0.835,0.358,-93.505,178.222,-94.482,2
1.707637,-1.172,0.844,0.333,-84.289,176.269,-95.764,2
1.714753,-1.145,0.866,0.311,-67.504,172.485,-96.496,2
1.722431,-1.122,0.898,0.296,-41.198,168.334,-96.801,2
1.730993,-1.138,0.907,0.277,-10.131,163.391,-96.557,2
1.736817,-1.141,0.895,0.241,18.981,159.362,-95.275,2
1.744932,-1.097,0.888,0.213,40.344,155.7,-93.444,2
1.752511,-1.065,0.882,0.196,52.246,153.869,-91.247,2
1.760593,-1.057,0.87,0.169,58.532,151.794,-88.806,2
1.767375,-1.049,0.858,0.148,57.739,151.0,-86.12,2
1.777041,-1.016,0.833,0.116,48.95,150.146,-83.618,2
1.783879,-0.915,0.825,0.1,31.005,149.658,-80.81,2
1.791595,-0.865,0.834,0.086,11.413,149.108,-79.528,2
1.800403,-0.827,0.861,0.089,-8.666,147.766,-78.552,2
1.807302,-0.789,0.899,0.097,-15.869,145.141,-78.063,2
1.816425,-0.752,0.943,0.117,-12.39,142.272,-77.941,2
1.823471,-0.726,0.981,0.124,-0.915,138.671,-77.697,2
1.832034,-0.716,1.007,0.132,10.681,135.62,-77.514,2
1.840353,-0.706,1.03,0.134,22.094,132.751,-77.27,2
1.847072,-0.696,1.05,0.139,33.142,129.943,-76.721,2
1.855969,-0.684,1.073,0.141,41.076,127.807,-76.354,2
1.863652,-0.635,1.076,0.141,40.588,126.464,-76.049,2
1.871468,-0.604,1.082,0.14,29.724,126.464,-76.232,2
1.87855,-0.563,1.092,0.146,12.817,126.525,-76.965,2
1.886537,-0.55,1.117,0.151,-4.028,126.77,-77.758,2
1.895488,-0.547,1.14,0.163,-16.479,126.525,-78.796,2
1.903956,-0.522,1.166,0.178,-17.028,124.999,-79.467,2
1.910897,-0.491,1.18,0.191,-7.812,123.413,-80.383,2
1.918954,-0.465,1.196,0.184,3.845,121.52,-81.42,2
1.92631,-0.438,1.201,0.179,13.854,119.873,-82.397,2
1.934142,-0.399,1.194,0.164,20.874,118.408,-83.129,2
1.941897,-0.346,1.193,0.161,25.268,116.943,-83.923,2
1.950393,-0.293,1.189,0.163,27.221,115.783,-84.533,2
1.957638,-0.263,1.179,0.166,27.648,115.234,-84.716,2
1.966539,-0.252,1.165,0.167,27.282,114.379,-85.083,2
1.973252,-0.236,1.148,0.164,26.428,113.83,-84.777,2
1.981076,-0.221,1.137,0.167,25.512,113.464,-84.167,2
1.99025,-0.219,1.117,0.154,23.01,113.647,-83.496,2
1.997343,-0.173,1.105,0.143,15.686,113.403,-83.129,2
2.006139,-0.114,1.091,0.132,3.54,113.586,-82.702,2
2.013758,-0.093,1.091,0.111,-9.399,113.769,-82.519,2
2.021618,-0.084,1.087,0.105,-20.874,113.647,-82.885,2
2.03066,-0.062,1.092,0.096,-28.076,112.548,-83.435,2
2.038572,-0.032,1.085,0.084,-27.832,110.412,-83.923,2
2.046356,-0.005,1.071,0.076,-23.498,108.337,-83.923,2
2.055991,0.022,1.051,0.071,-17.272,106.323,-84.045,2
2.064003,0.048,1.031,0.065,-10.375,103.759,-83.801,2
2.07143,0.078,0.997,0.054,-3.784,101.684,-83.374,2
2.078153,0.108,0.972,0.053,1.464,100.036,-83.129,2
2.086008,0.126,0.957,0.048,10.62,97.9,-82.336,2
2.093665,0.115,0.943,0.045,19.653,96.191,-81.481,2
2.101143,0.092,0.914,0.025,21.057,96.008,-80.566,2
2.109961,0.127,0.891,0.009,10.07,96.008,-79.711,2
2.116881,0.15,0.87,0.009,-5.92,96.984,-79.528,2
2.124669,0.147,0.87,0.001,-20.385,97.473,-79.406,2
2.133891,0.12,0.867,-0.003,-28.991,97.351,-79.589,2
2.141727,0.122,0.858,-0.008,-30.09,96.74,-79.406,2
2.149004,0.139,0.848,-0.015,-23.681,95.764,-79.467,2
2.157848,0.138,0.834,-0.025,-14.831,94.726,-79.223,2
2.166055,0.126,0.831,-0.031,-9.521,94.055,-78.979,2
2.173089,0.125,0.828,-0.048,-8.605,93.811,-78.857,2
2.182196,0.122,0.826,-0.058,-12.634,94.238,-78.796,2
2.191304,0.115,0.823,-0.08,-21.606,94.726,-78.979,2
2.198479,0.126,0.817,-0.097,-32.897,95.52,-79.345,2
2.207343,0.143,0.82,-0.113,-47.668,96.069,-79.833,2
2.215441,0.169,0.834,-0.125,-58.349,96.069,-80.871,2
2.223995,0.189,0.85,-0.137,-65.612,94.909,-81.787,2
2.231761,0.198,0.872,-0.146,-66.284,93.627,-83.068,2
2.240414,0.24,0.896,-0.155,-59.265,90.637,-84.289,2
2.247934,0.265,0.918,-0.158,-48.645,87.585,-85.388,2
2.258013,0.276,0.94,-0.168,-34.423,84.35,-86.914,2
2.266363,0.273,0.951,-0.186,-23.071,81.176,-88.378,2
2.274638,0.283,0.947,-0.2,-18.554,78.979,-89.477,2
2.281973,0.308,0.935,-0.212,-18.005,76.904,-90.637,2
2.289777,0.339,0.921,-0.227,-21.789,74.89,-91.735,2
2.298726,0.382,0.91,-0.225,-26.55,73.364,-91.796,2
2.305781,0.422,0.904,-0.226,-28.32,71.655,-92.407,2
2.314859,0.456,0.898,-0.228,-28.564,70.007,-92.407,2
2.323776,0.473,0.882,-0.223,-28.991,67.871,-91.918,2
2.331627,0.492,0.858,-0.211,-32.348,66.589,-91.43,2
2.340056,0.517,0.848,-0.199,-35.278,65.734,-91.064,2
2.349272,0.522,0.835,-0.185,-36.804,64.697,-91.003,2
2.357601,0.504,0.811,-0.174,-38.33,63.842,-91.308,2
2.365193,0.493,0.779,-0.175,-42.663,63.293,-91.979,2
2.373879,0.51,0.737,-0.169,-54.504,62.622,-94.055,2
2.383057,0.52,0.696,-0.169,-62.988,62.255,-95.764,2
2.392042,0.521,0.648,-0.176,-73.791,60.974,-98.327,2
2.398758,0.528,0.589,-0.175,-82.092,59.387,-101.257,2
2.408,0.522,0.534,-0.177,-86.486,58.288,-103.515,2
2.415947,0.48,0.446,-0.186,-91.796,57.495,-105.895,2
2.422499,0.507,0.353,-0.183,-101.501,56.823,-108.581,2
2.429304,0.554,0.255,-0.176,-111.45,55.847,-109.924,2
2.437898,0.567,0.186,-0.165,-119.445,55.358,-111.389,2
2.447073,0.54,0.085,-0.157,-126.892,54.382,-111.877,2
2.453741,0.499,0.02,-0.139,-127.441,52.124,-111.206,2
2.463527,0.578,-0.049,-0.057,-111.389,46.569,-107.238,2
2.470439,0.629,-0.121,-0.077,-73.364,43.762,-103.637,2
2.479309,0.571,0.061,0.13,-6.286,34.362,-100.158,2
2.486819,0.657,-0.197,0.055,88.867,32.043,-96.618,2
2.496035,0.437,-0.322,0.147,152.893,28.32,-89.477,2
2.503558,0.489,-0.448,0.13,206.542,27.709,-80.749,2
2.511322,0.396,-0.526,0.194,229.37,31.188,-73.852,2
2.520174,0.351,-0.609,0.151,224.792,38.33,-65.979,2
2.528064,0.254,-0.635,0.199,196.655,48.522,-56.03,2
2.536987,0.085,-0.679,0.186,167.48,58.227,-45.898,2
2.54645,-0.015,-0.741,0.248,135.131,69.091,-32.714,2
2.55386,-0.114,-0.748,0.23,109.558,79.772,-18.798,2
2.562862,-0.274,-0.719,0.253,91.125,92.041,-4.089,2
2.571016,-0.385,-0.704,0.208,78.674,101.684,9.033,2
2.578214,-0.765,-0.687,0.194,66.955,115.905,23.925,2
2.587208,-0.87,-0.725,0.05,47.302,125.427,37.292,2
2.593891,-1.141,-0.729,0.071,21.606,144.775,51.818,2
2.602861,-1.43,-0.722,-0.123,-26.55,159.606,65.917,2
2.609899,-1.78,-0.654,-0.141,-87.097,182.556,82.458,2
2.618139,-1.95,-0.616,-0.29,-126.22,198.242,97.106,2
2.626361,-2.414,-0.562,-0.411,-143.249,217.163,115.417,2
2.635516,-2.891,-0.512,-0.571,-142.272,225.952,132.873,2
2.643188,-3.325,-0.47,-0.694,-114.135,233.276,152.099,2
2.651223,-3.645,-0.571,-0.891,-51.513,232.788,178.833,2
2.65978,-3.676,-0.923,-1.258,-11.779,234.374,210.144,2
2.667025,-3.17,-1.373,-1.761,-32.165,223.754,252.258,2
2.675682,-3.248,-1.56,-2.076,-54.443,216.43,291.564,2
2.684826,-3.738,-1.583,-2.459,-62.561,194.458,338.256,2
2.692544,-4.079,-1.563,-2.788,-72.082,177.734,378.051,2
2.702011,-4.602,-1.5,-3.286,-101.074,148.681,423.034,2
2.711006,-5.005,-1.378,-3.634,-95.947,116.21,465.82,2
2.717838,-5.4,-1.332,-4.006,-78.125,72.021,506.896,2
2.727207,-5.809,-1.213,-4.309,-42.907,29.052,541.137,2
2.734735,-6.272,-1.097,-4.505,14.221,-35.705,578.43,2
2.743793,-6.879,-0.906,-4.757,84.472,-109.802,611.572,2
2.751473,-7.601,-0.744,-4.908,143.554,-185.913,635.009,2
2.760438,-8.552,-0.473,-4.951,207.397,-282.653,656.311,2
2.767775,-9.581,-0.171,-4.897,231.567,-364.44,670.227,2
2.776085,-10.946,0.232,-4.901,216.918,-464.477,679.504,2
2.785059,-12.212,0.67,-4.664,213.684,-544.921,683.166,2
2.793522,-13.951,1.13,-4.305,247.192,-631.897,681.274,2
2.802249,-15.588,1.436,-3.955,283.203,-732.788,668.64,2
2.810214,-15.995,1.874,-3.354,315.734,-841.491,644.409,2
2.816762,-15.999,2.196,-2.697,367.553,-929.077,612.976,2
2.825879,-15.999,2.444,-2.143,444.396,-1024.475,567.138,2
2.832622,-15.999,2.621,-1.538,572.204,-1130.004,491.149,2
2.841738,-15.999,2.686,-0.971,680.541,-1223.144,400.756,2
2.850273,-15.999,2.673,-0.296,769.653,-1295.349,290.649,2
2.857615,-15.999,2.687,0.224,848.51,-1361.633,140.502,2
2.866163,-15.999,-1.791,3.956,-110.778,139.953,184.265,2
2.87557,-14.918,9.295,-10.844,-110.229,-186.95,178.894,2
2.882358,-10.02,2.065,3.626,281.188,-172.973,107.543,2
2.889954,-12.554,0.459,-3.199,539.245,-643.981,12.939,2
2.900209,-11.682,-0.382,2.8,957.275,-547.058,38.635,2
2.907842,-13.648,0.363,1.191,920.471,-1140.441,-114.685,2
2.918239,-11.695,-0.89,0.719,686.157,-896.362,-171.508,2
2.925811,-12.908,-0.144,2.387,526.977,-965.209,-213.256,2
2.935188,-12.014,-0.146,0.993,468.811,-893.676,-246.398,2
2.942712,-13.186,0.416,2.366,505.065,-888.977,-284.057,2
2.950408,-12.934,0.174,1.649,496.948,-835.693,-332.702,2
2.959388,-12.205,0.002,2.656,528.869,-797.119,-372.131,2
2.968482,-11.239,-0.363,2.534,548.4,-735.778,-411.499,2
2.976567,-11.241,-0.753,3.019,514.77,-658.203,-449.768,2
2.984377,-9.822,-0.966,2.815,468.139,-601.257,-471.557,2
2.99355,-9.159,-1.084,2.871,456.848,-528.869,-486.999,2
3.001602,-8.343,-1.39,2.593,349.06,-468.078,-492.309,2
3.010054,-7.431,-1.474,2.635,235.595,-410.522,-485.107,2
3.017698,-6.387,-1.389,2.551,164.794,-374.999,-469.36,2
3.026683,-5.711,-1.306,2.567,163.635,-337.219,-451.171,2
3.034655,-5.417,-1.175,2.549,198.303,-317.016,-438.11,2
3.041813,-5.104,-1.146,2.559,265.563,-289.733,-428.283,2
3.050728,-4.764,-1.32,2.491,301.757,-260.375,-419.738,2
3.057547,-4.292,-1.544,2.395,278.93,-219.787,-408.447,2
3.066851,-3.85,-1.61,2.233,208.374,-181.091,-393.798,2
3.074644,-3.293,-1.577,2.18,153.747,-151.245,-379.76,2
3.083199,-3.062,-1.5,2.165,118.896,-120.91,-358.459,2
3.091042,-2.828,-1.479,2.158,125.671,-100.891,-342.773,2
3.098835,-2.571,-1.528,2.17,126.831,-77.819,-327.087,2
3.107896,-2.308,-1.566,2.145,110.107,-52.307,-309.57,2
3.116869,-2.109,-1.575,2.151,105.346,-31.249,-293.884,2
3.125643,-1.836,-1.563,2.126,106.201,-8.972,-275.207,2
3.132891,-1.695,-1.521,2.065,108.032,12.268,-256.042,2
3.141129,-1.505,-1.526,1.998,106.018,30.761,-239.868,2
3.149997,-1.629,-1.353,1.988,87.097,48.522,-221.679,2
3.156711,-1.548,-1.248,1.96,81.787,64.392,-206.359,2
3.166022,-1.477,-1.164,1.907,81.298,77.331,-191.894,2
3.172643,-1.248,-1.145,1.802,74.584,94.665,-175.598,2
3.181674,-1.427,-1.11,1.775,38.635,105.712,-162.109,2
3.188854,-1.313,-1.043,1.742,9.521,119.323,-149.719,2
3.19749,-1.287,-1.004,1.74,-17.15,130.92,-135.498,2
3.205953,-1.221,-0.973,1.695,-28.93,141.418,-124.45,2
3.213604,-1.133,-0.95,1.688,-38.818,147.888,-113.708,2
3.22165,-0.954,-0.947,1.627,-44.189,156.372,-101.44,2
3.232124,-0.831,-0.928,1.622,-53.894,162.841,-91.003,2
3.239591,-0.719,-0.892,1.583,-64.575,168.395,-81.176,2
3.247141,-0.668,-0.828,1.61,-70.068,172.79,-73.852,2
3.253861,-0.63,-0.757,1.6,-68.664,176.33,-67.016,2
3.263099,-0.587,-0.714,1.612,-63.11,178.771,-60.302,2
3.272747,-0.492,-0.684,1.584,-51.757,181.64,-51.33,2
3.279682,-0.398,-0.673,1.564,-39.611,183.471,-44.555,2
3.28777,-0.292,-0.646,1.53,-26.489,184.265,-36.376,2
3.295515,-0.185,-0.602,1.497,-27.038,187.072,-29.663,2
3.304096,-0.182,-0.537,1.482,-16.296,187.072,-22.888,2
3.314244,-0.17,-0.516,1.468,-1.464,188.537,-14.465,2
