timestamp_s,ax,ay,az,gx,gy,gz,label
0.759652,-0.794,-0.294,0.489,55.236,75.317,24.353,3
0.768222,-0.751,-0.276,0.452,44.921,75.744,23.986,3
0.776774,-0.802,-0.253,0.421,34.79,75.195,23.498,3
0.784953,-0.792,-0.24,0.395,27.587,74.279,22.949,3
0.791715,-0.745,-0.238,0.361,17.944,73.669,22.338,3
0.799892,-0.727,-0.214,0.334,4.516,73.12,21.118,3
0.807483,-0.732,-0.193,0.313,-2.807,71.96,19.836,3
0.816254,-0.723,-0.171,0.292,-5.798,70.983,18.493,3
0.823392,-0.699,-0.155,0.262,-5.187,68.847,16.235,3
0.83241,-0.692,-0.126,0.242,-4.333,67.199,14.343,3
0.840393,-0.723,-0.11,0.212,1.098,64.086,12.207,3
0.847279,-0.721,-0.091,0.203,10.742,61.523,10.131,3
0.854359,-0.706,-0.077,0.172,21.789,58.105,7.873,3
0.863037,-0.686,-0.072,0.159,33.142,54.443,5.798,3
0.869998,-0.641,-0.068,0.13,42.297,51.391,3.723,3
0.879104,-0.617,-0.079,0.115,46.63,46.508,1.159,3
0.886713,-0.577,-0.09,0.08,38.391,43.64,-2.197,3
0.895645,-0.536,-0.114,0.104,27.282,40.649,-3.967,3
0.904828,-0.567,-0.09,0.11,20.568,40.161,-5.065,3
0.912424,-0.571,-0.101,0.085,11.901,36.376,-6.713,3
0.922361,-0.562,-0.096,0.098,1.098,36.437,-8.3,3
0.929591,-0.571,-0.098,0.076,-14.526,33.386,-10.131,3
0.938368,-0.587,-0.091,0.081,-30.456,32.104,-11.962,3
0.947043,-0.59,-0.088,0.076,-41.748,30.273,-13.61,3
0.954064,-0.6,-0.075,0.075,-49.926,28.747,-15.136,3
0.961776,-0.62,-0.068,0.065,-55.603,25.634,-17.089,3
0.971439,-0.632,-0.059,0.065,-57.006,22.949,-18.249,3
0.980182,-0.647,-0.041,0.051,-54.016,19.592,-20.08,3
0.989247,-0.643,-0.038,0.051,-47.668,14.526,-21.789,3
0.998049,-0.649,-0.032,0.054,-36.804,10.375,-23.01,3
1.006299,-0.666,-0.032,0.038,-25.634,4.943,-24.353,3
1.013043,-0.654,-0.045,0.04,-17.15,0.854,-25.329,3
1.021533,-0.691,-0.036,0.025,-9.887,-3.906,-26.55,3
1.030139,-0.708,-0.039,0.037,-1.403,-7.995,-27.465,3
1.038067,-0.7,-0.033,0.013,7.263,-13.305,-28.808,3
1.045966,-0.7,-0.034,0.023,15.014,-17.639,-29.663,3
1.053073,-0.691,-0.042,0.01,22.094,-22.155,-30.7,3
1.060928,-0.691,-0.06,0.008,25.878,-26.306,-31.982,3
1.06887,-0.703,-0.069,0.002,26.977,-30.822,-32.958,3
1.077134,-0.715,-0.075,-0.005,25.085,-34.729,-34.179,3
1.084919,-0.706,-0.083,-0.008,22.399,-38.208,-34.851,3
1.093209,-0.724,-0.083,-0.018,18.798,-41.87,-35.766,3
1.102928,-0.772,-0.07,-0.02,14.953,-46.508,-37.231,3
1.110823,-0.785,-0.085,-0.022,12.39,-51.696,-38.513,3
1.119206,-0.783,-0.105,-0.026,10.437,-56.152,-39.916,3
1.127857,-0.779,-0.114,-0.033,8.728,-61.096,-41.015,3
1.136204,-0.787,-0.135,-0.026,10.559,-65.979,-41.992,3
1.144464,-0.832,-0.206,-0.045,4.821,-70.861,-43.579,3
1.153084,-0.771,-0.204,-0.02,2.746,-75.805,-44.372,3
1.15927,-0.815,-0.217,0.0,0.244,-78.979,-44.433,3
1.167622,-0.84,-0.229,-0.002,-1.525,-82.58,-44.616,3
1.174721,-0.889,-0.243,0.022,-4.638,-85.937,-43.762,3
1.182331,-0.906,-0.258,0.022,-11.413,-88.684,-43.334,3
1.190512,-0.92,-0.275,0.025,-19.165,-92.041,-42.602,3
1.197176,-0.914,-0.294,0.034,-26.55,-94.421,-41.687,3
1.205409,-0.923,-0.307,0.056,-34.484,-96.984,-40.344,3
1.212726,-0.966,-0.311,0.068,-41.809,-99.731,-38.574,3
1.220618,-1.044,-0.319,0.084,-47.18,-102.722,-36.315,3
1.2284,-1.118,-0.322,0.104,-52.734,-104.064,-34.545,3
1.235477,-1.172,-0.32,0.123,-60.729,-105.163,-32.287,3
1.243307,-1.208,-0.317,0.133,-68.664,-106.262,-29.968,3
1.250309,-1.246,-0.303,0.146,-73.852,-107.971,-27.893,3
1.258209,-1.278,-0.291,0.152,-75.866,-109.497,-26.0,3
1.2652,-1.307,-0.274,0.154,-75.012,-111.633,-24.23,3
1.273478,-1.325,-0.263,0.166,-71.35,-114.379,-22.705,3
1.282226,-1.352,-0.246,0.174,-64.331,-116.821,-21.423,3
1.288919,-1.378,-0.234,0.181,-52.49,-120.056,-20.263,3
1.297327,-1.399,-0.227,0.189,-38.757,-123.596,-19.897,3
1.304434,-1.413,-0.222,0.195,-22.827,-127.258,-19.531,3
1.312636,-1.435,-0.222,0.202,-7.019,-131.713,-19.47,3
1.321023,-1.448,-0.237,0.218,4.455,-135.498,-19.714,3
1.327263,-1.458,-0.255,0.25,10.375,-138.427,-19.287,3
1.335438,-14.083,-9.591,15.821,316.101,-18.249,10.314,3
1.342779,5.8,-1.986,8.729,432.006,-11.169,5.065,3
1.350849,-0.898,-0.584,11.026,355.468,261.23,30.456,3
1.356947,0.562,-1.054,-1.698,255.798,266.784,29.296,3
1.365318,-1.105,-0.2,0.322,133.361,152.16,20.874,3
1.373602,-0.721,-0.168,-0.498,222.534,290.466,42.419,3
1.380077,-1.611,-0.121,-0.95,97.656,116.516,24.291,3
1.387668,-2.534,-0.004,0.532,152.648,227.722,41.687,3
1.396003,-2.202,-0.049,-0.942,65.612,144.775,30.7,3
1.404339,-2.779,0.05,0.604,75.561,188.354,35.583,3
1.412933,-2.036,-0.01,-0.503,36.682,164.855,30.517,3
1.419375,-2.032,0.016,0.291,26.489,162.231,27.343,3
1.427319,-1.409,-0.069,-0.194,20.996,178.039,26.0,3
1.435615,-1.208,-0.078,-0.045,-1.953,154.479,18.432,3
1.444571,-0.948,-0.128,-0.141,9.216,166.503,16.418,3
1.451722,-0.887,-0.139,-0.279,10.192,141.906,10.681,3
1.461017,-0.864,-0.165,-0.136,44.738,143.859,9.094,3
1.468186,-0.815,-0.199,-0.288,64.514,123.413,5.92,3
1.477482,-0.812,-0.235,-0.123,97.045,119.079,6.286,3
1.485088,-0.774,-0.263,-0.236,125.915,104.125,6.53,3
1.493011,-0.772,-0.29,-0.12,151.55,95.458,8.85,3
1.500748,-0.715,-0.318,-0.175,161.315,86.242,10.742,3
1.509301,-0.731,-0.343,-0.103,159.729,79.284,13.488,3
1.517657,-0.703,-0.362,-0.124,146.057,74.523,15.808,3
1.524992,-0.7,-0.371,-0.077,125.061,70.251,17.883,3
1.533583,-0.666,-0.377,-0.072,100.524,68.42,20.324,3
1.541715,-0.65,-0.377,-0.044,67.138,64.758,22.583,3
1.547467,-0.634,-0.377,-0.022,37.292,63.964,23.681,3
1.555841,-0.633,-0.381,-0.009,4.638,61.95,24.353,3
1.563398,-0.643,-0.379,0.021,-26.855,61.401,25.329,3
1.573243,-0.64,-0.359,0.034,-54.138,60.974,25.878,3
1.581092,-0.645,-0.342,0.06,-80.017,59.509,26.062,3
1.588085,-0.64,-0.314,0.072,-94.97,58.227,25.756,3
1.596225,-0.631,-0.292,0.09,-104.064,56.152,24.963,3
1.604701,-0.601,-0.284,0.097,-104.614,53.405,23.803,3
1.613487,-0.566,-0.272,0.117,-96.252,48.522,22.399,3
1.622118,-0.55,-0.26,0.137,-83.557,44.982,21.362,3
1.629957,-0.538,-0.255,0.145,-65.917,40.161,20.141,3
1.637471,-0.538,-0.254,0.161,-52.551,35.949,19.47,3
1.646266,-0.528,-0.26,0.174,-42.175,32.47,18.493,3
1.653001,-0.521,-0.263,0.188,-35.095,28.991,17.761,3
1.661902,-0.528,-0.262,0.199,-33.569,26.55,17.089,3
1.668513,-0.528,-0.261,0.203,-35.522,24.414,16.601,3
1.677095,-0.527,-0.255,0.213,-40.283,22.888,15.441,3
1.685692,-0.517,-0.25,0.214,-46.691,21.118,14.16,3
1.692214,-0.488,-0.244,0.219,-52.368,18.859,12.939,3
1.702021,-0.464,-0.238,0.23,-53.222,16.601,11.474,3
1.709807,-0.451,-0.225,0.237,-51.086,13.61,9.521,3
1.716448,-0.437,-0.241,0.245,-50.598,10.864,8.117,3
1.724977,-0.433,-0.231,0.268,-48.522,8.728,6.591,3
1.733274,-0.438,-0.236,0.269,-44.982,5.187,5.065,3
1.74167,-0.437,-0.223,0.294,-40.588,2.99,3.601,3
1.748787,-0.437,-0.23,0.297,-36.071,0.244,2.38,3
1.756302,-0.437,-0.229,0.311,-33.081,-2.807,0.793,3
1.765551,-0.439,-0.236,0.327,-32.226,-4.76,-0.366,3
1.773845,-0.441,-0.24,0.336,-33.264,-6.896,-1.281,3
1.782774,-0.431,-0.245,0.34,-35.4,-8.789,-2.319,3
1.790355,-0.435,-0.242,0.348,-36.804,-10.803,-3.479,3
1.798593,-0.43,-0.239,0.35,-37.292,-12.817,-4.333,3
1.806545,-0.435,-0.236,0.363,-36.499,-14.831,-5.126,3
1.815324,-0.445,-0.232,0.364,-34.973,-16.723,-6.042,3
1.823348,-0.451,-0.229,0.37,-32.47,-19.165,-6.713,3
1.832082,-0.463,-0.225,0.38,-30.151,-21.118,-7.446,3
1.840186,-0.481,-0.218,0.377,-28.198,-23.132,-8.3,3
1.848011,-0.504,-0.208,0.38,-27.16,-25.512,-8.972,3
1.8557,-0.543,-0.199,0.381,-26.55,-26.977,-9.643,3
1.864003,-0.58,-0.183,0.377,-25.451,-28.93,-10.192,3
1.872208,-0.606,-0.171,0.375,-25.085,-30.883,-11.535,3
1.880784,-0.621,-0.153,0.373,-26.794,-32.409,-12.756,3
1.88877,-0.6,-0.148,0.359,-32.775,-34.24,-13.977,3
1.897587,-0.593,-0.141,0.348,-38.94,-36.682,-15.747,3
1.907023,-0.547,-0.127,0.351,-40.649,-38.818,-17.211,3
1.916202,-0.515,-0.115,0.344,-38.513,-41.87,-18.981,3
1.924168,-0.488,-0.099,0.335,-33.325,-44.799,-21.301,3
1.932574,-0.476,-0.097,0.329,-25.268,-47.973,-22.827,3
1.939299,-0.479,-0.094,0.326,-12.817,-51.757,-24.841,3
1.949127,-0.49,-0.107,0.328,-1.77,-55.114,-26.977,3
1.957598,-0.517,-0.085,0.32,4.699,-57.189,-29.174,3
1.964581,-0.486,-0.1,0.327,14.465,-60.424,-29.785,3
1.974197,-0.499,-0.113,0.319,23.803,-63.354,-31.005,3
1.983291,-0.534,-0.125,0.32,30.883,-66.223,-32.165,3
1.990099,-0.576,-0.139,0.342,33.752,-68.359,-32.409,3
1.999539,-0.585,-0.159,0.353,31.677,-69.396,-32.897,3
2.007061,-0.601,-0.181,0.361,21.24,-70.617,-32.775,3
2.016786,-0.615,-0.192,0.378,9.216,-70.434,-32.714,3
2.023732,-0.634,-0.2,0.399,-8.605,-70.129,-32.897,3
2.031577,-0.666,-0.203,0.412,-25.512,-69.763,-32.226,3
2.041037,-0.718,-0.199,0.429,-46.752,-69.519,-31.799,3
2.050271,-0.785,-0.191,0.456,-63.903,-69.519,-31.738,3
2.056458,-0.858,-0.167,0.488,-75.195,-70.373,-31.066,3
2.065989,-0.919,-0.153,0.512,-75.622,-71.96,-31.005,3
2.073392,-0.943,-0.155,0.543,-70.922,-73.73,-30.578,3
2.081628,-0.937,-0.18,0.564,-67.321,-75.256,-30.639,3
2.090291,-0.913,-0.202,0.59,-69.702,-77.209,-30.151,3
2.097683,-0.915,-0.216,0.631,-73.059,-78.796,-29.724,3
2.106201,-0.907,-0.228,0.694,-72.692,-80.139,-29.296,3
2.114438,-0.896,-0.233,0.758,-62.744,-81.909,-28.625,3
2.121941,-0.884,-0.234,0.813,-46.752,-83.129,-27.526,3
2.129474,-0.881,-0.247,0.868,-25.024,-85.083,-27.099,3
2.138583,-0.875,-0.259,0.927,7.507,-87.036,-26.855,3
2.146034,-0.897,-0.295,0.997,36.682,-88.317,-26.489,3
2.155135,-0.901,-0.345,1.047,50.476,-86.853,-25.817,3
2.162493,-0.897,-0.414,1.083,47.18,-83.862,-25.024,3
2.170457,-0.885,-0.469,1.126,29.541,-79.589,-23.437,3
2.178885,-0.875,-0.518,1.159,3.112,-74.34,-21.24,3
2.186649,-0.871,-0.546,1.218,-25.146,-68.969,-18.005,3
2.195517,-0.863,-0.565,1.263,-53.588,-62.377,-14.16,3
2.20635,-0.85,-0.565,1.305,-71.96,-56.335,-9.704,3
2.214302,-0.845,-0.55,1.355,-79.04,-51.757,-5.126,3
2.222377,-0.86,-0.534,1.389,-74.035,-46.936,0.122,3
2.23164,-0.87,-0.527,1.403,-64.758,-43.945,3.723,3
2.241045,-0.877,-0.513,1.414,-53.222,-40.527,7.629,3
2.249275,-0.887,-0.502,1.408,-47.119,-37.109,10.986,3
2.256797,-0.879,-0.497,1.409,-48.034,-32.653,14.282,3
2.265665,-0.87,-0.486,1.418,-53.222,-28.93,16.662,3
2.272389,-0.87,-0.469,1.43,-62.744,-22.827,19.287,3
2.280612,-0.874,-0.45,1.432,-74.34,-17.822,21.606,3
2.289852,-0.873,-0.421,1.442,-85.327,-12.329,23.071,3
2.296218,-0.871,-0.394,1.45,-94.238,-6.103,24.719,3
2.304056,-0.849,-0.369,1.446,-97.229,-0.976,26.0,3
2.31137,-0.838,-0.349,1.447,-96.496,3.967,27.343,3
2.320339,-0.829,-0.324,1.439,-92.712,9.033,28.32,3
2.327232,-0.819,-0.3,1.405,-88.012,13.549,29.296,3
2.337036,-0.809,-0.279,1.38,-82.397,17.517,30.151,3
2.343532,-0.807,-0.254,1.338,-75.073,21.606,31.494,3
2.35228,-0.809,-0.238,1.304,-69.091,25.39,32.348,3
2.361013,-0.804,-0.213,1.254,-64.147,29.602,33.081,3
2.370163,-0.796,-0.195,1.195,-61.828,33.325,33.447,3
2.378194,-0.795,-0.166,1.129,-62.561,36.376,33.691,3
2.38646,-0.784,-0.15,1.069,-64.941,39.916,33.569,3
2.395108,-0.773,-0.125,0.998,-68.42,42.602,33.508,3
2.403211,-0.76,-0.117,0.93,-74.462,45.043,33.203,3
2.410202,-0.753,-0.102,0.846,-86.425,47.546,33.081,3
2.419082,-0.761,-0.082,0.777,-98.022,49.499,32.592,3
2.426113,-0.763,-0.054,0.708,-105.957,50.598,32.348,3
2.43367,-0.743,-0.031,0.633,-107.788,50.537,31.372,3
2.441864,-0.627,-0.009,0.534,-111.145,50.72,29.418,3
2.448836,-0.652,0.0,0.438,-115.783,48.095,27.282,3
2.456456,-0.638,0.015,0.395,-115.112,46.508,25.634,3
2.464346,-0.608,0.017,0.309,-112.426,45.043,23.559,3
2.472217,-0.587,0.019,0.255,-111.572,40.527,21.545,3
2.481523,-0.5,-0.031,0.067,-119.384,40.222,21.057,3
2.489178,-0.484,-0.02,0.17,-139.404,22.583,19.287,3
2.496364,-0.567,0.008,0.149,-133.422,32.714,21.118,3
2.505518,-0.592,-0.003,0.049,-146.606,20.874,20.324,3
2.514194,-0.707,0.01,0.088,-148.681,23.559,22.033,3
2.52227,-0.713,0.017,0.048,-155.761,16.845,23.132,3
2.530331,-0.723,0.025,0.038,-155.761,15.93,25.024,3
2.538314,-0.725,0.062,0.041,-153.564,10.131,25.085,3
2.547258,-0.699,0.069,0.036,-144.958,8.666,25.146,3
2.556287,-0.658,0.076,0.02,-136.23,2.868,24.291,3
2.562199,-0.657,0.083,0.008,-120.849,-0.976,24.047,3
2.570205,-0.671,0.089,0.01,-105.712,-6.286,23.925,3
2.578788,-0.724,0.087,0.011,-85.998,-10.192,24.658,3
2.586323,-0.784,0.094,0.024,-60.119,-16.418,25.695,3
2.595201,-0.764,0.084,0.009,-35.4,-20.935,27.038,3
2.603324,-0.817,0.092,0.031,-7.141,-27.954,28.076,3
2.612253,-0.851,0.11,0.033,19.836,-31.799,28.686,3
2.618022,-0.857,0.122,0.029,44.494,-37.475,28.137,3
2.626851,-0.848,0.113,0.032,67.565,-41.137,28.137,3
2.634859,-0.811,0.095,0.016,84.594,-45.959,27.526,3
2.643373,-0.643,0.07,0.034,94.421,-49.438,27.832,3
2.652267,-0.696,0.074,0.007,100.891,-51.33,27.587,3
2.659115,-0.706,0.046,-0.017,104.858,-59.387,24.78,3
2.66614,-0.686,0.052,0.046,108.825,-59.448,25.085,3
2.673998,-0.632,0.052,-0.041,106.872,-64.208,23.864,3
2.681749,-0.614,0.067,0.029,104.309,-65.917,22.583,3
2.689842,-0.574,0.049,-0.045,100.097,-71.655,20.507,3
2.697831,-0.596,0.038,0.021,98.022,-73.181,19.653,3
2.707847,-0.571,0.025,-0.035,92.773,-77.453,18.981,3
2.715331,-0.605,0.031,0.008,88.562,-80.261,17.761,3
2.723037,-0.657,0.032,-0.024,84.228,-84.655,16.601,3
2.730817,-0.709,0.045,0.012,81.726,-87.402,15.197,3
2.740029,-0.721,0.058,-0.018,79.589,-90.454,13.488,3
2.745843,-0.755,0.053,-0.029,77.148,-95.336,12.023,3
2.754352,-0.858,0.065,0.004,75.012,-99.609,9.704,3
2.761951,-0.951,0.075,0.032,77.819,-101.684,8.056,3
2.771083,-1.003,0.057,0.021,78.796,-103.393,7.019,3
2.777853,-1.109,0.068,0.023,76.782,-105.346,5.737,3
2.785464,-1.248,0.096,0.018,74.89,-107.543,3.051,3
2.793513,-1.306,0.104,0.0,70.617,-110.107,0.488,3
2.802423,-1.382,0.11,-0.008,62.011,-113.403,-3.356,3
2.811439,-1.44,0.13,-0.02,50.537,-116.821,-7.69,3
2.818697,-1.457,0.125,-0.024,39.794,-120.849,-11.901,3
2.82808,-1.482,0.121,-0.001,33.386,-120.544,-14.343,3
2.835173,0.332,3.722,-10.887,-829.65,21.057,22.583,3
2.844443,0.545,1.682,-3.888,-906.86,105.407,-3.601,3
2.851393,0.33,1.528,-5.747,-887.634,77.575,-4.638,3
2.859774,-0.158,0.514,1.035,-795.593,94.482,-16.357,3
2.871017,0.705,-0.934,-1.728,-845.031,-42.724,9.155,3
2.878578,-0.461,0.078,0.646,-697.021,92.773,23.193,3
2.887684,-1.162,1.467,-0.286,-727.6,-37.78,3.906,3
2.894819,0.762,3.365,-1.946,-608.459,40.832,-43.823,3
2.90534,-0.475,-0.586,2.325,-482.055,50.231,-38.574,3
2.914052,-1.93,4.17,4.977,-410.095,27.77,0.976,3
2.921396,0.289,0.065,0.302,-331.542,0.549,-12.939,3
2.93018,0.705,-0.268,0.391,-215.942,33.752,6.042,3
2.936937,0.036,0.597,1.32,-138.732,-0.915,3.845,3
2.947165,-0.71,0.869,0.302,-40.527,-3.234,2.075,3
2.954204,-0.862,0.829,0.496,68.176,-6.652,4.089,3
2.964079,-0.836,0.648,0.485,137.817,-17.822,3.173,3
2.97083,-0.862,0.552,0.156,205.932,-21.545,3.54,3
2.980586,-0.871,0.466,0.338,248.596,-24.353,3.967,3
2.987079,-0.854,0.437,0.33,285.034,-30.212,4.089,3
2.996116,-0.859,0.423,0.243,307.617,-30.944,4.394,3
3.003485,-0.86,0.369,0.356,322.387,-31.921,4.577,3
3.012257,-0.851,0.338,0.385,327.27,-33.386,4.455,3
3.019937,-0.874,0.261,0.367,324.951,-32.47,4.15,3
3.029426,-0.874,0.213,0.426,313.903,-32.043,4.089,3
3.037306,-0.896,0.188,0.374,292.968,-30.883,3.662,3
3.045178,-0.892,0.152,0.39,269.775,-28.991,3.54,3
3.053158,-0.865,0.101,0.522,238.159,-26.062,3.051,3
3.062059,-0.892,0.078,0.464,207.092,-25.756,2.929,3
3.069624,-0.896,0.092,0.357,173.278,-22.46,2.624,3
3.078074,-0.877,0.081,0.427,145.202,-19.531,2.624,3
3.087363,-0.887,0.084,0.41,113.769,-17.944,2.38,3
3.094831,-0.898,0.093,0.375,89.782,-15.258,2.746,3
3.103081,-0.872,0.081,0.434,60.18,-12.268,3.051,3
3.111496,-0.931,0.084,0.387,31.066,-10.253,2.868,3
3.119711,-0.924,0.114,0.337,13.0,-8.544,2.624,3
3.128624,-0.901,0.105,0.39,-3.417,-6.835,2.563,3
3.137615,-0.889,0.125,0.417,-13.793,-6.164,2.014,3
3.144669,-0.891,0.148,0.414,-15.502,-5.981,1.647,3
3.15396,-0.881,0.153,0.449,-10.437,-6.713,0.915,3
3.163216,-0.893,0.164,0.427,-2.319,-7.629,0.366,3
3.171298,-0.894,0.168,0.434,5.554,-8.605,-0.061,3
3.179814,-0.883,0.173,0.452,12.512,-10.07,-0.183,3
3.186901,-0.885,0.179,0.461,18.798,-11.169,-0.244,3
3.194736,-0.885,0.189,0.434,27.404,-12.145,-0.183,3
3.203983,-0.887,0.187,0.434,38.94,-12.451,-0.366,3
3.211189,-0.886,0.181,0.439,48.645,-13.244,-0.61,3
3.220051,-0.899,0.177,0.415,60.546,-13.549,-0.671,3
3.227461,-0.895,0.175,0.426,70.068,-13.916,-0.793,3
3.234329,-0.894,0.172,0.433,77.819,-14.404,-1.098,3
3.24318,-0.894,0.167,0.421,85.205,-14.77,-0.671,3
3.251755,-0.896,0.151,0.423,90.82,-15.197,-0.915,3
3.25959,-0.897,0.135,0.428,95.458,-15.869,-1.281,3
3.266703,-0.893,0.125,0.431,97.534,-16.479,-1.464,3
3.274714,-0.891,0.113,0.421,98.693,-17.089,-1.708,3
3.282093,-0.895,0.105,0.418,98.815,-17.395,-2.014,3
3.289513,-0.897,0.103,0.418,97.167,-17.883,-1.831,3
