timestamp_s,ax,ay,az,gx,gy,gz,label
0.575625,-0.769,0.644,0.113,30.151,-4.211,13.244,2
0.582612,-0.774,0.638,0.116,29.968,-3.051,13.793,2
0.589561,-0.77,0.634,0.114,30.761,-1.953,13.793,2
0.597013,-0.772,0.632,0.116,31.372,-0.671,14.343,2
0.603694,-0.768,0.627,0.114,31.188,0.366,14.892,2
0.610614,-0.766,0.625,0.108,29.968,1.586,15.502,2
0.618589,-0.766,0.623,0.105,28.442,2.685,15.686,2
0.624813,-0.762,0.617,0.105,26.184,3.723,16.357,2
0.632755,-0.766,0.619,0.103,23.437,4.882,16.662,2
0.640021,-0.773,0.611,0.101,20.507,5.859,17.15,2
0.648149,-0.775,0.612,0.103,16.784,7.08,17.822,2
0.656417,-0.785,0.611,0.103,13.0,8.117,18.127,2
0.664275,-0.789,0.618,0.1,11.474,8.85,18.737,2
0.67212,-0.787,0.618,0.104,13.244,9.521,18.92,2
0.680229,-0.791,0.619,0.104,19.409,9.155,19.287,2
0.687537,-0.791,0.629,0.104,27.587,9.155,19.226,2
0.695482,-0.807,0.626,0.098,36.682,8.422,18.981,2
0.703453,-0.817,0.625,0.097,46.02,7.69,18.981,2
0.710382,-0.832,0.619,0.09,53.771,7.202,18.676,2
0.718995,-0.843,0.61,0.087,59.082,6.713,18.31,2
0.726486,-0.854,0.605,0.084,61.401,6.53,18.127,2
0.733504,-0.874,0.601,0.081,61.523,6.164,17.944,2
0.741708,-0.899,0.596,0.079,58.776,6.408,17.761,2
0.749151,-0.916,0.595,0.078,52.795,6.835,17.822,2
0.756337,-0.917,0.591,0.071,46.447,7.446,17.883,2
0.764635,-0.913,0.589,0.078,38.452,7.934,17.883,2
0.772148,-0.908,0.588,0.079,30.029,8.483,18.188,2
0.780786,-0.912,0.594,0.083,25.146,8.85,18.615,2
0.78819,-0.904,0.6,0.086,22.766,9.094,19.042,2
0.796124,-0.883,0.604,0.091,22.399,9.033,19.775,2
0.803731,-0.87,0.611,0.094,24.23,8.911,20.507,2
0.811059,-0.846,0.617,0.096,25.756,9.216,21.057,2
0.819229,-0.819,0.625,0.103,26.245,9.643,21.667,2
0.826842,-0.799,0.623,0.104,23.864,10.07,21.545,2
0.833604,-0.778,0.628,0.104,18.066,10.986,21.545,2
0.841185,-0.761,0.632,0.101,9.399,12.512,21.118,2
0.848866,-0.737,0.65,0.101,-1.77,13.977,20.263,2
0.857666,-0.733,0.668,0.108,-15.258,15.869,19.165,2
0.865133,-0.731,0.684,0.115,-29.846,17.944,17.761,2
0.874287,-0.731,0.701,0.126,-42.846,20.019,16.296,2
0.882669,-0.727,0.729,0.137,-54.687,22.216,13.916,2
0.890522,-0.736,0.751,0.148,-62.927,23.925,11.718,2
0.898773,-0.757,0.773,0.154,-71.35,25.878,9.033,2
0.905867,-0.768,0.793,0.167,-76.293,27.465,6.225,2
0.914782,-0.771,0.812,0.179,-77.758,28.991,2.807,2
0.922549,-0.776,0.815,0.193,-76.049,30.151,-0.427,2
0.93214,-0.796,0.806,0.197,-77.148,31.494,-3.173,2
0.940878,-0.817,0.782,0.202,-85.632,33.935,-5.676,2
0.949538,-0.829,0.756,0.213,-103.515,37.536,-7.995,2
0.957947,-0.836,0.746,0.218,-130.371,41.748,-9.887,2
0.966396,-0.827,0.754,0.234,-158.935,46.691,-11.962,2
0.976261,-0.853,0.781,0.253,-180.908,50.476,-13.916,2
0.983074,-0.882,0.82,0.262,-190.551,52.673,-16.235,2
0.991296,-0.956,0.863,0.279,-191.955,53.283,-19.958,2
0.999592,-0.996,0.89,0.289,-186.401,52.429,-23.742,2
1.007816,-1.023,0.903,0.294,-176.696,49.926,-28.747,2
1.017008,-1.01,0.91,0.313,-166.809,46.569,-33.081,2
1.023377,-0.98,0.923,0.343,-158.081,42.663,-38.085,2
1.031304,-0.958,0.957,0.371,-153.564,39.489,-42.785,2
1.039541,-0.94,1.003,0.413,-148.376,36.56,-47.851,2
1.04665,-0.921,1.073,0.457,-138.854,34.24,-53.222,2
1.054851,-0.939,1.149,0.5,-128.723,32.653,-58.776,2
1.061373,-0.984,1.239,0.55,-120.239,32.287,-64.758,2
1.070829,-1.027,1.329,0.588,-116.149,32.714,-70.739,2
1.077247,-1.053,1.43,0.644,-116.821,35.217,-77.514,2
1.084294,-1.086,1.531,0.691,-120.971,38.391,-84.777,2
1.092093,-1.094,1.618,0.74,-125.244,42.358,-93.322,2
1.100944,-1.097,1.683,0.773,-127.868,45.959,-102.539,2
1.107537,-1.097,1.718,0.805,-130.126,49.743,-112.06,2
1.115475,-1.115,1.745,0.829,-133.544,53.588,-121.276,2
1.122756,-1.112,1.761,0.847,-136.352,57.128,-130.676,2
1.131738,-1.086,1.77,0.86,-133.972,59.692,-138.732,2
1.13875,-1.111,1.771,0.864,-126.098,61.462,-146.789,2
1.1453,-1.154,1.771,0.873,-113.647,62.805,-153.381,2
1.153961,-1.157,1.76,0.87,-99.914,63.903,-159.24,2
1.159996,-1.119,1.746,0.876,-86.853,64.514,-165.1,2
1.168387,-1.111,1.746,0.885,-71.96,65.002,-170.349,2
1.175781,-1.164,1.715,0.877,-59.02,66.04,-174.865,2
1.182294,-1.154,1.735,0.875,-50.415,66.345,-178.283,2
1.190672,-1.23,1.725,0.894,-33.386,69.702,-182.678,2
1.197283,-1.26,1.719,0.873,-25.329,72.875,-186.34,2
1.20548,-1.246,1.723,0.893,-23.986,77.941,-189.819,2
1.212435,-1.24,1.745,0.873,-24.536,82.458,-194.213,2
1.220195,-1.313,1.787,0.893,-20.935,86.547,-198.547,2
1.22835,-1.461,1.799,0.868,-14.221,91.125,-202.88,2
1.23561,-1.413,1.791,0.823,-21.423,94.604,-206.237,2
1.243428,-1.44,1.794,0.837,-15.747,100.097,-211.425,2
1.250432,-1.548,1.793,0.778,-9.155,103.393,-215.82,2
1.25834,-1.588,1.799,0.787,-3.662,107.604,-219.97,2
1.266197,-1.596,1.786,0.737,-0.549,111.267,-223.937,2
1.27424,-1.623,1.78,0.72,-3.295,115.173,-228.332,2
1.280154,-1.653,1.764,0.672,-10.864,119.75,-232.849,2
1.287896,-1.695,1.727,0.648,-22.094,122.375,-237.365,2
1.295312,-1.714,1.675,0.608,-32.653,125.915,-241.516,2
1.303179,-1.723,1.622,0.576,-37.78,126.647,-244.628,2
1.309814,-1.696,1.581,0.555,-32.714,127.746,-247.802,2
1.317341,-1.651,1.518,0.513,-18.31,126.403,-250.549,2
1.325242,-1.611,1.442,0.473,0.0,125.854,-252.197,2
1.331975,-1.566,1.368,0.419,17.333,124.45,-253.356,2
1.339967,-1.568,1.276,0.367,29.541,124.45,-253.845,2
1.346554,-1.543,1.174,0.305,35.034,124.389,-253.478,2
1.354538,-1.509,1.067,0.259,37.963,124.816,-252.868,2
1.361209,-1.466,0.965,0.201,35.827,125.366,-251.403,2
1.369287,-1.406,0.854,0.161,30.578,125.549,-249.45,2
1.377086,-1.348,0.737,0.109,22.583,126.403,-246.765,2
1.383804,-1.31,0.621,0.071,12.207,127.258,-243.53,2
1.391877,-1.242,0.501,0.019,-2.441,127.807,-239.868,2
1.400634,-1.136,0.397,-0.012,-18.676,127.563,-235.9,2
1.408496,-1.038,0.302,-0.062,-34.667,127.075,-231.567,2
1.415795,-0.947,0.243,-0.083,-52.734,125.976,-226.257,2
1.423791,-0.858,0.203,-0.114,-67.993,123.84,-222.167,2
1.431814,-0.775,0.179,-0.13,-81.97,121.276,-218.017,2
1.439911,-0.675,0.152,-0.149,-92.102,116.455,-213.684,2
1.449582,-0.602,0.145,-0.152,-90.515,111.206,-209.411,2
1.45769,-0.52,0.13,-0.171,-78.674,104.98,-204.101,2
1.464323,-0.445,0.113,-0.186,-65.368,99.792,-199.34,2
1.474444,-0.372,0.093,-0.214,-52.368,94.238,-194.213,2
1.481476,-0.286,0.07,-0.234,-37.231,88.745,-187.805,2
1.489837,-0.222,0.07,-0.26,-23.01,82.763,-181.091,2
1.498048,-0.151,0.062,-0.282,-12.695,78.125,-173.706,2
1.506236,-0.108,0.075,-0.302,-9.094,74.096,-167.724,2
1.514733,-0.069,0.108,-0.318,-5.31,69.641,-161.132,2
1.522723,-0.066,0.155,-0.331,0.305,65.979,-155.517,2
1.530134,-0.062,0.201,-0.333,8.422,62.011,-150.085,2
1.538048,-0.064,0.25,-0.345,19.958,58.349,-145.019,2
1.546911,-0.066,0.274,-0.367,29.541,55.053,-139.831,2
1.555007,-0.03,0.281,-0.381,28.747,52.49,-135.253,2
1.561792,-0.01,0.295,-0.394,23.498,50.659,-131.408,2
1.569518,0.002,0.324,-0.395,19.287,47.912,-127.929,2
1.578134,-0.003,0.362,-0.395,21.789,44.86,-124.816,2
1.585909,0.019,0.39,-0.391,30.822,41.87,-121.765,2
1.592982,0.043,0.41,-0.387,47.485,37.902,-118.347,2
1.599592,0.078,0.427,-0.384,61.035,35.339,-116.027,2
1.60761,0.095,0.436,-0.38,76.538,32.348,-113.098,2
1.614696,0.116,0.444,-0.376,90.515,30.517,-110.412,2
1.621286,0.151,0.453,-0.37,102.539,28.625,-107.543,2
1.629414,0.191,0.458,-0.367,109.008,27.77,-104.98,2
1.63714,0.229,0.474,-0.366,106.811,28.32,-101.379,2
1.645108,0.235,0.502,-0.356,95.825,28.991,-98.937,2
1.655347,0.235,0.541,-0.345,84.533,29.541,-96.557,2
1.661894,0.232,0.577,-0.33,77.148,29.907,-94.482,2
1.670266,0.247,0.594,-0.32,75.988,29.846,-93.078,2
1.676765,0.275,0.607,-0.302,80.993,28.808,-91.796,2
1.684844,0.31,0.607,-0.288,94.665,27.282,-90.27,2
1.691478,0.337,0.596,-0.274,114.257,25.207,-88.439,2
1.701149,0.39,0.581,-0.267,133.239,23.925,-86.059,2
1.708607,0.402,0.56,-0.269,139.221,23.498,-83.557,2
1.717001,0.419,0.551,-0.266,127.38,25.146,-80.627,2
1.723474,0.437,0.57,-0.252,110.9,26.611,-78.308,2
1.732105,0.448,0.587,-0.241,98.999,27.587,-76.538,2
1.739877,0.456,0.599,-0.222,92.285,27.954,-74.584,2
1.748244,0.473,0.593,-0.216,91.064,27.954,-72.937,2
1.760052,0.507,0.574,-0.215,93.017,26.977,-71.105,2
1.767718,0.566,0.56,-0.212,101.562,24.841,-67.871,2
1.776178,0.598,0.558,-0.204,106.994,23.254,-65.49,2
1.784131,0.611,0.555,-0.203,105.834,22.399,-62.622,2
1.792826,0.624,0.563,-0.191,99.121,21.545,-60.485,2
1.80086,0.63,0.575,-0.173,90.454,20.69,-58.166,2
1.809457,0.631,0.591,-0.153,87.036,19.714,-56.274,2
1.815592,0.631,0.604,-0.123,91.796,17.944,-54.931,2
1.824109,0.616,0.608,-0.105,104.187,15.747,-53.466,2
1.831977,0.603,0.589,-0.08,124.267,12.939,-51.879,2
1.840251,0.627,0.554,-0.071,138.732,11.108,-50.109,2
1.847908,0.643,0.521,-0.06,142.028,10.314,-47.851,2
1.856011,0.656,0.478,-0.049,134.765,10.62,-45.654,2
1.863665,0.656,0.456,-0.031,120.117,11.718,-43.029,2
1.871964,0.664,0.445,-0.007,107.299,12.634,-40.771,2
1.881116,0.692,0.422,0.011,94.116,14.038,-38.024,2
1.887754,0.718,0.404,0.026,83.679,14.892,-35.4,2
1.896009,0.751,0.385,0.041,73.608,16.052,-32.958,2
1.902668,0.787,0.368,0.053,64.941,16.723,-30.456,2
1.911376,0.825,0.355,0.068,58.288,17.333,-27.954,2
1.919566,0.842,0.342,0.076,53.771,17.517,-25.451,2
1.92597,0.857,0.337,0.082,52.734,17.639,-23.62,2
1.9347,0.869,0.333,0.085,54.687,17.15,-21.301,2
1.94243,0.87,0.322,0.097,57.067,17.211,-19.897,2
1.950439,0.864,0.32,0.104,59.265,17.211,-18.676,2
1.957411,0.857,0.304,0.106,60.18,17.395,-17.639,2
1.966127,0.842,0.289,0.111,60.363,18.005,-16.784,2
1.974291,0.837,0.268,0.11,59.204,18.615,-16.235,2
1.982227,0.836,0.243,0.106,55.541,19.897,-15.563,2
1.990317,0.845,0.209,0.107,50.17,21.179,-15.136,2
1.997878,0.857,0.191,0.102,43.762,22.766,-13.732,2
2.005375,0.876,0.167,0.104,39.55,24.353,-12.817,2
2.014435,0.913,0.143,0.089,36.01,25.39,-11.535,2
2.022185,0.948,0.115,0.084,31.005,27.282,-9.46,2
2.030523,0.982,0.104,0.064,23.437,28.869,-7.812,2
2.038876,0.983,0.105,0.049,8.789,30.761,-5.371,2
2.046738,0.962,0.121,0.029,-7.934,32.775,-3.967,2
2.054989,0.938,0.142,0.017,-27.709,34.179,-1.953,2
2.062895,0.92,0.166,0.003,-40.466,35.339,-0.427,2
2.070817,0.912,0.178,-0.008,-49.621,36.315,1.098,2
2.078925,0.905,0.184,-0.019,-53.527,36.437,2.502,2
2.086334,0.905,0.186,-0.028,-54.321,36.376,3.784,2
2.094135,0.91,0.185,-0.04,-54.199,35.949,5.065,2
2.10132,0.909,0.183,-0.044,-53.405,35.827,6.896,2
2.108273,0.917,0.192,-0.053,-51.147,35.705,8.544,2
2.116735,0.925,0.199,-0.051,-47.912,35.705,10.131,2
2.123583,0.913,0.203,-0.065,-46.691,36.804,11.596,2
2.132087,0.907,0.209,-0.075,-50.17,37.17,12.573,2
2.140381,0.9,0.219,-0.096,-56.03,37.902,13.732,2
2.148906,0.907,0.235,-0.117,-62.744,37.719,14.343,2
2.155372,0.927,0.259,-0.125,-65.979,37.231,15.624,2
2.163202,0.948,0.277,-0.122,-63.11,36.376,16.662,2
2.170789,0.957,0.293,-0.118,-54.809,35.217,17.883,2
2.179847,0.963,0.318,-0.117,-42.968,33.63,19.042,2
2.185726,0.962,0.333,-0.106,-28.869,32.531,20.141,2
2.193136,0.938,0.348,-0.101,-17.211,31.311,20.874,2
2.201446,0.92,0.357,-0.096,-9.46,31.127,21.667,2
2.208683,0.926,0.357,-0.092,-5.371,30.822,22.521,2
2.216144,0.95,0.353,-0.088,-5.432,31.738,23.071,2
2.2238,0.983,0.348,-0.092,-10.742,32.531,23.925,2
2.232501,1.022,0.349,-0.093,-20.385,33.874,25.085,2
2.239927,1.052,0.37,-0.1,-31.127,35.217,26.428,2
2.248871,1.065,0.403,-0.084,-41.687,37.048,27.832,2
2.25616,1.062,0.44,-0.081,-46.691,38.391,28.991,2
2.264681,1.055,0.487,-0.073,-47.302,39.855,30.09,2
2.272892,1.032,0.523,-0.066,-45.349,41.259,30.517,2
2.280523,1.018,0.561,-0.062,-42.175,42.602,30.944,2
2.287891,0.996,0.602,-0.07,-38.94,43.701,30.517,2
2.296864,0.95,0.646,-0.077,-34.545,44.921,29.724,2
2.304472,0.923,0.677,-0.084,-31.799,45.654,28.991,2
2.311814,0.915,0.713,-0.085,-31.372,46.508,26.916,2
2.32096,0.919,0.745,-0.095,-33.569,47.546,24.291,2
2.329898,0.916,0.779,-0.094,-38.879,48.706,20.446,2
2.337322,0.916,0.81,-0.1,-43.823,49.499,16.418,2
2.346306,0.935,0.832,-0.099,-47.058,49.926,11.596,2
2.354721,0.963,0.855,-0.107,-45.532,50.048,7.141,2
2.362851,1.016,0.868,-0.114,-40.466,49.255,2.868,2
2.370498,1.068,0.882,-0.122,-31.433,47.668,-2.014,2
2.378728,1.104,0.885,-0.125,-25.268,46.325,-6.103,2
2.38643,1.149,0.889,-0.124,-20.446,44.555,-9.887,2
2.394677,1.18,0.915,-0.12,-15.808,43.212,-13.0,2
2.400967,1.181,0.949,-0.097,-8.728,41.442,-15.991,2
2.408986,1.193,0.975,-0.082,1.281,39.855,-19.226,2
2.416962,1.214,0.985,-0.062,7.995,38.33,-22.766,2
2.424452,1.191,1.026,-0.057,18.798,36.682,-26.489,2
2.433586,1.159,1.056,-0.038,32.897,35.644,-31.555,2
2.440604,1.12,1.06,-0.027,40.771,34.851,-36.315,2
2.448273,1.08,1.054,-0.006,41.809,34.362,-41.503,2
2.455843,1.06,1.044,0.002,37.597,35.583,-46.691,2
2.463431,1.049,1.019,0.019,27.465,36.682,-52.49,2
2.470968,1.055,0.995,0.026,12.817,38.574,-58.288,2
2.479812,1.046,0.97,0.043,-5.31,40.588,-64.27,2
2.487704,1.208,0.987,0.069,-21.972,41.076,-71.289,2
2.496212,1.36,1.048,0.083,-9.216,38.818,-77.331,2
2.502695,1.171,1.086,0.087,13.488,35.278,-82.58,2
2.510817,1.07,1.49,0.151,38.513,37.597,-93.322,2
2.518984,0.993,1.137,0.086,36.193,39.733,-98.876,2
2.527009,0.983,1.056,0.163,28.564,38.696,-103.271,2
2.533481,0.956,0.924,0.218,36.865,39.55,-107.299,2
2.541756,0.97,1.173,0.381,62.133,32.165,-109.68,2
2.549805,0.942,1.031,0.511,114.379,35.339,-114.562,2
2.556347,0.745,0.801,0.34,126.22,29.785,-119.506,2
2.565004,0.479,0.844,0.527,142.761,36.865,-122.436,2
2.571931,0.455,0.683,0.42,135.131,41.259,-125.183,2
2.57902,0.36,0.551,0.517,100.646,51.818,-128.356,2
2.587253,0.296,0.439,0.411,46.203,62.377,-131.225,2
2.594258,0.225,0.379,0.483,-10.559,71.533,-134.338,2
2.605233,0.195,0.354,0.483,-48.217,80.871,-137.329,2
2.612102,0.055,0.317,0.58,-53.527,86.486,-141.845,2
2.62077,-0.051,0.262,0.554,-21.606,90.454,-144.531,2
2.629605,-0.201,0.181,0.606,26.916,98.144,-145.202,2
2.639087,-0.25,0.024,0.554,65.246,104.614,-143.188,2
2.64664,-0.312,-0.107,0.546,81.359,116.088,-138.427,2
2.65485,-0.432,-0.265,0.493,76.293,127.624,-131.164,2
2.66234,-0.519,-0.326,0.479,65.979,142.517,-121.093,2
2.671111,-0.635,-0.338,0.465,72.998,151.916,-111.511,2
2.679833,-0.782,-0.395,0.455,96.008,162.841,-100.402,2
2.686963,-0.875,-0.477,0.4,121.459,172.851,-87.28,2
2.694975,-0.994,-0.542,0.344,149.597,184.814,-70.922,2
2.703739,-1.325,-0.621,0.243,165.71,195.556,-54.931,2
2.709873,-1.347,-0.696,0.133,166.503,208.374,-33.691,2
2.717447,-1.425,-0.736,0.043,151.184,217.285,-15.502,2
2.725583,-1.498,-0.741,-0.085,134.765,223.449,0.244,2
2.733867,-1.681,-0.695,-0.173,119.567,227.416,19.042,2
2.742538,-1.944,-0.659,-0.284,117.126,230.346,38.452,2
2.748581,-2.236,-0.651,-0.402,122.68,231.262,62.866,2
2.756751,-2.473,-0.681,-0.544,123.596,232.543,86.059,2
2.764816,-2.607,-0.739,-0.699,117.004,233.886,111.816,2
2.772169,-2.717,-0.793,-0.874,101.623,234.802,139.831,2
2.780417,-2.818,-0.832,-1.071,79.528,232.421,174.56,2
2.789452,-3.004,-0.858,-1.22,58.593,231.201,204.467,2
2.798067,-3.368,-0.887,-1.426,20.568,227.6,238.586,2
2.806631,-3.637,-0.929,-1.679,-24.414,225.463,268.493,2
2.814869,-3.902,-0.946,-1.83,-85.998,222.045,303.283,2
2.82376,-4.287,-0.911,-2.052,-128.845,217.712,333.251,2
2.832511,-4.657,-0.904,-2.247,-158.752,211.669,369.567,2
2.841439,-4.963,-0.887,-2.462,-161.132,200.256,407.958,2
2.848484,-5.353,-0.926,-2.77,-140.38,184.936,448.669,2
2.857719,-5.68,-1.001,-3.036,-125.671,164.428,492.675,2
2.865556,-6.089,-1.082,-3.393,-121.459,143.92,532.836,2
2.873087,-6.361,-1.097,-3.71,-101.745,111.206,582.702,2
2.882328,-6.966,-1.176,-4.049,-57.373,66.589,635.559,2
2.890976,-7.826,-1.193,-4.315,28.015,5.493,691.345,2
2.899948,-8.662,-1.165,-4.487,127.258,-57.556,740.844,2
2.908496,-9.882,-1.062,-4.766,245.483,-148.864,797.18,2
2.916102,-11.708,-0.731,-4.807,338.5,-246.093,841.613,2
2.925038,-13.652,-0.37,-4.638,472.045,-378.723,881.896,2
2.93252,-15.58,-0.094,-4.368,587.097,-532.47,904.296,2
2.942146,-15.996,0.409,-3.823,632.873,-683.41,903.625,2
2.949362,-15.999,1.151,-3.12,589.05,-822.021,879.15,2
2.9582,-15.999,1.939,-2.419,510.253,-922.058,847.717,2
2.965895,-15.999,2.833,-1.548,441.65,-1026.062,804.443,2
2.975068,-15.999,3.502,-0.778,423.461,-1106.506,761.474,2
2.982581,-15.999,4.133,0.135,481.506,-1190.063,700.805,2
2.991341,-15.999,4.326,0.944,585.998,-1277.221,603.088,2
3.000294,-15.999,4.19,1.835,676.574,-1356.872,479.003,2
3.007578,-15.999,3.941,2.693,796.02,-1419.189,328.247,2
3.016023,-10.861,4.043,-2.393,1999.999,19.836,162.963,2
3.024347,-15.896,-5.481,-1.708,1768.737,-486.633,-200.317,2
3.032521,-15.672,-1.518,-5.117,-320.434,-443.847,-355.773,2
3.040732,-15.999,2.63,5.472,-1052.612,-858.093,-540.954,2
3.048986,-15.999,0.757,-1.473,-917.419,-846.923,-393.249,2
3.055921,-15.999,2.252,7.4,-444.335,-1043.518,-323.12,2
3.064243,-15.999,0.394,2.122,-94.97,-886.352,-244.873,2
3.071994,-15.999,1.067,6.94,50.292,-1100.28,-241.943,2
3.080776,-15.999,0.448,2.236,259.277,-878.967,-225.524,2
3.086848,-15.999,0.966,5.727,281.799,-988.342,-255.249,2
3.093811,-14.805,0.31,3.389,370.666,-837.097,-268.371,2
3.101492,-14.626,0.399,4.563,399.902,-950.317,-313.72,2
3.11019,-12.855,-0.327,4.811,534.362,-767.944,-338.561,2
3.11776,-12.538,-0.52,4.261,502.197,-824.523,-384.826,2
3.124743,-11.181,-1.065,4.837,551.147,-665.649,-400.878,2
3.132437,-10.368,-1.069,4.353,469.299,-679.748,-427.307,2
3.140564,-9.184,-1.212,4.209,499.511,-558.593,-433.654,2
3.148612,-8.448,-1.169,3.8,454.223,-534.668,-448.73,2
3.155547,-7.284,-1.312,3.757,480.773,-440.246,-450.073,2
3.163352,-6.747,-1.286,3.245,479.064,-418.273,-456.115,2
3.171628,-5.955,-1.429,3.228,518.554,-341.552,-455.688,2
3.179951,-5.542,-1.502,2.744,501.708,-306.701,-457.763,2
3.185976,-5.024,-1.532,2.714,490.478,-242.126,-452.636,2
3.194241,-4.77,-1.56,2.314,444.763,-204.223,-448.73,2
3.201687,-4.407,-1.628,2.306,377.075,-149.719,-437.805,2
3.209466,-4.157,-1.551,2.01,284.606,-113.342,-426.208,2
3.217176,-3.953,-1.372,1.994,234.619,-80.81,-412.292,2
3.225913,-3.721,-1.246,1.812,221.13,-58.471,-399.23,2
3.231983,-3.64,-1.222,1.772,228.149,-37.231,-385.314,2
3.239801,-3.399,-1.29,1.63,239.196,-19.104,-371.337,2
3.247649,-3.139,-1.402,1.597,248.84,-0.183,-354.98,2
3.256234,-2.836,-1.523,1.465,246.398,18.066,-338.378,2
3.262902,-2.588,-1.587,1.443,234.863,32.897,-319.641,2
3.269555,-2.325,-1.694,1.356,215.148,49.072,-300.109,2
3.277705,-2.108,-1.742,1.313,189.758,61.706,-279.907,2
3.284492,-1.967,-1.742,1.289,166.198,73.486,-259.46,2
