timestamp_s,ax,ay,az,gx,gy,gz,label
0.261474,-0.983,0.143,-0.001,0.671,0.427,-0.305,0
0.268346,-0.981,0.141,0.0,1.281,0.244,-0.061,0
0.276063,-0.979,0.146,0.0,1.525,0.366,-0.305,0
0.283524,-0.989,0.142,0.0,1.281,0.427,-0.427,0
0.292712,-0.987,0.14,0.0,0.854,0.366,-0.305,0
0.300198,-0.99,0.146,-0.003,0.427,0.427,-0.305,0
0.306916,-0.991,0.143,0.0,-0.122,0.305,-0.427,0
0.314327,-0.989,0.142,-0.002,-0.549,0.427,-0.183,0
0.323916,-0.989,0.142,0.0,-0.915,0.366,-0.488,0
0.330382,-0.988,0.147,0.002,-0.915,0.305,-0.244,0
0.337808,-0.982,0.143,-0.001,-1.037,0.427,-0.488,0
0.346137,-0.978,0.146,-0.002,-0.915,0.549,-0.427,0
0.353195,-0.975,0.137,0.001,-0.732,0.427,-0.549,0
0.362247,-0.973,0.143,-0.001,-0.488,0.244,-0.61,0
0.37076,-0.979,0.146,0.001,-0.488,0.488,-0.549,0
0.378332,-0.978,0.138,0.004,-0.427,0.244,-0.427,0
0.385471,-0.972,0.143,-0.001,-0.61,0.427,-0.915,0
0.394639,-0.977,0.145,0.004,-0.61,0.305,-0.793,0
0.401959,-0.976,0.145,0.003,-0.366,0.122,-0.732,0
0.410987,-0.975,0.145,0.001,-0.305,0.183,-0.915,0
0.416832,-0.979,0.145,0.003,-0.488,0.305,-1.037,0
0.42474,-0.976,0.145,0.001,-0.244,-0.122,-1.281,0
0.43288,-0.977,0.147,0.002,-0.183,-0.183,-1.342,0
0.439692,-0.972,0.149,0.007,0.122,0.061,-1.464,0
0.447388,-0.978,0.148,0.005,0.549,-0.244,-1.708,0
0.456407,-0.98,0.147,0.004,1.159,-0.366,-1.708,0
0.463594,-0.971,0.149,0.002,1.77,-0.488,-1.525,0
0.472791,-0.968,0.143,0.002,3.173,-0.671,-1.403,0
0.47969,-0.965,0.137,0.0,5.126,-0.915,-1.342,0
0.488362,-0.965,0.125,-0.002,7.69,-1.22,-1.403,0
0.495675,-0.958,0.115,-0.002,11.718,-1.708,-1.281,0
0.502798,-0.961,0.11,0.0,15.258,-1.953,-1.22,0
0.50961,-0.965,0.108,0.0,18.554,-2.136,-1.22,0
0.517088,-0.979,0.103,0.001,20.751,-2.868,-1.098,0
0.52672,-0.994,0.105,0.0,21.789,-2.99,-0.915,0
0.534144,-1.0,0.099,-0.004,21.667,-3.112,-0.366,0
0.541915,-1.011,0.1,0.0,19.897,-2.929,0.0,0
0.549268,-1.016,0.1,-0.003,17.211,-2.929,0.366,0
0.55605,-1.022,0.099,-0.007,13.549,-2.746,0.61,0
0.563376,-1.023,0.102,-0.004,9.826,-2.685,1.159,0
0.572461,-1.024,0.104,0.0,6.042,-2.563,1.342,0
0.57985,-1.022,0.11,-0.002,2.014,-2.319,1.831,0
0.586822,-1.02,0.113,-0.001,-0.671,-1.953,2.258,0
0.594324,-1.018,0.115,-0.002,-2.441,-1.831,2.929,0
0.602293,-1.01,0.116,0.0,-3.479,-1.831,3.112,0
0.609469,-1.006,0.109,-0.002,-3.356,-2.136,3.479,0
0.617994,-0.997,0.114,0.0,-2.99,-2.136,3.906,0
0.62513,-0.998,0.115,-0.001,-1.831,-2.685,4.272,0
0.631917,-0.99,0.118,0.006,0.183,-2.563,4.333,0
0.639957,-0.986,0.114,-0.001,2.197,-2.807,4.455,0
0.648193,-0.963,0.109,0.0,5.004,-3.051,4.638,0
0.656077,-0.962,0.101,-0.006,6.713,-3.601,5.126,0
0.66255,-0.968,0.109,0.004,10.375,-3.845,5.432,0
0.671049,-0.965,0.106,-0.007,12.817,-3.906,5.432,0
0.677708,-0.95,0.097,-0.003,13.854,-4.028,5.676,0
0.684989,-0.953,0.095,-0.011,14.648,-3.967,6.103,0
0.692917,-0.971,0.103,-0.003,15.258,-3.723,6.286,0
0.700607,-0.988,0.108,-0.006,15.991,-3.356,6.652,0
0.709684,-0.995,0.105,-0.002,16.052,-3.479,6.713,0
0.716923,-0.995,0.106,-0.008,13.305,-2.807,7.08,0
0.724548,-0.999,0.099,-0.009,8.605,-2.38,7.324,0
0.731628,-1.001,0.103,-0.005,3.723,-1.77,7.568,0
0.739578,-1.007,0.11,-0.001,-0.488,-1.464,8.056,0
0.748911,-1.007,0.115,-0.001,-4.089,-0.976,7.873,0
0.754531,-1.009,0.124,-0.002,-6.652,-0.549,7.873,0
0.763372,-1.009,0.129,0.002,-7.568,-0.427,8.3,0
0.770785,-1.011,0.144,0.0,-7.324,-0.488,7.995,0
0.777604,-1.01,0.151,0.001,-6.408,-0.61,8.178,0
0.785631,-1.009,0.152,0.0,-5.126,-0.488,8.239,0
0.794098,-1.01,0.153,0.002,-3.784,-0.549,8.178,0
0.801023,-1.004,0.157,0.004,-2.441,-0.854,7.934,0
0.809863,-1.006,0.157,0.002,-1.22,-0.854,7.995,0
0.815545,-1.003,0.156,0.003,-0.061,-1.098,7.934,0
0.824344,-1.0,0.155,0.003,0.488,-0.915,7.751,0
0.83128,-0.996,0.156,0.006,0.793,-0.976,7.446,0
0.838492,-0.993,0.152,0.004,1.037,-1.037,7.202,0
0.846967,-0.993,0.153,0.004,1.098,-1.22,6.774,0
0.854992,-0.988,0.158,0.001,0.549,-1.159,6.53,0
0.861885,-0.985,0.153,0.002,0.061,-0.976,6.408,0
0.869018,-0.983,0.152,0.003,-0.427,-0.854,5.92,0
0.877887,-0.98,0.154,0.005,-0.976,-0.976,5.737,0
0.884099,-0.977,0.156,0.006,-1.525,-0.793,5.493,0
0.892717,-0.98,0.156,0.004,-2.014,-0.549,4.943,0
0.899742,-0.976,0.157,0.0,-2.258,-0.488,4.76,0
0.9091,-0.977,0.154,0.0,-3.051,-0.305,4.15,0
0.916377,-0.982,0.152,0.0,-3.356,-0.061,3.723,0
0.923695,-0.979,0.149,0.003,-3.967,0.122,3.479,0
0.931144,-0.969,0.15,0.003,-4.333,0.061,2.563,0
0.938134,-0.971,0.148,0.003,-4.272,0.244,2.441,0
0.9466,-0.969,0.154,0.0,-4.028,0.183,1.953,0
0.953184,-0.973,0.154,-0.001,-3.54,0.183,1.403,0
0.961906,-0.973,0.155,-0.004,-3.173,0.427,1.037,0
0.968372,-0.972,0.152,0.003,-2.197,0.122,0.671,0
0.977564,-0.969,0.145,0.0,-1.159,0.366,0.061,0
0.984932,-0.972,0.151,0.002,-0.061,0.366,-0.244,0
0.992728,-0.974,0.148,0.0,0.488,0.549,-0.732,0
1.000236,-0.977,0.148,0.0,0.854,0.549,-0.976,0
1.007061,-0.976,0.146,-0.002,0.793,0.671,-1.586,0
1.013974,-0.977,0.144,-0.003,0.549,0.915,-1.831,0
1.022006,-0.981,0.145,0.0,-0.122,0.61,-2.197,0
1.030205,-0.979,0.144,-0.005,-0.854,0.915,-2.746,0
1.038804,-0.976,0.144,0.0,-1.586,0.732,-3.051,0
1.046707,-0.979,0.141,0.0,-2.319,0.976,-3.54,0
1.053473,-0.976,0.143,-0.006,-2.441,0.854,-3.723,0
1.061161,-0.979,0.144,-0.003,-2.563,0.915,-4.028,0
1.07031,-0.976,0.144,-0.001,-2.746,1.098,-4.272,0
1.077534,-0.976,0.143,-0.003,-2.746,1.281,-4.699,0
1.084709,-0.982,0.147,0.0,-2.258,1.159,-4.821,0
1.093916,-0.986,0.146,-0.005,-1.708,1.098,-5.31,0
1.101265,-0.987,0.145,0.0,-1.403,1.098,-5.554,0
1.108436,-0.99,0.146,0.0,-1.403,1.037,-5.798,0
1.117238,-0.988,0.141,-0.002,-1.22,1.22,-6.103,0
1.124882,-0.99,0.141,-0.002,-1.037,1.037,-6.286,0
1.13421,-0.989,0.141,-0.002,-1.159,1.159,-6.53,0
1.141927,-0.987,0.141,-0.005,-1.159,1.098,-6.652,0
1.14813,-0.987,0.136,-0.002,-1.281,1.281,-6.713,0
1.157226,-0.987,0.137,-0.004,-1.342,1.098,-7.08,0
1.164599,-0.984,0.133,-0.001,-1.586,1.098,-7.385,0
1.171441,-0.99,0.131,-0.009,-1.525,0.915,-7.385,0
1.181554,-0.988,0.129,-0.007,-1.525,0.854,-7.385,0
1.189248,-0.991,0.135,-0.004,-1.464,1.037,-7.568,0
1.195174,-0.992,0.133,-0.008,-1.708,0.915,-7.629,0
1.20363,-0.993,0.134,-0.007,-1.708,0.732,-7.751,0
1.21091,-0.993,0.132,-0.004,-1.892,0.854,-7.568,0
1.219299,-0.992,0.127,-0.008,-1.77,0.793,-7.629,0
1.228721,-0.991,0.126,-0.008,-1.464,0.61,-7.629,0
1.235981,-0.991,0.122,-0.009,-1.586,0.305,-7.69,0
1.243457,-0.992,0.121,-0.01,-1.159,0.122,-7.629,0
1.251067,-0.992,0.123,-0.01,-1.098,0.305,-7.385,0
1.260144,-0.997,0.124,-0.009,-0.427,0.061,-7.324,0
1.26778,-0.991,0.124,-0.01,-0.549,0.061,-7.385,0
1.275152,-0.99,0.122,-0.011,-0.183,-0.061,-7.263,0
1.282607,-0.99,0.116,-0.011,-0.305,-0.061,-6.958,0
1.290303,-0.986,0.117,-0.011,-0.61,-0.305,-7.08,0
1.298683,-0.989,0.12,-0.013,-0.427,-0.122,-6.896,0
1.30784,-0.987,0.122,-0.013,-0.549,-0.366,-6.408,0
1.314459,-0.99,0.12,-0.01,-0.244,-0.488,-6.652,0
1.32177,-0.985,0.12,-0.012,-0.122,-0.488,-6.164,0
1.330868,-0.982,0.115,-0.016,0.0,-0.488,-6.347,0
1.337871,-0.988,0.11,-0.016,-0.183,-0.488,-5.981,0
1.345553,-0.985,0.116,-0.013,-0.366,-0.61,-5.859,0
1.353269,-0.985,0.117,-0.012,-0.488,-0.671,-5.676,0
1.362245,-0.99,0.116,-0.009,-0.549,-0.61,-5.493,0
1.369226,-0.986,0.111,-0.007,-0.793,-0.915,-5.249,0
1.37689,-0.988,0.116,-0.009,-0.671,-0.793,-4.943,0
1.385363,-0.991,0.118,-0.011,-0.915,-0.976,-4.76,0
1.394399,-0.99,0.117,-0.011,-0.732,-0.671,-4.455,0
1.40169,-0.988,0.119,-0.011,-0.549,-0.915,-4.272,0
1.410094,-0.991,0.115,-0.011,-0.305,-0.915,-3.601,0
1.419127,-0.987,0.116,-0.008,-0.366,-1.159,-3.54,0
1.425677,-0.988,0.115,-0.014,-0.732,-1.037,-3.051,0
1.435016,-0.991,0.119,-0.011,-0.549,-1.281,-2.746,0
1.441535,-0.991,0.113,-0.01,-0.549,-1.525,-2.502,0
1.450486,-0.992,0.113,-0.009,-0.854,-1.037,-2.319,0
1.456808,-0.993,0.115,-0.01,-0.671,-1.281,-2.136,0
1.465043,-0.994,0.12,-0.009,-0.61,-1.159,-1.892,0
1.472122,-0.994,0.121,-0.012,-1.098,-1.037,-1.586,0
1.481404,-0.992,0.114,-0.007,-1.098,-1.037,-1.159,0
1.48848,-0.995,0.12,-0.008,-1.22,-1.098,-0.854,0
1.497685,-0.994,0.119,-0.01,-1.281,-1.159,-0.549,0
1.50524,-0.995,0.121,-0.009,-1.464,-1.22,-0.366,0
1.513791,-0.99,0.119,-0.011,-1.892,-1.037,0.122,0
1.521125,-0.99,0.12,-0.009,-1.953,-1.22,0.305,0
1.52878,-0.991,0.12,-0.011,-1.77,-1.098,0.671,0
1.535994,-0.99,0.119,-0.006,-1.403,-1.22,0.61,0
1.545206,-0.984,0.12,-0.001,-0.915,-1.403,1.037,0
1.552171,-0.984,0.124,-0.005,-0.244,-1.525,1.22,0
1.561384,-0.982,0.124,-0.004,-0.061,-1.342,1.586,0
1.568385,-0.984,0.123,-0.003,0.244,-1.22,1.525,0
1.575741,-0.98,0.123,-0.003,0.183,-1.525,1.831,0
1.583468,-0.981,0.125,-0.004,0.183,-1.464,1.77,0
1.589932,-0.98,0.124,0.0,0.061,-1.159,2.075,0
1.598696,-0.985,0.128,0.0,-0.244,-1.403,2.136,0
1.605678,-0.988,0.129,-0.007,0.0,-1.098,2.563,0
1.614277,-0.99,0.13,-0.004,-0.549,-1.037,2.502,0
1.62142,-0.983,0.129,0.0,-0.671,-1.159,2.746,0
1.628853,-0.985,0.129,0.001,-0.793,-0.793,2.807,0
1.640797,-0.986,0.133,0.003,-0.793,-0.671,2.929,0
1.646539,-0.985,0.133,0.0,-0.793,-0.61,2.746,0
1.655394,-0.983,0.132,0.0,-0.671,-0.732,3.234,0
1.662622,-0.984,0.133,0.0,-0.427,-0.671,3.051,0
1.671396,-0.98,0.133,0.0,-0.183,-0.671,3.295,0
1.677282,-0.986,0.139,0.003,0.061,-0.427,3.601,0
1.686058,-0.988,0.132,0.0,0.305,-0.305,3.479,0
1.692823,-0.988,0.136,0.0,0.305,-0.549,3.54,0
1.700079,-0.986,0.138,0.003,0.305,-0.366,3.601,0
1.707452,-0.987,0.137,0.006,0.488,-0.183,3.601,0
1.715001,-0.989,0.137,0.005,0.122,-0.122,3.723,0
1.722309,-0.985,0.144,0.003,0.061,0.122,3.417,0
1.729477,-0.983,0.138,0.004,0.0,0.183,3.784,0
1.737367,-0.986,0.145,0.004,-0.061,0.305,3.479,0
1.744439,-0.985,0.141,0.004,0.122,0.305,3.479,0
1.751788,-0.981,0.137,-0.001,0.305,0.366,3.601,0
1.760934,-0.979,0.141,0.001,0.549,0.549,3.601,0
1.768249,-0.979,0.145,0.002,0.976,0.549,3.417,0
1.775464,-0.981,0.143,-0.001,0.976,0.671,3.479,0
1.783219,-0.981,0.144,0.001,0.976,0.854,3.173,0
1.790623,-0.982,0.142,0.001,1.403,0.549,3.356,0
1.79781,-0.988,0.144,0.001,1.342,0.976,3.54,0
1.80503,-0.986,0.142,0.002,1.647,0.854,3.417,0
1.81233,-0.983,0.145,0.0,1.403,1.159,3.417,0
1.820322,-0.982,0.143,0.0,1.159,1.342,3.112,0
1.827442,-0.983,0.145,0.0,1.22,1.22,3.051,0
1.835028,-0.985,0.139,0.001,1.098,1.159,3.051,0
1.84235,-0.982,0.142,0.0,0.854,1.464,2.929,0
1.851002,-0.983,0.14,-0.002,0.793,1.342,2.563,0
1.858774,-0.985,0.145,0.0,0.854,1.647,2.807,0
1.865557,-0.982,0.142,-0.002,0.915,1.647,2.746,0
1.872986,-0.986,0.14,0.002,1.037,1.77,2.685,0
1.880883,-0.982,0.141,0.0,0.915,1.647,2.502,0
1.889676,-0.985,0.14,-0.001,0.976,1.708,2.441,0
1.897001,-0.985,0.144,0.001,0.976,1.708,2.38,0
1.90472,-0.99,0.143,-0.002,0.854,1.708,2.136,0
1.911777,-0.985,0.143,-0.002,1.098,1.892,2.319,0
1.920913,-0.988,0.145,0.0,0.976,1.77,2.014,0
1.928204,-0.984,0.144,0.0,1.159,2.075,1.77,0
1.935393,-0.985,0.142,0.0,1.403,1.708,1.647,0
1.94419,-0.985,0.145,-0.001,1.464,1.953,1.708,0
1.950748,-0.989,0.143,-0.004,1.281,2.014,1.647,0
1.959802,-0.99,0.141,-0.001,1.403,1.708,1.342,0
1.966237,-0.984,0.146,0.0,1.525,2.136,1.525,0
1.973754,-0.984,0.14,-0.003,1.22,2.075,1.159,0
1.98086,-0.986,0.139,-0.001,1.098,2.258,1.037,0
1.9884,-0.986,0.141,-0.007,1.098,2.136,1.22,0
1.99593,-0.98,0.143,-0.006,0.915,1.953,0.915,0
2.004683,-0.98,0.144,-0.004,0.671,2.197,0.732,0
2.011923,-0.985,0.138,-0.006,0.427,2.197,0.671,0
2.019843,-0.985,0.14,-0.003,0.244,2.197,0.427,0
2.026876,-0.981,0.139,-0.003,-0.122,1.892,0.244,0
2.034353,-0.987,0.139,-0.004,0.0,2.075,0.122,0
2.04309,-0.986,0.142,-0.001,0.183,1.953,0.061,0
2.050437,-0.988,0.145,-0.003,0.549,1.892,-0.061,0
2.058505,-0.986,0.142,-0.006,0.549,1.708,0.122,0
2.065498,-0.982,0.145,-0.004,1.22,1.708,-0.061,0
2.074087,-0.987,0.135,-0.004,1.403,1.525,-0.305,0
2.081191,-0.985,0.137,-0.007,1.586,1.464,-0.305,0
2.089844,-0.987,0.141,-0.004,1.708,1.403,-0.427,0
2.096986,-0.987,0.136,-0.008,2.014,1.22,-0.549,0
2.105309,-0.988,0.137,-0.009,2.014,0.976,-0.549,0
2.112853,-0.982,0.134,-0.01,1.342,1.098,-0.793,0
2.121181,-0.982,0.136,-0.01,1.22,1.22,-0.915,0
2.128667,-0.987,0.131,-0.013,0.549,1.098,-0.732,0
2.137318,-0.985,0.133,-0.011,0.183,1.037,-1.037,0
2.144886,-0.987,0.128,-0.013,-0.488,0.976,-1.037,0
2.154255,-0.986,0.131,-0.011,-0.427,0.915,-1.037,0
2.160005,-0.991,0.134,-0.013,-0.732,1.037,-1.342,0
2.168641,-0.987,0.131,-0.006,-0.671,0.549,-1.22,0
2.176124,-0.985,0.131,-0.011,-0.732,0.549,-1.159,0
2.185055,-0.984,0.132,-0.012,-0.732,0.427,-1.22,0
2.192089,-0.983,0.13,-0.013,-0.61,0.305,-1.403,0
2.200855,-0.982,0.13,-0.011,-0.427,0.183,-1.403,0
2.208388,-0.983,0.133,-0.01,-0.122,0.061,-1.403,0
2.216061,-0.981,0.131,-0.012,0.366,0.061,-1.403,0
2.224903,-0.98,0.13,-0.01,0.915,-0.122,-1.403,0
2.232632,-0.981,0.128,-0.013,1.159,-0.427,-1.525,0
2.241754,-0.983,0.133,-0.014,1.647,-0.671,-1.525,0
2.249105,-0.98,0.129,-0.01,1.525,-0.61,-1.342,0
2.256079,-0.983,0.129,-0.011,1.159,-0.671,-1.647,0
2.265329,-0.982,0.132,-0.012,0.793,-0.915,-1.525,0
2.273048,-0.984,0.127,-0.008,0.305,-0.732,-1.708,0
2.281636,-0.984,0.131,-0.009,-0.671,-0.976,-1.586,0
2.288881,-0.989,0.129,-0.006,-0.915,-1.037,-1.586,0
2.295885,-0.982,0.132,-0.007,-1.342,-0.854,-1.831,0
2.305037,-0.989,0.132,-0.009,-1.037,-0.915,-1.464,0
2.312784,-0.989,0.131,-0.008,-0.915,-1.098,-1.647,0
2.319767,-0.989,0.132,-0.008,-0.671,-1.159,-1.647,0
2.329235,-0.991,0.138,-0.01,-0.366,-1.403,-1.525,0
2.336425,-0.991,0.132,-0.007,-0.061,-1.342,-1.281,0
2.343248,-0.994,0.133,-0.011,0.0,-1.281,-1.403,0
2.350906,-0.991,0.13,-0.006,0.0,-1.403,-1.342,0
2.359274,-0.99,0.135,-0.008,-0.183,-1.525,-1.403,0
2.368665,-0.989,0.137,-0.007,-0.305,-1.77,-1.281,0
2.375837,-0.991,0.132,-0.009,-0.671,-1.647,-1.22,0
2.382641,-0.992,0.13,-0.007,-0.793,-1.525,-1.098,0
2.390658,-0.989,0.13,-0.004,-1.342,-1.586,-1.159,0
2.399942,-0.989,0.133,-0.007,-1.525,-1.708,-1.037,0
2.407312,-0.989,0.132,-0.008,-1.892,-1.525,-1.098,0
2.414369,-0.992,0.131,-0.006,-1.77,-1.708,-0.854,0
2.422122,-0.985,0.13,-0.001,-1.647,-1.77,-0.976,0
2.43124,-0.987,0.13,-0.006,-1.22,-1.892,-1.098,0
2.439664,-0.99,0.134,-0.003,-0.915,-1.77,-0.61,0
2.447051,-0.983,0.134,-0.005,-0.549,-1.708,-0.793,0
2.454516,-0.982,0.13,-0.001,0.061,-1.831,-0.732,0
2.462664,-0.984,0.131,-0.005,-0.122,-1.953,-0.732,0
2.469898,-0.984,0.133,-0.001,-0.427,-1.77,-0.671,0
2.477805,-0.982,0.126,-0.001,-0.549,-1.831,-0.671,0
2.485249,-0.983,0.126,-0.001,-1.159,-1.831,-0.854,0
2.492918,-0.986,0.124,-0.007,-1.708,-1.708,-0.488,0
2.502474,-0.987,0.128,-0.001,-2.197,-1.77,-0.61,0
2.509284,-0.984,0.124,-0.001,-2.441,-1.586,-0.671,0
2.518573,-0.984,0.132,-0.001,-2.746,-1.647,-0.61,0
2.524767,-0.987,0.133,-0.001,-2.441,-1.708,-0.488,0
2.532428,-0.988,0.127,-0.002,-1.892,-1.831,-0.549,0
2.541454,-0.984,0.13,-0.002,-1.037,-1.586,-0.549,0
2.550022,-0.989,0.133,-0.001,-0.427,-1.77,-0.366,0
2.556809,-0.986,0.13,0.0,0.244,-1.892,-0.427,0
2.566089,-0.985,0.131,0.001,0.427,-1.77,-0.488,0
2.57197,-0.987,0.129,-0.001,0.61,-1.892,-0.366,0
2.58121,-0.984,0.13,0.0,0.61,-1.77,-0.366,0
2.589682,-0.986,0.131,0.0,0.122,-1.647,-0.488,0
2.596892,-0.983,0.125,0.003,-0.427,-1.586,-0.427,0
2.603672,-0.98,0.131,-0.001,-0.793,-1.342,-0.366,0
2.611312,-0.987,0.129,0.0,-1.586,-1.22,-0.427,0
2.620876,-0.989,0.132,0.001,-1.892,-1.281,-0.244,0
2.628115,-0.986,0.133,0.003,-1.953,-0.915,-0.244,0
2.637285,-0.984,0.131,0.002,-1.586,-1.159,-0.244,0
2.643951,-0.985,0.132,0.0,-1.342,-1.22,-0.244,0
2.653287,-0.986,0.138,0.0,-0.732,-0.854,-0.305,0
2.660938,-0.983,0.139,0.001,-0.061,-1.098,-0.244,0
2.6678,-0.984,0.131,0.001,0.854,-1.22,-0.305,0
2.675302,-0.987,0.132,0.002,1.342,-0.854,-0.244,0
2.682831,-0.984,0.131,0.001,1.77,-0.732,-0.366,0
2.690402,-0.985,0.129,0.003,1.647,-0.732,-0.244,0
2.69809,-0.987,0.13,0.004,1.586,-0.61,-0.183,0
2.705721,-0.986,0.13,0.002,1.281,-0.549,-0.305,0
2.713257,-0.981,0.13,0.002,1.037,-0.244,-0.305,0
2.721687,-0.985,0.127,0.003,0.732,-0.366,-0.122,0
2.730996,-0.983,0.132,0.003,0.305,-0.183,-0.061,0
2.737621,-0.984,0.126,0.0,0.0,-0.122,-0.122,0
2.745435,-0.986,0.129,-0.002,-0.061,0.061,-0.122,0
2.754643,-0.983,0.137,0.002,0.122,0.366,-0.183,0
2.761727,-0.982,0.133,0.0,0.122,0.305,0.061,0
2.768855,-0.988,0.131,0.001,0.061,0.366,0.122,0
2.776399,-0.989,0.136,0.005,0.244,0.427,0.061,0
2.783589,-0.985,0.134,0.0,0.244,0.549,0.061,0
2.791154,-0.99,0.138,0.0,0.427,0.671,-0.366,0
2.798808,-0.987,0.132,0.0,0.366,0.61,0.122,0
2.80633,-0.988,0.135,0.0,0.61,0.732,-0.061,0
2.813812,-0.986,0.139,0.001,0.793,0.61,0.061,0
2.821803,-0.985,0.137,-0.002,0.915,0.793,0.305,0
2.829058,-0.989,0.136,-0.001,1.159,0.793,0.244,0
2.838275,-0.989,0.136,0.002,1.281,0.854,0.305,0
2.845139,-0.99,0.134,0.0,1.464,0.915,0.244,0
2.852462,-0.989,0.136,-0.004,1.525,1.037,0.061,0
2.859904,-0.985,0.134,-0.003,1.647,1.22,0.122,0
2.868873,-0.987,0.134,0.0,1.464,1.037,0.183,0
2.876143,-0.986,0.134,-0.001,1.586,1.037,0.427,0
2.884262,-0.988,0.139,0.0,1.342,1.342,0.244,0
2.891045,-0.992,0.135,-0.005,1.159,1.464,0.366,0
2.899862,-0.988,0.134,-0.003,1.037,1.342,0.305,0
2.906655,-0.987,0.136,-0.001,0.915,1.586,0.183,0
2.915533,-0.984,0.131,-0.004,0.854,1.647,0.305,0
2.922281,-0.983,0.136,-0.005,0.61,1.403,0.427,0
2.929991,-0.985,0.137,-0.005,0.671,1.586,0.305,0
2.93818,-0.988,0.137,-0.003,0.549,1.647,0.549,0
2.945663,-0.989,0.134,-0.005,0.61,1.708,0.488,0
2.954562,-0.985,0.135,-0.006,0.854,1.708,0.305,0
2.961548,-0.984,0.129,-0.003,1.037,1.647,0.427,0
2.968994,-0.981,0.135,-0.007,1.037,1.708,0.366,0
2.977622,-0.983,0.133,-0.003,1.22,1.647,0.427,0
2.984848,-0.987,0.138,-0.002,1.037,1.647,0.183,0
2.993351,-0.987,0.139,-0.007,1.098,1.831,0.305,0
3.000422,-0.982,0.132,-0.006,1.159,1.708,0.305,0
3.006638,-0.989,0.133,-0.003,0.976,1.77,0.488,0
3.014277,-0.99,0.137,-0.003,1.037,1.525,0.244,0
3.021608,-0.989,0.14,-0.002,0.854,1.647,0.488,0
3.029313,-0.99,0.135,-0.006,0.732,1.647,0.366,0
3.037956,-0.988,0.132,-0.008,0.244,1.708,0.305,0
3.04561,-0.988,0.133,-0.008,0.122,1.647,0.305,0
3.052685,-0.98,0.136,-0.007,0.122,1.586,0.244,0
3.060606,-0.987,0.134,-0.005,-0.061,1.525,0.366,0
3.067891,-0.99,0.133,-0.004,0.061,1.525,0.366,0
3.075433,-0.985,0.136,-0.008,0.122,1.403,0.427,0
3.08289,-0.984,0.135,-0.006,0.61,1.281,0.244,0
3.092184,-0.987,0.135,-0.008,0.976,0.976,0.244,0
3.097949,-0.983,0.132,-0.007,1.342,1.098,0.244,0
3.106502,-0.982,0.135,-0.006,1.098,1.037,0.122,0
3.113605,-0.977,0.132,-0.009,1.342,1.037,0.122,0
3.12143,-0.981,0.136,-0.008,1.342,0.61,0.122,0
3.129951,-0.981,0.132,-0.01,0.976,0.854,0.183,0
3.136621,-0.981,0.135,-0.009,0.976,0.793,0.0,0
3.143574,-0.987,0.136,-0.008,0.915,0.671,0.061,0
3.150926,-0.983,0.134,-0.007,0.915,0.488,0.061,0
3.159977,-0.99,0.134,-0.009,0.793,0.366,-0.183,0
3.167004,-0.987,0.136,-0.01,0.61,0.366,-0.244,0
3.174225,-0.986,0.134,-0.011,0.305,0.427,0.122,0
