timestamp_s,ax,ay,az,gx,gy,gz,label
0.471,1.006,0.901,0.275,17.578,-5.065,-42.663,1
0.477418,1.033,0.645,0.282,15.624,-2.807,-46.447,1
0.486491,1.052,0.444,0.288,13.122,-0.183,-48.278,1
0.492799,1.06,0.26,0.284,10.498,2.319,-48.522,1
0.50113,1.066,0.102,0.278,10.986,4.028,-46.691,1
0.507918,1.051,-0.023,0.274,12.573,6.164,-43.945,1
0.516869,1.021,-0.131,0.254,14.648,7.751,-40.283,1
0.524471,0.981,-0.223,0.226,16.967,9.094,-35.461,1
0.533376,0.925,-0.296,0.193,21.789,9.582,-28.991,1
0.541476,0.898,-0.343,0.17,27.709,9.643,-21.423,1
0.548178,0.862,-0.353,0.133,31.188,8.972,-12.817,1
0.556718,0.826,-0.302,0.104,26.123,7.995,-1.098,1
0.564151,0.802,-0.172,0.088,12.573,6.958,9.094,1
0.572752,0.772,0.046,0.096,-2.136,6.591,18.249,1
0.581949,0.74,0.336,0.124,-16.113,5.981,26.062,1
0.588949,0.722,0.591,0.144,-26.428,6.042,30.029,1
0.597238,0.697,0.863,0.159,-34.24,6.164,30.639,1
0.603666,0.674,1.031,0.166,-36.804,5.92,28.503,1
0.611021,0.652,1.2,0.166,-32.897,5.31,23.071,1
0.618601,0.638,1.326,0.157,-24.353,4.211,16.052,1
0.627247,0.638,1.395,0.15,-15.624,3.295,7.263,1
0.634336,0.652,1.413,0.142,-7.934,2.38,-2.746,1
0.642134,0.675,1.344,0.131,1.281,1.586,-14.648,1
0.649703,0.704,1.203,0.12,10.131,1.098,-24.353,1
0.658783,0.74,1.001,0.111,16.662,0.427,-31.066,1
0.66572,0.78,0.767,0.1,22.949,0.488,-38.024,1
0.674728,0.846,0.528,0.097,24.902,0.671,-41.748,1
0.681435,0.945,0.292,0.101,24.047,1.22,-42.724,1
0.688249,1.07,0.055,0.121,21.911,2.014,-40.832,1
0.695729,1.136,-0.074,0.138,19.653,3.234,-36.865,1
0.70381,1.191,-0.232,0.154,17.272,4.211,-31.249,1
0.712865,1.199,-0.332,0.156,16.723,5.737,-23.742,1
0.719388,1.183,-0.416,0.15,17.028,6.591,-16.601,1
0.727227,1.137,-0.46,0.139,17.395,7.08,-8.789,1
0.73558,1.062,-0.473,0.117,14.343,7.507,-0.488,1
0.742939,0.955,-0.429,0.081,5.859,7.995,9.216,1
0.751108,0.857,-0.335,0.051,-3.112,8.178,16.967,1
0.759744,0.763,-0.208,0.021,-10.375,7.629,23.986,1
0.767301,0.695,-0.048,0.0,-15.93,6.896,29.724,1
0.775251,0.625,0.135,-0.01,-20.385,5.371,33.996,1
0.784121,0.599,0.29,-0.006,-24.291,3.906,37.536,1
0.790937,0.6,0.434,0.003,-25.39,2.502,38.879,1
0.799503,0.61,0.584,0.015,-23.071,0.915,38.757,1
0.808286,0.638,0.69,0.015,-18.737,-0.549,37.658,1
0.813701,0.681,0.771,0.017,-13.366,-2.624,35.522,1
0.822063,0.719,0.83,0.02,-10.559,-3.967,32.958,1
0.829171,0.771,0.875,0.024,-9.582,-5.187,30.09,1
0.838033,0.827,0.901,0.037,-8.728,-6.225,26.672,1
0.845241,0.873,0.905,0.049,-7.446,-7.263,23.62,1
0.855347,0.925,0.899,0.068,-5.31,-8.239,20.69,1
0.862155,0.962,0.874,0.087,-2.746,-8.972,17.517,1
0.870645,0.994,0.843,0.105,-0.976,-9.216,15.075,1
0.877169,1.007,0.804,0.134,0.976,-9.46,13.0,1
0.884613,1.002,0.768,0.164,3.051,-9.399,11.352,1
0.893746,0.986,0.729,0.19,5.065,-8.911,9.887,1
0.900753,0.964,0.693,0.22,5.798,-8.239,8.361,1
0.908591,0.928,0.655,0.241,5.798,-6.896,7.08,1
0.916466,0.905,0.63,0.25,4.028,-5.432,6.164,1
0.9261,0.875,0.604,0.253,2.014,-3.845,5.371,1
0.933894,0.842,0.585,0.251,0.183,-2.624,4.333,1
0.941568,0.832,0.557,0.242,-0.061,-1.464,3.845,1
0.94788,0.823,0.531,0.232,0.061,-0.366,2.929,1
0.955571,0.819,0.51,0.22,0.366,0.305,2.929,1
0.963382,0.821,0.486,0.201,0.427,0.976,2.99,1
0.971065,0.82,0.471,0.178,-0.366,1.403,3.295,1
0.978267,0.824,0.473,0.159,-1.831,1.708,3.967,1
0.987683,0.827,0.478,0.148,-2.868,1.892,4.76,1
0.995218,0.833,0.491,0.136,-2.868,1.586,5.615,1
1.003303,0.837,0.509,0.123,-3.051,1.647,5.981,1
1.010377,0.853,0.536,0.11,-3.784,1.281,6.713,1
1.017445,0.853,0.565,0.097,-4.455,0.976,7.019,1
1.026228,0.854,0.589,0.09,-5.737,0.793,7.141,1
1.03254,0.854,0.607,0.084,-6.469,0.183,6.958,1
1.040411,0.85,0.619,0.076,-6.347,-0.305,6.286,1
1.048227,0.849,0.632,0.075,-5.065,-0.976,5.676,1
1.057372,0.844,0.637,0.074,-2.929,-1.77,4.882,1
1.063918,0.838,0.627,0.076,-0.488,-2.563,3.967,1
1.072262,0.834,0.614,0.083,0.915,-2.807,3.784,1
1.079135,0.828,0.601,0.091,1.281,-3.479,3.356,1
1.087979,0.821,0.581,0.109,1.708,-3.906,3.234,1
1.094689,0.823,0.563,0.121,1.77,-3.906,3.051,1
1.102178,0.822,0.544,0.133,1.22,-3.723,2.99,1
1.110729,0.828,0.532,0.145,0.0,-3.417,3.417,1
1.119321,0.83,0.521,0.144,-1.403,-3.112,4.028,1
1.126593,0.827,0.518,0.145,-2.929,-2.929,4.455,1
1.134891,0.83,0.52,0.139,-4.028,-2.502,4.577,1
1.143988,0.833,0.526,0.13,-4.638,-2.441,5.065,1
1.152506,0.829,0.538,0.117,-5.554,-2.136,5.31,1
1.161081,0.83,0.547,0.106,-5.187,-2.563,5.493,1
1.168625,0.832,0.555,0.096,-3.784,-2.929,5.371,1
1.176047,0.827,0.569,0.083,-2.136,-3.112,5.432,1
1.183087,0.826,0.575,0.076,-1.586,-4.089,5.31,1
1.191368,0.834,0.577,0.076,-1.953,-4.699,5.065,1
1.200229,0.834,0.579,0.082,-1.586,-4.943,4.943,1
1.208249,0.84,0.585,0.086,-1.831,-5.371,4.882,1
1.21536,0.846,0.589,0.095,-2.197,-5.859,4.76,1
1.22348,0.845,0.603,0.104,-2.807,-5.859,4.577,1
1.23142,0.848,0.611,0.106,-3.356,-5.859,4.638,1
1.238285,0.845,0.615,0.112,-3.967,-6.164,4.394,1
1.247201,0.84,0.635,0.117,-4.089,-6.164,4.15,1
1.25475,0.84,0.648,0.12,-3.417,-6.286,3.845,1
1.262523,0.832,0.656,0.111,-2.807,-6.286,3.417,1
1.268714,0.821,0.666,0.101,-3.356,-6.225,2.746,1
1.278271,0.817,0.683,0.095,-3.601,-6.835,2.258,1
1.284707,0.814,0.693,0.088,-2.99,-7.446,1.77,1
1.292997,0.811,0.704,0.094,-1.77,-7.995,0.854,1
1.302249,0.814,0.708,0.098,-0.366,-8.3,-0.122,1
1.308804,0.823,0.703,0.109,0.305,-8.85,-1.098,1
1.31604,0.829,0.692,0.124,-0.366,-8.911,-2.197,1
1.324519,0.84,0.686,0.132,-1.342,-9.033,-2.868,1
1.332885,0.846,0.682,0.137,-2.258,-8.85,-3.417,1
1.341111,0.847,0.679,0.142,-2.441,-8.85,-4.211,1
1.349205,0.845,0.678,0.145,-1.953,-8.728,-4.76,1
1.357967,0.846,0.67,0.142,-1.22,-8.728,-5.798,1
1.364318,0.845,0.66,0.139,-1.159,-8.85,-6.347,1
1.37278,0.84,0.659,0.138,-1.953,-8.789,-6.591,1
1.380311,0.839,0.651,0.135,-2.502,-8.789,-7.568,1
1.389004,0.841,0.652,0.136,-1.892,-8.972,-8.056,1
1.396265,0.839,0.644,0.138,-1.22,-9.277,-8.789,1
1.404208,0.84,0.633,0.145,-1.098,-9.338,-9.216,1
1.411942,0.834,0.622,0.151,-1.77,-9.521,-9.521,1
1.420331,0.834,0.616,0.16,-2.014,-9.704,-9.887,1
1.429038,0.84,0.605,0.164,-2.075,-9.643,-10.192,1
1.43656,0.841,0.59,0.174,-2.075,-9.399,-10.192,1
1.444189,0.838,0.581,0.174,-1.831,-9.155,-10.62,1
1.452122,0.832,0.579,0.174,-2.807,-8.85,-10.742,1
1.461291,0.825,0.576,0.164,-3.479,-8.483,-10.986,1
1.469533,0.824,0.583,0.149,-5.004,-8.605,-10.803,1
1.476961,0.815,0.6,0.141,-6.591,-8.3,-10.925,1
1.486122,0.815,0.613,0.124,-8.605,-8.239,-11.169,1
1.493372,0.819,0.632,0.106,-10.253,-8.483,-11.413,1
1.501676,0.836,0.656,0.095,-10.62,-8.789,-11.718,1
1.510957,0.841,0.682,0.082,-11.23,-9.094,-12.329,1
1.518481,0.849,0.716,0.059,-12.573,-9.338,-12.878,1
1.526871,0.852,0.767,0.015,-16.967,-9.155,-13.549,1
1.533753,0.85,0.81,-0.039,-24.047,-10.253,-15.258,1
1.54268,0.844,0.854,-0.07,-28.808,-11.169,-16.601,1
1.550832,0.859,0.912,-0.112,-33.447,-12.39,-18.676,1
1.558549,0.861,0.961,-0.165,-38.33,-13.977,-20.935,1
1.566932,0.845,1.02,-0.204,-43.151,-16.906,-24.353,1
1.575697,0.854,1.057,-0.221,-44.25,-19.348,-27.343,1
1.58252,0.863,1.082,-0.238,-43.029,-22.094,-30.639,1
1.590967,0.854,1.099,-0.265,-41.381,-25.451,-34.362,1
1.598066,0.859,1.101,-0.276,-39.733,-29.052,-38.391,1
1.606328,0.865,1.085,-0.291,-40.893,-31.372,-41.931,1
1.614639,0.865,1.062,-0.306,-45.043,-34.545,-45.227,1
1.622896,0.867,1.048,-0.31,-52.307,-37.292,-48.645,1
1.629531,0.86,1.029,-0.312,-58.471,-39.55,-51.94,1
1.63785,0.846,1.007,-0.307,-61.706,-43.212,-54.809,1
1.646414,0.832,0.97,-0.29,-61.096,-46.569,-57.861,1
1.654272,0.811,0.923,-0.27,-57.678,-50.598,-60.852,1
1.66348,0.792,0.865,-0.25,-53.955,-53.771,-63.598,1
1.671345,0.77,0.799,-0.24,-51.269,-57.25,-65.856,1
1.680367,0.735,0.734,-0.217,-50.903,-60.241,-68.054,1
1.686399,0.711,0.676,-0.181,-50.231,-63.72,-69.213,1
1.695076,0.701,0.626,-0.138,-46.936,-66.101,-70.434,1
1.703058,0.696,0.558,-0.091,-41.442,-68.542,-71.166,1
1.712618,0.681,0.491,-0.069,-39.123,-69.946,-71.472,1
1.718886,0.713,0.422,-0.041,-38.879,-71.472,-71.411,1
1.728598,0.716,0.347,-0.02,-39.367,-72.326,-71.044,1
1.736829,0.699,0.287,0.007,-40.832,-74.096,-69.702,1
1.745157,0.702,0.229,0.059,-43.273,-75.5,-67.993,1
1.753646,0.693,0.184,0.104,-43.64,-76.416,-66.467,1
1.761368,0.643,0.158,0.142,-41.503,-77.331,-64.086,1
1.767149,0.652,0.106,0.162,-41.015,-77.148,-61.34,1
1.775884,0.684,0.063,0.162,-46.752,-77.27,-58.471,1
1.784718,0.659,0.042,0.209,-47.119,-77.941,-54.87,1
1.793075,0.659,0.016,0.232,-39.489,-78.186,-51.025,1
1.801173,0.656,0.0,0.257,-29.846,-79.162,-47.912,1
1.807757,0.651,-0.015,0.241,-25.695,-78.002,-44.677,1
1.816179,0.634,-0.03,0.273,-25.756,-81.176,-41.198,1
1.823479,0.624,-0.053,0.348,-18.493,-81.42,-38.33,1
1.831776,0.626,-0.082,0.368,-11.047,-80.993,-35.583,1
1.841288,0.623,-0.092,0.458,1.403,-84.716,-33.02,1
1.848365,0.654,-0.12,0.539,19.47,-83.74,-30.578,1
1.856437,0.692,-0.174,0.554,30.517,-84.838,-28.198,1
1.864948,0.684,-0.205,0.605,33.935,-83.679,-25.329,1
1.873957,0.662,-0.204,0.636,23.315,-81.909,-21.85,1
1.880933,0.652,-0.197,0.678,3.784,-77.453,-17.7,1
1.889134,0.648,-0.161,0.716,-15.869,-74.34,-13.977,1
1.896338,0.622,-0.126,0.733,-30.883,-70.068,-9.582,1
1.906277,0.621,-0.094,0.77,-37.17,-67.565,-6.103,1
1.912835,0.635,-0.049,0.807,-34.667,-64.453,-2.441,1
1.921043,0.653,-0.03,0.825,-27.465,-61.889,0.305,1
1.929502,0.674,-0.011,0.811,-20.568,-59.265,2.929,1
1.936772,0.697,0.017,0.78,-13.488,-57.006,5.676,1
1.946064,0.708,0.032,0.753,-10.559,-55.114,7.629,1
1.95283,0.716,0.048,0.743,-9.643,-53.527,9.582,1
1.961558,0.728,0.069,0.725,-8.789,-51.757,11.23,1
1.969928,0.75,0.091,0.709,-7.751,-50.109,13.488,1
1.976706,0.78,0.113,0.699,-8.422,-48.828,15.136,1
1.98493,0.797,0.142,0.687,-10.314,-47.729,16.723,1
1.994029,0.824,0.171,0.687,-14.892,-46.264,18.798,1
2.000483,0.832,0.21,0.7,-18.066,-45.166,20.202,1
2.009103,0.84,0.274,0.713,-16.845,-44.311,21.118,1
2.017655,0.851,0.288,0.717,-15.869,-42.541,21.972,1
2.026784,0.84,0.329,0.717,-15.686,-42.114,22.033,1
2.034166,0.827,0.369,0.74,-13.0,-40.466,22.033,1
2.040917,0.814,0.395,0.739,-10.62,-39.306,22.033,1
2.050468,0.811,0.412,0.739,-5.798,-38.33,21.545,1
2.059052,0.809,0.429,0.721,-3.295,-37.048,20.996,1
2.0665,0.764,0.445,0.705,-2.197,-35.644,19.958,1
2.073499,0.796,0.451,0.693,-1.525,-34.362,19.226,1
2.082338,0.787,0.458,0.676,-1.037,-33.325,18.493,1
2.090813,0.775,0.473,0.674,-0.183,-32.592,17.578,1
2.09785,0.762,0.477,0.671,1.586,-31.738,17.028,1
2.106079,0.753,0.496,0.673,2.685,-30.822,16.54,1
2.112854,0.741,0.504,0.663,0.549,-29.785,15.686,1
2.121418,0.734,0.504,0.65,-1.281,-28.625,15.014,1
2.128466,0.729,0.503,0.629,-6.347,-26.977,14.221,1
2.137867,0.722,0.514,0.603,-12.084,-25.939,13.732,1
2.145311,0.712,0.522,0.582,-20.385,-25.146,12.817,1
2.153633,0.717,0.54,0.552,-26.733,-23.681,12.023,1
2.160854,0.708,0.545,0.52,-32.226,-23.986,11.047,1
2.168326,0.704,0.564,0.512,-33.081,-24.291,9.887,1
2.177048,0.71,0.58,0.514,-27.77,-25.39,8.789,1
2.185271,0.725,0.577,0.524,-18.554,-26.428,7.507,1
2.191963,0.73,0.566,0.54,-8.728,-27.404,6.286,1
2.201025,0.743,0.551,0.538,-4.577,-28.381,5.432,1
2.209494,0.75,0.527,0.551,-3.967,-28.503,4.699,1
2.216628,0.742,0.516,0.571,-3.54,-28.747,4.211,1
2.225504,0.753,0.502,0.579,-3.356,-28.442,3.723,1
2.231689,0.754,0.476,0.583,-6.591,-28.198,3.479,1
2.239673,0.749,0.448,0.59,-11.23,-27.709,3.173,1
2.247038,0.75,0.426,0.597,-16.174,-26.977,3.173,1
2.254698,0.749,0.405,0.6,-20.507,-26.306,3.112,1
2.263949,0.735,0.384,0.601,-23.01,-26.184,3.112,1
2.271814,0.73,0.367,0.612,-22.583,-26.123,2.868,1
2.280111,0.716,0.361,0.631,-16.113,-26.428,3.479,1
2.288693,0.699,0.347,0.646,-8.911,-26.672,3.601,1
2.295125,0.689,0.326,0.656,-4.028,-26.428,3.906,1
2.303126,0.68,0.293,0.658,-2.319,-25.878,4.699,1
2.311346,0.67,0.262,0.657,-3.479,-25.146,5.676,1
2.320047,0.664,0.22,0.661,-6.835,-23.925,6.835,1
2.326683,0.646,0.185,0.663,-10.375,-22.949,7.934,1
2.334145,0.635,0.129,0.671,-15.014,-22.399,9.765,1
2.342154,0.611,0.063,0.677,-20.812,-21.301,11.657,1
2.351727,0.585,-0.001,0.707,-28.076,-21.179,13.61,1
2.358537,0.557,-0.057,0.763,-35.583,-20.446,16.052,1
2.367197,0.515,-0.111,0.849,-40.649,-19.836,19.042,1
2.376137,0.476,-0.169,0.966,-36.254,-20.324,22.399,1
2.383472,0.364,-0.196,1.199,-11.291,-21.606,25.634,1
2.391372,0.274,-0.243,1.457,28.32,-22.155,28.869,1
2.398329,0.253,-0.404,1.775,70.373,-21.301,32.531,1
2.405353,0.177,-0.575,2.084,104.98,-16.845,39.001,1
2.413504,0.148,-0.815,2.384,110.595,-11.169,45.593,1
2.422846,0.011,-0.99,2.707,100.341,1.647,56.274,1
2.429605,-0.056,-1.14,3.025,83.984,15.197,68.115,1
2.437244,-0.132,-1.232,3.406,70.678,31.372,81.237,1
2.445737,-0.186,-1.31,3.685,64.941,53.283,97.534,1
2.453507,-0.242,-1.357,3.924,56.579,74.035,113.22,1
2.461695,-0.265,-1.315,4.059,44.372,96.74,130.249,1
2.469625,-0.248,-1.169,4.112,32.409,123.535,149.719,1
2.478348,-0.273,-0.931,4.1,29.235,146.24,165.527,1
2.485965,-0.33,-0.6,4.034,36.071,167.541,179.321,1
2.493348,-0.469,-0.186,3.886,43.823,190.49,191.955,1
2.501532,-0.592,0.178,3.729,48.034,208.679,199.829,1
2.508453,-0.761,0.535,3.559,52.185,226.013,204.711,1
2.517628,-0.928,0.876,3.4,54.565,242.614,207.458,1
2.524676,-1.107,1.176,3.24,54.321,259.643,207.397,1
2.532093,-1.35,1.479,3.03,53.833,276.062,205.627,1
2.539403,-1.571,1.668,2.821,52.429,292.48,202.941,1
2.54853,-1.876,1.757,2.629,47.607,309.631,200.317,1
2.557322,-2.118,2.007,2.502,44.311,326.538,196.289,1
2.563966,-2.314,2.456,2.15,38.757,344.116,186.767,1
2.572747,-2.434,2.779,1.705,28.991,358.276,170.837,1
2.579989,-2.503,3.023,1.292,24.23,366.027,153.991,1
2.588801,-2.422,3.271,0.872,31.921,370.3,131.408,1
2.595813,-2.26,3.383,0.525,50.231,369.811,111.938,1
2.60325,-2.142,3.438,0.202,64.88,367.065,93.261,1
2.612043,-2.098,3.498,-0.074,70.495,363.037,74.768,1
2.618629,-1.952,3.497,-0.31,78.43,356.994,57.006,1
2.626515,-1.785,3.412,-0.487,90.637,350.219,40.405,1
2.635262,-1.634,3.252,-0.645,100.646,342.956,25.695,1
2.642247,-1.5,3.071,-0.806,106.628,334.167,11.718,1
2.651151,-1.373,2.89,-0.962,101.684,327.514,0.915,1
2.658741,-1.308,2.73,-1.115,87.219,320.068,-8.178,1
2.666758,-1.211,2.594,-1.243,75.561,311.218,-17.15,1
2.674469,-1.149,2.462,-1.323,76.232,299.804,-26.977,1
2.683633,-1.068,2.309,-1.37,84.96,289.428,-34.729,1
2.69088,-0.997,2.113,-1.425,95.642,278.93,-40.71,1
2.698248,-0.97,1.926,-1.438,101.318,267.517,-46.325,1
2.706638,-0.875,1.743,-1.434,101.379,259.765,-49.621,1
2.713264,-0.815,1.583,-1.51,97.534,254.028,-51.94,1
2.722261,-0.771,1.451,-1.623,83.435,246.276,-53.527,1
2.72937,-0.708,1.365,-1.71,72.326,238.464,-54.748,1
2.738236,-0.595,1.307,-1.807,74.279,228.332,-56.03,1
2.746375,-0.54,1.219,-1.894,87.402,216.735,-56.579,1
2.755088,-0.416,1.096,-2.018,92.651,205.688,-56.03,1
2.761759,-0.307,0.95,-2.13,89.233,193.42,-54.931,1
2.770761,-0.225,0.862,-2.218,79.833,182.373,-53.222,1
2.778021,-0.131,0.802,-2.295,75.5,170.532,-51.879,1
2.786841,-0.055,0.743,-2.364,72.082,158.081,-50.292,1
2.794147,0.0,0.695,-2.469,58.349,142.517,-49.133,1
2.802812,0.087,0.647,-2.492,48.278,128.723,-48.156,1
2.811172,0.165,0.615,-2.51,37.78,111.694,-46.874,1
2.81804,0.227,0.575,-2.491,38.208,96.374,-45.288,1
2.82607,0.301,0.5,-2.468,40.954,78.491,-43.029,1
2.836126,0.348,0.434,-2.416,39.123,63.903,-40.405,1
2.842581,0.422,0.368,-2.325,35.705,47.485,-36.682,1
2.850739,0.478,0.324,-2.229,31.616,34.79,-33.081,1
2.85893,0.513,0.301,-2.141,21.789,23.498,-29.357,1
2.867209,0.537,0.301,-2.048,9.765,12.817,-25.756,1
2.875568,0.574,0.329,-1.931,2.685,0.976,-21.85,1
2.884581,0.6,0.345,-1.813,-0.488,-9.338,-19.104,1
2.891233,0.644,0.359,-1.65,2.929,-19.714,-16.113,1
2.900132,0.652,0.347,-1.511,10.253,-29.663,-13.61,1
2.909019,0.68,0.324,-1.366,11.535,-36.254,-11.169,1
2.916076,0.703,0.313,-1.212,7.934,-41.809,-8.85,1
2.924705,0.718,0.324,-1.085,2.441,-46.325,-6.53,1
2.933791,0.717,0.363,-0.962,-2.685,-50.109,-4.089,1
2.940945,0.694,0.404,-0.847,-7.202,-53.588,-2.258,1
2.950709,0.687,0.45,-0.722,-8.972,-55.786,-0.732,1
2.957203,0.68,0.49,-0.607,-10.375,-57.434,0.244,1
2.966328,0.679,0.508,-0.502,-14.099,-58.044,0.549,1
2.973549,0.696,0.528,-0.412,-18.249,-58.105,0.976,1
2.982694,0.7,0.549,-0.301,-21.484,-57.434,0.915,1
2.990401,0.702,0.57,-0.208,-21.423,-56.823,1.403,1
2.999186,0.706,0.582,-0.119,-18.859,-55.175,1.342,1
3.007041,0.715,0.58,-0.048,-15.686,-52.978,1.403,1
3.015851,0.706,0.587,0.0,-14.282,-50.903,1.586,1
3.025124,0.691,0.602,0.027,-13.671,-48.645,2.014,1
3.032629,0.687,0.622,0.045,-14.709,-46.386,2.319,1
3.041382,0.686,0.642,0.065,-16.784,-43.945,2.38,1
3.04883,0.679,0.664,0.078,-18.554,-41.931,2.441,1
3.055929,0.676,0.681,0.089,-18.432,-39.733,2.197,1
3.065388,0.678,0.683,0.09,-16.174,-38.146,2.014,1
3.07321,0.697,0.673,0.092,-15.014,-36.56,1.77,1
3.079623,0.694,0.663,0.09,-15.563,-34.973,1.647,1
3.088809,0.693,0.654,0.096,-17.028,-33.447,1.831,1
3.096213,0.708,0.64,0.112,-18.066,-31.494,2.197,1
3.105274,0.711,0.635,0.114,-18.188,-29.785,2.624,1
3.112379,0.724,0.648,0.114,-17.15,-28.076,2.99,1
3.122893,0.719,0.659,0.111,-12.939,-26.672,3.417,1
3.129127,0.727,0.664,0.117,-8.117,-25.878,3.356,1
3.138602,0.742,0.655,0.121,-3.54,-24.902,3.295,1
3.145462,0.76,0.648,0.128,-1.403,-23.559,3.051,1
3.154108,0.77,0.635,0.138,-1.159,-22.399,2.685,1
3.160664,0.769,0.638,0.15,-2.136,-20.69,2.929,1
3.168974,0.772,0.647,0.158,-3.173,-19.042,2.441,1
3.178051,0.778,0.654,0.171,-2.99,-17.089,2.38,1
3.186472,0.775,0.665,0.178,-2.197,-14.831,2.136,1
3.193129,0.778,0.675,0.184,0.0,-12.756,1.77,1
3.201249,0.781,0.682,0.193,1.892,-10.559,1.281,1
3.20899,0.785,0.68,0.189,2.746,-8.117,0.915,1
3.216444,0.797,0.672,0.175,2.38,-5.92,0.366,1
3.223694,0.806,0.666,0.158,0.61,-3.723,-0.183,1
3.23153,0.806,0.67,0.149,-0.366,-1.647,-0.793,1
3.240007,0.819,0.661,0.139,-0.793,0.305,-1.159,1
3.246719,0.833,0.653,0.121,-0.793,1.953,-1.464,1
3.255344,0.847,0.645,0.109,-0.366,3.479,-2.136,1
3.263143,0.847,0.63,0.097,0.488,5.004,-2.441,1
3.272572,0.845,0.615,0.09,0.854,6.591,-2.807,1
3.278913,0.834,0.612,0.08,-0.366,8.117,-2.929,1
3.288442,0.822,0.604,0.065,-1.464,9.582,-2.929,1
3.294753,0.81,0.6,0.047,-1.159,11.108,-2.868,1
3.302686,0.8,0.601,0.029,0.061,11.901,-2.624,1
3.312002,0.797,0.601,0.014,1.281,12.695,-2.502,1
3.319458,0.794,0.593,-0.004,2.197,13.183,-2.075,1
3.326402,0.795,0.589,-0.008,2.929,13.732,-1.525,1
3.335271,0.8,0.582,-0.02,3.723,14.282,-1.159,1
