timestamp_s,ax,ay,az,gx,gy,gz,label
0.847945,-0.918,0.266,0.286,-0.61,0.0,-0.305,3
0.855841,-0.915,0.263,0.291,-0.61,0.0,-0.488,3
0.863463,-0.914,0.264,0.29,-0.366,-0.244,-0.732,3
0.871869,-0.918,0.263,0.29,-0.244,-0.427,-0.915,3
0.880787,-0.919,0.264,0.286,0.061,-0.305,-1.281,3
0.889515,-0.914,0.264,0.289,-0.427,-0.366,-1.403,3
0.898581,-0.917,0.265,0.291,-0.976,-0.366,-1.525,3
0.906246,-0.917,0.264,0.286,-1.525,-0.366,-1.525,3
0.915207,-0.92,0.267,0.286,-2.38,-0.244,-1.586,3
0.924205,-0.917,0.267,0.288,-2.746,-0.244,-1.525,3
0.930744,-0.914,0.274,0.289,-3.479,-0.183,-1.586,3
0.940021,-0.916,0.278,0.277,-3.723,0.061,-1.464,3
0.947793,-0.915,0.276,0.285,-4.15,0.427,-0.976,3
0.956671,-0.911,0.277,0.285,-3.784,0.305,-0.549,3
0.964,-0.915,0.279,0.287,-3.417,0.427,-0.244,3
0.970917,-0.916,0.278,0.283,-2.319,0.427,0.0,3
0.980148,-0.918,0.275,0.277,-1.159,0.549,0.061,3
0.987354,-0.917,0.28,0.276,0.427,0.793,0.305,3
0.996636,-0.916,0.276,0.286,2.197,0.854,0.305,3
1.003769,-0.914,0.275,0.283,3.662,0.793,0.366,3
1.011531,-0.917,0.273,0.284,4.516,0.976,0.488,3
1.019062,-0.917,0.274,0.282,5.249,0.915,0.366,3
1.027646,-0.918,0.273,0.282,5.31,1.281,0.671,3
1.034326,-0.915,0.268,0.282,5.004,1.77,0.366,3
1.042947,-0.918,0.269,0.279,4.638,2.075,0.549,3
1.049471,-0.921,0.268,0.279,3.662,2.441,0.671,3
1.057911,-0.921,0.263,0.277,3.356,2.868,0.549,3
1.064235,-0.92,0.262,0.277,2.807,3.417,0.366,3
1.072036,-0.918,0.262,0.272,2.99,3.967,0.061,3
1.080072,-0.923,0.263,0.279,3.479,4.333,-0.122,3
1.086663,-0.92,0.26,0.275,4.638,5.126,-0.793,3
1.094933,-0.917,0.258,0.271,6.042,5.737,-1.403,3
1.101916,-0.917,0.253,0.272,7.263,6.225,-1.953,3
1.110805,-0.918,0.253,0.27,8.178,7.263,-2.685,3
1.11778,-0.917,0.251,0.269,9.399,7.995,-3.417,3
1.124586,-0.916,0.246,0.269,10.375,9.033,-4.394,3
1.13231,-0.916,0.246,0.263,11.169,9.826,-5.126,3
1.141094,-0.921,0.245,0.262,11.596,11.291,-6.164,3
1.148068,-0.918,0.242,0.261,12.084,12.756,-6.835,3
1.156727,-0.918,0.242,0.262,11.718,14.465,-7.873,3
1.163648,-0.923,0.245,0.255,11.291,15.991,-8.666,3
1.17213,-0.916,0.253,0.255,10.498,18.493,-9.643,3
1.178583,-0.912,0.25,0.266,9.765,20.812,-9.948,3
1.186899,-0.907,0.247,0.282,8.239,22.46,-10.559,3
1.194143,-0.889,0.177,0.219,5.859,23.742,-12.451,3
1.202655,-0.921,0.197,0.135,4.638,27.893,-13.549,3
1.20967,-0.922,0.246,0.269,3.051,30.334,-15.014,3
1.217683,-0.918,0.282,0.264,1.647,31.372,-16.967,3
1.226362,-0.918,0.264,0.188,1.953,35.156,-18.676,3
1.232977,-0.905,0.205,0.282,1.464,37.597,-20.385,3
1.241408,-0.893,0.205,0.28,0.793,39.489,-22.766,3
1.24885,-0.892,0.221,0.243,1.22,43.334,-23.864,3
1.255894,-0.875,0.25,0.347,0.854,45.532,-25.817,3
1.263953,-0.875,0.267,0.311,0.976,47.302,-27.709,3
1.270943,-0.884,0.251,0.249,2.441,51.025,-29.418,3
1.279017,-0.873,0.233,0.324,2.563,53.466,-31.494,3
1.286151,-0.872,0.249,0.306,3.54,55.175,-33.264,3
1.293959,-0.872,0.273,0.266,5.371,58.593,-34.973,3
1.300853,-0.862,0.269,0.344,6.896,61.34,-36.926,3
1.308761,-0.857,0.269,0.334,8.056,62.805,-38.696,3
1.316803,-0.853,0.263,0.28,10.009,66.406,-40.527,3
1.323394,-0.842,0.272,0.34,11.291,69.824,-42.541,3
1.331446,-0.837,0.279,0.364,12.268,71.777,-44.494,3
1.34025,-0.849,0.299,0.323,14.038,75.195,-46.447,3
1.346686,-0.936,0.385,0.453,23.132,78.674,-48.828,3
1.355019,-0.693,0.244,0.369,31.86,79.101,-51.086,3
1.361942,-0.801,0.294,0.343,39.672,84.533,-52.917,3
1.370414,-0.792,0.338,0.465,48.767,86.059,-54.748,3
1.378739,-0.789,0.342,0.362,57.8,88.195,-56.518,3
1.387401,-0.776,0.317,0.32,65.734,93.017,-57.922,3
1.395101,-0.743,0.316,0.435,76.843,95.153,-59.57,3
1.403404,-0.755,0.315,0.36,86.303,98.388,-61.096,3
1.410021,-0.733,0.316,0.422,95.153,103.088,-62.011,3
1.418203,-0.713,0.326,0.472,107.666,105.957,-63.354,3
1.427,-0.711,0.328,0.387,117.797,110.046,-63.903,3
1.435543,-0.676,0.33,0.456,128.234,114.99,-64.331,3
1.442481,-0.691,0.349,0.479,140.563,117.492,-64.88,3
1.450213,-0.676,0.347,0.42,155.273,123.413,-64.453,3
1.45933,-0.687,0.319,0.451,167.846,127.38,-64.025,3
1.465497,-0.616,0.323,0.495,184.265,131.103,-63.293,3
1.473014,-0.584,0.31,0.485,200.622,135.375,-61.645,3
1.481037,-0.51,0.285,0.536,221.557,141.052,-58.776,3
1.48845,-0.562,0.281,0.544,239.868,145.263,-56.091,3
1.495664,-0.512,0.254,0.501,257.019,150.268,-52.429,3
1.503693,-0.482,0.23,0.548,274.169,155.944,-48.4,3
1.511522,-0.448,0.213,0.577,291.748,160.339,-43.395,3
1.519384,-0.422,0.182,0.544,309.143,165.893,-37.78,3
1.52839,-0.441,0.189,0.606,326.477,171.813,-31.066,3
1.535058,-0.338,0.146,0.658,347.412,177.429,-23.986,3
1.542753,-0.352,0.166,0.637,369.873,183.044,-13.549,3
1.552685,-0.633,-0.336,2.398,390.502,213.134,-0.793,3
1.558466,-0.397,-0.379,1.855,293.579,200.195,6.652,3
1.566583,-0.463,0.166,0.269,278.625,224.121,17.822,3
1.575829,-0.335,0.072,-0.382,280.7,229.431,26.428,3
1.583808,-0.523,0.005,-0.844,163.635,245.91,40.771,3
1.591304,-0.385,0.003,0.207,124.267,252.319,44.677,3
1.598284,-0.533,0.031,-0.222,121.337,255.126,48.4,3
1.606996,-0.28,0.1,-0.145,46.02,261.596,51.635,3
1.613336,-0.573,0.164,-0.302,-26.428,276.184,52.307,3
1.622044,-0.376,-0.014,-0.064,-105.041,279.724,49.743,3
1.628943,-0.539,-0.23,0.351,-128.601,293.212,47.424,3
1.638104,-0.389,-0.102,-0.12,-193.42,288.574,40.588,3
1.644625,-0.366,-0.499,1.541,-240.905,326.293,35.583,3
1.65283,5.644,7.265,13.291,307.006,222.839,9.216,3
1.661284,9.014,0.342,-13.494,66.772,803.161,-160.522,3
1.668994,1.283,2.599,-15.782,32.836,-104.614,-74.523,3
1.676475,1.519,-1.381,-13.3,-40.71,-16.113,60.119,3
1.686711,-0.788,-1.773,-4.97,-139.831,-43.151,67.871,3
1.694138,0.88,0.215,-2.572,-237.304,-118.896,22.521,3
1.701634,-0.718,1.706,1.351,-174.133,77.758,29.479,3
1.710291,0.796,0.213,-2.785,-309.997,-82.641,7.08,3
1.71859,-0.833,0.012,2.023,-198.913,93.749,39.855,3
1.726371,0.556,-1.422,-2.14,-376.708,-161.743,42.663,3
1.734222,-0.811,-0.488,1.966,-211.181,93.994,69.213,3
1.741971,0.323,1.469,-0.709,-121.215,-89.843,31.372,3
1.749779,-0.37,1.104,0.864,342.529,-32.897,18.859,3
1.757499,0.125,0.257,-2.396,329.528,-42.541,11.474,3
1.765482,-0.186,-0.19,1.559,339.477,-26.977,23.498,3
1.773335,0.373,-0.845,-1.052,312.622,-53.466,26.245,3
1.781505,-0.437,-0.761,0.878,308.593,-39.001,37.841,3
1.789194,0.475,-0.948,-0.4,288.269,-44.189,35.156,3
1.797368,-2.508,2.195,9.293,348.327,86.73,27.038,3
1.805351,0.021,-4.067,2.948,-151.367,-50.354,6.225,3
1.812734,-0.717,-0.02,0.769,-90.148,159.667,38.513,3
1.821312,0.596,-0.604,-1.076,-168.151,55.358,29.602,3
1.831027,-0.703,-0.237,1.409,-101.013,168.64,48.095,3
1.838713,0.587,-0.551,-1.499,-198.242,35.217,32.47,3
1.847004,-0.612,0.285,1.278,-104.064,180.725,40.161,3
1.85408,0.513,2.271,4.829,242.187,16.357,14.343,3
1.860779,0.788,2.522,-6.065,747.436,276.184,56.457,3
1.869093,0.076,1.269,-2.901,460.205,-198.852,7.629,3
1.87636,-0.957,1.365,1.873,-236.877,54.199,8.911,3
1.884289,0.483,0.069,1.271,-165.039,-140.808,3.601,3
1.892188,-0.346,-0.682,3.982,78.186,99.548,37.109,3
1.900805,0.432,-1.084,-3.956,-108.886,-138.977,22.888,3
1.908209,-0.224,-0.288,5.01,77.819,80.932,46.203,3
1.916923,0.288,-0.115,-2.842,91.857,-137.939,6.103,3
1.924899,-0.823,0.442,3.849,150.939,111.755,23.986,3
1.932948,0.233,0.136,-1.09,-195.983,-102.111,0.488,3
1.939559,-0.355,0.059,5.567,96.435,129.211,32.897,3
1.947975,0.282,-0.919,-1.831,22.338,-77.636,15.869,3
1.954766,-0.358,-0.549,1.826,123.413,89.233,28.93,3
1.963019,0.288,-1.049,-0.705,-142.7,-31.86,22.216,3
1.971036,-0.383,0.876,1.82,69.824,132.995,31.372,3
1.979768,0.109,0.82,-2.816,21.667,-62.438,-5.31,3
1.987236,-0.405,0.661,1.529,97.29,28.259,-11.535,3
1.996236,0.402,-0.855,0.125,-129.455,-34.79,-15.258,3
2.003425,-0.052,-0.248,3.676,-19.775,37.414,9.338,3
2.011134,0.174,-0.969,-0.967,7.202,-37.963,2.99,3
2.02052,-0.133,-0.591,0.88,39.978,31.372,11.047,3
2.028055,0.038,0.151,1.427,-45.043,-8.605,-7.69,3
2.037273,0.157,0.54,2.01,65.185,67.199,0.549,3
2.043832,-0.059,0.48,-0.863,3.784,-54.809,-11.169,3
2.051939,-0.182,-0.517,2.864,-11.047,6.286,-1.464,3
2.06122,0.105,0.061,-0.243,-66.04,-6.835,-2.197,3
2.068627,0.017,0.308,1.482,37.353,23.376,-0.122,3
2.076378,0.023,-0.051,0.249,49.133,-12.39,-4.15,3
2.084666,-0.053,-0.818,2.379,-6.347,33.874,6.958,3
2.093989,-0.007,0.139,0.054,-24.597,-9.46,-2.197,3
2.10353,-0.02,-0.074,1.53,36.926,9.094,-1.403,3
2.112366,0.064,-0.246,0.827,-15.747,2.014,2.136,3
2.119822,-0.032,-0.063,0.791,-1.098,-9.704,-1.647,3
2.128694,-0.01,-0.132,1.052,3.112,6.103,0.671,3
2.136222,0.052,-0.055,0.933,0.427,-0.488,0.183,3
2.144966,-0.009,-0.119,1.15,-0.427,-4.516,-0.61,3
2.152545,0.027,-0.093,1.003,0.488,4.516,0.549,3
2.161722,0.012,-0.064,0.867,0.305,-3.417,-0.549,3
2.169062,0.018,-0.09,1.147,-0.732,-0.732,-0.183,3
2.176485,0.021,-0.087,0.983,0.854,3.051,0.671,3
2.18494,0.013,-0.08,0.938,-0.366,-3.906,-0.732,3
2.192431,0.02,-0.091,1.098,0.488,2.136,0.061,3
2.201461,0.022,-0.067,0.948,0.549,0.793,0.183,3
2.21023,0.013,-0.097,1.016,-0.61,-3.051,-0.427,3
2.217804,0.014,-0.095,1.053,0.488,2.136,0.122,3
2.225446,0.015,-0.07,0.943,0.305,-0.854,-0.305,3
2.233887,0.019,-0.09,1.068,-0.122,-0.671,-0.061,3
2.240846,0.017,-0.086,1.005,0.671,2.075,0.366,3
2.251081,0.015,-0.081,0.967,0.061,-1.77,-0.305,3
2.257764,0.017,-0.092,1.072,0.183,1.037,0.061,3
2.266129,0.017,-0.076,0.968,0.305,0.793,0.061,3
2.275186,0.015,-0.088,1.02,-0.305,-1.708,-0.244,3
2.283285,0.014,-0.09,1.047,0.244,1.525,0.0,3
2.291773,0.017,-0.081,0.975,0.183,-0.183,-0.305,3
2.298838,0.017,-0.091,1.042,-0.061,-0.488,-0.122,3
2.307648,0.016,-0.079,1.001,0.549,0.854,0.0,3
2.316884,0.016,-0.084,1.005,-0.305,-1.464,-0.366,3
2.324332,0.015,-0.085,1.038,0.183,0.915,0.061,3
2.333018,0.017,-0.082,0.981,0.183,-0.122,-0.122,3
2.341481,0.019,-0.084,1.033,0.244,-0.488,-0.427,3
2.350776,0.012,-0.119,0.985,-2.136,0.549,-0.244,3
2.359217,0.018,-0.074,1.017,0.854,-1.159,-0.793,3
2.368322,0.023,-0.036,1.044,-0.122,0.793,-3.051,3
2.375345,0.025,-0.055,0.989,-1.77,-0.732,-5.065,3
2.384853,0.009,-0.079,1.058,-1.77,2.014,-6.53,3
2.391982,0.019,-0.111,0.991,-3.54,1.037,-6.286,3
2.40088,0.022,-0.101,1.023,-2.441,0.732,-4.882,3
2.407765,0.032,-0.098,0.995,-1.708,0.427,-3.54,3
2.416752,0.045,-0.08,0.978,-2.014,-2.075,-3.662,3
2.425345,0.041,-0.054,1.036,-1.831,-1.464,-6.53,3
2.432334,0.032,-0.057,0.973,-4.272,-3.173,-10.437,3
2.44104,0.026,-0.039,0.948,-2.624,-7.08,-12.451,3
2.447991,0.012,-0.086,0.928,0.366,-13.977,-13.0,3
2.456634,-0.027,-0.113,0.983,-2.075,-18.371,-11.474,3
2.465305,-0.051,-0.1,0.96,-7.568,-22.338,-8.972,3
2.473389,-0.02,-0.071,0.97,-5.981,-26.184,-6.774,3
2.480811,0.022,-0.114,0.954,-5.554,-30.761,-5.065,3
2.488562,0.046,-0.136,0.987,-10.314,-35.217,-2.807,3
2.497345,0.071,-0.666,1.572,-80.383,-26.184,2.075,3
2.504206,0.007,0.154,2.498,-68.237,-21.911,3.54,3
2.512258,-0.037,0.144,1.816,-54.931,-37.475,1.098,3
2.519998,-0.082,-0.114,0.97,-40.527,-33.325,1.342,3
2.528926,0.051,-0.031,1.333,-18.676,-42.114,1.586,3
2.536632,-0.011,-0.026,0.707,-3.112,-50.964,1.342,3
2.544784,-0.052,0.028,0.77,8.544,-43.273,2.746,3
2.55172,0.024,0.03,1.587,13.854,-50.842,2.136,3
2.559777,-0.022,-0.023,0.979,17.456,-59.387,1.098,3
2.566372,-0.07,-0.034,0.645,25.695,-56.518,1.892,3
2.574817,-0.023,-0.039,1.293,27.77,-58.898,1.403,3
2.582941,-0.009,-0.113,1.288,24.108,-67.382,-0.122,3
2.591931,-0.032,-0.091,0.695,23.01,-66.833,-0.61,3
2.601065,-0.121,-0.104,1.237,18.554,-67.26,-1.342,3
2.608516,-0.062,-0.108,1.21,11.413,-74.523,-3.234,3
2.616868,-0.112,-0.086,0.75,8.239,-73.486,-4.028,3
2.626363,-0.068,-0.113,1.188,4.272,-73.73,-4.15,3
2.634098,-0.088,-0.082,1.113,-2.868,-80.017,-4.272,3
2.643377,-0.147,-0.044,0.821,-4.455,-78.613,-3.234,3
2.652528,-0.139,-0.194,1.11,-28.991,-81.176,-2.441,3
2.660247,-0.174,-0.013,0.947,-36.743,-83.312,-1.342,3
2.668327,-0.171,-0.119,1.145,-28.076,-83.435,-0.854,3
2.676455,-0.145,-0.09,1.098,-38.024,-89.355,-0.854,3
2.686629,-0.224,0.002,0.966,-27.404,-87.89,-0.305,3
2.694533,-0.163,-0.117,1.158,-31.799,-91.857,-0.244,3
2.702694,-0.211,-0.028,0.947,-34.667,-94.543,-0.305,3
2.711021,-0.223,-0.083,1.008,-33.996,-93.688,-0.549,3
2.718181,-0.208,-0.054,1.089,-41.503,-98.205,-0.732,3
2.727066,-0.253,-0.009,0.936,-36.437,-98.754,-0.366,3
2.736054,-0.266,-0.051,1.053,-40.71,-99.304,0.122,3
2.742857,-0.317,0.016,0.996,-38.085,-102.478,0.061,3
2.751609,-0.29,-0.018,0.943,-34.667,-102.355,-0.061,3
2.760127,-0.281,-0.034,1.021,-32.775,-104.37,-0.915,3
2.770103,-0.316,-0.014,0.93,-29.846,-105.346,-1.342,3
2.777707,-0.336,-0.024,0.956,-29.724,-105.224,-1.647,3
2.785483,-0.332,-0.019,0.981,-31.799,-106.628,-2.075,3
2.793471,-0.364,0.024,0.935,-29.235,-107.116,-1.953,3
2.802883,-0.388,0.004,0.943,-28.137,-107.971,-1.342,3
2.809853,-0.383,0.0,0.932,-34.667,-108.581,-0.488,3
2.817984,-0.399,0.008,0.91,-39.672,-108.398,0.183,3
2.826944,-0.414,0.016,0.913,-43.273,-108.398,0.61,3
2.837354,-0.435,0.03,0.882,-42.846,-108.825,0.854,3
2.845197,-0.444,0.034,0.89,-39.55,-108.459,0.854,3
2.852597,-0.479,0.032,0.886,-38.269,-109.374,0.976,3
2.861796,-0.472,0.049,0.86,-39.978,-109.13,1.953,3
2.870972,-0.486,0.052,0.863,-41.87,-108.886,3.234,3
2.877227,-0.498,0.059,0.842,-41.625,-109.191,3.906,3
2.88693,-0.521,0.064,0.84,-39.123,-109.069,4.455,3
2.893864,-0.533,0.059,0.848,-38.452,-108.703,5.126,3
2.903049,-0.55,0.071,0.827,-38.757,-108.581,5.676,3
2.910372,-0.562,0.08,0.791,-37.902,-108.276,6.713,3
2.919156,-0.57,0.065,0.785,-38.818,-107.788,7.446,3
2.926014,-0.576,0.066,0.774,-42.297,-107.36,8.178,3
2.932811,-0.59,0.065,0.752,-45.898,-106.384,9.033,3
2.94221,-0.598,0.066,0.752,-52.307,-105.468,9.887,3
2.951129,-0.614,0.069,0.727,-62.011,-103.942,11.352,3
2.957986,-0.629,0.076,0.714,-68.786,-102.661,12.817,3
2.966951,-0.633,0.087,0.711,-74.34,-101.379,14.038,3
2.976179,-0.651,0.11,0.691,-77.087,-99.975,15.197,3
2.983613,-0.66,0.127,0.682,-74.707,-99.365,16.723,3
2.99289,-0.673,0.146,0.673,-69.946,-98.51,17.761,3
3.000706,-0.682,0.155,0.657,-61.34,-98.144,18.798,3
3.007745,-0.687,0.155,0.649,-53.71,-97.717,19.653,3
3.016227,-0.701,0.15,0.649,-49.682,-97.106,20.568,3
3.024083,-0.715,0.124,0.61,-53.955,-95.581,22.094,3
3.030851,-0.725,0.103,0.602,-65.917,-93.2,23.437,3
3.040018,-0.735,0.086,0.585,-82.275,-90.637,25.085,3
3.046835,-0.749,0.083,0.56,-99.853,-87.829,26.489,3
3.055278,-0.761,0.085,0.549,-117.004,-84.594,27.893,3
3.062733,-0.768,0.095,0.54,-131.652,-81.604,29.113,3
3.069971,-0.78,0.12,0.521,-144.165,-77.819,30.151,3
3.079373,-0.787,0.14,0.512,-149.719,-75.317,31.494,3
3.086498,-0.794,0.164,0.5,-151.245,-72.937,32.592,3
3.094375,-0.801,0.181,0.487,-148.193,-70.129,33.264,3
3.102139,-0.806,0.194,0.483,-142.578,-68.176,34.179,3
3.110433,-0.817,0.177,0.504,-134.277,-67.199,34.362,3
3.118315,-0.824,0.232,0.387,-117.553,-64.575,36.193,3
3.125891,-0.811,0.216,0.484,-104.248,-63.476,36.987,3
3.135193,-0.817,0.214,0.492,-96.557,-63.476,36.682,3
3.144638,-0.847,0.202,0.38,-88.5,-60.302,35.949,3
3.152473,-0.845,0.184,0.458,-82.519,-58.166,34.912,3
3.160085,-0.849,0.193,0.417,-77.331,-57.25,33.447,3
3.168916,-0.865,0.187,0.38,-72.509,-54.931,32.47,3
3.176878,-0.862,0.169,0.417,-70.556,-53.344,31.127,3
3.184889,-0.864,0.17,0.371,-70.434,-51.818,29.724,3
3.192811,-0.892,0.155,0.323,-73.059,-48.156,28.686,3
3.201664,-0.871,0.162,0.401,-78.186,-46.997,27.526,3
3.209451,-0.895,0.181,0.286,-79.162,-42.846,26.367,3
3.218592,-0.884,0.198,0.382,-79.101,-40.527,25.939,3
3.226845,-0.882,0.216,0.384,-79.345,-40.039,25.756,3
3.232936,-0.896,0.234,0.32,-77.575,-38.024,26.123,3
3.2397,-0.888,0.232,0.368,-71.228,-37.292,26.733,3
3.247134,-0.883,0.228,0.383,-69.396,-38.024,26.977,3
3.254845,-0.91,0.234,0.255,-65.124,-35.461,26.794,3
3.262894,-0.911,0.214,0.33,-59.753,-33.081,26.184,3
3.270872,-0.896,0.204,0.37,-56.274,-34.301,25.146,3
3.278881,-0.915,0.21,0.238,-48.828,-31.555,23.986,3
3.28734,-0.909,0.208,0.311,-43.334,-29.907,23.01,3
3.294705,-0.908,0.205,0.342,-39.55,-30.151,22.155,3
3.303424,-0.925,0.205,0.258,-34.912,-28.015,21.362,3
3.312594,-0.916,0.192,0.313,-33.386,-26.977,20.751,3
3.319624,-0.912,0.194,0.32,-32.714,-27.282,19.897,3
