timestamp_s,ax,ay,az,gx,gy,gz,label
0.437759,-0.909,0.468,0.031,-10.62,1.77,-1.464,3
0.444687,-0.903,0.479,0.026,-10.192,2.075,-1.525,3
0.453978,-0.903,0.49,0.032,-9.155,2.075,-1.525,3
0.461504,-0.895,0.499,0.03,-8.911,2.624,-2.197,3
0.47118,-0.897,0.504,0.033,-7.69,3.051,-2.38,3
0.478208,-0.89,0.512,0.026,-7.08,3.234,-2.929,3
0.488001,-0.891,0.514,0.025,-6.347,3.479,-3.723,3
0.495083,-0.888,0.519,0.023,-5.981,4.089,-3.906,3
0.50291,-0.89,0.516,0.018,-5.31,3.784,-4.455,3
0.511875,-0.886,0.513,0.014,-3.784,3.601,-4.699,3
0.520523,-0.888,0.515,0.018,-1.464,3.967,-5.493,3
0.527969,-0.88,0.511,0.015,0.976,3.784,-5.859,3
0.535727,-0.875,0.501,0.019,3.051,3.54,-5.798,3
0.544028,-0.863,0.493,0.015,5.004,3.601,-5.859,3
0.551886,-0.862,0.483,0.016,6.469,3.662,-6.225,3
0.560576,-0.863,0.473,0.015,6.713,3.54,-5.92,3
0.567847,-0.868,0.468,0.012,5.371,3.906,-6.225,3
0.576429,-0.868,0.459,0.009,3.051,4.272,-6.042,3
0.58439,-0.863,0.455,0.015,0.244,4.516,-5.737,3
0.592286,-0.865,0.446,0.007,-2.868,4.882,-5.493,3
0.600595,-0.866,0.447,0.004,-5.676,4.943,-5.432,3
0.609151,-0.871,0.442,0.009,-8.605,5.187,-5.249,3
0.617316,-0.861,0.442,0.006,-10.803,5.065,-5.249,3
0.623848,-0.86,0.441,0.005,-12.939,5.187,-4.882,3
0.63216,-0.857,0.44,0.008,-14.587,5.187,-5.126,3
0.640326,-0.863,0.443,0.006,-15.93,5.004,-4.943,3
0.648508,-0.868,0.448,0.009,-16.357,4.882,-5.065,3
0.656824,-0.874,0.45,0.009,-15.686,4.882,-5.126,3
0.663543,-0.876,0.453,0.011,-15.441,4.516,-5.249,3
0.671097,-0.88,0.463,0.015,-14.587,4.577,-5.249,3
0.681076,-0.895,0.478,0.016,-13.549,4.76,-5.737,3
0.687601,-0.905,0.491,0.019,-12.268,4.882,-6.042,3
0.697052,-0.913,0.502,0.013,-11.535,4.943,-6.652,3
0.704578,-0.91,0.529,0.006,-12.634,5.31,-7.019,3
0.710972,-0.906,0.554,0.0,-15.38,5.676,-7.934,3
0.720075,-0.908,0.581,-0.005,-18.981,6.225,-8.544,3
0.727272,-0.89,0.618,-0.011,-22.827,6.713,-10.009,3
0.734896,-0.88,0.652,-0.014,-24.169,6.835,-10.925,3
0.743001,-0.881,0.683,-0.022,-24.719,7.019,-12.207,3
0.751808,-0.887,0.722,-0.029,-26.428,7.08,-13.305,3
0.760523,-0.88,0.752,-0.038,-29.113,6.591,-14.648,3
0.768815,-0.846,0.795,-0.039,-30.7,6.835,-15.808,3
0.77582,-0.815,0.833,-0.045,-31.005,6.347,-17.333,3
0.785496,-0.8,0.878,-0.052,-30.883,5.981,-18.92,3
0.792909,-0.794,0.921,-0.061,-31.066,5.249,-21.301,3
0.801959,-0.783,0.965,-0.066,-31.066,4.394,-24.23,3
0.810318,-0.775,1.005,-0.07,-28.93,3.54,-27.282,3
0.816874,-0.784,1.04,-0.072,-24.78,2.624,-30.456,3
0.825593,-0.801,1.057,-0.068,-19.348,1.342,-34.362,3
0.834202,-0.803,1.063,-0.062,-14.282,0.366,-37.597,3
0.842597,-0.796,1.05,-0.057,-11.474,-0.183,-41.503,3
0.849438,-0.801,1.032,-0.051,-13.488,-0.183,-44.006,3
0.858156,-0.794,1.009,-0.042,-18.188,0.183,-45.837,3
0.866868,-0.784,0.997,-0.036,-23.193,0.793,-48.156,3
0.87427,-0.77,0.982,-0.024,-25.207,0.793,-49.56,3
0.882187,-0.768,0.972,-0.02,-24.841,0.732,-51.025,3
0.890646,-0.755,0.97,-0.01,-23.437,0.366,-52.124,3
0.89902,-0.749,0.969,-0.006,-21.667,0.183,-53.771,3
0.906092,-0.761,0.966,-0.007,-21.606,0.061,-55.358,3
0.91495,-0.778,0.971,-0.004,-23.071,0.061,-57.434,3
0.923817,-0.801,0.981,0.006,-26.672,0.305,-59.814,3
0.932842,-0.817,0.983,0.01,-30.822,0.793,-62.561,3
0.940408,-0.82,0.978,0.025,-32.897,0.732,-64.941,3
0.94901,-0.826,0.982,0.04,-30.395,0.915,-67.382,3
0.956694,-0.852,0.976,0.057,-23.559,0.549,-69.702,3
0.96716,-0.868,0.967,0.068,-15.319,0.061,-71.838,3
0.974095,-0.868,0.955,0.077,-3.967,0.061,-74.279,3
0.982883,-0.884,0.943,0.079,4.821,0.244,-76.721,3
0.990282,-0.917,0.931,0.084,8.361,0.549,-78.674,3
0.997473,-0.935,0.916,0.088,8.85,1.647,-80.688,3
1.00488,-0.932,0.897,0.088,5.737,2.868,-82.519,3
1.011997,-0.924,0.884,0.095,1.831,4.028,-83.801,3
1.020523,-0.936,0.878,0.102,-3.356,5.493,-85.205,3
1.027251,-0.937,0.874,0.107,-5.981,6.591,-86.547,3
1.035661,-0.943,0.868,0.119,-5.187,7.69,-87.707,3
1.042679,-0.945,0.867,0.125,0.366,7.69,-88.5,3
1.050825,-0.96,0.863,0.137,9.155,8.117,-89.66,3
1.057395,-0.971,0.87,0.144,18.859,8.056,-90.393,3
1.065148,-0.974,0.864,0.145,27.343,8.789,-91.308,3
1.072798,-0.972,0.872,0.149,34.729,9.277,-92.163,3
1.081071,-0.974,0.87,0.16,42.053,10.009,-93.627,3
1.087792,-0.958,0.855,0.166,49.072,11.23,-94.177,3
1.095749,-0.941,0.833,0.166,52.856,12.145,-95.153,3
1.104077,-0.921,0.807,0.17,53.222,13.916,-95.703,3
1.112755,-0.899,0.777,0.174,52.429,15.502,-95.703,3
1.119955,-0.876,0.753,0.176,51.33,17.761,-95.703,3
1.127791,-0.862,0.74,0.183,50.903,19.348,-95.336,3
1.135757,-0.847,0.714,0.179,51.025,20.996,-95.214,3
1.142437,-0.831,0.687,0.177,50.415,22.766,-94.604,3
1.150225,-0.81,0.659,0.164,49.133,24.108,-93.749,3
1.158261,-0.784,0.621,0.16,46.813,25.695,-92.773,3
1.165281,-0.766,0.587,0.145,43.579,27.038,-91.43,3
1.173364,-0.754,0.553,0.13,38.269,28.442,-89.965,3
1.182023,-0.738,0.523,0.11,30.822,29.907,-88.012,3
1.189949,-0.731,0.492,0.095,24.841,30.822,-86.12,3
1.198269,-0.725,0.465,0.085,19.592,31.494,-83.923,3
1.204134,-0.72,0.435,0.07,16.418,31.494,-81.42,3
1.212007,-0.72,0.421,0.058,17.211,31.555,-78.552,3
1.221425,-0.716,0.409,0.04,21.606,30.822,-75.744,3
1.229245,-0.725,0.383,0.015,30.09,29.907,-72.143,3
1.236248,-0.714,0.349,-0.014,36.254,29.052,-68.969,3
1.24469,-0.698,0.313,-0.044,38.879,28.686,-65.795,3
1.253401,-0.688,0.265,-0.095,35.461,29.052,-62.011,3
1.259726,-0.713,0.226,-0.125,23.803,29.174,-59.082,3
1.268326,-0.729,0.197,-0.152,6.652,30.151,-55.603,3
1.275111,-0.72,0.186,-0.18,-11.657,30.334,-52.429,3
1.283483,-0.679,0.17,-0.187,-27.832,30.151,-49.621,3
1.292118,-0.641,0.173,-0.219,-38.33,29.907,-47.607,3
1.298332,-0.662,0.174,-0.235,-46.386,27.893,-43.762,3
1.306403,-0.69,0.163,-0.274,-51.269,25.451,-41.259,3
1.314878,-0.696,0.18,-0.28,-50.415,20.935,-37.902,3
1.322804,-0.703,0.193,-0.296,-37.719,15.747,-34.973,3
1.329868,-0.732,0.206,-0.286,-13.549,9.765,-31.921,3
1.336888,-0.716,0.209,-0.287,22.888,4.272,-29.052,3
1.344922,-0.682,0.193,-0.293,59.997,-2.319,-25.634,3
1.353284,-0.642,0.146,-0.305,91.43,-6.958,-22.094,3
1.361224,-0.62,0.103,-0.335,111.633,-11.474,-17.517,3
1.368657,-0.631,0.072,-0.355,114.318,-14.221,-13.305,3
1.377042,-0.65,0.056,-0.37,107.36,-15.869,-9.033,3
1.384254,-0.671,0.065,-0.381,104.431,-19.836,-5.187,3
1.393818,-0.727,0.069,-0.382,101.318,-19.897,0.427,3
1.400917,-0.733,0.069,-0.446,90.698,-23.925,5.31,3
1.409297,-0.763,0.07,-0.44,79.345,-26.489,9.948,3
1.417268,-0.766,0.096,-0.459,72.082,-29.174,15.319,3
1.425607,-0.77,0.139,-0.473,70.556,-34.729,19.836,3
1.433499,-0.76,0.164,-0.467,74.523,-38.146,23.498,3
1.44,-0.744,0.164,-0.495,75.744,-42.175,27.16,3
1.449516,-0.737,0.152,-0.514,66.589,-46.02,30.944,3
1.455626,-0.742,0.153,-0.521,52.307,-48.767,34.606,3
1.465491,-0.762,0.167,-0.527,38.024,-51.879,38.024,3
1.471819,-0.787,0.193,-0.528,28.869,-55.053,41.564,3
1.481268,-0.799,0.221,-0.538,25.939,-59.204,45.837,3
1.487474,-0.799,0.252,-0.544,30.212,-65.124,49.316,3
1.497232,-0.811,0.287,-0.536,43.945,-71.35,52.185,3
1.504278,-0.828,0.314,-0.533,65.979,-79.711,55.358,3
1.512676,-0.845,0.323,-0.529,85.083,-86.791,57.861,3
1.521275,-0.865,0.331,-0.523,103.637,-95.031,60.607,3
1.529977,-0.869,0.338,-0.499,114.013,-101.623,62.499,3
1.537808,-0.861,0.344,-0.493,117.492,-107.727,64.575,3
1.544215,-0.872,0.356,-0.498,109.741,-112.121,65.917,3
1.554588,-0.921,0.374,-0.499,94.116,-115.6,66.589,3
1.561932,-0.972,0.4,-0.496,72.692,-119.995,68.115,3
1.569408,-0.997,0.431,-0.471,57.861,-123.962,69.58,3
1.577259,-1.012,0.454,-0.449,48.767,-128.112,70.861,3
1.586129,-1.045,0.469,-0.423,44.921,-133.789,72.448,3
1.592565,-1.101,0.506,-0.398,48.278,-138.854,73.669,3
1.599942,-1.126,0.516,-0.37,56.762,-145.141,74.584,3
1.608865,-1.127,0.516,-0.347,67.993,-151.489,75.256,3
1.61663,-1.154,0.513,-0.313,83.496,-159.545,75.988,3
1.623739,-1.228,0.537,-0.284,101.501,-166.259,76.232,3
1.630711,-1.296,0.551,-0.255,124.877,-173.339,75.317,3
1.639177,-1.346,0.55,-0.239,142.944,-179.077,74.157,3
1.645878,-1.37,0.534,-0.214,160.156,-185.729,72.387,3
1.653791,-1.38,0.516,-0.187,171.02,-191.284,69.946,3
1.661938,-1.444,0.563,-0.148,179.626,-195.739,68.42,3
1.669799,-1.496,0.524,-0.142,189.208,-202.087,64.941,3
1.680113,-1.567,0.503,-0.103,197.326,-206.726,61.645,3
1.686636,-1.586,0.497,-0.08,199.584,-210.449,59.692,3
1.695357,-1.656,0.495,-0.08,199.645,-214.538,54.931,3
1.703417,-1.738,0.515,-0.032,195.19,-217.651,50.476,3
1.710414,-1.752,0.496,-0.023,188.964,-220.397,47.18,3
1.718014,-1.815,0.524,0.018,187.438,-223.083,41.076,3
1.726263,-1.87,0.59,0.053,188.476,-224.243,35.4,3
1.735671,-1.889,0.588,0.079,188.781,-226.135,30.334,3
1.742599,-1.88,0.568,0.112,189.88,-226.928,24.108,3
1.749632,-1.89,0.644,0.159,191.528,-226.196,18.066,3
1.758229,-2.307,-3.929,4.359,-704.406,-157.409,13.061,3
1.766706,-1.59,-0.606,-0.37,-581.481,101.806,121.704,3
1.774531,-0.509,-0.127,2.017,-508.3,-64.758,0.976,3
1.783068,-2.028,0.08,2.539,-410.095,292.358,24.719,3
1.790677,-0.223,0.57,-2.787,-493.652,70.068,2.136,3
1.79963,-1.851,0.527,1.322,-378.356,76.232,-12.756,3
1.806891,-1.041,0.394,-0.708,-241.394,131.286,1.647,3
1.814171,-0.812,0.467,-0.44,-229.858,47.851,-11.108,3
1.822168,-1.228,0.434,0.298,-129.15,105.59,0.0,3
1.832412,-0.83,0.555,-0.537,-65.124,61.95,-2.38,3
1.838973,-1.174,0.552,0.229,46.997,64.453,0.0,3
1.847988,-0.868,0.534,-0.363,130.004,61.34,4.333,3
1.855697,-0.959,0.527,-0.168,194.946,37.292,4.333,3
1.862237,-0.992,0.494,-0.179,244.018,44.921,9.094,3
1.870949,-0.882,0.486,-0.381,258.85,27.526,9.46,3
1.880086,-0.985,0.453,-0.166,265.258,28.015,12.39,3
1.88771,-0.857,0.442,-0.31,254.76,26.55,14.526,3
1.896324,-0.883,0.422,-0.218,229.492,23.376,15.502,3
1.903899,-0.878,0.416,-0.225,196.96,29.113,16.967,3
1.910936,-0.856,0.4,-0.254,137.207,28.32,16.662,3
1.918884,-0.886,0.404,-0.195,81.481,33.264,16.723,3
1.926909,-0.864,0.403,-0.221,11.718,37.292,15.624,3
1.936106,-0.866,0.412,-0.18,-47.18,41.076,14.465,3
1.942494,-0.857,0.418,-0.166,-98.999,46.447,13.183,3
1.951356,-0.838,0.424,-0.165,-144.042,49.499,11.962,3
1.95977,-0.854,0.45,-0.146,-175.415,52.795,10.742,3
1.966666,-0.848,0.479,-0.15,-191.833,53.771,9.277,3
1.975029,-0.837,0.504,-0.148,-190.246,53.405,7.69,3
1.982161,-0.847,0.528,-0.151,-177.124,51.757,6.225,3
1.990632,-0.858,0.54,-0.163,-152.465,48.461,4.028,3
1.998962,-0.912,0.535,-0.161,-127.38,44.738,3.051,3
2.007481,-0.948,0.53,-0.166,-97.229,40.527,1.403,3
2.017064,-0.993,0.53,-0.267,-75.256,35.156,0.427,3
2.023243,-1.019,0.495,-0.163,-62.622,35.034,0.183,3
2.031915,-0.955,0.483,-0.207,-53.771,32.043,-0.488,3
2.040741,-0.971,0.471,-0.174,-48.645,30.578,-0.671,3
2.049288,-0.953,0.468,-0.198,-45.776,29.785,-0.366,3
2.05679,-0.953,0.478,-0.191,-41.809,27.893,-0.244,3
2.065695,-0.942,0.48,-0.176,-32.897,26.794,-0.427,3
2.07411,-0.926,0.483,-0.179,-25.024,24.658,-0.549,3
2.081123,-0.928,0.477,-0.167,-15.808,23.071,-0.488,3
2.089565,-0.921,0.474,-0.167,-9.704,21.484,-0.488,3
2.096964,-0.92,0.47,-0.162,-5.798,20.629,-0.671,3
2.105419,-0.922,0.485,-0.164,-2.868,20.202,-0.793,3
2.112643,-0.913,0.484,-0.16,-1.708,19.958,-1.098,3
2.120966,-0.908,0.478,-0.173,-3.173,20.019,-1.647,3
2.12865,-0.905,0.474,-0.188,-7.324,19.775,-2.441,3
2.137609,-0.899,0.468,-0.188,-13.488,19.714,-3.234,3
2.146668,-0.881,0.457,-0.198,-20.996,19.042,-3.112,3
2.154028,-0.872,0.447,-0.202,-27.526,18.249,-3.295,3
2.163157,-0.867,0.444,-0.194,-32.165,17.639,-3.234,3
2.171023,-0.87,0.439,-0.192,-34.973,16.723,-2.929,3
2.179515,-0.877,0.435,-0.189,-35.156,15.441,-2.258,3
2.186883,-0.871,0.438,-0.187,-33.996,14.404,-1.525,3
2.196185,-0.856,0.441,-0.184,-31.494,13.671,-0.549,3
2.20409,-0.858,0.449,-0.187,-27.832,12.512,0.122,3
2.212074,-0.853,0.45,-0.201,-23.864,11.352,0.854,3
2.219461,-0.853,0.45,-0.197,-20.324,9.765,1.586,3
2.228749,-0.844,0.456,-0.205,-16.54,8.056,2.014,3
2.237771,-0.852,0.457,-0.213,-11.413,5.92,2.868,3
2.244959,-0.856,0.455,-0.2,-5.676,3.967,3.784,3
2.253884,-0.854,0.464,-0.223,-1.464,1.831,4.455,3
2.261237,-0.854,0.461,-0.19,0.488,0.549,5.004,3
2.267064,-0.843,0.459,-0.184,2.075,-0.732,5.676,3
2.275217,-0.843,0.466,-0.197,2.014,-2.136,6.164,3
2.284013,-0.844,0.462,-0.171,1.77,-2.624,7.019,3
2.29314,-0.833,0.456,-0.179,0.122,-3.601,7.629,3
2.300297,-0.836,0.465,-0.171,-0.488,-4.455,8.666,3
2.309496,-0.834,0.469,-0.166,-0.671,-5.371,9.338,3
2.31777,-0.83,0.473,-0.169,-0.915,-6.042,10.07,3
2.324569,-0.828,0.488,-0.171,-2.685,-7.08,10.803,3
2.333137,-0.828,0.495,-0.18,-5.981,-7.812,11.352,3
2.341259,-0.837,0.5,-0.177,-11.657,-8.605,11.474,3
2.349414,-0.833,0.505,-0.176,-16.357,-9.277,11.718,3
2.356379,-0.832,0.507,-0.163,-19.775,-10.009,11.779,3
2.364281,-0.832,0.514,-0.156,-21.789,-10.681,11.657,3
2.372708,-0.832,0.509,-0.144,-22.705,-11.291,12.207,3
2.38163,-0.835,0.51,-0.136,-22.766,-11.84,12.145,3
2.388068,-0.854,0.517,-0.123,-22.155,-12.756,12.451,3
2.397115,-0.852,0.523,-0.114,-19.775,-12.878,12.451,3
2.404718,-0.85,0.524,-0.106,-15.197,-13.61,12.573,3
2.41158,-0.844,0.529,-0.109,-10.498,-14.038,12.512,3
2.420248,-0.849,0.53,-0.108,-5.615,-14.709,12.634,3
2.428074,-0.845,0.535,-0.107,0.366,-15.38,12.512,3
2.435952,-0.849,0.532,-0.108,4.272,-16.235,12.268,3
2.443198,-0.854,0.525,-0.104,7.202,-16.784,12.207,3
2.452249,-0.857,0.526,-0.102,8.3,-17.395,12.084,3
2.459271,-0.851,0.527,-0.098,8.239,-17.761,11.901,3
2.468699,-0.859,0.527,-0.09,7.507,-18.005,11.779,3
2.475931,-0.861,0.53,-0.083,6.713,-18.005,11.596,3
2.483598,-0.867,0.532,-0.074,5.187,-17.7,11.474,3
2.492896,-0.868,0.541,-0.071,4.76,-17.211,11.047,3
2.50115,-0.865,0.548,-0.065,4.394,-16.723,10.559,3
2.509214,-0.861,0.556,-0.064,4.76,-16.418,10.009,3
2.516163,-0.866,0.561,-0.069,5.187,-16.418,9.521,3
2.525276,-0.868,0.562,-0.069,6.103,-16.723,8.605,3
2.531391,-0.862,0.56,-0.063,7.69,-16.784,7.873,3
2.540714,-0.86,0.561,-0.062,9.765,-17.089,7.324,3
2.547816,-0.864,0.558,-0.062,12.023,-17.272,6.896,3
2.556945,-0.873,0.557,-0.062,14.099,-17.517,6.225,3
2.563726,-0.873,0.557,-0.056,15.624,-17.883,5.554,3
2.572356,-0.873,0.554,-0.053,17.333,-17.822,5.004,3
2.580004,-0.864,0.556,-0.046,19.836,-17.761,4.699,3
2.588807,-0.863,0.551,-0.046,21.667,-18.188,4.272,3
2.596179,-0.866,0.55,-0.044,23.437,-17.761,3.784,3
2.605222,-0.862,0.554,-0.041,24.597,-17.7,3.112,3
2.612263,-0.863,0.557,-0.042,26.55,-17.7,2.441,3
2.620603,-0.863,0.564,-0.043,29.296,-17.517,1.708,3
2.6281,-0.869,0.565,-0.047,32.897,-17.639,0.854,3
2.637313,-0.866,0.566,-0.047,37.719,-18.188,-0.183,3
2.644668,-0.872,0.568,-0.05,41.809,-18.31,-0.976,3
2.653958,-0.867,0.57,-0.047,48.522,-18.188,-1.831,3
2.661729,-0.864,0.564,-0.055,54.565,-18.493,-2.685,3
2.670634,-0.866,0.561,-0.055,61.889,-18.737,-3.112,3
2.678254,-0.855,0.554,-0.066,67.382,-19.287,-3.784,3
2.686543,-0.842,0.559,-0.079,72.753,-19.836,-4.638,3
2.69561,-0.843,0.556,-0.095,76.049,-20.629,-5.676,3
2.704977,-0.848,0.545,-0.104,77.514,-21.667,-6.347,3
2.712553,-0.842,0.533,-0.104,77.88,-22.338,-6.896,3
2.721207,-0.846,0.524,-0.098,77.392,-23.193,-7.69,3
2.729125,-0.853,0.514,-0.096,75.805,-23.193,-8.056,3
2.73781,-0.861,0.511,-0.09,73.181,-22.888,-8.117,3
2.745864,-0.869,0.503,-0.088,70.495,-22.705,-8.3,3
2.753185,-0.878,0.509,-0.083,67.443,-22.216,-8.117,3
2.761308,-0.875,0.5,-0.08,63.476,-21.789,-8.178,3
2.770006,-0.881,0.498,-0.081,57.25,-21.423,-8.117,3
2.777537,-0.887,0.493,-0.079,47.729,-20.446,-7.995,3
2.785961,-0.899,0.494,-0.071,39.001,-19.47,-7.934,3
2.793049,-0.901,0.496,-0.064,30.822,-18.737,-8.239,3
2.80162,-0.898,0.492,-0.059,24.047,-17.944,-8.239,3
2.810537,-0.9,0.491,-0.051,17.395,-17.028,-8.056,3
2.817768,-0.901,0.488,-0.049,10.986,-15.991,-7.812,3
2.826698,-0.908,0.484,-0.042,6.591,-15.258,-7.507,3
2.835302,-0.899,0.48,-0.039,2.685,-14.709,-7.324,3
2.844012,-0.885,0.477,-0.03,0.976,-14.038,-7.019,3
2.85069,-0.878,0.473,-0.021,0.549,-13.61,-6.286,3
2.859929,-0.88,0.473,-0.018,1.037,-12.939,-5.859,3
2.868796,-0.874,0.475,-0.021,0.915,-12.573,-5.187,3
2.875479,-0.871,0.485,-0.017,0.427,-11.84,-5.065,3
2.883595,-0.865,0.488,-0.018,0.915,-11.596,-5.004,3
2.892027,-0.851,0.489,-0.019,1.525,-10.925,-5.31,3
2.901432,-0.852,0.484,-0.016,2.502,-10.62,-5.31,3
2.907861,-0.858,0.486,-0.024,2.197,-10.131,-5.249,3
2.917216,-0.864,0.483,-0.021,0.305,-9.704,-5.004,3
2.925292,-0.863,0.485,-0.02,-2.014,-9.155,-5.065,3
2.932382,-0.865,0.486,-0.021,-4.882,-8.972,-5.065,3
2.941846,-0.869,0.486,-0.015,-6.835,-8.483,-5.187,3
2.950575,-0.867,0.487,-0.01,-7.751,-8.178,-5.249,3
2.958747,-0.862,0.482,-0.005,-7.385,-7.812,-5.371,3
2.96563,-0.857,0.479,0.0,-6.164,-7.141,-5.126,3
2.974635,-0.855,0.478,-0.002,-5.554,-7.019,-4.821,3
2.983278,-0.863,0.479,0.003,-4.943,-6.591,-4.76,3
2.991761,-0.867,0.485,0.005,-4.211,-6.103,-4.821,3
2.99864,-0.87,0.489,0.0,-3.479,-5.737,-4.76,3
3.007096,-0.875,0.485,0.0,-2.685,-5.615,-4.882,3
3.016291,-0.875,0.479,0.001,-2.197,-5.249,-4.882,3
3.024795,-0.879,0.474,0.0,-2.136,-4.882,-4.821,3
3.033472,-0.877,0.473,0.009,-2.075,-4.333,-4.638,3
3.040363,-0.87,0.472,0.002,-3.112,-4.15,-4.089,3
3.048878,-0.875,0.476,0.009,-4.516,-3.234,-3.662,3
3.057856,-0.874,0.48,0.011,-5.554,-2.624,-3.723,3
3.064873,-0.875,0.487,0.006,-6.286,-2.014,-3.662,3
3.073512,-0.876,0.486,0.01,-6.53,-1.403,-3.479,3
3.080678,-0.87,0.49,0.01,-6.469,-1.098,-3.845,3
3.089518,-0.865,0.492,0.012,-6.103,-0.488,-3.784,3
3.097887,-0.863,0.488,0.011,-5.371,0.244,-4.089,3
3.104565,-0.86,0.488,0.009,-4.943,0.549,-4.028,3
3.113037,-0.862,0.482,0.013,-4.699,1.22,-4.028,3
3.120661,-0.859,0.484,0.016,-5.249,2.075,-4.211,3
3.128762,-0.854,0.488,0.012,-6.591,2.685,-4.516,3
3.137696,-0.857,0.478,0.012,-9.033,3.662,-4.455,3
3.144418,-0.857,0.476,0.009,-11.535,4.638,-4.394,3
3.15369,-0.856,0.474,0.007,-13.916,5.371,-4.211,3
3.160788,-0.857,0.475,0.007,-15.624,6.225,-4.15,3
3.170903,-0.86,0.473,0.005,-16.601,7.141,-4.089,3
3.178914,-0.863,0.472,-0.002,-16.784,7.446,-3.845,3
3.186052,-0.862,0.472,0.0,-16.418,8.239,-4.028,3
3.195388,-0.858,0.471,-0.007,-15.136,8.605,-3.662,3
3.2042,-0.857,0.469,-0.007,-13.916,8.605,-3.723,3
3.211224,-0.855,0.466,-0.011,-12.756,9.033,-3.601,3
3.220209,-0.858,0.464,-0.013,-12.145,9.155,-3.295,3
3.228356,-0.856,0.457,-0.015,-12.634,9.704,-3.112,3
3.236427,-0.856,0.46,-0.015,-13.244,10.253,-2.929,3
3.243005,-0.856,0.46,-0.02,-13.244,10.62,-2.502,3
3.251084,-0.854,0.458,-0.023,-12.817,10.986,-2.38,3
3.259286,-0.855,0.458,-0.024,-12.512,11.23,-2.258,3
3.267576,-0.858,0.462,-0.034,-12.634,11.718,-1.831,3
