timestamp_s,ax,ay,az,gx,gy,gz,label
0.005759,-0.618,0.075,-0.087,60.974,51.208,-30.212,2
0.013364,-0.598,0.049,0.015,51.025,49.56,-26.245,2
0.020213,-0.076,-0.027,-0.155,9.521,47.119,-12.695,2
0.027886,0.342,-0.203,-0.375,-91.186,37.78,-4.272,2
0.035681,0.913,-0.327,-0.266,-200.561,52.978,1.708,2
0.042741,1.682,-0.365,-0.573,-325.622,49.133,2.563,2
0.051063,1.917,-0.24,-0.42,-406.433,59.326,2.624,2
0.05801,1.811,0.044,-0.653,-426.208,52.124,5.004,2
0.066785,1.637,0.375,-0.463,-344.726,44.189,8.117,2
0.075285,1.972,0.62,-0.595,-142.883,23.071,6.958,2
0.083951,1.803,0.757,-0.492,69.885,4.76,5.249,2
0.092566,1.786,0.723,-0.735,251.586,-19.775,3.662,2
0.099868,1.81,0.686,-0.711,325.744,-31.005,3.173,2
0.108793,1.801,0.683,-0.867,325.195,-39.733,2.38,2
0.116427,1.663,0.746,-0.741,283.203,-38.574,1.647,2
0.124561,1.587,0.829,-0.763,224.609,-37.414,-0.183,2
0.132782,1.489,0.919,-0.608,169.677,-34.118,-3.417,2
0.140987,1.486,1.006,-0.593,142.883,-33.752,-7.812,2
0.148794,1.431,1.063,-0.477,138.977,-30.09,-12.023,2
0.157563,1.389,1.065,-0.483,132.812,-29.785,-16.296,2
0.165332,1.342,1.054,-0.399,123.107,-24.597,-20.507,2
0.174435,1.329,1.024,-0.411,107.482,-22.583,-23.864,2
0.182801,1.315,0.974,-0.346,88.745,-16.296,-26.184,2
0.190412,1.357,0.927,-0.339,72.204,-13.671,-27.343,2
0.197985,1.39,0.864,-0.282,60.424,-7.995,-27.465,2
0.207685,1.425,0.801,-0.254,53.71,-6.408,-26.611,2
0.214993,1.43,0.735,-0.209,48.339,-0.549,-25.817,2
0.224004,1.386,0.674,-0.208,33.935,3.906,-24.719,2
0.231318,1.283,0.598,-0.187,-4.455,12.268,-22.766,2
0.240248,1.214,0.566,-0.178,-53.161,18.92,-22.216,2
0.247879,1.157,0.569,-0.167,-98.815,25.085,-20.874,2
0.257113,1.067,0.592,-0.122,-136.108,29.541,-19.653,2
0.264684,1.002,0.607,-0.094,-146.057,31.555,-17.211,2
0.273325,0.957,0.591,-0.06,-138.793,31.188,-15.991,2
0.280932,0.905,0.555,-0.055,-118.957,28.991,-14.709,2
0.288753,0.851,0.503,-0.041,-100.952,27.099,-13.244,2
0.297256,0.745,0.455,-0.043,-86.73,25.39,-11.596,2
0.304839,0.542,0.402,-0.041,-80.627,24.23,-9.094,2
0.311188,0.321,0.361,-0.066,-85.693,25.085,-4.821,2
0.31985,0.116,0.354,-0.06,-92.407,26.916,-2.38,2
0.32673,-0.167,0.428,-0.054,-88.439,29.846,-2.258,2
0.33586,-0.395,0.512,-0.056,-57.617,30.7,-3.845,2
0.344062,-0.537,0.594,-0.035,-15.319,31.005,-4.272,2
0.35069,-0.608,0.669,-0.031,37.597,29.785,-6.347,2
0.358951,-0.591,0.673,-0.022,98.388,27.832,-10.681,2
0.368376,-0.468,0.625,-0.044,129.089,27.099,-14.77,2
0.376086,-0.322,0.554,-0.075,128.906,28.564,-20.629,2
0.384381,-0.129,0.468,-0.118,94.787,32.165,-27.709,2
0.391724,-0.014,0.424,-0.191,53.955,37.17,-34.24,2
0.402325,-0.008,0.401,-0.263,6.347,42.541,-41.076,2
0.410455,-0.085,0.386,-0.355,-39.855,49.194,-45.898,2
0.419496,-0.044,0.336,-0.451,-90.881,53.039,-49.438,2
0.4266,0.159,0.278,-0.526,-132.568,56.457,-50.903,2
0.434558,0.316,0.249,-0.589,-149.353,55.053,-50.476,2
0.442105,0.458,0.206,-0.67,-146.484,52.734,-49.133,2
0.449521,0.59,0.149,-0.73,-129.028,46.386,-45.654,2
0.458783,0.693,0.092,-0.797,-107.727,42.663,-42.236,2
0.467276,0.751,0.039,-0.842,-76.721,34.484,-36.621,2
0.473956,0.831,-0.017,-0.891,-47.668,27.404,-29.296,2
0.484094,0.935,-0.042,-0.927,-32.592,22.399,-23.254,2
0.491322,1.02,-0.087,-0.978,-28.564,19.531,-16.906,2
0.498642,1.0,-0.119,-0.995,-37.902,15.502,-9.338,2
0.508517,1.008,-0.067,-1.0,-53.71,13.732,-3.479,2
0.515813,1.031,-0.062,-1.026,-73.364,11.169,1.831,2
0.523052,0.956,0.016,-1.011,-77.27,9.094,7.019,2
0.531908,0.931,0.041,-0.975,-70.312,4.028,10.925,2
0.540046,0.894,0.09,-0.948,-51.025,-0.122,13.977,2
0.547117,0.832,0.122,-0.922,-26.672,-6.652,16.54,2
0.555854,0.801,0.123,-0.916,-5.554,-11.474,18.737,2
0.564878,0.778,0.099,-0.902,-9.155,-15.258,20.874,2
0.572128,0.77,0.103,-0.884,-22.216,-15.258,22.705,2
