timestamp_s,ax,ay,az,gx,gy,gz,label
0.517494,0.864,0.533,0.07,1.22,-0.366,0.305,1
0.525349,0.862,0.531,0.068,1.464,-0.305,0.183,1
0.53329,0.858,0.533,0.066,1.892,-0.061,0.183,1
0.539935,0.862,0.534,0.059,1.831,-0.366,0.427,1
0.548368,0.856,0.533,0.06,1.342,-0.549,0.183,1
0.554505,0.863,0.53,0.062,0.549,-0.366,0.366,1
0.561414,0.862,0.538,0.064,0.122,-0.427,0.427,1
0.569859,0.863,0.53,0.065,0.122,-0.61,0.305,1
0.576401,0.859,0.53,0.067,0.183,-0.427,0.244,1
0.583618,0.86,0.531,0.067,0.244,-0.732,0.549,1
0.590167,0.856,0.531,0.071,0.427,-0.61,0.427,1
0.598702,0.858,0.532,0.068,0.61,-0.366,0.366,1
0.605202,0.861,0.53,0.07,0.305,-0.305,0.488,1
0.61428,0.86,0.533,0.069,-0.122,-0.305,0.366,1
0.620594,0.859,0.532,0.072,-0.671,-0.244,0.488,1
0.627453,0.859,0.536,0.072,-1.464,-0.244,0.488,1
0.63482,0.861,0.536,0.072,-1.953,-0.061,0.488,1
0.643001,0.868,0.538,0.068,-1.892,0.0,0.488,1
0.649582,0.862,0.539,0.067,-1.159,0.061,0.488,1
0.658098,0.865,0.537,0.069,-0.244,-0.183,0.427,1
0.664707,0.861,0.538,0.067,0.549,-0.366,0.549,1
0.671418,0.86,0.54,0.067,0.976,-0.244,0.61,1
0.678453,0.855,0.538,0.062,1.159,-0.244,0.305,1
0.686234,0.855,0.537,0.065,1.159,-0.244,0.305,1
0.694147,0.851,0.531,0.065,1.525,-0.122,0.488,1
0.701738,0.85,0.532,0.062,1.281,-0.305,0.427,1
0.70824,0.859,0.535,0.063,0.976,-0.122,0.305,1
0.715194,0.859,0.532,0.062,0.427,-0.122,0.549,1
0.721977,0.86,0.529,0.063,0.305,-0.183,0.488,1
0.730148,0.86,0.531,0.067,0.427,-0.305,0.732,1
0.73636,0.862,0.532,0.062,0.915,-0.244,0.732,1
0.744715,0.867,0.534,0.067,1.159,-0.488,0.671,1
0.751174,0.865,0.536,0.064,1.464,-0.305,0.61,1
0.759699,0.864,0.534,0.061,1.953,-0.183,0.854,1
0.765881,0.861,0.537,0.064,2.075,-0.427,0.732,1
0.772969,0.862,0.537,0.065,1.831,-0.244,0.732,1
0.780924,0.862,0.536,0.065,1.342,-0.244,0.671,1
0.788621,0.86,0.539,0.067,1.342,-0.427,0.61,1
0.795805,0.859,0.541,0.072,1.464,-0.366,0.732,1
0.804629,0.862,0.536,0.069,1.22,-0.427,0.61,1
0.811007,0.862,0.541,0.072,0.732,-0.183,0.488,1
0.818649,0.858,0.54,0.071,0.427,-0.244,0.793,1
0.825419,0.858,0.539,0.068,0.427,-0.488,0.427,1
0.833439,0.858,0.541,0.071,0.793,-0.305,0.427,1
0.840105,0.859,0.539,0.071,1.037,-0.305,0.366,1
0.84851,0.855,0.537,0.073,0.793,-0.183,0.61,1
0.855222,0.858,0.541,0.066,0.671,-0.366,0.427,1
0.86337,0.86,0.541,0.066,0.793,-0.244,0.244,1
0.870023,0.86,0.541,0.067,0.732,-0.061,0.244,1
0.878143,0.863,0.54,0.066,0.549,-0.061,0.366,1
0.885883,0.859,0.534,0.064,0.427,-0.305,0.244,1
0.892617,0.86,0.54,0.063,0.366,-0.366,0.488,1
0.899372,0.857,0.542,0.066,0.244,-0.122,0.488,1
0.906687,0.86,0.542,0.064,0.488,-0.061,0.366,1
0.915391,0.856,0.543,0.066,0.732,-0.061,0.244,1
0.922072,0.858,0.544,0.063,0.854,-0.244,0.305,1
0.930182,0.856,0.542,0.066,0.732,-0.488,0.305,1
0.937067,0.858,0.543,0.06,0.427,-0.183,0.244,1
0.945191,0.861,0.538,0.058,0.122,-0.427,0.366,1
0.951825,0.858,0.54,0.061,0.183,-0.61,0.305,1
0.959936,0.857,0.537,0.055,0.305,-0.61,0.244,1
0.967868,0.858,0.54,0.057,0.122,-0.671,0.122,1
0.974744,0.857,0.537,0.056,0.0,-0.671,0.305,1
0.981472,0.856,0.54,0.057,0.305,-0.854,0.183,1
0.988916,0.858,0.538,0.056,0.549,-0.854,0.305,1
0.996948,0.862,0.541,0.057,0.488,-1.098,0.244,1
1.00331,0.856,0.54,0.059,0.732,-1.159,0.427,1
1.011251,0.862,0.539,0.057,0.427,-1.22,0.183,1
1.017902,0.861,0.537,0.058,0.0,-1.281,0.305,1
1.026038,0.859,0.537,0.06,-0.183,-1.159,0.244,1
1.03214,0.863,0.534,0.062,-0.183,-1.281,0.244,1
1.039834,0.856,0.53,0.064,-0.122,-1.464,0.305,1
1.048462,0.855,0.538,0.065,-0.061,-1.342,0.366,1
1.054612,0.859,0.537,0.068,0.061,-1.281,0.427,1
1.061182,0.859,0.54,0.071,0.366,-1.342,0.427,1
1.06905,0.862,0.535,0.07,0.671,-1.403,0.366,1
1.07698,0.86,0.541,0.067,0.854,-1.281,0.488,1
1.084655,0.86,0.54,0.071,0.732,-1.281,0.305,1
1.091292,0.867,0.543,0.07,0.732,-1.281,0.305,1
1.097914,0.865,0.541,0.066,0.671,-1.281,0.366,1
1.105964,0.864,0.541,0.066,0.793,-1.647,0.427,1
1.112944,0.861,0.541,0.071,0.732,-1.22,0.366,1
1.120035,0.86,0.538,0.067,0.732,-1.22,0.305,1
1.128138,0.854,0.538,0.067,0.488,-1.342,0.366,1
1.135669,0.856,0.536,0.067,0.732,-1.403,0.305,1
1.142377,0.86,0.535,0.067,0.976,-1.342,0.305,1
1.149694,0.853,0.535,0.07,0.976,-1.586,0.305,1
1.15665,0.855,0.538,0.071,1.281,-1.586,0.427,1
1.164846,0.857,0.536,0.067,1.281,-1.586,0.366,1
1.172037,0.858,0.534,0.07,0.854,-1.525,0.366,1
1.18013,0.855,0.536,0.069,0.488,-1.525,0.427,1
1.186849,0.858,0.534,0.07,0.0,-1.403,0.366,1
1.195163,0.858,0.536,0.068,-0.671,-1.464,0.61,1
1.202419,0.856,0.537,0.068,-1.281,-1.525,0.61,1
1.20904,0.862,0.537,0.071,-1.892,-1.464,0.61,1
1.21683,0.861,0.542,0.07,-2.441,-1.403,0.732,1
1.2248,0.862,0.537,0.075,-3.54,-1.342,0.488,1
1.232081,0.861,0.544,0.074,-3.417,-1.525,0.732,1
1.238878,0.853,0.546,0.075,-3.54,-1.342,0.61,1
1.246964,0.863,0.545,0.074,-3.051,-1.647,0.549,1
1.255519,0.858,0.548,0.075,-2.868,-1.403,0.549,1
1.261916,0.857,0.55,0.073,-2.136,-1.342,0.61,1
1.269757,0.86,0.545,0.074,-1.525,-1.77,0.366,1
1.276642,0.857,0.546,0.077,-0.61,-1.586,0.244,1
1.28421,0.853,0.541,0.079,0.122,-1.525,0.305,1
1.290787,0.854,0.542,0.078,-0.061,-1.342,0.061,1
1.298791,0.857,0.546,0.081,-0.549,-1.403,0.183,1
1.307225,0.861,0.542,0.08,-0.915,-1.403,0.0,1
1.313855,0.857,0.539,0.08,-0.854,-1.22,0.244,1
1.322001,0.859,0.541,0.079,-0.488,-1.22,0.305,1
1.328897,0.858,0.539,0.077,-0.61,-1.098,0.305,1
1.336526,0.859,0.538,0.075,-0.61,-1.098,0.0,1
1.344742,0.855,0.541,0.076,-0.549,-1.159,0.061,1
1.352612,0.858,0.542,0.073,-0.244,-1.037,0.183,1
1.359332,0.853,0.544,0.078,-0.061,-1.159,0.305,1
1.366929,0.855,0.542,0.078,0.183,-1.159,0.122,1
1.374148,0.856,0.543,0.075,0.183,-1.281,0.305,1
1.382139,0.853,0.541,0.076,0.122,-1.159,0.244,1
1.389006,0.855,0.542,0.078,-0.061,-1.098,0.244,1
1.397135,0.856,0.542,0.074,-0.122,-0.976,0.122,1
1.404064,0.854,0.541,0.074,0.061,-1.22,0.427,1
1.411076,0.857,0.54,0.075,-0.122,-1.037,0.244,1
1.418731,0.86,0.539,0.077,-0.061,-1.037,0.0,1
1.425956,0.859,0.541,0.077,-0.305,-0.732,0.061,1
1.434307,0.861,0.54,0.077,-0.549,-0.976,0.549,1
1.441368,0.861,0.539,0.076,-0.732,-0.915,0.305,1
1.449559,0.862,0.543,0.081,-0.427,-0.976,0.183,1
1.456198,0.856,0.546,0.078,0.305,-0.915,0.549,1
1.464696,0.857,0.541,0.079,0.671,-0.976,0.305,1
1.470926,0.854,0.543,0.083,1.098,-0.976,0.427,1
1.479442,0.854,0.542,0.082,0.671,-0.671,0.244,1
1.487244,0.859,0.547,0.079,0.793,-0.915,0.244,1
1.493777,0.856,0.543,0.075,0.732,-0.671,0.183,1
1.500394,0.856,0.545,0.074,0.366,-0.732,0.183,1
1.507188,0.859,0.548,0.074,0.305,-0.854,0.0,1
1.515799,0.855,0.542,0.074,0.549,-0.732,0.061,1
1.52229,0.857,0.544,0.076,0.366,-0.854,0.244,1
1.529767,0.86,0.544,0.081,-0.427,-0.793,0.122,1
1.537768,0.861,0.545,0.08,-1.464,-0.793,0.244,1
1.544567,0.86,0.55,0.081,-2.563,-0.366,0.122,1
1.552527,0.866,0.546,0.082,-3.112,-0.488,0.061,1
1.560493,0.864,0.55,0.083,-2.258,-0.549,0.061,1
1.567121,0.863,0.548,0.083,-1.342,-0.488,0.122,1
1.575577,0.868,0.542,0.085,-1.586,-0.549,-0.061,1
1.581831,0.864,0.543,0.09,-1.708,-0.549,-0.122,1
1.589927,0.868,0.545,0.088,-1.403,-0.488,-0.122,1
1.598374,0.856,0.55,0.094,-1.647,-0.183,0.061,1
1.605199,0.855,0.548,0.088,-2.502,-0.183,0.122,1
1.613673,0.864,0.549,0.086,-4.638,0.305,-0.061,1
1.619883,0.865,0.553,0.08,-6.774,0.671,0.061,1
1.627128,0.871,0.558,0.083,-9.216,0.366,0.122,1
1.634746,0.856,0.557,0.076,-9.399,0.976,-0.122,1
1.642854,0.905,0.556,0.073,-9.277,0.0,0.061,1
1.649181,0.875,0.559,0.078,-10.803,1.281,-0.061,1
1.657285,0.861,0.561,0.062,-9.155,0.488,-0.244,1
1.665212,0.867,0.551,0.073,-7.263,-0.366,-0.488,1
1.673103,0.864,0.535,0.084,-6.103,-0.488,-0.488,1
1.679449,0.83,0.526,0.089,-5.432,0.061,-0.488,1
1.687588,0.837,0.512,0.086,-5.187,0.183,0.122,1
1.694278,0.819,0.504,0.078,-3.906,0.122,0.854,1
1.703445,0.874,0.496,0.076,-5.126,0.488,1.037,1
1.709473,0.812,0.51,0.075,-4.76,1.098,1.525,1
1.717832,0.875,0.504,0.065,-1.953,0.854,1.77,1
1.724172,0.89,0.498,0.063,-1.586,0.854,1.586,1
1.732023,0.879,0.496,0.069,-1.77,0.488,1.586,1
1.739435,0.866,0.496,0.068,-1.22,0.488,1.77,1
1.747817,0.849,0.491,0.068,0.61,0.671,2.319,1
1.754588,0.783,0.5,0.065,0.061,0.854,2.685,1
1.762304,0.806,0.51,0.058,-0.732,0.793,3.234,1
1.769717,0.768,0.505,0.051,-2.441,1.22,3.662,1
1.776399,0.771,0.52,0.035,-5.004,1.892,4.028,1
1.785547,0.822,0.523,0.007,-5.554,1.647,3.967,1
1.791866,0.853,0.531,0.005,-4.211,1.098,4.211,1
1.799939,0.875,0.53,-0.004,-1.403,0.0,4.272,1
1.80811,0.887,0.534,-0.008,1.831,-0.305,4.272,1
1.814761,0.904,0.537,-0.015,3.479,-1.464,3.906,1
1.82217,0.916,0.535,-0.013,4.028,-2.075,4.272,1
1.830449,0.911,0.529,-0.007,1.77,-2.502,4.15,1
1.836949,0.888,0.532,-0.003,-0.183,-2.99,3.967,1
1.845055,0.875,0.531,0.01,-1.647,-3.356,4.028,1
1.852679,0.852,0.528,0.018,-3.051,-3.479,4.15,1
1.859284,0.833,0.528,0.021,-3.845,-3.845,3.967,1
1.867127,0.828,0.527,0.026,-4.943,-3.845,4.211,1
1.87537,0.817,0.516,0.025,-6.713,-3.784,4.089,1
1.88219,0.811,0.514,0.025,-8.422,-3.845,4.455,1
1.890358,0.812,0.504,0.024,-10.314,-3.845,4.821,1
1.897049,0.819,0.494,0.02,-13.671,-3.601,5.249,1
1.905446,0.825,0.488,0.016,-15.319,-3.906,5.676,1
1.912036,0.827,0.489,0.013,-15.136,-4.333,5.92,1
1.920181,0.839,0.483,0.014,-14.099,-4.638,6.408,1
1.926771,0.851,0.477,0.014,-13.061,-5.249,7.019,1
1.934433,0.858,0.471,0.018,-11.413,-5.493,7.568,1
1.940973,0.854,0.465,0.015,-10.314,-6.103,8.117,1
1.949235,0.845,0.445,0.016,-10.314,-6.347,8.85,1
1.955671,0.842,0.444,0.019,-11.84,-6.652,9.826,1
1.964148,0.833,0.443,0.026,-13.122,-6.652,10.864,1
1.970677,0.817,0.449,0.031,-13.244,-6.958,11.413,1
1.978479,0.814,0.444,0.031,-12.634,-7.385,12.573,1
1.986078,0.807,0.44,0.041,-12.695,-7.446,13.061,1
1.992462,0.816,0.444,0.041,-13.183,-7.629,13.977,1
2.000564,0.811,0.436,0.043,-13.061,-7.934,14.77,1
2.007881,0.814,0.439,0.045,-11.779,-7.751,15.441,1
2.015672,0.814,0.438,0.055,-10.253,-7.995,16.174,1
2.022268,0.821,0.441,0.053,-7.385,-8.3,17.089,1
2.030194,0.816,0.454,0.047,-6.347,-8.422,18.249,1
2.037163,0.802,0.461,0.049,-7.263,-8.605,18.737,1
2.045223,0.808,0.461,0.052,-10.437,-8.85,19.836,1
2.052737,0.81,0.469,0.062,-12.756,-8.789,20.446,1
2.061196,0.816,0.476,0.067,-13.244,-9.033,20.751,1
2.066935,0.8,0.475,0.083,-13.366,-9.521,21.545,1
2.075069,0.786,0.484,0.11,-11.779,-9.277,22.399,1
2.081672,0.809,0.493,0.135,-9.155,-9.338,23.315,1
2.089665,0.827,0.503,0.16,-6.713,-9.582,23.986,1
2.096407,0.844,0.52,0.2,-4.577,-9.521,24.658,1
2.1043,0.855,0.549,0.256,-0.915,-9.826,25.756,1
2.112237,0.878,0.596,0.35,-2.746,-10.437,26.855,1
2.118856,0.879,0.648,0.433,-1.831,-9.277,27.526,1
2.126928,0.877,0.757,0.585,9.094,-10.803,28.015,1
2.134509,0.825,0.882,0.778,29.907,-10.864,27.526,1
2.141295,0.785,1.038,1.024,63.293,-11.169,26.123,1
2.147928,0.741,1.209,1.336,110.717,-9.704,22.705,1
2.155604,0.706,1.327,1.602,153.381,-7.141,19.287,1
2.16275,0.682,1.414,1.98,190.856,-1.708,14.648,1
2.170581,0.668,1.455,2.392,198.12,10.681,10.925,1
2.17727,0.716,1.493,2.785,176.879,27.343,6.408,1
2.185142,0.717,1.541,3.186,149.963,45.837,3.112,1
2.19179,0.728,1.607,3.469,121.093,69.335,-1.22,1
2.199807,0.701,1.675,3.76,111.206,93.872,-5.859,1
2.206474,0.672,1.695,3.959,116.516,119.812,-9.765,1
2.214759,0.546,1.681,4.067,123.107,140.991,-13.183,1
2.221309,0.423,1.641,4.066,130.432,168.945,-16.174,1
2.229742,0.333,1.593,3.976,129.211,197.021,-18.371,1
2.23622,0.128,1.564,3.795,117.431,224.243,-20.263,1
2.244288,-0.026,1.576,3.568,113.708,249.328,-23.071,1
2.251386,-0.214,1.582,3.276,122.375,271.301,-25.573,1
2.259497,-0.429,1.57,2.953,134.216,291.198,-27.282,1
2.266696,-0.644,1.582,2.601,143.737,306.213,-28.503,1
2.273614,-0.837,1.597,2.302,154.235,322.021,-29.052,1
2.28058,-1.033,1.604,1.946,162.658,336.73,-29.785,1
2.288475,-1.28,1.594,1.606,163.024,349.853,-30.334,1
2.295401,-1.497,1.56,1.279,151.306,360.9,-30.761,1
2.301888,-1.656,1.544,1.026,127.075,373.901,-31.555,1
2.309593,-1.844,1.558,0.704,95.581,385.498,-33.874,1
2.317874,-2.02,1.579,0.361,58.654,395.996,-38.024,1
2.32455,-2.186,1.622,0.009,20.874,403.625,-44.799,1
2.332378,-2.341,1.666,-0.341,-8.666,407.836,-53.527,1
2.339344,-2.459,1.705,-0.655,-22.949,408.386,-63.781,1
2.348977,-2.521,1.738,-0.994,-20.507,406.738,-72.204,1
2.355209,-2.551,1.709,-1.364,-9.643,400.39,-83.801,1
2.363629,-2.584,1.621,-1.758,-8.056,391.967,-92.956,1
2.370034,-2.545,1.528,-2.127,-11.779,380.981,-101.44,1
2.378112,-2.425,1.443,-2.423,-14.465,367.309,-109.497,1
2.385787,-2.236,1.352,-2.657,-14.587,351.44,-116.516,1
2.393814,-2.02,1.244,-2.858,-12.329,333.74,-122.375,1
2.401023,-1.776,1.083,-3.101,-7.568,314.086,-126.831,1
2.407887,-1.573,0.882,-3.321,0.183,290.588,-130.126,1
2.415609,-1.344,0.678,-3.506,10.009,267.089,-131.408,1
2.422786,-1.067,0.486,-3.675,20.141,240.661,-130.798,1
2.431101,-0.856,0.307,-3.769,31.555,214.721,-127.99,1
2.439387,-0.633,0.15,-3.86,39.245,187.744,-123.352,1
2.446264,-0.479,0.01,-3.851,38.513,162.536,-118.286,1
2.454568,-0.286,-0.011,-3.828,50.415,137.817,-112.976,1
2.461337,-0.125,-0.079,-3.799,63.293,111.511,-107.421,1
2.469197,-0.001,-0.159,-3.715,59.814,88.989,-101.257,1
2.476987,0.109,-0.211,-3.619,50.109,67.504,-95.581,1
2.485093,0.256,-0.228,-3.434,40.039,47.485,-90.148,1
2.491785,0.332,-0.222,-3.309,37.658,28.015,-84.533,1
2.499632,0.415,-0.213,-3.145,33.569,9.094,-79.284,1
2.50816,0.448,-0.201,-2.974,31.127,-7.324,-74.401,1
2.514765,0.453,-0.181,-2.772,24.902,-23.254,-70.129,1
2.522706,0.426,-0.163,-2.603,17.822,-36.682,-66.162,1
2.530469,0.428,-0.13,-2.38,10.192,-48.4,-62.622,1
2.538582,0.41,-0.083,-2.162,8.117,-60.607,-58.776,1
2.54687,0.401,-0.043,-1.955,11.169,-69.641,-55.969,1
2.553583,0.395,-0.022,-1.749,14.709,-77.27,-53.222,1
2.561529,0.373,0.0,-1.554,15.441,-82.702,-51.025,1
2.568615,0.363,0.011,-1.38,12.878,-85.571,-49.194,1
2.575402,0.357,0.023,-1.235,9.704,-88.134,-46.936,1
2.583809,0.385,0.05,-1.063,10.559,-89.66,-44.799,1
2.590832,0.391,0.073,-0.949,13.671,-90.209,-42.663,1
2.599025,0.415,0.086,-0.825,13.793,-90.332,-40.832,1
2.606447,0.425,0.089,-0.713,10.803,-88.562,-39.306,1
2.614385,0.452,0.089,-0.621,3.417,-86.425,-37.719,1
2.620887,0.481,0.088,-0.529,-6.042,-83.435,-36.132,1
2.629128,0.502,0.098,-0.454,-16.296,-79.895,-33.996,1
2.636975,0.518,0.102,-0.381,-25.573,-75.744,-32.409,1
2.644057,0.537,0.102,-0.337,-32.47,-71.655,-29.846,1
2.651781,0.581,0.102,-0.289,-32.836,-68.298,-27.77,1
2.659945,0.602,0.09,-0.244,-31.738,-64.88,-25.695,1
2.667788,0.615,0.083,-0.21,-33.813,-61.889,-23.864,1
2.67437,0.632,0.067,-0.181,-42.541,-56.457,-21.24,1
2.681617,0.639,0.075,-0.165,-50.659,-52.368,-19.47,1
2.690002,0.637,0.083,-0.146,-59.265,-47.668,-17.211,1
2.698333,0.643,0.098,-0.142,-63.537,-43.579,-15.075,1
2.705525,0.664,0.11,-0.132,-63.537,-39.428,-12.634,1
2.712586,0.677,0.118,-0.125,-60.668,-35.949,-10.559,1
2.721067,0.667,0.127,-0.134,-59.082,-32.348,-8.972,1
2.728035,0.663,0.129,-0.142,-58.776,-29.296,-7.324,1
2.735591,0.664,0.13,-0.156,-60.18,-25.634,-5.737,1
2.744021,0.674,0.125,-0.171,-62.988,-22.277,-4.272,1
2.750882,0.685,0.127,-0.197,-64.636,-19.592,-3.051,1
2.758685,0.703,0.131,-0.207,-62.805,-17.333,-1.525,1
2.76686,0.74,0.142,-0.21,-56.823,-15.258,-0.61,1
2.773686,0.741,0.156,-0.229,-49.133,-12.878,0.976,1
2.782,0.72,0.173,-0.255,-43.273,-11.169,1.586,1
2.789117,0.72,0.18,-0.273,-38.94,-9.643,1.953,1
2.795915,0.713,0.189,-0.286,-34.057,-7.751,2.197,1
2.803581,0.715,0.208,-0.291,-26.794,-6.347,2.258,1
2.811415,0.749,0.207,-0.301,-19.226,-5.065,2.258,1
2.819644,0.743,0.203,-0.312,-15.502,-3.479,2.441,1
2.826493,0.75,0.206,-0.337,-14.77,-1.708,2.685,1
2.83469,0.755,0.203,-0.364,-16.174,-0.305,2.441,1
2.841942,0.783,0.197,-0.386,-16.845,1.281,2.441,1
2.849143,0.798,0.192,-0.399,-17.883,2.258,2.502,1
2.857094,0.804,0.189,-0.418,-18.737,3.967,2.685,1
2.86532,0.802,0.192,-0.432,-19.47,4.943,2.746,1
2.871965,0.806,0.198,-0.442,-18.005,6.042,3.234,1
2.880288,0.816,0.205,-0.454,-15.075,6.896,3.112,1
2.887321,0.821,0.207,-0.46,-11.291,7.69,3.112,1
2.895437,0.829,0.21,-0.463,-7.385,8.544,3.295,1
2.903216,0.826,0.212,-0.477,-4.394,9.399,3.173,1
2.909456,0.818,0.213,-0.483,-2.99,10.131,3.295,1
2.916977,0.816,0.211,-0.497,-2.685,10.925,3.051,1
2.925119,0.814,0.207,-0.507,-3.051,12.023,2.99,1
2.932088,0.812,0.21,-0.512,-2.99,12.634,3.112,1
2.940371,0.807,0.209,-0.524,-3.051,13.244,2.868,1
2.946661,0.805,0.207,-0.531,-3.295,14.038,2.685,1
2.95471,0.806,0.205,-0.546,-3.784,14.465,2.807,1
2.961382,0.812,0.208,-0.561,-5.004,14.831,2.441,1
2.969194,0.805,0.214,-0.575,-5.676,15.197,2.258,1
2.977522,0.805,0.225,-0.597,-5.004,15.502,2.258,1
2.98417,0.794,0.222,-0.616,-4.089,15.075,2.014,1
2.991071,0.79,0.224,-0.626,-3.173,15.014,1.77,1
2.998995,0.781,0.221,-0.631,-2.197,14.648,1.464,1
3.005669,0.78,0.223,-0.634,0.305,14.343,1.525,1
3.012822,0.779,0.217,-0.642,2.685,13.793,1.647,1
3.019991,0.774,0.208,-0.645,4.211,13.488,1.281,1
3.028112,0.773,0.2,-0.649,5.554,13.061,1.525,1
3.034806,0.779,0.198,-0.656,5.126,13.0,1.647,1
3.042739,0.784,0.201,-0.668,3.479,12.817,1.831,1
3.050396,0.78,0.212,-0.68,1.953,12.573,1.77,1
3.057125,0.775,0.224,-0.69,1.464,12.207,1.953,1
3.065277,0.762,0.228,-0.705,1.647,11.901,1.831,1
3.071804,0.758,0.236,-0.716,0.854,10.925,2.197,1
3.079145,0.75,0.236,-0.728,0.244,10.314,1.708,1
3.08722,0.746,0.241,-0.735,0.854,9.521,1.586,1
3.093789,0.743,0.239,-0.736,2.929,8.3,1.22,1
3.101155,0.743,0.241,-0.728,4.394,7.385,1.281,1
3.10778,0.747,0.232,-0.721,5.859,6.591,1.098,1
3.115763,0.742,0.236,-0.714,6.286,5.737,0.793,1
3.12229,0.743,0.226,-0.715,5.554,5.187,0.549,1
3.130015,0.745,0.224,-0.711,4.15,4.821,0.427,1
3.13841,0.742,0.229,-0.707,3.417,4.394,0.427,1
3.144573,0.739,0.227,-0.711,3.295,3.906,0.488,1
3.152065,0.731,0.225,-0.717,3.051,3.295,0.488,1
