timestamp_s,ax,ay,az,gx,gy,gz,label
0.669285,-0.206,1.596,0.448,73.242,30.334,-46.081,2
0.677172,-0.2,1.61,0.468,82.702,31.982,-47.302,2
0.685793,-0.168,1.636,0.491,87.585,33.02,-48.278,2
0.695406,-0.128,1.656,0.537,91.003,35.461,-50.17,2
0.700749,-0.137,1.683,0.567,85.693,38.146,-52.429,2
0.708659,-0.166,1.718,0.621,75.5,41.687,-55.236,2
0.716726,-0.188,1.781,0.671,67.565,45.288,-58.776,2
0.72564,-0.218,1.846,0.735,65.612,48.95,-62.866,2
0.732012,-0.267,1.897,0.784,66.162,53.222,-68.908,2
0.740508,-0.303,1.936,0.822,64.697,58.044,-74.707,2
0.747067,-0.33,1.964,0.845,62.133,62.622,-80.81,2
0.755522,-0.35,1.976,0.871,61.035,67.382,-87.341,2
0.763718,-0.377,1.975,0.875,60.424,72.021,-93.566,2
0.772459,-0.416,1.958,0.879,55.725,77.453,-99.548,2
0.779929,-0.436,1.924,0.882,40.588,84.899,-106.201,2
0.786213,-0.456,1.895,0.88,22.399,91.735,-111.572,2
0.795054,-0.492,1.882,0.871,6.408,96.984,-116.394,2
0.803395,-0.498,1.87,0.858,-10.864,103.21,-122.863,2
0.810989,-0.501,1.844,0.836,-18.798,107.666,-128.479,2
0.819777,-0.518,1.825,0.807,-23.132,111.022,-134.399,2
0.826423,-0.548,1.811,0.776,-24.719,113.647,-139.526,2
0.835176,-0.541,1.8,0.739,-27.16,114.99,-144.653,2
0.843497,-0.547,1.794,0.717,-24.536,115.356,-149.23,2
0.849823,-0.578,1.774,0.699,-17.211,115.539,-154.418,2
0.857512,-0.584,1.728,0.66,-15.319,115.722,-158.264,2
0.866514,-0.616,1.672,0.63,-19.958,116.516,-162.353,2
0.87548,-0.613,1.59,0.576,-33.02,118.713,-165.649,2
0.882199,-0.609,1.418,0.479,-69.824,119.445,-168.273,2
0.891053,-0.568,1.386,0.447,-101.44,120.483,-171.325,2
0.898241,-0.644,1.342,0.391,-129.394,119.75,-174.438,2
0.907643,-0.685,1.299,0.359,-143.493,117.614,-177.49,2
0.914973,-0.661,1.256,0.312,-151.245,113.037,-179.748,2
0.922548,-0.672,1.217,0.3,-144.165,107.971,-181.335,2
0.930404,-0.712,1.173,0.26,-131.958,102.416,-181.579,2
0.938953,-0.769,1.156,0.254,-109.985,96.801,-182.983,2
0.948507,-0.81,1.127,0.221,-89.904,92.041,-183.593,2
0.955303,-0.805,1.099,0.212,-58.288,87.707,-184.997,2
0.963315,-0.807,1.075,0.167,-33.569,84.106,-186.157,2
0.971587,-0.858,1.076,0.192,-7.629,82.214,-187.316,2
0.979066,-0.742,1.03,0.147,7.751,80.139,-188.781,2
0.987028,-0.746,0.986,0.156,20.08,79.772,-189.697,2
0.994883,-0.759,0.933,0.111,28.137,78.125,-190.185,2
1.003671,-0.681,0.894,0.115,29.968,79.162,-190.124,2
1.010769,-0.674,0.844,0.09,27.038,78.735,-190.063,2
1.01931,-0.673,0.797,0.088,22.216,80.444,-189.086,2
1.027479,-0.6,0.75,0.062,12.878,79.711,-188.11,2
1.034128,-0.562,0.72,0.058,7.263,81.054,-187.072,2
1.04229,-0.526,0.682,0.017,-2.624,80.078,-185.729,2
1.049901,-0.492,0.651,0.003,-15.502,80.688,-184.265,2
1.058542,-0.418,0.615,-0.026,-33.752,79.101,-182.25,2
1.067297,-0.345,0.585,-0.013,-53.955,78.308,-180.297,2
1.074418,-0.273,0.57,-0.014,-79.345,76.293,-178.588,2
1.082639,-0.165,0.569,0.011,-93.994,74.401,-176.391,2
1.089486,-0.089,0.601,0.022,-96.984,70.434,-174.865,2
1.09782,-0.103,0.645,0.033,-87.646,66.284,-173.583,2
1.10621,-0.11,0.657,0.037,-71.411,61.34,-172.79,2
1.113472,-0.068,0.633,0.034,-56.701,57.128,-172.241,2
1.120596,0.0,0.594,0.025,-50.476,52.551,-171.752,2
1.127565,0.039,0.544,0.024,-54.748,49.865,-171.081,2
1.136286,0.06,0.505,0.025,-64.819,46.874,-170.898,2
1.143266,0.08,0.45,0.031,-76.782,43.64,-169.921,2
1.152172,0.114,0.415,0.036,-83.74,38.696,-169.189,2
1.160695,0.124,0.385,0.069,-77.697,33.386,-168.579,2
1.166668,0.136,0.338,0.082,-57.983,26.123,-167.358,2
1.17607,0.159,0.274,0.109,-39.611,21.118,-166.442,2
1.182522,0.06,0.229,0.14,-11.474,15.93,-165.466,2
1.190459,0.257,0.084,0.15,5.371,13.122,-162.048,2
1.198419,0.447,0.075,0.134,25.817,8.911,-150.512,2
1.205777,0.11,0.114,0.201,67.26,4.333,-145.751,2
1.213999,-0.053,-0.046,0.221,84.228,9.338,-145.324,2
1.220948,0.011,-0.17,0.335,54.809,21.667,-144.47,2
1.229297,0.075,-0.224,0.414,42.663,30.578,-142.517,2
1.237443,0.095,-0.226,0.544,75.927,35.461,-139.404,2
1.24447,0.091,-0.25,0.635,153.747,39.245,-135.07,2
1.252805,0.01,-0.329,0.714,248.474,43.029,-129.272,2
1.261748,-0.127,-0.459,0.695,323.12,55.786,-122.68,2
1.268046,-0.544,-0.704,0.622,327.758,74.523,-115.539,2
1.276277,-0.584,-0.871,0.587,270.324,99.243,-105.957,2
1.283128,-0.77,-0.966,0.536,208.19,117.797,-98.083,2
1.291826,-0.874,-1.031,0.513,135.009,141.784,-87.524,2
1.29847,-1.111,-1.104,0.44,63.476,164.001,-75.744,2
1.307225,-1.204,-1.22,0.373,18.859,181.213,-64.331,2
1.313665,-1.263,-1.339,0.279,-10.498,190.978,-50.292,2
1.321728,-1.258,-1.425,0.228,-11.962,199.768,-32.836,2
1.328702,-1.332,-1.549,0.085,-7.568,205.566,-12.939,2
1.336989,-1.421,-1.6,-0.013,-5.249,211.547,10.131,2
1.346102,-1.635,-1.59,-0.186,8.361,216.979,34.484,2
1.352801,-1.991,-1.538,-0.366,38.513,221.801,64.758,2
1.361224,-2.328,-1.478,-0.56,73.181,224.426,92.773,2
1.369062,-2.675,-1.475,-0.744,88.378,225.83,122.741,2
1.375989,-2.99,-1.466,-0.963,72.753,229.003,153.869,2
1.384534,-3.321,-1.533,-1.177,19.042,231.872,184.936,2
1.391568,-3.565,-1.511,-1.322,-54.26,235.29,215.209,2
1.400233,-3.754,-1.388,-1.421,-84.228,233.581,244.445,2
1.408011,-3.979,-1.365,-1.549,-69.458,225.219,279.052,2
1.41658,-4.16,-1.363,-1.67,-46.63,217.651,310.668,2
1.424106,-4.524,-1.331,-1.918,-38.574,197.998,344.238,2
1.431693,-4.675,-1.237,-2.042,5.004,178.405,382.934,2
1.43937,-4.958,-1.169,-2.273,40.161,152.038,411.987,2
1.446028,-5.141,-1.064,-2.331,71.166,116.699,453.002,2
1.454934,-5.385,-1.11,-2.621,72.021,88.195,487.121,2
1.461541,-5.842,-1.187,-2.833,25.329,59.02,521.179,2
1.46994,-6.164,-1.365,-3.199,-8.85,38.635,556.823,2
1.478328,-6.691,-1.419,-3.619,-36.132,7.324,597.229,2
1.484986,-7.516,-1.172,-3.758,-0.183,-34.484,636.413,2
1.493854,-8.357,-0.94,-3.822,96.069,-91.796,674.072,2
1.500521,-9.047,-0.758,-3.863,209.716,-174.743,712.28,2
1.508328,-9.891,-0.501,-3.77,265.563,-248.046,739.318,2
1.516823,-10.95,-0.077,-3.672,279.785,-321.96,761.23,2
1.52524,-11.968,0.459,-3.406,292.724,-394.836,777.648,2
1.532276,-13.136,1.049,-3.092,338.745,-471.252,786.315,2
1.539291,-14.554,1.551,-2.751,411.682,-556.457,784.728,2
1.548412,-15.999,1.964,-2.251,478.393,-641.479,771.301,2
1.556972,-15.999,2.179,-1.796,515.014,-739.074,740.356,2
1.563597,-15.999,2.4,-1.237,515.991,-813.964,704.65,2
1.571316,-15.999,2.595,-0.75,511.779,-895.935,654.418,2
1.579341,-15.999,2.803,-0.288,530.761,-963.012,604.736,2
1.58753,-15.999,2.9,0.211,577.88,-1030.7,544.86,2
1.595518,-15.999,3.145,0.613,651.733,-1094.116,473.388,2
1.603661,-15.999,3.448,1.145,785.522,-1166.198,364.196,2
1.6129,-15.999,3.527,1.629,916.686,-1211.731,244.262,2
1.619721,-11.44,5.524,-8.172,-1972.961,-175.598,653.015,2
1.627576,-12.267,7.723,-3.827,-542.297,-259.948,699.34,2
1.635931,-13.454,3.157,-0.376,576.843,-355.773,728.21,2
1.642851,-13.376,2.42,1.931,1340.087,-666.625,687.133,2
1.651184,-10.664,1.926,1.318,1776.977,-766.54,566.284,2
1.658357,-11.551,2.801,2.098,1659.606,-901.55,403.076,2
1.666229,-11.247,2.317,1.73,1321.472,-857.604,212.89,2
1.674644,-10.079,1.933,2.869,1028.259,-843.017,104.003,2
1.683043,-9.019,1.499,2.539,842.651,-774.414,19.897,2
1.69041,-8.342,0.833,3.403,673.522,-746.643,-42.968,2
1.697428,-7.67,0.792,2.849,485.839,-672.851,-92.59,2
1.705466,-7.391,0.997,3.359,345.825,-623.168,-125.366,2
1.712845,-6.629,1.159,3.039,247.07,-568.42,-150.634,2
1.720798,-6.528,1.389,3.322,207.214,-536.071,-171.569,2
1.728003,-5.657,1.373,3.102,218.444,-495.666,-190.612,2
1.736522,-5.525,1.291,3.232,240.417,-474.853,-211.669,2
1.74544,-4.824,0.937,3.001,252.624,-432.556,-228.759,2
1.754785,-4.352,0.654,2.994,256.408,-401.489,-246.948,2
1.762132,-3.69,0.431,2.661,240.661,-358.642,-260.07,2
1.770366,-3.402,0.258,2.644,206.298,-326.721,-268.066,2
1.777856,-2.924,0.052,2.505,145.385,-284.301,-271.606,2
1.786333,-2.632,-0.02,2.521,91.43,-253.417,-269.836,2
1.794669,-2.292,-0.037,2.41,64.88,-225.036,-265.991,2
1.801786,-2.164,-0.032,2.34,56.579,-198.364,-260.437,2
1.810663,-2.058,-0.036,2.174,54.443,-177.673,-255.859,2
1.819663,-1.983,-0.044,2.086,42.724,-155.395,-249.755,2
1.8289,-1.78,-0.044,1.906,29.296,-138.244,-244.567,2
1.835871,-1.608,-0.032,1.812,14.099,-120.056,-238.708,2
1.843245,-1.609,0.05,1.711,13.488,-109.68,-233.154,2
1.853001,-1.477,0.083,1.659,35.766,-96.191,-227.111,2
1.859982,-1.363,0.081,1.571,54.321,-86.975,-223.327,2
1.869177,-1.288,0.058,1.468,67.077,-75.256,-219.665,2
1.878113,-1.227,-0.002,1.457,61.279,-64.636,-216.247,2
1.885881,-0.918,-0.128,1.472,32.104,-45.959,-210.205,2
1.893877,-0.771,-0.203,1.467,-11.901,-30.456,-203.796,2
1.902087,-0.645,-0.182,1.475,-39.733,-16.54,-196.166,2
1.910255,-0.551,-0.11,1.468,-46.264,-7.385,-189.514,2
1.917498,-0.501,-0.088,1.422,-43.518,4.272,-181.579,2
1.925403,-0.5,-0.067,1.395,-42.846,10.009,-176.94,2
1.933968,-0.45,-0.072,1.352,-38.818,18.249,-170.349,2
1.941673,-0.357,-0.094,1.306,-34.606,24.047,-164.978,2
1.949826,-0.275,-0.135,1.23,-31.188,30.822,-158.264,2
1.958001,-0.216,-0.193,1.211,-28.198,35.766,-151.672,2
1.967444,-0.03,-0.273,1.169,-21.484,43.945,-143.066,2
1.976238,-0.084,-0.325,1.177,-15.502,47.729,-134.704,2
1.984099,0.02,-0.38,1.114,3.723,55.847,-124.267,2
1.991472,0.174,-0.443,1.072,21.545,60.18,-116.088,2
1.99867,0.14,-0.505,1.009,27.343,66.223,-106.75,2
2.006127,0.192,-0.55,0.95,25.573,71.289,-97.473,2
2.014006,0.26,-0.578,0.87,22.644,79.162,-88.012,2
2.023059,0.291,-0.584,0.808,19.409,83.923,-79.65,2
2.030301,0.349,-0.603,0.71,19.348,89.172,-71.838,2
2.039419,0.359,-0.616,0.644,13.427,91.735,-62.438,2
2.045929,0.394,-0.614,0.562,8.361,95.947,-54.321,2
2.05346,0.459,-0.619,0.493,1.098,96.252,-46.386,2
2.062904,0.554,-0.613,0.418,-2.075,99.792,-37.902,2
2.071795,0.601,-0.591,0.345,-6.713,98.815,-30.883,2
2.079575,0.639,-0.553,0.27,-5.554,101.806,-22.338,2
2.086868,0.607,-0.504,0.229,-4.028,101.745,-14.526,2
2.094555,0.604,-0.47,0.154,0.366,102.722,-6.652,2
2.104335,0.591,-0.436,0.116,3.356,101.562,-0.122,2
2.112511,0.613,-0.409,0.048,6.042,101.928,6.347,2
2.120326,0.623,-0.385,0.014,0.793,100.708,13.854,2
2.127763,0.684,-0.357,-0.052,-12.695,100.952,21.362,2
2.137029,0.739,-0.334,-0.06,-26.672,101.135,26.55,2
2.145638,0.76,-0.292,-0.103,-40.222,101.989,31.86,2
2.152973,0.761,-0.24,-0.107,-51.147,102.05,36.743,2
2.160917,0.794,-0.194,-0.136,-52.734,101.196,41.625,2
2.170722,0.796,-0.165,-0.131,-49.682,100.952,45.898,2
2.17684,0.78,-0.132,-0.167,-44.799,100.341,50.354,2
2.185555,0.731,-0.106,-0.177,-41.32,100.524,53.344,2
2.195539,0.703,-0.091,-0.207,-39.794,100.219,57.373,2
2.203569,0.697,-0.08,-0.222,-42.419,100.036,61.401,2
2.210417,0.737,-0.07,-0.229,-46.203,99.792,64.514,2
2.220598,0.768,-0.046,-0.23,-47.973,99.182,68.481,2
2.228871,0.774,-0.031,-0.233,-46.081,98.327,73.608,2
2.234766,0.777,-0.005,-0.243,-43.029,97.351,78.43,2
2.243359,0.789,0.01,-0.254,-38.33,95.642,83.618,2
2.25231,0.768,0.02,-0.271,-33.63,93.994,88.317,2
2.258105,0.728,0.02,-0.306,-30.7,92.163,92.956,2
2.265896,0.761,0.025,-0.348,-31.921,91.369,96.984,2
2.273279,0.774,0.037,-0.41,-36.254,89.172,100.341,2
2.282737,0.779,0.07,-0.444,-39.062,88.317,103.332,2
2.290538,0.77,0.118,-0.499,-41.931,86.669,105.529,2
2.298289,0.706,0.193,-0.511,-40.832,85.205,107.36,2
2.305889,0.64,0.235,-0.524,-38.879,83.862,108.398,2
2.31508,0.593,0.271,-0.522,-36.01,83.374,108.886,2
2.322282,0.551,0.295,-0.518,-35.278,82.031,109.008,2
2.331496,0.515,0.326,-0.512,-32.409,82.092,108.642,2
2.338444,0.486,0.347,-0.505,-27.526,80.871,108.642,2
2.346037,0.454,0.369,-0.497,-18.371,80.078,109.191,2
2.355864,0.415,0.375,-0.483,-4.76,78.063,109.436,2
2.363148,0.362,0.39,-0.451,17.395,77.026,110.046,2
2.370903,0.307,0.387,-0.455,41.32,74.951,111.45,2
2.378451,0.263,0.386,-0.434,66.162,75.012,112.487,2
2.386263,0.198,0.372,-0.462,93.994,72.631,113.342,2
2.39428,0.082,0.342,-0.45,120.056,71.411,115.478,2
2.402048,-0.003,0.314,-0.479,138.305,69.091,117.919,2
2.408994,-0.076,0.291,-0.469,146.667,67.687,121.093,2
2.416979,-0.11,0.251,-0.472,144.47,65.979,124.755,2
2.424481,-0.176,0.238,-0.431,133.361,64.819,128.845,2
2.432828,-0.213,0.241,-0.408,114.379,63.598,134.277,2
2.440318,-0.238,0.255,-0.355,98.022,62.988,139.526,2
2.449392,-0.273,0.276,-0.319,83.557,63.11,143.92,2
2.455893,-0.321,0.291,-0.276,69.519,63.842,148.742,2
2.46471,-0.347,0.341,-0.272,59.265,65.307,153.198,2
2.471802,-0.406,0.402,-0.251,53.222,65.612,157.348,2
2.479882,-0.444,0.474,-0.265,54.016,65.002,160.705,2
2.488752,-0.517,0.564,-0.254,58.044,63.415,162.902,2
2.496035,-0.577,0.634,-0.273,66.101,61.523,166.015,2
2.503688,-0.603,0.703,-0.28,74.462,58.532,167.785,2
2.512713,-0.582,0.76,-0.292,85.205,55.053,169.921,2
2.520025,-0.575,0.837,-0.28,97.29,49.865,172.546,2
2.527713,-0.567,0.895,-0.289,100.219,46.264,174.194,2
2.536121,-0.554,0.957,-0.282,92.041,43.212,175.17,2
2.545206,-0.546,1.043,-0.276,68.481,41.137,175.109,2
2.553249,-0.534,1.11,-0.259,41.564,40.039,173.583,2
2.559252,-0.509,1.193,-0.253,17.211,38.879,171.386,2
2.567659,-0.509,1.267,-0.227,3.662,36.437,168.457,2
2.574827,-0.496,1.354,-0.208,3.54,33.447,164.855,2
2.583926,-0.493,1.421,-0.198,14.221,27.893,160.339,2
2.590895,-0.47,1.451,-0.18,29.174,22.705,155.944,2
2.599614,-0.436,1.46,-0.17,42.114,17.272,151.55,2
2.60867,-0.415,1.459,-0.145,47.912,13.366,146.972,2
2.615229,-0.399,1.458,-0.128,44.067,10.009,141.601,2
2.622201,-0.387,1.477,-0.116,33.386,9.155,136.657,2
2.631364,-0.385,1.484,-0.107,18.249,8.483,131.408,2
2.637616,-0.365,1.495,-0.102,1.708,9.155,126.037,2
2.645365,-0.343,1.506,-0.093,-11.352,9.338,120.483,2
2.654639,-0.324,1.533,-0.092,-17.15,8.972,115.112,2
2.661841,-0.31,1.565,-0.086,-12.878,7.385,108.276,2
2.671545,-0.28,1.571,-0.088,-0.183,4.821,102.478,2
2.678801,-0.246,1.556,-0.094,16.601,1.159,96.069,2
2.687593,-0.216,1.513,-0.093,26.672,-1.892,89.904,2
2.696348,-0.204,1.472,-0.098,26.733,-3.54,85.205,2
2.703165,-0.195,1.454,-0.1,17.639,-3.845,80.2,2
2.710907,-0.181,1.435,-0.104,6.042,-3.723,76.11,2
2.719349,-0.145,1.426,-0.088,-2.136,-2.807,72.631,2
2.728394,-0.12,1.415,-0.117,-12.756,-2.258,69.091,2
2.737131,-0.134,1.407,-0.118,-21.423,-1.342,66.223,2
2.744667,-0.144,1.408,-0.148,-32.165,-0.854,62.988,2
2.753638,-0.155,1.436,-0.143,-36.071,-0.671,59.753,2
2.760865,-0.162,1.463,-0.157,-27.526,-2.868,57.067,2
2.770083,-0.184,1.485,-0.153,-6.103,-5.371,53.71,2
2.779617,-0.205,1.471,-0.175,14.648,-9.094,50.476,2
2.78678,-0.256,1.45,-0.182,23.925,-10.314,48.278,2
2.79519,-0.303,1.427,-0.206,18.371,-10.681,46.325,2
2.802472,-0.354,1.406,-0.23,1.586,-9.46,45.288,2
2.812832,-0.361,1.396,-0.25,-22.705,-7.751,44.433,2
2.819856,-0.361,1.392,-0.268,-43.762,-6.469,43.823,2
2.829018,-0.373,1.399,-0.279,-52.795,-7.141,43.457,2
2.837704,-0.368,1.412,-0.29,-45.593,-9.948,43.151,2
2.846407,-0.342,1.412,-0.292,-25.39,-13.793,42.663,2
2.853727,-0.338,1.395,-0.296,4.211,-19.836,41.809,2
2.861604,-0.355,1.373,-0.296,29.052,-25.39,41.198,2
2.868969,-0.362,1.345,-0.297,40.649,-29.296,40.832,2
2.877214,-0.37,1.322,-0.297,41.137,-31.494,40.039,2
2.886101,-0.407,1.331,-0.293,35.034,-33.02,39.489,2
2.894823,-0.422,1.338,-0.293,24.169,-33.752,38.33,2
2.903445,-0.44,1.338,-0.306,15.197,-34.301,37.231,2
2.912325,-0.434,1.306,-0.321,4.028,-34.729,36.499,2
2.918748,-0.393,1.265,-0.332,-8.605,-36.132,35.949,2
2.928424,-0.352,1.254,-0.34,-8.117,-39.184,35.766,2
2.937329,-0.335,1.248,-0.329,9.46,-44.25,36.254,2
2.945905,-0.345,1.235,-0.315,37.475,-50.659,37.231,2
2.953669,-0.375,1.212,-0.301,60.424,-55.847,37.841,2
2.960849,-0.397,1.189,-0.288,78.308,-61.34,38.879,2
2.968711,-0.413,1.169,-0.278,83.007,-64.208,39.733,2
2.978039,-0.403,1.157,-0.259,79.589,-65.979,40.1,2
2.985893,-0.376,1.16,-0.23,70.19,-66.711,40.466,2
2.995432,-0.377,1.167,-0.209,57.434,-65.612,40.222,2
3.003874,-0.389,1.177,-0.191,39.489,-63.903,40.039,2
3.012778,-0.413,1.192,-0.173,23.498,-61.279,39.55,2
3.020633,-0.421,1.204,-0.16,12.268,-58.654,39.306,2
3.027869,-0.411,1.217,-0.145,7.568,-56.579,38.94,2
3.037182,-0.403,1.231,-0.137,6.53,-55.175,38.879,2
3.043647,-0.376,1.233,-0.13,5.432,-53.771,38.94,2
3.052003,-0.37,1.229,-0.119,4.333,-52.307,39.367,2
3.060322,-0.36,1.223,-0.112,2.319,-50.842,39.978,2
3.069096,-0.362,1.226,-0.113,-1.403,-49.316,40.893,2
3.078359,-0.393,1.241,-0.118,-11.718,-47.241,40.954,2
3.088161,-0.426,1.264,-0.12,-23.071,-45.715,40.466,2
3.096089,-0.451,1.304,-0.111,-27.099,-45.227,39.855,2
3.103274,-0.47,1.334,-0.102,-22.216,-45.227,38.513,2
3.113374,-0.483,1.36,-0.089,-11.779,-45.898,36.315,2
3.120958,-0.488,1.375,-0.073,-1.892,-46.203,33.63,2
3.13016,-0.481,1.377,-0.053,5.126,-45.898,30.639,2
3.139194,-0.493,1.372,-0.042,8.972,-45.532,28.015,2
3.147047,-0.5,1.362,-0.023,13.122,-44.982,25.146,2
3.154807,-0.476,1.345,-0.012,16.235,-43.884,22.949,2
3.164065,-0.476,1.33,-0.016,17.211,-42.846,20.263,2
3.173134,-0.47,1.319,-0.007,19.714,-41.687,17.211,2
3.179472,-0.468,1.289,-0.004,26.55,-41.076,14.831,2
3.187666,-0.469,1.256,-0.004,31.738,-39.855,12.878,2
3.196126,-0.468,1.215,-0.002,32.775,-38.696,10.986,2
3.203669,-0.462,1.171,-0.003,30.761,-36.682,8.544,2
3.211417,-0.453,1.141,0.0,28.808,-34.667,6.896,2
3.220196,-0.444,1.12,0.004,30.029,-33.142,5.371,2
3.227485,-0.441,1.098,0.015,32.104,-31.799,3.845,2
3.236752,-0.434,1.067,0.013,33.569,-29.968,2.319,2
3.24567,-0.417,1.046,0.02,34.545,-28.503,1.098,2
3.252654,-0.4,1.021,0.017,36.193,-26.916,-0.427,2
3.260641,-0.391,0.99,0.019,36.56,-25.024,-1.342,2
3.268492,-0.392,0.956,0.007,33.63,-22.583,-1.953,2
3.27651,-0.374,0.928,0.003,28.564,-20.324,-2.624,2
3.284462,-0.358,0.895,0.008,18.371,-17.089,-2.868,2
3.293368,-0.345,0.881,0.013,8.544,-14.16,-2.99,2
3.301271,-0.342,0.887,0.024,0.305,-10.925,-2.99,2
3.30931,-0.36,0.89,0.03,-2.685,-8.666,-2.868,2
