timestamp_s,ax,ay,az,gx,gy,gz,label
1.156544,-0.713,0.519,0.005,12.39,4.699,20.08,2
1.163209,-0.708,0.524,0.008,13.732,5.065,22.216,2
1.17148,-0.699,0.523,0.012,15.991,5.92,24.353,2
1.178182,-0.688,0.527,0.012,18.005,6.53,26.794,2
1.187647,-0.685,0.532,0.012,19.47,7.385,29.052,2
1.19381,-0.685,0.536,0.013,19.714,8.544,31.677,2
1.201439,-0.683,0.542,0.02,18.554,9.582,33.874,2
1.210349,-0.685,0.55,0.02,17.089,10.62,35.644,2
1.217282,-0.679,0.555,0.02,16.052,11.657,37.353,2
1.223857,-0.676,0.562,0.028,15.991,12.817,38.879,2
1.232807,-0.677,0.573,0.029,16.174,13.793,40.649,2
1.239183,-0.681,0.586,0.032,15.869,15.014,41.87,2
1.247587,-0.699,0.594,0.033,14.77,16.357,43.212,2
1.255337,-0.719,0.61,0.038,12.39,17.761,44.067,2
1.262183,-0.731,0.621,0.039,9.033,19.348,44.921,2
1.271053,-0.744,0.632,0.039,4.516,21.362,45.654,2
1.278024,-0.763,0.641,0.039,-1.708,23.437,46.142,2
1.287065,-0.786,0.656,0.039,-8.605,24.902,46.874,2
1.295275,-0.816,0.668,0.037,-16.418,26.977,47.241,2
1.302202,-0.847,0.684,0.039,-23.437,28.259,47.729,2
1.310294,-0.881,0.703,0.041,-29.541,29.907,48.278,2
1.317777,-0.907,0.723,0.044,-31.921,31.005,48.645,2
1.325895,-0.924,0.738,0.044,-32.043,31.738,49.072,2
1.333454,-0.918,0.746,0.045,-31.005,32.531,49.377,2
1.340159,-0.906,0.75,0.043,-29.541,32.714,49.377,2
1.349032,-0.878,0.752,0.041,-28.564,33.203,48.95,2
1.356793,-0.841,0.747,0.034,-28.564,33.447,48.706,2
1.363619,-0.803,0.739,0.032,-29.296,33.447,47.973,2
1.372096,-0.772,0.735,0.032,-31.066,33.691,47.058,2
1.380467,-0.747,0.735,0.033,-33.02,33.691,46.142,2
1.387152,-0.731,0.737,0.034,-33.813,33.63,44.738,2
1.395642,-0.737,0.738,0.036,-34.057,33.569,43.762,2
1.402867,-0.733,0.743,0.042,-33.63,33.447,42.358,2
1.4112,-0.747,0.746,0.044,-32.226,33.203,40.71,2
1.41947,-0.771,0.749,0.043,-30.7,33.081,39.733,2
1.429273,-0.786,0.75,0.044,-29.846,32.836,38.513,2
1.435344,-0.787,0.743,0.048,-30.09,32.531,37.109,2
1.443116,-0.792,0.738,0.048,-30.578,32.409,36.254,2
1.451229,-0.794,0.731,0.046,-31.188,32.165,35.461,2
1.458488,-0.801,0.727,0.046,-31.372,31.799,34.851,2
1.466967,-0.812,0.722,0.055,-31.799,31.188,34.545,2
1.475282,-0.821,0.721,0.053,-31.982,31.005,34.24,2
1.482307,-0.828,0.72,0.06,-31.982,30.456,34.24,2
1.490442,-0.827,0.714,0.065,-31.494,30.09,33.996,2
1.49994,-0.812,0.711,0.069,-31.249,30.029,34.057,2
1.506695,-0.792,0.705,0.069,-31.494,29.968,33.874,2
1.515854,-0.772,0.692,0.074,-33.325,29.663,33.752,2
1.522812,-0.756,0.681,0.079,-36.926,29.846,33.813,2
1.530316,-0.737,0.673,0.083,-41.076,30.029,33.569,2
1.539287,-0.73,0.663,0.088,-46.997,30.578,33.203,2
1.547308,-0.724,0.651,0.091,-54.931,31.005,32.775,2
1.555805,-0.737,0.646,0.102,-63.171,31.677,32.47,2
1.564097,-0.758,0.642,0.111,-71.655,32.653,32.226,2
1.571172,-0.78,0.643,0.123,-82.092,33.569,31.616,2
1.579709,-0.797,0.641,0.126,-90.209,34.484,31.127,2
1.586937,-0.814,0.638,0.14,-97.106,34.79,30.822,2
1.595302,-0.823,0.638,0.145,-103.637,35.522,30.395,2
1.603243,-0.833,0.633,0.159,-107.666,35.644,30.273,2
1.611814,-0.851,0.636,0.166,-110.229,35.705,30.09,2
1.61862,-0.861,0.641,0.176,-110.046,35.705,29.968,2
1.626194,-0.869,0.643,0.19,-107.91,35.156,29.541,2
1.63385,-0.871,0.654,0.2,-103.393,34.484,28.808,2
1.641715,-0.864,0.66,0.21,-96.557,33.874,28.442,2
1.649757,-0.843,0.651,0.215,-89.721,32.653,27.709,2
1.655869,-0.823,0.649,0.231,-83.618,31.921,26.977,2
1.663958,-0.812,0.645,0.246,-70.556,31.188,25.024,2
1.671935,-0.815,0.619,0.238,-65.063,30.7,24.169,2
1.679918,-0.684,0.508,0.174,-78.552,30.456,25.451,2
1.686594,-0.671,0.52,0.218,-97.534,28.93,24.841,2
1.694813,-0.682,0.494,0.196,-112.792,32.714,24.108,2
1.703552,-0.757,0.522,0.198,-122.924,31.494,23.132,2
1.71053,-0.847,0.544,0.197,-123.962,32.47,23.315,2
1.718752,-0.875,0.567,0.204,-117.736,31.127,22.705,2
1.727245,-0.899,0.574,0.211,-105.224,31.127,22.277,2
1.734793,-0.891,0.584,0.211,-91.552,29.602,21.423,2
1.743517,-0.903,0.62,0.22,-71.472,29.296,19.531,2
1.751737,-0.91,0.608,0.218,-58.532,27.648,18.676,2
1.758252,-0.91,0.646,0.24,-40.832,27.404,16.601,2
1.766988,-0.943,0.638,0.238,-20.507,25.817,14.16,2
1.774953,-0.928,0.633,0.245,-5.615,24.902,12.634,2
1.783524,-0.916,0.624,0.242,6.103,23.864,10.559,2
1.791586,-0.905,0.618,0.237,16.54,23.071,8.178,2
1.798368,-0.898,0.613,0.234,24.658,22.399,6.469,2
1.806599,-0.878,0.605,0.229,31.311,21.728,4.516,2
1.814401,-0.875,0.595,0.224,36.071,21.118,2.502,2
1.821024,-0.87,0.584,0.21,38.879,20.69,0.61,2
1.829795,-0.869,0.572,0.202,39.916,19.897,-0.488,2
1.837845,-0.875,0.564,0.19,38.94,19.165,-1.831,2
1.846201,-0.882,0.552,0.188,36.437,18.92,-3.234,2
1.854461,-0.883,0.539,0.176,31.372,18.432,-4.028,2
1.863186,-0.887,0.532,0.171,26.0,18.249,-4.882,2
1.870117,-0.875,0.523,0.17,19.653,17.578,-5.249,2
1.877982,-0.871,0.517,0.17,12.145,17.395,-5.737,2
1.886172,-0.869,0.514,0.169,5.615,16.906,-5.981,2
1.893988,-0.874,0.525,0.169,1.159,16.174,-6.469,2
1.902291,-0.872,0.522,0.183,-1.708,15.197,-7.263,2
1.91016,-0.87,0.527,0.185,-3.295,14.709,-7.568,2
1.918383,-0.875,0.533,0.182,-3.906,13.671,-7.873,2
1.92681,-0.875,0.534,0.188,-3.479,12.756,-8.972,2
1.933924,-0.873,0.538,0.182,-3.356,12.084,-9.46,2
1.941846,-0.877,0.539,0.192,-2.807,11.352,-10.314,2
1.95015,-0.884,0.534,0.192,-2.685,10.314,-10.742,2
1.95899,-0.894,0.538,0.193,-2.197,10.009,-11.413,2
1.967324,-0.898,0.541,0.195,-0.854,9.399,-12.329,2
1.974751,-0.9,0.538,0.197,1.159,8.483,-12.695,2
1.982438,-0.9,0.537,0.195,3.906,7.69,-13.244,2
1.990037,-0.907,0.541,0.195,7.324,6.896,-13.61,2
1.998372,-0.905,0.541,0.201,13.244,6.286,-13.977,2
2.005871,-0.9,0.541,0.201,19.042,5.676,-14.648,2
2.013424,-0.901,0.542,0.201,24.353,5.31,-15.014,2
2.021297,-0.895,0.543,0.205,28.869,5.31,-15.441,2
2.030384,-0.884,0.539,0.204,33.142,5.371,-15.624,2
2.038078,-0.866,0.523,0.196,35.766,5.798,-16.052,2
2.045498,-0.856,0.517,0.191,36.132,6.469,-16.601,2
2.055099,-0.852,0.511,0.186,35.278,7.08,-16.418,2
2.06347,-0.838,0.506,0.179,32.47,8.056,-16.845,2
2.070677,-0.831,0.501,0.177,29.357,8.85,-17.089,2
2.077652,-0.819,0.496,0.169,25.939,9.521,-17.333,2
2.085767,-0.819,0.498,0.168,21.606,10.681,-17.333,2
2.09446,-0.824,0.491,0.168,16.723,11.352,-17.761,2
2.101723,-0.849,0.493,0.157,10.925,12.145,-17.761,2
2.110461,-0.868,0.495,0.152,4.028,12.939,-17.578,2
2.116987,-0.871,0.494,0.15,-1.037,13.549,-17.639,2
2.125933,-0.877,0.492,0.15,-5.371,14.282,-17.333,2
2.134682,-0.896,0.501,0.144,-10.192,14.892,-17.028,2
2.142196,-0.902,0.506,0.145,-13.427,15.319,-16.906,2
2.150317,-0.903,0.513,0.14,-16.113,15.747,-16.723,2
2.158575,-0.896,0.512,0.142,-18.676,16.052,-16.662,2
2.166529,-0.895,0.519,0.137,-20.996,16.418,-16.906,2
2.17433,-0.904,0.533,0.132,-23.315,16.601,-16.54,2
2.183273,-0.916,0.538,0.129,-26.062,17.211,-17.211,2
2.190451,-0.916,0.543,0.125,-28.625,17.272,-17.761,2
2.199399,-0.919,0.541,0.125,-31.311,17.089,-17.883,2
2.20701,-0.905,0.538,0.119,-31.738,16.601,-17.944,2
2.214748,-0.884,0.533,0.119,-30.639,15.93,-18.066,2
2.2223,-0.86,0.529,0.11,-27.893,15.624,-18.188,2
2.23151,-0.839,0.523,0.106,-24.475,14.526,-17.639,2
2.23865,-0.822,0.52,0.105,-21.179,13.854,-17.578,2
2.24814,-0.809,0.514,0.102,-18.493,12.878,-17.456,2
2.256835,-0.806,0.509,0.101,-16.54,12.329,-16.906,2
2.263973,-0.806,0.506,0.095,-16.601,11.779,-16.296,2
2.27322,-0.804,0.508,0.09,-18.188,11.84,-15.686,2
2.280567,-0.803,0.509,0.093,-22.094,11.962,-15.075,2
2.289911,-0.804,0.509,0.092,-28.625,12.451,-14.282,2
2.297526,-0.82,0.512,0.09,-38.696,13.305,-13.488,2
2.306788,-0.814,0.52,0.089,-49.072,14.099,-12.512,2
2.315575,-0.798,0.526,0.095,-55.969,14.648,-11.84,2
2.322516,-0.789,0.534,0.1,-60.852,14.648,-11.047,2
2.331361,-0.779,0.539,0.105,-62.133,14.709,-9.826,2
2.340374,-0.771,0.555,0.109,-60.729,14.404,-9.033,2
2.347813,-0.754,0.563,0.111,-56.823,13.61,-7.812,2
2.358302,-0.747,0.573,0.115,-51.391,12.512,-6.896,2
2.365626,-0.74,0.579,0.112,-44.433,11.474,-5.859,2
2.373122,-0.735,0.587,0.112,-38.208,10.437,-4.76,2
2.381385,-0.73,0.595,0.112,-34.362,9.582,-3.601,2
2.389875,-0.716,0.6,0.11,-33.63,9.216,-2.746,2
2.397957,-0.692,0.609,0.112,-36.926,9.399,-1.953,2
2.40561,-0.661,0.62,0.119,-45.41,10.07,-1.342,2
2.413811,-0.64,0.628,0.129,-55.053,10.681,-0.854,2
2.421807,-0.625,0.649,0.141,-64.88,11.535,-0.793,2
2.430034,-0.623,0.671,0.152,-73.12,12.451,-0.793,2
2.437277,-0.626,0.7,0.163,-76.171,12.756,-0.915,2
2.444378,-0.632,0.724,0.175,-75.195,12.878,-0.915,2
2.454426,-0.641,0.746,0.183,-71.289,12.756,-0.915,2
2.461783,-0.66,0.77,0.195,-63.598,12.39,-1.647,2
2.470889,-0.676,0.79,0.208,-52.673,11.84,-2.014,2
2.47775,-0.684,0.811,0.217,-42.236,11.352,-2.868,2
2.486382,-0.683,0.825,0.221,-33.264,11.169,-3.662,2
2.494765,-0.687,0.835,0.228,-27.343,11.657,-4.821,2
2.503424,-0.67,0.85,0.238,-27.099,12.268,-5.371,2
2.511703,-0.652,0.867,0.251,-33.264,14.282,-6.225,2
2.51968,-0.641,0.9,0.27,-42.724,15.93,-6.591,2
2.528944,-0.619,0.947,0.289,-55.603,18.371,-7.568,2
2.53629,-0.61,0.998,0.314,-65.795,20.324,-8.728,2
2.545524,-0.598,1.073,0.347,-71.289,22.155,-10.009,2
2.555433,-0.591,1.164,0.381,-68.481,23.803,-12.084,2
2.563075,-0.583,1.252,0.41,-60.729,25.024,-15.014,2
2.57077,-0.567,1.324,0.443,-51.635,26.428,-18.737,2
2.579448,-0.561,1.378,0.477,-44.006,27.282,-22.46,2
2.586808,-0.537,1.435,0.513,-36.071,28.686,-26.611,2
2.595586,-0.534,1.483,0.544,-30.151,31.188,-31.921,2
2.6047,-0.541,1.544,0.585,-31.249,34.912,-37.414,2
2.613446,-0.548,1.603,0.611,-38.757,39.489,-43.212,2
2.620855,-0.563,1.675,0.641,-56.213,45.41,-51.025,2
2.630541,-0.587,1.759,0.675,-76.293,51.513,-59.692,2
2.637314,-0.597,1.831,0.701,-87.768,56.03,-67.321,2
2.646297,-0.604,1.891,0.729,-90.942,59.936,-76.599,2
2.654044,-0.618,1.946,0.755,-85.083,62.255,-84.167,2
2.661091,-0.649,1.995,0.781,-72.814,63.964,-92.041,2
2.668797,-0.679,2.027,0.802,-52.795,65.49,-100.524,2
2.676576,-0.717,2.038,0.817,-40.161,67.077,-106.262,2
2.685073,-0.753,2.045,0.831,-31.982,69.702,-113.098,2
2.691991,-0.793,2.043,0.837,-31.921,73.791,-121.093,2
2.701349,-0.827,2.047,0.85,-36.804,77.697,-128.234,2
2.70803,-0.873,2.061,0.861,-44.311,81.97,-135.498,2
2.71686,-0.933,2.064,0.86,-56.884,86.73,-144.042,2
2.725206,-0.985,2.072,0.864,-68.237,90.576,-151.306,2
2.732351,-1.042,2.078,0.872,-77.148,93.566,-158.874,2
2.741432,-1.1,2.097,0.879,-79.162,96.435,-167.358,2
2.750726,-1.17,2.111,0.876,-72.509,97.778,-175.537,2
2.757417,-1.23,2.116,0.874,-61.218,98.632,-182.983,2
2.766949,-1.279,2.103,0.864,-45.227,99.121,-191.406,2
2.775241,-1.338,2.065,0.859,-33.081,100.097,-198.242,2
2.782382,-1.39,2.015,0.846,-23.132,101.257,-206.481,2
2.791569,-1.424,1.954,0.83,-18.615,103.088,-213.378,2
2.79864,-1.46,1.882,0.813,-16.113,105.346,-220.703,2
2.806679,-1.486,1.814,0.792,-14.892,107.36,-226.501,2
2.814775,-1.52,1.738,0.754,-14.465,109.802,-232.299,2
2.822178,-1.541,1.663,0.724,-15.502,111.572,-238.159,2
2.830207,-1.568,1.591,0.688,-16.174,112.915,-242.675,2
2.839004,-1.584,1.518,0.65,-15.747,113.83,-246.765,2
2.846909,-1.598,1.436,0.594,-14.587,114.746,-250.61,2
2.855718,-1.599,1.361,0.548,-15.502,114.868,-253.662,2
2.862567,-1.61,1.257,0.461,-28.625,115.295,-255.31,2
2.870565,-1.557,1.062,0.387,-64.453,114.685,-255.432,2
2.879289,-1.371,1.13,0.344,-108.398,112.243,-257.019,2
2.887272,-1.605,1.054,0.395,-118.774,111.572,-259.216,2
2.894022,-1.607,1.086,0.328,-115.966,104.37,-261.596,2
2.903362,-1.614,1.028,0.388,-99.975,101.806,-262.329,2
2.910859,-1.48,1.002,0.321,-83.068,94.482,-263.671,2
2.919903,-1.471,0.98,0.363,-50.17,91.003,-264.648,2
2.927131,-1.428,0.975,0.271,-23.437,83.801,-264.77,2
2.934765,-1.419,0.963,0.314,10.009,83.618,-265.014,2
2.943711,-1.363,0.925,0.202,19.531,80.261,-263.732,2
2.952558,-1.262,0.868,0.225,16.601,82.092,-261.901,2
2.959965,-1.233,0.835,0.152,3.112,79.345,-260.681,2
2.969244,-1.17,0.85,0.181,-12.695,82.885,-258.728,2
2.976647,-1.126,0.854,0.128,-21.85,79.956,-258.85,2
2.985819,-1.099,0.826,0.128,-23.437,80.383,-258.056,2
2.995642,-0.958,0.736,0.098,-29.479,75.561,-256.835,2
3.002762,-0.746,0.679,0.064,-33.569,73.303,-254.394,2
3.012099,-0.645,0.657,0.093,-21.545,66.772,-252.258,2
3.020393,-0.557,0.567,0.071,-7.69,63.232,-248.657,2
3.027732,-0.47,0.503,0.113,4.272,55.725,-244.384,2
3.035216,-0.378,0.434,0.105,39.245,50.109,-240.051,2
3.043533,-0.405,0.316,0.151,63.354,45.593,-235.656,2
3.050658,-0.326,0.193,0.159,82.397,45.898,-230.651,2
3.059449,-0.462,0.08,0.172,78.491,45.776,-226.44,2
3.066853,-0.32,-0.02,0.25,73.791,49.194,-221.74,2
3.075151,-0.286,-0.09,0.31,79.162,51.147,-218.566,2
3.083208,-0.235,-0.197,0.371,86.791,56.091,-213.989,2
3.092005,-0.188,-0.312,0.462,100.28,59.692,-209.106,2
3.098873,-0.109,0.029,0.623,132.873,65.612,-199.951,2
3.108206,-0.392,-0.143,0.636,173.339,74.279,-192.993,2
3.117174,-0.208,-0.461,0.749,208.129,80.078,-180.847,2
3.128026,-0.357,-0.471,0.695,213.806,93.811,-169.555,2
3.134786,-0.424,-0.68,0.788,201.599,110.29,-157.165,2
3.143939,-0.427,-0.802,0.748,180.48,124.511,-140.197,2
3.15138,-0.477,-0.861,0.791,166.198,138.244,-123.84,2
3.159621,-0.546,-0.893,0.7,151.855,150.756,-106.323,2
3.167121,-0.716,-0.856,0.7,147.705,164.367,-85.205,2
3.176011,-0.86,-0.851,0.599,138.732,179.26,-64.086,2
3.184048,-0.976,-0.797,0.512,134.216,194.885,-41.992,2
3.192616,-1.107,-0.732,0.356,138.916,205.078,-22.521,2
3.201159,-1.315,-0.679,0.212,145.446,216.918,-0.732,2
3.208801,-1.604,-0.69,-0.039,130.065,233.032,26.245,2
3.217678,-2.008,-0.733,-0.287,83.74,249.877,50.781,2
3.224358,-2.255,-0.772,-0.578,-1.037,270.385,79.772,2
3.233662,-2.532,-0.775,-0.743,-84.35,287.841,104.614,2
3.239937,-2.716,-0.718,-1.002,-160.217,301.33,128.723,2
3.248405,-2.948,-0.637,-1.137,-208.312,310.058,150.451,2
3.255413,-3.208,-0.571,-1.347,-228.637,316.101,172.241,2
3.263188,-3.369,-0.519,-1.51,-224.243,316.223,194.152,2
3.27014,-3.625,-0.479,-1.682,-194.152,312.194,217.102,2
3.277485,-3.908,-0.464,-1.893,-148.742,304.626,242.492,2
3.285863,-4.18,-0.52,-2.16,-114.44,292.907,269.104,2
3.292308,-4.422,-0.606,-2.412,-104.98,279.174,297.363,2
3.301158,-4.509,-0.678,-2.647,-111.45,264.343,327.392,2
3.307112,-4.55,-0.714,-2.939,-128.845,248.779,358.52,2
3.315212,-4.689,-0.761,-3.249,-147.521,233.703,384.765,2
