timestamp_s,ax,ay,az,gx,gy,gz,label
0.877002,-0.878,0.544,0.088,3.173,9.887,-48.95,3
0.884204,-0.872,0.532,0.077,-4.394,10.986,-47.973,3
0.892845,-0.875,0.513,0.073,-13.793,12.084,-47.241,3
0.901842,-0.855,0.509,0.077,-23.193,12.939,-45.959,3
0.908788,-0.836,0.513,0.081,-29.785,13.854,-44.86,3
0.917618,-0.816,0.515,0.083,-29.968,14.038,-43.945,3
0.925326,-0.818,0.515,0.081,-27.16,14.038,-42.846,3
0.93284,-0.823,0.504,0.074,-22.277,13.61,-41.32,3
0.940211,-0.827,0.493,0.083,-18.371,13.854,-39.916,3
0.94892,-0.812,0.493,0.082,-13.244,13.854,-38.513,3
0.956791,-0.778,0.49,0.079,-6.408,13.793,-37.353,3
0.964495,-0.761,0.488,0.081,-1.037,13.977,-36.315,3
0.972566,-0.745,0.485,0.071,1.892,14.16,-35.4,3
0.981854,-0.742,0.482,0.073,1.77,14.343,-34.362,3
0.989681,-0.71,0.468,0.063,-0.732,14.648,-33.508,3
0.999278,-0.681,0.469,0.069,-5.126,14.77,-31.86,3
1.005938,-0.671,0.482,0.066,-8.728,15.563,-31.066,3
1.015748,-0.619,0.494,0.066,-10.62,15.563,-30.395,3
1.022774,-0.676,0.49,0.081,-14.404,16.784,-29.357,3
1.031268,-0.661,0.47,0.054,-21.24,16.967,-28.686,3
1.039601,-0.645,0.478,0.074,-30.761,18.005,-27.404,3
1.046173,-0.622,0.482,0.056,-39.001,18.981,-26.794,3
1.054969,-0.633,0.495,0.052,-47.241,19.104,-26.489,3
1.062021,-0.653,0.485,0.055,-54.626,20.324,-24.902,3
1.070254,-0.633,0.496,0.04,-61.645,20.751,-23.925,3
1.078615,-0.609,0.506,0.044,-60.729,20.507,-22.949,3
1.087308,-0.605,0.498,0.035,-54.809,19.531,-21.911,3
1.095617,-0.623,0.503,0.032,-47.302,18.798,-20.568,3
1.104544,-0.613,0.492,0.02,-37.536,17.456,-18.92,3
1.111168,-0.588,0.503,0.025,-25.695,16.113,-17.211,3
1.119396,-0.586,0.499,0.027,-15.136,15.319,-15.38,3
1.128187,-0.594,0.49,0.004,-7.385,14.343,-13.854,3
1.135263,-0.596,0.478,0.003,-2.868,13.488,-11.901,3
1.143713,-0.587,0.464,-0.007,-2.38,12.756,-10.192,3
1.151325,-0.577,0.45,-0.007,-4.821,12.145,-8.361,3
1.159486,-0.558,0.444,-0.004,-8.605,11.779,-6.774,3
1.166198,-0.546,0.433,-0.004,-13.366,11.596,-4.882,3
1.174819,-0.546,0.419,-0.001,-18.066,11.779,-3.234,3
1.1816,-0.54,0.401,0.0,-22.766,11.779,-1.525,3
1.188655,-0.543,0.388,-0.005,-27.221,11.657,0.183,3
1.196415,-0.538,0.37,0.004,-29.052,11.657,1.892,3
1.203561,-0.538,0.357,0.007,-28.93,11.535,3.906,3
1.210335,-0.543,0.334,0.017,-27.099,11.108,6.225,3
1.218743,-0.546,0.31,0.017,-24.475,11.413,8.85,3
1.225814,-0.549,0.286,0.031,-22.827,11.962,12.084,3
1.233763,-0.562,0.273,0.029,-21.606,12.817,14.526,3
1.240752,-0.567,0.254,0.031,-21.118,13.671,17.272,3
1.247656,-0.559,0.25,0.031,-22.338,15.014,20.935,3
1.256,-0.572,0.235,0.023,-24.78,16.174,22.888,3
1.263105,-0.58,0.214,0.009,-29.541,17.089,25.39,3
1.271018,-0.583,0.204,0.0,-37.17,17.639,27.648,3
1.277817,-0.583,0.18,-0.014,-46.874,18.432,29.968,3
1.285912,-0.577,0.173,-0.012,-57.8,19.104,32.226,3
1.292936,-0.567,0.156,-0.02,-68.725,19.714,34.606,3
1.30128,-0.554,0.14,-0.012,-78.186,20.08,37.292,3
1.308751,-0.556,0.129,-0.002,-84.96,21.179,40.1,3
1.316408,-0.553,0.134,0.0,-87.28,21.85,42.968,3
1.322847,-0.564,0.138,0.009,-84.472,22.155,45.349,3
1.330857,-0.57,0.13,0.008,-76.965,22.338,48.278,3
1.338773,-0.581,0.126,0.004,-65.551,21.972,50.72,3
1.347304,-0.599,0.121,0.009,-50.476,21.484,53.649,3
1.353531,-0.607,0.11,0.0,-33.02,20.446,57.128,3
1.36039,-0.61,0.086,0.002,-15.075,18.066,60.485,3
1.36828,-0.632,0.069,0.005,0.915,17.15,64.575,3
1.375368,-0.658,0.075,0.008,13.854,15.869,68.359,3
1.383106,-0.638,0.062,-0.017,30.029,13.427,71.96,3
1.392061,-0.736,0.04,0.006,42.297,10.803,76.843,3
1.398808,-0.791,0.034,0.005,50.781,10.681,81.848,3
1.405874,-0.831,0.03,0.005,54.748,9.094,86.669,3
1.414462,-0.81,0.029,-0.002,59.631,8.789,91.308,3
1.420894,-0.779,0.025,-0.003,64.819,6.591,95.581,3
1.429001,-0.755,0.021,0.001,70.861,5.676,99.853,3
1.436121,-0.742,0.022,0.002,74.829,4.089,103.271,3
1.44464,-0.721,0.021,0.006,80.688,2.868,107.482,3
1.452978,-0.704,0.0,0.017,87.646,1.464,112.06,3
1.460187,-0.668,-0.008,0.005,93.261,0.366,115.539,3
1.468199,-0.651,-0.008,0.01,96.862,-2.075,119.567,3
1.47579,-0.605,-0.02,-0.001,98.937,-3.906,124.084,3
1.484276,-0.573,-0.02,0.007,99.609,-5.493,127.929,3
1.493312,-0.531,-0.013,-0.01,99.365,-7.69,131.347,3
1.501645,-0.501,-0.004,0.003,99.853,-10.253,135.009,3
1.509197,-0.48,0.004,-0.01,101.44,-13.183,137.329,3
1.516308,-0.472,0.024,-0.01,105.895,-16.235,138.732,3
1.524929,-0.468,0.032,-0.033,111.572,-21.545,139.221,3
1.532499,-0.479,0.043,-0.04,117.309,-26.611,138.854,3
1.541754,-0.501,0.059,-0.059,123.413,-32.775,137.634,3
1.549142,-0.524,0.06,-0.064,130.432,-41.137,135.314,3
1.556441,-0.555,0.054,-0.062,135.131,-48.278,132.995,3
1.56534,-0.638,0.055,-0.056,139.831,-54.199,131.042,3
1.572662,-0.68,0.061,-0.064,145.324,-62.499,127.929,3
1.58076,-0.723,0.062,-0.052,150.329,-69.335,124.877,3
1.58989,-0.756,0.075,-0.053,157.287,-76.538,120.788,3
1.597307,-0.849,0.092,-0.089,162.109,-85.144,112.365,3
1.605769,3.818,11.482,-12.594,158.02,-26.672,-224.06,3
1.613097,1.55,9.062,-10.134,139.526,74.646,-235.839,3
1.622084,3.045,-2.635,-4.672,113.769,15.563,-211.975,3
1.630118,3.172,-6.158,0.26,126.281,-15.991,-125.854,3
1.636677,2.553,-6.14,0.115,130.493,-41.931,1.525,3
1.645228,7.076,-0.763,-7.72,87.707,-61.95,-13.183,3
1.654942,-0.003,-0.735,-3.543,107.421,-7.69,-19.226,3
1.66373,-0.951,-0.822,-0.942,43.395,-18.859,-4.15,3
1.672304,-0.965,-0.337,-0.71,-2.807,9.826,2.38,3
1.680807,-0.933,-0.038,0.138,-34.912,12.145,5.859,3
1.689379,-0.934,0.328,0.09,-56.335,6.225,6.042,3
1.696162,-0.954,0.396,-0.253,-53.1,15.808,6.652,3
1.704147,-0.922,0.404,0.133,-49.438,18.798,5.981,3
1.713435,-0.911,0.357,0.254,-53.283,12.634,4.699,3
1.719918,-0.93,0.362,0.024,-53.71,11.84,4.333,3
1.7292,-0.933,0.343,0.0,-51.513,13.854,4.089,3
1.735683,-0.923,0.319,0.117,-49.865,13.061,2.99,3
1.744829,-0.925,0.33,0.114,-47.485,10.375,2.014,3
1.752919,-0.929,0.353,0.028,-41.503,9.826,1.525,3
1.759484,-0.926,0.356,0.075,-35.095,9.277,1.037,3
1.767977,-0.927,0.365,0.096,-27.648,7.507,0.732,3
1.775338,-0.927,0.361,0.067,-20.812,6.225,0.427,3
1.783249,-0.928,0.366,0.062,-13.854,5.859,0.366,3
1.791341,-0.925,0.366,0.077,-9.765,4.699,0.488,3
1.800157,-0.924,0.368,0.072,-6.286,3.906,0.671,3
1.807052,-0.929,0.373,0.066,-3.234,3.479,1.586,3
1.815053,-0.926,0.371,0.063,-0.915,3.051,2.075,3
1.821621,-0.928,0.369,0.07,1.342,2.685,2.38,3
1.83068,-0.927,0.367,0.065,3.845,2.319,2.746,3
1.837714,-0.932,0.359,0.073,5.798,1.77,3.051,3
1.845356,-0.929,0.357,0.075,7.385,1.159,3.356,3
1.85336,-0.928,0.355,0.086,8.911,0.549,3.479,3
1.861759,-0.926,0.349,0.084,9.887,-0.732,3.662,3
1.870194,-0.926,0.348,0.087,11.23,-1.831,3.417,3
1.877439,-0.93,0.338,0.093,10.742,-2.868,2.929,3
1.8864,-0.932,0.332,0.094,8.789,-4.15,2.807,3
1.894527,-0.933,0.324,0.091,4.028,-4.821,2.441,3
1.900973,-0.929,0.319,0.092,-3.662,-5.31,2.075,3
1.910134,-0.929,0.313,0.09,-12.878,-5.676,1.647,3
1.918584,-0.929,0.316,0.085,-23.254,-6.103,1.098,3
1.925346,-0.934,0.318,0.08,-30.761,-6.103,0.549,3
1.932921,-0.936,0.328,0.063,-37.231,-5.859,0.427,3
1.940895,-0.935,0.327,0.054,-43.273,-5.432,0.0,3
1.94931,-0.933,0.332,0.051,-50.659,-4.882,-0.061,3
1.957989,-0.928,0.338,0.047,-56.396,-4.211,-0.061,3
1.96489,-0.933,0.336,0.037,-61.34,-3.54,0.0,3
1.973613,-0.932,0.341,0.02,-64.941,-2.807,-0.122,3
1.982031,-0.931,0.344,0.017,-66.162,-1.525,-0.366,3
1.99173,-0.934,0.347,0.015,-65.795,-1.159,-0.244,3
1.999042,-0.935,0.349,0.014,-64.27,-0.61,-0.488,3
2.006207,-0.934,0.351,0.012,-61.767,-0.244,-0.427,3
2.01513,-0.93,0.353,0.008,-59.387,0.0,-0.61,3
2.023823,-0.932,0.353,0.005,-56.762,0.549,-0.427,3
2.032354,-0.931,0.357,-0.005,-54.138,1.037,-0.366,3
2.040728,-0.933,0.356,-0.012,-50.598,1.586,-0.183,3
2.049396,-0.934,0.359,-0.012,-45.227,2.014,-0.244,3
2.05639,-0.932,0.364,-0.001,-39.306,2.197,-0.061,3
2.065088,-0.927,0.365,-0.005,-31.311,1.892,0.0,3
2.072487,-0.932,0.365,-0.013,-22.094,1.953,0.061,3
2.08146,-0.931,0.369,-0.011,-13.61,1.403,0.244,3
2.089632,-0.93,0.367,-0.004,-5.798,1.464,0.122,3
2.096615,-0.93,0.364,-0.002,2.563,1.037,0.244,3
2.105607,-0.929,0.356,0.005,6.652,0.732,0.244,3
2.11303,-0.932,0.349,0.008,7.934,0.976,0.366,3
2.120263,-0.931,0.344,0.008,6.347,1.098,0.366,3
2.128879,-0.933,0.344,0.01,2.685,1.342,0.549,3
2.136853,-0.931,0.344,0.013,-0.854,1.586,0.732,3
2.144435,-0.931,0.344,0.01,-2.807,1.77,0.671,3
2.152967,-0.928,0.345,0.012,-3.112,1.708,0.244,3
2.160794,-0.933,0.35,0.009,-1.892,1.525,0.366,3
2.167655,-0.931,0.356,0.013,0.488,1.159,0.488,3
2.176174,-0.932,0.354,0.014,2.075,0.732,0.549,3
2.182936,-0.929,0.354,0.015,2.197,0.976,0.488,3
2.190082,-0.931,0.351,0.021,0.915,0.732,0.793,3
2.197742,-0.933,0.348,0.018,-1.708,0.61,0.915,3
2.205357,-0.929,0.351,0.013,-4.089,0.854,1.342,3
2.215211,-0.933,0.343,0.019,-6.408,0.976,1.281,3
2.22264,-0.933,0.347,0.011,-8.666,0.854,1.464,3
2.23052,-0.934,0.343,0.003,-10.192,0.976,1.281,3
2.237151,-0.929,0.344,0.012,-11.352,1.159,1.342,3
2.244583,-0.933,0.346,0.011,-12.268,1.037,1.464,3
2.254223,-0.934,0.347,0.006,-12.329,1.281,1.586,3
2.261533,-0.93,0.349,-0.002,-11.596,0.976,1.525,3
2.2701,-0.93,0.348,0.006,-9.643,0.915,1.647,3
2.277885,-0.932,0.348,0.007,-7.324,0.793,1.647,3
2.285751,-0.933,0.345,0.002,-4.516,0.549,1.464,3
2.293047,-0.93,0.347,0.005,-1.464,0.488,1.403,3
2.300247,-0.933,0.347,0.012,0.61,0.122,1.22,3
2.308821,-0.934,0.348,0.007,1.892,0.305,1.098,3
2.316147,-0.936,0.338,0.006,1.586,0.061,0.854,3
2.324292,-0.935,0.339,0.008,0.793,0.244,0.915,3
2.331871,-0.933,0.343,0.004,-0.122,0.549,0.61,3
2.339075,-0.934,0.34,0.005,-0.305,0.366,0.671,3
2.346716,-0.933,0.346,0.012,-0.488,0.671,0.732,3
2.354386,-0.933,0.336,0.007,0.915,0.305,0.732,3
2.36332,-0.932,0.344,-0.001,2.075,0.671,0.366,3
2.369707,-0.935,0.34,-0.004,2.502,1.159,0.427,3
2.377055,-0.935,0.339,0.004,2.136,1.159,0.305,3
2.385425,-0.935,0.345,0.001,1.464,1.464,0.427,3
2.392194,-0.935,0.343,0.0,1.464,1.647,0.305,3
2.399977,-0.934,0.34,0.01,1.953,1.831,0.061,3
2.406957,-0.937,0.34,0.011,2.563,1.281,0.122,3
2.415775,-0.936,0.341,0.011,3.295,1.647,-0.305,3
2.42269,-0.931,0.343,0.01,3.601,1.098,0.0,3
2.430167,-0.93,0.34,0.006,3.662,1.342,-0.366,3
2.440857,-0.933,0.342,0.013,3.723,1.586,-0.305,3
2.447845,-0.935,0.341,0.012,3.845,1.342,-0.305,3
2.45704,-0.936,0.345,0.009,4.15,1.159,-0.366,3
2.466052,-0.934,0.343,0.015,3.845,1.159,-0.366,3
2.472651,-0.934,0.34,0.014,3.051,1.342,-0.366,3
2.48194,-0.936,0.339,0.013,1.525,1.464,-0.61,3
2.488904,-0.935,0.344,0.012,0.854,1.525,-0.549,3
2.498246,-0.935,0.348,0.007,0.366,1.647,-0.671,3
2.505884,-0.934,0.344,0.006,0.915,1.708,-0.549,3
2.513246,-0.928,0.344,0.01,1.77,1.708,-0.671,3
2.520589,-0.934,0.342,0.012,2.014,1.708,-0.976,3
2.528333,-0.931,0.343,0.014,1.953,1.953,-0.793,3
2.536895,-0.935,0.344,0.012,1.647,2.136,-0.671,3
2.546174,-0.935,0.344,0.007,1.342,2.014,-0.549,3
2.553496,-0.932,0.349,0.014,1.403,2.075,-0.793,3
2.563005,-0.933,0.345,0.012,1.342,2.319,-0.732,3
2.56986,-0.935,0.346,0.015,1.403,2.319,-0.854,3
2.577379,-0.934,0.342,0.021,0.549,2.258,-0.732,3
2.58586,-0.935,0.343,0.018,-0.488,2.136,-0.793,3
2.593634,-0.931,0.347,0.01,-0.244,2.197,-0.793,3
2.600836,-0.937,0.348,0.018,0.183,2.319,-0.915,3
2.610076,-0.933,0.344,0.016,1.403,2.258,-0.976,3
2.618267,-0.936,0.347,0.011,3.051,2.136,-1.098,3
2.624353,-0.936,0.347,0.01,4.394,2.441,-1.159,3
2.631802,-0.932,0.344,0.015,5.371,2.441,-1.342,3
2.640848,-0.932,0.346,0.019,5.493,2.38,-1.281,3
2.648301,-0.929,0.34,0.023,4.943,2.319,-1.281,3
2.655714,-0.931,0.337,0.028,5.126,2.258,-1.464,3
2.664507,-0.935,0.341,0.03,4.028,1.77,-1.464,3
2.67344,-0.933,0.337,0.017,1.098,1.831,-1.403,3
2.680779,-0.931,0.344,0.028,-1.403,2.258,-1.22,3
2.687875,-0.929,0.344,0.033,-2.319,1.708,-1.281,3
2.697065,-0.932,0.347,0.015,-0.366,1.403,-1.037,3
2.704693,-0.933,0.351,0.013,2.38,1.525,-1.403,3
2.712919,-0.931,0.353,0.031,4.15,1.342,-1.22,3
2.721581,-0.931,0.349,0.028,3.417,1.342,-0.976,3
2.730033,-0.931,0.346,0.02,2.075,1.159,-0.915,3
2.738356,-0.934,0.348,0.025,0.183,1.647,-1.159,3
2.745609,-0.928,0.354,0.035,-1.037,1.403,-0.854,3
2.75393,-0.932,0.356,0.028,-0.976,1.342,-0.793,3
2.761912,-0.932,0.349,0.031,-0.244,0.854,-0.488,3
2.770191,-0.933,0.354,0.028,0.488,0.915,-0.305,3
2.779553,-0.933,0.35,0.029,0.671,0.366,-0.305,3
2.786891,-0.936,0.349,0.023,-0.122,0.366,-0.122,3
2.794152,-0.936,0.35,0.028,-0.366,0.488,-0.183,3
2.803003,-0.933,0.35,0.029,0.183,0.244,-0.122,3
2.810666,-0.93,0.35,0.027,0.732,0.0,-0.122,3
2.821491,-0.927,0.349,0.028,1.098,-0.122,-0.183,3
2.828895,-0.932,0.351,0.027,1.22,-0.427,0.061,3
2.836954,-0.93,0.349,0.024,1.159,-0.366,0.122,3
2.84262,-0.928,0.349,0.029,1.159,-0.61,0.183,3
2.850914,-0.931,0.349,0.024,1.464,-0.793,0.0,3
2.857528,-0.933,0.35,0.028,1.647,-0.671,0.305,3
2.865827,-0.93,0.354,0.029,1.892,-0.732,0.122,3
2.874916,-0.933,0.348,0.028,2.624,-1.159,0.305,3
2.883623,-0.93,0.354,0.033,3.234,-1.342,-0.061,3
2.891148,-0.93,0.35,0.033,4.577,-1.708,0.122,3
2.898939,-0.93,0.353,0.034,6.225,-2.014,0.244,3
2.907375,-0.934,0.35,0.031,7.751,-2.746,0.061,3
2.915065,-0.933,0.351,0.03,8.789,-3.234,0.122,3
2.922427,-0.932,0.349,0.036,10.07,-3.479,0.122,3
2.929814,-0.93,0.349,0.034,10.681,-4.089,0.183,3
2.939004,-0.931,0.349,0.034,11.718,-4.333,0.122,3
2.946024,-0.932,0.346,0.035,12.939,-4.882,0.0,3
2.953558,-0.932,0.347,0.041,14.587,-5.859,-0.244,3
2.962359,-0.931,0.345,0.035,16.723,-6.469,-0.488,3
2.968953,-0.932,0.348,0.034,19.042,-6.958,-0.61,3
2.97813,-0.934,0.355,0.021,21.606,-7.202,-0.976,3
2.987105,-0.935,0.359,0.004,25.085,-7.141,-0.61,3
2.995715,-0.932,0.354,0.021,28.381,-7.141,-0.244,3
3.004137,-0.931,0.351,0.034,30.334,-7.324,-0.244,3
3.011951,-0.929,0.36,0.021,33.63,-7.812,-0.305,3
3.020842,-0.934,0.354,0.01,37.475,-7.995,-0.183,3
3.02849,-0.925,0.351,0.028,42.724,-8.361,-0.427,3
3.036963,-0.933,0.358,0.035,47.058,-9.338,-0.671,3
3.045795,-0.932,0.364,0.034,51.696,-9.765,-0.549,3
3.053169,-0.933,0.363,0.024,56.396,-9.826,-0.244,3
3.060702,-0.935,0.359,0.009,58.288,-9.216,0.0,3
3.068105,-0.93,0.36,0.009,58.41,-8.361,0.549,3
3.075491,-0.934,0.355,0.029,57.006,-7.873,1.098,3
3.084012,-0.933,0.357,0.022,54.626,-7.202,1.403,3
3.090487,-0.934,0.355,0.009,52.307,-6.53,1.953,3
3.099243,-0.936,0.349,0.019,49.499,-5.371,2.38,3
3.107582,-0.934,0.35,0.03,46.02,-4.516,2.685,3
3.115216,-0.936,0.35,0.023,42.785,-3.417,3.295,3
3.124515,-0.936,0.353,0.02,39.367,-2.258,4.333,3
3.132261,-0.937,0.358,0.007,37.536,-1.037,4.943,3
3.140567,-0.936,0.36,-0.002,35.766,0.732,5.798,3
3.148449,-0.934,0.354,0.027,32.897,2.075,6.469,3
3.156254,-0.937,0.351,0.02,31.005,3.051,7.263,3
3.162735,-0.945,0.36,0.006,29.785,4.638,7.812,3
3.172766,-0.931,0.347,0.047,29.479,6.103,8.911,3
3.179905,-0.938,0.349,0.015,30.822,6.958,9.46,3
3.186591,-0.937,0.351,0.008,33.325,8.483,9.948,3
3.195401,-0.945,0.333,0.048,35.034,8.972,9.765,3
3.201883,-0.941,0.306,0.054,34.423,9.338,9.216,3
3.209253,-0.946,0.306,0.094,30.822,9.338,8.911,3
3.217504,-0.953,0.316,-0.057,29.479,10.864,9.521,3
3.225633,-1.007,0.25,-0.012,20.263,14.099,8.728,3
3.233965,-1.267,0.15,-0.054,-2.746,8.972,5.737,3
3.240756,-1.389,0.146,0.03,-22.705,13.183,3.417,3
3.249815,-1.24,0.099,-0.063,-40.649,12.634,3.112,3
3.258659,-1.079,0.073,-0.047,-54.504,10.314,4.15,3
3.2652,-1.005,0.074,-0.027,-60.424,10.192,6.591,3
3.272456,-1.007,0.085,-0.047,-63.293,8.056,8.544,3
3.281422,-1.048,0.102,-0.03,-63.903,6.958,10.864,3
3.28904,-1.088,0.123,-0.036,-62.133,5.615,12.878,3
3.296286,-1.11,0.152,-0.035,-59.265,3.845,14.099,3
3.306781,-1.107,0.165,-0.026,-54.443,2.563,15.075,3
3.314416,-1.091,0.174,-0.02,-47.607,0.854,15.686,3
