timestamp_s,ax,ay,az,gx,gy,gz,label
0.309271,-0.712,0.696,0.008,21.118,-8.666,-0.122,2
0.316669,-0.7,0.684,0.003,21.789,-8.117,-0.732,2
0.324777,-0.703,0.688,0.013,21.24,-7.751,-1.586,2
0.33251,-0.697,0.682,0.007,20.019,-7.263,-2.014,2
0.340567,-0.695,0.674,0.013,18.676,-6.225,-2.624,2
0.35004,-0.697,0.675,0.012,16.479,-5.737,-2.807,2
0.357321,-0.705,0.669,0.014,14.465,-5.187,-2.99,2
0.366119,-0.704,0.665,0.017,13.183,-4.76,-2.868,2
0.373318,-0.706,0.666,0.017,12.878,-3.906,-2.99,2
0.381153,-0.705,0.658,0.012,12.39,-3.601,-2.685,2
0.390563,-0.705,0.657,0.02,12.512,-2.929,-2.441,2
0.398722,-0.707,0.658,0.013,11.596,-2.624,-2.197,2
0.406233,-0.714,0.655,0.015,9.582,-1.953,-1.892,2
0.414345,-0.721,0.657,0.012,6.774,-1.403,-1.892,2
0.42328,-0.72,0.654,0.013,3.967,-0.61,-1.525,2
0.431952,-0.715,0.652,0.017,0.549,0.0,-1.281,2
0.439144,-0.706,0.648,0.018,-3.723,1.037,-1.098,2
0.446522,-0.713,0.653,0.014,-7.08,1.525,-0.976,2
0.455465,-0.727,0.658,0.013,-8.972,1.892,-0.671,2
0.462695,-0.74,0.665,0.014,-9.277,2.319,-0.61,2
0.471679,-0.751,0.677,0.017,-6.469,1.77,-0.366,2
0.479115,-0.744,0.682,0.018,-2.685,1.831,-0.488,2
0.48708,-0.744,0.681,0.016,1.586,1.464,-0.244,2
0.496381,-0.737,0.679,0.015,5.249,1.281,-0.061,2
0.503421,-0.735,0.674,0.015,7.263,0.793,-0.366,2
0.512487,-0.736,0.668,0.012,7.385,0.793,-0.244,2
0.520196,-0.738,0.666,0.015,7.202,0.61,-0.305,2
0.527419,-0.74,0.671,0.008,6.164,0.793,0.122,2
0.535104,-0.748,0.669,0.015,5.249,0.793,0.366,2
0.543356,-0.749,0.668,0.01,4.882,0.976,0.915,2
0.550584,-0.748,0.666,0.011,4.882,1.159,1.159,2
0.558674,-0.736,0.669,0.012,5.615,1.403,1.22,2
0.566538,-0.725,0.673,0.01,5.92,1.586,1.342,2
0.573665,-0.718,0.667,0.01,5.798,1.831,1.342,2
0.581044,-0.705,0.671,0.008,5.249,2.075,1.464,2
0.588341,-0.697,0.671,0.011,4.211,2.502,1.037,2
0.596165,-0.686,0.671,0.009,2.685,2.807,1.159,2
0.603416,-0.685,0.678,0.009,0.793,3.112,0.488,2
0.611617,-0.693,0.677,0.008,-1.464,3.479,0.183,2
0.620452,-0.707,0.685,0.01,-2.563,3.601,0.0,2
0.626904,-0.715,0.689,0.013,-3.54,3.967,-0.488,2
0.634525,-0.719,0.683,0.014,-3.662,4.272,-0.732,2
0.64419,-0.727,0.683,0.014,-4.516,4.638,-1.342,2
0.651391,-0.728,0.685,0.011,-5.31,4.943,-1.525,2
0.661368,-0.728,0.685,0.011,-6.347,5.432,-1.708,2
0.669114,-0.729,0.683,0.006,-7.385,5.798,-2.075,2
0.677941,-0.732,0.683,0.003,-9.399,6.042,-2.197,2
0.685865,-0.737,0.687,-0.001,-11.718,6.347,-2.319,2
0.693788,-0.735,0.689,0.002,-13.916,6.408,-2.319,2
0.701989,-0.739,0.692,0.001,-14.953,6.408,-2.624,2
0.709445,-0.745,0.698,-0.001,-15.38,6.53,-2.807,2
0.71731,-0.75,0.702,-0.002,-14.526,6.347,-3.051,2
0.726613,-0.753,0.705,-0.001,-13.793,5.92,-2.99,2
0.735198,-0.757,0.711,-0.001,-13.061,5.981,-2.929,2
0.742638,-0.765,0.712,0.002,-12.573,5.493,-3.051,2
0.751546,-0.765,0.711,0.0,-11.779,5.31,-3.295,2
0.758708,-0.77,0.713,0.004,-10.62,4.943,-3.173,2
0.766544,-0.778,0.713,0.0,-8.85,4.394,-3.051,2
0.775551,-0.775,0.715,0.001,-7.385,4.272,-3.112,2
0.784333,-0.775,0.714,0.003,-5.554,4.089,-2.624,2
0.79271,-0.765,0.712,0.004,-4.211,3.845,-2.563,2
0.799088,-0.75,0.706,0.005,-3.356,3.784,-2.197,2
0.80881,-0.742,0.702,0.004,-3.051,4.15,-2.136,2
0.815186,-0.73,0.696,0.008,-2.929,4.089,-1.953,2
0.82308,-0.728,0.695,0.006,-2.746,4.089,-1.647,2
0.831697,-0.719,0.694,0.01,-2.685,4.577,-1.464,2
0.839375,-0.722,0.691,0.006,-2.929,4.638,-1.342,2
0.84627,-0.717,0.693,0.004,-3.845,4.76,-1.342,2
0.854545,-0.726,0.693,0.006,-4.882,5.493,-1.22,2
0.861506,-0.734,0.691,0.011,-6.652,5.859,-0.976,2
0.870988,-0.742,0.699,0.011,-8.544,6.286,-0.976,2
0.877616,-0.748,0.705,0.012,-10.62,6.896,-1.098,2
0.88518,-0.753,0.708,0.012,-12.268,7.202,-1.708,2
0.893936,-0.751,0.712,0.008,-14.221,7.873,-1.77,2
0.903122,-0.744,0.715,0.007,-16.723,8.483,-2.197,2
0.910196,-0.735,0.707,0.003,-19.042,8.911,-2.441,2
0.919552,-0.734,0.704,0.005,-21.179,9.277,-3.112,2
0.92652,-0.739,0.704,0.002,-22.46,9.399,-3.356,2
0.934643,-0.738,0.702,0.005,-22.827,9.338,-3.906,2
0.94318,-0.739,0.703,0.005,-22.094,9.033,-4.15,2
0.951416,-0.743,0.701,0.0,-20.446,8.544,-4.516,2
0.960602,-0.745,0.702,0.001,-17.944,8.178,-4.455,2
0.968821,-0.743,0.697,-0.001,-15.075,7.629,-4.882,2
0.977707,-0.735,0.69,-0.005,-12.939,7.141,-5.126,2
0.986914,-0.735,0.686,-0.012,-12.145,6.53,-5.187,2
0.994748,-0.735,0.686,-0.011,-12.634,6.347,-5.31,2
1.003416,-0.739,0.688,-0.014,-13.427,6.103,-5.676,2
1.01162,-0.73,0.688,-0.015,-14.587,5.859,-6.042,2
1.018758,-0.733,0.686,-0.012,-15.136,5.31,-6.347,2
1.026848,-0.73,0.685,-0.016,-15.136,4.943,-6.469,2
1.035574,-0.727,0.683,-0.012,-14.648,4.394,-6.896,2
1.042071,-0.729,0.68,-0.011,-13.244,4.028,-7.08,2
1.05047,-0.73,0.681,-0.016,-11.474,3.479,-6.958,2
1.058745,-0.737,0.679,-0.014,-9.216,2.746,-7.08,2
1.066857,-0.731,0.676,-0.01,-6.469,2.075,-6.835,2
1.073621,-0.726,0.671,-0.011,-3.601,1.586,-6.774,2
1.081709,-0.721,0.666,-0.013,-0.854,0.793,-6.286,2
1.08998,-0.715,0.674,-0.011,1.22,0.244,-5.981,2
1.096867,-0.709,0.67,-0.01,1.525,0.122,-5.798,2
1.105047,-0.709,0.677,-0.013,0.305,-0.061,-5.31,2
1.111678,-0.701,0.685,-0.012,-1.342,0.0,-5.126,2
1.119447,-0.699,0.693,-0.013,-3.601,0.183,-4.699,2
1.127613,-0.699,0.709,-0.01,-6.042,0.366,-5.004,2
1.135868,-0.698,0.718,-0.006,-9.155,0.549,-4.821,2
1.142712,-0.69,0.731,-0.005,-12.207,0.793,-4.821,2
1.151227,-0.684,0.748,-0.006,-15.624,1.159,-4.882,2
1.157977,-0.68,0.763,0.005,-17.517,1.342,-5.187,2
1.165701,-0.673,0.779,0.011,-17.333,1.464,-5.371,2
1.17288,-0.671,0.8,0.016,-15.075,1.22,-5.615,2
1.180707,-0.68,0.822,0.022,-11.352,1.037,-6.042,2
1.188794,-0.69,0.841,0.027,-6.53,0.61,-6.958,2
1.196522,-0.707,0.858,0.032,-1.831,0.549,-7.812,2
1.204926,-0.707,0.869,0.037,2.075,0.671,-8.911,2
1.212589,-0.707,0.871,0.042,4.76,0.732,-9.887,2
1.220879,-0.696,0.875,0.039,5.737,1.159,-10.925,2
1.227749,-0.688,0.882,0.044,4.638,2.258,-12.329,2
1.23612,-0.68,0.888,0.051,2.502,2.746,-13.305,2
1.243127,-0.672,0.9,0.052,0.183,3.479,-14.343,2
1.252626,-0.661,0.912,0.062,-1.403,4.272,-15.319,2
1.261346,-0.646,0.934,0.063,-2.38,5.065,-16.479,2
1.268327,-0.629,0.96,0.074,-2.563,6.103,-17.517,2
1.276817,-0.607,0.975,0.084,-0.854,7.019,-18.859,2
1.283587,-0.589,0.993,0.089,0.732,7.873,-19.897,2
1.291437,-0.577,1.01,0.096,2.441,8.483,-21.057,2
1.299641,-0.571,1.034,0.105,4.516,9.399,-22.583,2
1.308048,-0.561,1.06,0.118,6.713,10.009,-23.986,2
1.31542,-0.565,1.085,0.127,8.666,11.169,-26.184,2
1.324983,-0.572,1.116,0.137,9.216,12.39,-28.198,2
1.334031,-0.576,1.144,0.149,7.202,14.038,-31.127,2
1.340998,-0.582,1.172,0.16,4.15,15.93,-33.874,2
1.349445,-0.581,1.194,0.17,-0.366,17.944,-37.414,2
1.35982,-0.576,1.217,0.18,-4.15,20.08,-40.832,2
1.367162,-0.566,1.243,0.192,-6.53,22.46,-44.372,2
1.375194,-0.548,1.268,0.206,-9.155,24.719,-48.217,2
1.383521,-0.53,1.291,0.216,-13.305,27.099,-51.696,2
1.39234,-0.52,1.315,0.23,-17.883,28.93,-54.565,2
1.401415,-0.49,1.352,0.232,-22.277,31.127,-57.678,2
1.409965,-0.484,1.391,0.258,-20.568,32.409,-60.729,2
1.417171,-0.5,1.431,0.269,-17.028,33.447,-64.27,2
1.426116,-0.51,1.465,0.299,-12.878,34.851,-68.359,2
1.435469,-0.509,1.496,0.307,-8.728,35.461,-72.204,2
1.442933,-0.513,1.531,0.333,-2.868,37.109,-76.232,2
1.453553,-0.502,1.547,0.328,-3.234,37.963,-79.223,2
1.46091,-0.462,1.549,0.332,-5.554,39.916,-83.374,2
1.469163,-0.42,1.59,0.327,-12.695,41.381,-88.317,2
1.478081,-0.478,1.631,0.37,-13.916,44.006,-92.407,2
1.485457,-0.509,1.687,0.374,-10.986,44.982,-98.022,2
1.495828,-0.571,1.743,0.427,-1.77,48.278,-104.492,2
1.503075,-0.593,1.777,0.428,4.333,49.438,-111.267,2
1.511517,-0.598,1.793,0.456,11.413,52.734,-116.943,2
1.5189,-0.596,1.791,0.451,16.479,54.687,-123.474,2
1.527864,-0.613,1.796,0.461,18.981,58.288,-128.601,2
1.534481,-0.629,1.785,0.452,15.258,60.791,-133.911,2
1.542074,-0.641,1.775,0.463,7.202,65.124,-138.671,2
1.550344,-0.639,1.757,0.447,-5.371,68.237,-144.47,2
1.559361,-0.639,1.758,0.467,-13.61,72.143,-148.864,2
1.568112,-0.661,1.748,0.453,-19.836,74.523,-154.418,2
1.574936,-0.678,1.738,0.462,-22.155,76.66,-158.691,2
1.58465,-0.68,1.717,0.448,-22.094,78.063,-163.757,2
1.5921,-0.682,1.702,0.445,-19.287,79.04,-167.358,2
1.599928,-0.703,1.69,0.429,-15.624,79.284,-171.264,2
1.607706,-0.727,1.681,0.427,-8.728,79.711,-174.987,2
1.615568,-0.736,1.67,0.41,-1.098,79.772,-178.71,2
1.623581,-0.754,1.645,0.407,7.934,80.139,-182.006,2
1.631552,-0.785,1.608,0.38,16.601,80.688,-185.546,2
1.638203,-0.805,1.57,0.37,20.751,82.092,-188.476,2
1.645366,-0.811,1.525,0.352,20.629,83.496,-191.04,2
1.652684,-0.803,1.487,0.341,18.92,84.838,-192.932,2
1.660247,-0.798,1.447,0.325,15.686,86.425,-195.373,2
1.668397,-0.792,1.404,0.313,12.512,87.463,-197.143,2
1.677272,-0.79,1.361,0.291,9.399,88.684,-199.035,2
1.684832,-0.793,1.32,0.274,5.371,89.538,-200.622,2
1.69415,-0.792,1.268,0.252,-2.197,90.515,-202.392,2
1.700719,-0.806,1.217,0.239,-10.559,91.674,-203.613,2
1.709074,-0.812,1.183,0.221,-20.69,91.918,-204.589,2
1.717839,-0.801,1.155,0.232,-20.263,92.163,-205.566,2
1.72602,-0.775,0.972,0.126,-43.457,90.637,-201.843,2
1.733734,-0.602,0.966,0.174,-54.26,88.012,-203.369,2
1.742695,-0.689,0.954,0.134,-46.203,87.341,-202.758,2
1.749542,-0.808,0.968,0.141,-30.09,83.19,-202.514,2
1.759569,-0.794,0.938,0.117,-15.502,82.031,-200.744,2
1.767217,-0.736,0.899,0.12,-5.493,78.857,-199.34,2
1.776448,-0.71,0.879,0.096,-2.99,78.369,-197.631,2
1.78503,-0.714,0.882,0.112,-10.009,77.148,-196.533,2
1.791804,-0.684,0.882,0.101,-17.883,77.087,-195.983,2
1.80068,-0.677,0.901,0.121,-28.198,76.782,-195.495,2
1.807748,-0.636,0.899,0.112,-37.414,76.477,-195.617,2
1.816985,-0.604,0.894,0.135,-46.325,75.439,-195.678,2
1.824168,-0.572,0.903,0.136,-48.645,73.913,-196.044,2
1.832571,-0.546,0.895,0.161,-41.87,71.899,-196.777,2
1.840816,-0.496,0.865,0.159,-29.052,69.396,-196.655,2
1.847918,-0.45,0.857,0.177,-12.329,67.687,-196.96,2
1.856296,-0.395,0.864,0.189,6.774,65.734,-197.082,2
1.864365,-0.368,0.839,0.206,28.625,63.781,-196.655,2
1.871777,-0.315,0.803,0.194,39.367,61.828,-196.166,2
1.879797,-0.226,0.768,0.215,41.076,60.974,-195.19,2
1.886708,-0.133,0.694,0.227,35.217,60.729,-194.091,2
1.894666,-0.106,0.672,0.252,28.015,59.814,-194.03,2
1.902129,-0.134,0.633,0.275,26.977,59.204,-193.786,2
1.911204,-0.159,0.603,0.296,34.79,57.067,-193.969,2
1.918202,-0.161,0.518,0.313,50.048,55.725,-193.786,2
1.926672,-0.095,0.428,0.32,66.894,53.161,-192.932,2
1.933996,-0.025,0.312,0.325,75.134,53.222,-191.345,2
1.942796,-0.009,0.219,0.346,77.148,53.405,-189.758,2
1.951508,-0.052,0.107,0.361,78.002,56.945,-187.866,2
1.960296,-0.034,0.011,0.379,65.002,60.485,-184.509,2
1.967217,0.01,-0.12,0.413,50.537,65.185,-180.603,2
1.976392,0.006,-0.192,0.46,43.518,69.335,-176.208,2
1.984488,0.043,-0.284,0.495,44.982,73.12,-170.776,2
1.991337,0.274,-0.428,0.561,66.955,78.918,-160.034,2
2.000368,0.072,-0.428,0.605,90.881,82.153,-153.137,2
2.008643,0.132,-0.396,0.691,118.408,82.092,-140.991,2
2.015707,0.011,-0.512,0.646,129.333,92.041,-132.873,2
2.024769,-0.135,-0.604,0.616,109.252,100.036,-124.084,2
2.032202,-0.18,-0.617,0.612,92.468,112.121,-113.403,2
2.040212,-0.247,-0.671,0.589,78.43,122.436,-101.318,2
2.048419,-0.286,-0.711,0.58,76.171,132.446,-89.294,2
2.055974,-0.332,-0.729,0.534,80.993,139.953,-76.049,2
2.063319,-0.424,-0.769,0.461,90.209,150.085,-61.523,2
2.071184,-0.648,-0.831,0.28,79.345,162.841,-43.334,2
2.078833,-0.837,-0.852,0.187,54.504,177.185,-27.954,2
2.088493,-1.088,-0.878,0.065,26.55,190.734,-13.732,2
2.096001,-1.553,-0.923,-0.146,-0.244,211.242,2.563,2
2.104526,-1.759,-1.061,-0.435,-41.442,232.91,25.634,2
2.114195,-1.797,-1.057,-0.617,-54.687,251.342,45.898,2
2.12268,-1.83,-1.025,-0.788,-33.203,258.483,74.707,2
2.12983,-1.927,-1.059,-0.918,2.075,261.901,98.999,2
2.137599,-1.95,-1.126,-1.121,32.043,256.103,125.854,2
2.146365,-2.047,-1.234,-1.352,51.879,251.403,155.578,2
2.155214,-2.212,-1.295,-1.597,57.922,240.966,192.687,2
2.163439,-2.449,-1.328,-1.813,55.236,231.323,226.989,2
2.171061,-2.629,-1.379,-2.146,43.457,216.552,268.676,2
2.18003,-2.952,-1.364,-2.439,24.902,201.232,311.462,2
2.187114,-3.321,-1.338,-2.75,-1.281,185.974,348.083,2
2.195069,-3.784,-1.291,-3.047,-39.428,167.846,390.38,2
2.204699,-4.189,-1.231,-3.304,-70.678,149.23,425.781,2
2.212553,-4.757,-1.112,-3.525,-88.012,129.455,460.144,2
2.221286,-5.223,-1.044,-3.822,-95.581,101.013,499.45,2
2.228882,-5.61,-0.986,-3.994,-78.735,62.988,537.963,2
2.238465,-6.167,-0.901,-4.185,-33.386,15.319,577.087,2
2.246919,-6.745,-0.848,-4.351,8.789,-42.48,616.088,2
2.254454,-7.304,-0.781,-4.441,33.63,-96.496,649.719,2
2.26146,-8.011,-0.608,-4.483,55.48,-155.639,681.518,2
2.27158,-8.969,-0.409,-4.438,68.786,-216.491,710.205,2
2.280286,-10.328,-0.066,-4.312,92.895,-292.236,740.112,2
2.287761,-11.374,0.191,-4.081,139.343,-375.427,764.099,2
2.296489,-12.812,0.627,-3.672,189.819,-462.097,779.846,2
2.303943,-13.901,0.988,-3.211,238.22,-553.161,784.79,2
2.313062,-14.883,1.352,-2.699,286.743,-635.314,779.54,2
2.320243,-15.917,1.695,-2.135,358.276,-718.933,763.915,2
2.32815,-15.999,2.088,-1.483,460.815,-823.303,727.6,2
2.336827,-15.999,2.401,-0.854,556.091,-913.513,677.856,2
2.34595,-15.999,2.711,-0.157,648.925,-1002.807,609.191,2
2.353305,-15.999,2.944,0.471,768.066,-1101.928,505.432,2
2.361369,-15.999,3.13,1.124,921.508,-1181.762,371.948,2
2.368668,-12.715,3.105,4.665,1081.176,-1133.544,234.924,2
2.377668,-11.99,2.745,-15.782,989.318,-1156.616,93.261,2
2.385692,-10.847,0.595,3.905,1337.158,-723.022,29.113,2
2.394437,-9.574,1.379,0.364,1061.889,-1080.017,-158.569,2
2.402471,-10.451,0.749,2.134,1110.473,-785.339,-256.774,2
2.411807,-10.838,0.409,1.392,808.837,-921.081,-345.275,2
2.419412,-10.386,-0.344,2.324,695.739,-695.251,-383.178,2
2.427525,-10.481,-0.275,2.403,275.39,-748.535,-422.668,2
2.436397,-9.248,-0.453,2.827,83.19,-597.106,-410.583,2
2.445092,-9.211,0.138,3.666,-5.615,-612.731,-396.606,2
2.453443,-8.389,0.038,3.378,52.429,-552.063,-381.774,2
2.461385,-7.77,0.018,4.01,139.709,-565.979,-378.478,2
2.470175,-6.555,-0.515,3.611,262.146,-495.91,-375.976,2
2.478047,-5.994,-0.85,3.843,308.593,-463.684,-376.892,2
2.487205,-5.186,-1.203,3.421,312.438,-404.479,-372.985,2
2.494756,-4.781,-1.346,3.464,278.503,-362.06,-364.074,2
2.504504,-4.008,-1.46,3.072,240.6,-308.532,-350.891,2
2.511773,-3.672,-1.394,3.143,216.552,-276.672,-338.623,2
2.518789,-3.234,-1.31,2.797,203.247,-239.379,-325.134,2
2.528585,-3.018,-1.242,2.789,189.941,-210.51,-309.814,2
2.536477,-2.498,-1.273,2.556,159.606,-175.415,-294.128,2
2.544994,-2.138,-1.229,2.54,117.248,-146.789,-279.296,2
2.552199,-1.865,-1.158,2.387,86.059,-125.488,-266.906,2
2.559664,-1.757,-1.066,2.371,63.964,-107.604,-255.249,2
2.568446,-1.609,-1.02,2.264,44.128,-87.829,-243.652,2
2.577249,-1.482,-0.947,2.228,20.629,-69.274,-230.895,2
2.585936,-1.334,-0.863,2.146,7.446,-53.71,-220.031,2
2.594782,-1.188,-0.767,2.107,12.329,-39.672,-208.007,2
2.603656,-1.005,-0.712,2.011,20.324,-25.268,-195.8,2
2.611344,-0.829,-0.642,1.969,32.836,-12.817,-183.776,2
2.618972,-0.749,-0.571,1.887,51.269,-0.183,-172.18,2
2.626791,-0.693,-0.515,1.837,57.006,11.108,-163.146,2
2.634921,-0.637,-0.439,1.756,54.382,22.216,-155.029,2
2.645379,-0.602,-0.392,1.718,39.855,34.729,-146.179,2
2.652744,-0.549,-0.329,1.665,15.38,46.264,-137.939,2
2.66156,-0.506,-0.245,1.639,-7.08,56.274,-129.882,2
2.670231,-0.475,-0.182,1.604,-18.066,62.988,-123.596,2
2.677724,-0.435,-0.128,1.588,-22.521,69.824,-116.76,2
2.685432,-0.391,-0.083,1.552,-20.874,74.829,-111.755,2
2.694091,-0.37,-0.06,1.536,-13.122,80.322,-105.957,2
2.703431,-0.304,-0.059,1.498,-5.554,85.815,-99.914,2
2.712494,-0.205,-0.067,1.469,-4.882,92.712,-93.444,2
2.720445,-0.131,-0.062,1.42,-9.338,98.327,-88.256,2
2.729196,-0.083,-0.031,1.396,-12.695,104.125,-82.58,2
2.735385,-0.024,0.004,1.358,-8.422,107.971,-78.308,2
2.744604,0.033,0.036,1.317,-0.427,111.328,-73.852,2
2.750806,0.065,0.054,1.286,9.399,114.562,-68.908,2
2.759697,0.083,0.064,1.265,10.681,117.553,-65.917,2
2.767495,0.101,0.07,1.249,3.417,122.985,-61.645,2
2.775332,0.126,0.085,1.229,-6.835,127.258,-58.654,2
2.782379,0.165,0.11,1.201,-13.854,131.652,-55.908,2
2.790181,0.166,0.151,1.172,-17.089,134.033,-53.222,2
2.798588,0.121,0.188,1.175,-16.479,137.573,-50.292,2
2.807342,0.157,0.215,1.11,-9.887,139.282,-47.668,2
2.814601,0.181,0.228,1.073,2.014,141.54,-44.86,2
2.823192,0.207,0.229,1.006,11.23,142.272,-42.846,2
2.830423,0.228,0.226,0.972,19.897,143.249,-40.405,2
2.837899,0.268,0.22,0.911,25.878,143.737,-37.475,2
2.845679,0.281,0.217,0.881,29.174,144.47,-34.606,2
2.853647,0.288,0.225,0.839,30.029,145.751,-31.555,2
2.862016,0.274,0.235,0.815,29.846,146.667,-28.747,2
2.868514,0.272,0.247,0.781,30.273,147.949,-25.756,2
2.876797,0.291,0.245,0.751,30.517,148.559,-22.094,2
2.884279,0.304,0.253,0.717,29.479,149.536,-19.226,2
2.892323,0.305,0.268,0.689,29.541,149.963,-16.418,2
2.899449,0.305,0.276,0.66,33.142,149.536,-13.854,2
2.907224,0.307,0.283,0.628,37.292,148.742,-10.986,2
2.915621,0.317,0.283,0.604,40.527,148.132,-8.178,2
2.922199,0.331,0.296,0.58,42.053,147.277,-5.432,2
2.929592,0.352,0.304,0.558,42.724,147.277,-2.685,2
2.936977,0.364,0.318,0.54,42.602,147.094,0.183,2
2.944655,0.369,0.33,0.532,43.762,146.667,2.929,2
2.952059,0.371,0.345,0.521,45.898,146.606,5.004,2
2.960507,0.358,0.354,0.498,48.95,146.057,7.263,2
2.969882,0.372,0.359,0.475,51.574,145.629,9.887,2
2.976809,0.401,0.361,0.447,52.429,145.141,12.329,2
2.984955,0.421,0.37,0.426,52.734,145.019,14.831,2
2.994409,0.445,0.368,0.403,53.405,144.775,16.906,2
3.002254,0.447,0.375,0.381,54.26,144.958,19.042,2
3.010314,0.427,0.377,0.359,54.931,145.385,21.728,2
3.018427,0.406,0.385,0.347,56.457,145.385,23.559,2
3.026169,0.381,0.391,0.321,58.288,145.08,25.756,2
3.033304,0.384,0.405,0.311,61.523,144.47,27.77,2
3.041884,0.399,0.417,0.306,66.772,143.31,30.456,2
3.04922,0.41,0.436,0.303,72.326,141.906,32.836,2
3.057488,0.442,0.466,0.311,78.735,140.136,35.4,2
3.064866,0.486,0.502,0.331,91.43,137.878,38.33,2
3.072114,0.497,0.534,0.332,107.177,134.826,40.588,2
3.080745,0.466,0.552,0.314,122.558,132.324,42.48,2
3.088466,0.408,0.558,0.278,141.479,128.967,45.898,2
3.096014,0.352,0.561,0.22,149.292,126.708,48.583,2
3.103233,0.288,0.552,0.167,148.986,125.244,52.49,2
3.110465,0.241,0.551,0.104,138.793,124.084,55.664,2
3.119218,0.25,0.563,0.074,125.854,124.084,58.532,2
3.126781,0.271,0.577,0.02,113.586,123.962,61.828,2
3.135331,0.293,0.595,0.0,109.558,123.962,64.331,2
3.144367,0.313,0.606,-0.033,112.121,123.657,66.589,2
3.151791,0.316,0.61,-0.04,115.722,122.924,68.969,2
3.159797,0.312,0.611,-0.073,115.783,122.497,72.143,2
3.167167,0.309,0.631,-0.073,108.276,121.643,75.073,2
3.175491,0.316,0.667,-0.074,100.708,120.971,77.209,2
3.183016,0.311,0.718,-0.055,95.397,120.3,78.735,2
3.190998,0.314,0.762,-0.044,91.857,120.788,79.65,2
3.199207,0.311,0.809,-0.015,88.256,120.605,80.261,2
3.207699,0.328,0.856,0.011,84.655,121.704,79.772,2
3.215405,0.327,0.898,0.042,82.824,122.741,78.979,2
3.222158,0.312,0.953,0.065,82.397,124.45,77.575,2
3.230737,0.283,1.002,0.078,80.81,126.037,75.866,2
3.237721,0.247,1.038,0.095,74.157,128.173,73.791,2
3.245474,0.225,1.071,0.1,63.903,130.981,71.166,2
3.253164,0.216,1.108,0.11,53.222,133.483,67.993,2
3.260063,0.204,1.143,0.112,46.813,136.535,64.758,2
3.267541,0.177,1.157,0.102,43.579,139.16,61.157,2
3.274226,0.151,1.162,0.082,38.757,141.601,57.922,2
3.28189,0.134,1.166,0.066,32.47,143.859,54.87,2
3.288735,0.131,1.158,0.042,24.719,146.606,51.879,2
3.297148,0.129,1.155,0.019,18.432,148.498,48.645,2
3.303942,0.107,1.147,-0.009,16.296,150.817,46.142,2
3.311901,0.091,1.136,-0.039,17.7,151.0,44.067,2
3.320826,0.062,1.119,-0.051,23.193,152.282,42.053,2
3.32787,0.06,1.09,-0.082,34.606,151.306,40.832,2
3.334697,0.061,1.058,-0.083,46.081,150.756,40.588,2
3.342063,0.064,1.024,-0.116,58.898,149.536,41.137,2
