timestamp_s,ax,ay,az,gx,gy,gz,label
0.005052,-0.948,0.196,-0.237,-1.953,0.793,3.906,2
0.012885,-0.946,0.188,-0.233,-1.708,0.732,3.906,2
0.019717,-0.949,0.19,-0.234,-1.464,0.793,3.967,2
0.027083,-0.952,0.185,-0.227,-1.708,0.61,3.967,2
0.036468,-0.95,0.187,-0.228,-1.464,0.915,3.845,2
0.043306,-0.946,0.188,-0.226,-0.976,0.854,3.54,2
0.052332,-0.952,0.187,-0.231,-0.61,0.671,3.845,2
0.059576,-0.948,0.184,-0.227,-0.183,0.427,3.662,2
0.068073,-0.945,0.182,-0.227,-0.122,0.732,3.356,2
0.07515,-0.958,0.184,-0.235,0.061,0.671,3.234,2
0.082664,-0.938,0.182,-0.227,-0.549,0.793,2.99,2
0.09093,-0.959,0.179,-0.23,-1.403,0.976,3.173,2
0.098269,-0.951,0.182,-0.224,-2.136,0.793,2.99,2
0.108602,-0.944,0.178,-0.231,-2.014,0.854,3.234,2
0.116355,-0.952,0.185,-0.229,-1.464,0.854,2.929,2
0.124266,-0.951,0.182,-0.228,-1.464,0.61,2.929,2
0.133445,-0.948,0.18,-0.23,-0.976,0.671,2.502,2
0.14207,-0.946,0.176,-0.23,-0.915,0.549,2.258,2
0.149318,-0.951,0.183,-0.23,-0.671,0.61,2.319,2
0.158018,-0.952,0.171,-0.227,-0.915,1.037,2.075,2
0.16562,-0.949,0.177,-0.231,-0.976,0.915,2.075,2
0.174477,-0.95,0.178,-0.233,-1.037,0.732,2.197,2
0.181203,-0.949,0.18,-0.227,-0.915,0.976,2.258,2
0.190019,-0.947,0.179,-0.23,-0.244,0.915,2.075,2
0.197165,-0.951,0.173,-0.229,0.122,0.549,2.258,2
0.205632,-0.953,0.176,-0.225,0.366,0.854,2.014,2
0.213483,-0.948,0.174,-0.227,0.732,0.488,1.953,2
0.220735,-0.954,0.175,-0.228,1.281,0.366,1.77,2
0.228669,-0.936,0.169,-0.226,1.098,0.549,1.525,2
0.236467,-0.956,0.169,-0.229,0.061,0.61,1.281,2
0.24433,-0.957,0.175,-0.222,-0.854,0.549,1.342,2
0.25243,-0.942,0.166,-0.224,-1.525,0.549,1.037,2
0.261638,-0.95,0.172,-0.233,-1.22,0.549,0.732,2
0.2704,-0.953,0.167,-0.22,-1.281,0.366,0.671,2
0.278683,-0.948,0.174,-0.231,-1.281,0.366,0.0,2
0.28614,-0.953,0.166,-0.231,-0.976,0.366,-0.183,2
0.294716,-0.947,0.172,-0.233,-0.671,0.183,-0.183,2
0.302465,-0.952,0.169,-0.232,-0.061,0.671,-0.488,2
0.310172,-0.956,0.172,-0.231,0.549,0.671,-0.61,2
0.319266,-0.954,0.172,-0.232,1.037,0.732,-0.732,2
0.3283,-0.951,0.17,-0.23,1.525,0.732,-0.976,2
0.33835,-0.956,0.179,-0.227,2.319,0.915,-1.098,2
0.346013,-0.945,0.178,-0.231,3.845,0.793,-1.22,2
0.353896,-0.951,0.181,-0.234,5.798,0.976,-1.525,2
0.361888,-0.95,0.174,-0.229,7.934,1.037,-1.403,2
0.371029,-0.953,0.182,-0.224,10.192,0.732,-1.708,2
0.380299,-0.953,0.187,-0.229,13.854,0.61,-1.708,2
0.388085,-0.949,0.182,-0.233,18.066,0.854,-1.831,2
0.396275,-0.946,0.189,-0.229,23.742,0.488,-1.647,2
0.405143,-0.949,0.195,-0.221,30.029,0.183,-1.464,2
0.411863,-0.941,0.195,-0.229,35.949,-0.305,-1.403,2
0.421862,-0.946,0.2,-0.226,41.564,-0.244,-1.342,2
0.428872,-0.951,0.198,-0.22,47.18,-0.732,-1.22,2
0.436485,-0.951,0.188,-0.215,50.231,-1.342,-1.159,2
0.445043,-0.953,0.187,-0.214,50.292,-1.281,-1.464,2
0.4529,-0.953,0.184,-0.215,47.973,-1.586,-1.525,2
0.460614,-0.955,0.178,-0.211,43.884,-1.586,-1.77,2
0.47126,-0.955,0.182,-0.204,38.391,-1.281,-1.831,2
0.479414,-0.948,0.183,-0.211,33.447,-1.281,-2.014,2
0.487937,-0.949,0.188,-0.218,30.456,-1.098,-2.136,2
0.496767,-0.95,0.189,-0.211,28.076,-0.915,-2.136,2
0.505401,-0.955,0.189,-0.208,24.963,-0.732,-2.258,2
0.514455,-0.955,0.191,-0.206,21.606,-0.854,-2.441,2
0.523119,-0.951,0.197,-0.207,18.554,-0.854,-2.624,2
0.531545,-0.949,0.198,-0.209,16.845,-0.549,-2.685,2
0.538918,-0.949,0.199,-0.211,14.892,-0.488,-2.685,2
0.546816,-0.946,0.2,-0.207,14.099,-0.549,-2.685,2
0.554786,-0.944,0.2,-0.216,13.61,-0.488,-2.99,2
0.563023,-0.938,0.186,-0.207,11.108,-0.061,-3.356,2
0.572228,-0.96,0.208,-0.207,8.117,0.122,-2.99,2
0.578575,-0.955,0.204,-0.196,6.408,-0.366,-3.112,2
0.587756,-0.944,0.185,-0.195,6.103,-0.671,-3.723,2
0.596104,-0.96,0.201,-0.222,7.873,-0.183,-4.15,2
0.603177,-0.965,0.199,-0.22,10.803,-0.305,-5.004,2
0.610924,-0.942,0.175,-0.218,15.441,-0.305,-6.408,2
0.618797,-0.921,0.179,-0.2,18.859,-0.366,-7.202,2
0.627454,-0.932,0.187,-0.207,24.475,-0.488,-8.85,2
0.635491,-0.955,0.182,-0.233,29.052,-0.061,-10.314,2
0.641828,-0.954,0.175,-0.241,32.226,0.488,-12.207,2
0.652469,-0.956,0.146,-0.223,34.118,0.976,-14.953,2
0.659473,-0.959,0.138,-0.222,34.301,2.014,-17.7,2
0.668751,-0.952,0.162,-0.253,32.897,4.089,-20.324,2
0.674752,-0.947,0.166,-0.259,30.7,6.042,-22.521,2
0.685261,-0.951,0.182,-0.268,27.343,8.483,-24.291,2
0.691252,-0.972,0.184,-0.251,21.606,10.925,-26.489,2
0.701455,-0.979,0.172,-0.236,15.197,13.183,-28.747,2
0.707634,-0.958,0.199,-0.274,9.704,16.723,-31.005,2
0.717051,-0.96,0.198,-0.256,13.427,19.47,-32.226,2
0.723717,-0.927,0.263,-0.229,16.967,20.019,-32.409,2
0.731419,-0.922,0.28,-0.209,19.836,20.874,-31.921,2
0.738966,-0.943,0.29,-0.174,20.08,20.69,-30.883,2
0.746757,-0.965,0.299,-0.139,18.737,19.897,-30.09,2
0.754627,-0.945,0.278,-0.134,17.211,19.409,-28.93,2
0.762393,-0.912,0.292,-0.162,14.282,18.859,-26.855,2
0.770875,-0.882,0.324,-0.141,12.207,18.432,-24.291,2
0.779088,-0.859,0.364,-0.13,10.131,17.395,-21.972,2
0.785875,-0.894,0.373,-0.103,6.408,15.747,-18.92,2
0.794464,-0.939,0.348,-0.085,1.77,13.977,-15.808,2
0.801658,-0.937,0.375,-0.087,-5.126,12.023,-12.817,2
0.809762,-0.98,0.363,-0.04,-11.352,9.216,-8.911,2
0.816875,-0.967,0.445,-0.086,-12.817,6.958,-2.868,2
0.825286,-0.933,0.502,-0.265,-4.699,7.202,3.784,2
0.831653,-0.985,0.579,-0.134,17.456,4.272,8.422,2
0.841765,-1.016,0.457,-0.14,57.434,-4.516,6.958,2
0.850262,-1.062,0.396,-0.027,133.3,-16.052,3.479,2
0.856804,-1.1,0.479,-0.059,230.163,-24.658,3.234,2
0.866368,-1.082,0.542,-0.07,309.021,-34.545,1.342,2
0.873318,-1.06,0.538,-0.018,369.567,-40.039,0.122,2
0.882654,-0.98,0.495,-0.015,403.93,-42.541,-1.098,2
0.889863,-0.858,0.425,0.0,397.827,-41.076,-1.892,2
0.899225,-0.78,0.404,0.009,358.398,-36.254,-2.624,2
